Time_s,T_meas_C,T_pred_C,Error_C
3006.172,7.085233856836297,7.647925819232128,-0.5626919623958315
3012.875,7.095943780467305,7.6412062687227955,-0.5452624882554904
3019.578,7.072055981742619,7.634487347878205,-0.562431366135586
3026.297,7.081296208591431,7.627772276708566,-0.5464760681171343
3032.969,7.100196847839802,7.621148088000365,-0.5209512401605627
3039.719,7.104495620715936,7.614457398551804,-0.5099617778358674
3046.422,7.108631737335507,7.607831993522221,-0.4992002561867137
3053.109,7.107705796478035,7.601248862000646,-0.4935430655226112
3059.828,7.120421776162954,7.594637941668171,-0.47421616550521684
3066.563,7.10112984876758,7.587782889656591,-0.48665304088901085
3073.266,7.107857401461572,7.581030510098272,-0.4731731086367006
3079.969,7.116503244878444,7.574303355891591,-0.4578001110131469
3086.688,7.111706546116817,7.567572014598653,-0.45586546848183573
3093.391,7.099041993557277,7.560880046447642,-0.46183805289036517
3100.094,7.105054920563372,7.554208613720906,-0.44915369315753395
3106.781,7.126521302027365,7.547560934245735,-0.4210396322183696
3113.484,7.137111700688282,7.540922885309279,-0.40381118462099774
3120.203,7.141292314750091,7.534279063854431,-0.39298674910433995
3126.906,7.129579292680259,7.527671339941828,-0.398092047261569
3133.609,7.145048094886626,7.521086448306734,-0.3760383534201086
3140.297,7.146291139990828,7.514541045528705,-0.3682499055378763
3147.0,7.153370157306317,7.507783517498871,-0.3544133601925541
3153.75,7.145129769050585,7.5010243530398455,-0.35589458398926066
3160.453,7.154309858931077,7.494312824229137,-0.3400029652980603
3167.141,7.156450421358297,7.487640773403768,-0.3311903520454713
3173.844,7.172179415976153,7.48096399287459,-0.30878457689843675
3180.531,7.164020647787074,7.474327268504359,-0.3103066207172853
3187.25,7.162181778253485,7.467672887333424,-0.3054911090799388
3193.953,7.160942065545037,7.4608603090719186,-0.29991824352688123
3200.641,7.1738799442624055,7.454100087210749,-0.28022014294834374
3207.344,7.18371928769324,7.447355859767787,-0.2636365720745468
3214.047,7.173351784092455,7.4406037325050685,-0.26725194841261324
3220.797,7.187667265034714,7.433826830994837,-0.24615956596012278
3227.5,7.195351340813525,7.427134399714508,-0.23178305890098372
3234.188,7.180127927559004,7.420483124053122,-0.24035519649411796
3240.891,7.190745492335652,7.413832013618563,-0.2230865212829114
3247.594,7.210077219844334,7.4072038187546445,-0.1971265989103106
3254.313,7.211451205722692,7.400394283040397,-0.1889430773177052
3261.016,7.218869329931251,7.393622306151405,-0.1747529762201543
3267.703,7.234253541937728,7.38687848830297,-0.1526249463652416
3274.406,7.222465704505624,7.380150238111356,-0.15768453360573176
3281.109,7.231577960727287,7.373419362019579,-0.14184140129229217
3287.844,7.236763363057198,7.366689424180105,-0.12992606112290694
3294.516,7.236655818949884,7.360046662037413,-0.12339084308752923
3301.25,7.221765231430934,7.353365751862717,-0.13160052043178272
3307.938,7.23514556326459,7.346748574911671,-0.1116030116470812
3314.641,7.242194264673003,7.340158151485904,-0.09796388681290047
3321.328,7.224539476844508,7.333594683283745,-0.10905520643923694
3328.031,7.229987985171365,7.327050283602831,-0.09706229843146552
3334.781,7.23050193264257,7.32047515418553,-0.0899732215429605
3341.453,7.236777513270659,7.3138092249677475,-0.07703171169708867
3348.156,7.265056328274737,7.307129292428943,-0.04207296415420636
3354.844,7.265715509697552,7.300481578670431,-0.03476606897287926
3361.547,7.252861674501207,7.293869921347622,-0.04100824684641502
3368.266,7.2656624997378225,7.287252062326674,-0.021589562588851585
3375.031,7.260454068288552,7.280437166352126,-0.019983098063574012
3381.766,7.268184227626944,7.27367114223795,-0.005486914611005922
3388.5,7.286107403494708,7.266925411914045,0.01918199158066347
3395.234,7.276722003716214,7.260212699982333,0.01650930373388171
3401.969,7.270662569160292,7.25351586235123,0.017146706809062273
3408.703,7.274258756411597,7.246836396448187,0.027422359963409804
3415.438,7.311028700850501,7.240187808486477,0.07084089236402402
3422.172,7.294563226536941,7.2335712070651725,0.0609920194717688
3428.906,7.303958817120053,7.226960672308644,0.07699814481140876
3435.641,7.299195765376631,7.2203789401800424,0.07881682519658817
3442.375,7.289945734831535,7.213814410374791,0.07613132445674342
3449.141,7.3152809770679985,7.20706745068303,0.10821352638496862
3455.859,7.3099541474355645,7.200398828929253,0.1095553185063114
3462.594,7.307343040133705,7.193737301268838,0.1136057388648668
3469.328,7.299254896087908,7.1871028448109096,0.11215205127699868
3476.063,7.293546402635967,7.180491609239054,0.11305479339691349
3482.797,7.290219811597913,7.17390661142891,0.11631320016900304
3489.531,7.295668691309959,7.167348176132694,0.12832051517726484
3496.266,7.322559196783784,7.160812257617838,0.16174693916594585
3503.0,7.325214321574689,7.154283809345695,0.17093051222899458
3509.734,7.32580394582961,7.147783366731936,0.17802057909767388
3516.438,7.328882648863194,7.141349210335966,0.18753343852722804
3523.172,7.334151706031463,7.134907517667024,0.1992441883644389
3529.906,7.328876133567268,7.128483045164492,0.2003930884027758
3536.641,7.334393313376217,7.122069679868229,0.21232363350798789
3543.375,7.333931677293058,7.115692996481387,0.21823868081167053
3550.188,7.3335929425499184,7.1092523404895545,0.224340602060364
3556.922,7.333574787116671,7.102904367135745,0.2306704199809264
3563.641,7.337728166756859,7.096427376056492,0.24130079070036725
3570.375,7.345666011449063,7.089959144533675,0.25570686691538747
3577.109,7.350357908090735,7.0835317832919955,0.26682612479873935
3583.828,7.356765731681977,7.0771136073879015,0.27965212429407504
3590.547,7.364940618562678,7.07073625555901,0.2942043630036686
3597.297,7.371412437651738,7.064349491090467,0.3070629465612713
3604.016,7.364797758555722,7.058010153412128,0.3067876051435938
3610.734,7.362818243713817,7.051679969792451,0.31113827392136617
3617.469,7.37106283686667,7.0453567104805295,0.32570612638614094
3624.219,7.368112883423313,7.039055088814261,0.32905779460905205
3630.953,7.363189103729777,7.032784400728014,0.33040470300176317
3637.672,7.363133196635757,7.026560070037286,0.33657312659847083
3644.453,7.375416595915762,7.020119998583256,0.3552965973325053
3651.25,7.383477304230635,7.013693428854766,0.36978387537586954
3657.922,7.373595543748379,7.007410159943066,0.3661853838053126
3664.703,7.377826251693785,7.001039664097759,0.3767865875960261
3671.438,7.385209051669587,6.994718014345878,0.3904910373237094
3678.156,7.388715688262212,6.9884791127748604,0.4002365754873516
3684.859,7.385692141410696,6.982250031067921,0.403442110342775
3691.594,7.400783211910966,6.976010067661241,0.4247731442497251
3698.328,7.40250244660849,6.969804204977687,0.4326982416308027
3705.078,7.398510049679237,6.96361435810228,0.4348956915769566
3711.813,7.38872342932389,6.9574427163633175,0.43128071296057247
3718.563,7.399268922918834,6.951298401851042,0.4479705210677922
3725.281,7.425830538039007,6.945204167042771,0.4806263709962355
3732.016,7.427156639930655,6.939091418220135,0.4880652217105199
3738.75,7.432453834149209,6.932862762374887,0.49959107177432216
3745.5,7.429019524160448,6.926644102629499,0.5023754215309486
3752.234,7.435438527752052,6.9204632582095185,0.5149752695425338
3758.953,7.440175290728637,6.914320227450354,0.525855063278283
3765.688,7.444071472168361,6.908176602243956,0.5358948699244053
3772.406,7.433607134749005,6.902083648029593,0.5315234867194123
3779.141,7.443108283264434,6.8959818201135485,0.5471264631508852
3785.875,7.444772643715375,6.889902422581501,0.5548702211338741
3792.594,7.45265895091865,6.883880547604725,0.5687784033139254
3799.344,7.4646499970787215,6.877849014147402,0.5868009829313197
3806.063,7.457117061281271,6.871853406259073,0.5852636550221977
3812.813,7.467096006511816,6.865852404485726,0.6012436020260896
3819.531,7.473743722602518,6.859899819736829,0.613843902865689
3826.266,7.48108873009212,6.8539653794062945,0.6271233506858254
3832.984,7.476550764278315,6.848052937253617,0.6284978270246979
3839.703,7.470992440577922,6.842024503176799,0.6289679374011223
3846.438,7.470438656766867,6.83599935618085,0.6344393005860169
3853.203,7.459951039087486,6.829973435143283,0.6299776039442033
3859.938,7.426924530512506,6.823992788297616,0.6029317422148894
3866.672,7.348740026169694,6.8180404931914955,0.5306995329781987
3873.406,7.211420624252429,6.812121850794367,0.399298773458062
3880.141,7.075585062145551,6.806209319768497,0.2693757423770542
3886.875,6.966130575649186,6.800317872856366,0.16581270279282023
3893.609,6.860391033274376,6.794445844057797,0.06594518921657944
3900.344,6.801797464718708,6.788606126568471,0.013191338150236653
3907.078,6.760566257413436,6.782772422282767,-0.022206164869331246
3913.813,6.677186813965083,6.7769634057434365,-0.09977659177835374
3920.641,6.5768744322323816,6.771094354112613,-0.19421992188023118
3927.391,6.536918380343402,6.76516515487485,-0.22824677453144826
3934.094,6.483711385470905,6.75931469448187,-0.27560330901096464
3940.797,6.3873296124928025,6.753487362435092,-0.3661577499422899
3947.641,6.313043920611468,6.747558484294489,-0.4345145636830203
3954.375,6.2046095167150215,6.74173968325874,-0.5371301665437187
3961.125,6.181953610645321,6.7359195981124955,-0.5539659874671745
3967.859,6.085993957935536,6.730134069861261,-0.6441401119257248
3974.594,6.08482137753586,6.72437422599335,-0.6395528484574902
3981.328,5.993847546102579,6.718632349229275,-0.7247848031266964
3988.063,5.895716088750989,6.71290197290633,-0.8171858841553412
3994.797,5.833918053355221,6.707048987550139,-0.8731309341949176
4001.531,5.754008008987322,6.701226727795599,-0.9472187188082772
4008.266,5.7529269244097,6.695424036259687,-0.9424971118499865
4015.016,5.683649112244111,6.689632199324387,-1.005983087080276
4021.75,5.613565090208172,6.683868549395618,-1.0703034591874463
4028.5,5.5577267951722735,6.678114023844316,-1.1203872286720422
4035.281,5.48293310424986,6.672350646395106,-1.1894175421452458
4042.0,5.412796001428501,6.6666652916193705,-1.2538692901908695
4048.734,5.36471457320964,6.660981562683277,-1.2962669894736374
4055.469,5.3303818916262165,6.655316697176688,-1.3249348055504715
4062.203,5.303416860999696,6.649660588978634,-1.3462437279789379
4068.938,5.308291766922105,6.644037640277502,-1.335745873355397
4075.672,5.354448949231257,6.638437410854368,-1.2839884616231112
4082.406,5.439066167634304,6.632728941649563,-1.1936627740152588
4089.172,5.500948756087774,6.626998969703819,-1.126050213616045
4095.906,5.531707548693456,6.621336110392377,-1.0896285616989214
4102.641,5.558870414252341,6.615688166150701,-1.0568177518983601
4109.375,5.586113144319036,6.610053445768779,-1.023940301449743
4116.109,5.618887324539977,6.604435195985077,-0.9855478714450996
4122.844,5.643579711972104,6.598843644699292,-0.9552639327271875
4129.578,5.64835941876029,6.593270762000408,-0.9449113432401184
4136.328,5.673625248760998,6.587707946293322,-0.914082697532324
4143.063,5.6769377593536285,6.582182059117592,-0.9052442997639636
4149.813,5.685740473520145,6.576643572173095,-0.8909030986529505
4156.547,5.693078340089017,6.571159056826903,-0.8780807167378857
4163.313,5.70541258003276,6.5656641765729145,-0.860251596540154
4170.063,5.717806589079453,6.560204483042128,-0.8423978939626746
4176.797,5.720606001583001,6.554644042145077,-0.834038040562076
4183.531,5.728133195215884,6.549140893749802,-0.8210076985339176
4190.281,5.738396400602341,6.543625949462127,-0.8052295488597858
4197.031,5.752055889576209,6.538119528945886,-0.7860636393696776
4203.734,5.750073275587465,6.532690429595008,-0.7826171540075428
4210.422,5.755210121180881,6.5272800495091445,-0.7720699283282633
4217.109,5.757750940571377,6.521902568911041,-0.7641516283396639
4223.797,5.751146267569092,6.516539506831555,-0.7653932392624636
4230.484,5.754900015601161,6.511191323305478,-0.7562913077043163
4237.188,5.778772993871092,6.505844218741252,-0.7270712248701603
4243.875,5.7768529193481495,6.500535196270464,-0.7236822769223146
4250.594,5.783019106666939,6.4952287233108885,-0.7122096166439498
4257.281,5.801952598764084,6.489840421632729,-0.6878878228686451
4263.969,5.806033455888334,6.484478429261935,-0.6784449733736002
4270.656,5.813079743220826,6.47914366491672,-0.6660639216958932
4277.344,5.823172126946568,6.4738241114252535,-0.6506519844786851
4284.063,5.815846696647048,6.468508635376014,-0.6526619387289658
4290.75,5.825144072797437,6.463235172868958,-0.638091100071521
4297.422,5.822553483906973,6.457986590983818,-0.6354331070768451
4304.125,5.850479275023736,6.452737018096113,-0.6022577430723768
4310.813,5.850003737100927,6.447522439072847,-0.5975187019719197
4317.516,5.8360626745191775,6.442313580347994,-0.6062509058288166
4324.203,5.860250499525466,6.437134282840981,-0.5768837833155152
4330.906,5.869406224001849,6.431974627642302,-0.5625684036404532
4337.594,5.86539018229631,6.426841234001942,-0.5614510517056317
4344.281,5.857875345910861,6.42172710139655,-0.5638517554856888
4350.969,5.867395554557903,6.416620684141136,-0.5492251295832329
4357.703,5.873436306325645,6.411506478914311,-0.5380701725886663
4364.406,5.891043470027643,6.4064300601452775,-0.5153865901176342
4371.094,5.9050217983026085,6.40140240975247,-0.4963806114498617
4377.813,5.919587624207966,6.39635972277775,-0.47677209856978386
4384.5,5.920003902073405,6.391355821002665,-0.4713519189292601
4391.188,5.914182130027184,6.38637076623951,-0.47218863621232643
4397.891,5.918803109741474,6.38139828891116,-0.4625951791696856
4404.578,5.939434149867354,6.376455142144791,-0.4370209922774366
4411.281,5.9453894084705325,6.3715172993743545,-0.42612789090382197
4417.984,5.969308223786568,6.366585747406857,-0.39727752362028923
4424.672,5.955926374266066,6.361589024896724,-0.4056626506306582
4431.516,5.97141713907475,6.356485682695882,-0.3850685436211325
4438.219,5.968843681402503,6.351512894193437,-0.38266921279093413
4444.938,5.989660799442214,6.3465547497585355,-0.3568939503163211
4451.672,5.993272265110298,6.34160305292945,-0.34833078781915194
4458.406,5.978719917194707,6.33667497623131,-0.35795505903660363
4465.125,5.996253362274908,6.331774801332035,-0.3355214390571266
4471.844,6.013717745023424,6.326894753547506,-0.31317700852408237
4478.563,6.020808892303943,6.3220334583174544,-0.3012245660135111
4485.25,6.024370204127015,6.317207242128865,-0.2928370380018501
4491.953,6.032495360095499,6.312384460664866,-0.2798891005693669
4498.656,6.035641711917289,6.307590465521604,-0.27194875360431503
4505.406,6.04155030969666,6.302778452271157,-0.2612281425744971
4512.219,6.046141749672135,6.297934491686997,-0.251792742014862
4518.984,6.060808722968724,6.29314125482478,-0.2323325318560565
4525.734,6.065931546843093,6.288374111865738,-0.2224425650226447
4532.531,6.0754994398995095,6.283601322760513,-0.20810188286100395
4539.234,6.095431933276466,6.278912795569955,-0.18348086229348848
4546.016,6.0975721377316665,6.274185731799548,-0.17661359406788169
4552.703,6.120827922888808,6.269543712769792,-0.14871578988098388
4559.391,6.121842174355292,6.26492093534659,-0.14307876099129757
4566.078,6.127442640249112,6.260315284144024,-0.13287264389491238
4572.781,6.126150178549672,6.255715095230269,-0.12956491668059744
4579.484,6.131590845937659,6.251142924052669,-0.11955207811501012
4586.172,6.147074756817561,6.246592504486143,-0.09951774766858179
4592.875,6.149106030216366,6.242051957394821,-0.09294592717845518
4599.563,6.159934676818225,6.23753098047833,-0.07759630366010484
4606.25,6.164403590327762,6.233030267066866,-0.06862667673910394
4612.953,6.168656208926589,6.228533243569366,-0.05987703464277683
4619.641,6.176558035882786,6.224068751853951,-0.04751071597116496
4626.328,6.185139134200916,6.219619984020622,-0.03448084981970645
4633.016,6.188285857204868,6.21518060965614,-0.026894752451272375
4639.703,6.1986809746433895,6.21075906427205,-0.012078089628660749
4646.422,6.210792017457346,6.2063312799754415,0.004460737481904786
4653.109,6.21057299457013,6.201853831640443,0.008719162929687663
4659.797,6.232304932573134,6.197381977669786,0.03492295490334829
4666.484,6.247050554372155,6.192934508869,0.05411604550315463
4673.172,6.247823494693049,6.188502602942537,0.05932089175051125
4679.891,6.234820934266042,6.184071142499754,0.05074979176628869
4686.563,6.254982880483861,6.1796940276645165,0.0752888528193445
4693.266,6.273398172999352,6.17530864009184,0.09808953290751177
4699.953,6.265121141169123,6.170951260004423,0.09416988116470026
4706.625,6.256337617832123,6.166610133327969,0.08972748450415402
4713.313,6.268967118587117,6.162277654600198,0.10668946398691936
4719.984,6.271645501796379,6.157979544373578,0.11366595742280072
4726.688,6.285433608496684,6.15367651608742,0.1317570924092646
4733.359,6.291509927317935,6.149417966296951,0.14209196102098431
4740.047,6.290929551675328,6.1451612461357215,0.1457683055396064
4746.719,6.286326815054066,6.14093497562279,0.14539183943127565
4753.391,6.298467978261224,6.136713333082881,0.16175464517834293
4760.109,6.307208531225315,6.132477380567146,0.17473115065816902
4766.781,6.320063784463692,6.128298008274985,0.19176577618870727
4773.469,6.326328829341644,6.12412564396341,0.20220318537823445
4780.156,6.324154789071917,6.119963080489636,0.20419170858228153
4786.844,6.333161895664126,6.115814608086874,0.21734728757725197
4793.547,6.344879948184567,6.111683158174614,0.23319679000995297
4800.281,6.3323953810049165,6.107531919466213,0.2248634615387033
4806.969,6.348961454427677,6.10343220347297,0.24552925095470712
4813.656,6.364842172621182,6.099338973138079,0.26550319948310275
4820.344,6.372097698731987,6.095262520952427,0.2768351777795601
4827.047,6.377125017513376,6.09120148378231,0.28592353373106594
4833.75,6.385635989822684,6.087157953618159,0.29847803620452495
4840.438,6.387139433149966,6.083044472513114,0.30409496063685193
4847.125,6.39452892526,6.078938109833948,0.3155908154260523
4853.813,6.393008883581067,6.074857132042292,0.3181517515387746
4860.547,6.403292742535135,6.070767378630194,0.33252536390494125
4867.234,6.41148629967614,6.0667123961977865,0.34477390347835346
4873.969,6.4276688911100575,6.062654284501227,0.3650146066088302
4880.625,6.424255221247757,6.058657409919616,0.36559781132814084
4887.359,6.443150836756293,6.054632380773642,0.3885184559826511
4894.109,6.447497795531393,6.050608252753487,0.396889542777906
4900.781,6.450172642745863,6.046644791152923,0.4035278515929397
4907.469,6.462351143024755,6.04269638427995,0.4196547587448043
4914.156,6.469409538683093,6.0387603236628635,0.4306492150202299
4920.859,6.478925549282472,6.034830324965316,0.44409522431715587
4927.547,6.477758043308628,6.030918886052458,0.4468391572561705
4934.234,6.4926025459952,6.027026192512778,0.46557635348242155
4940.906,6.488657172655728,6.023152474376636,0.4655046982790916
4947.594,6.500139090896113,6.019293286598858,0.480845804297255
4954.297,6.512773635603296,6.015439011533199,0.4973346240700973
4960.984,6.516895463647688,6.011607352824256,0.5052881108234324
4967.656,6.537475616026941,6.0078017654445395,0.5296738505824017
4974.344,6.539262735162699,6.00399319467136,0.5352695404913383
4981.016,6.545361519129654,6.000214047776741,0.5451474713529123
4987.703,6.551614587861643,5.996440337882934,0.5551742499787089
4994.406,6.558737036640576,5.992673386179759,0.5660636504608165
5001.156,6.564545625188713,5.9888921742608945,0.5756534509278186
5007.813,6.56930163278107,5.985174322964747,0.5841273098163224
5014.531,6.5706842426293,5.98144871140681,0.5892355312224895
5021.203,6.580659481452547,5.977757630689798,0.6029018507627493
5027.891,6.593213182446139,5.97406055887477,0.6191526235713685
5034.563,6.59830193071108,5.970393853401483,0.6279080773095966
5041.25,6.597588009581753,5.9667286122397405,0.6308593973420127
5047.953,6.605710138056486,5.963074264562456,0.6426358734940303
5054.641,6.616326785303883,5.959362805103578,0.6569639802003051
5061.328,6.633958271658128,5.955665062162444,0.678293209495684
5068.016,6.640181618729081,5.951975591845819,0.6882060268832628
5074.703,6.650159530586741,5.948304396854717,0.7018551337320238
5081.406,6.652976440790967,5.944634167956266,0.7083422728347006
5088.094,6.654897969778849,5.940994814381101,0.7139031553977482
5094.781,6.65629131806711,5.937363553897673,0.7189277641694369
5101.469,6.662232261114788,5.933749416085777,0.7284828450290108
5108.141,6.67238832678863,5.930160986165033,0.7422273406235966
5114.844,6.665334739646059,5.926574592609237,0.7387601470368219
5121.531,6.666779577383538,5.923007152890489,0.7437724244930495
5128.219,6.588563466809659,5.919450969542428,0.6691124972672311
5134.906,6.475037778963863,5.915904359799448,0.5591334191644144
5141.609,6.331300334054836,5.912367665148817,0.4189326689060193
5148.297,6.214671920226213,5.908853214993976,0.30581870523223653
5154.969,6.112264606605312,5.905357852304171,0.20690675430114158
5161.656,6.030791418040075,5.9018781958639615,0.12891322217611378
5168.328,5.9495023978491925,5.898409004521452,0.05109339332774088
5175.031,5.912447074105253,5.894938923670619,0.01750815043463394
5181.703,5.855531862067087,5.891504116621931,-0.035972254554843985
5188.391,5.773142273040484,5.888069116429179,-0.11492684338869452
5195.063,5.701241965346001,5.884648880408409,-0.1834069150624078
5201.781,5.626036177682333,5.881222006162368,-0.2551858284800348
5208.469,5.572094423330345,5.877825178033008,-0.30573075470266353
5215.984,5.492719475806188,5.874017236256676,-0.38129776045048747
5222.703,5.38932164386746,5.8706265400422275,-0.4813048961747679
5229.422,5.337938253252723,5.867253115393793,-0.5293148621410699
5236.156,5.286341276951825,5.863886465475186,-0.5775451885233611
5242.891,5.237133917113852,5.8605288805514615,-0.6233949634376099
5249.594,5.1881617543440255,5.857196799192845,-0.6690350448488198
5256.328,5.117344364623444,5.853863802535902,-0.7365194379124578
5263.063,5.069564342454117,5.85053307928312,-0.7809687368290028
5269.797,5.0292951736526845,5.847143045788745,-0.8178478721360607
5276.516,4.983324528508287,5.8437760772915865,-0.8604515487832991
5283.234,4.89405646288423,5.84042000238673,-0.9463635395025003
5289.969,4.893788768356666,5.837071869165896,-0.9432831008092295
5296.688,4.825465378865731,5.833738693138014,-1.0082733142722828
5303.406,4.806084813696133,5.830419484604645,-1.0243346709085124
5310.141,4.819190489569335,5.827108383389443,-1.0079178938201077
5316.859,4.885847991266103,5.8238170802322395,-0.9379690889661365
5323.594,4.9648879748246655,5.820530100370154,-0.8556421255454882
5330.328,5.008459803479063,5.817248167913363,-0.8087883644343004
5337.063,5.0682543092129,5.813986406933287,-0.7457320977203867
5343.781,5.108535421122626,5.810748814849869,-0.7022133937272423
5350.516,5.114324168063545,5.807507087620771,-0.6931829195572261
5357.266,5.158131742711313,5.80420286380677,-0.6460711210954573
5363.984,5.194736242561933,5.8009293823724315,-0.6061931398104985
5370.719,5.216658308044719,5.797660172770583,-0.5810018647258639
5377.438,5.234219243996266,5.794410956365186,-0.56019171236892
5384.172,5.252635337466949,5.791165109086247,-0.5385297716192978
5390.922,5.251371185968959,5.787930371967319,-0.5365591859983603
5397.641,5.273098179313843,5.784724834910252,-0.5116266555964089
5404.359,5.289749730353689,5.781534297437351,-0.4917845670836618
5411.094,5.269731687178319,5.778343480175845,-0.5086117929975265
5417.813,5.257919010050957,5.7751743946377045,-0.5172553845867478
5424.578,5.2676027679433215,5.7719943242735665,-0.504391556330245
5431.297,5.292890523287715,5.768849951162359,-0.47595942787464374
5438.047,5.2997153071126055,5.765711443533747,-0.46599613642114157
5444.766,5.335936128988564,5.762589783029959,-0.4266536540413952
5451.5,5.324758239680451,5.759471420373831,-0.4347131806933806
5458.234,5.334589929504972,5.756367882869285,-0.42177795336431334
5464.953,5.322809384621355,5.753278666065743,-0.43046928144438823
5471.672,5.338110584987453,5.75020863255889,-0.41209804757143775
5478.422,5.35403615378932,5.747136290927447,-0.3931001371381271
5485.156,5.362178990190791,5.744080440573012,-0.38190145038222134
5491.891,5.367365849780591,5.741029259618957,-0.37366340983836555
5498.609,5.365895226843612,5.738004999128197,-0.37210977228458475
5505.344,5.384819609405858,5.734983680806715,-0.35016407140085715
5512.063,5.39337374642926,5.731982950904915,-0.338609204475655
5518.813,5.395400706765658,5.728978546478699,-0.33357783971304134
5525.531,5.388670826243343,5.72600266878922,-0.33733184254587645
5532.281,5.403951057926663,5.723023297889432,-0.319072239962769
5539.016,5.435732517837208,5.720062515640478,-0.28432999780327073
5545.734,5.4510690644807305,5.717123101952784,-0.2660540374720535
5552.484,5.4499758329184615,5.7141817484747435,-0.2642059155562819
5559.203,5.461786558190319,5.711263677901867,-0.24947711971154796
5565.938,5.4541133100025965,5.708350257369218,-0.2542369473666213
5572.656,5.46218759252492,5.705453903415539,-0.24326631089061923
5579.391,5.473438495139104,5.7025519010859,-0.22911340594679608
5586.125,5.4893849494851965,5.699675024275511,-0.21029007479031492
5592.844,5.4893252312693015,5.69675128016456,-0.2074260488952584
5599.578,5.493608980603207,5.6938312472637715,-0.20022226666056486
5606.328,5.496361438326964,5.690918869833642,-0.19455743150667804
5613.047,5.498853454585689,5.688031905876901,-0.18917845129121247
5619.766,5.5089657784364725,5.685156351087917,-0.17619057265144455
5626.484,5.517463214907066,5.6822893668029035,-0.16482615189583782
5633.219,5.549490888805997,5.6794301952332935,-0.12993930642729623
5639.938,5.562668228894777,5.676592366666951,-0.11392413777217403
5646.672,5.559748526847284,5.673758565233311,-0.11401003838602719
5653.422,5.55553276324208,5.670929041382197,-0.11539627814011766
5660.141,5.555720459872615,5.668119661187368,-0.11239920131475323
5666.859,5.570297877992266,5.665323513367384,-0.09502563537511843
5673.594,5.579767019349508,5.662528889930969,-0.08276187058146078
5680.328,5.590821281358043,5.659749245618588,-0.0689279642605456
5687.047,5.598306831297252,5.656986906796857,-0.058680075499604634
5693.781,5.627086496841525,5.654230431720472,-0.027143934878947285
5700.516,5.625094542547415,5.6514846827182605,-0.026390140170845733
5707.25,5.636607942276018,5.648749119330199,-0.01214117705418083
5713.984,5.646772635687357,5.646032098352229,0.000740537335127911
5720.703,5.654418168104688,5.643325370754449,0.011092797350238826
5727.422,5.668592877452158,5.640628472955822,0.027964404496336748
5734.172,5.672865503309839,5.637929173293472,0.0349363300163672
5740.891,5.679772932644484,5.635255394168901,0.04451753847558315
5747.609,5.678926416601209,5.63259336717231,0.04633304942889893
5754.328,5.692057590485328,5.629938893984484,0.06211869650084445
5761.063,5.702006865772625,5.627288262096414,0.07471860367621108
5767.781,5.719249433473314,5.624655273528575,0.09459415994473908
5774.516,5.719360035712494,5.622025594256481,0.09733444145601311
5781.25,5.743329636303796,5.6194007493723115,0.12392888693148407
5787.969,5.759807567601275,5.616795975175142,0.1430115924261326
5794.703,5.7566068149982375,5.614204336228142,0.14240247877009526
5801.438,5.74592391388816,5.611615932197056,0.13430798169110414
5808.172,5.755661775734666,5.609042792313395,0.14661898342127078
5814.891,5.769422935241662,5.606482753812419,0.16294018142924305
5821.656,5.791949982780118,5.6039119705858615,0.18803801219425686
5828.406,5.780291635142151,5.601353840030066,0.17893779511208496
5835.094,5.814386671328236,5.598836335041108,0.21555033628712827
5841.781,5.807886714555747,5.596329325869557,0.2115573886861899
5848.469,5.81982979543582,5.593833795787835,0.225995999647985
5855.203,5.80357371644219,5.591328187670949,0.21224552877124125
5861.891,5.828869225542536,5.588851735300033,0.24001749024250252
5868.578,5.8387696620112335,5.586379710574296,0.2523899514369372
5875.266,5.8570657084399205,5.58391835660551,0.2731473518344103
5881.953,5.861232358983738,5.5814678066026735,0.27976455238106457
5888.641,5.856846871953722,5.579026504563969,0.2778203673897526
5895.344,5.870051051567264,5.5765883578709685,0.29346269369629585
5902.047,5.87915702215752,5.574157158084152,0.304999864073368
5908.734,5.896505061607015,5.571745589404519,0.324759472202496
5915.422,5.921968668486108,5.569337117363906,0.3526315511222018
5922.109,5.918180793829328,5.5669417419611795,0.3512390518681485
5928.844,5.920810590892739,5.5645437003552995,0.3562668905374391
5935.531,5.92888289511876,5.562174462332014,0.36670843278674603
5942.219,5.9226186134692345,5.5598092252679026,0.3628093882013319
5948.906,5.939975736253003,5.557454057565068,0.38252167868793485
5955.594,5.957329536403329,5.555097478084229,0.40223205831910036
5962.313,5.96234436718367,5.552752720692037,0.4095916464916334
5969.0,5.962704942590881,5.550420600837502,0.412284341753379
5975.688,5.974136736608303,5.548094141415143,0.42604259519316034
5982.375,5.983736332477376,5.5457797446359915,0.43795658784138425
5989.078,5.984473255249913,5.543470570959005,0.4410026842909085
5995.766,5.992249071557616,5.541179913848766,0.4510691577088499
6002.5,5.999021901792318,5.538875979154891,0.4601459226374267
6009.188,6.009611078126438,5.536599370513623,0.4730117076128151
6015.875,6.024781881000332,5.534335027352946,0.49044685364738605
6022.563,6.023375055577757,5.53207699641847,0.4912980591592868
6029.281,6.036314887415302,5.529816112776883,0.5064987746384189
6035.969,6.0418149764781095,5.52751853428385,0.5142964421942597
6042.656,6.055354608461645,5.525233165365254,0.530121443096391
6049.344,6.063236849844153,5.5229539583003895,0.5402828915437636
6056.063,6.059507977535584,5.520674491193726,0.5388334863418578
