Time_s,T_meas_C,T_pred_C,Error_C
3160.609,6.359061363682244,6.549438518980175,-0.19037715529793076
3167.641,6.368857989062375,6.5424780378483645,-0.17362004878598913
3174.578,6.3786050265185255,6.535657799921934,-0.15705277340340817
3181.562,6.380619674218531,6.528812099055763,-0.14819242483723194
3188.594,6.392584705235015,6.521960924269712,-0.12937621903469765
3195.562,6.386196477552691,6.515200118497171,-0.12900364094448058
3202.594,6.391203905194475,6.508419169822411,-0.1172152646279363
3209.609,6.377219058385309,6.501685125675535,-0.1244660672902258
3216.594,6.3861433159938965,6.49503100254201,-0.10888768654811365
3223.625,6.388020766326901,6.488356475270332,-0.10033570894343136
3230.594,6.410111471278825,6.481605883058488,-0.07149441177966231
3237.531,6.417318515532649,6.474928068791665,-0.05760955325901573
3244.562,6.425406740595389,6.468195631851536,-0.04278889125614693
3251.547,6.421923967657443,6.461523089373581,-0.03959912171613844
3258.578,6.435934873709056,6.454872550583647,-0.018937676874591247
3265.562,6.449333957517554,6.4483041634943215,0.0010297940232328884
3272.578,6.443203114503411,6.441734717873772,0.001468396629638491
3279.594,6.445788043240798,6.435179530679035,0.010608512561763206
3286.609,6.46309999060438,6.428694050655446,0.03440593994893337
3293.625,6.464636816258678,6.422220519402036,0.04241629685664172
3300.641,6.455556218135096,6.415789507683969,0.03976671045112745
3307.641,6.461812676000124,6.40940485743101,0.05240781856911436
3314.656,6.47064684395338,6.403045528077261,0.06760131587611973
3321.687,6.469517302899567,6.396698274250985,0.07281902864858214
3328.719,6.484590946379343,6.390206825825383,0.0943841205539595
3335.672,6.477609074928643,6.383822646137241,0.09378642879140209
3342.656,6.4929879330430245,6.3774640561250155,0.11552387691800892
3349.687,6.50345497767473,6.3710910735278725,0.1323639041468576
3356.656,6.519089501256856,6.364795854726929,0.1542936465299265
3363.656,6.5285956010350255,6.358517051206052,0.17007854982897364
3370.656,6.5203408695532135,6.3522670955617,0.16807377399151324
3377.672,6.522437177714443,6.346045941700192,0.17639123601425144
3384.687,6.527472251422652,6.339862715076354,0.18760953634629818
3391.703,6.537780090962364,6.333704672122431,0.20407541883993296
3398.734,6.551723400804055,6.327570449068951,0.2241529517351042
3405.75,6.55637077725248,6.321489839568503,0.2348809376839771
3412.766,6.56015653800691,6.315440815490712,0.24471572251619822
3419.766,6.57682009570092,6.309445768350389,0.2673743273505309
3426.781,6.571794307657322,6.303455420820909,0.26833888683641316
3433.797,6.572839743368154,6.297486648909763,0.2753530944583904
3440.797,6.581811650235265,6.291569860673295,0.29024178956196955
3447.797,6.575514316643306,6.285695331612664,0.2898189850306423
3454.828,6.576261022468535,6.279819851755047,0.2964411707134884
3461.844,6.592267738504874,6.273993275940158,0.31827446256471603
3468.906,6.605570049027471,6.26801098232051,0.33755906670696145
3475.922,6.612498919355716,6.262086555075896,0.35041236427982003
3482.953,6.593840906573755,6.256196467376002,0.3376444391977529
3489.969,6.589930596837626,6.250355698840969,0.3395748979966573
3497.0,6.61234087332064,6.244512982396098,0.36782789092454227
3503.937,6.632878361662042,6.238794748692066,0.3940836129699763
3510.922,6.6331573908755646,6.233054618742962,0.4001027721326027
3517.953,6.630145165886834,6.227294737876257,0.40285042801057713
3524.922,6.638353087920008,6.22162897535703,0.4167241125629779
3531.984,6.653437816143645,6.215920398460115,0.43751741768353014
3538.937,6.66012185469968,6.210336976401811,0.4497848782978693
3545.906,6.647703056848056,6.204756192096181,0.4429468647518746
3552.906,6.655414094639296,6.1991925181817145,0.45622157645758143
3559.922,6.652054063722647,6.193626257225423,0.45842780649722403
3566.922,6.667235639713458,6.188110694455093,0.4791249452583646
3573.984,6.674834088771778,6.182583272336277,0.49225081643550084
3581.016,6.689396480413966,6.177116993293074,0.5122794871208916
3588.062,6.689554803556598,6.17150787826189,0.5180469252947084
3595.047,6.697900821285945,6.165992007932109,0.5319088133538354
3602.109,6.694823532478236,6.160436124048054,0.5343874084301818
3609.125,6.6961423974625145,6.154952804264346,0.5411895931981681
3616.141,6.698147321634286,6.14949291711439,0.5486544045198958
3623.156,6.704047095204567,6.144069310114526,0.5599777850900409
3630.187,6.715998622805597,6.138663063253545,0.5773355595520524
3637.187,6.727271817689502,6.133311141082046,0.5939606766074563
3644.203,6.722460215345731,6.1279799654441085,0.5944802499016228
3651.234,6.727212499981626,6.122654889895154,0.6045576100864718
3658.25,6.7316364451237,6.117371781831312,0.6142646632923876
3665.281,6.731867705642161,6.112112700093881,0.6197550055482797
3672.219,6.723267978920278,6.106951554130578,0.6163164247896997
3679.203,6.735161801502089,6.101780152917636,0.6333816485844537
3686.203,6.736118727620371,6.096648763060996,0.6394699645593755
3693.219,6.755799707398659,6.091503684150581,0.6642960232480783
3700.219,6.755039846926925,6.086413614962273,0.6686262319646517
3707.234,6.766739516124665,6.081345685091349,0.6853938310333163
3714.266,6.746917268037735,6.076282504049858,0.6706347639878771
3721.281,6.75740063158136,6.0712596700647525,0.6861409615166076
3728.312,6.759056509748394,6.0662587971254585,0.6927977126229354
3735.266,6.761067245684815,6.061188785341422,0.6998784603433936
3742.234,6.7706457120172585,6.056133402470941,0.7145123095463175
3749.266,6.769171960347024,6.051058648471692,0.7181133118753324
3756.25,6.778195174662122,6.046057983387792,0.7321371912743304
3763.266,6.772705364851029,6.041059761553857,0.7316456032971717
3770.281,6.779280914296381,6.036099157581565,0.743181756714816
3777.312,6.7948810753061295,6.031137326925782,0.7637437483803478
3784.344,6.801810901893952,6.026206261007296,0.7756046408866561
3791.359,6.8014110226114965,6.021313010832259,0.7800980117792378
3798.375,6.801105905981076,6.016454326841069,0.7846515791400064
3805.391,6.816635303187465,6.011621470884857,0.8050138323026079
3812.391,6.813638789724796,6.006826535531433,0.8068122541933631
3819.422,6.815200029889311,6.002033177532544,0.8131668523567672
3826.437,6.8054665748793015,5.997274127673873,0.8081924472054283
3833.484,6.814137942496259,5.992525800836672,0.8216121416595872
3840.484,6.822184298945075,5.98783184111424,0.8343524578308346
3847.516,6.822878340150266,5.983136401698317,0.8397419384519491
3854.531,6.837261909689038,5.978464988367518,0.8587969213215194
3861.547,6.844774737094378,5.973828371468342,0.8709463656260361
3868.5,6.848330730960403,5.969265504865704,0.8790652260946992
3875.469,6.857372185707544,5.964579403505959,0.8927927822015853
3882.484,6.849613386627996,5.959878692243119,0.8897346943848774
3889.516,6.85140233473413,5.955202214327523,0.8962001204066077
3896.5,6.848264032853145,5.950582921574116,0.8976811112790282
3903.516,6.848483575147376,5.945962130535836,0.9025214446115397
3910.531,6.856598950651136,5.941374564255901,0.9152243863952343
3917.547,6.86255600588188,5.936803565550982,0.9257524403308981
3924.562,6.867339060830534,5.932257356595411,0.9350817042351229
3931.562,6.878485235226139,5.927745561744733,0.9507396734814062
3938.562,6.880434224048237,5.923262213454499,0.9571720105937382
3945.578,6.881317588064294,5.918798862176285,0.9625187258880095
3952.594,6.8906145755235,5.914351262877451,0.9762633126460489
3959.609,6.907003687672841,5.909928929320282,0.997074758352559
3966.547,6.89145040420252,5.905570711719573,0.9858796924829472
3973.531,6.90428229653755,5.901227139355954,1.0030551571815964
3980.562,6.916654598971846,5.896862045077582,1.0197925538942636
3987.531,6.922221877906988,5.892572953881496,1.0296489240254925
3994.547,6.918524982636914,5.888273052860545,1.0302519297763686
4001.578,6.944010983495615,5.88397856530746,1.0600324181881549
4008.594,6.935110153835764,5.879724982669823,1.0553851711659403
4015.609,6.938224531962291,5.875495205759116,1.0627293262031747
4022.625,6.940658334993162,5.871278236885635,1.0693800981075272
4029.641,6.943354718157709,5.8670971640045195,1.0762575541531891
4036.641,6.946413947550938,5.862935499585251,1.0834784479656872
4043.656,6.957830409716725,5.858793641875635,1.0990367678410902
4050.672,6.964663057119207,5.8546671574772295,1.1099958996419774
4057.625,6.96070868937798,5.850597804792449,1.1101108845855308
4064.625,6.971741674278523,5.846534678620159,1.1252069956583641
4071.641,6.968609043063266,5.842351757957462,1.1262572851058037
4078.609,6.980537217799091,5.8382181088564735,1.1423191089426172
4085.625,6.970176188583205,5.8340711617514875,1.1361050268317179
4092.594,6.9797417273215805,5.829979261277954,1.1497624660436268
4099.609,6.984804877763489,5.825889625321488,1.158915252442001
4106.625,7.002665528099202,5.821826334849099,1.1808391932501028
4113.641,6.999152025521089,5.817778530863435,1.1813734946576542
4120.656,7.001206601773961,5.813747128861471,1.18745947291249
4127.672,7.014824194875031,5.80974311129689,1.2050810835781407
4134.672,7.003482532375628,5.805786887664058,1.1976956447115699
4141.672,7.001320928967472,5.801843379225013,1.1994775497424586
4148.687,6.9605163228561215,5.79792422781634,1.1625920950397814
4155.734,6.817064419311851,5.79400489084845,1.023059528463401
4162.75,6.599986901737529,5.790108460635083,0.8098784411024464
4169.75,6.466252128418825,5.786239133858594,0.6800129945602311
4176.766,6.358210161487561,5.782391035654687,0.575819125832874
4183.781,6.256945432284965,5.778557345040906,0.4783880872440589
4191.609,6.207437045830466,5.7743104713250695,0.4331265745053967
4198.641,6.1216425373574985,5.770527073363435,0.3511154639940637
4205.609,6.003165746440343,5.766663094468797,0.23650265197154674
4212.625,5.8827514162206365,5.7627873420244535,0.11996407419618293
4219.625,5.829254434925889,5.758952622669946,0.07030181225594312
4226.641,5.773651200195478,5.755124610295073,0.018526589900405455
4233.609,5.679152636069568,5.751330544354351,-0.07217790828478332
4240.641,5.608574404622948,5.7475401780273145,-0.1389657734043661
4247.609,5.542361175698053,5.743793954934944,-0.20143277923689062
4254.625,5.4723018853234,5.739922473885854,-0.26762058856245385
4261.641,5.423048513671179,5.736065070006189,-0.31301655633501024
4268.641,5.310593574026776,5.732248687307588,-0.42165511328081173
4275.656,5.257108301778306,5.728447865269722,-0.4713395634914157
4282.687,5.239876993903951,5.724668513813616,-0.48479151990966507
4289.719,5.172552306792009,5.720898488288566,-0.5483461814965569
4296.734,5.085673130583176,5.717157178425124,-0.6314840478419477
4303.75,5.008492576947777,5.713431549467817,-0.7049389725200399
4310.766,4.956457407776252,5.709724150981472,-0.75326674320522
4317.781,4.908651692849093,5.706033762300341,-0.7973820694512481
4324.812,4.911642505668125,5.702359027752952,-0.7907165220848276
4331.75,4.951114848647056,5.69875297961597,-0.7476381309689142
4338.75,5.041737900011849,5.695135675107741,-0.6533977750958915
4345.812,5.118990847907773,5.691492815812751,-0.5725019679049783
4352.812,5.153184411688788,5.687788389658203,-0.5346039779694145
4359.906,5.198804677139862,5.684069408225229,-0.4852647310853664
4366.953,5.207723305857313,5.6804004571564155,-0.47267715129910215
4374.031,5.25491287114907,5.67672559455097,-0.42181272340189935
4381.062,5.283701726832272,5.673106580557609,-0.3894048537253365
4388.062,5.315022552883687,5.669514287924594,-0.3544917350409067
4395.078,5.341983690692628,5.665924934183811,-0.32394124349118236
4402.094,5.352055492212724,5.662367676727634,-0.3103121845149097
4409.109,5.376308717399024,5.658823301035966,-0.28251458363694226
4416.109,5.396507672834008,5.655302292593692,-0.25879461975968443
4423.125,5.394474332706914,5.6517975721296905,-0.25732323942277624
4430.125,5.385253507273911,5.648316736805086,-0.26306322953117434
4437.125,5.396909133681835,5.644862546348582,-0.24795341266674686
4444.156,5.416934859104295,5.6414131123724385,-0.22447825326814375
4451.156,5.430339813233831,5.637991943624289,-0.20765213039045793
4458.156,5.457812036025557,5.634590997284063,-0.17677896125850534
4465.141,5.469050794796634,5.631212744471826,-0.16216194967519204
4472.141,5.469044845208187,5.627854964858375,-0.15881011965018743
4479.172,5.477093380830849,5.624495328457396,-0.14740194762654735
4486.219,5.495363939320177,5.621139217722417,-0.1257752784022399
4493.203,5.492516921055847,5.617831191771801,-0.12531427071595402
4500.203,5.502858983065401,5.614539755935934,-0.11168077287053269
4507.25,5.511286792604373,5.611241381206717,-0.09995458860234319
4514.219,5.521523453062572,5.607996480998605,-0.08647302793603373
4521.219,5.538144259458381,5.604758433571692,-0.06661417411331083
4528.219,5.537334619054169,5.6015331079563,-0.06419848890213053
4535.219,5.5306505781315884,5.59831938614897,-0.06766880801738129
4542.266,5.553035446538504,5.595017386524994,-0.04198193998648936
4549.297,5.578013284678776,5.591744071892734,-0.013730787213957818
4556.281,5.56170760664787,5.588501731330586,-0.026794124682716358
4563.297,5.570284532658811,5.5852592447228036,-0.014974712063992257
4570.328,5.573112730207752,5.582035040908384,-0.008922310700631542
4577.344,5.571197695404358,5.57884780816117,-0.007650112756811822
4584.375,5.59510732706793,5.5756663480511985,0.01944097901673114
4591.391,5.593609822227535,5.572505081770342,0.021104740457192683
4598.422,5.6188979151640295,5.569350969860987,0.04954694530304238
4605.437,5.62396971473353,5.566227367359148,0.057742347374381886
4612.453,5.63720994176646,5.563113209876913,0.07409673188954713
4619.469,5.6425779872506485,5.560016025373834,0.08256196187681475
4626.5,5.645011004612127,5.55693229355827,0.088078711053857
4633.516,5.652090085548518,5.5538785319520345,0.09821155359648337
4640.531,5.670187410671945,5.550835425209073,0.11935198546287218
4647.547,5.675110756690303,5.547811632449994,0.12729912424030942
4654.578,5.697370250887119,5.544795608480872,0.15257464240624774
4661.594,5.696515641070976,5.5418021462306335,0.15471349484034214
4668.609,5.702120665309507,5.538818869722616,0.16330179558689117
4675.625,5.717199922864298,5.535853159889372,0.18134676297492547
4682.672,5.737546285472087,5.532905935965825,0.20464034950626164
4689.687,5.735729761189062,5.529987731636539,0.20574202955252296
4696.719,5.71973924274077,5.527067668585692,0.19267157415507796
4703.734,5.755245403472773,5.524182994394768,0.2310624090780049
4710.75,5.776380336250199,5.521317645851994,0.25506269039820495
4717.703,5.771922702789157,5.518491606687924,0.2534310961012327
4724.672,5.7821349132895525,5.515650815654041,0.2664840976355114
4731.672,5.778930753998124,5.512827871519323,0.2661028824788012
4738.687,5.791408527292563,5.510024700149563,0.28138382714300025
4745.687,5.8142015501012265,5.507136350080887,0.30706520002033955
4752.734,5.817812789761314,5.504259154671047,0.31355363509026724
4759.703,5.819232876647972,5.501423239929093,0.31780963671887896
4766.687,5.831565601377635,5.498603191566185,0.33296240981144987
4773.703,5.8384509323750775,5.495786013930657,0.34266491844442015
4780.703,5.852834879073041,5.492989988584573,0.3598448904884677
4787.719,5.854388194910353,5.490202494512503,0.3641857003978499
4794.734,5.86522709465668,5.48742577683656,0.3778013178201194
4801.75,5.88050593390696,5.484662741669946,0.39584319223701403
4808.797,5.878653741675989,5.481904533182342,0.39674920849364703
4815.812,5.883488470503038,5.479167158589399,0.4043213119136393
4822.828,5.900648078463213,5.476448215570143,0.42419986289307055
4829.859,5.917584795542388,5.473741811398351,0.44384298414403744
4836.891,5.933882406634565,5.471049532405649,0.4628328742289156
4843.828,5.935102228261673,5.468413465663434,0.4666887625982392
4850.812,5.939084242687792,5.465777020870745,0.47330722181704665
4857.828,5.940920145822688,5.463139314859042,0.47778083096364643
4864.797,5.949676684838581,5.460537278264267,0.48913940657431354
4871.812,5.968868214620454,5.457924945302106,0.5109432693183482
4878.844,5.97376326157374,5.455313339634962,0.5184499219387781
4885.812,5.987085746529806,5.452745191352022,0.534340555177784
4892.812,5.990527064837553,5.4501833083503355,0.5403437564872178
4899.781,6.003567881650596,5.447646449109827,0.5559214325407691
4906.734,6.015665418032195,5.44512803972425,0.5705373783079448
4913.75,6.009489757221793,5.4425998541209095,0.5668899031008836
4920.766,6.016646969680031,5.440083631819316,0.5765633378607147
4927.781,6.037145972430871,5.437583707749681,0.5995622646811896
4934.797,6.050203870107083,5.4350998025294714,0.6151040675776116
4941.812,6.049708760909935,5.43263141457624,0.6170773463336952
4948.812,6.064008059352399,5.430182312657833,0.6338257466945656
4955.828,6.082088241627409,5.427737022404728,0.654351219222681
4962.844,6.074510692983527,5.425313963989563,0.6491967289939637
4969.859,6.07124095852931,5.4229013280206555,0.6483396305086542
4976.797,6.08742744280164,5.4205223852894875,0.6669050575121522
4983.766,6.0948734279739964,5.4180581580275895,0.676815269946407
4990.766,6.100132518643687,5.415602181294799,0.684530337348888
4997.781,6.104340931655864,5.413150022416187,0.6911909092396771
5004.75,6.105221179550633,5.4107357187360705,0.6944854608145627
5011.766,6.11429061076637,5.408315985074343,0.7059746256920274
5018.781,6.128994528953028,5.405907274689712,0.7230872542633158
5025.781,6.128499807466101,5.403516968419134,0.7249828390469668
5032.797,6.12999144767774,5.401146577821935,0.7288448698558048
5039.859,6.127454627499527,5.398768044368409,0.7286865831311182
5046.875,6.140235901072839,5.396418175390945,0.7438177256818941
5053.891,6.14350760515721,5.394081525775362,0.7494260793818484
5060.922,6.15205921379995,5.391754209021889,0.7603050047780604
5067.922,6.151120744840081,5.389454890596642,0.7616658542434385
5074.937,6.157264529266564,5.387166451607408,0.7700980776591564
5081.969,6.167893967912264,5.384880948240924,0.7830130196713405
5088.984,6.179377859483129,5.3826077140247905,0.7967701454583382
5096.0,6.189574202340617,5.380340608074186,0.8092335942664306
5103.016,6.195589749253361,5.3780872670088185,0.8175024822445423
5110.047,6.185410128111535,5.375847413108714,0.8095627150028211
5117.062,6.207718885853262,5.373624850543507,0.8340940353097546
5124.078,6.211054019258615,5.371417764866018,0.8396362543925973
5131.094,6.221011638547219,5.369228580278828,0.8517830582683912
5138.047,6.2157518650977135,5.367083082934661,0.8486687821630525
5145.016,6.225967557978615,5.364924245204574,0.8610433127740409
5152.047,6.240386741232185,5.36275785686581,0.8776288843663753
5159.016,6.233129698786901,5.360618405473342,0.8725112933135595
5166.016,6.2458083057019085,5.358488029066023,0.8873202766358856
5173.047,6.249389030501138,5.356345606872962,0.8930434236281766
5180.031,6.254609481165193,5.354249702971663,0.90035977819353
5187.047,6.269203775346437,5.3521508144985415,0.9170529608478954
5194.062,6.261865923128097,5.35005708543923,0.9118088376888664
5201.062,6.274779011609366,5.347990637781081,0.9267883738282849
5208.062,6.291073543566518,5.345929704283285,0.945143839283233
5215.078,6.285812155074662,5.343872060105596,0.9419400949690662
5222.078,6.306622852826568,5.341825191089825,0.9647976617367435
5229.094,6.303161248867246,5.339789020081498,0.9633722287857482
5236.109,6.313134827880666,5.337775505891576,0.9753593219890897
5243.125,6.327719150088357,5.335764467131491,0.991954682956866
5250.141,6.331350438554777,5.333756542871853,0.9975938956829236
5257.156,6.333931674205943,5.331766121073063,1.0021655531328806
5264.172,6.343422567378874,5.329786600142622,1.0136359672362518
5271.187,6.351705095098495,5.327817633394971,1.0238874617035245
5278.219,6.362902949542008,5.325849708794221,1.0370532407477864
5285.219,6.361881110517407,5.323905190264716,1.0379759202526913
5292.25,6.363204550046983,5.321871710271101,1.0413328397758814
5299.266,6.368407140881019,5.319862619725389,1.0485445211556303
5306.281,6.379926667808346,5.3178678481470145,1.0620588196613312
5313.297,6.385906257650253,5.3158851881495846,1.0700210695006689
5320.344,6.3886039489833415,5.313899627681824,1.0747043213015175
5327.359,6.398932905897729,5.311936198193192,1.0869967077045368
5334.5,6.413797734661959,5.309952644854828,1.1038450898071304
5341.609,6.41572100501469,5.307990242939846,1.1077307620748433
5348.609,6.4257113322917965,5.3060635671955305,1.119647765096266
5355.609,6.430360942306747,5.304146719693602,1.1262142226131449
5362.609,6.454607303910206,5.302251752071691,1.1523555518385145
5369.609,6.448957573198974,5.300352124151515,1.1486054490474586
5376.625,6.456226941110526,5.298460852976997,1.1577660881335294
5383.625,6.454023546577047,5.296584724765465,1.1574388218115823
5390.953,6.45972165936949,5.294643429367737,1.165078230001753
5397.984,6.464153879289684,5.292781267237986,1.171372612051698
5405.828,6.477685426999095,5.290720805834345,1.1869646211647495
5412.844,6.499155722982085,5.288887478498883,1.2102682444832018
5419.922,6.489136253272714,5.287049298012055,1.2020869552606595
5426.953,6.48807341578187,5.285234135476842,1.202839280305028
5433.984,6.508876650127934,5.283441473718048,1.2254351764098859
5441.031,6.523934564110341,5.281640700830573,1.2422938632797687
5448.047,6.5180417541804285,5.279865054355631,1.2381766998247974
5455.062,6.527578523705267,5.278095533388015,1.2494829903172517
5462.078,6.546433752594036,5.276330283835902,1.2701034687581343
5469.094,6.552442074665466,5.274579291756393,1.2778627829090725
5476.094,6.554595511918512,5.272838451260937,1.2817570606575748
5483.109,6.54075439946028,5.271103666131908,1.2696507333283718
5490.125,6.540801049595709,5.269385594351298,1.2714154552444112
5497.125,6.4309169936236605,5.267604146249123,1.163312847374537
5504.172,6.27685405490231,5.265819327922573,1.0110347269797373
5511.172,6.098568879834623,5.264054613047781,0.8345142667868419
5518.187,5.954188082687416,5.262295146676618,0.6918929360107979
5525.203,5.859725447249373,5.260549388601225,0.5991760586481476
5532.219,5.7809729380740285,5.2588186278303315,0.522154310243697
5539.156,5.693601207787247,5.257110816870772,0.43649039091647523
5546.125,5.611217031760879,5.25540749088778,0.355809540873099
5553.156,5.517461083630517,5.253695373924493,0.263765709706024
5560.125,5.443822779017063,5.252012534316738,0.19181024470032515
5567.125,5.423746929570213,5.250323538950258,0.1734233906199556
5574.141,5.33103792976414,5.2486475933077745,0.08239033645636518
5581.156,5.240386396670038,5.246974364586335,-0.006587967916297011
5588.172,5.181820285751372,5.245312009902862,-0.06349172415148985
5595.203,5.090027985041612,5.243645506983554,-0.15361752194194178
5602.219,5.024050691233028,5.242000096539395,-0.21794940530636708
5609.266,4.981755159105497,5.240352866346328,-0.2585977072408303
5616.281,4.922016940052655,5.23871805743799,-0.31670111738533446
5623.297,4.8578385573225376,5.237097193404957,-0.3792586360824197
5630.328,4.790247872563875,5.235478301632796,-0.4452304290689204
5637.344,4.728468020563049,5.233874754195297,-0.5054067336322472
5644.359,4.6692331253023776,5.2322783498162275,-0.56304522451385
5651.375,4.614552464563231,5.230686494011625,-0.6161340294483937
5658.391,4.538219848738532,5.229106992552647,-0.6908871438141153
5665.453,4.558981957045643,5.22744313966292,-0.6684611826172775
5672.469,4.649295675113274,5.2258090490446065,-0.5765133739313324
5679.484,4.72717671021705,5.224183315925169,-0.49700660570811905
5686.484,4.823776563984096,5.222571701596981,-0.39879513761288443
5693.516,4.876169017052001,5.220957429928819,-0.3447884128768184
5700.531,4.901966905937655,5.219361227782586,-0.31739432184493044
5707.469,4.922144364938608,5.2177988110833775,-0.2956544461447699
5714.453,4.951827191738584,5.216231043042461,-0.2644038513038769
5721.453,4.983537417365622,5.214665264870848,-0.23112784750522586
5728.469,5.0190169165003535,5.213097676703874,-0.19408076020352016
5735.437,5.05057405442552,5.211557797102791,-0.16098374267727067
5742.484,5.062664961554365,5.210008216014708,-0.1473432544603428
5749.484,5.060891486294247,5.2084779271009225,-0.14758644080667516
5756.469,5.089917058579658,5.20695713014755,-0.11704007156789142
5763.469,5.083532430294357,5.20544051938996,-0.12190808909560236
5770.453,5.106617264376494,5.203938826026437,-0.09732156164994343
5777.5,5.121757283228784,5.202430995292546,-0.08067371206376173
5784.453,5.134604847795725,5.200952753687621,-0.0663479058918961
5791.437,5.134952784446151,5.199481082309659,-0.06452829786350822
5798.437,5.156397025637244,5.198011735672174,-0.04161471003493045
5805.437,5.151521687610113,5.196551443247417,-0.04502975563730427
5812.453,5.1534411754091884,5.195093186357822,-0.041652010948633134
5819.437,5.164033583138691,5.193645769514221,-0.029612186375530314
5826.437,5.172946728830066,5.192201848564845,-0.01925511973477878
5833.422,5.16217403427517,5.190770732829168,-0.028596698553998046
5840.453,5.192773057146263,5.189334085114961,0.0034389720313017236
5847.453,5.210762689488789,5.187919428338407,0.022843261150381267
5854.453,5.198073574733835,5.186516294159024,0.011557280574810314
5861.453,5.220557640147028,5.185118659908809,0.035438980238219564
5868.469,5.222532304318701,5.183723045074823,0.03880925924387846
5875.453,5.230313579126695,5.182338047436579,0.047975531690116036
5882.484,5.242234741679787,5.180953595208537,0.06128114647124949
5889.453,5.26698319177743,5.179588110265156,0.08739508151227415
5896.453,5.265134130112643,5.178224276286791,0.08690985382585215
5903.5,5.282983724702588,5.1768568039627905,0.1061269207397979
5910.469,5.281188570063377,5.1755130750801674,0.10567549498320972
5917.469,5.302436412348773,5.17416224089415,0.12827417145462316
5924.469,5.305362911500104,5.172823770912674,0.1325391405874301
5931.469,5.300361837456321,5.171495681168192,0.12886615628812859
5938.516,5.324605351175481,5.170165274988176,0.1544400761873046
5945.484,5.341574401987449,5.168854949480333,0.17271945250711607
5952.484,5.354584625456292,5.1675479504668935,0.18703667498939858
5959.484,5.347052377581087,5.166248244228387,0.18080413335269974
5966.516,5.349637120369064,5.164949694922289,0.18468742544677497
5973.516,5.362194992916207,5.163668616189457,0.19852637672674955
5980.531,5.385542447826608,5.162323666182181,0.22321878164442666
5987.5,5.393302033241231,5.161001568156383,0.23230046508484836
5994.531,5.406657797706092,5.159673757194435,0.24698404051165745
6001.516,5.426705452570066,5.15836262733118,0.26834282523888575
6008.516,5.426716167832913,5.157057276381498,0.26965889145141464
6015.516,5.460810033400779,5.155764699271437,0.30504533412934265
6022.578,5.476131177463042,5.154455915296073,0.32167526216696896
6029.625,5.470058561322539,5.153162647409949,0.31689591391259064
6036.578,5.471469041652741,5.15189696720558,0.3195720744471604
6043.562,5.4732680802775215,5.150630845484293,0.3226372347932287
6050.562,5.4893268000129325,5.149374607306029,0.33995219270690313
6057.562,5.502782610980726,5.148122515282823,0.3546600956979029
6064.562,5.519629787413157,5.146874812933418,0.37275497447973915
6071.547,5.527438682584229,5.145642457612846,0.3817962249713833
6078.516,5.5271980434434,5.144414981400544,0.38278306204285606
6085.531,5.550223091294357,5.1431876368046385,0.40703545448971834
6092.547,5.551262988039394,5.1419631870403695,0.4092998009990243
6099.562,5.569088451380731,5.140754269629266,0.428334181751465
6106.578,5.581935708481844,5.139544562254193,0.4423911462276511
6113.594,5.593013201460152,5.138345840957833,0.4546673605023184
6120.609,5.607341348826809,5.137154696253543,0.47018665257326653
6127.625,5.607920618022307,5.135966306460632,0.47195431156167533
6134.641,5.618459553338415,5.134783034282786,0.4836765190556287
6141.656,5.638351716651583,5.133611770676792,0.5047399459747908
6148.672,5.656124414200669,5.132445097804183,0.5236793163964855
6155.687,5.64880488369386,5.131288264036972,0.5175166196568872
6162.703,5.655491686692942,5.130135979876468,0.525355706816474
6169.719,5.642153298374059,5.128992421785799,0.5131608765882598
6176.734,5.658534774410749,5.127851241628357,0.5306835327823922
6183.75,5.681611978315837,5.126712080169737,0.5548998981461004
6190.766,5.676399200283612,5.125579463113744,0.550819737169868
6197.781,5.704031017097608,5.124456691092328,0.5795743260052806
6204.797,5.708725592885866,5.123339783228362,0.5853858096575042
6211.812,5.715472994605739,5.1222316346616,0.5932413599441393
6218.844,5.711417148533559,5.121122800694334,0.5902943478392251
6225.859,5.730692992959703,5.120024087239054,0.6106689057206491
6232.875,5.758259485650384,5.118930495869928,0.6393289897804557
6239.891,5.77723557616575,5.117846554000178,0.6593890221655716
6246.906,5.773184369528669,5.116765844056057,0.6564185254726116
6253.922,5.775277799215899,5.1156896249097255,0.6595881743061733
6260.937,5.79354377152327,5.114619626317355,0.6789241452059152
6267.953,5.795255097796236,5.11355994555555,0.6816951522406862
6274.969,5.800306417003436,5.112504874840293,0.6878015421631432
6281.984,5.814377327783803,5.111456036296283,0.7029212914875203
6289.0,5.832909075014524,5.11040546702463,0.7225036079898945
6296.016,5.829067779048232,5.109358257417145,0.7197095216310876
6303.031,5.832352234375952,5.10832982028078,0.7240224140951721
6310.062,5.832148594970689,5.1073005472324695,0.7248480477382193
6317.078,5.854960633907618,5.1062727407328845,0.7486878931747336
6324.094,5.858503648672323,5.105263212578196,0.7532404360941269
6331.109,5.857665293828456,5.104251685855458,0.7534136079729974
6338.125,5.880525139846172,5.103254223660539,0.7772709161856337
6345.141,5.88494074803556,5.102259222671933,0.7826815253636266
6352.156,5.885071963401965,5.101264206737816,0.7838077566641495
6359.187,5.886790746478472,5.1002743399791886,0.7865164064992838
6366.203,5.889826191173451,5.099296252103407,0.7905299390700433
6373.219,5.896476229965457,5.098317810368642,0.798158419596815
6380.172,5.9029330307337,5.097354493127694,0.8055785376060056
