Time_s,T_meas_C,T_pred_C,Error_C
3823.25,10.705203440131154,7.363447612654926,3.341755827476228
3838.031,10.370161931102151,7.366374183754724,3.0037877473474275
3852.844,10.082547717332718,7.369305937181032,2.7132417801516855
3867.641,9.958708832949196,7.3721948791464404,2.586513953802755
3882.453,9.74683776778621,7.375106406409434,2.371731361376777
3897.297,9.593642308438548,7.378007457871442,2.215634850567106
3912.125,9.511703416786052,7.380777731359565,2.1309256854264866
3926.906,9.432132149912482,7.383726974496421,2.048405175416061
3941.734,9.312506828946423,7.3866095613418645,1.925897267604559
3956.656,9.211281309571609,7.389373807887535,1.8219075016840742
3971.5,9.143908970063665,7.392073442979294,1.7518355270843706
3986.312,9.1086518790443,7.394806495937491,1.7138453831068095
4001.078,9.003471244035326,7.397451901577704,1.6060193424576221
4016.0,8.915126783610424,7.4001333046900095,1.514993478920414
4030.828,8.870844720701966,7.402836543375363,1.4680081773266025
4045.641,8.96251110896988,7.40535939395153,1.5571517150183496
4060.469,9.239522198930905,7.407891586114246,1.8316306128166584
4075.312,9.393784569181282,7.410428431913248,1.983356137268034
4090.187,9.515449284771092,7.41294699133262,2.102502293438472
4105.0,9.585724032406416,7.415531532703854,2.170192499702562
4119.75,9.690268521167198,7.4179718092404014,2.2722967119267965
4134.5,9.76596083208278,7.420449211223923,2.345511620858856
4149.344,9.880804814551372,7.4228758984471765,2.457928916104195
4164.234,10.003830526209647,7.425253240604822,2.5785772856048252
4179.125,10.116723775424456,7.427619995048887,2.689103780375569
4194.0,10.175365243483688,7.429987263313619,2.745377980170069
4208.859,10.246193144832333,7.432324330156682,2.8138688146756508
4223.641,10.326544412721889,7.434577723344217,2.8919666893776714
4238.453,10.416389252804596,7.436817410350582,2.979571842454013
4253.172,10.513701143687356,7.439047372273713,3.0746537714136437
4267.937,10.582443890119194,7.441246352631267,3.141197537487927
4282.75,10.641053916666085,7.443478981747884,3.197574934918201
4297.578,10.795389753709182,7.445660382754915,3.3497293709542673
4312.375,10.85712406859608,7.447806676085913,3.409317392510167
4327.187,10.89903500203284,7.44995178224732,3.4490832197855195
4341.953,11.04495959511594,7.452023563887888,3.592936031228051
4356.766,11.15951754143065,7.454083814570876,3.7054337268597743
4371.625,11.254698747152723,7.456175415602989,3.7985233315497338
4386.484,11.273830665236131,7.4582012958975605,3.8156293693385708
4401.266,11.441451374136133,7.460267896249648,3.9811834778864847
4416.047,11.470167852936656,7.462313510018168,4.007854342918488
4430.828,11.550310179336147,7.464298808039155,4.086011371296992
4445.672,11.62456216131223,7.466316111819998,4.158246049492233
4460.5,11.757973767567163,7.468251161213726,4.289722606353437
4475.406,11.922153118745728,7.470142453954524,4.452010664791204
4490.312,11.984288635557064,7.472070946836962,4.512217688720102
4505.25,11.93015563381329,7.454980988474355,4.475174645338936
4520.25,11.830805868839974,7.437982895127487,4.392822973712487
4535.281,11.782114018852216,7.421111838577122,4.361002180275094
4550.203,11.595965418524818,7.404523152977002,4.191442265547816
4565.203,11.518405833028243,7.388005626310997,4.130400206717246
4580.375,11.340106312797715,7.371457888030743,3.9686484247669727
4595.453,11.260066006749025,7.355171136760468,3.9048948699885564
4610.562,11.218758441568191,7.3390070665606535,3.8797513750075376
4625.703,11.084293390177464,7.322964248673636,3.761329141503828
4640.812,10.979848032641527,7.307109152026668,3.672738880614859
4655.922,10.850756435217708,7.291405427033828,3.5593510081838797
4671.047,10.725329907377048,7.275836724729696,3.4494931826473527
4686.109,10.60071991765446,7.260481714932676,3.3402382027217845
4701.172,10.508866508450645,7.245272717716338,3.2635937907343067
4716.266,10.348991693136558,7.230178018951154,3.118813674185404
4731.391,10.213966457948,7.215197273966089,2.9987691839819117
4746.5,10.116736565139687,7.20037618306994,2.9163603820697475
