Time_s,T_meas_C,T_pred_C,Error_C
3326.454,5.761004953536088,5.937359030541148,-0.17635407700506
3333.75,5.759063929730266,5.933522976833155,-0.1744590471028884
3341.079,5.7821020953814966,5.929695747987431,-0.14759365260593427
3348.36,5.79774278321022,5.925896691668174,-0.12815390845795438
3355.672,5.7822770966345045,5.922094894551556,-0.1398177979170514
3363.0,5.789143142766571,5.918285156548421,-0.1291420137818502
3370.313,5.808560039540415,5.914483398659802,-0.10592335911938644
3377.625,5.809562442798513,5.910705590429943,-0.10114314763143017
3384.922,5.817608982929894,5.906948611464072,-0.08933962853417832
3392.25,5.82546089837214,5.903181740157317,-0.07772084178517691
3399.61,5.835967773142415,5.899408417104628,-0.06344064396221327
3406.922,5.837788358099536,5.895607071614458,-0.05781871351492285
3414.219,5.849613808344228,5.891829222093767,-0.04221541374953919
3421.547,5.858964904214481,5.888041533537012,-0.029076629322530856
3428.875,5.869600782396756,5.884261688339106,-0.0146609059423497
3436.172,5.876542525775348,5.880510160911955,-0.003967635136606695
3443.454,5.894990891240389,5.87677776882922,0.01821312241116857
3450.782,5.910987961432048,5.873023601168111,0.03796436026393746
3458.094,5.917202854143535,5.869285899257489,0.047916954886046526
3465.454,5.916948375011014,5.865538802754862,0.05140957225615228
3472.813,5.918299102128066,5.861797857556365,0.05650124457170147
3480.141,5.929389000525515,5.8580836951518735,0.07130530537364166
3487.469,5.930850319212741,5.854376471226144,0.0764738479865974
3494.782,5.92933139119793,5.8506915782670665,0.07863981293086386
3502.094,5.933301843266095,5.847010007459892,0.08629183580620303
3509.329,5.95478850056048,5.843378336696014,0.11141016386446623
3516.641,5.955875694369887,5.839720802913652,0.11615489145623492
3523.985,5.97616631733886,5.836049556594531,0.14011676074432877
3531.266,5.974506391045522,5.832422023395785,0.14208436764973698
3538.61,5.994080850729372,5.82877493362538,0.1653059171039919
3545.891,5.9868223623078825,5.825161193850881,0.16166116845700174
3553.204,6.000481869252216,5.821541922641105,0.178939946611111
3560.532,6.012009708905419,5.81792926869299,0.19408044021242876
3567.844,6.022554208013202,5.814328686368342,0.2082255216448594
3575.157,6.034774558506227,5.810734568898401,0.22403998960782534
3582.469,6.053553128110391,5.807154551960269,0.2463985761501215
3589.782,6.040224205891718,5.803576496998644,0.23664770889307452
3597.094,6.051541184173383,5.8000162287449815,0.25152495542840114
3604.422,6.05438732128946,5.796445806750409,0.2579415145390511
3611.657,6.067108867706254,5.792935966845239,0.2741729008610143
3618.985,6.0763810108593495,5.7893882911237835,0.28699271973556595
3626.266,6.085342256833949,5.785870596658055,0.299471660175894
3633.61,6.084173518995812,5.7823288503438075,0.3018446686520049
3640.891,6.09298901057698,5.778828064650601,0.3141609459263792
3648.204,6.105691297868828,5.775314658223938,0.3303766396448893
3655.547,6.117084025679674,5.771795878438267,0.34528814724140666
3662.797,6.1196594019648,5.768331065480213,0.3513283364845865
3670.063,6.144817863878555,5.764868790251853,0.37994907362670194
3677.407,6.152064404742588,5.761383509610926,0.3906808951316618
3684.672,6.1602351313149,5.757939598520582,0.4022955327943185
3691.985,6.167040948349593,5.754483142154667,0.41255780619492555
3699.297,6.180158933176075,5.751032145544254,0.42912678763182033
3706.61,6.191472645614086,5.747588196458942,0.4438844491551439
3713.922,6.200228634641766,5.744158488757632,0.45607014588413364
3721.235,6.195956463479832,5.740732597570064,0.45522386590976804
3728.547,6.175370015439958,5.737267212539712,0.4381028029002456
3735.86,6.047541380603958,5.733807564868279,0.31373381573567904
3743.11,5.843775463182067,5.730387394100269,0.11338806908179766
3750.391,5.691460108896448,5.72695969301792,-0.035499584121472694
3757.719,5.532730577422623,5.723522285681011,-0.19079170825838787
3765.063,5.433871432075856,5.720086240565213,-0.28621480848935743
3772.375,5.334469966287092,5.7166694095298505,-0.3821994432427589
3779.688,5.217105050955303,5.713262199045364,-0.4961571480900604
3787.0,5.107889120733306,5.709858397913404,-0.601969277180098
3794.313,5.021649896834234,5.706462762470544,-0.6848128656363102
3801.625,4.961500337891427,5.703076198237264,-0.7415758603458373
3808.938,4.849006557663554,5.699702558752411,-0.8506960010888571
3816.25,4.786571063663311,5.6963365562291015,-0.9097654925657901
3823.579,4.704107817140806,5.692964451695812,-0.988856634555006
3830.829,4.651808270078899,5.689645316171394,-1.0378370460924948
3838.11,4.549202311606591,5.686315094486976,-1.1371127828803846
3845.438,4.511050081538531,5.682969168946638,-1.1719190874081074
3852.766,4.421722034883343,5.679631085657811,-1.257909050774468
3860.079,4.356802002817604,5.6763042943596735,-1.3195022915420695
3867.36,4.279719701535655,5.6730077512727615,-1.393288049737106
3874.688,4.221354807758234,5.669693809122877,-1.4483390013646424
3881.954,4.148487534092667,5.666408109041925,-1.5179205749492581
3889.282,4.070007057339369,5.663107960834029,-1.5931009034946602
3896.579,4.052839997998476,5.659826984219763,-1.6069869862212869
3903.907,4.044473575930224,5.656546880530031,-1.6120733045998064
3911.235,4.110492633011371,5.653221111300017,-1.5427284782886455
3918.532,4.216633413645889,5.649924161291721,-1.4332907476458319
3925.844,4.298706140034065,5.646628574091552,-1.3479224340574865
3933.157,4.368993107016064,5.643344008709481,-1.274350901693417
3940.5,4.384377941907264,5.640050086734014,-1.2556721448267503
3947.813,4.4398668604259175,5.636779372251724,-1.1969125118258068
3955.125,4.48214005847424,5.633518029704764,-1.1513779712305237
3962.454,4.485531839253849,5.630257961687645,-1.1447261224337968
3969.766,4.525233191867864,5.627012015901902,-1.1017788240340378
3977.016,4.576702769457005,5.623801806308924,-1.047099036851919
3984.297,4.60215737940861,5.620584192048604,-1.0184268126399934
3991.61,4.60642284056555,5.617360932205252,-1.0109380916397024
3998.938,4.6160612827204375,5.614140271853696,-0.9980789891332584
4006.25,4.630652462514222,5.610935212474175,-0.9802827499599527
4013.563,4.653333283118087,5.607733586895773,-0.9544003037776863
4020.891,4.679602387827165,5.604532481930908,-0.9249300941037433
4028.204,4.686873987571153,5.601344816672827,-0.9144708291016741
4035.547,4.697853235201032,5.598154892779514,-0.9003016575784821
4042.86,4.694135607737952,5.594988478244091,-0.9008528705061396
4050.188,4.70101763853346,5.591815394795669,-0.8907977562622085
4057.5,4.718863855939122,5.588661640986437,-0.8697977850473153
4064.813,4.733116257159426,5.585519536162085,-0.852403279002659
4072.125,4.741862775559832,5.5823829350807035,-0.8405201595208718
4079.454,4.7557525641776754,5.579249668746231,-0.8234971045685553
4086.766,4.776544183136988,5.576123911124311,-0.7995797279873234
4094.0,4.796959355170245,5.573042845608309,-0.7760834904380634
4101.329,4.817116785171129,5.569929646000555,-0.752812860829426
4108.641,4.846414569617033,5.566829894540709,-0.7204153249236764
4115.985,4.8525232281165245,5.563722552166435,-0.7111993240499102
4123.266,4.8557427506839295,5.560648277398686,-0.7049055267147564
4130.594,4.870230386519951,5.557564984406112,-0.6873345978861609
4137.938,4.883440091466651,5.554488167114814,-0.6710480756481623
4145.25,4.883926239675478,5.551424973266914,-0.6674987335914357
4152.563,4.919146113509666,5.548370071934283,-0.6292239584246166
4159.875,4.912507246826551,5.54532473887805,-0.6328174920514993
4167.204,4.917023167307192,5.542281814415716,-0.6252586471085246
4174.516,4.932383792045743,5.5392457387789555,-0.6068619467332121
4181.797,4.95746807820558,5.536232340185775,-0.5787642619801945
4189.125,4.969685513919021,5.533206047568142,-0.5635205336491209
4196.407,4.996452504043631,5.530207867967796,-0.5337553639241648
4203.719,4.995755143822932,5.527203840940197,-0.5314486971172645
4211.032,5.002998057977457,5.524207267128565,-0.5212092091511078
4218.36,5.020178951994997,5.521208989752545,-0.5010300377575483
4225.672,5.01732624563186,5.518226708257251,-0.500900462625391
4233.016,5.050467055681664,5.515243835200744,-0.46477677951908003
4240.329,5.065360247066404,5.512276184295521,-0.44691593722911716
4247.641,5.0667829349568425,5.509315757881757,-0.4425328229249148
4254.969,5.077827728349368,5.506360376112071,-0.4285326477627036
4262.297,5.096736327294868,5.503409063632597,-0.4066727363377298
4269.672,5.114135063904178,5.5004427946156875,-0.3863077307115095
4276.985,5.147345792684403,5.497510353968566,-0.3501645612841626
4284.297,5.158240633482214,5.4945873361599045,-0.33634670267769007
4291.61,5.165999344683624,5.491634726229247,-0.32563538154562277
4298.954,5.165795935316878,5.488673399600039,-0.32287746428316044
4306.266,5.173262648340512,5.485732448027828,-0.3124697996873156
4313.594,5.180041074338973,5.482789084976714,-0.3027480106377407
4320.907,5.189048024531376,5.479868296554365,-0.2908202720229891
4328.235,5.212274457201194,5.476946173174102,-0.2646717159729075
4335.579,5.233942047548783,5.474023907028563,-0.24008185947978067
4342.907,5.240206982242282,5.471118219904047,-0.2309112376617648
4350.219,5.253887693835211,5.468221354627874,-0.21433366079266314
4357.563,5.270902361671352,5.465320663035008,-0.19441830136365645
4364.875,5.272430825193704,5.462440676409918,-0.19000985121621383
4372.188,5.270683936643681,5.459568669082541,-0.1888847324388605
4379.516,5.29000836844749,5.456699511487036,-0.16669114303954657
4386.829,5.304485766931102,5.453841297459048,-0.14935553052794592
4394.188,5.318369133116873,5.450973727339163,-0.13260459422229065
4401.485,5.340115353977964,5.448137040131534,-0.10802168615356944
4408.797,5.347593708561365,5.445301401345369,-0.09770769278400415
4416.11,5.362410238321571,5.442468315234075,-0.0800580769125041
4423.469,5.369448853308442,5.439630986910875,-0.07018213360243308
4430.75,5.369771243749185,5.43682820232524,-0.06705695857605498
4438.079,5.377542255815017,5.434017192929802,-0.056474937114784574
4445.391,5.379108625749788,5.431209644579385,-0.052101018829596946
4452.75,5.408624301047465,5.4283976588822735,-0.019773357834808714
4460.032,5.419962459446737,5.425624443605061,-0.005661984158324529
4467.344,5.430694134226613,5.422849392363601,0.007844741863011429
4474.641,5.438472863579669,5.420084968494865,0.018387895084804207
4481.954,5.431086565795883,5.417316401873336,0.013770163922546708
4489.282,5.460962316489836,5.41455275018117,0.04640956630866633
4496.579,5.472749910791719,5.411807519332139,0.060942391459580136
4503.891,5.473730921727615,5.409065895265659,0.06466502646195593
4511.204,5.488931028199388,5.406325785590978,0.08260524260840985
4518.563,5.486218567723344,5.403575009522391,0.08264355820095304
4525.829,5.504322758351308,5.400869065690301,0.10345369266100679
4533.141,5.513224215848138,5.398156599449509,0.11506761639862884
4540.438,5.5400435933198455,5.395448457905213,0.1445951354146322
4547.75,5.545966445193841,5.392738518802783,0.15322792639105742
4555.079,5.5552586480809065,5.390033569316196,0.1652250787647107
4562.391,5.546533933456228,5.387340091362492,0.15919384209373622
4569.688,5.563003278236329,5.384659880966252,0.1783433972700772
4577.0,5.560603661653748,5.381981503611741,0.17862215804200687
4584.344,5.571546920013026,5.379299122178886,0.19224779783414014
4591.625,5.577694963351489,5.376637884552541,0.2010570787989483
4598.922,5.601820289481705,5.373984027692745,0.22783626178896021
4606.235,5.615236842185845,5.37132762678433,0.24390921540151478
4613.563,5.614669840237744,5.368672752675741,0.245997087562003
4620.86,5.636532950287325,5.36603440845267,0.27049854183465527
4628.172,5.641534823471704,5.363403224035875,0.2781315994358291
4635.469,5.652251758300591,5.360780489811233,0.29147126848935834
4642.813,5.655732471217115,5.358147702745796,0.2975847684713182
4650.11,5.667787300315904,5.355536999778195,0.3122503005377091
4657.454,5.672364625036472,5.352916996728216,0.31944762830825635
4664.735,5.67602334034624,5.350326360279758,0.32569698006648196
4672.079,5.686068104515329,5.347718037835781,0.33835006667954826
4679.391,5.697312906421221,5.345126219736782,0.35218668668443875
4686.735,5.703620483305195,5.34253509706788,0.3610853862373151
4694.079,5.710005048521071,5.339947010354221,0.37005803816685034
4701.36,5.717839176298802,5.337387244617589,0.38045193168121294
4708.672,5.7260741456660105,5.334825317540446,0.3912488281255646
4716.016,5.731148936143399,5.332253771672274,0.39889516447112516
4723.329,5.735558470952109,5.329707445018239,0.40585102593386946
4730.672,5.759690045201573,5.327153101929535,0.43253694327203807
4737.954,5.761118024508767,5.324623295189207,0.43649472931956
4745.297,5.776586307745785,5.322079145026226,0.45450716271955915
4752.61,5.7805534304730175,5.319548595168681,0.4610048353043368
4759.954,5.80152883314928,5.317012903505096,0.4845159296441839
4767.235,5.814188053588005,5.314507099683014,0.4996809539049911
4774.532,5.817343350767126,5.312004297222931,0.5053390535441951
4781.907,5.8161131311946574,5.3094833971192985,0.5066297340753589
4789.219,5.8251493463830935,5.306987940841708,0.5181614055413855
4796.547,5.827950585801308,5.304490464144673,0.523460121656635
4803.875,5.845690523711051,5.301997377736585,0.5436931459744656
4811.188,5.856486802627655,5.299521645982225,0.5569651566454299
4818.516,5.857448372617491,5.29704754921101,0.5604008234064812
4825.829,5.868544970213985,5.294583096342506,0.5739618738714789
4833.157,5.876955072523922,5.2921146624420805,0.5848404100818412
4840.485,5.87802157205704,5.289656493422057,0.5883650786349834
4847.735,5.900086153241516,5.287225948963393,0.6128602042781237
4855.016,5.907253130357366,5.284798927746801,0.622454202610565
4862.36,5.925725340890194,5.282352607842313,0.6433727330478813
4869.641,5.9289047570821385,5.279933047029135,0.6489717100530035
4876.985,5.933829482389396,5.277499527620728,0.6563299547686681
4884.313,5.942763471761862,5.275078035302506,0.6676854364593554
4891.594,5.951236904501428,5.272676806549697,0.6785600979517312
4898.938,5.969216914565479,5.270259441323163,0.6989574732423156
4906.219,5.971767242913487,5.26787009278505,0.7038971501284372
4913.532,5.97881933364719,5.265478295858904,0.7133410377882861
4920.891,5.98582408085677,5.263043563668423,0.7227805171883475
4928.282,5.991082951950388,5.260600755193878,0.73048219675651
4935.594,6.005515902898955,5.258194519256479,0.7473213836424755
4942.907,6.00491673392788,5.255795082567236,0.7491216513606442
4950.235,6.004157046191541,5.253395164316757,0.7507618818747837
4957.563,6.021962657912999,5.251001113604312,0.7709615443086868
4964.813,6.030547484068315,5.248640696414283,0.781906787654032
4972.11,6.038813286659669,5.246267241476,0.792546045183669
4979.438,6.052244073211536,5.243893109228897,0.8083509639826394
4986.719,6.058962530115512,5.241537905142556,0.817424624972956
4994.063,6.063326314745387,5.23916791722319,0.8241583975221971
5001.375,6.083003095763762,5.236814131250704,0.8461889645130576
5008.719,6.081350532647488,5.234457119724146,0.8468934129233423
5016.0,6.0898127749662985,5.232126190774419,0.857686584191879
5023.344,6.106547831397454,5.229779118144562,0.8767687132528916
5030.641,6.116746629071115,5.22745398154115,0.889292647529965
5037.985,6.130631173956408,5.2251217416194535,0.9055094323369541
5045.282,6.131017393368659,5.222808555560408,0.9082088378082513
5052.61,6.105393730471031,5.220491896768221,0.8849018337028101
5059.922,6.001684255644975,5.218186646296936,0.7834976093480392
5067.25,5.79812035909214,5.215881020204035,0.5822393388881046
5074.579,5.627976641252368,5.213580243421106,0.41439639783126214
5081.86,5.493427383006843,5.2112988804119045,0.28212850259493827
5089.204,5.373049733207263,5.209005471547439,0.1640442616598241
5096.532,5.274613778420782,5.2067199065524,0.0678938718683817
5103.813,5.163517277216003,5.204459660751467,-0.04094238353546409
5111.172,5.077167613345495,5.202177273120497,-0.1250096597750021
5118.485,5.005369152285759,5.199914611568561,-0.19454545928280176
5125.813,4.934740725131566,5.197652577405614,-0.2629118522740477
5133.094,4.79748919204976,5.195410743412746,-0.39792155136298657
5140.407,4.761340828364719,5.193166171199737,-0.43182534283501806
5147.719,4.676661131394894,5.190924337048601,-0.5142632056537071
5155.032,4.574201179081816,5.188690858397813,-0.6144896793159971
5162.344,4.514532775147545,5.186459889383347,-0.6719271142358014
5169.657,4.443170702353934,5.1842350096073915,-0.7410643072534571
5176.969,4.39930017449832,5.182018301789135,-0.7827181272908152
5184.297,4.313274798384679,5.179802594737752,-0.8665277963530729
5191.563,4.2552440465062,5.17761056866265,-0.9223665221564499
5198.875,4.196261199033638,5.175408866495042,-0.9791476674614037
5206.219,4.134573691279489,5.173204527735651,-1.0386308364561616
5213.547,4.064705085270427,5.1710066644118555,-1.1063015791414283
5220.86,4.002079525861134,5.168818773637846,-1.1667392477767118
5228.188,3.941375273648514,5.16663432052476,-1.2252590468762459
5235.5,3.935737997553615,5.164453903047543,-1.2287159054939285
5242.766,4.018100925129327,5.162296664151225,-1.1441957390218978
5250.047,4.069398227234313,5.160142538808846,-1.0907443115745332
5257.344,4.146926471606046,5.157982917178613,-1.0110564455725664
5264.657,4.183565909651469,5.155821841741106,-0.9722559320896371
5271.969,4.225094689621632,5.153668468786862,-0.9285737791652302
5279.282,4.277938702603229,5.1515208293021075,-0.8735821266988788
5286.532,4.310442518527554,5.149399236415023,-0.8389567178874691
5293.797,4.343320566636463,5.1472738677672085,-0.8039533011307451
5301.094,4.390695237155122,5.145149678285304,-0.7544544411301821
5308.407,4.4323766259448485,5.143022428399562,-0.7106458024547138
5315.719,4.460280240924203,5.140887412465975,-0.6806071715417721
5323.016,4.467689124399077,5.138772822142943,-0.6710836977438666
5330.266,4.481763551100104,5.136677309109279,-0.6549137580091751
5337.532,4.492816881634115,5.134559742924322,-0.641742861290207
5344.844,4.526515058303033,5.132432230867934,-0.6059171725649009
5352.157,4.562907246705885,5.13031508713473,-0.567407840428845
5359.391,4.589743353710992,5.128222087241804,-0.5384787335308117
5366.657,4.599883114795,5.126125264444244,-0.526242149649244
5373.969,4.610729576812558,5.12401787662049,-0.5132882998079324
5381.282,4.61805965349698,5.121918194378067,-0.5038585408810876
5388.516,4.614979047357709,5.119844759607342,-0.5048657122496332
5395.782,4.648986179477998,5.117766906284865,-0.4687807268068678
5403.079,4.645002764586035,5.115687157594691,-0.47068439300865617
5410.422,4.6613002391233405,5.11359727390614,-0.4522970347827995
5417.657,4.690847692513307,5.111548811622958,-0.42070111910965124
5424.938,4.707556357370494,5.109491742102915,-0.40193538473242096
5432.235,4.717311547906967,5.107437222214181,-0.3901256743072139
5439.532,4.732583629015564,5.105381698382067,-0.37279806936650317
5446.782,4.744011306105884,5.103346812417351,-0.35933550631146716
5454.047,4.743346992634846,5.101314601200789,-0.3579676085659429
5461.36,4.767587555549178,5.099271644136564,-0.3316840885873864
5468.688,4.786253529486265,5.097229000102061,-0.3109754706157961
5476.0,4.809027574972502,5.095197446017495,-0.2861698710449927
5483.313,4.825480518791749,5.093169223880403,-0.26768870508865383
5490.625,4.832143781463549,5.091145524347215,-0.2590017428836653
5497.954,4.843006030928141,5.089121240504686,-0.2461152095765451
5505.204,4.850571986363893,5.087125657478775,-0.23655367111488168
5512.485,4.86865923956357,5.085129151946546,-0.2164699123829763
5519.766,4.873884712336385,5.0831364125440714,-0.20925170020768658
5527.079,4.891421615803504,5.0811382249240165,-0.18971660912051203
5534.391,4.915563065231264,5.079147147340752,-0.16358408210948827
5541.688,4.926462008990377,5.077167528333597,-0.1507055193432194
5549.0,4.936633040434457,5.075186281285021,-0.13855324085056342
5556.313,4.9480204918324935,5.073206850393686,-0.12518635856119253
5563.657,4.969297302913235,5.071227019753693,-0.10192971684045826
5570.985,4.971335475017765,5.069258526488126,-0.09792305147036018
5578.313,5.006221474068058,5.067296269349946,-0.06107479528188797
5585.625,5.013347556523136,5.065341846956534,-0.05199429043339876
5592.954,5.023921711403627,5.0633830436835465,-0.039461332279919326
5600.219,5.032933152677941,5.061447990078925,-0.028514837400983595
5607.657,5.042562855014024,5.059473358920466,-0.01691050390644211
5615.125,5.056032113130156,5.057493377505014,-0.0014612643748579401
5622.454,5.092660684147114,5.055557177597151,0.03710350654996297
5629.797,5.101962654809952,5.053619834884668,0.048342819925284
5637.141,5.117704214926337,5.0516884379765665,0.06601577694977045
5644.469,5.125323647434694,5.049765139839052,0.07555850759564198
5651.766,5.12879643304299,5.047856726811826,0.08093970623116409
5659.11,5.1418696170140965,5.0459386207148205,0.09593099629927604
5666.797,5.16382053299831,5.043937413003708,0.11988311999460155
5674.985,5.189095210650906,5.041811288297083,0.14728392235382248
5683.125,5.191896700791089,5.039704321552483,0.15219237923860618
5690.469,5.202762925707766,5.037801156927706,0.16496176878005997
5697.797,5.212251384442545,5.035913350314245,0.17633803412829963
5705.11,5.228236827402758,5.034031201185257,0.19420562621750115
5712.391,5.240539621590064,5.032163706402897,0.20837591518716714
5719.735,5.250519397516714,5.030282992516619,0.22023640500009556
5727.032,5.26271733101994,5.028420085851972,0.23429724516796746
5734.344,5.2591344700817215,5.026558275312852,0.23257619476886937
5741.594,5.294442281988633,5.024717353283397,0.26972492870523634
5748.844,5.320167255008803,5.02288415084033,0.29728310416847314
5756.157,5.314729203801723,5.021042314141829,0.2936868896598934
5763.454,5.320067676974079,5.019204991428329,0.30086268554575035
5770.688,5.320839941054716,5.017386125038406,0.30345381601630983
5777.954,5.345155347867618,5.015564364323511,0.3295909835441071
5785.266,5.355956636313577,5.013730979383592,0.3422256569299851
5792.563,5.36718150912869,5.01191055794999,0.3552709511787002
5799.875,5.387322636778657,5.0100901464964105,0.37723249028224615
5807.172,5.39763269062479,5.008286966937545,0.38934572368724485
5814.485,5.399754961716365,5.006475299615087,0.3932796621012775
5821.735,5.396086343684722,5.00468419858589,0.39140214509883187
5829.016,5.419590549728004,5.002890238204157,0.41670031152384723
5836.313,5.439344242252191,5.001096574165365,0.43824766808682636
5843.641,5.454018601322474,4.999298832566563,0.45471976875591125
5850.985,5.445566696791654,4.997503384420959,0.44806331237069497
5858.297,5.457060384977804,4.995717700472736,0.4613426845050679
5865.61,5.490905698234712,4.99394106485442,0.4969646333802924
5872.922,5.4976563367053135,4.992167505259199,0.5054888314461143
5880.235,5.504190638499195,4.990394811878296,0.5137958266208988
5887.579,5.511321280603246,4.988617663847358,0.5227036167558881
5894.891,5.512573260337303,4.986856994953639,0.5257162653836644
5902.235,5.533664849038095,4.985091390285222,0.5485734587528732
5909.547,5.555961614135854,4.983336746173052,0.5726248679628023
5916.86,5.566382049473543,4.981583159595522,0.5847988898780212
5924.157,5.575663359535438,4.979840217530644,0.5958231420047939
5931.469,5.568999779576034,4.97809771713584,0.5909020624401942
5938.782,5.575111975799123,4.976362892174904,0.5987490836242193
5946.094,5.585928511043953,4.974631884518394,0.6112966265255588
5953.344,5.590731913604803,4.9729204752990235,0.6178114383057798
5960.625,5.590702555325312,4.971205690210416,0.619496865114896
5967.922,5.608200453451254,4.969492187261528,0.6387082661897265
5975.266,5.625111855724304,4.967769914493946,0.6573419412303583
5982.579,5.635339755003437,4.966061195774433,0.6692785592290038
5989.875,5.637599409964977,4.964357135034583,0.6732422749303941
5997.188,5.64016888297452,4.962655232845146,0.6775136501293746
6004.5,5.648351090284894,4.960957283992803,0.687393806292091
6011.75,5.660735278094967,4.9592778086149805,0.7014574694799869
6019.016,5.672622796631424,4.957601272064717,0.7150215245667075
6026.344,5.685258152891077,4.955916309978156,0.7293418429129206
6033.688,5.6996057879807145,4.954227091417639,0.7453786965630753
6041.016,5.695449655463018,4.952548869189523,0.7429007862734949
6048.313,5.698601806812479,4.950877793530911,0.7477240132815677
6055.625,5.71071308358052,4.949206997983212,0.7615060855973086
6062.969,5.698418127257191,4.9475363980001905,0.7508817292570003
6070.204,5.727283898782907,4.945893935578846,0.7813899632040604
6077.469,5.722044322376091,4.944249824152493,0.7777944982235976
6084.797,5.738234532795112,4.942595218497962,0.7956393142971505
6092.125,5.744876570998963,4.940942108524899,0.8039344624740643
6099.438,5.750246942060372,4.939298608808954,0.8109483332514174
6106.782,5.760901631288262,4.937651647687017,0.8232499836012455
6114.11,5.769657543734511,4.936012071204406,0.8336454725301055
6121.36,5.781382940806221,4.934393992802259,0.8469889480039621
6129.532,5.7996064335755415,4.932574912551237,0.8670315210243045
6136.844,5.810666437751421,4.930952976150446,0.879713461600975
6144.25,5.823909655549457,4.9293138055912324,0.8945958499582245
6151.547,5.822605105020531,4.927701789646532,0.8949033153739991
6158.922,5.826986295929626,4.926080425637301,0.9009058702923252
6166.235,5.83934482906768,4.9244749822578795,0.9148698468098004
6173.563,5.844968051756911,4.922867372415847,0.9221006793410647
6180.813,5.8551106231791215,4.9212813889579,0.9338292342212213
6188.079,5.866315353742252,4.919694838613984,0.9466205151282674
6195.391,5.864436686254094,4.918103032840452,0.9463336534136424
6202.688,5.876605849465239,4.916518285824384,0.9600875636408555
6209.938,5.894714958513116,4.914948581128355,0.9797663773847614
6217.204,5.897543904208646,4.913380180913376,0.9841637232952705
6224.516,5.919940482383662,4.91180487889418,1.0081356034894826
6231.829,5.923291499549017,4.910230913219107,1.0130605863299103
6239.079,5.929505290089424,4.908676012061148,1.020829278028276
6246.344,5.9429814398054495,4.907121169000626,1.0358602708048235
6253.641,5.950087974551355,4.90556440338002,1.044523571171335
6260.891,5.959310576749544,4.904022030995354,1.0552885457541894
6268.188,5.967001634686193,4.902472388498649,1.0645292461875444
6275.5,5.974003759577304,4.900922390574166,1.0730813690031376
6282.813,5.997924953332812,4.899378814810467,1.0985461385223454
6290.11,5.996236276736523,4.897841030096765,1.0983952466397584
6297.422,6.010205113633003,4.896306950399958,1.1138981632330447
6304.735,6.0128048299646215,4.89477689777173,1.1180279321928914
6311.985,6.01499934885982,4.893259901486657,1.1217394473731623
6319.266,6.025012259084469,4.891740758332203,1.133271500752266
6326.594,6.0408230812533095,4.8902182617821115,1.150604819471198
6333.938,6.055653644977287,4.888693082483438,1.1669605624938493
6341.266,6.058100141328627,4.88717228596792,1.1709278553607065
6348.641,6.060096501489245,4.885648061891743,1.1744484395975023
6355.969,6.085503057168756,4.884137534604791,1.2013655225639654
6363.297,6.081841863311098,4.882633650930103,1.199208212380995
6370.625,6.096048944054393,4.881129575456115,1.2149193685982773
6377.938,6.107841760814934,4.879632980497547,1.2282087803173871
6385.25,6.120859819131177,4.878142674322288,1.2427171448088892
6392.563,6.114701812781274,4.876654075803426,1.2380477369778475
6399.875,6.097378544734508,4.875170596533844,1.2222079482006638
6407.188,6.009717807614262,4.873688329804086,1.136029477810176
6414.532,5.78999995103892,4.872203148376382,0.9177968026625383
6421.844,5.601335022149764,4.870728441663478,0.7306065804862865
6429.235,5.44390496249703,4.869240891011814,0.5746640714852163
6436.594,5.3530551551455146,4.867765483685726,0.48528967145978896
6443.954,5.253296624705644,4.8662927519232335,0.3870038727824108
6451.329,5.160570383090386,4.864822440438501,0.295747942651885
6458.704,5.0295439354782285,4.863356525189661,0.16618741028856743
6466.079,4.956780375168617,4.86189079316817,0.09488958200044717
6473.438,4.84871695087374,4.860432421685327,-0.011715470811586748
6480.813,4.810250799518299,4.858974557069929,-0.048723757551630165
6488.172,4.713340845835227,4.857523941758494,-0.1441830959232666
6495.516,4.610354377527573,4.856078034493839,-0.2457236569662662
6502.86,4.55061015409927,4.854634145600223,-0.3040239915009533
6510.25,4.500715562553637,4.853186812157399,-0.3524712496037621
6517.594,4.414195312302666,4.851751539591739,-0.4375562272890736
6524.969,4.327079256858725,4.850312539537903,-0.5232332826791781
6532.313,4.272571886473214,4.848886437108021,-0.5763145506348071
6539.657,4.231747270600172,4.847463344851106,-0.6157160742509342
6546.985,4.180264658373864,4.846026370885985,-0.6657617125121211
6554.329,4.075201536625955,4.844591660003368,-0.7693901233774127
6561.688,4.003353265175599,4.843155231127662,-0.8398019659520628
6569.016,3.9584734786505806,4.841729004442843,-0.8832555257922627
6576.344,3.8715606658644623,4.840307307325144,-0.9687466414606818
6583.688,3.869778686157108,4.838887901675685,-0.9691092155185768
6591.047,3.9554323340046302,4.83746851450681,-0.8820361805021797
6598.391,4.040545024995376,4.836052662159087,-0.7955076371637109
6605.719,4.12784892071459,4.834645084268285,-0.7067961635536948
6613.047,4.18301847494125,4.833241273377788,-0.6502227984365385
6620.422,4.218602100393863,4.83183177533855,-0.6132296749446873
6627.75,4.264931307157702,4.830432775506599,-0.5655014683488977
6635.079,4.316589838964199,4.829040637586293,-0.5124507986220941
6642.407,4.337252318316273,4.827647395273484,-0.49039507695721074
6649.735,4.387208204781143,4.8262617808756385,-0.43905357609449513
6657.047,4.420550475061136,4.824880993006889,-0.4043305179457537
6664.391,4.44190683826991,4.823497180815832,-0.3815903425459224
