Time_s,T_meas_C,T_pred_C,Error_C
3434.687,6.507020764463639,6.681121147960667,-0.17410038349702806
3442.234,6.537570744313062,6.6764735004031674,-0.13890275609010505
3449.719,6.532395159651668,6.671862255466991,-0.13946709581532257
3457.266,6.523164331232415,6.667228279225988,-0.14406394799357258
3464.766,6.524839379041588,6.662629046626228,-0.13778966758463973
3472.297,6.529131400969363,6.658029967737453,-0.12889856676808975
3479.812,6.534993977240555,6.653439148060431,-0.11844517081987593
3487.359,6.557377577124217,6.648856347537751,-0.09147877041353425
3494.828,6.55016709719352,6.644317892211577,-0.09415079501805668
3502.375,6.568412396837262,6.639740091760333,-0.07132769492307123
3509.859,6.594859772298725,6.635219882704235,-0.04036011040551024
3517.406,6.595485148357645,6.63052452865992,-0.03503938030227438
3524.891,6.597126393430458,6.62586931167758,-0.028742918247122162
3532.422,6.596951047372609,6.621204397634487,-0.024253350261878026
3539.937,6.59805047560673,6.616563165480937,-0.018512689874206956
3547.484,6.614032317356397,6.611911349427014,0.0021209679293834327
3554.969,6.615203558113757,6.607318464991419,0.007885093122338205
3562.5,6.61694277171426,6.602706272317659,0.014236499396601765
3569.984,6.601348847149188,6.598138548836202,0.0032102983129860263
3577.531,6.63334997471799,6.5935438635471915,0.03980611117079835
3585.031,6.624417490273042,6.588989933949075,0.03542755632396677
3592.578,6.627803139243041,6.584429448105758,0.04337369113728329
3600.047,6.647240035231308,6.579921526621378,0.0673185086099295
3607.609,6.6562692554044265,6.575377949147977,0.0808913062564498
3615.078,6.661786726375607,6.570882733286775,0.09090399308883157
3622.625,6.684265896775217,6.56636000075869,0.11790589601652623
3630.109,6.686653698465713,6.5618801892608865,0.1247735092048261
3637.641,6.687172801829648,6.557367302931522,0.12980549889812654
3645.156,6.690000835599371,6.552900887101387,0.13709994849798424
3652.687,6.694404911865905,6.5484380308116545,0.14596688105425049
3660.172,6.705060633837872,6.544011326724309,0.16104930711356324
3667.734,6.709375803393348,6.539542059857954,0.16983374353539382
3675.219,6.7293983782525375,6.535002667044169,0.19439571120836874
3682.766,6.72446170348782,6.530420780985388,0.194040922502432
3690.234,6.744598349629345,6.525906533629065,0.21869181600027954
3697.781,6.736684886356768,6.521355449042326,0.2153294373144421
3705.266,6.75592030185954,6.516857266945738,0.23906303491380143
3712.812,6.748328828221692,6.512337481289173,0.23599134693251944
3720.297,6.762096737624328,6.507853671115138,0.2542430665091908
3727.844,6.763325043695574,6.503342596970055,0.2599824467255196
3735.328,6.783317911753847,6.498888386692407,0.2844295250614399
3742.875,6.7883543305064045,6.494422087712067,0.2939322427943374
3750.359,6.783457669622641,6.490006365600741,0.29345130402190023
3757.906,6.789969429771357,6.485569310769694,0.30440011900166297
3765.391,6.802570013316054,6.481160570191704,0.3214094431243506
3772.953,6.804157584554386,6.476724840434283,0.32743274412010326
3780.437,6.813110785700743,6.472334996842506,0.34077578885823634
3787.969,6.8191637544734105,6.467954440559579,0.3512093139138317
3795.469,6.825439862782565,6.4635798444288675,0.3618600183536973
3803.0,6.8318987678234615,6.459187351261659,0.3727114165618026
3810.547,6.847167729440455,6.454822436336014,0.3923452931044418
3818.031,6.847026417868713,6.450490760537276,0.3965356573314365
3825.562,6.853576640061318,6.446159219578711,0.40741742048260665
3833.047,6.865441126748572,6.44185723069587,0.4235838960527021
3840.594,6.867100446958657,6.437538454848671,0.4295619921099867
3848.094,6.879241241684005,6.4332553168222715,0.4459859248617333
3855.641,6.887027230740139,6.428949068710313,0.45807816202982554
3863.125,6.887271409749957,6.424687470418827,0.46258393933112973
3870.656,6.908756598982226,6.420414391813997,0.4883422071682286
3878.125,6.911198719758276,6.4161852763891,0.4950134433691762
3885.687,6.9258091007093405,6.411915683330647,0.5138934173786938
3893.156,6.928672696058355,6.407711006890145,0.5209616891682094
3900.687,6.944568404583144,6.403333078612619,0.5412353259705256
3908.156,6.950454352633938,6.399026255941692,0.5514280966922458
3915.703,6.956170460941674,6.394664382826842,0.5615060781148324
3923.187,6.962776627151351,6.390358950583846,0.5724176765675049
3930.719,6.967932312186986,6.386058740405949,0.5818735717810366
3938.187,6.959386577283696,6.3817870810974044,0.5775994961862914
3945.75,6.880691250988548,6.377472671183161,0.5032185798053872
3953.219,6.677479833294852,6.373220247732882,0.30425958556196964
3960.734,6.458154519454768,6.368957975998328,0.08919654345643924
3968.219,6.346640113513785,6.364718360688704,-0.018078247174918793
3975.781,6.186877379099122,6.3604648560583215,-0.17358747695919963
3983.25,6.104632815304973,6.356266201611575,-0.2516333863066018
3990.797,6.022193023076622,6.352012655530135,-0.3298196324535132
3998.266,5.906912321369781,6.347825648318127,-0.44091332694834584
4005.797,5.796408603578359,6.343630855325119,-0.54722225174676
4013.297,5.718847461476623,6.339458909043666,-0.6206114475670423
4020.797,5.684617865044006,6.335290367213184,-0.6506725021691784
4028.359,5.604721237511328,6.33108866109666,-0.7263674235853328
4035.859,5.493178208372644,6.32692192478904,-0.8337437164163957
4043.391,5.366188642164025,6.32275016165064,-0.9565615194866144
4050.875,5.2810728355830765,6.318614795641377,-1.0375419600583005
4058.422,5.231737199283382,6.31446972614786,-1.0827325268644783
4065.984,5.1798789303947474,6.3103019353608145,-1.130423004966067
4073.531,5.089968363556182,6.306015641380632,-1.2160472778244493
4081.016,5.002744383279208,6.301795138534209,-1.299050755255001
4088.562,4.920261690584037,6.297544055618636,-1.377282365034599
4096.031,4.892725779642497,6.293351573015891,-1.4006257933733943
4103.594,4.823126313962638,6.289108375654447,-1.4659820616918084
4111.078,4.734505041479745,6.284921717341784,-1.5504166758620386
4118.625,4.686521703288288,6.280712825879017,-1.594191122590729
4126.156,4.636636361624365,6.2765081308584465,-1.6398717692340812
4133.641,4.553970272039527,6.272364718507596,-1.7183944464680687
4141.219,4.494676591278106,6.26816177126499,-1.773485179986884
4148.703,4.45193388251722,6.264015063169119,-1.8120811806518997
4156.234,4.545837775562619,6.259848513578277,-1.7140107380156575
4163.719,4.646075483820567,6.255602796796691,-1.609527312976124
4171.344,4.753872006962376,6.2512877929585,-1.4974157859961243
4178.937,4.838656703257121,6.247012015176549,-1.4083553119194274
4186.547,4.863049369473901,6.242738469028815,-1.3796890995549136
4194.203,4.909816562174653,6.238440391522027,-1.3286238293473742
4201.812,4.942860754661133,6.2341880426517955,-1.2913272879906623
4209.422,4.982712446786708,6.229950376217928,-1.2472379294312192
4216.969,5.007687036443393,6.225753457658136,-1.2180664212147434
4224.578,5.032221403199419,6.2215131879125725,-1.1892917847131539
4232.172,5.031407664910089,6.217303210124739,-1.1858955452146498
4239.734,5.04147949133611,6.213130180188549,-1.1716506888524387
4247.25,5.05917678416237,6.20899391078476,-1.1498171266223904
4254.828,5.07936032622687,6.20483191772202,-1.1254715914951499
4262.406,5.096479319186462,6.2006781420909505,-1.1041988229044888
4269.922,5.1094196481860905,6.196580051502846,-1.087160403316756
4277.484,5.117815474225812,6.19246037131932,-1.074644897093508
4285.062,5.140962927094422,6.188341593901243,-1.0473786668068215
4292.547,5.159711718480139,6.18429084811397,-1.024579129633831
4300.125,5.179505638726674,6.180190287211534,-1.0006846484848602
4307.609,5.195688479634113,6.176159147112433,-0.9804706674783192
4315.187,5.207434147205423,6.172085682072821,-0.9646515348673983
4322.781,5.229813456346878,6.16802299965402,-0.938209543307142
4330.312,5.234510308107473,6.163996815231984,-0.9294865071245111
4337.875,5.254942026688297,6.1599667415172865,-0.9050247148289898
4345.437,5.265850973008473,6.155952462791967,-0.8901014897834933
4352.937,5.282902897089571,6.151862234333719,-0.8689593372441484
4360.5,5.282700160440285,6.1477586197864085,-0.8650584593461232
4368.062,5.278889704578215,6.143681228414794,-0.8647915238365789
4375.562,5.296234600430279,6.139649904000617,-0.843415303570338
4383.109,5.322147607712056,6.135588775206292,-0.8134411674942363
4390.937,5.362732738412758,6.131394348073791,-0.7686616096610335
4398.484,5.379565412501608,6.127356485762178,-0.7477910732605695
4405.969,5.371355901025246,6.123371004598393,-0.7520151035731475
4413.594,5.381383847082192,6.119319194836103,-0.7379353477539103
4421.156,5.398155540408765,6.115311509050525,-0.7171559686417597
4428.703,5.425518251782941,6.111323928751874,-0.6858056769689336
4436.234,5.432348746664794,6.107355002502242,-0.6750062558374479
4443.734,5.451972814577306,6.103418365642349,-0.6514455510650432
4451.297,5.49284200322886,6.0994559727706985,-0.6066139695418382
4458.844,5.506139824726474,6.095506643060339,-0.5893668183338647
4466.328,5.513228160516733,6.091608005851678,-0.5783798453349451
4473.891,5.510677384882709,6.087686673408097,-0.5770092885253879
4481.391,5.526404779310216,6.083803021058771,-0.5573982417485555
4488.937,5.5645401438252895,6.079906765959377,-0.5153666221340876
4496.422,5.573462871515566,6.076038292374213,-0.5025754208586477
4503.969,5.57909867639414,6.072160428991797,-0.49306175259765705
4511.609,5.584263656646642,6.068248080411983,-0.48398442376534145
4519.094,5.61263625571888,6.064425591767143,-0.45178933604826277
4526.641,5.620267158299253,6.060570333688229,-0.44030317538897634
4534.141,5.637437605325816,6.056757991226109,-0.41932038590029297
4541.687,5.6352037663427925,6.052928388042951,-0.41772462170015867
4549.234,5.659273728559187,6.049105028544019,-0.3898312999848317
4556.719,5.668694487972807,6.04533281054778,-0.37663832257497276
4564.266,5.687683620582355,6.0415363455717275,-0.35385272498937237
4571.766,5.703882749181161,6.037773933471373,-0.3338911842902119
4579.297,5.71873387850022,6.034018730799371,-0.3152848522991505
4586.797,5.733552182187389,6.030276032409061,-0.2967238502216718
4594.344,5.74870648588543,6.02651796730526,-0.27781148141983003
4601.906,5.757987987432239,6.0227536372306085,-0.2647656497983695
4609.406,5.754768089761408,6.019043161876371,-0.2642750721149625
4616.953,5.790399780312184,6.015325224352595,-0.22492544404041137
4624.453,5.79987282805144,6.011633800756983,-0.21176097270554273
4632.0,5.807117792539937,6.007924495945858,-0.2008067034059211
4639.547,5.804870832961094,6.004243903455884,-0.19937307049479003
4647.062,5.80820255181343,6.000568597331672,-0.19236604551824144
4654.609,5.828618561512043,5.996893780541771,-0.16827521902972808
4662.094,5.843460947193281,5.9932656170189995,-0.14980466982571894
4669.641,5.862503389532783,5.989619750553535,-0.12711636102075197
4677.125,5.880106550349392,5.98599060864804,-0.10588405829864733
4684.656,5.881243566873888,5.982360953639259,-0.10111738676537119
4692.141,5.887710103029596,5.978769813312165,-0.0910597102825692
4699.672,5.916994205871816,5.975159076003728,-0.05816487013191196
4707.172,5.9309080130090495,5.971579917936059,-0.04067190492700945
4714.703,5.948258870030949,5.967995205806849,-0.019736335775900393
4722.187,5.957107941041854,5.964427159087832,-0.0073192180459784595
4729.734,5.9638156506139,5.960855814095934,0.0029598365179657193
4737.219,5.976924784024489,5.957319290205672,0.019605493818817266
4744.766,5.985502273694705,5.953757275664429,0.03174499803027686
4752.25,5.97090785762455,5.950234814023372,0.020673043601177277
4759.797,5.984212872480305,5.94670053801385,0.037512334466454966
4767.266,6.017031438004802,5.943209852740867,0.07382158526393479
4774.812,6.021293914310447,5.939674031631376,0.08161988267907105
4782.297,6.041796981044324,5.936190543310734,0.10560643773358969
4789.844,6.041612889865751,5.932571756591622,0.10904113327412901
4797.391,6.051558250539557,5.928977654513835,0.12258059602572224
4804.937,6.063406119766543,5.925380760264437,0.13802535950210615
4812.469,6.073148702890313,5.921824011734932,0.15132469115538072
4819.969,6.094877614177603,5.918279926660293,0.17659768751731075
4827.5,6.091433836770082,5.914738024410437,0.17669581235964493
4835.0,6.126216555763154,5.911221089756034,0.21499546600712005
4842.547,6.129675193694236,5.907691538729314,0.22198365496492212
4850.031,6.118061770456912,5.904203488312101,0.21385828214481073
4857.578,6.124968190136918,5.900694974664452,0.22427321547246581
4865.062,6.141996524784417,5.897224697360205,0.24477182742421189
4872.609,6.1620722660300125,5.893738260744645,0.2683340052853671
4880.109,6.168371912133751,5.890273124792797,0.27809878734095417
4887.672,6.178379975916815,5.886805242889848,0.2915747330269678
4895.219,6.182203467124323,5.883336683845536,0.298866783278787
4902.719,6.196145380176729,5.879910460745432,0.316234919431297
4910.281,6.1944392767984615,5.876464653545423,0.31797462325303893
4917.766,6.205464039626574,5.873048657795399,0.3324153818311748
4925.328,6.217333828055525,5.8696218576994905,0.3477119703560341
4932.922,6.223304547232006,5.866177084112154,0.357127463119852
4940.406,6.235520855888587,5.862807061845295,0.37271379404329164
4947.969,6.253085918108672,5.859403156581518,0.3936827615271543
4955.531,6.26527847990283,5.856016609086859,0.4092618708159712
4963.031,6.277571193251106,5.852661708546444,0.4249094847046617
4970.609,6.285105432946399,5.849278681312024,0.4358267516343757
4978.094,6.2862196182926855,5.8459386580236385,0.44028096026904695
4985.656,6.305603237948579,5.842586602619703,0.4630166353288754
4993.234,6.315227330677623,5.839225037461984,0.4760022932156396
5000.719,6.317780331730846,5.835932877172745,0.4818474545581015
5008.266,6.320031120008085,5.832606520267542,0.4874245997405433
5015.766,6.315261394419884,5.829315411511363,0.48594598290852087
5023.328,6.319077145950436,5.826002857722106,0.4930742882283301
5030.875,6.351201435355473,5.822703649593568,0.5284977857619051
5038.359,6.361801494238205,5.819427789993005,0.5423737042451995
5045.906,6.365542428314488,5.816146566855654,0.5493958614588346
5053.406,6.372970885179128,5.812890498331059,0.5600803868480684
5060.953,6.386980096922477,5.809629186797416,0.5773509101250607
5068.422,6.39704942372588,5.8064113186468065,0.5906381050790737
5075.969,6.40820072709337,5.803165134048164,0.6050355930452067
5083.5,6.3981977468896,5.7999373881979155,0.5982603586916841
5091.031,6.414333397457585,5.796725605164481,0.6176077922931045
5098.594,6.408916842488086,5.793500323287734,0.6154165192003518
5106.078,6.423677144423596,5.790230823171754,0.6334463212518422
5113.641,6.446778733973846,5.786937895335071,0.6598408386387753
5121.172,6.4582023207465165,5.783660619799752,0.6745417009467642
5128.656,6.457751972272031,5.78042166002066,0.677330312251371
5136.203,6.453728123473227,5.777169662033557,0.6765584614396705
5143.703,6.462757069115651,5.773936253661755,0.6888208154538962
5151.234,6.47842176932518,5.770691340979524,0.7077304283456565
5158.719,6.484861109687267,5.767487203475289,0.7173739062119777
5166.266,6.487033576527313,5.764270715005378,0.722762861521935
5173.828,6.503702027247829,5.761054205355517,0.7426478218923123
5181.312,6.517738348059573,5.7578930814522975,0.7598452666072752
5188.844,6.534992514739318,5.754706495718746,0.780286019020572
5196.328,6.537364057087739,5.751555269626147,0.7858087874615922
5203.875,6.540977800122992,5.748377916329966,0.7925998837930255
5211.359,6.5460029420818495,5.745240278955633,0.8007626631262168
5218.891,6.558757834755035,5.74208877559384,0.8166690591611951
5226.375,6.575842049003113,5.738964000229942,0.8368780487731717
5233.906,6.583903043723895,5.735828578279076,0.8480744654448191
5241.406,6.581222825820979,5.732718950137235,0.8485038756837442
5248.937,6.597106603820993,5.72960251993149,0.8675040838895036
5256.437,6.617773632247995,5.726505325071865,0.89126830717613
5263.953,6.620234272264876,5.723412335824342,0.8968219364405341
5271.437,6.637104583362834,5.720354019634874,0.9167505637279607
5278.984,6.636074040459518,5.717268957185107,0.9188050832744112
5286.469,6.628206598957757,5.714209673451748,0.9139969255060088
5294.0,6.619468455842202,5.711147786641659,0.9083206692005428
5301.484,6.538085468347087,5.708109399976915,0.829976068370172
5309.031,6.3403949441007645,5.705049752018233,0.6353451920825313
5316.516,6.146433908615268,5.702030439874441,0.4444034687408278
5324.047,5.994526182481906,5.698991355397419,0.2955348270844862
5331.516,5.836671419848714,5.695990866614677,0.14068055323403694
5339.078,5.783060978522836,5.692958397526604,0.09010258099623236
5346.609,5.6850071565348,5.689941899051074,-0.0049347425162737935
5354.156,5.5909876750343015,5.686931452134346,-0.09594377710004487
5361.703,5.445812791320842,5.683926422068849,-0.23811363074800695
5369.187,5.35938380607057,5.680959250104406,-0.32157544403383653
5376.719,5.285377605255012,5.677979454539718,-0.39260184928470654
5384.203,5.18175461437648,5.675025310386505,-0.4932706960100246
5391.75,5.118862495217789,5.672045172762241,-0.5531826775444522
5399.234,5.030118522929537,5.6691154192291595,-0.6389968962996226
5406.781,4.952136697756471,5.666070553552805,-0.7139338557963342
5414.266,4.8799031052870365,5.663063483026318,-0.7831603777392813
5421.812,4.8450837275803496,5.660036357629022,-0.8149526300486727
5429.281,4.761137745178288,5.657055165294927,-0.8959174201166391
5436.828,4.674860978938997,5.654048617304926,-0.9791876383659286
5444.297,4.633142871695592,5.651083823042534,-1.0179409513469428
5451.844,4.578880752091902,5.648082484721563,-1.0692017326296606
5459.312,4.465510595795256,5.645132529404255,-1.179621933608999
5466.859,4.389192226784396,5.64214411352038,-1.2529518867359837
5474.375,4.3627527322179045,5.639187009304074,-1.2764342770861692
5481.953,4.469636079683919,5.63620714550213,-1.1665710658182107
5489.484,4.560281241831985,5.633257772012468,-1.0729765301804823
5496.969,4.664077489038389,5.630327576799461,-0.9662500877610718
5504.516,4.721856880043629,5.627381938283008,-0.9055250582393795
5511.984,4.75711693767068,5.624474088772131,-0.8673571511014515
5519.531,4.785220504651889,5.621546089158229,-0.8363255845063398
5527.016,4.807964772807609,5.618642925837811,-0.8106781530302021
5534.547,4.847597482498528,5.61573608513825,-0.7681386026397226
5542.016,4.87507164487536,5.612866280576342,-0.7377946357009817
5549.562,4.91092147505557,5.609966479495558,-0.6990450044399878
5557.047,4.9197883852528665,5.607099017396977,-0.6873106321441105
5564.578,4.9523822299318425,5.604217197183128,-0.6518349672512853
5572.062,4.961434351697163,5.601372801649495,-0.6399384499523322
5579.609,4.979501941842226,5.598511966796465,-0.619010024954239
5587.078,4.9842470977931,5.595679547085255,-0.6114324492921552
5594.609,4.995372867405066,5.592837677117707,-0.5974648097126414
5602.094,5.0136283715395615,5.590022792123229,-0.5763944205836671
5609.656,5.029663028629984,5.587171864034274,-0.5575088354042901
5617.125,5.036254588223891,5.584371465637913,-0.5481168774140217
5624.672,5.050988037649889,5.581547512858317,-0.5305594752084284
5632.141,5.072350818303439,5.578758392234167,-0.5064075739307272
5639.641,5.095948052165049,5.575967242504927,-0.4800191903398776
5647.141,5.107247277722714,5.573112041405106,-0.4658647636823918
5654.687,5.121020543452269,5.570241637413956,-0.44922109396168697
5662.672,5.124175083499058,5.567220253145214,-0.44304516964615637
5670.234,5.149358628310485,5.564372175406378,-0.4150135470958931
5678.672,5.143316545709174,5.561206216504147,-0.4178896707949731
5686.234,5.175975298802961,5.55837341422693,-0.3823981154239684
5693.875,5.180872841984527,5.555522702194606,-0.37464986021007896
5701.359,5.202545867958447,5.552737345025007,-0.3501914770665602
5708.922,5.208419000963062,5.549930557535813,-0.3415115565727511
5716.469,5.240271627841268,5.547132916628316,-0.3068612887870481
5723.953,5.245728799602884,5.544367192564246,-0.29863839296136163
5731.516,5.262848458933911,5.541582667654602,-0.27873420872069055
5739.0,5.283334462574762,5.538829873725554,-0.25549541115079233
5746.547,5.277466216717646,5.536071015403609,-0.25860479868596276
5754.031,5.297443223680749,5.533342537630405,-0.23589931394965635
5761.641,5.310851264934092,5.530572561356691,-0.2197212964225992
5769.187,5.315692186454732,5.527834249508894,-0.21214206305416194
5776.891,5.340961575675598,5.5250498651448625,-0.1840882894692646
5784.437,5.371246614495104,5.522331424174267,-0.15108480967916282
5791.953,5.377144428572097,5.519635481158055,-0.1424910525859575
5799.5,5.372878039312204,5.5169284779645045,-0.14405043865230027
5807.094,5.385328866430606,5.51421559287976,-0.12888672644915378
5814.594,5.398090125821761,5.511537279052269,-0.11344715323050814
5822.156,5.419526411164142,5.508850487257364,-0.0893240760932219
5829.703,5.434124012629503,5.506168360588065,-0.07204434795856152
5837.672,5.445973522262737,5.503354995476982,-0.05738147321424503
5845.156,5.4495582607437205,5.500713317901745,-0.0511550571580246
5853.625,5.466763476444331,5.497734740956018,-0.030971264511686414
5861.109,5.48288068996863,5.495106327781703,-0.01222563781307251
5868.703,5.506159049163288,5.492448823947564,0.013710225215723959
5876.281,5.523879395034158,5.489812592543822,0.034066802490336556
5883.781,5.534388407202135,5.487206202845856,0.047182204356278845
5891.359,5.529561918506643,5.484583742472784,0.04497817603385901
5898.922,5.528990018649526,5.481968439399142,0.04702157925038364
5906.406,5.552684851542416,5.479391452883266,0.07329339865915063
5913.953,5.557858162749283,5.476796669307739,0.08106149344154367
5921.437,5.562887770635734,5.474240955421996,0.08864681521373807
5929.0,5.587387061878554,5.4716655552380695,0.11572150664048486
5936.562,5.601583825520746,5.469086486789024,0.13249733873172165
5944.047,5.597968231861303,5.466541765651446,0.13142646620985765
5951.594,5.599222312331589,5.463988690005678,0.13523362232591118
5959.078,5.617411470248018,5.461455956187993,0.15595551406002528
5966.641,5.644502779488112,5.458920728420246,0.18558205106786652
5974.125,5.649469981943271,5.456409589390915,0.19306039255235685
5981.687,5.663912667543726,5.453881465487865,0.2100312020558608
5989.25,5.679560250922486,5.451347581654138,0.2282126692683475
5996.766,5.6782618826918645,5.448843785529654,0.22941809716221062
6004.406,5.691299936131557,5.446313265872257,0.24498667025930043
6011.906,5.707971006130472,5.443820651907432,0.2641503542230401
6019.453,5.713967403682883,5.441325053553517,0.2726423501293658
6026.984,5.727498545314894,5.438840329917755,0.2886582153971391
6034.531,5.746517880297587,5.436363597560413,0.31015428273717394
6042.031,5.747244498979958,5.433912864551137,0.3133316344288213
6049.578,5.755946704755939,5.4314470506864945,0.32449965406944425
6057.125,5.763784379272935,5.428994837001845,0.33478954227109003
6064.609,5.787826672088319,5.4265618507252915,0.3612648213630276
6072.156,5.7901849602959725,5.424114278811788,0.3660706814841843
6079.641,5.813424537465772,5.421694657361378,0.3917298801043936
6087.187,5.827356970445998,5.419263482720146,0.40809348772585263
6094.687,5.841026135499771,5.416844788605881,0.42418134689388953
6102.25,5.837920813868752,5.414421630669613,0.42349918319913904
6109.797,5.8325613172273,5.412006780650885,0.4205545365764145
6117.281,5.847302971064982,5.409619101919055,0.4376838691459275
6124.828,5.852457156847889,5.4072145131165685,0.44524264373132016
6132.312,5.868022459011867,5.4048418135577805,0.4631806454540861
6139.859,5.888704138307649,5.402453724838865,0.4862504134687837
6147.344,5.898574823555251,5.400089784381423,0.49848503917382736
6154.891,5.907570907979368,5.397711192097324,0.5098597158820439
6162.375,5.898546259711023,5.3953571621154985,0.5031890975955244
6169.906,5.918827550141268,5.393000790630904,0.5258267595103643
6177.406,5.932271658308346,5.390663115995138,0.5416085423132078
6184.937,5.941433798425706,5.388316774604888,0.5531170238208176
6192.422,5.953432190564226,5.385997407328882,0.5674347832353437
6199.969,5.970701014213708,5.383658314270559,0.5870426999431482
6207.437,5.975632952218144,5.381282514029927,0.5943504381882176
6214.984,5.97747241570028,5.378901561486792,0.598570854213488
6222.469,5.971413593334697,5.376543171974043,0.5948704213606542
6230.0,5.975056508319654,5.37417463070686,0.6008818776127942
6237.484,5.995787150628742,5.371823590613643,0.623963560015099
6245.016,6.004334413745871,5.3694673058402165,0.6348671079056549
6252.5,6.0173394179542345,5.367130091836672,0.6502093261175625
6260.047,6.007801548757931,5.364779926844197,0.6430216219137339
6267.516,6.019496291879937,5.362465367903494,0.6570309239764436
6275.062,6.035859807572947,5.360130899607152,0.6757289079657944
6282.719,6.061114416076973,5.357763280083406,0.7033511359935671
6290.359,6.0859404275324,5.35541269441874,0.7305277331136599
6297.969,6.0897416298823766,5.353074857817765,0.7366667720646118
6305.562,6.101848850001867,5.350755377799378,0.7510934722024887
6313.172,6.103213522864215,5.348432536666776,0.7547809861974395
6320.844,6.102768229976843,5.346105935997457,0.7566622939793861
6328.375,6.119443390479266,5.343821291570574,0.7756220989086922
6336.0,6.118102962705655,5.341518626823491,0.7765843358821645
6343.625,6.127262016564147,5.339222020332941,0.7880399962312064
6351.219,6.138653497147126,5.336936836080981,0.8017166610661448
6358.812,6.148198029621122,5.334660249444535,0.8135377801765875
6366.312,6.142264268003415,5.3324248930073415,0.8098393749960735
6373.906,6.162430477819765,5.330166166478563,0.832264311341202
6381.484,6.170131494145109,5.327920690082043,0.8422108040630665
6389.0,6.178399417523806,5.325695802584907,0.8527036149388998
6396.578,6.194095389886886,5.323456313761209,0.870639076125677
6404.172,6.201176639183539,5.321228175433129,0.8799484637504102
6411.672,6.211388660226876,5.319024656520716,0.8923640037061604
6419.234,6.214831383575932,5.316815494348494,0.8980158892274384
6426.734,6.219741825799748,5.314632778916065,0.9051090468836831
6434.312,6.234214369604507,5.312429465316267,0.9217849042882396
6441.875,6.244831007632972,5.310230787863875,0.9346002197690968
6449.391,6.244282211303267,5.308051314806366,0.9362308964969017
6456.937,6.262999009066339,5.305873498168285,0.9571255108980541
6464.437,6.274931910962751,5.3037197771359175,0.9712121338268336
6472.016,6.270694176970948,5.3015413719303135,0.9691528050406344
6479.578,6.276467510007678,5.299377295808386,0.9770902141992925
6487.062,6.309545005035759,5.297238617581864,1.0123063874538953
6494.625,6.31441694492783,5.295084612320215,1.0193323326076147
6502.125,6.3170673228145615,5.292960889398698,1.0241064334158638
6509.687,6.3226805547213445,5.290822164957904,1.0318583897634408
6517.25,6.338058441878385,5.288690703953231,1.049367737925154
6524.734,6.353981235461347,5.286586246712128,1.0673949887492196
6532.281,6.364527248218958,5.284466400151848,1.0800608480671103
6539.781,6.381557934865551,5.282362552215957,1.0991953826495937
6547.328,6.3974286011754025,5.2802539663447625,1.11717463483064
6554.828,6.400567084539856,5.278169236159757,1.122397848380099
6562.391,6.400464574304214,5.276074533920016,1.1243900403841982
6569.953,6.360304147191985,5.2739808693593,1.086323277832685
6577.453,6.238577105581814,5.271910418433058,0.9666666871487557
6585.016,6.021846102521494,5.269829310207308,0.7520167923141861
6592.516,5.824698936305175,5.267771147021681,0.5569277892834945
6600.062,5.697019195734432,5.265709674414179,0.43130952132025335
6607.641,5.6021355291831885,5.263640129795719,0.33849539938746975
6615.125,5.521159066079462,5.261614826569128,0.25954423951033423
6622.672,5.409688300491188,5.259562195424016,0.15012610506717206
6630.156,5.284721065616128,5.257534795828705,0.027186269787423
6637.719,5.191496254093176,5.255488218604682,-0.0639919645115059
6645.281,5.103420974289914,5.253452592300802,-0.15003161801088805
6652.766,5.036263081478689,5.251436745688076,-0.2151736642093871
6660.344,4.935964653121443,5.2494052857219975,-0.3134406326005541
6667.828,4.849270584922908,5.247400688525009,-0.3981301036021012
6675.391,4.770828697301878,5.245379884125875,-0.4745511868239971
6682.953,4.69489542324739,5.24336393545465,-0.5484685122072603
6690.437,4.6185251333491015,5.241373926130601,-0.6228487927814994
6697.984,4.5808539617452535,5.239377290740685,-0.6585233289954315
6705.484,4.497853067168849,5.237337374208153,-0.7394843070393033
6713.031,4.4472565987171,5.235294024522751,-0.7880374258056504
6720.594,4.39188148603758,5.233245596390014,-0.8413641103524343
6728.094,4.317333909257389,5.231221168881994,-0.9138872596246053
6735.641,4.242103914820424,5.22919172118048,-0.9870878063600559
6743.141,4.186188658834181,5.227182783380641,-1.0409941245464607
6750.734,4.10098416942384,5.2251552483778525,-1.1241710789540127
6758.297,4.0374045386494695,5.223136596756675,-1.185732058107206
6765.781,3.9782885411235656,5.221152280418147,-1.2428637392945818
6773.344,4.007986352033492,5.219143221581018,-1.2111568695475263
6780.906,4.124638097886908,5.217147493811482,-1.0925093959245737
6788.406,4.247476867265799,5.215168893308228,-0.9676920260424282
6795.953,4.33148483113346,5.213187110848813,-0.8817022797153529
6803.453,4.366416919533778,5.211218374025401,-0.8448014544916225
6810.984,4.403912968505558,5.209247348167997,-0.8053343796624395
6818.547,4.4491217979372015,5.207276133833262,-0.7581543358960605
6826.031,4.47265512510307,5.205328908146455,-0.7326737830433849
6833.578,4.506280127366414,5.203371450880532,-0.6970913235141181
6841.062,4.539670949635285,5.20143641144353,-0.6617654618082449
6848.609,4.564270649076987,5.199489851607217,-0.6352192025302301
6856.094,4.597054937797619,5.197561224942441,-0.6005062871448219
6863.641,4.618001014464733,5.195625009532309,-0.5776239950675759
