Time_s,T_meas_C,T_pred_C,Error_C
3592.828,6.7943923614330926,6.012974326356844,0.781418035076249
3600.734,6.808184714843904,6.007722348758018,0.8004623660858856
3608.562,6.819274811499184,6.002561643057791,0.8167131684413933
3616.469,6.830825780765672,5.997231164078552,0.8335946166871198
3624.359,6.852924708525531,5.991922880780254,0.8610018277452776
3632.187,6.850466845484612,5.9866985607725125,0.8637682847120995
3640.094,6.845970669967183,5.981442482948679,0.8645281870185046
3647.922,6.864041851989362,5.976282200006967,0.8877596519823951
3655.828,6.883369064927495,5.97108533214033,0.9122837327871647
3663.719,6.882742320696469,5.965932767993928,0.9168095527025413
3671.562,6.894965823903304,5.960842764848926,0.9341230590543779
3679.453,6.891430692321367,5.955747550256526,0.9356831420648408
3687.281,6.904835235226221,5.95071453086121,0.9541207043650113
3695.172,6.910585226054811,5.945668754211731,0.9649164718430798
3703.0,6.921181760290462,5.940683594192978,0.9804981660974841
3710.906,6.925697424076168,5.935684597124374,0.9900128269517943
3718.812,6.92592139211287,5.930714352023429,0.9952070400894408
3726.641,6.9492015100609175,5.925814381063156,1.0233871289977614
3734.547,6.939111818085714,5.920891954919164,1.01821986316655
3742.391,6.935854774170555,5.9160249909872915,1.0198297831832637
3750.312,6.959842484213681,5.911144548832282,1.0486979353813988
3758.203,6.9591290074481496,5.906313435821857,1.0528155716262928
3766.109,6.962266610637094,5.901473401348128,1.060793209288966
3773.953,6.970088213546181,5.896701978771518,1.073386234774663
3781.875,6.974264939382147,5.891904270433968,1.082360668948179
3789.797,6.981982023532313,5.887131760212324,1.094850263319989
3797.734,6.996768822753357,5.882385158515602,1.1143836642377556
3805.625,6.997202934086,5.877681471509805,1.119521462576195
3813.453,7.013379395925715,5.873037235880147,1.1403421600455683
3821.344,7.011675994987884,5.8683879709449105,1.143288024042974
3829.281,7.026896260600995,5.863739087921902,1.1631571726790932
3837.109,6.964512059932361,5.859166043630182,1.105346016302179
3845.0,6.963378890193484,5.854594376114127,1.1087845140793569
3852.906,6.948077893641004,5.84988107092499,1.0981968227160142
3860.734,6.884468461585461,5.845242389794695,1.0392260717907664
3868.641,6.719002484410831,5.840581059912807,0.8784214244980237
3876.531,6.465275029267152,5.835972436582401,0.6293025926847511
3884.375,6.345229153388424,5.831387389792033,0.5138417635963917
3892.266,6.223973557804469,5.826824476717792,0.39714908108667757
3900.187,6.1363481338428185,5.822261007499923,0.31408712634289593
3908.016,6.055840727845471,5.817777401711835,0.238063326133636
3915.906,5.944602486708779,5.813265495066278,0.13133699164250068
3923.812,5.873631039986552,5.808770413078743,0.06486062690780958
3931.641,5.755201142935086,5.804337943262517,-0.04913680032743173
3939.547,5.72863063939312,5.799885699673375,-0.0712550602802553
3947.437,5.588044071574233,5.795464459816085,-0.20742038824185194
3955.297,5.49784920361004,5.79108081951637,-0.29323161590632996
3963.219,5.412676912736747,5.786686655962878,-0.37400974322613134
3971.062,5.255240217595076,5.78234353615787,-0.5271033185627942
3978.969,5.2761016494137785,5.77798985718376,-0.5018882077699818
3986.859,5.214571198994915,5.77365725540423,-0.5590860564093152
3994.719,5.1365170596425465,5.769370513171425,-0.6328534535288783
4002.625,5.09359828535939,5.765079152384017,-0.6714808670246262
4010.453,4.9907269843760025,5.760703962126033,-0.7699769777500309
4018.359,4.94056282161624,5.756311103067275,-0.8157482814510351
4026.25,4.86076606788076,5.751966137556809,-0.8912000696760494
4034.094,4.856947339946531,5.7476709892338,-0.8907236492872688
4042.031,4.9565737307423365,5.7433518969675745,-0.786778166225238
4049.937,5.080556596013835,5.739057469973799,-0.658500873959964
4057.953,5.155285101376031,5.734710980050869,-0.5794258786748374
4065.906,5.210385265295772,5.730433848245995,-0.5200485829502233
4073.844,5.233452838449449,5.726189051369625,-0.49273621292017555
4081.797,5.285402674377286,5.721942458840472,-0.43653978446318575
4089.797,5.330558690281166,5.717707426996455,-0.3871487367152886
4097.766,5.37041030256856,5.713495715264497,-0.3430854126959373
4105.734,5.379021068737754,5.709306837545257,-0.33028576880750293
4113.672,5.381465847017772,5.705035100611271,-0.3235692535934991
4121.641,5.40954374214711,5.70077666651879,-0.2912329243716796
4129.516,5.428915261423746,5.696585415329646,-0.2676701539059003
4137.453,5.44903188889819,5.692388466549861,-0.24335657765167085
4145.375,5.458785249857104,5.688232968634612,-0.22944771877750814
4153.344,5.469680423133987,5.68407068806313,-0.21439026492914337
4161.266,5.493009495724314,5.67995192465781,-0.186942428933496
4169.219,5.524777825697029,5.675828658918303,-0.15105083322127388
4177.094,5.509604201910507,5.671776688455042,-0.16217248654453442
4185.0,5.520839565816059,5.667725932011989,-0.14688636619592987
4192.922,5.559292284445074,5.6636852159519595,-0.10439293150688567
4200.844,5.5497400492841225,5.659667833871374,-0.10992778458725194
4208.703,5.568875576896322,5.655710337224929,-0.08683476032860682
4216.625,5.573960269630232,5.651734057720278,-0.07777378809004531
4224.562,5.592459797249799,5.64776847444335,-0.05530867719355026
4232.484,5.611742058164326,5.643835699663405,-0.03209364149907845
4240.422,5.628853632537742,5.639909245620169,-0.011055613082427307
4248.328,5.636758292830255,5.636025175974516,0.0007331168557387358
4256.234,5.643370228212165,5.6321593873445845,0.011210840867580174
4264.156,5.654831135183273,5.6283129079126395,0.026518227270633687
4272.016,5.67751439239329,5.624514101910966,0.053000290482323464
4279.953,5.6880486392185565,5.620695572946994,0.06735306627156223
4287.875,5.687877199188406,5.616907175453634,0.07097002373477146
4295.812,5.704387969802467,5.6131272401249594,0.09126072967750787
4303.734,5.7155622307269365,5.609380899868477,0.10618133085845916
4311.656,5.716860474755071,5.605650922939458,0.11120955181561332
4319.578,5.721025630154667,5.601948520497133,0.11907710965753449
4327.437,5.7395302610095245,5.598294836266117,0.14123542474340756
4335.375,5.752012441858708,5.59460773281259,0.15740470904611836
4343.312,5.777738179855013,5.590944155268713,0.1867940245863
4351.234,5.787500415918841,5.587195520705761,0.2003048952130806
4359.156,5.797603605005679,5.583477115649925,0.2141264893557535
4367.062,5.799266312984904,5.579787993663144,0.21947831932175976
4374.937,5.805405514953491,5.576119444323187,0.22928607063030348
4382.859,5.81766241515602,5.572453339405876,0.24520907575014395
4390.766,5.834713687174035,5.568819741426815,0.26589394574722025
4398.672,5.85816313262555,5.565207243869891,0.2929558887556585
4406.609,5.873556527713406,5.561598206578711,0.31195832113469546
4414.453,5.863489942250871,5.5580566411971075,0.3054333010537631
4422.406,5.877507574863691,5.554483861821999,0.3230237130416924
4430.266,5.890037986035517,5.550959620146178,0.33907836588933904
4438.141,5.9092546113240925,5.54744570339027,0.36180890793382225
4446.047,5.908499895618413,5.543943427903291,0.36455646771512207
4453.922,5.918300320968284,5.540473437814865,0.3778268831534195
4461.844,5.941309770958702,5.536998692957347,0.4043110780013546
4469.703,5.953557037773916,5.533584225858936,0.41997281191498015
4477.687,5.974555063650161,5.5301215336495115,0.44443353000064967
4485.562,5.9621799560519175,5.526720256441626,0.4354596996102913
4493.469,5.965375075978615,5.523342087418528,0.4420329885600873
4501.312,5.995530358647244,5.51999319794758,0.47553716069966434
4509.25,6.028738807013296,5.5166269389705,0.5121118680427958
4517.187,6.028863209731152,5.513275741860767,0.5155874678703851
4525.094,6.038305289141947,5.509951292296354,0.5283539968455928
4533.0,6.029127757120007,5.506661902931236,0.5224658541887708
4540.906,6.051685814887609,5.503371823445066,0.5483139914425426
4548.734,6.060809586772007,5.500132784342863,0.5606768024291435
4556.641,6.060677998174382,5.49686837189498,0.5638096262794026
4564.531,6.089185027752064,5.493639465500032,0.595545562252032
4572.375,6.078831729209653,5.490452977592227,0.5883787516174257
4580.281,6.08716303083084,5.487243033664055,0.5999199971667855
4588.187,6.111507001823124,5.484052961108832,0.6274540407142926
4596.016,6.13600651379556,5.480905926101433,0.6551005876941272
4603.906,6.141316832833157,5.477754547950427,0.6635622848827296
4611.812,6.126007189442121,5.47462092025985,0.6513862691822707
4619.656,6.13652536657847,5.47152265308072,0.6650027134977492
4627.547,6.155763541196852,5.468405974469908,0.687357566726944
4635.437,6.1729832946553085,5.465340462211248,0.7076428324440602
4643.266,6.177680685118633,5.46229965691724,0.715381028201393
4651.172,6.188059315734933,5.459242220894551,0.728817094840382
4659.078,6.185464064624978,5.456211946712044,0.7292521179129343
4666.891,6.213424238560797,5.453223153868563,0.760201084692234
4674.797,6.216984865853725,5.450197845416775,0.7667870204369498
4682.703,6.221959846313921,5.447208167549964,0.7747516787639572
4690.531,6.224473554510988,5.444262156998634,0.7802113975123541
4698.453,6.240417076458166,5.441297513531114,0.7991195629270518
4706.359,6.240330522814543,5.4383514424405135,0.8019790803740294
4714.266,6.248902741173845,5.43542211149293,0.8134806296809147
4722.094,6.267370545813426,5.43252587373221,0.8348446720812159
4730.0,6.2771300063866695,5.429619447676845,0.8475105587098248
4737.891,6.279078906563793,5.426734603066186,0.852344303497607
4745.734,6.276078658489114,5.423884325559061,0.8521943329300532
4753.625,6.2894595380309495,5.421034889492158,0.8684246485387916
4761.531,6.306098184114728,5.418198205653996,0.887899978460732
4769.391,6.307085127297045,5.41538727272059,0.8916978545764547
4777.297,6.310749886746927,5.412561126740882,0.898188760006045
4785.203,6.322941412027839,5.409645470429791,0.9132959415980473
4793.031,6.335124934949239,5.406782277970756,0.928342656978483
4800.953,6.302819476046884,5.403904118992899,0.8989153570539852
4808.859,6.341622210333955,5.4010372739825465,0.9405849363514083
4816.766,6.344056627959709,5.3981913928942244,0.9458652350654848
4824.609,6.365225757031619,5.395386971486839,0.9698387855447805
4832.516,6.376747030842297,5.392575945217913,0.9841710856243839
4840.437,6.369958636254489,5.3897715878054635,0.9801870484490252
4848.266,6.373420665525708,5.387016876148147,0.9864037893775608
4856.187,6.385359941991362,5.3842518975228835,1.0011080444684781
4864.078,6.399953105140838,5.381501821881931,1.0184512832589077
4871.922,6.407796336294984,5.378775150238166,1.0290211860568181
4879.828,6.423539545608476,5.376054109595308,1.0474854360131678
4887.734,6.421491603961566,5.37334661817177,1.0481449857897953
4895.672,6.435608793633335,5.370642779982856,1.064966013650479
4903.5,6.4393565195520654,5.367987272537004,1.0713692470150615
4911.453,6.44482034113763,5.365306437605929,1.0795139035317014
4919.344,6.457074857424025,5.362653227582747,1.0944216298412774
4927.187,6.467937003514304,5.360036822466314,1.1079001810479898
4935.078,6.475105644465406,5.357410730692391,1.1176949137730148
4942.984,6.475593276306684,5.354800045456997,1.1207932308496869
4950.812,6.483290942003865,5.352230439811364,1.1310605021925015
4958.719,6.478375894204777,5.349642825276239,1.128733068928538
4966.625,6.492115159002411,5.347075138340953,1.1450400206614582
4974.562,6.50959733375924,5.3445088037481225,1.1650885300111176
4982.406,6.529912197397661,5.341979816934249,1.1879323804634119
4990.297,6.538298580879349,5.3394576631046755,1.1988409177746737
4998.219,6.544963262536116,5.336938618225829,1.2080246443102869
5006.047,6.558141506675128,5.3344649518754474,1.2236765547996802
5013.969,6.552032316354151,5.331970554719699,1.2200617616344527
5021.859,6.557471596566441,5.329502313015115,1.2279692835513263
5029.687,6.572177462264604,5.327066317025213,1.2451111452393917
5037.578,6.562497499616511,5.324625391123069,1.237872108493442
5045.516,6.576176086187159,5.322078194822394,1.254097891364765
5053.437,6.610005130415678,5.319554181113147,1.2904509493025316
5061.266,6.608375375156208,5.3170770304990445,1.2912983446571635
5069.156,6.625515023870223,5.314588388249119,1.3109266356211045
5077.062,6.6275973791475735,5.31211353997024,1.3154838391773334
5084.969,6.646641818755804,5.309640464960453,1.3370013537953511
5092.859,6.647071779391058,5.3072045670621435,1.3398672123289144
5100.703,6.661454364038018,5.304785133928178,1.3566692301098406
5108.609,6.6647641077112665,5.302359390038206,1.3624047176730603
5116.5,6.668872816488167,5.299955466320904,1.368917350167263
5124.359,6.6502044939403415,5.297565782363857,1.3526387115764846
5132.266,6.640229028817144,5.295194350626481,1.3450346781906628
5140.156,6.536488025924113,5.292828103798369,1.2436599221257438
5148.0,6.329334507408574,5.290493315291515,1.0388411921170588
5155.906,6.082571337974803,5.28814250246725,0.7944288355075537
5163.797,5.9788271032576965,5.285813693335849,0.6930134099218472
5171.625,5.862428755959157,5.283518043859881,0.578910712099276
5179.531,5.756668121731371,5.281210964543789,0.4754571571875825
5187.422,5.660018118636775,5.278924655018421,0.3810934636183543
5195.25,5.591082476584854,5.276660758497729,0.31442171808712516
5203.156,5.498725448024331,5.274389747591296,0.22433570043303508
5211.078,5.382915598898795,5.272121383534945,0.1107942153638497
5218.906,5.3121919898655285,5.2698880852825765,0.04230390458295208
5226.812,5.201696918297905,5.267641520768754,-0.06594460247084832
5234.703,5.144612790018717,5.265406093996219,-0.12079330397750265
5242.562,5.0649883999935765,5.263196086259859,-0.19820768626628205
5250.453,4.992480869895224,5.260990488204665,-0.26850961830944087
5258.359,4.921841875046445,5.258786845613965,-0.3369449705675205
5266.187,4.831592399313683,5.256616824423056,-0.4250244251093731
5274.094,4.759817027983172,5.254443979352849,-0.4946269513696766
5281.984,4.683980632207814,5.252186895842312,-0.5682062636344982
5289.812,4.595631657288651,5.249956720375013,-0.654325063086362
5297.687,4.566597383727256,5.247724902905151,-0.6811275191778954
5305.516,4.5102584740186105,5.245516424376328,-0.7352579503577177
5313.453,4.452569183920784,5.243298457863962,-0.7907292739431782
5321.344,4.466420121101293,5.241101079350273,-0.7746809582489798
5329.172,4.607237055470296,5.2389374380122,-0.6317003825419034
5337.094,4.6952707211258256,5.236755589817785,-0.5414848686919598
5344.984,4.774928365947283,5.234592887375077,-0.45966452142779346
5352.812,4.822817032040316,5.232451070148445,-0.4096340381081287
5360.734,4.879295245872561,5.230292541159159,-0.3509972952865974
5368.656,4.901992671424916,5.228148718227077,-0.32615604680216137
5376.562,4.954991254631026,5.2260193137437545,-0.2710280591127283
5384.391,5.016514047480022,5.223918528961767,-0.2074044814817455
5392.281,5.044571502764637,5.221811882889449,-0.1772403801248119
5400.187,5.044570838702199,5.219711181512485,-0.17514034281028668
5408.016,5.058577624306106,5.217644760209112,-0.15906713590300559
5415.906,5.07951664292966,5.2155661702647835,-0.13604952733512388
5423.812,5.10298649173726,5.213504764045977,-0.1105182723087168
5431.641,5.098343283859783,5.2114704833647485,-0.11312719950496586
5439.531,5.119743390958143,5.20943120969611,-0.08968781873796683
5447.437,5.153325611441526,5.207410145155615,-0.05408453371408939
5455.266,5.165344524742465,5.205401547314691,-0.040057022572225875
5463.172,5.18056870102214,5.2033914734140945,-0.022822772391954516
5471.078,5.178065239187797,5.2013839356697655,-0.023318696481968715
5478.891,5.181369993255908,5.199418939689095,-0.01804894643318722
5486.797,5.207792678110612,5.197435106513064,0.01035757159754791
5494.687,5.219575405308445,5.195467787012351,0.024107618296094202
5502.531,5.235849592112849,5.193521914724989,0.042327677387860696
5510.437,5.265681068136497,5.191574570082469,0.0741064980540278
5518.328,5.252663490488167,5.189637547321297,0.0630259431668696
5526.297,5.273632140547015,5.187689767654669,0.08594237289234563
5534.203,5.277107584950679,5.185770911789804,0.09133667316087468
5542.094,5.297734337785529,5.183869210835851,0.11386512694967799
5549.984,5.31096141561578,5.18196319693072,0.12899821868505956
5557.828,5.326074884228079,5.180079396162119,0.1459954880659602
5565.75,5.332815819341697,5.178194996591187,0.15462082275050992
5573.641,5.329903128786999,5.176254808240492,0.15364832054650712
5581.547,5.352439912754856,5.174319209358442,0.17812070339641384
5589.391,5.379736080282672,5.17240944203889,0.2073266382437824
5597.328,5.384346968610847,5.170491108395577,0.21385586021527025
5605.25,5.405166480400886,5.1685902175805065,0.23657626282037914
5613.172,5.419731387067562,5.16669368768094,0.25303769938662146
5621.109,5.425770964105678,5.164803839718578,0.2609671243870997
5629.0,5.446600450147961,5.162939512043887,0.2836609381040738
5636.891,5.4761967830281,5.161087951003876,0.31510883202422413
5644.719,5.482951526028745,5.15925879003872,0.3236927359900248
5652.641,5.481910199636615,5.157417676218509,0.3244925234181055
5660.531,5.500075670506494,5.1555913168882395,0.34448435361825425
5668.437,5.5301828504202,5.153777163178534,0.37640568724166634
5676.344,5.545083136971426,5.151963742695499,0.393119394275927
5684.172,5.545224977322261,5.1501864879262715,0.39503848939598907
5692.078,5.5719413377116265,5.148398043924048,0.4235432937875787
5699.969,5.577794520279541,5.1466261797896395,0.4311683404899016
5707.797,5.589766063181751,5.144872584435105,0.4448934787466463
5715.687,5.608587931603506,5.1431156990836575,0.4654722325198488
5723.594,5.628925492912593,5.14136560884235,0.48755988407024287
5731.5,5.632228278325682,5.139623550108907,0.4926047282167749
5739.453,5.636800818960452,5.137875291662944,0.4989255272975086
5747.281,5.67007145839712,5.1361680362851185,0.5339034221120018
5755.187,5.682241186236153,5.134452429420034,0.5477887568161188
5763.094,5.676589786250765,5.13274834518684,0.5438414410639245
5770.922,5.692821310873188,5.131067390606406,0.5617539202667823
5778.844,5.69440929709819,5.129375755273409,0.5650335418247812
5786.734,5.728049097837084,5.127703129813236,0.6003459680238477
5794.641,5.743831875860852,5.126027646961751,0.617804228899101
5802.469,5.744990234049498,5.124389240814753,0.6206009932347447
5810.375,5.7610159469216775,5.122738818437273,0.6382771284844049
5818.281,5.768945853347362,5.121099163110513,0.6478466902368494
5826.109,5.782501953188979,5.119484489910912,0.6630174632780674
5834.0,5.784537254433391,5.117868984015664,0.6666682704177269
5841.906,5.795700742260527,5.11625352240695,0.6794472198535768
5849.75,5.796714812619485,5.114656749603411,0.6820580630160737
5857.641,5.810795783950054,5.113057261455986,0.6977385224940678
5865.531,5.812688057869504,5.11146927217328,0.7012187856962244
5873.359,5.843363837595574,5.109904290594484,0.7334595470010905
5881.266,5.85612972873258,5.1083297796705605,0.7477999490620197
5889.156,5.843771814942022,5.106764580001246,0.7370072349407755
5897.047,5.85996762852488,5.105209046421357,0.7547585821035234
5904.953,5.881868944829333,5.103652918132875,0.778216026696458
5912.844,5.893816342207883,5.102110344373048,0.7917059978348346
5920.766,5.88989180675293,5.100573251302557,0.7893185554503725
5928.656,5.906223884657427,5.099045299952303,0.8071785847051238
5936.547,5.898990289566544,5.097528013012663,0.801462276553881
5944.5,5.920468618829859,5.096005239023994,0.8244633798058647
5952.453,5.938415700099196,5.094490924328823,0.8439247757703736
5960.281,5.94265995936106,5.093011427272279,0.8496485320887812
5968.219,5.934154188616917,5.091515596726845,0.8426385918900721
5976.141,5.940356070722003,5.0900292578019535,0.8503268129200494
5984.047,5.96638823325902,5.088552163772961,0.877836069486059
5991.953,5.931875807973567,5.0870852025326805,0.8447906054408865
5999.797,5.996500383326141,5.08564074037651,0.9108596429496307
6007.719,6.00482245566025,5.084179251139192,0.920643204521058
6015.625,6.01533390242369,5.082726347876983,0.9326075545467063
6023.547,6.021599679013326,5.081286208627267,0.9403134703860587
6031.484,6.031224752701536,5.079848531537472,0.9513762211640637
6039.437,6.035542425568112,5.078416875086167,0.9571255504819449
6047.5,6.052573920372097,5.076977883597505,0.9755960367745926
6055.609,6.064721615646545,5.075532077854473,0.9891895377920719
6063.531,6.069051801604006,5.07413028608479,0.9949215155192164
6071.469,6.082610505881173,5.072739078896126,1.0098714269850468
6079.469,6.094163571686998,5.071333740687605,1.0228298309993935
6087.375,6.100848709562649,5.0699504824387915,1.0308982271238571
6095.203,6.122252187647718,5.068597498348312,1.0536546892994059
6103.125,6.118030098408051,5.067229977276034,1.050800121132017
6111.422,6.1319414591970505,5.065727208516385,1.066214250680665
6120.312,6.136643428410711,5.064133389934761,1.0725100384759498
6129.312,6.153379711388369,5.062525754312795,1.0908539570755735
6137.312,6.148581568916989,5.061103860804333,1.0874777081126563
6145.281,6.165668590693067,5.059697315180162,1.1059712755129052
6153.219,6.168860770293984,5.058306618813056,1.1105541514809278
6161.172,6.171288815241078,5.056920975505964,1.114367839735114
6169.187,6.18750885489252,5.055536812251261,1.1319720426412587
6177.125,6.192566779737613,5.054177750809562,1.1383890289280512
6185.156,6.204585198891282,5.052804849910126,1.1517803489811556
6193.156,6.205934208216752,5.051452142434377,1.1544820657823758
6201.125,6.220443160425749,5.050108595986928,1.1703345644388206
6209.062,6.221585802937887,5.0487717490699975,1.1728140538678895
6216.984,6.233113887787874,5.047446259672751,1.185667628115123
6224.922,6.241284514678884,5.046133406164783,1.195151108514101
6232.797,6.257234750845745,5.044829238085857,1.2124055127598883
6240.75,6.266586769642784,5.043521598359338,1.2230651712834462
6248.656,6.260373635204547,5.042223822532945,1.2181498126716024
6256.594,6.264570382017575,5.040928069785131,1.2236423122324442
6264.531,6.28733968136752,5.039641153211429,1.247698528156091
6272.453,6.290310577896653,5.038363505545435,1.2519470723512178
6280.312,6.312359055461981,5.03710790221167,1.275251153250311
6288.25,6.314682942545147,5.035839295319787,1.2788436472253606
6296.187,6.32004243256041,5.034578071341392,1.2854643612190175
6304.109,6.339863896070002,5.033331779524313,1.3065321165456885
6312.016,6.348267852401034,5.032086266668399,1.316181585732635
6319.844,6.355559473849564,5.030864933535941,1.3246945403136232
6327.766,6.375833142814058,5.02963642874463,1.3461967140694284
6335.672,6.372404907016289,5.028424744656013,1.3439801623602765
6343.516,6.388758232432298,5.027218508633604,1.3615397237986935
6351.437,6.387227648728743,5.026003191694665,1.3612244570340781
6359.359,6.403836419428044,5.024801608973325,1.3790348104547192
6367.266,6.411810348605517,5.023606121461586,1.3882042271439312
6375.094,6.4056812232733655,5.02243095611622,1.3832502671571456
6383.0,6.393515070182965,5.021250286421008,1.372264783761957
6390.906,6.397194730953287,5.020072241750047,1.3771224892032397
6398.75,6.411469630401751,5.01890845614222,1.392561174259531
6406.672,6.416672911344231,5.017735404551629,1.3989375067926026
6414.578,6.4279581587738175,5.016573707494377,1.4113844512794405
6422.484,6.446347373989033,5.015421984709751,1.430925389279282
6430.437,6.4423055069504045,5.014273306435289,1.4280322005151156
6438.281,6.419241906443401,5.013141080203552,1.4061008262398484
6446.219,6.290949754860943,5.011998208934389,1.278951545926554
6454.141,6.05688129116679,5.010865300518746,1.0460159906480442
6462.062,5.930075071355912,5.009742869090178,0.9203322022657341
6469.953,5.778481819515783,5.00862573660431,0.7698560829114731
6477.797,5.694162038897685,5.007520906195256,0.6866411327024284
6485.719,5.590871343892718,5.006414109206818,0.5844572346858996
6493.625,5.443444987246421,5.005311589872669,0.43813339737375223
6501.531,5.364129276201979,5.00421906991556,0.35991020628641834
6509.375,5.264092813603586,5.003139595962953,0.2609532176406333
6517.281,5.209635305754016,5.0020571757951435,0.20757812995887281
6525.219,5.120608787912138,5.000975072820711,0.11963371509142728
6533.047,5.072741067481371,4.999911878733138,0.07282918874823352
6540.969,5.009584146346391,4.99883862489567,0.01074552145072083
6548.859,4.916321995528796,4.9977754912079595,-0.08145349567916327
6556.797,4.869437884104258,4.996702290789806,-0.12726440668554861
6564.703,4.800882044605566,4.9956421052337925,-0.19476006062822648
6572.547,4.71641490071671,4.994593780512008,-0.27817887979529754
6580.453,4.640478386078589,4.9934879675126265,-0.35300958143403705
6588.391,4.598880511932548,4.9923816023134435,-0.3935010903808953
6596.297,4.530754531481412,4.991284500551155,-0.46052996906974286
6604.219,4.598301747949406,4.990192508381304,-0.39189076043189797
6612.062,4.684645240778309,4.989118610822068,-0.30447337004375896
6620.0,4.78040468568024,4.988038155951913,-0.20763347027167356
6627.906,4.838198647316077,4.986960016889458,-0.14876136957338026
6635.797,4.8681548618569,4.985892217076106,-0.11773735521920603
6643.625,4.8920700706970734,4.984839438663636,-0.09276936796656265
6651.547,4.943608116015956,4.983783096458084,-0.04017498044212786
6659.453,4.999947067995158,4.982732241042965,0.017214826952193008
6667.344,5.021852155265613,4.981688890752196,0.04016326451341712
6675.172,5.04250740761489,4.980663085181839,0.061844322433050714
6683.078,5.0636154281230175,4.979629396910562,0.08398603121245518
6690.969,5.080847653550446,4.978604653725767,0.10224299982467944
6698.797,5.083061354579431,4.977597596985254,0.10546375759417703
6706.703,5.102419103447239,4.976586073990523,0.12583302945671537
6714.609,5.109364418605527,4.975579819909973,0.1337845986955548
6722.516,5.123967777971591,4.974576530901529,0.1493912470700618
6730.437,5.131237830924475,4.973573412417098,0.15766441850737678
6738.266,5.158434758027043,4.97258350646347,0.18585125156357307
6746.187,5.155447151964856,4.971594458428679,0.18385269353617772
6754.078,5.169506118119764,4.9706142095028145,0.1988919086169494
6761.906,5.198686265832404,4.969645155980905,0.22904110985149817
6769.812,5.20530187355066,4.9686736729154966,0.2366282006351632
6777.703,5.231400949769283,4.967704592065603,0.2636963577036795
6785.531,5.230519002925625,4.966746404196226,0.26377259872939884
6793.437,5.237762537825006,4.965788029823564,0.27197450800144196
6801.344,5.240476553598473,4.964830848316905,0.2756457052815682
6809.172,5.258714149342733,4.963887683207964,0.2948264661347695
6817.062,5.25981014434984,4.962943976893856,0.2968661674559847
6824.969,5.2650726466194255,4.962006613355202,0.30306603326422366
6832.797,5.282667383327424,4.961079979235543,0.3215874040918809
6840.703,5.298431980202392,4.960149460005594,0.33828252019679805
6848.609,5.295403324629325,4.9592201199218335,0.3361832047074911
6856.437,5.326181339594368,4.9583062080554425,0.36787513153892526
6864.359,5.355692862381809,4.95739048088255,0.398302381499259
6872.266,5.361127585272084,4.95647678049341,0.4046508047786741
6880.156,5.361359428993649,4.955575813379848,0.4057836156138004
6887.984,5.390679770876889,4.954682315297875,0.43599745557901404
6895.891,5.398273358736057,4.953783573074462,0.44448978566159525
6903.797,5.410728000598001,4.952891034016318,0.4578369665816835
6911.625,5.426697899068378,4.952015181468021,0.4746827176003565
6919.531,5.4337473360516695,4.951133030257496,0.48261430579417386
6927.422,5.442733650111119,4.950256003424452,0.49247764668666694
6935.266,5.460119369558979,4.949380637156728,0.5107387324022508
6943.172,5.471306475271993,4.9485140920703445,0.5227923832016481
6951.078,5.479399291395843,4.947643051694383,0.5317562397014601
6958.906,5.485707859793847,4.946790514801883,0.5389173449919644
6966.797,5.512376143903591,4.945934314793402,0.5664418291101887
6974.719,5.518620830368034,4.945081000478511,0.5735398298895236
6982.547,5.539410726209184,4.944245413317704,0.5951653128914796
6990.469,5.5454403270751,4.943401465648481,0.6020388614266183
6998.375,5.548699230963015,4.9425617469812915,0.6061374839817235
7006.266,5.55828734775509,4.941726267013568,0.6165610807415218
7014.094,5.559287979754716,4.940902442381314,0.6183855373734017
7021.984,5.558700058147867,4.940025487506864,0.6186745706410033
7029.812,5.59631610098138,4.939160412784395,0.6571556881969851
7037.718999999997,5.609098378637508,4.938294891614959,0.6708034870225497
7045.608999999997,5.610883396606944,4.937433595602835,0.673449801004109
7053.437000000005,5.620768104628199,4.936585356247302,0.6841827483808975
7061.358999999997,5.655079353396834,4.935730534044972,0.719348819351862
7069.25,5.659616398347081,4.93488607117901,0.7247303271680714
7077.077999999994,5.654143702863782,4.9340520615563035,0.7200916413074783
7084.983999999997,5.6502021869395005,4.933213986888456,0.7169882000510448
7092.906000000003,5.679165804449553,4.932377004422789,0.7467888000267644
7100.797000000006,5.694095164578554,4.931554256052841,0.7625409085257129
7108.625,5.698381190113314,4.930736509091927,0.7676446810213866
7116.516000000003,5.700936968688103,4.929919852399356,0.7710171162887463
7124.422000000006,5.711893799611044,4.929106698303174,0.7827871013078695
7132.266000000003,5.743616829771274,4.928305691081655,0.8153111386896192
7140.172000000006,5.745089574154938,4.927503641673735,0.8175859324812027
7148.062000000005,5.748965142240897,4.926703893721553,0.8222612485193448
7155.952999999994,5.756789041589478,4.925908566012533,0.8308804755769454
7163.797000000006,5.772015619052417,4.925121261562157,0.8468943574902603
7171.702999999994,5.778939971564836,4.924331115376065,0.8546088561887712
7179.593999999997,5.7913671611572175,4.923546097260597,0.8678210638966206
7187.483999999997,5.810448398990243,4.922767725031948,0.887680673958295
7195.437000000005,5.805784475913275,4.921987392242649,0.8837970836706264
7203.266000000003,5.82590687899627,4.921224115337127,0.9046827636591432
7211.187000000005,5.838411655306487,4.92046229923803,0.9179493560684575
