Time_s,T_meas_C,T_pred_C,Error_C
1973.782,6.859313888992155,7.4763782165253225,-0.6170643275331678
1987.563,6.752350936149588,7.484174420598703,-0.7318234844491149
2001.36,6.672704677817882,7.491921203783345,-0.8192165259654631
2015.219,6.707872144452796,7.499642485644824,-0.791770341192028
2029.047,6.829061205517473,7.507166383824883,-0.6781051783074101
2042.86,6.900960456201084,7.514594932634835,-0.6136344764337514
2056.641,7.007670209438909,7.522084660012357,-0.5144144505734483
2070.485,7.124057755096265,7.5294561935634805,-0.40539843846721535
2084.344,7.164757314779356,7.53680913986473,-0.37205182508537415
2098.172,7.219417952191759,7.544119701738199,-0.32470174954644015
2112.047,7.281806887918353,7.551356829020228,-0.26954994110187513
2125.875,7.29264826767226,7.558465425602695,-0.26581715793043514
2139.672,7.329994080691297,7.56554154429077,-0.23554746359947298
2153.516,7.337123761125628,7.572585326926222,-0.23546156580059385
2167.329,7.407095005600256,7.5795476051346915,-0.17245259953443526
2181.141,7.413338123468607,7.586414401698829,-0.17307627823022198
2194.938,7.47231268490822,7.593186509760565,-0.12087382485234421
2208.829,7.503928211913006,7.599999326688473,-0.0960711147754667
2222.625,7.520793688404443,7.606722879515318,-0.08592919111087483
2236.422,7.570152643826207,7.613410526584145,-0.043257882757938404
2250.219,7.610995540040004,7.620008821325591,-0.009013281285587205
2264.079,7.627832888620011,7.6265543571628385,0.0012785314571726047
2277.891,7.651421434003462,7.633021943811268,0.018399490192194
2291.704,7.665053556910401,7.639432720668665,0.02562083624173539
2305.516,7.714723892168985,7.645821896443017,0.06890199572596778
2319.297,7.759846945957246,7.652160103119848,0.10768684283739827
2333.079,7.824581440909667,7.658469661646031,0.16611177926363663
2346.969,7.854576120062126,7.664716590620091,0.18985952944203532
2360.766,7.884020491041141,7.67082475951503,0.2131957315261106
2374.547,7.9045556649013236,7.676907969415369,0.22764769548595432
2388.329,7.935153720398922,7.682909306223154,0.2522444141757685
2402.172,7.975165282984401,7.68890475112244,0.2862605318619611
2416.032,8.015337366460825,7.694867462478452,0.32046990398237263
2429.86,8.043913193363883,7.700754565471485,0.34315862789239837
2443.657,8.07747076628693,7.7065060175009386,0.37096474878599217
2457.485,8.125788569044325,7.712310589104835,0.41347797993948987
2471.329,8.147238444782525,7.718069960007897,0.4291684847746282
2485.157,8.191260013363724,7.723757284539739,0.4675027288239848
2498.954,8.21558267012875,7.729366864059756,0.4862158060689943
2512.782,8.252542707310958,7.734932157922288,0.51761054938867
2526.579,8.263970550314049,7.740462380600789,0.52350816971326
2540.422,8.31852527161102,7.7459411352224405,0.5725841363885786
2554.219,8.323608227703392,7.751382700100718,0.572225527602674
2568.094,8.347381163539449,7.756871898740344,0.5905092647991053
2581.938,8.397744759655792,7.762309712374811,0.6354350472809811
2595.766,8.437953262560795,7.767600270162049,0.6703529923987457
2609.61,8.462352259317134,7.772828117315505,0.6895241420016287
2623.422,8.487145823287701,7.778028640821442,0.709117182466259
2637.219,8.525128752729687,7.783135175035421,0.7419935776942657
2651.016,8.564914656880235,7.788196210636497,0.7767184462437386
2664.829,8.582867770298114,7.7932705096278205,0.789597260670293
2678.704,8.607468010873932,7.798318380140805,0.8091496307331267
2692.547,8.615486581229305,7.803251032889531,0.8122355483397747
2706.36,8.639349845026647,7.8082291694387616,0.8311206755878855
2720.204,8.686258429737261,7.813166460222094,0.8730919695151673
2733.985,8.738489270464468,7.818003961603301,0.9204853088611671
2747.813,8.760792453618949,7.822720372666785,0.9380720809521641
2761.657,8.769118280360045,7.827468312034377,0.9416499683256685
2775.516,8.810619757087885,7.832138855260263,0.9784809018276217
2789.297,8.8665513872371,7.836744676728575,1.0298067105085256
2803.125,8.88240081942731,7.841366129410293,1.0410346900170175
2816.969,8.89541177582064,7.845980112931597,1.0494316628890434
2830.797,8.958493265047148,7.8505269838850715,1.107966281162076
2844.594,8.973805365267298,7.855037398711345,1.1187679665559527
2858.422,8.978999131936703,7.859492170250803,1.1195069616859001
2872.297,9.028407965165462,7.8639223285443265,1.1644856366211354
2886.11,9.049169956070086,7.868276462217116,1.1808934938529703
2899.938,9.077544436995224,7.872626111464424,1.2049183255307998
2913.735,9.124259553968454,7.876908397163513,1.2473511568049407
2927.5,9.134617043462052,7.881158209996479,1.2534588334655732
2941.36,9.1607295142892,7.88532570613176,1.2754038081574395
2955.141,9.191013747546886,7.889506932188853,1.3015068153580334
2968.938,9.238248239361663,7.893675119247986,1.3445731201136777
2982.766,9.267709801573917,7.897811928984799,1.3698978725891173
2996.563,9.270128332834307,7.9018756972444955,1.368252635589812
3010.375,9.31420466201426,7.905911541960291,1.40829312005397
3024.407,9.343602861338503,7.909971946264422,1.4336309150740814
3038.422,9.369961946093287,7.9140326718123815,1.4559292742809058
3052.344,9.298575435350552,7.918093935337383,1.3804815000131683
3066.282,8.99039735095001,7.922048102536685,1.068349248413325
3080.219,8.735550856131134,7.925921705431814,0.8096291506993198
3094.172,8.49925159829501,7.929762294556002,0.5694893037390072
3108.063,8.38627980919047,7.933537946224648,0.4527418629658211
3122.079,8.218685855943535,7.937380279705539,0.28130557623799657
3136.063,8.157812000300652,7.941193349484789,0.21661865081586296
3150.032,7.988228079331243,7.945027209717313,0.04320086961392988
3164.016,7.891587877329281,7.948769464432329,-0.05718158710304788
3177.954,7.866835071212003,7.952467083343,-0.08563201213099614
3191.875,7.740409269498033,7.956103603700292,-0.2156943342022588
3205.829,7.649202740555687,7.959722408556773,-0.31051966800108577
3219.75,7.7571842804534175,7.963307289551909,-0.20612300909849157
3233.797,7.885468129385043,7.966871933013371,-0.08140380362832822
3247.735,7.9814854417103875,7.970399893421506,0.01108554828888142
3261.719,8.060000225667984,7.973932188320983,0.08606803734700108
3275.657,8.106695925082839,7.977424463525478,0.12927146155736136
3289.594,8.176702559752277,7.980829823262301,0.19587273648997616
3303.579,8.210977001002611,7.984265751572564,0.22671124943004717
3317.563,8.262585352102153,7.98769959977367,0.27488575232848333
3331.469,8.320768904710375,7.991076471716653,0.3296924329937223
3345.391,8.350523048137784,7.994403422386114,0.35611962575167055
3359.297,8.371532430036687,7.997665020629382,0.3738674094073051
3373.25,8.425390128744814,8.000942763877969,0.424447364866845
3387.172,8.448603188031772,8.004227073550744,0.44437611448102743
3401.141,8.499685033709527,8.00738502176319,0.49230001194633743
3415.11,8.546755920020221,8.010558292299478,0.5361976277207425
3429.016,8.580672219289784,8.01368487109303,0.5669873481967542
3442.938,8.623969991497818,8.016810709373907,0.6071592821239111
3456.875,8.675592531345686,8.019913596909511,0.6556789344361746
3470.844,8.710535530375102,8.022977128189096,0.6875584021860064
3484.797,8.770226429956242,8.025968073703998,0.744258356252244
3498.782,8.851573793334248,8.02894571586987,0.8226280774643779
3512.735,8.886569170320008,8.032001878689709,0.8545672916302998
3526.782,8.930094904583223,8.034987758507755,0.8951071460754676
3540.766,8.948411721539047,8.037975846397508,0.9104358751415393
3554.719,8.988617446017606,8.040903465495697,0.9477139805219092
3568.672,9.035470996493476,8.043705236494445,0.9917657599990317
3582.61,9.074809786915951,8.046567487586868,1.028242299329083
3596.61,9.113648183016902,8.04939257164094,1.0642556113759625
3610.563,9.176218051825316,8.052145218604107,1.1240728332212093
3624.485,9.205944208844006,8.054850220219738,1.1510939886242681
3638.485,9.257983680040931,8.057622375461932,1.2003613045789994
3652.407,9.266249581301585,8.060319611442008,1.205929969859577
3666.375,9.322173525426862,8.06296926364143,1.2592042617854329
3680.344,9.382643718907914,8.065627862045401,1.317015856862513
3694.344,9.407664668377016,8.068349951097257,1.339314717279759
3708.266,9.419369603783071,8.071031177724787,1.3483384260582838
3722.297,9.470743762747835,8.073589683910196,1.397154078837639
3736.344,9.504918471085348,8.07615906227681,1.4287594088085385
3750.344,9.540839569330378,8.078705199658165,1.4621343696722136
3764.36,9.601208842822157,8.081266419289834,1.5199424235323225
3778.313,9.662459562596696,8.083765930066727,1.5786936325299692
3792.313,9.669235733545232,8.086300747777713,1.582934985767519
3806.297,9.722012034868898,8.088812476093835,1.633199558775063
3820.329,9.735482839100792,8.09128730617332,1.644195532927471
3834.297,9.801173956170384,8.093723060893904,1.7074508952764802
3848.297,9.817992202116573,8.096176402992725,1.7218157991238474
3862.36,9.889699841663928,8.098590939741111,1.7911089019228168
3876.344,9.935126155436718,8.100998435074565,1.8341277203621527
3890.329,9.96365004034995,8.103310836178537,1.8603392041714137
3904.313,9.993919303886464,8.105592795914431,1.8883265079720335
3918.297,10.015229172766778,8.107859059993553,1.9073701127732257
3932.329,10.066802822348036,8.110150406912082,1.9566524154359541
3946.266,10.099574151748232,8.112448916283098,1.9871252354651343
3960.266,10.122064388839508,8.114685054314458,2.0073793345250497
3974.266,10.169785329918035,8.11691512896639,2.052870200951645
3988.219,10.222206224109543,8.119144494094192,2.1030617300153516
4002.204,10.261974845046542,8.121351279971586,2.1406235650749554
4016.141,10.304502613291888,8.123582441521576,2.180920171770312
4030.079,10.335730744747064,8.12578807189929,2.209942672847774
4044.047,10.386716753415302,8.127909444162919,2.258807309252383
4057.985,10.43711598368855,8.130003100998854,2.3071128826896956
4071.954,10.464434928997338,8.132078938774976,2.3323559902223625
4085.907,10.544214758663472,8.134174434320808,2.4100403243426634
4099.907,10.584456315861049,8.136234062860114,2.448222253000935
4113.844,10.65062043444275,8.138240554743637,2.512379879699113
4127.797,10.711896593612892,8.14033912891487,2.571557464698021
4141.766,10.723541524001558,8.142308196486903,2.5812333275146546
4155.735,10.728228040983778,8.144277451254455,2.583950589729323
4169.672,10.764239586667292,8.146211773340703,2.6180278133265897
4183.657,10.817030474465492,8.148141418005343,2.6688890564601486
4197.61,10.876887424699593,8.150071207176271,2.7268162175233215
4211.547,10.940556266485226,8.152001384299238,2.788554882185988
4225.485,10.986621070076886,8.153891014620033,2.832730055456853
4239.485,11.030942921213278,8.155745542271822,2.875197378941456
4253.438,11.022581344586095,8.157575182176545,2.86500616240955
4267.375,10.887689463516612,8.159423873375417,2.728265590141195
4281.297,10.587216402190178,8.161266945272438,2.42594945691774
4295.329,10.41605865739792,8.163175429155542,2.2528832282423785
4309.329,10.289762123128948,8.164952548847188,2.1248095742817608
4323.266,10.116651381399192,8.16668787433561,1.9499635070635826
4337.219,9.91942494341499,8.168464887480875,1.7509600559341152
4351.172,9.82764534259106,8.170209653422159,1.657435689168901
4365.125,9.800801664456776,8.171921999910095,1.6288796645466803
4379.079,9.663654951067448,8.173638268493775,1.490016682573673
4393.0,9.530946288086636,8.175331293162479,1.3556149949241565
4406.985,9.42394831491713,8.177041499894084,1.2469068150230456
4420.954,9.34091340670711,8.178688497878012,1.1622249088290975
4434.86,9.304004306554525,8.180268333106115,1.1237359734484098
4448.875,9.49460509799771,8.181918973732893,1.3126861242648165
4462.829,9.63453442735534,8.183561704297603,1.4509727230577383
4476.797,9.768368888078276,8.185137495353588,1.583231392724688
4490.719,9.913089067458516,8.186690882077794,1.726398185380722
4504.719,10.043667495346565,8.18822102873317,1.8554464666133956
4518.672,10.079380875469104,8.189792331208492,1.8895885442606115
4532.641,10.194333532186432,8.191358167120395,2.002975365066037
4546.594,10.281835207996052,8.192828374888718,2.0890068331073337
4560.579,10.318621387838018,8.194366042117599,2.124255345720419
4574.563,10.422047094788466,8.195876145340344,2.2261709494481217
4588.563,10.471951377883912,8.197422982864277,2.274528395019635
4602.547,10.555972801571668,8.198862837681524,2.357109963890144
4616.547,10.65119329065777,8.200289128820193,2.4509041618375775
4630.547,10.771022362643976,8.20166902185363,2.569353340790345
4644.516,10.865101389010084,8.203104740570119,2.661996648439965
4658.469,10.953160255333804,8.204542215696744,2.7486180396370603
4672.422,10.996927329499668,8.205935153407175,2.7909921760924927
4686.344,11.12785769714562,8.207261124468884,2.920596572676736
4700.344,11.213264353675898,8.208627118955537,3.004637234720361
4714.563,11.29574168715186,8.209997297968576,3.0857443891832848
4728.844,11.29683746494969,8.193185666338008,3.103651798611681
4743.125,11.219937779598022,8.176525900962767,3.043411878635254
4757.313,11.12981289794975,8.160124994234632,2.9696879037151174
4771.516,11.03835535890353,8.143854491368462,2.8945008675350685
4785.766,10.89930491114291,8.127677381560744,2.7716275295821653
4800.032,10.804120023864046,8.11162855579257,2.6924914680714753
4814.25,10.67642011480342,8.095778644117866,2.5806414706855545
4828.485,10.553975505475655,8.080053048972024,2.4739224565036313
4842.719,10.428917117489846,8.064470735780889,2.364446381708957
4856.954,10.356713551631548,8.049028122258196,2.307685429373352
4871.141,10.253652002754476,8.033776910998716,2.2198750917557604
4885.391,10.143387427705642,8.018596004794713,2.1247914229109295
4899.579,10.054029337500769,8.003617686205658,2.0504116512951107
4913.75,9.961439463176898,7.988792094846469,1.9726473683304295
4927.969,9.846388559208574,7.97405027855112,1.8723382806574538
4942.11,9.77526028617489,7.95952157966743,1.8157387065074593
4956.282,9.65020884189354,7.945091884023311,1.7051169578702297
4970.438,9.578291672674384,7.930808163702497,1.6474835089718871
4984.719,9.466589847086317,7.916527786813666,1.5500620602726505
4999.016,9.377422240147864,7.902361170298048,1.4750610698498159
5013.36,9.31658048668354,7.888277061848076,1.4283034248354634
5027.563,9.193484639596573,7.874458258494248,1.3190263811023248
