Time_s,T_meas_C,T_pred_C,Error_C
3201.141,7.401007599163741,7.102573238314511,0.2984343608492299
3208.172,7.407537878122706,7.098012295317425,0.3095255828052803
3215.188,7.405036771551963,7.093464535317294,0.3115722362346691
3222.203,7.400069665407472,7.08892458131724,0.31114508409023145
3229.235,7.409399015841477,7.084382548086224,0.32501646775525295
3236.25,7.406632072266763,7.079865607952789,0.32676646431397405
3243.266,7.407441179423539,7.075353145759155,0.3320880336643839
3250.281,7.400848479946873,7.070874145050173,0.3299743348967006
3257.297,7.403680038826014,7.066369782337791,0.3373102564882231
3264.344,7.40722038477609,7.061897703930032,0.3453226808460581
3271.36,7.430836463260285,7.05743372667995,0.37340273658033496
3278.36,7.430340646981283,7.052991935416478,0.3773487115648049
3285.375,7.430766924691492,7.048552692246802,0.38221423244468955
3292.422,7.427119936267489,7.044102392042896,0.3830175442245931
3299.453,7.428969326515568,7.039677988282314,0.3892913382332539
3306.469,7.425499281842247,7.035280649516608,0.3902186323256389
3313.5,7.437612019778402,7.030705437087222,0.40690658269117996
3320.516,7.443345174026361,7.0261565040907605,0.41718866993560066
3327.531,7.441208085049665,7.021596301728164,0.41961178332150073
3334.563,7.455134803994058,7.017070424563637,0.4380643794304211
3341.578,7.466050643361023,7.012540698754077,0.45350994460694594
3348.594,7.454995624434355,7.008016874485346,0.4469787499490092
3355.61,7.460648655872631,7.0035153662149074,0.4571332896577234
3362.625,7.470693078845669,6.99902023329207,0.47167284555359945
3369.672,7.476125178174924,6.994522819430562,0.48160235874436186
3376.688,7.467399553139882,6.9900474497097305,0.47735210343015133
3383.703,7.439803676516884,6.985588221350525,0.4542154551663584
3390.719,7.403174235325109,6.981135233982062,0.4220390013430464
3397.766,7.2465097695895295,6.976667754357856,0.2698420152316734
3404.813,7.073686950927442,6.972197385186922,0.10148956574052015
3411.828,6.882521990600646,6.967592265488552,-0.0850702748879062
3418.844,6.80029481389743,6.963020757409788,-0.16272594351235803
3425.86,6.715939460354161,6.958445627817998,-0.24250616746383713
3432.875,6.611550043138238,6.953892097405058,-0.34234205426681985
3439.906,6.52737029172671,6.949345880283441,-0.4219755885567311
3446.922,6.435612978811709,6.944797683722101,-0.5091847049103917
3453.985,6.344925414056322,6.940245128444612,-0.5953197143882907
3461.063,6.246760584181292,6.935683771963472,-0.68892318778218
3468.125,6.162136578445419,6.931152571181659,-0.7690159927362403
3475.235,6.122109549921566,6.926589693240546,-0.8044801433189797
3482.313,6.019249331706537,6.922051296219527,-0.9028019645129897
3489.375,5.89360819168953,6.9173806072912365,-1.023772415601706
3496.453,5.825521059152564,6.912708475150152,-1.0871874159975885
3503.531,5.752300968431092,6.908046129642695,-1.1557451612116036
3510.531,5.681780981021209,6.903454715913933,-1.2216737348927236
3517.547,5.579918017704559,6.898844552715815,-1.318926535011256
3524.563,5.5242023512188245,6.894234183491296,-1.3700318322724714
3531.61,5.471652711387381,6.8896345737121125,-1.4179818623247318
3538.61,5.409956649718083,6.884917821109208,-1.4749611713911248
3545.625,5.31669771461612,6.88019603784304,-1.56349832322692
3552.641,5.251124695089095,6.8754985250070355,-1.6243738299179409
3559.656,5.224189335384391,6.870813675376798,-1.6466243399924068
3566.688,5.321375672372168,6.866133638531637,-1.5447579661594686
3573.719,5.405465410124225,6.861449920291688,-1.4559845101674629
3580.735,5.476829079710325,6.856787828877151,-1.3799587491668257
3587.75,5.530271386054557,6.852125187276523,-1.321853801221966
3594.766,5.5750766460080285,6.847486669815288,-1.272410023807259
3601.813,5.601964777318851,6.842827641567422,-1.2408628642485713
3608.828,5.641289191810141,6.838067611882413,-1.1967784200722722
3615.875,5.663762843690428,6.833296879926301,-1.1695340362358735
3622.891,5.673322497744444,6.828543616231393,-1.1552211184869492
3629.906,5.69497786736483,6.823812658377785,-1.128834791012955
3636.922,5.708447434321262,6.8191044246042,-1.110656990282938
3643.938,5.721448635619415,6.814409261077261,-1.0929606254578452
3651.0,5.727522297843752,6.809689530620207,-1.082167232776455
3658.016,5.745862738294588,6.805015305805675,-1.059152567511087
3665.031,5.755448834185249,6.800352679545109,-1.04490384535986
3672.063,5.775414080242378,6.7956863890155645,-1.0202723087731869
3679.078,5.769325793805726,6.791054081045907,-1.0217282872401805
3686.11,5.77613369157511,6.786420577470912,-1.0102868858958018
3693.125,5.773310084817759,6.781812143458907,-1.008502058641148
3700.156,5.80092565311478,6.777203648869963,-0.9762779957551828
3707.172,5.808534197270793,6.772605310531095,-0.9640711132603013
3714.188,5.811626553353785,6.7678768669536895,-0.9562503135999041
3721.235,5.817302926276436,6.763149643440631,-0.9458467171641951
3728.25,5.828373571186244,6.758461533497805,-0.9300879623115605
3735.266,5.863482771499424,6.75376913905463,-0.8902863675552064
3742.281,5.868023347498652,6.74911713783767,-0.8810937903390181
3749.313,5.8533272221502095,6.744440474847821,-0.8911132526976111
3756.328,5.852850341869939,6.739785773135892,-0.886935431265953
3763.344,5.854237417841532,6.735151218896245,-0.8809138010547128
3770.36,5.873857450237648,6.730533264928917,-0.8566758146912692
3777.391,5.886085259996137,6.725913516203647,-0.8398282562075101
3784.422,5.888637090909633,6.7213069976760735,-0.8326699067664407
3791.438,5.895784929493442,6.716723775498592,-0.8209388460051494
3798.453,5.884991637175077,6.712160730039276,-0.8271690928641995
3805.485,5.879478931371526,6.707568883483093,-0.8280899521115668
3812.516,5.915587090302751,6.703018337001094,-0.7874312466983424
3819.531,5.911646919695553,6.698485768296467,-0.7868388486009144
3826.547,5.921818030138728,6.693962888242154,-0.7721448581034256
3833.563,5.9205849196863065,6.689455425521118,-0.7688705058348111
3840.578,5.926509164303984,6.684943780956845,-0.7584346166528606
3847.625,5.952093064071352,6.680438340077445,-0.7283452760060927
3854.672,5.960671558031725,6.675933241297356,-0.7152616832656307
3861.672,5.959983331234599,6.671483111461806,-0.7114997802272072
3868.688,5.992407813503791,6.667032762556727,-0.6746249490529364
3875.688,5.989047451713716,6.662609754917037,-0.6735623032033207
3882.703,5.973089425619199,6.658173249803875,-0.6850838241846757
3889.719,5.9799645789873415,6.653766510705263,-0.6738019317179216
3896.735,6.000223688558863,6.649359761081612,-0.6491360725227491
3903.75,6.020993757206391,6.64496613370231,-0.6239723764959191
3910.75,6.035292796940607,6.640576519650808,-0.605283722710201
3917.766,6.03496645713649,6.6360720228518035,-0.6011055657153133
3924.797,6.034622473061266,6.631571035827535,-0.5969485627662685
3931.828,6.060284725384681,6.627090734619772,-0.5668060092350906
3938.844,6.072090842792489,6.622632863736035,-0.5505420209435457
3945.86,6.081263500558472,6.618193702765817,-0.536930202207345
3952.86,6.073878366419605,6.613773885792713,-0.5398955193731076
3959.875,6.078393512131757,6.609336074363674,-0.5309425622319175
3966.906,6.0938293892753865,6.604918674721638,-0.5110892854462517
3973.922,6.102905087548825,6.600516214600875,-0.4976111270520498
3980.922,6.110438658827747,6.596138474922711,-0.4856998160949635
3987.938,6.117871205567735,6.591763525163056,-0.4738923195953211
3994.953,6.115907286984274,6.587406992171461,-0.4714997051871874
4001.985,6.135494940652814,6.58304651482161,-0.4475515741687959
4009.0,6.141663503364886,6.578712988220817,-0.43704948485593054
4016.0,6.125700391521426,6.574403731189543,-0.4487033396681168
4023.016,6.135521379462626,6.570088285545144,-0.4345669060825177
4030.047,6.161096700488434,6.565779953136084,-0.4046832526476498
4037.047,6.178648967585087,6.561504096817952,-0.38285512923286547
4044.063,6.1831299573294585,6.557232863161917,-0.37410290583245853
4051.063,6.201960678940784,6.552972350399627,-0.35101167145884293
4058.078,6.220053834922855,6.548723399255891,-0.32866956433303596
4065.094,6.2003216912259145,6.544468196348717,-0.34414650512280254
4072.141,6.199217019071745,6.540065560590685,-0.3408485415189402
4079.203,6.226310467000809,6.535716574075507,-0.3094061070746976
4086.219,6.250039340358171,6.531383019975991,-0.2813436796178195
4093.25,6.251770870130525,6.527061007671943,-0.2752901375414183
4100.266,6.260432076791973,6.522749141016203,-0.26231706422422985
4107.281,6.267113270220389,6.518479789120051,-0.2513665188996619
4114.281,6.284408466640819,6.514224020901433,-0.22981555426061373
4121.297,6.283754458463732,6.509957996385036,-0.22620353792130388
4128.328,6.277587739227542,6.50569194393526,-0.22810420470771842
4135.344,6.27700958217533,6.501449161758881,-0.2244395795835512
4142.344,6.288531269112721,6.497216520056295,-0.20868525094357349
4149.36,6.294686731337994,6.493001495480777,-0.1983147641427827
4156.391,6.309369793956117,6.488780114763432,-0.17941032080731478
4163.406,6.302837292352215,6.484588591998241,-0.18175129964602643
4170.406,6.3095028438646725,6.480416381468249,-0.17091353760357642
4177.422,6.324334185956536,6.476253182205312,-0.15191899624877614
4184.422,6.333853993343138,6.47210222519482,-0.13824823185168178
4191.485,6.333615190666204,6.467927405219632,-0.1343122145534279
4198.5,6.323239677563401,6.463775964528895,-0.14053628696549403
4205.5,6.329195921473661,6.4596479534415305,-0.13045203196786925
4212.516,6.351693399293699,6.455431570247487,-0.10373817095378879
4219.531,6.359744258379115,6.451219226146632,-0.09147496776751751
4226.563,6.373500868294799,6.447002271643518,-0.07350140334871913
4233.563,6.367727547783093,6.442810388363059,-0.07508284057996573
4240.578,6.382231433349284,6.438642692627352,-0.05641125927806723
4247.578,6.4084064390266695,6.4344711180155185,-0.02606467898884901
4254.594,6.406173732858019,6.43032594721382,-0.024152214355801505
4261.625,6.4131861170607,6.42617823512119,-0.012992118060489943
4268.625,6.40890237053617,6.422042038158453,-0.01313966762228258
4275.641,6.410292261213232,6.4179259564657665,-0.007633695252534878
4282.656,6.425225176042503,6.413808113434077,0.011417062608426676
4289.688,6.4172557186867625,6.409698738302794,0.007556980383968792
4296.703,6.420818787901392,6.405611192560506,0.015207595340886115
4303.719,6.437872419535412,6.401534193798081,0.03633822573733081
4310.719,6.428439698379698,6.39748661574856,0.03095308263113772
4317.735,6.432068205917823,6.393419166008603,0.038649039909220306
4324.875,6.439336710648749,6.3892980072666195,0.050038703382129235
4332.031,6.441745530573781,6.385177044087592,0.056568486486189506
4339.156,6.457136667155853,6.381087152365244,0.07604951479060951
4346.297,6.462163607674087,6.376999697249584,0.08516391042450344
4353.422,6.460385399566497,6.372937868746782,0.08744753081971446
4360.547,6.469850839596151,6.368893616567035,0.10095722302911625
4367.641,6.481627233201468,6.364877922267193,0.11674931093427521
4374.703,6.494371797223115,6.360892260152813,0.13347953707030236
4381.828,6.502418934397969,6.356860766738476,0.1455581676594928
4388.922,6.501261249037648,6.352874931391728,0.1483863176459197
4396.047,6.49422384430433,6.348876655076446,0.14534718922788414
4403.125,6.504629184566727,6.344912435561551,0.15971674900517563
4410.156,6.508578801257776,6.340992847760631,0.16758595349714422
4417.235,6.51359904348648,6.336930646531855,0.176668396954625
4424.36,6.512373258190544,6.332858369045106,0.17951488914543745
4431.438,6.518084282317583,6.3288261596826025,0.1892581226349801
4438.563,6.52851746528802,6.324783128513477,0.20373433677454234
4445.656,6.53752394021203,6.320758776180006,0.21676516403202406
4452.703,6.542798043245562,6.316776107166864,0.22602193607869836
4459.766,6.546843515187756,6.312801290921823,0.23404222426593346
4466.781,6.569010027676851,6.308865999466627,0.26014402821022387
4473.813,6.569568114827141,6.304935311346314,0.2646328034808274
4480.828,6.5727321193323816,6.3010225192280895,0.271709600104292
4487.86,6.574230269980336,6.297108568572595,0.27712170140774095
4494.891,6.585065148114342,6.293216305298992,0.29184884281535073
4501.906,6.599998640767811,6.289338368954454,0.3106602718133562
4508.938,6.5899359041195975,6.2854662049367205,0.30446969918287703
4515.953,6.603650995093203,6.281611993204492,0.3220390018887116
4522.969,6.619219825661772,6.277768966609986,0.3414508590517862
4530.0,6.632951936572028,6.273925600611737,0.35902633596029077
4537.016,6.624369445460331,6.270099688090406,0.3542697573699245
4544.031,6.636158968806974,6.266287960188989,0.3698710086179853
4551.047,6.640045547411889,6.262487500789723,0.3775580466221662
4558.063,6.635927699901673,6.258701785605525,0.37722591429614827
4565.094,6.657141314602048,6.254911222888836,0.40223009171321156
4572.11,6.6568304257729,6.251133398023448,0.4056970277494516
4579.125,6.660578721832168,6.247360722772512,0.4132179990596567
4586.141,6.670709330950077,6.243601925100866,0.4271074058492106
4593.156,6.684337082603025,6.239855994357089,0.44448108824593646
4600.172,6.673249051337917,6.236132905489052,0.43711614584886505
4607.203,6.68115630113768,6.232399797926881,0.44875650321079874
4614.219,6.6805335880780845,6.2286831751597065,0.451850412918378
4621.25,6.691167009795838,6.224969977625721,0.46619703217011743
4628.266,6.709803261435749,6.221277759538876,0.4885255018968726
4635.281,6.704342847243165,6.217590528234966,0.4867523190081986
4642.297,6.712450602729259,6.2139015734803085,0.4985490292489505
4649.422,6.708209027943185,6.210168299683834,0.4980407282593511
4656.453,6.717826156848023,6.206509530906425,0.511316625941598
4663.469,6.721519124625457,6.202861531357974,0.5186575932674833
4670.5,6.740208204230887,6.199218712468402,0.5409894917624856
4677.516,6.738516559619447,6.1955931154422865,0.5429234441771609
4684.516,6.744340117968191,6.1918879449969495,0.5524521729712415
4691.547,6.752774087279255,6.188163591548965,0.5646104957302907
4698.563,6.746854652149617,6.184472292542812,0.5623823596068052
4705.578,6.760567901296921,6.180792036978479,0.5797758643184414
4712.578,6.763488073882288,6.177129054712334,0.5863590191699535
4719.61,6.752130054433535,6.173445885328627,0.5786841691049078
4726.625,6.680481725103233,6.169792509439392,0.5106892156638407
4733.625,6.540034391142362,6.166158147241776,0.37387624390058605
4740.641,6.369824291465669,6.162525101308835,0.20729919015683418
4747.641,6.198690777231539,6.158914438749939,0.03977633848159989
4754.703,6.083653919538359,6.155276191367466,-0.07162227182910641
4761.719,5.972835623239794,6.15167267226138,-0.17883704902158648
4768.719,5.883209945067066,6.148095329014621,-0.2648853839475551
4775.735,5.81072689954854,6.1445106106684655,-0.3337837111199251
4782.75,5.716425936812112,6.140932768491958,-0.42450683167984593
4789.781,5.626838520254491,6.137360180182548,-0.5105216599280569
4796.797,5.570005070751952,6.133794837979057,-0.5637897672271048
4803.813,5.480698666123832,6.130249107744994,-0.6495504416211624
4810.844,5.409660364242905,6.126693680013449,-0.7170333157705437
4817.86,5.347877721610444,6.123155435807699,-0.7752777141972551
4824.875,5.262019671339436,6.1196356103989356,-0.8576159390594995
4831.891,5.203417669033371,6.116024041981137,-0.9126063729477663
4838.906,5.111559978693553,6.112430917159212,-1.0008709384656598
4846.047,5.018603251286681,6.108771705102876,-1.0901684538161946
4853.11,4.939915980574115,6.105168800648051,-1.1652528200739356
4860.188,4.880841810662052,6.101567155739833,-1.2207253450777804
4867.235,4.830511151238294,6.097988799856067,-1.2674776486177723
4874.235,4.781821540476431,6.094439369850523,-1.3126178293740924
4881.266,4.69906231017302,6.090883092088939,-1.3918207819159187
4888.281,4.6352172331641945,6.0873466762366215,-1.452129443072427
4895.297,4.548416985373303,6.083827402316559,-1.5354104169432556
4902.313,4.527922408944558,6.080312577180899,-1.5523901682363404
4909.313,4.5535352309927255,6.076806695556494,-1.5232714645637682
4916.344,4.660482804705283,6.0732915609746945,-1.4128087562694116
4923.36,4.747206909569139,6.069800478407548,-1.3225935688384087
4930.375,4.808263112161671,6.066235721653288,-1.2579726094916168
4937.391,4.854851176137519,6.062668642280416,-1.207817466142897
4944.406,4.889836364173357,6.059116779402588,-1.169280415229231
4951.438,4.911898077269497,6.055572853307736,-1.1436747760382389
4958.453,4.960363735065879,6.052050293257436,-1.0916865581915562
4965.469,4.983353928168961,6.048514900804593,-1.0651609726356313
4972.5,5.030656127346102,6.044986158075726,-1.0143300307296235
4979.516,5.077018570634046,6.041487284398992,-0.9644687137649468
4986.531,5.07900771961268,6.0379987417589325,-0.9589910221462521
4993.547,5.093330507694423,6.034507830636283,-0.9411773229418596
5000.547,5.105367459081851,6.031040295505116,-0.9256728364232654
5007.578,5.099080825868416,6.027574645058214,-0.9284938191897982
5014.594,5.110449786108376,6.024118201530224,-0.9136684154218484
5021.61,5.139067903812779,6.020678016823169,-0.8816101130103897
5028.625,5.1421207789928784,6.017236665034483,-0.8751158860416046
5035.641,5.1478638991296215,6.013806557269958,-0.8659426581403364
5042.672,5.162957396540628,6.01039143332714,-0.8474340367865114
5049.688,5.170312910206085,6.006994977391193,-0.8366820671851078
5056.703,5.190709584821552,6.003599180341658,-0.8128895955201063
5063.703,5.206306521125135,6.00022164470432,-0.7939151235791853
5070.75,5.222458530577704,5.996823962974921,-0.7743654323972171
5077.75,5.234103658707638,5.993468142247395,-0.7593644835397573
5084.781,5.227659726241505,5.990089099396576,-0.7624293731550704
5091.797,5.24034110383716,5.986742939183712,-0.7464018353465516
5098.828,5.230657806298702,5.983401830479921,-0.7527440241812187
5105.86,5.233210690849537,5.980061250639223,-0.746850559789686
5112.875,5.259203305063111,5.976733016272073,-0.7175297112089618
5119.891,5.28186685817362,5.97342083170095,-0.6915539735273297
5126.906,5.3104633100789504,5.970115898639333,-0.6596525885603821
5133.938,5.314562528781905,5.966822227824572,-0.6522596990426672
5140.953,5.316544391728439,5.963535271674609,-0.6469908799461699
5147.969,5.320822315761529,5.960264885267312,-0.6394425695057837
5154.985,5.3355108605457175,5.957005725061938,-0.6214948645162206
5162.0,5.342985351637428,5.9537478839278135,-0.6107625322903854
5169.063,5.364350537111439,5.9504771723356,-0.5861266352241614
5176.063,5.381008527552759,5.947250153342047,-0.5662416257892877
5183.078,5.404816070774982,5.944023025399821,-0.5392069546248397
5190.078,5.408706754031448,5.940812315112464,-0.5321055610810159
5197.094,5.431625812262585,5.9375205296329225,-0.5058947173703379
5204.11,5.424607586726067,5.934237254109758,-0.5096296673836909
5211.125,5.440503059006836,5.930982994752389,-0.4904799357455527
5218.141,5.449416751853445,5.927724506627,-0.4783077547735557
5225.156,5.453722979204568,5.924474681545036,-0.47075170234046837
5232.172,5.466837431122046,5.921233198316439,-0.45439576719439323
5239.188,5.48054081084488,5.9180040391991495,-0.4374632283542699
5246.188,5.494999044377843,5.914796127778148,-0.4197970834003053
5253.203,5.504229810824376,5.911586744894525,-0.4073569340701493
5260.219,5.502881441928974,5.908385820339438,-0.4055043784104644
5267.25,5.515069308644486,5.905183039071385,-0.3901137304268989
5274.25,5.524126075022743,5.9020035591094455,-0.3778774840867021
5281.266,5.5323205096096055,5.8988283670528885,-0.36650785744328296
5288.281,5.567701225413042,5.895667076173955,-0.3279658507609131
5295.281,5.5687731092075365,5.892514730149599,-0.32374162094206227
5302.313,5.570615810870249,5.889357481274849,-0.31874167040459955
5309.313,5.587101176559242,5.886229301538172,-0.29912812497892993
5316.328,5.583359058188021,5.883099590544911,-0.29974053235689
5323.344,5.620153936815808,5.879978763458944,-0.2598248266431362
5330.344,5.622320658438555,5.876879187717574,-0.25455852927901823
5337.36,5.639127242038003,5.8737756648348896,-0.23464842279688636
5344.406,5.654518439699595,5.870670340930645,-0.21615190123104977
5351.438,5.664424727930731,5.867583675728766,-0.2031589477980349
5358.453,5.681599528442819,5.864510812400054,-0.18291128395723533
5365.672,5.684514626476142,5.861358299584922,-0.17684367310878013
5372.844,5.688802959574736,5.858235380910475,-0.16943242133573921
5379.86,5.712601683357098,5.855188596607056,-0.14258691324995798
5386.891,5.717191975076145,5.852147446458873,-0.13495547138272812
5393.938,5.731481595639656,5.849104770815626,-0.11762317517596976
5400.953,5.7388182733299,5.846083004836809,-0.10726473150690907
5407.969,5.742374910951264,5.843076257383527,-0.10070134643226325
5415.0,5.751349810443548,5.840066333775913,-0.0887165233323648
5422.453,5.751063035828977,5.836872706823983,-0.08580967099500558
5430.297,5.761390177285282,5.833536704220866,-0.0721465269355841
5438.235,5.789727389777989,5.830159974330382,-0.04043258455239318
5445.36,5.78988684458112,5.8271420068103,-0.03725516222918035
5452.485,5.798891879369356,5.824121752180238,-0.025229872810881737
5459.578,5.7880189208725685,5.821062588601635,-0.03304366772906686
5466.656,5.821605610072883,5.818019879676705,0.003585730396177489
5473.766,5.832975487673119,5.81497178408385,0.018003703589268838
5480.86,5.853717616636608,5.81194043857846,0.0417771780581484
5487.86,5.852037582641414,5.808959296841665,0.043078285799749594
5494.875,5.863186276501688,5.80597506953536,0.0572112069663282
5501.891,5.863518471866062,5.803024771203185,0.06049370066287718
5508.938,5.867868512792471,5.800057169649824,0.06781134314264747
5515.938,5.879821311169748,5.797118079289186,0.08270323188056228
5522.953,5.890036698644106,5.794175828996141,0.09586086964796525
5529.969,5.92442273215311,5.791240637337883,0.13318209481522736
5536.985,5.931423434112379,5.788321211082636,0.14310222302974296
5543.985,5.932094120802935,5.785411089503258,0.14668303129967697
5550.985,5.945623419399279,5.782510749646841,0.16311266975243832
5558.0,5.947246476933969,5.779623444532825,0.16762303240114385
5565.0,5.955046631104385,5.776733322327941,0.1783133087764437
5572.0,5.9645316798583785,5.773860438125106,0.19067124173327255
5579.031,5.972442515429658,5.770985071120742,0.20145744430891632
5586.047,5.984247841010365,5.768126340699013,0.21612150031135258
5593.047,5.998435171836625,5.765273810769911,0.23316136106671337
5600.063,5.988451706990559,5.762423898462959,0.22602780852759974
5607.094,5.996681686549627,5.759579249409892,0.23710243713973433
5614.094,6.007272702531599,5.756760022657736,0.2505126798738626
5621.11,6.028450940718422,5.753937461849758,0.2745134788686636
5628.125,6.029938557472058,5.751121717425161,0.2788168400468969
5635.125,6.029009049734823,5.748320228021103,0.2806888217137198
5642.156,6.035694065918573,5.745513193048854,0.29018087286971905
5649.172,6.04699311656117,5.742722138312446,0.3042709782487245
5656.172,6.0522731911999,5.7399510206820725,0.3123221705178274
5663.188,6.063856431362983,5.737180538560343,0.32667589280263964
5670.235,6.063879017855815,5.734405263540894,0.3294737543149209
5677.25,6.0552492634953206,5.731650017281691,0.3235992462136297
5684.266,6.071265053032262,5.7288991102024625,0.34236594282979915
5691.281,6.065827853555308,5.726166649121471,0.3396612044338365
5698.297,6.078109234989949,5.723432441589918,0.35467679340003055
5705.328,6.093844543904851,5.720703211122172,0.37314133278267914
5712.344,6.096960364128256,5.717983177735429,0.3789771863928264
5719.36,6.093282675915634,5.715270231998475,0.37801244391715905
5726.375,6.114904592073794,5.7125640244794305,0.4023405675943632
5733.406,6.116312805125018,5.709868639026794,0.40644416609822365
5740.406,6.121996769375234,5.707193544179059,0.41480322519617463
5747.422,6.119604329856493,5.70451612654539,0.41508820331110297
5754.438,6.138596603181576,5.701840512419216,0.4367560907623602
5761.438,6.144635872812327,5.699185896364159,0.4454499764481685
5768.469,6.146530145504196,5.696524921292874,0.4500052242113215
5775.516,6.156016086950298,5.693866977791616,0.46214910915868135
5782.516,6.165384478807811,5.691229015097416,0.4741554637103951
5789.516,6.17005382364084,5.688605270054452,0.4814485535863886
5796.516,6.17751896242521,5.68598773297083,0.4915312294543801
5803.531,6.187708927487382,5.683369916458155,0.5043390110292272
5810.547,6.203098292828977,5.680754994909428,0.5223432979195488
5817.563,6.205452917123628,5.678148089014519,0.5273048281091093
5824.563,6.207822051140107,5.675486451075786,0.5323356000643216
5831.563,6.2072409110588005,5.672830870792939,0.5344100402658611
5838.578,6.217564836088696,5.670180678958276,0.5473841571304208
5845.594,6.228709840106695,5.667540826622861,0.5611690134838341
5852.594,6.230229092020873,5.664915805023579,0.5653132869972941
5859.594,6.242361554080116,5.662300364162475,0.5800611899176404
5866.61,6.241439775061475,5.659690125456613,0.5817496496048618
5873.625,6.252183433321896,5.657082342180953,0.5951010911409433
5880.625,6.256655652258673,5.654487519758859,0.6021681324998145
5887.625,6.264835334109795,5.651904018877214,0.612931315232581
5894.625,6.281320253639748,5.649323929768714,0.631996323871034
5901.625,6.286625001579833,5.646753917669719,0.6398710839101138
5908.656,6.277589235980996,5.644176586612969,0.6334126493680277
5915.656,6.283217911712234,5.641625041452859,0.641592870259375
5922.672,6.279454858771022,5.6390727214400584,0.6403821373309633
5929.672,6.295697122308406,5.636532168403387,0.6591649539050186
5936.703,6.304841416809491,5.633983584992196,0.6708578318172949
5943.703,6.302561277911403,5.63146227299069,0.6710990049207135
5950.719,6.319747760145332,5.628935837879566,0.690811922265766
5957.735,6.319718544751532,5.626421808550536,0.6932967362009954
5964.735,6.320968147459561,5.623917369495638,0.6970507779639226
5971.766,6.333674013796153,5.621407664540997,0.712266349255156
5978.766,6.343574345026957,5.618924470772069,0.7246498742548875
5985.781,6.343343065526638,5.616439567079919,0.7269034984467195
5992.797,6.34275600520393,5.613961032860808,0.7287949723431222
5999.828,6.3593375888056,5.611487636652847,0.7478499521527526
6006.844,6.385796968649094,5.609024561033626,0.7767724076154687
6013.86,6.385860940175903,5.606564627333256,0.7792963128426473
6020.875,6.392431394947279,5.604118385770905,0.7883130091763739
6027.875,6.407492934008972,5.601676032333072,0.8058169016759003
6034.922,6.409829512773287,5.599226630569805,0.8106028822034821
6041.922,6.427008951158651,5.59679719877691,0.8302117523817412
6048.938,6.419327645574012,5.594373203430173,0.8249544421438388
6055.953,6.435515475449617,5.591958968490629,0.8435565069589881
6063.0,6.437786234194413,5.589535945669548,0.8482502885248655
6070.016,6.45040862143849,5.5871348428466,0.86327377859189
6077.031,6.454350108062332,5.584735620108325,0.8696144879540073
6084.031,6.462147578950927,5.582357180888653,0.8797903980622737
6091.047,6.4559300661453385,5.579973024561623,0.8759570415837157
6098.078,6.436787422109757,5.577593179447429,0.859194242662328
6105.094,6.374225606695816,5.575226692235846,0.7989989144599701
6112.11,6.222047516406779,5.5728677309353625,0.649179785471417
6119.125,6.033975977771926,5.570512560979392,0.46346341679253467
6126.156,5.872145886741128,5.568153742182597,0.3039921445585314
6133.203,5.761705454105599,5.565797968451656,0.19590748565394378
6140.203,5.692816964171754,5.563466199499872,0.1293507646718819
6147.219,5.605635247120615,5.56113326181555,0.04450198530506544
6154.219,5.56355001058852,5.558814940448609,0.004735070139910924
6161.235,5.482012367529542,5.5565048688946925,-0.07449250136515051
6168.266,5.352803358660609,5.554189172772466,-0.2013858141118563
6175.266,5.286872908398614,5.551893066427801,-0.2650201580291869
6182.281,5.223885157436999,5.549598311843206,-0.3257131544062073
6189.297,5.144658370520959,5.5473051696566,-0.40264679913564017
6196.297,5.082378548426957,5.545026510521941,-0.4626479620949846
6203.328,4.963128125822567,5.542740650732076,-0.5796125249095088
6210.328,4.904409119593115,5.540474226846171,-0.6360651072530557
6217.344,4.855902481165735,5.538206706895808,-0.6823042257300731
6224.36,4.784231830079592,5.535879943543869,-0.7516481134642774
6231.375,4.703953525324478,5.533568225898517,-0.8296147005740382
6238.391,4.617006027550743,5.5312548402959045,-0.9142488127451616
6245.406,4.555422526713299,5.528947010527415,-0.9735244838141162
6252.422,4.516970601957821,5.526653014623788,-1.009682412665967
6259.641,4.4811132020807,5.524297083123719,-1.043183881043019
6266.719,4.421703116550101,5.521993276276085,-1.1002901597259838
6273.797,4.470778740266127,5.519699888331481,-1.0489211480653546
6280.906,4.550897488600265,5.517401084590972,-0.9665035959907069
6288.0,4.627580928368746,5.515113462165364,-0.8875325337966178
6295.125,4.675380238544579,5.512822168258599,-0.8374419297140197
6302.203,4.726988499571244,5.510550797332951,-0.7835622977617067
6309.235,4.774063767056587,5.508301495376752,-0.7342377283201653
6316.25,4.804780527283216,5.506061050289542,-0.7012805230063259
6323.281,4.822415358123267,5.5038264837457005,-0.6814111256224331
6330.297,4.855809079791264,5.501595405633851,-0.6457863258425869
6337.313,4.885912773956156,5.499380635940955,-0.6134678619847991
6344.328,4.915937909641348,5.497164477243791,-0.5812265676024433
6351.344,4.92908331280226,5.4949567212688875,-0.5658734084666275
6358.375,4.93649430089606,5.492750937741559,-0.5562566368454993
6365.391,4.9435863651026,5.490555495502339,-0.5469691303997388
6372.391,4.951386608858599,5.488367884038645,-0.5369812751800458
6379.406,4.96609548059986,5.486187751275447,-0.5200922706755877
6386.438,4.965561253017164,5.484006384737079,-0.5184451317199148
6393.453,4.983774937661447,5.48183390437269,-0.49805896671124295
6400.469,5.005993283595111,5.479667991111727,-0.4736747075166159
