Time_s,T_meas_C,T_pred_C,Error_C
3398.844,5.949310863409623,6.139191144409351,-0.18988028099972887
3406.312,5.962924622906407,6.133393835969049,-0.17046921306264284
3413.844,5.974794529093879,6.127573739423078,-0.15277921032919917
3421.312,5.9874046576472,6.121818828746074,-0.13441417109887333
3428.844,5.986362473189002,6.116038218392645,-0.12967574520364256
3436.328,5.991215021445193,6.110170197637868,-0.11895517619267526
3443.859,6.0149197049129866,6.104295535542845,-0.08937583062985865
3451.328,6.035746987682576,6.098510824286877,-0.06276383660430085
3458.891,6.047136912273433,6.092667071091621,-0.04553015881818823
3466.359,6.063967375221719,6.0869270393146495,-0.022959664092930154
3473.891,6.066239509012684,6.0811737668184005,-0.014934257805716555
3481.359,6.075015908416785,6.075493346098551,-0.0004774376817664461
3488.891,6.08812291118427,6.069802401305943,0.01832050987832634
3496.375,6.097092197446028,6.064177887135151,0.032914310310877326
3503.906,6.1160633023221855,6.058545013264562,0.05751828905762313
3511.375,6.1040628240138926,6.052977010248695,0.05108581376519794
3518.906,6.106282197737093,6.047400055183617,0.05888214255347535
3526.391,6.139904393393057,6.041874801686522,0.09802959170653569
3533.953,6.145005506813916,6.0363273900748,0.10867811673911643
3541.422,6.155803151493812,6.0308616763446565,0.12494147514915532
3548.953,6.173834463960657,6.025386924188202,0.14844753977245517
3556.422,6.176412792897156,6.019980305080924,0.15643248781623154
3563.953,6.186250005654072,6.0145632131684374,0.17168679248563468
3571.453,6.191068852926442,6.009179118149598,0.18188973477684378
3578.984,6.211443879983977,6.003797963630168,0.20764591635380913
3586.453,6.225491936197284,5.998497948161799,0.22699398803548476
3593.984,6.2300904398765535,5.993178718021218,0.2369117218553356
3601.469,6.224756461409914,5.987763701075434,0.2369927603344797
3609.0,6.254647760202533,5.982350986386536,0.27229677381599693
3616.469,6.257635879641008,5.977003030361702,0.2806328492793053
3624.0,6.244024108151855,5.971654959606621,0.2723691485452342
3631.484,6.246704686085721,5.966365591586528,0.28033909449919303
3639.016,6.287418807921017,5.961058144640881,0.3263606632801359
3646.484,6.2891639292108685,5.955829231301072,0.3333346979097964
3654.016,6.302003536107408,5.950582493408499,0.3514210426989095
3661.5,6.301371215836484,5.945379173506807,0.3559920423296772
3669.031,6.307899769542086,5.940174329791823,0.36772543975026295
3676.5,6.318741723717999,5.935039440408269,0.3837022833097299
3684.031,6.330291488021547,5.929880386648649,0.4004111013728977
3691.5,6.343488600182268,5.924800725032276,0.41868787514999184
3699.031,6.35266256624318,5.919700524083275,0.43296204215990475
3706.516,6.349206051677817,5.91465441500571,0.43455163667210694
3714.047,6.373894921017654,5.909588255448179,0.46430666556947475
3721.516,6.3705132013476,5.904602724329271,0.4659104770183289
3729.047,6.370672321724678,5.899601588176098,0.4710707335485802
3736.531,6.394061825241783,5.8946540401364285,0.49940778510535466
3744.047,6.419344774585314,5.889703812227573,0.5296409623577407
3751.516,6.421210999690956,5.884824061860256,0.5363869378307005
3759.031,6.4267053012526665,5.879932753305832,0.5467725479468344
3766.609,6.416937350324543,5.8750191014520565,0.5419182488724861
3774.125,6.425282333589547,5.870176380638227,0.5551059529513198
3781.578,6.4550749763952,5.865403633278335,0.5896713431168648
3789.109,6.461117475033861,5.860586510741827,0.6005309642920338
3796.562,6.459043365690537,5.855852772271574,0.6031905934189625
3804.078,6.458165565261663,5.851108625363656,0.6070569398980075
3811.562,6.458354522678183,5.846402936172462,0.6119515865057217
3819.078,6.476943940057356,5.841686775884663,0.6352571641726925
3826.547,6.488463107617181,5.837019573407999,0.6514435342091822
3834.094,6.49363423657058,5.8321632839879145,0.6614709525826656
3841.578,6.504871019446388,5.827387209071637,0.6774838103747509
3849.094,6.513346548906675,5.8226141779762415,0.6907323709304336
3856.562,6.515725429428415,5.817904442726003,0.6978209867024123
3864.078,6.511720263108383,5.813184863092827,0.6985354000155555
3871.562,6.504450886036417,5.808502119141869,0.6959487668945483
3879.078,6.507368811204568,5.803825477422765,0.7035433337818029
3886.547,6.508386479675306,5.799204327090229,0.7091821525850772
3894.062,6.516754197427795,5.794580353133034,0.722173844294761
3901.547,6.529663434767752,5.7899926658103,0.7396707689574518
3909.078,6.54007591851527,5.7854017304357335,0.7546741880795365
3916.531,6.545724766648338,5.780890267566652,0.7648344990816858
3924.047,6.546379607494298,5.776361679305485,0.7700179281888131
3931.531,6.55753347330511,5.771860586230159,0.7856728870749512
3939.062,6.571757757921672,5.767348763303655,0.8044089946180168
3946.516,6.581805452186815,5.762914111622099,0.8188913405647158
3954.047,6.595384350685801,5.7584734531829955,0.8369108975028059
3961.531,6.606252342626686,5.754061729084055,0.8521906135426303
3969.047,6.603671598646863,5.749669946039656,0.8540016526072067
3976.516,6.610574425683061,5.745314620071347,0.8652598056117142
3984.031,6.636114434906121,5.740943682378827,0.8951707525272941
3991.5,6.635200004404747,5.736617108229133,0.8985828961756139
3999.016,6.639252948050594,5.732307964515187,0.9069449835354071
4006.5,6.645641595983631,5.728025543817538,0.9176160521660925
4014.031,6.64836169254011,5.723751341382835,0.9246103511572752
4021.484,6.654472901503569,5.719523289574165,0.9349496119294036
4029.016,6.657889369144632,5.71527650119101,0.9426128679536223
4036.5,6.668737024930434,5.711070598370715,0.9576664265597188
4043.984,6.6834229355162575,5.706880233371391,0.9765427021448669
4051.547,6.684977686559605,5.702644843317156,0.9823328432424487
4059.0,6.683778427801477,5.69850914686076,0.9852692809407175
4066.531,6.697552754059444,5.694369996910301,1.0031827571491432
4073.984,6.721870714073196,5.69027813631466,1.031592577758536
4081.531,6.719111235401095,5.686205742921977,1.0329054924791183
4089.016,6.741630463296259,5.682144068266422,1.059486395029837
4096.547,6.73471235021186,5.678066385783107,1.0566459644287534
4104.0,6.750921480069309,5.674064855145311,1.0768566249239981
4111.516,6.757322970962561,5.670026285980272,1.087296684982289
4119.0,6.753111154812368,5.66602887238324,1.0870822824291277
4126.531,6.768994450862734,5.661924076633472,1.107070374229262
4134.094,6.7624727552460255,5.657795542724801,1.1046772125212243
4141.609,6.77539787613558,5.653712150862678,1.1216857252729016
4149.125,6.785202167087967,5.649659888939212,1.1355422781487556
4156.641,6.788573469879484,5.645610079960138,1.1429633899193465
4164.125,6.790238377914904,5.641599751140888,1.1486386267740158
4171.656,6.794044266926665,5.63760143444682,1.1564428324798453
4179.281,6.814707150125863,5.633570723636911,1.1811364264889521
4186.781,6.821985417563997,5.6296355374918665,1.1923498800721308
4194.359,6.82381242461794,5.62567105840222,1.1981413662157205
4201.875,6.825337597907893,5.6217548051059465,1.2035827928019467
4209.453,6.812435670613757,5.617833536377719,1.194602134236038
4217.047,6.682647263666459,5.6139134761926455,1.0687337874738132
4224.578,6.503754176105161,5.6100488039349035,0.8937053721702579
4232.156,6.301211676637179,5.60615607583875,0.6950556007984288
4239.719,6.126359268568892,5.602291248242918,0.5240680203259744
4247.219,6.024081547062993,5.598487285165631,0.4255942618973618
4254.781,5.913629084577708,5.594668345188147,0.3189607393895608
4262.328,5.867517417388053,5.590880173075271,0.27663724431278247
4269.812,5.735638354354252,5.587143701555492,0.14849465279876028
4277.359,5.67119231513212,5.583382672191325,0.08780964294079485
4284.844,5.607648790194947,5.579668887381717,0.027979902813229707
4292.422,5.50762941517115,5.575934442345951,-0.06830502717480158
4299.906,5.4349078286817365,5.572249559767572,-0.13734173108583558
4307.453,5.363323571813506,5.568551558148227,-0.20522798633472128
4315.016,5.319740842856748,5.564737361328694,-0.2449965184719458
4322.578,5.199749546068116,5.560940290763344,-0.36119074469522783
4330.109,5.104741646802885,5.557178626200561,-0.45243697939767635
4337.578,5.035721429530617,5.553476612753994,-0.5177551832233771
4345.125,4.962500453707584,5.549727509790126,-0.5872270560825426
4352.594,4.918994835805608,5.546065275173057,-0.6270704393674489
4360.125,4.872436378437072,5.5423739298520465,-0.6699375514149741
4367.609,4.812562237870536,5.5387198863026175,-0.7261576484320811
4375.141,4.724155087351604,5.535054578584682,-0.8108994912330783
4382.609,4.6645048629662105,5.531439543937035,-0.8669346809708243
4390.141,4.598008410700163,5.527804157593868,-0.9297957468937055
4397.609,4.618415407144093,5.524218307680344,-0.9058029005362505
4405.141,4.704473734036408,5.520504807668278,-0.8160310736318701
4412.625,4.791057004329121,5.516860145997816,-0.7258031416686945
4420.156,4.87424117226873,5.513197508633542,-0.6389563363648119
4427.609,4.915973879958501,5.509595363976097,-0.5936214840175964
4435.141,4.981019775532418,5.505952273422295,-0.5249324978898775
4442.594,5.002750113477523,5.502375250774022,-0.4996251372964986
4450.125,5.038048749659496,5.498774579585018,-0.46072582992552213
4457.594,5.0673024855214654,5.495228434449354,-0.4279259489278884
4465.125,5.102583998082552,5.491667583155382,-0.3890835850728305
4472.766,5.121647795176638,5.488067721877484,-0.36641992670084633
4480.281,5.137039111144543,5.484545287158793,-0.3475061760142504
4487.812,5.163061348048299,5.481037507200757,-0.31797615915245725
4495.281,5.178771802553704,5.477573177935285,-0.298801375381581
4502.797,5.191306719640723,5.474102708264669,-0.2827959886239464
4510.266,5.2097822275842365,5.47065476111727,-0.26087253353303375
4517.781,5.199556162934808,5.467211060278618,-0.2676548973438102
4525.266,5.2256261892999625,5.46380527170333,-0.23817908240336738
4532.797,5.232727066766896,5.460396978419994,-0.22766991165309847
4540.25,5.252191480433146,5.457040632037908,-0.20484915160476191
4547.781,5.270875147179185,5.453653071371193,-0.182777924192008
4555.266,5.27897288721796,5.450297624241763,-0.17132473702380313
4562.797,5.28682036415846,5.4469386874303884,-0.1601183232719281
4570.266,5.295383125314048,5.4436197121458205,-0.14823658683177232
4577.781,5.315950874250664,5.440288216693383,-0.12433734244271921
4585.281,5.339542492139772,5.4369778699878575,-0.0974353778480852
4592.812,5.350345692404257,5.433677726659064,-0.08333203425480651
4600.266,5.344234590684843,5.430433850896326,-0.08619926021148228
4607.828,5.353318580736317,5.427151782891989,-0.07383320215567224
4615.297,5.381528290591078,5.4239297548549334,-0.042401464263855715
4622.828,5.397555959123699,5.420698404803941,-0.02314244568024204
4630.281,5.39042666701555,5.417524581724886,-0.0270979147093362
4637.812,5.403148967929025,5.414333110965352,-0.011184143036326866
4645.297,5.422415870918392,5.411165811108364,0.01125005981002758
4652.828,5.4414352963481765,5.407995176906689,0.033440119441487504
4660.297,5.448521585604629,5.404861649450374,0.04365993615425534
4667.828,5.445912158013356,5.401628459925036,0.04428369808831967
4675.312,5.462155386405598,5.398417558792165,0.0637378276134335
4682.844,5.4833641225703404,5.395205308701305,0.08815881386903524
4690.312,5.488743070516195,5.3920375326014875,0.09670553791470748
4697.844,5.492914103075068,5.388860643972557,0.10405345910251107
4705.312,5.505688362035232,5.385725188671711,0.11996317336352114
4712.844,5.527534630030623,5.382576386696701,0.1449582433339227
4720.297,5.536441000414688,5.379475473530513,0.15696552688417498
4727.828,5.549370063218441,5.376358137054893,0.17301192616354744
4735.312,5.555873559447674,5.373291310735174,0.1825822487125004
4742.844,5.544148424902533,5.37020547656716,0.17394294833537227
4750.297,5.578197113479857,5.367163166733682,0.21103394674617526
4757.859,5.588393172806856,5.364102975016357,0.22429019779049852
4765.312,5.607040682079703,5.361092874242074,0.24594780783762982
4772.844,5.613131759473273,5.358073673994528,0.255058085478745
4780.297,5.631409724909306,5.355109498250449,0.276300226658857
4787.812,5.633755265016742,5.352119995768252,0.2816352692484898
4795.297,5.648071798546423,5.349166301311013,0.2989054972354097
4802.828,5.646054390623834,5.346203096190258,0.2998512944335765
4810.281,5.65959702711797,5.343278024098098,0.3163190030198715
4817.812,5.678238777686346,5.3403378485550945,0.33790092913125136
4825.281,5.690248233076194,5.337442562324891,0.3528056707513034
4832.812,5.699946021665479,5.3345303512699065,0.36541567039557243
4840.266,5.715474065638119,5.3316645015479365,0.38380956409018285
4847.797,5.715665405399667,5.328783920274358,0.3868814851253095
4855.281,5.736199633459879,5.325940079442395,0.41025955401748426
4862.797,5.7558330488509295,5.3230961794664475,0.43273686938448197
4870.266,5.765359806291993,5.3202844204956,0.44507538579639316
4877.781,5.7730354355434805,5.317468546486,0.4555668890574802
4885.281,5.777427770533058,5.314683327710036,0.4627444428230225
4892.812,5.794130485180345,5.311883523016669,0.4822469621636758
4900.281,5.7997069734852325,5.3091260758546435,0.490580897630589
4907.812,5.809278992076863,5.3063516169495,0.5029273751273635
4915.266,5.811598410562641,5.303622998412447,0.507975412150194
4922.797,5.84840196416559,5.300872777988237,0.5475291861773526
4930.281,5.879047304847947,5.298159031226148,0.5808882736217988
4937.812,5.880273856813929,5.295436385853151,0.5848374709607782
4945.281,5.87850626750334,5.292757283751587,0.5857489837517535
4952.812,5.883563188051831,5.290056300685431,0.5935068873663996
4960.281,5.894284818732989,5.287307101138584,0.6069777175944049
4967.812,5.9040170619025405,5.28454729075826,0.6194697711442805
4975.297,5.922177930410953,5.281836180736019,0.640341749674934
4982.812,5.940207961249308,5.279116056381317,0.6610919048679911
4990.312,5.95403961679244,5.2764141754669,0.6776254413255405
4997.844,5.953318588949493,5.273713414274293,0.6796051746752001
5005.312,5.973728753061995,5.2710507314317265,0.7026780216302688
5012.859,5.973746000389965,5.26837418527942,0.7053718151105448
5020.328,5.975020459981851,5.2657477600887646,0.7092726998930861
5027.891,5.9832806115667685,5.263093365475094,0.7201872460916743
5035.359,6.00234570738712,5.26048328252892,0.7418624248581995
5042.875,6.002025135460712,5.2578729830133915,0.7441521524473202
5050.344,6.014716495688449,5.255290811941353,0.7594256837470965
5057.859,6.038753983439966,5.252688015459401,0.7860659679805648
5065.344,6.04145334253748,5.250132468393636,0.7913208741438442
5072.859,6.057115643262705,5.247577373124912,0.8095382701377929
5080.328,6.060244557872912,5.245047707762961,0.8151968501099516
5087.844,6.063624431491202,5.2425135510906244,0.8211108804005773
5095.328,6.076915569593649,5.239996000615961,0.836919568977688
5102.844,6.079864726401784,5.237492531720416,0.842372194681368
5110.312,6.08732769839772,5.235016415425518,0.8523112829722024
5117.828,6.085893456748472,5.232520665970441,0.8533727907780317
5125.312,6.08419266175831,5.23005581784828,0.8541368439100303
5132.828,6.09664610559996,5.227594751560834,0.8690513540391258
5140.297,6.116479652358038,5.225165061544625,0.8913145908134128
5147.812,6.115580980797391,5.222721842189335,0.8928591386080562
5155.297,6.120200316557241,5.220305430972018,0.8998948855852236
5162.828,6.125488743264243,5.217875157140087,0.9076135861241559
5170.281,6.12718993371365,5.2154890722593565,0.9117008614542934
5177.812,6.131734111068537,5.213094170769297,0.91863994029924
5185.266,6.150544286534659,5.210741787497375,0.9398024990372837
5192.781,6.166140984992843,5.20837423922086,0.9577667457719832
5200.266,6.179572604144855,5.206026550669753,0.9735460534751024
5207.781,6.182207449255404,5.203678083928044,0.9785293653273603
5215.234,6.192518436734671,5.2013655456882155,0.9911528910464558
5222.75,6.191216131607585,5.199044948642511,0.9921711829650741
5230.234,6.198008087962432,5.19674423973923,1.0012638482232017
5237.75,6.217127498162689,5.194446616159621,1.0226808820030682
5245.203,6.232843181292992,5.192170212047191,1.0406729692458008
5252.734,6.235210246825771,5.189877847535383,1.0453323992903876
5260.219,6.237992377341068,5.187626281010426,1.0503660963306416
5267.734,6.252371749666074,5.185365760575921,1.0670059890901529
5275.203,6.249043216227842,5.183132186951624,1.0659110292762186
5282.75,6.265013197582614,5.180884134315113,1.0841290632675014
5290.219,6.260778246979423,5.178667268789951,1.0821109781894718
5297.75,6.284840629904964,5.176443332114234,1.10839729779073
5305.203,6.287958116088785,5.1742620334427665,1.113696082646019
5312.75,6.294805439049831,5.1720588484884065,1.122746590561425
5320.234,6.306669482700831,5.169882140571995,1.1367873421288355
5327.766,6.312552481096812,5.1677007984810865,1.1448516826157258
5335.219,6.320919721705402,5.165553991661551,1.155365730043851
5342.75,6.330155064347257,5.163393327924705,1.1667617364225515
5350.234,6.333357516899121,5.16124920278461,1.172108314114511
5357.75,6.338622186833224,5.159030925555689,1.179591261277535
5365.25,6.355363071776228,5.156831608853691,1.1985314629225368
5372.766,6.369827846645626,5.154640009731673,1.2151878369139535
5380.25,6.373554072900678,5.152461844267204,1.2210922286334736
5387.766,6.375812902924416,5.150289246724532,1.2255236561998837
5395.234,6.387378574965921,5.148144984098058,1.2392335908678627
5402.75,6.389942997992103,5.145996365737525,1.2439466322545778
5410.234,6.395401008322887,5.143865560740152,1.251535447582735
5417.766,6.408911783633619,5.141731393859671,1.267180389773948
5425.219,6.4113502051050375,5.139631942147909,1.2717182629571289
5432.75,6.415163751248757,5.137531754323449,1.277631996925308
5440.234,6.427687425453156,5.13544718306075,1.2922402423924062
5447.75,6.4334107951085775,5.133359869680634,1.3000509254279438
5455.203,6.450545143899474,5.13130576673297,1.3192393771665039
5462.734,6.460416385059672,5.1292494350526106,1.331166950007061
5470.187,6.474014933110597,5.127222258011673,1.346792675098924
5477.719,6.479364147381057,5.125175171948073,1.3541889754329839
5485.203,6.511411218710058,5.123151217843771,1.3882600008662873
5492.719,6.511938544136098,5.121126875939208,1.39081166819689
5500.172,6.515563731890888,5.119134363274629,1.3964293686162588
5507.687,6.528094339354057,5.117124565521639,1.4109697738324183
5515.172,6.52606476527666,5.115135108955195,1.410929656321465
5522.703,6.51064201190098,5.11314891962233,1.3974930922786495
5530.156,6.422517069531812,5.111189548519401,1.3113275210124113
5537.672,6.250814916137603,5.109218890514171,1.141596025623432
5545.156,6.050769788993463,5.107274174619482,0.9434956143739814
5552.687,5.919204177940521,5.105322481298871,0.8138816966416496
5560.141,5.791099358134998,5.103402639898365,0.6876967182366327
5567.687,5.663914382304999,5.101461445654169,0.5624529366508302
5575.141,5.575089802352349,5.099557623367525,0.4755321789848246
5582.672,5.504068521500816,5.097648786438692,0.4064197350621237
5590.156,5.400808451126031,5.095743564822984,0.3050648863030476
5597.672,5.338574671888437,5.093847454990747,0.24472721689769017
5605.125,5.248669454161339,5.091978268325835,0.1566911858355038
5612.656,5.169406084106201,5.090098083046376,0.07930800105982438
5620.109,5.1033039996371805,5.0882368027883915,0.015067196848788988
5627.625,5.007000138578628,5.086375134188022,-0.07937499560939365
5635.109,4.931898332514047,5.084526311129043,-0.152627978614996
5642.625,4.9315038417972765,5.082684789763282,-0.15118094796600534
5650.094,4.822761378185414,5.08084393683777,-0.2580825586523554
5657.609,4.708870977235349,5.079006673925067,-0.3701356966897187
5665.094,4.656224340918512,5.0771863169959826,-0.42096197607747055
5672.609,4.627875075567202,5.075372383195896,-0.44749730762869433
5680.125,4.556463870158706,5.073562924867439,-0.5170990547087335
5687.625,4.497916669113128,5.0716908495363295,-0.5737741804232019
5695.156,4.430601018522027,5.069819603633612,-0.6392185851115855
5702.609,4.380013702924497,5.067976165940056,-0.687962463015559
5710.156,4.345506377867866,5.066119138572157,-0.7206127607042907
5717.609,4.403174496057852,5.064294692363182,-0.6611201963053306
5725.141,4.500702709101453,5.062459156797906,-0.5617564476964532
5732.625,4.595148697941144,5.060643675621292,-0.465494977680148
5740.141,4.631100774247269,5.058825976732507,-0.42772520248523804
5747.812,4.675025317623718,5.056970292769268,-0.3819449751455499
5755.516,4.716613623029237,5.055125991714148,-0.33851236868491075
5762.984,4.743345001210587,5.053351468263188,-0.3100064670526015
5770.531,4.788987251148317,5.051569953804793,-0.2625827026564762
5778.109,4.811891115657323,5.049776506367879,-0.2378853907105558
5785.594,4.840298710804943,5.048014792274175,-0.2077160814692327
5793.125,4.845985595351499,5.046250557594957,-0.20026496224345802
5800.594,4.870851673724186,5.044517781537994,-0.17366610781380842
5808.547,4.859675576852268,5.042670109484322,-0.1829945326320539
5816.906,4.893836334038852,5.04074052507166,-0.14690419103280838
5825.359,4.906446673534441,5.038800564993069,-0.13235389145862797
5832.984,4.915142249241731,5.03706154612494,-0.12191929688320968
5840.516,4.932781103068708,5.03534930021859,-0.10256819714988197
5848.156,4.944690413967304,5.033623340584062,-0.08893292661675822
5855.625,4.956710104754891,5.031942808915527,-0.07523270416063621
5863.172,4.984076571857454,5.03024862604335,-0.046172054185896094
5870.625,4.986193980187415,5.028590154039396,-0.04239617385198091
5878.141,4.983166321495366,5.026924691438259,-0.04375836994289273
5885.594,4.99756533528071,5.025282995975267,-0.027717660694557722
5893.109,5.016006137896428,5.023633823624095,-0.00762768572766781
5900.594,5.042423211416239,5.021995913930991,0.020427297485247742
5908.109,5.067565131047298,5.020368130302476,0.04719700074482258
5915.562,5.058433718766045,5.018753167814966,0.03968055095107914
5923.078,5.0577683509803055,5.0171337226197315,0.04063462836057408
5930.547,5.0712976729035,5.015532036267516,0.055765636635983995
5938.078,5.086901739697054,5.013920352874561,0.07298138682249267
5945.531,5.113243069089735,5.0123399481661775,0.10090312092355713
5953.094,5.122031722751869,5.010747379097874,0.11128434365399453
5960.562,5.1507062688961005,5.0091054473185705,0.14160082157752996
5968.078,5.153186752128112,5.007453307888466,0.14573344423964585
5975.547,5.163768874588341,5.00582776010577,0.1579411144825711
5983.062,5.185124853822243,5.004204217604213,0.18092063621802978
5990.531,5.207843770807319,5.002598645652874,0.2052451251544447
5998.062,5.228639024641229,5.000991249475547,0.22764777516568202
6005.531,5.23903945530488,4.999399360508474,0.2396400947964059
6013.062,5.236937483730467,4.997801810668261,0.23913567306220607
6020.547,5.244126538775665,4.9962257430048505,0.24790079577081414
6028.062,5.263428531170775,4.994650173281702,0.2687783578890732
6035.531,5.291669451207393,4.993096213112531,0.29857323809486225
6043.062,5.285725544352598,4.991534908487238,0.2941906358653599
6050.531,5.296372609222667,4.989995887029603,0.3063767221930638
6058.062,5.321286894646287,4.988458289042771,0.3328286056035159
6065.531,5.326529593047236,4.986936034825443,0.33959355822179305
6073.062,5.332706862221343,4.985411782422619,0.347295079798724
6080.547,5.358570401304197,4.983894620045901,0.37467578125829615
6088.078,5.368148926318291,4.982385903977805,0.38576302234048576
6095.531,5.370186638709009,4.980897057934398,0.3892895807746104
6103.062,5.3816154466323045,4.979394648842021,0.4022207977902834
6110.641,5.40985518658076,4.977889559128133,0.4319656274526267
6118.141,5.429319752035873,4.9764104879546265,0.45290926408124665
6125.719,5.445755041949666,4.974920078707327,0.4708349632423392
6133.266,5.449594560221902,4.973452657843282,0.47614190237862
6140.797,5.464673347584279,4.971987516861695,0.4926858307225839
6148.328,5.479826323736806,4.970527118120191,0.5092992056166157
6155.812,5.480791614964853,4.969092295194291,0.5116993197705622
6163.344,5.486183676525649,4.967646435031722,0.5185372414939273
6170.828,5.515914310447393,4.96622513510286,0.5496891753445325
6178.359,5.515512350227723,4.964799142510245,0.5507132077174779
6185.812,5.523602057970116,4.963394718488496,0.5602073394816198
6193.344,5.5331488318668605,4.961982148011045,0.5711666838558154
6200.828,5.544205872860819,4.960583088400208,0.5836227844606112
6208.344,5.554431609218888,4.959183004533922,0.5952486046849659
6215.812,5.5755669059216535,4.957804833696031,0.6177620722256227
6223.328,5.590836372454035,4.956421211276652,0.6344151611773832
6230.797,5.605519053144685,4.955055483771867,0.6504635693728185
6238.312,5.609464005771965,4.953682457480795,0.65578154829117
6245.797,5.618567261014094,4.952324716395974,0.6662425446181208
6253.328,5.621903476836912,4.950966112859503,0.6709373639774086
6260.781,5.623317862332734,4.949633474434921,0.6736843878978132
6268.297,5.644684872309515,4.94828692033393,0.6963979519755847
6275.781,5.659075096587347,4.94696388736633,0.7121112092210167
6283.312,5.690295641018016,4.945629942118376,0.7446656988996407
6290.781,5.691975439992134,4.944309822813075,0.7476656171790586
6298.297,5.688982156678349,4.9429920717792,0.745990084899149
6305.969,5.691569229173676,4.941657748545016,0.7499114806286595
6313.484,5.712560571706701,4.940355419553534,0.772205152153167
6321.062,5.731887400280444,4.939045075461023,0.7928423248194205
6328.656,5.731835391173704,4.937736163789806,0.7940992273838985
6336.172,5.737724141002206,4.936446114985501,0.8012780260167052
6343.797,5.751792666277349,4.935148490065907,0.816644176211442
6351.375,5.771955166703173,4.933865976217779,0.8380891904853947
6358.969,5.779376247387929,4.9325883461188065,0.8467879012691224
6366.453,5.775152702629257,4.931334019045023,0.8438186835842343
6374.031,5.780439691973056,4.93007217274374,0.8503675192293159
6381.594,5.78712508324691,4.9288173449534,0.8583077382935107
6389.094,5.82185374085106,4.927576798474971,0.8942769423760897
6396.656,5.82275706112779,4.926326203286025,0.8964308578417652
6404.141,5.8311958783688125,4.925099247042426,0.9060966313263865
6411.703,5.831415320459247,4.923861142286416,0.9075541781728313
6419.25,5.842582976072048,4.922631756473255,0.9199512195987936
6426.75,5.847183864454175,4.921421086245545,0.9257627782086297
6434.297,5.856685167168955,4.920209641401726,0.9364755257672286
6441.781,5.875526927009979,4.919010362158835,0.9565165648511442
6449.328,5.8839198928951895,4.917809376210813,0.9661105166843766
6456.891,5.879236258392883,4.9166132276539924,0.9626230307388903
6464.375,5.893750128333813,4.91543904079615,0.978311087537663
6471.906,5.904311940128046,4.914253521763625,0.9900584183644217
6479.375,5.916236874852077,4.913087201082729,1.0031496737693475
6486.937,5.913723128896096,4.9119157374057405,1.0018073914903551
6494.406,5.92946703584599,4.910760800102483,1.0187062357435073
6501.937,5.936363411634189,4.909600103089879,1.02676330854431
6509.406,5.94304084862075,4.908456716652299,1.034584131968451
6516.953,5.953759300491747,4.907306723491157,1.04645257700059
6524.422,5.966015285519027,4.9061716258720205,1.0598436596470062
6531.969,5.975909652926626,4.905028783408538,1.0708808695180885
6539.437,5.99283135403285,4.903903291273091,1.0889280627597593
6546.984,5.986641148491062,4.902772300862139,1.0838688476289224
6554.469,5.996064179824686,4.90165860969554,1.0944055701291466
6562.0,6.015079445877359,4.900540553213873,1.1145388926634858
6569.469,6.017932726258133,4.899433241127353,1.11849948513078
6577.0,6.02434477678599,4.898324697124041,1.1260200796619495
6584.484,6.025094745346527,4.897174604318902,1.1279201410276247
6592.016,6.039780737825231,4.896023310220114,1.1437574276051166
6599.484,6.053884017322599,4.894890511780157,1.1589935055424423
6607.047,6.05530867194247,4.893744087886684,1.1615645840557862
6614.531,6.069051438356471,4.892617196076321,1.1764342422801501
6622.062,6.076066779126184,4.8914887413252295,1.1845780378009545
6629.516,6.089226270011769,4.890380234068957,1.1988460359428128
6637.047,6.0941728404939965,4.889270409545281,1.2049024309487155
6644.531,6.108176695538448,4.888170298344705,1.2200063971937434
6652.062,6.11346298917284,4.887064912100473,1.2263980770723668
6659.516,6.124834164539038,4.885978166384863,1.2388559981541754
6667.047,6.1288964360339815,4.884888015982557,1.2440084200514248
6674.531,6.137697057869706,4.883807964695424,1.2538890931742817
6682.078,6.13630224841714,4.882726121212132,1.253576127205008
6689.547,6.160743487749184,4.881656052446054,1.27908743530313
6697.187,6.173657251033068,4.880577612036156,1.293079638996912
6704.719,6.184239596976603,4.879516336222984,1.3047232607536188
6712.203,6.186708255053581,4.878467886450768,1.3082403686028137
6719.734,6.18708805624313,4.877418297874599,1.309669758368531
6728.125,6.201267935918916,4.876248219579092,1.325019716339824
6735.656,6.208829906295655,4.875202697139703,1.333627209155952
6743.156,6.219514365949133,4.874168262974123,1.34534610297501
6750.687,6.226550874161656,4.873138039025858,1.3534128351357984
6758.141,6.236634793957248,4.87212159810666,1.3645131958505878
6765.687,6.248928132948668,4.87109475076382,1.377833382184848
6773.156,6.261856576740624,4.870084365380245,1.3917722113603794
6780.687,6.274057122626139,4.869073037152192,1.4049840854739468
6788.141,6.28343525785115,4.868071042694202,1.4153642151569477
6795.672,6.288409838767013,4.867071161106501,1.4213386776605121
6803.156,6.3039692926077695,4.8660784903015415,1.437890802306228
6810.672,6.314436968561963,4.865085943005569,1.4493510255563935
6818.125,6.320608580384306,4.864107722556728,1.456500857827578
6825.656,6.316835747753592,4.863127948519603,1.4537077992339889
6834.078,6.240092335108994,4.862031182772743,1.378061152336251
6841.609,6.064618448268695,4.861060042707183,1.2035584055615125
6849.219,5.865853997246023,4.8600800326621085,1.0057739645839145
6856.703,5.722322572296139,4.859126439538643,0.863196132757496
