Time_s,T_meas_C,T_pred_C,Error_C
6563.39,5.663706349,4.964953431679949,0.6987529173200508
6570.078,5.677136039,4.963809042016859,0.7133269969831408
6576.796,5.686485259,4.962666606989968,0.7238186520100323
6583.5,5.706034672,4.961530245602788,0.7445044263972127
6590.218,5.723975811,4.9603961867556245,0.7635796242443753
6596.906,5.722454243,4.959273969055131,0.7631802739448688
6603.703,5.723897902,4.958140953986829,0.7657569480131707
6610.468,5.749166157,4.957018203803881,0.7921479531961193
6617.234,5.750713011,4.955903412745458,0.7948095982545418
6623.953,5.756575481,4.954799949833287,0.8017755311667125
6630.656,5.753344002,4.953707779170051,0.7996362228299496
6637.375,5.774788327,4.952616827291891,0.8221714997081095
6644.062,5.79230408,4.9515405106673285,0.8407635693326716
6650.765,5.798209169,4.950463762962834,0.8477454060371654
6657.453,5.793272426,4.949390964492493,0.8438814615075065
6664.14,5.794296685,4.948328049066722,0.8459686359332776
6670.843,5.806915361,4.947267208372971,0.8596481526270283
6677.546,5.814337017,4.946213168207543,0.8681238487924565
6684.25,5.821069675,4.945165273031425,0.8759044019685751
6690.953,5.834874793,4.944122100876503,0.8907526921234972
6697.843,5.840441812,4.943058937756104,0.8973828742438963
6704.671,5.840811813,4.942010226186995,0.898801586813005
6711.406,5.861910503,4.940979784209235,0.9209307187907649
6718.156,5.866264249,4.939953603629538,0.9263106453704619
6724.968,5.874460663,4.9389216793739905,0.9355389836260093
6731.781,5.887304906,4.937892589027494,0.9494123169725057
6738.546,5.892732342,4.93687783477208,0.9558545072279205
6745.296,5.891611669,4.935873487667628,0.9557381813323724
6752.109,5.908445117,4.934862571966587,0.9735825450334135
6758.906,5.917191941,4.933858670963725,0.9833332700362742
6765.656,5.930778964,4.932867374654744,0.9979115893452564
6772.39,5.940330471,4.931880950465266,1.0084495205347341
6779.125,5.942289641,4.930900487233382,1.0113891537666184
6785.937,5.95351288,4.929915706854365,1.0235971731456353
6792.734,5.974145863,4.928938547585276,1.0452073154147241
6799.609,5.975447291,4.92795952358995,1.0474877674100505
6806.375,5.980101258,4.926994053481419,1.0531072045185814
6813.203,5.991944595,4.9260278551416645,1.0659167398583351
6819.937,6.001523199,4.925079068097136,1.076444130902864
6826.671,6.009696287,4.924132920271615,1.085563366728385
6833.453,6.014400976,4.923185185291698,1.0912157907083024
6840.25,6.0246374,4.922242407156258,1.1023949928437418
6846.984,6.037597547,4.921312900603142,1.116284646396858
6853.718,6.04652822,4.920388452956945,1.126139767043055
6860.515,6.039702902,4.919462555784901,1.1202403462150992
6867.312,6.060348355,4.918541294413351,1.1418070605866495
6874.031,6.076021626,4.917634148811316,1.1583874771886844
6880.75,6.078787942,4.916729170414365,1.1620587715856345
6887.468,6.089292259,4.915827319787224,1.1734649392127752
6894.265,6.097849053,4.914921456541496,1.1829275964585042
6901.046,6.101144367,4.914021864612632,1.1871225023873677
6907.781,6.116934259,4.913135322860289,1.2037989361397106
6914.5,6.12182006,4.912255477644576,1.2095645823554237
6921.218,6.129962495,4.911378122594593,1.2185843724054068
6928.015,6.143470272,4.9104573494445,1.2330129225555
6934.796,6.145829866,4.909541564124754,1.2362883018752457
6941.531,6.157629307,4.908636848016046,1.2489924589839534
6948.312,6.166928907,4.907733152672254,1.259195754327746
6955.046,6.175165356,4.906838427466305,1.2683269285336953
6961.765,6.194090643,4.905951244296207,1.2881393987037928
6968.484,6.199993756,4.905068976688527,1.2949247793114722
6975.203,6.214674741,4.904190901437795,1.3104838395622043
6981.921,6.212091217,4.903318445806113,1.3087727711938868
6988.64,6.231260282,4.902447255220445,1.3288130267795548
6995.359,6.234772511,4.90158389183875,1.33318861916125
7002.078,6.254596463,4.900723922631687,1.3538725403683136
7008.781,6.263903098,4.899871336507109,1.3640317614928907
7015.515,6.267042216,4.899018845655369,1.3680233703446314
7022.218,6.28223359,4.898176626107603,1.3840569638923963
7028.937,6.273749148,4.8973317643109,1.3764173836891
7035.656,6.294269972,4.896495309881099,1.3977746621189011
7042.375,6.294386609,4.895663896955352,1.3987227120446484
7049.093,6.285823859,4.894835953218947,1.3909879057810528
7055.812,6.247434775,4.89401419199627,1.3534205830037305
7062.531,6.129416671,4.893199911335856,1.2362167596641447
7069.25,5.971795868,4.892387393918801,1.079408474081199
7075.968,5.823424395,4.891579016953775,0.9318453780462246
7082.734,5.683695346,4.890764160267824,0.7929311857321766
7089.546,5.590857085,4.889949997355081,0.7009070876449188
7096.343,5.543618762,4.889146694850247,0.6544720671497535
7103.078,5.473359102,4.888351699923328,0.5850074020766716
7109.781,5.383525925,4.8875643007992045,0.49596162420079537
7116.5,5.331598892,4.886779358472629,0.4448195335273706
7123.218,5.252750921,4.885998244780257,0.3667526762197424
7129.937,5.162339654,4.8852190422821815,0.27712061171781865
7136.671,5.104504457,4.88444231782155,0.22006213917844963
7143.359,5.065382097,4.883674680708478,0.18170741629152154
7150.078,4.984816054,4.882909906075848,0.10190614792415253
7156.781,4.924886661,4.88214959320492,0.04273706779508046
7163.5,4.865546935,4.881389618074485,-0.01584268307448511
7170.203,4.823370229,4.880634969837642,-0.05726474083764188
7176.906,4.738225001,4.87988463564911,-0.1416596346491099
7183.625,4.689897053,4.879134324758294,-0.18923727175829352
7190.343,4.667010764,4.878386407147182,-0.21137564314718205
7197.062,4.58731202,4.877641851542074,-0.29032983154207415
7203.765,4.522862485,4.876908091944523,-0.35404560694452325
7210.468,4.468886372,4.876176935822021,-0.4072905638220208
7217.171,4.407321414,4.87544760238331,-0.46812618838330966
7223.89,4.354204032,4.874720962120569,-0.5205169301205688
7230.625,4.298927805,4.873995838377787,-0.5750680333777867
7237.328,4.262754691,4.873276281858279,-0.6105215908582791
7244.031,4.284822356,4.872559106177956,-0.5877367501779558
7250.734,4.354261335,4.871810891915587,-0.5175495569155864
7257.453,4.427334539,4.8710668296780915,-0.44373229067809117
7264.156,4.489405339,4.870327952305397,-0.3809226133053967
7270.875,4.519934518,4.869587818696111,-0.34965330069611067
7277.578,4.573567895,4.868859394298854,-0.29529149929885357
7284.296,4.601850577,4.868130118293501,-0.2662795412935006
7291.015,4.638409597,4.86740478255847,-0.2289951855584702
7297.718,4.67487452,4.866685097255946,-0.19181057725594552
7304.437,4.709438437,4.865966344494677,-0.15652790749467638
7311.14,4.723557934,4.865252847302352,-0.14169491330235218
7317.859,4.719423831,4.864540989173782,-0.14511715817378157
7324.609,4.751528591,4.863832232351702,-0.11230364135170223
7331.312,4.776275639,4.863129425604844,-0.086853786604844
7338.031,4.777938599,4.8624292337617065,-0.08449063476170693
7344.734,4.779755611,4.861736346636736,-0.08198073563673614
7351.453,4.792572307,4.86104346363181,-0.06847115663180947
7358.171,4.824888598,4.860359907834482,-0.03547130983448188
7364.875,4.840821588,4.859676931217885,-0.018855343217885512
7371.671,4.859439053,4.858986820855469,0.0004522321445312727
7378.437,4.845780701,4.85830327640141,-0.012522575401409775
7385.218,4.848282413,4.857623866610515,-0.009341453610515416
7391.968,4.854800169,4.8569530045871305,-0.0021528355871307525
7398.687,4.857523321,4.856286981796694,0.001236339203306791
7405.406,4.865978695,4.855627882310097,0.010350812689902789
7412.109,4.876815073,4.854969874118929,0.021845198881071504
7418.828,4.886712242,4.854316323568281,0.03239591843171841
7425.546,4.897669217,4.853665004663299,0.04400421233670038
7432.25,4.918110855,4.853017092709058,0.06509376229094244
7438.953,4.93746813,4.852373305044461,0.08509482495553922
7445.656,4.933014818,4.851734368706042,0.08128044929395806
7452.39,4.942492109,4.851096412126947,0.09139569687305293
7459.093,4.951104438,4.850464049609981,0.1006403883900191
7465.796,4.963734524,4.849835187490787,0.11389933650921336
7472.515,4.981530219,4.849210068017911,0.13232015098208905
7479.218,4.989737538,4.848590129140097,0.1411474088599034
7485.937,4.997084249,4.84796844800426,0.14911580099574007
7492.64,4.997688029,4.847348509328372,0.15033951967162817
7499.343,5.018622604,4.846731581868915,0.17189102213108498
7506.046,5.016640772,4.846121549769767,0.17051922223023297
7512.75,5.025145768,4.845515219373397,0.17963054862660321
7519.468,5.03793034,4.8449077012507775,0.19302263874922243
7526.171,5.046054923,4.844304633996305,0.2017502890036944
7532.89,5.05187437,4.843704546418163,0.20816982358183722
7539.609,5.087956349,4.8431058222432615,0.24485052675673824
7546.312,5.093921573,4.842514839149567,0.2514067338504331
7553.015,5.076944489,4.841923761339043,0.23502072766095683
7559.718,5.092057349,4.841337277722184,0.2507200712778159
7566.437,5.11511581,4.840753425884528,0.27436238411547187
7573.14,5.126896206,4.8401761213064995,0.2867200846935001
7579.843,5.119939963,4.83960056000214,0.28033940299786053
7586.546,5.134351801,4.839026308198467,0.295325492801533
7593.25,5.149205724,4.838453354448821,0.3107523695511789
7599.968,5.163954858,4.837884530848038,0.32607032715196205
7606.671,5.172206998,4.837321701344877,0.33488529665512345
7613.375,5.189808196,4.83675775734421,0.35305043865579044
7620.078,5.209051372,4.836200230252236,0.37285114174776446
7626.781,5.215764774,4.835644271442226,0.38012050255777385
7633.484,5.224382365,4.835092206067703,0.38929015893229746
7640.187,5.236619751,4.8345418808275085,0.40207787017249164
7646.89,5.247549094,4.833994090046964,0.4135550039530358
7653.578,5.261092117,4.833454028848255,0.42763808815174453
7660.312,5.269026773,4.832909836447796,0.43611693655220396
7667.0,5.277526085,4.832371375184448,0.4451547098155517
7673.703,5.279287169,4.831835641465792,0.44745152753420747
7680.406,5.304849981,4.831299717251714,0.4735502637482867
7687.109,5.317000678,4.830767403258348,0.486233274741652
7693.812,5.321490346,4.830242130771085,0.49124821522891526
7700.515,5.327608196,4.829717743288065,0.49789045271193455
7707.218,5.34394479,4.829198051271524,0.5147467387284763
7713.906,5.35499732,4.828678866383822,0.5263184536161782
7720.609,5.361672882,4.828160771284906,0.533512110715094
7727.328,5.382475994,4.827643389716257,0.5548326042837433
7734.031,5.383465207,4.827130672319104,0.5563345346808966
7740.718,5.402327675,4.826623502284418,0.5757041727155823
7747.421,5.403535568,4.826116450813528,0.577419117186472
7754.125,5.409367333,4.825614421858793,0.5837529111412065
7760.843,5.434899836,4.825109788343779,0.6097900476562206
7767.531,5.442278299,4.824613327953293,0.6176649710467066
7774.234,5.452384946,4.824120395941566,0.6282645500584332
7780.937,5.461836814,4.82362976543618,0.63820704856382
7787.64,5.475232045,4.823138988336501,0.6520930566634995
7794.343,5.49471858,4.822651762276313,0.672066817723687
7801.031,5.498494041,4.822164086458808,0.6763299545411918
7807.734,5.510251675,4.821681326541867,0.6885703484581329
7814.421,5.528864544,4.821172769085312,0.7076917749146885
7821.14,5.541311539,4.820662066934196,0.7206494720658032
7827.828,5.55964795,4.820156542534409,0.7394914074655903
7834.531,5.557597253,4.81965420819359,0.7379430448064097
7841.234,5.568181224,4.819154286169678,0.7490269378303216
7847.937,5.583467987,4.818660161643877,0.7648078253561224
7854.64,5.599541453,4.818164636196338,0.7813768168036619
7861.343,5.601575068,4.817673544870716,0.7839015231292841
7868.046,5.598551135,4.817183331407339,0.7813678035926612
7874.734,5.603384041,4.816697831252314,0.7866862097476863
7881.437,5.618648331,4.816213825345926,0.802434505654074
7888.156,5.623911072,4.815733266228383,0.8081778057716171
7894.843,5.632821833,4.815256078298307,0.8175657547016932
7901.546,5.655583505,4.814781334748838,0.8408021702511617
7908.25,5.664138216,4.814310454723824,0.8498277612761758
7914.953,5.671149615,4.813842086340231,0.8573075286597689
7921.671,5.669368874,4.813373185091912,0.855995688908088
7928.359,5.695498321,4.812910607219319,0.8825877137806808
7935.062,5.707302382,4.8124480812133745,0.8948543007866254
7941.765,5.714989366,4.811986549040401,0.9030028169595994
7948.484,5.718326686,4.811531556029932,0.9067951299700683
7955.187,5.726415454,4.811080112606925,0.9153353413930745
7961.875,5.746429789,4.810629463588997,0.9358003254110026
7968.578,5.756052926,4.810179534321511,0.9458733916784885
7975.281,5.76793851,4.809732660546455,0.9582058494535444
7982.0,5.775035093,4.809287589358613,0.9657475036413867
7988.703,5.783270719,4.8088453013813135,0.9744254176186864
7995.39,5.791742078,4.808404519376184,0.9833375586238162
8002.093,5.797164784,4.807966415651731,0.9891983683482684
8008.796,5.806266637,4.807530860399015,0.9987357766009852
8015.515,5.821770241,4.8070960869874995,1.0146741540125008
8022.218,5.831111664,4.80666524119755,1.0244464228024501
8028.906,5.823699052,4.806237816969397,1.017461235030603
8035.609,5.841965819,4.8058101349463636,1.0361556840536368
8042.312,5.844959218,4.805383603623493,1.0395756143765063
8049.031,5.851114626,4.804961099025372,1.0461535269746278
8055.734,5.863093863,4.80454055009923,1.0585533129007691
8062.437,5.879483711,4.804123089223628,1.0753606217763716
8069.14,5.882538923,4.803706870465516,1.0788320525344846
8075.859,5.877725028,4.803291958644518,1.0744330693554822
8082.562,5.894673378,4.8028817925050395,1.0917915854949607
8089.265,5.896942925,4.802474170425975,1.0944687545740255
8095.968,5.911968669,4.802068805912788,1.109899863087212
8102.671,5.930450151,4.801662994254295,1.1287871567457044
8109.39,5.925926566,4.80125970183895,1.1246668641610507
8116.093,5.927620081,4.800859660413712,1.1267604205862876
8122.796,5.941848319,4.800462854792734,1.141385464207266
8129.484,5.964474027,4.800067460348284,1.1644065666517154
8136.187,5.971920492,4.799671526850114,1.172248965149886
8142.921,6.011510162,4.799278301777388,1.2122318602226123
8149.625,6.019513995,4.798889534406504,1.2206244605934957
8156.312,6.011510079,4.798502965519764,1.213007113480236
8163.015,6.040678765,4.798116865450613,1.2425618995493872
8169.718,6.019649575,4.797732515250061,1.2219170597499387
8176.421,6.039877074,4.797351139950567,1.242525934049433
8183.125,6.06196401,4.796971195451641,1.2649928145483589
8189.828,6.057442907,4.796594938951408,1.2608479680485924
8196.531,6.048642259,4.7962208348091115,1.2524214241908886
8203.265,6.064289571,4.795844863098595,1.2684447079014047
8209.968,6.079655618,4.795474946113242,1.2841806718867579
8216.656,6.090112493,4.795108685771967,1.2950038072280332
8223.359,6.103181948,4.794743052287053,1.3084388957129462
8230.062,6.108927062,4.794379209961206,1.3145478520387943
8236.781,6.107917173,4.794015409343559,1.3139017636564407
8243.515,6.124088064,4.793651600454048,1.3304364635459525
8250.203,6.124296935,4.793289462423336,1.3310074725766645
8256.89,6.134124406,4.792931049794963,1.3411933562050367
8263.593,6.147461509,4.79257500889247,1.35488650010753
8270.296,6.161214989,4.792219425709649,1.3689955632903512
8277.0,6.166569332,4.791869204255349,1.3747001277446511
8283.703,6.169563903,4.791519636748006,1.3780442662519938
8290.39,6.18789919,4.791171301056583,1.3967278889434178
8297.093,6.20630107,4.790823187266314,1.4154778827336862
8303.781,6.216199302,4.790475767775418,1.4257235342245815
8310.5,6.239637467,4.790129941231604,1.4495075257683956
8317.187,6.276588497,4.789787042620072,1.4868014543799273
8323.89,6.259582105,4.789447584401588,1.4701345205984122
8330.593,6.262850266,4.789108714929954,1.473741551070046
8337.281,6.256438773,4.7887727533108055,1.4676660196891946
8343.984,6.245106036,4.788437255450008,1.4566687805499923
8350.687,6.164866332,4.788103047794159,1.3767632842058406
8357.39,6.01987509,4.787771706344465,1.2321033836555353
8364.078,5.82607974,4.78744258281363,1.0386371571863702
8370.796,5.697326544,4.787114780286415,0.9102117637135851
8377.5,5.567995529,4.786789023179705,0.781206505820295
8384.187,5.463886442,4.786463606392383,0.6774228356076168
8390.89,5.448991635,4.786140650564828,0.6628509844351713
8397.578,5.378283717,4.785822569485049,0.5924611475149515
8404.296,5.300327953,4.7855023038356865,0.5148256491643135
8410.984,5.228843569,4.785184078183255,0.4436594908167457
8417.687,5.166507399,4.78486638488929,0.38164101411071005
8424.375,5.099106856,4.784550145781775,0.3145567102182243
8431.078,5.037342209,4.784234685994743,0.25310752300525685
8437.796,4.952813471,4.783917643536644,0.16889582746335563
8444.484,4.898128272,4.783602744061657,0.11452552793834325
8451.187,4.851780991,4.78328768304958,0.06849330795041997
8457.89,4.781831648,4.782975587315586,-0.0011439393155860955
8464.593,4.70932166,4.782668617692987,-0.07334695769298705
8471.296,4.678618968,4.782360680191756,-0.10374171219175565
8478.0,4.617711579,4.782056759379211,-0.1643451803792111
8484.687,4.550466679,4.781754037623591,-0.2312873586235904
8491.375,4.484454648,4.781450615008753,-0.29699596700875297
8498.062,4.455694668,4.781151736302204,-0.325457068302204
8504.781,4.395722133,4.780852914546691,-0.38513078154669156
8511.468,4.372884779,4.780556563323816,-0.40767178432381623
8518.171,4.293562117,4.78026143001593,-0.4866993130159303
8524.859,4.260125383,4.779965794600304,-0.5198404116003035
8531.578,4.231910966,4.779672692896976,-0.5477617268969759
8538.265,4.205696921,4.779357284148542,-0.5736603631485417
8544.968,4.203535341,4.779038395546327,-0.5755030545463269
8551.671,4.295640569,4.77872382925704,-0.4830832602570405
8558.359,4.379182344,4.778412272936636,-0.3992299289366361
8565.062,4.439256712,4.778104272624206,-0.33884756062420607
8571.765,4.492011657,4.777796500447557,-0.2857848434475567
8578.453,4.524683047,4.777488510750816,-0.2528054637508159
8585.171,4.560625925,4.77718094718602,-0.21655502218601974
8591.875,4.576268128,4.776877527213141,-0.2006093992131417
8598.593,4.593475334,4.776575816145405,-0.18310048214540497
8605.296,4.640406639,4.77627597474875,-0.13586933574875015
8612.093,4.662770684,4.775973069840101,-0.11320238584010145
8618.843,4.66460315,4.7756739136554485,-0.11107076365544888
8625.609,4.685211544,4.775376069431964,-0.0901645254319634
8632.359,4.711638136,4.7750794469193005,-0.06344131091930016
8639.093,4.754336259,4.774783903627537,-0.02044764462753701
8645.781,4.764723494,4.774491938666427,-0.009768444666426568
8652.484,4.756781995,4.77420197330318,-0.017419978303180095
8659.203,4.765992281,4.773910526118107,-0.007918245118107237
8665.906,4.785392977,4.773623620335503,0.011769356664497188
8672.593,4.784798508,4.773339427900165,0.011459080099834651
8679.296,4.809147652,4.773056183730441,0.036091468269559
8686.0,4.805304256,4.772775158360864,0.03252909763913614
8692.718,4.831206817,4.772493579362003,0.058713237637997295
8699.421,4.84292875,4.772214356095521,0.07071439390447853
8706.125,4.851106281,4.771938074860394,0.07916820613960596
8712.859,4.853864327,4.7716583003817945,0.08220602661820564
8719.562,4.860423467,4.771386477752138,0.08903698924786241
8726.265,4.875272293,4.7711137274929305,0.10415856550706959
8733.0,4.891900477,4.770841195697551,0.1210592813024487
8739.687,4.885069012,4.770572320071899,0.11449669192810052
8746.39,4.901184896,4.770303572599732,0.13088132340026792
8753.093,4.91788594,4.7700328735355715,0.1478530664644282
8759.796,4.941021426,4.769766814372169,0.1712546116278304
8766.515,4.957230152,4.769501561558438,0.1877285904415622
8773.25,4.967129457,4.769239035790341,0.19789042120965927
8779.953,4.959477715,4.768975073992714,0.19050264100728587
8786.656,4.973190188,4.768715749204406,0.2044744387955939
8793.359,4.96809045,4.768462541457208,0.19962790854279167
8800.078,4.989405065,4.768206086300038,0.2211989786999613
8806.781,4.996768489,4.7679499324315024,0.22881855656849748
8813.484,5.001680938,4.767696129440599,0.23398480855940118
8820.203,5.023555509,4.767441956584205,0.2561135524157949
8826.89,5.032383785,4.767191009923071,0.2651927750769296
8833.625,5.048703128,4.766941993906053,0.281761134093947
8840.328,5.051566111,4.766693186272613,0.28487292472738623
8847.031,5.052800407,4.766445603195893,0.28635480380410705
8853.75,5.076360366,4.766194209942953,0.310166156057047
8860.484,5.097162912,4.765947217206615,0.33121569479338486
8867.187,5.10344925,4.765702631421108,0.3377466185788913
8873.89,5.114609911,4.765461251280857,0.3491486597191429
8880.609,5.128314339,4.765217320880564,0.3630970181194364
8887.312,5.139312227,4.764977105580482,0.3743351214195174
8894.015,5.158643974,4.764739927181974,0.39390404681802593
8900.703,5.159940368,4.764502750963028,0.395437617036972
8907.406,5.171395833,4.764266861968074,0.40712897103192613
8914.109,5.198287169,4.7640327572898595,0.4342544117101408
8920.812,5.200620754,4.763797703304648,0.4368230506953523
8927.531,5.220325737,4.7635652495144925,0.4567604874855071
8934.218,5.224577476,4.7633354218559205,0.4612420541440798
8940.921,5.219939143,4.763104344596944,0.4568347984030563
8947.656,5.21856934,4.762873047957728,0.4556962920422718
8954.359,5.242652323,4.762645678376096,0.48000664462390397
8961.078,5.252198054,4.762418429136044,0.48977962486395565
8967.89,5.267808431,4.762187873059814,0.505620557940186
8974.703,5.273373936,4.76195984161617,0.5114140943838299
8981.453,5.297676227,4.761735478812821,0.535940748187179
8988.218,5.306293057,4.76151291068146,0.5447801463185407
8995.015,5.31648584,4.761290907501105,0.5551949324988952
9001.89,5.326355212,4.761065990263173,0.565289221736827
9008.718,5.337438919,4.760843041724056,0.5765958772759445
9015.531,5.35265239,4.760622470781924,0.592029919218076
9022.296,5.358945554,4.760403253209667,0.5985423007903332
9029.031,5.3656623,4.760187967822036,0.6054743321779643
9035.843,5.377658185,4.759973020213172,0.6176851647868276
9042.64,5.387072877,4.759756937939383,0.6273159390606162
9049.39,5.391496973,4.759544930559881,0.631952042440119
9056.109,5.414575754,4.759330827344118,0.6552449266558824
9062.843,5.432914785,4.759119842129951,0.6737949428700496
9069.64,5.448589629,4.758909709694118,0.689679919305882
9076.421,5.442979855,4.758702502153415,0.6842773528465846
9083.171,5.444703639,4.758494929232263,0.6862087097677367
9089.89,5.464454869,4.7582916564417355,0.7061632125582644
9096.609,5.474461991,4.758085568653372,0.7163764223466282
9103.406,5.478114292,4.757878826388043,0.7202354656119567
9110.171,5.510153095,4.757676051295248,0.7524770437047517
9116.953,5.523595174,4.7574665649914625,0.766128609008538
9123.734,5.531588705,4.757266933718266,0.7743217712817341
9130.468,5.537633491,4.757066763840255,0.7805667271597452
9137.187,5.553580682,4.756870041259564,0.7967106407404358
9143.906,5.55645543,4.756672933578263,0.799782496421737
9150.625,5.564270648,4.756479220376055,0.8077914276239451
9157.328,5.57458316,4.756289520601443,0.8182936393985578
9164.031,5.578185505,4.7560962430141185,0.822089261985882
9170.75,5.607375238,4.755904699988723,0.8514705380112773
9177.453,5.628064905,4.755714096852614,0.8723508081473854
9184.171,5.63079274,4.755522616680446,0.8752701233195541
9190.875,5.629075035,4.755333429312271,0.8737416056877283
9197.593,5.645559502,4.755146027129373,0.8904134748706269
9204.296,5.648485602,4.754957785762781,0.8935278162372189
9211.015,5.668063427,4.754771462636581,0.9132919643634185
9217.734,5.667091454,4.754584450817486,0.9125070031825144
9224.437,5.680303495,4.7544015705943785,0.9259019244056219
9231.14,5.683172836,4.754216797324229,0.9289560386757705
9237.843,5.707388931,4.754035708303939,0.9533532226960606
9244.578,5.692640383,4.7538506240694,0.9387897589306
9251.281,5.723132644,4.7536682125970735,0.9694644314029262
9257.984,5.745255014,4.753490189390863,0.9917648246091364
9264.687,5.733224221,4.753312140590574,0.9799120804094263
9271.406,5.738219822,4.753133226502648,0.9850865954973518
9278.109,5.742006227,4.752957490379553,0.9890487366204468
9284.812,5.749806344,4.752782216799826,0.9970241272001736
9291.515,5.762016985,4.752607563730518,1.0094094212694822
9298.234,5.765110891,4.752433419608972,1.0126774713910276
9304.937,5.779357909,4.752261924844174,1.0270959841558254
9311.656,5.791769096,4.752088808308457,1.0396802876915432
9318.359,5.804869957,4.7519181934726005,1.0529517635273997
9325.078,5.826555984,4.751747989993141,1.074807994006859
9331.781,5.820811864,4.7515792044632175,1.069232659536783
9338.515,5.832453959,4.75140882581634,1.0810451331836601
9345.234,5.830641876,4.751240615953941,1.0794012600460583
9351.937,5.833502315,4.751072954378748,1.0824293606212514
9358.656,5.850999929,4.750907426213046,1.1000925027869544
9365.359,5.868363901,4.7507419612002595,1.117621939799741
9372.078,5.86347546,4.750578915926009,1.1128965440739913
9378.796,5.893219395,4.750414252165253,1.1428051428347468
9385.5,5.890918465,4.750248797274062,1.1406696677259385
9392.203,5.893606556,4.750086928818484,1.143519627181516
9398.921,5.898382819,4.749924605293717,1.1484582137062826
9405.64,5.917478354,4.749763521821372,1.1677148321786284
9412.359,5.920862171,4.749604999870728,1.1712571711292714
9419.062,5.938140824,4.749447695857973,1.1886931281420274
9425.765,5.949092525,4.7492875611754535,1.1998049638245467
9432.453,5.946395217,4.749131621877902,1.1972635951220978
9439.156,5.959179598,4.748975461238588,1.210204136761412
9445.875,5.97584508,4.748820603784731,1.227024476215269
9452.593,5.997339748,4.748667028129573,1.2486727198704273
9459.328,6.005074068,4.748510876939149,1.2565631910608506
9466.031,5.991823083,4.748357291990866,1.2434657910091342
9472.75,6.003249804,4.748202055752195,1.2550477482478053
9479.453,6.005479612,4.748050271423871,1.2574293405761292
9486.156,6.037209102,4.747899517959363,1.2893095840406374
9492.859,6.028932493,4.7477502996606455,1.2811821933393546
9499.593,6.045752796,4.747601800943635,1.298150995056365
9506.296,6.064193344,4.747453205256703,1.316740138743297
9513.0,6.076556028,4.747303868568274,1.329252159431726
9519.687,6.064514742,4.747156879911508,1.3173578620884925
9526.39,6.069289838,4.74701163191332,1.32227820608668
9533.109,6.105826519,4.746867467282799,1.3589590517172008
9539.812,6.10542744,4.746721779822858,1.358705660177142
9546.515,6.108030113,4.746577857621817,1.3614522553781825
9553.218,6.12579188,4.746434428094532,1.3793574519054683
9559.921,6.130038356,4.74629232983116,1.38374602616884
9566.64,6.135490304,4.746149870319383,1.3893404336806174
9573.343,6.137271384,4.746008837692265,1.3912625463077353
9580.046,6.149457388,4.745871222181356,1.403586165818644
9586.765,6.149137013,4.745731112684585,1.4034059003154145
9593.468,6.164635395,4.745593369584388,1.419042025415612
9600.187,6.175447728,4.7454538505309545,1.4299938774690455
9606.89,6.187718806,4.7453141433365715,1.4424046626634288
9613.609,6.195694165,4.745177418832801,1.4505167461671986
9620.593,6.209837227,4.745036818063763,1.4648004089362372
9627.343,6.23136636,4.744901995261984,1.4864643647380156
9634.062,6.22961787,4.744765988137844,1.4848518818621566
9640.781,6.238593564,4.744633390646313,1.4939601733536874
9647.515,6.23159093,4.74449886031,1.48709206969
9654.234,6.224433914,4.744364388441546,1.480069525558454
9660.984,6.140724028,4.744229751974952,1.3964942760250478
9667.703,5.998288952,4.744098262587995,1.2541906894120052
9674.421,5.819804563,4.743967573820896,1.0758369891791038
9681.156,5.671326958,4.743836277806959,0.9274906801930412
9687.875,5.568867217,4.74370773155457,0.8251594854454298
9694.625,5.486033657,4.743579131768207,0.7424545252317936
9701.375,5.426082649,4.743448891896039,0.6826337571039609
9708.109,5.349717583,4.743319545220262,0.606398037779738
9714.812,5.30088219,4.743192466897393,0.557689723102607
9721.515,5.247499838,4.743068788541358,0.5044310494586428
9728.203,5.178583356,4.7429434843800236,0.4356398716199763
9734.921,5.126061446,4.74281672385237,0.38324472214762917
9741.625,5.034432204,4.742693444011843,0.29173875998815646
9748.328,4.97632432,4.742568787672054,0.23375553232794566
9755.031,4.906960512,4.742442684296294,0.1645178277037065
9761.718,4.839644873,4.742318083922086,0.09732678907791392
9768.421,4.796123166,4.742196290948849,0.053926875051151235
9775.125,4.727789878,4.742075115825551,-0.014285237825550468
9781.828,4.680447307,4.741952538033924,-0.06150523103392391
9788.546,4.606738613,4.741813272997437,-0.13507465999743662
9795.265,4.563701485,4.741671534929447,-0.17797004992944654
9802.0,4.512641821,4.741534170385879,-0.22889234938587943
9808.718,4.452032829,4.7413978120417095,-0.2893649830417093
9815.453,4.368357564,4.741260789836536,-0.3729032258365361
9822.156,4.332576354,4.7411282068988285,-0.4085518528988281
9828.89,4.275453041,4.740993989555805,-0.4655409485558053
9835.593,4.233206322,4.740859466807524,-0.5076531448075237
9842.296,4.161258444,4.740726789921211,-0.5794683459212111
9849.0,4.172871759,4.740593587438136,-0.5677218284381356
9855.703,4.246808607,4.740463208923767,-0.4936546019237671
9862.406,4.34659569,4.740331694913569,-0.39373600491356875
9869.109,4.394726627,4.740200750059669,-0.3454741230596694
9875.796,4.440479846,4.740070465543771,-0.2995906195437712
9882.5,4.472048421,4.73994230767541,-0.2678938866754095
9889.203,4.501741273,4.739813296151466,-0.23807202315146547
