Time_s,T_meas_C,T_pred_C,Error_C
2286.109,7.444131331642852,7.804596424272004,-0.36046509262915194
2299.234,7.451488812657431,7.8106214253559125,-0.35913261269848196
2312.422,7.50182784019046,7.816627106953118,-0.314799266762658
2325.578,7.515679422064033,7.822506800577404,-0.30682737851337105
2338.64,7.533057263199618,7.828385764058328,-0.29532850085870965
2351.797,7.576874705174306,7.834241224950676,-0.2573665197763706
2364.953,7.610722360871885,7.840076937186964,-0.22935457631507905
2378.078,7.638353769711674,7.845789660040586,-0.2074358903289113
2391.281,7.654898906836984,7.851439926266738,-0.19654101942975366
2404.406,7.678503601412259,7.856999321273544,-0.1784957198612851
2417.547,7.708859715315085,7.862568918360312,-0.15370920304522695
2430.734,7.720817870133571,7.86815082332981,-0.14733295319623885
2443.89,7.747999718746161,7.8736467721944035,-0.12564705344824212
2457.094,7.77925975308174,7.879105764395523,-0.09984601131378312
2470.265,7.810254672590476,7.884525124435037,-0.07427045184456116
2483.484,7.8414155513228705,7.8899222697549805,-0.04850671843210996
2496.609,7.870679963689074,7.895234011964112,-0.024554048275037488
2509.797,7.883073595362041,7.90048376571409,-0.017410170352048837
2522.969,7.888814802961558,7.905715361879925,-0.01690055891836728
2536.156,7.919392267411328,7.910876992922726,0.008515274488601676
2549.281,7.938523764231916,7.91603235859284,0.0224914056390757
2562.515,7.987083842765149,7.921124989819137,0.06595885294601267
2575.719,8.004605256428345,7.926192251374003,0.07841300505434212
2588.906,8.009449208651679,7.93122899661798,0.078220212033699
2602.109,8.052372736338018,7.936249296982089,0.11612343935592939
2615.219,8.073445193227808,7.9411510275948896,0.13229416563291885
2628.437,8.07848618202228,7.946067311999351,0.13241887002292874
2641.609,8.115675889621714,7.950928028727115,0.16474786089459936
2654.844,8.133029405186582,7.955796112265553,0.17723329292102896
2667.984,8.15952201622637,7.960600719735311,0.1989212964910596
2681.109,8.184478582376823,7.965348733805483,0.21912984857134
2694.234,8.191352309532686,7.96998333619993,0.22136897333275574
2707.375,8.2019733688936,7.974586865313352,0.2273865035802487
2720.515,8.23007578209923,7.979195264730671,0.2508805173685582
2733.625,8.254130307995352,7.983761842455033,0.2703684655403187
2746.765,8.282345342369435,7.988299344541922,0.2940459978275136
2759.89,8.295852926589136,7.9928201557033045,0.3030327708858316
2773.031,8.318561161857886,7.997318393598053,0.32124276825983333
2786.265,8.342679625756535,8.001752131390733,0.3409274943658023
2799.422,8.362668861530953,8.006128753197975,0.3565401083329771
2812.562,8.395033854289277,8.010409584650473,0.38462426963880425
2825.672,8.419237914335989,8.01467822530623,0.4045596890297585
2838.781,8.433265431020212,8.018960394837482,0.4143050361827303
2851.937,8.47087458153816,8.023206733160215,0.4476678483779448
2865.062,8.484523342901324,8.027397296018615,0.45712604688270986
2878.203,8.504655987301387,8.031533716718771,0.4731222705826159
2891.312,8.529094168182741,8.035623873255041,0.49347029492770034
2904.531,8.56281500622924,8.039725220731887,0.5230897854973531
2917.719,8.573787896944472,8.043777170426903,0.5300107265175686
2930.844,8.596554766241555,8.047756967432667,0.5487977988088879
2944.031,8.632904509548744,8.05174671225309,0.5811577972956545
2957.172,8.653449149178833,8.055687280027776,0.5977618691510571
2970.297,8.680416261118184,8.059607977087557,0.6208082840306268
2983.406,8.634415367915773,8.063521369881428,0.5708939980343448
2996.531,8.436943830221841,8.067377255820633,0.3695665744012082
3009.64,8.182334689579196,8.071199420587488,0.111135268991708
3022.812,8.069662268121592,8.074976799029614,-0.005314530908021808
3036.031,7.908203945342135,8.078743343808727,-0.17053939846659194
3049.187,7.793510352749516,8.082475871058888,-0.28896551830937156
3062.297,7.689339097691571,8.086170993595866,-0.39683189590429535
3075.437,7.596748775108933,8.089861701647758,-0.4931129265388243
3088.578,7.479192195632877,8.09355234213081,-0.6143601464979325
3101.812,7.416990059028222,8.097213401694711,-0.6802233426664896
3115.0,7.312518559318323,8.100813249741565,-0.7882946904232417
3128.125,7.161705265137702,8.104363999338863,-0.9426587342011619
3141.25,7.112720160361815,8.107894969312891,-0.9951748089510764
3154.375,7.159313742147257,8.11135408753404,-0.9520403453867843
3167.531,7.28981448354859,8.114813335116795,-0.8249988515682043
3180.656,7.413796961388159,8.118227512060198,-0.704430550672039
3193.797,7.447905603610002,8.121640934375389,-0.6737353307653864
3206.906,7.492711560489966,8.125058918301798,-0.6323473578118319
3220.078,7.567875378483276,8.12838198552707,-0.560506607043795
3233.281,7.609226616281707,8.131702038135105,-0.5224754218533976
3246.406,7.635184840978071,8.134992092056326,-0.49980725107825474
3259.531,7.638684607404661,8.138312014252138,-0.49962740684747686
3272.609,7.672833665692421,8.141499613499693,-0.46866594780727233
3285.812,7.69560434643659,8.144727597145618,-0.4491232507090279
3299.031,7.730757280196378,8.147980288415775,-0.4172230082193975
3312.203,7.744170166478703,8.151130349044765,-0.4069601825660616
3325.359,7.773223248631671,8.15428651605895,-0.3810632674272787
3338.5,7.781646879775225,8.157458975762918,-0.3758120959876923
3351.594,7.815177184740415,8.160527060351635,-0.34534987561121966
3364.734,7.862694121680057,8.163583180248066,-0.30088905856800885
3377.89,7.887258188969525,8.166641407024317,-0.27938321805479216
3391.031,7.929996543773609,8.169659303883137,-0.23966276010952736
3404.172,7.930068809103025,8.172624566906766,-0.24255575780374095
3417.359,7.93854336589331,8.175593591304777,-0.23705022541146636
3430.484,7.985350430039162,8.17854240030272,-0.19319197026355717
3443.64,8.0169689233287,8.181432797362485,-0.16446387403378537
3456.812,8.052024222626741,8.184289883554811,-0.1322656609280699
3469.969,8.065622627378646,8.187144200923155,-0.12152157354450921
3483.094,8.098345299171553,8.189988062217022,-0.09164276304546881
3496.234,8.116285070304949,8.192815497606457,-0.07653042730150794
3509.39,8.13223140787742,8.195605162913303,-0.06337375503588305
3522.531,8.191985091881394,8.198344218825229,-0.006359126943834781
3535.687,8.237569874498021,8.20108067846453,0.03648919603349121
3548.875,8.259533299195644,8.203781519345249,0.05575177985039481
3562.078,8.27357334027563,8.206505901527038,0.06706743874859278
3575.219,8.298844434530345,8.209216962296887,0.0896274722334578
3588.359,8.341259446799093,8.211882123983829,0.12937732281526415
3601.484,8.385329037677451,8.214491170243967,0.17083786743348384
3614.64,8.414798096395575,8.217096050717963,0.1977020456776124
3627.844,8.430579656163165,8.219709310745342,0.21087034541782224
3641.0,8.436704968192325,8.222257160832212,0.21444780736011282
3654.14,8.48483664218011,8.224781055142401,0.2600555870377086
3667.344,8.505636876996554,8.227276816779113,0.278360060217441
3680.515,8.501174240892563,8.229760806044581,0.2714134348479824
3693.64,8.51344004058372,8.232257745007232,0.2811822955764889
3706.734,8.556947295564637,8.234661113099373,0.3222861824652643
3719.844,8.625322534000409,8.237022713700698,0.3882998202997108
3732.969,8.65038537945692,8.239486568414792,0.4108988110421272
3746.094,8.648742237638045,8.241899459778955,0.4068427778590902
3759.219,8.672600871749221,8.244298813470204,0.4283020582790176
3772.375,8.690049525952382,8.246644792744952,0.44340473320743
3785.64,8.718778797850605,8.248961298891516,0.46981749895909
3798.797,8.774357539683736,8.251314481624489,0.5230430580592476
3811.906,8.803122307053515,8.253594904391631,0.5495274026618837
3825.125,8.820354206516773,8.255869904148698,0.5644843023680757
3838.234,8.835777769299893,8.258104207321127,0.5776735619787665
3851.453,8.882689405923495,8.260392953178464,0.6222964527450312
3864.719,8.88822515025332,8.262621109754752,0.6256040404985672
3878.0,8.921889292055772,8.264856987856561,0.6570323041992108
3891.297,8.935417786360892,8.267092938554356,0.6683248478065362
3904.578,8.968619747799353,8.269289876977048,0.6993298708223055
3917.859,9.023961797604091,8.271504338238755,0.7524574593653366
3931.187,9.035986940894102,8.273680005355871,0.7623069355382306
3944.531,9.076466179672352,8.275818049944307,0.8006481297280441
3957.812,9.08950351893676,8.277894988236085,0.811608530700676
3971.125,9.126219682100976,8.279986916317949,0.8462327657830269
3984.437,9.140646387370769,8.282097530841357,0.8585488565294117
3997.781,9.172639239806609,8.284199411535054,0.8884398282715544
4011.094,9.19687233937093,8.28626041534017,0.9106119240307606
4024.39,9.227257831422314,8.288293616391384,0.9389642150309303
4037.812,9.235743278464632,8.290347823039534,0.9453954554250981
4051.109,9.290407579696504,8.29230779837811,0.9980997813183947
4064.406,9.303407155374028,8.294252196375728,1.0091549589983
4077.703,9.35638540664855,8.29628320711037,1.0601021995381803
4090.969,9.37324124061322,8.298261875244378,1.0749793653688418
4104.359,9.39105629961992,8.300188850921726,1.0908674486981944
4117.672,9.438678265305494,8.30210664221029,1.1365716230952039
4130.969,9.462755183690904,8.304060793018923,1.1586943906719807
4144.312,9.502888655276772,8.305921251518843,1.1969674037579292
4157.625,9.544825799255262,8.30777029486545,1.2370555043898115
4170.922,9.529426032449525,8.309656395734438,1.2197696367150872
4184.297,9.359120036933977,8.311500095026195,1.0476199419077812
4197.64,9.13473549310338,8.313309845681562,0.8214256474218171
4210.984,8.977101732554361,8.315148593878716,0.6619531386756456
4224.312,8.83972461747277,8.316889238301323,0.5228353791714468
4237.703,8.741565725805687,8.318685980002329,0.42287974580335863
4251.015,8.59334106797422,8.32044130698997,0.2728997609842505
4264.265,8.49066684893904,8.322124351196956,0.16854249774208263
4277.594,8.366829609005611,8.323903644314026,0.042925964691585605
4290.89,8.298152666013424,8.32562536056919,-0.027472694555765287
4304.219,8.25812537552733,8.327298450761043,-0.06917307523371363
4317.609,8.16233546551389,8.329024666980994,-0.1666892014671042
4330.953,8.054908583703968,8.330748734288589,-0.27584015058462086
4344.25,8.084003699702741,8.33239888898851,-0.24839518928576965
4357.64,8.289701992874852,8.334016622811816,-0.04431462993696478
4371.031,8.321073758848293,8.335692693007903,-0.014618934159610575
4384.328,8.408073265780073,8.33733584608602,0.07073741969405312
4397.687,8.444636460521155,8.338896151943311,0.10574030857784322
4411.0,8.490234670364638,8.340484461136905,0.14975020922773297
4424.328,8.557652779042252,8.342137374916105,0.21551540412614756
4437.703,8.591527821741012,8.343715804460974,0.24781201728003843
4450.969,8.61573005105542,8.345289932422629,0.2704401186327914
4464.219,8.63571630983779,8.346855178858535,0.2888611309792548
4477.547,8.672171369386714,8.348330919184743,0.3238404502019705
4490.797,8.738303144871201,8.349913218082296,0.38838992678890527
4504.078,8.765573587928234,8.351386347654019,0.41418724027421483
4517.437,8.781566520498828,8.352883892816227,0.42868262768260124
4530.719,8.809469892453592,8.354360510469474,0.45510938198411743
4544.062,8.848171560134297,8.355813696258476,0.4923578638758208
4557.328,8.8501900898278,8.357334896520555,0.4928551933072445
4570.594,8.900496539198123,8.358794628243162,0.541701910954961
4583.937,8.91642076940278,8.36024341139202,0.5561773580107605
4597.219,8.96005990351492,8.361673258089501,0.5983866454254194
4610.515,9.005627469853975,8.36307044600896,0.6425570238450149
4623.797,9.029659203643195,8.364501327794105,0.6651578758490899
4637.094,9.098084145714608,8.36586743103347,0.7322167146811385
4650.453,9.112944365587,8.367232191135098,0.7457121744519011
4663.781,9.150175350637564,8.368573792165366,0.7816015584721985
4677.109,9.202393032031916,8.369953677705723,0.8324393543261923
4690.469,9.250216253664004,8.371291020411396,0.8789252332526072
4703.734,9.26955137432746,8.37263448862325,0.8969168857042096
4717.015,9.26624091834852,8.373983863144316,0.8922570552042046
4730.297,9.33307310423001,8.375282023987683,0.9577910802423268
4743.562,9.354591815644604,8.376514947473188,0.9780768681714154
4756.859,9.385636724532809,8.377750342930891,1.0078863816019172
4770.109,9.438644264533671,8.379015988058121,1.05962827647555
4783.344,9.484540601921458,8.380236751440867,1.1043038504805907
4796.64,9.503806718628535,8.38146983128814,1.1223368873403956
4809.953,9.542682152703929,8.382668452004467,1.1600137006994622
4823.203,9.60579576428283,8.383929999420603,1.2218657648622262
4836.484,9.634084572372176,8.3851604533361,1.2489241190360758
4849.781,9.690630661968548,8.386372487077928,1.3042581748906201
4863.14,9.702668595287054,8.387519310860357,1.3151492844266972
4876.437,9.741133451170397,8.38866347004388,1.3524699811265162
4889.734,9.754983869252772,8.389829144997787,1.3651547242549853
4903.0,9.816626406174056,8.391000471192456,1.4256259349815998
4916.312,9.854378728009976,8.392147821591118,1.4622309064188581
4929.672,9.87930441808216,8.393300282993321,1.486004135088839
4943.0,9.928241488781191,8.394402180081796,1.5338393086993953
4956.25,9.941011730189556,8.395492657661247,1.5455190725283092
4969.531,10.008404289643204,8.396601242300328,1.6118030473428764
4982.828,10.04016056272727,8.397622722859152,1.6425378398681172
4996.109,10.058579919687212,8.398713010529494,1.6598669091577172
5009.39,10.108922816515229,8.3997667962277,1.7091560202875282
5022.781,10.158691005793797,8.400809485586395,1.7578815202074018
5036.062,10.200318720848715,8.401831894342209,1.7984868265065064
5049.359,10.281047663976953,8.402918349028004,1.8781293149489482
5062.609,10.297167657795304,8.403982004295164,1.8931856535001401
5075.859,10.319789981049489,8.405056358051896,1.914733622997593
5089.172,10.35046182668864,8.406147373573969,1.9443144531146714
5102.515,10.414584601926736,8.407209779704448,2.007374822222287
5115.828,10.449352319094286,8.408285984052405,2.041066335041881
5129.172,10.509603155722369,8.40929348101813,2.1003096747042385
5142.484,10.562116274513222,8.410286037878063,2.15183023663516
5155.797,10.590204707604236,8.411294498014113,2.178910209590123
5169.156,10.637856185321048,8.4122720277277,2.2255841575933477
5182.469,10.674092830153365,8.413295134634712,2.2607976955186526
5195.703,10.738979250532696,8.41424616503925,2.3247330854934454
5209.031,10.803497509733068,8.415196614414851,2.388300895318217
5222.328,10.822477853553222,8.416154308575267,2.4063235449779548
5235.625,10.87063304942102,8.417127349922445,2.4535056994985744
5248.906,10.909251739709756,8.418101457021134,2.491150282688622
5262.187,10.928206084782204,8.419027387549047,2.509178697233157
5275.453,11.025638728790309,8.419954376131699,2.60568435265861
5288.765,11.034364795052984,8.42083702398903,2.6135277710639535
5302.047,11.117619895727074,8.421776291733849,2.695843603993225
5315.406,11.153805362583718,8.422703544371046,2.7311018182126716
5328.734,11.204917550203431,8.423583059628879,2.7813344905745527
5342.0,11.263650256146304,8.424504212683907,2.8391460434623976
5355.281,11.314903320182369,8.425387752366523,2.8895155678158453
5368.547,11.22630315781742,8.426302195338387,2.8000009624790323
5381.875,10.991652903312016,8.427151282010183,2.564501621301833
5395.172,10.852878299852966,8.428057656485782,2.424820643367184
5408.515,10.784920943545192,8.42894390371708,2.3559770398281117
5421.812,10.68441952339576,8.429835925466705,2.254583597929056
5435.094,10.510739258270688,8.430704576590111,2.0800346816805764
5448.375,10.543794619721265,8.431515738038883,2.112278881682382
5461.64,10.42780819821817,8.432371636056729,1.9954365621614407
5475.203,10.342092495274024,8.43320926778474,1.9088832274892837
5488.64,10.317302005995488,8.434004758637249,1.8832972473582394
5502.109,10.274611083671116,8.434806550714548,1.8398045329565687
5515.594,10.187297032778448,8.435577043748582,1.7517199890298656
5529.031,10.132792353855988,8.436277340531092,1.6965150133248965
5542.437,10.143998813561764,8.437008846094992,1.7069899674667717
5555.859,10.35471645157786,8.43778318189108,1.9169332696867798
5569.312,10.500856788134914,8.438637689322396,2.062219098812518
5582.687,10.62210262677094,8.439447660535881,2.1826549662350594
5596.125,10.745811854322698,8.440214528929609,2.305597325393089
5609.5,10.866421410353654,8.440949740623333,2.425471669730321
5623.062,10.903915154274946,8.441677968082898,2.4622371861920485
5636.656,10.868565086950037,8.425060709423267,2.4435043775267697
5650.265,10.804767936369926,8.40856856077287,2.396199375597055
