Time_s,T_meas_C,T_pred_C,Error_C
3381.062,6.003380152523116,6.256116908757915,-0.25273675623479885
3388.562,5.989205396465955,6.2499876609488885,-0.2607822644829332
3396.062,5.999970828476046,6.2438882123948725,-0.24391738391882622
3403.562,6.013902058035995,6.237804381313766,-0.2239023232777706
3411.015,6.030729684652711,6.231773640841767,-0.20104395618905535
3418.437,6.048375675485219,6.225807797290245,-0.1774321218050261
3425.921,6.024349396777327,6.219824195624014,-0.1954747988466865
3433.421,6.050904488905389,6.213835844131024,-0.16293135522563507
3440.906,6.080779392456021,6.207774748359141,-0.1269953559031194
3448.406,6.078338177519162,6.201723819424195,-0.12338564190503298
3455.828,6.082620119143867,6.195761783026717,-0.11314166388285063
3463.359,6.086389119114713,6.189745355983041,-0.1033562368683274
3470.812,6.086115814983634,6.183814241540639,-0.09769842655700511
3478.296,6.101390708162016,6.177884332506473,-0.07649362434445717
3485.812,6.105274104557582,6.17196415658052,-0.06669005202293832
3493.312,6.123843836620568,6.166072412773383,-0.042228576152814945
3500.812,6.14202199713148,6.160219157584575,-0.01819716045309505
3508.312,6.140492298831435,6.154408545584234,-0.013916246752798678
3515.765,6.163400788146436,6.148633791425608,0.014766996720828374
3523.281,6.180295173690757,6.14284565222025,0.037449521470507285
3530.781,6.186121559716836,6.1370941638696355,0.04902739584720095
3538.281,6.19308318424801,6.131364034556474,0.06171914969153658
3545.781,6.209241053443458,6.125646687486157,0.08359436595730152
3553.265,6.218486453835414,6.119972905778637,0.09851354805677737
3560.765,6.212768465490967,6.114327956553786,0.09844050893718137
3568.187,6.211337912477436,6.108751480228526,0.10258643224891006
3575.687,6.203097181056443,6.103144147966735,0.09995303308970804
3583.14,6.234612396613345,6.097607277519769,0.13700511909357616
3590.562,6.246918995539577,6.092108319986953,0.15481067555262396
3598.046,6.248252516796828,6.086588257290067,0.161664259506761
3605.562,6.257478807010693,6.081090440735283,0.1763883662754102
3613.062,6.273330781955274,6.075618566866707,0.1977122150885675
3620.562,6.2852425913408885,6.070166296377819,0.2150762949630698
3628.062,6.29278339427053,6.064596107691516,0.228187286579014
3635.531,6.289891734392198,6.059076815157087,0.23081491923511077
3643.015,6.304294219966968,6.0535945302747685,0.25069968969219936
3650.562,6.3116090647177225,6.04807426325288,0.26353480146484287
3658.062,6.336881068175974,6.042627180147085,0.29425388802888897
3665.515,6.344724891161595,6.037229732655975,0.3074951585056205
3673.015,6.355661949379035,6.031813689291975,0.32384826008706025
3680.515,6.355003222205594,6.02643898945734,0.3285642327482545
3687.937,6.363349281199253,6.021139951853336,0.3422093293459163
3695.437,6.369795071623253,6.015806450204252,0.3539886214190009
3702.89,6.376670161201712,6.010523922000992,0.3661462392007202
3710.39,6.368736072208523,6.005256538976965,0.36347953323155746
3717.89,6.370970403775854,5.999991071105054,0.3709793326708004
3725.312,6.372158272008331,5.994815318630147,0.377342953378184
3732.812,6.391596446546678,5.989601723988014,0.40199472255866375
3740.265,6.400395068160566,5.984450368577105,0.41594469958346103
3747.703,6.396066677606079,5.979321511613348,0.41674516599273126
3755.218,6.398462422375068,5.974179882895006,0.42428253948006134
3762.671,6.4238529986994175,5.969088213904396,0.4547647847950218
3770.14,6.426353294165312,5.964018247369602,0.4623350467957099
3777.656,6.441977627191411,5.9589338426770055,0.48304378451440577
3785.14,6.4526832869770825,5.953900586682554,0.4987827002945284
3792.625,6.446556293882127,5.948874113240509,0.4976821806416174
3800.109,6.454992823887599,5.94389183697894,0.5111009869086587
3807.562,6.468048950667964,5.938944549523954,0.5291044011440107
3815.046,6.4670252941815765,5.933981118766606,0.5330441754149708
3822.546,6.47433561920723,5.929032152788999,0.5453034664182317
3829.968,6.472995770129726,5.92416837304385,0.5488273970858764
3837.484,6.491084397069264,5.919260462940376,0.5718239341288882
3844.937,6.490548980142188,5.914424812054902,0.5761241680872864
3852.421,6.497739574944691,5.909577820954815,0.5881617539898762
3859.937,6.4989805509021705,5.9047334864393655,0.5942470644628051
3867.421,6.515774235991591,5.899918358792722,0.6158558771988689
3874.921,6.512375682132515,5.895005695171124,0.6173699869613918
3882.406,6.50909405232776,5.890127540025946,0.6189665123018138
3889.859,6.508263031696689,5.88529492306149,0.6229681086351988
3897.343,6.524820617079173,5.880463460689415,0.6443571563897574
3904.843,6.5373553261567485,5.875644163393147,0.6617111627636012
3912.265,6.530281513340179,5.870890756267852,0.6593907570723267
3919.75,6.538766176446198,5.866114655602387,0.6726515208438109
3927.203,6.544986241361811,5.861392683143803,0.6835935582180079
3934.625,6.564427243233997,5.856708062419877,0.7077191808141201
3942.109,6.567331335103891,5.851998766686696,0.7153325684171943
3949.562,6.57300127128225,5.847344515218864,0.725656756063386
3957.046,6.571456955414824,5.84269465018244,0.728762305232384
3964.562,6.576327769437859,5.838047221557601,0.7382805478802581
3972.046,6.579020067468945,5.833433439874466,0.7455866275944789
3979.546,6.605153088941293,5.828819343871591,0.7763337450697021
3987.046,6.614480643899694,5.8242260199761295,0.7902546239235644
3994.5,6.613896121086954,5.819695116249425,0.7942010048375296
4001.921,6.614859775536174,5.8151994628968815,0.7996603126392925
4009.406,6.625696704805275,5.810684404837158,0.8150122999681173
4016.859,6.6351083392908,5.806208629524424,0.8288997097663753
4024.343,6.643071839692031,5.801746293631259,0.841325546060772
4031.843,6.645677878470655,5.797271044219988,0.8484068342506674
4039.25,6.647424849307114,5.792871672373449,0.8545531769336652
4046.75,6.664153341227053,5.788440467860013,0.8757128733670392
4054.203,6.678736792527828,5.784044260287451,0.8946925322403771
4061.625,6.671360194985906,5.779690143562601,0.8916700514233042
4069.109,6.684319792774585,5.775328249315515,0.9089915434590701
4076.562,6.687352289280795,5.770894711067461,0.9164575782133335
4084.062,6.687060520593293,5.766456727410193,0.9206037931830995
4091.5,6.698198758609213,5.76207851950428,0.936120239104933
4099.0,6.713103476359251,5.757696366677884,0.9554071096813672
4106.5,6.717188900493095,5.753337994122566,0.9638509063705296
4113.984,6.727910747138116,5.749001553750546,0.9789091933875707
4121.484,6.729442365698141,5.744664157488686,0.9847782082094545
4128.968,6.723858165738111,5.740352793449057,0.9835053722890539
4136.468,6.742486328715815,5.736061371123035,1.0064249575927802
4143.968,6.737598978376711,5.731782681667193,1.0058162967095186
4151.468,6.756538054818921,5.727526347639557,1.0290117071793636
4158.953,6.758182252060794,5.723291761360197,1.0348904907005974
4166.406,6.756466251483374,5.719107985809161,1.0373582656742135
4173.812,6.771643241871614,5.714955507955313,1.0566877339163012
4181.468,6.7717110172575135,5.710686052697025,1.0610249645604881
4189.0,6.786571871131602,5.706501693870901,1.0800701772607013
4196.562,6.803893473366205,5.7023237728204865,1.1015697005457188
4204.046,6.816443297561405,5.698194474243423,1.1182488233179821
4211.593,6.805031117401289,5.69406220454514,1.1109689128561495
4219.078,6.819614287234659,5.689881377439552,1.1297329097951065
4226.656,6.827773564617366,5.685645714880895,1.1421278497364709
4234.125,6.813508415509061,5.6815030581074435,1.1320053574016171
4241.656,6.779397414027373,5.677355970032201,1.102041443995172
4249.234,6.655980160997105,5.67320349560995,0.9827766653871546
4256.781,6.458187038155763,5.6690831089650375,0.7891039291907251
4264.234,6.294091996399261,5.665013488138509,0.6290785082607515
4271.765,6.1737970066605055,5.660936682334997,0.5128603243255085
4279.218,6.083500873173892,5.6569271753152,0.42657369785869204
4286.734,5.989153572139438,5.652897226271018,0.3362563458684198
4294.203,5.85870503020552,5.648906369137382,0.20979866106813816
4301.734,5.7773063947766135,5.6449094753866085,0.13239691939000497
4309.203,5.697682608396312,5.640949667553875,0.056732940842437074
4316.718,5.65153869283068,5.63698324103519,0.014555451795490448
4324.171,5.571733999785429,5.633073009027365,-0.06133900924193636
4331.687,5.4664742255343866,5.62913756967184,-0.16266334413745387
4339.171,5.40986013572954,5.625237064650768,-0.21537692892122795
4346.671,5.320333094882976,5.621338705537451,-0.3010056106544754
4354.187,5.229274793134541,5.617446317148573,-0.388171524014032
4361.687,5.174797178644684,5.613477461778929,-0.43868028313424556
4369.125,5.118295929898759,5.609563244641714,-0.49126731474295493
4376.625,5.044941951576258,5.605622653952629,-0.5606807023763709
4384.078,4.98579506350129,5.601728649663713,-0.6159335861624227
4391.578,4.939375736849611,5.5978208919879755,-0.6584451551383648
4399.046,4.865185145273109,5.593944911050965,-0.7287597657778555
4406.562,4.81114176606979,5.5900759824010775,-0.7789342163312876
4414.015,4.706584090777888,5.5862464939591785,-0.8796624031812907
4421.531,4.658663648698586,5.58240079983693,-0.9237371511383436
4429.031,4.660996829271227,5.578572261028068,-0.9175754317568412
4436.515,4.732317810793064,5.5747792144416985,-0.8424614036486346
4444.031,4.837191953465854,5.570986479289577,-0.7337945258237237
4451.531,4.910121308704813,5.567211717037623,-0.6570904083328104
4459.0,4.942834298160117,5.56346583235294,-0.6206315341928228
4466.484,4.9800766576732585,5.559728470078713,-0.5796518124054542
4473.984,5.030724082327006,5.5560035673701424,-0.5252794850431366
4481.484,5.037819134079586,5.552194587715828,-0.5143754536362417
4488.984,5.065757846965096,5.548410046826262,-0.4826521998611657
4496.5,5.1082919942903215,5.5446381766354795,-0.436346182345158
4503.953,5.114360593524557,5.54091213547628,-0.4265515419517225
4511.39,5.129170947577512,5.537208836647123,-0.408037889069611
4518.906,5.1375803876156985,5.533482200614992,-0.39590181299929394
4526.421,5.144861079194136,5.529777867150131,-0.38491678795599515
4533.921,5.144800657541758,5.526096743473575,-0.3812960859318171
4541.421,5.175585873632136,5.522435160494632,-0.3468492868624953
4548.859,5.208067676497713,5.518821756881244,-0.31075408038353114
4556.359,5.203291018854655,5.515194123523894,-0.31190310466923954
4563.859,5.213637242295197,5.511577488521616,-0.29794024622641935
4571.343,5.219725201346642,5.507975108684089,-0.2882499073374474
4578.859,5.227275729753294,5.504376904378455,-0.2771011746251615
4586.343,5.248334962318868,5.500816091757456,-0.25248112943858825
4593.828,5.275203030878148,5.497271591175955,-0.22206856029780653
4601.312,5.266019765269041,5.493740240812922,-0.2277204755438813
4608.812,5.28600545810206,5.490228651633435,-0.20422319353137564
4616.312,5.298920232759957,5.486726999825277,-0.18780676706531985
4623.796,5.313037755345949,5.483246001402964,-0.17020824605701534
4631.281,5.323993553253079,5.479782235906697,-0.15578868265361834
4638.781,5.328297552704255,5.476325779795603,-0.14802822709134844
4646.265,5.330011939067651,5.47288922558072,-0.14287728651306875
4653.781,5.328998126364243,5.469454831992602,-0.14045670562835877
4661.281,5.365797225691948,5.466044513706389,-0.10024728801444027
4668.781,5.388486597515764,5.462653862271716,-0.07416726475595148
4676.281,5.393069154682635,5.459272096624618,-0.06620294194198273
4683.734,5.419672047705362,5.4559254280136065,-0.036253380308244765
4691.234,5.415721760148141,5.452492181729343,-0.036770421581201695
4698.75,5.424416170035009,5.449069073722053,-0.02465290368704398
4706.234,5.449458839764037,5.445679200209911,0.0037796395541258576
4713.687,5.459485030727907,5.4423121556037115,0.01717287512419574
4721.109,5.457796521166306,5.438987034788298,0.018809486378008167
4728.593,5.474945454357695,5.435641437716788,0.03930401664090777
4736.046,5.476887861473736,5.432319368943432,0.04456849253030448
4743.546,5.501785594176406,5.429014312388907,0.07277128178749859
4751.031,5.516114354122004,5.425702924142665,0.09041142997933882
4758.468,5.531951329617196,5.4224383688491224,0.1095129607680736
4765.953,5.5345430391459765,5.4191751327772755,0.11536790636870098
4773.406,5.548745939249303,5.415949632148974,0.1327963071003282
4780.906,5.562471178612648,5.4127060185675715,0.14976516004507623
4788.406,5.582600169058649,5.409481103305066,0.17311906575358282
4795.89,5.595911092512165,5.406299098296732,0.18961199421543284
4803.406,5.601394463802254,5.403086007778648,0.19830845602360636
4810.89,5.60497802558906,5.399896959675475,0.20508106591358466
4818.359,5.629693904074054,5.396729470230616,0.23296443384343846
4825.843,5.636306605816507,5.393579353325961,0.24272725249054616
4833.343,5.654550401821327,5.390440787160715,0.26410961466061167
4840.828,5.664265241745501,5.387317642902353,0.27694759884314823
4848.312,5.667382439949624,5.384226322079833,0.2831561178697912
4855.812,5.670094609217489,5.381142052057249,0.2889525571602398
4863.296,5.679180997011386,5.378066649609571,0.301114347401815
4870.796,5.694617705541304,5.3750041635321955,0.3196135420091082
4878.281,5.71175349120606,5.371949083050548,0.33980440815551205
4885.796,5.733455425469131,5.368908704585511,0.36454672088362017
4893.312,5.747150773122644,5.3658824167369765,0.38126835638566714
4900.796,5.752545342234369,5.362882752094888,0.3896625901394817
4908.25,5.751889770625656,5.3598994597367815,0.3919903108888745
4915.75,5.770469762756285,5.356918077567813,0.4135516851884722
4923.281,5.773109172931468,5.353943075289518,0.41916609764195023
4930.781,5.786246419339346,5.350975689563246,0.43527072977610004
4938.218,5.797289872773498,5.348053093479995,0.4492367792935035
4945.718,5.806913949534942,5.3451225985027575,0.4617913510321845
4953.25,5.831538311081115,5.342192272759712,0.48934603832140233
4960.75,5.828816645276881,5.33927813918307,0.4895385060938109
4968.203,5.832524235640964,5.3364084358306485,0.4961157998103154
4975.703,5.843340784642264,5.333528284080124,0.5098125005621394
4983.234,5.868501382534688,5.330640454166012,0.5378609283686755
4990.718,5.887678398700298,5.327799626144534,0.5598787725557637
4998.171,5.8772425154786925,5.3249775146807306,0.5522650007979619
5005.671,5.883250055523542,5.3220733461116865,0.5611767094118552
5013.171,5.903282362400721,5.319178308979754,0.5841040534209672
5020.703,5.911625032026354,5.316279874627233,0.5953451573991213
5028.171,5.91686973127328,5.313427780004646,0.6034419512686346
5035.671,5.934660416426338,5.310576607886353,0.6240838085399849
5043.14,5.950386473149787,5.3077534370825274,0.6426330360672594
5050.625,5.958386789987338,5.304938769626051,0.6534480203612869
5058.109,5.955259330348366,5.302132012139706,0.6531273182086599
5065.609,5.9553922153546415,5.299331883482566,0.6560603318720757
5073.078,5.981438144967221,5.296569967479735,0.6848681774874859
5080.562,5.990517967772912,5.293809665338154,0.6967083024347582
5088.093,5.999064149434199,5.291032496388096,0.7080316530461026
5095.578,5.996306424610912,5.288292341609396,0.7080140830015162
5103.015,6.006042927207682,5.285577155496229,0.7204657717114529
5110.515,6.003983551003405,5.28285366667419,0.7211298843292155
5118.015,6.015925011906711,5.280149580627891,0.7357754312788201
5125.515,6.021365780484443,5.277459349032289,0.743906431452154
5132.968,6.027897010010161,5.274788227533096,0.7531087824770646
5140.453,6.039698440789862,5.272111195975906,0.7675872448139556
5147.953,6.05520547392126,5.269456360564428,0.7857491133568324
5155.375,6.070806032917457,5.266848766552103,0.8039572663653543
5162.859,6.0718144061562125,5.264226621940076,0.8075877842161363
5170.312,6.091622641812924,5.261629491420822,0.8299931503921014
5177.796,6.092723043287404,5.259024848225476,0.8336981950619284
5185.296,6.088372797936098,5.256433552002768,0.8319392459333299
5192.703,6.101677233407347,5.253884794990539,0.8477924384168078
5200.203,6.109155906395274,5.2513126131104535,0.8578432932848203
5207.656,6.104568136003346,5.248778007590658,0.8557901284126883
5215.14,6.123652537544295,5.24623925402166,0.8774132835226354
5222.64,6.119120035442947,5.243705214486446,0.8754148209565011
5230.125,6.136904438150281,5.241185013969863,0.8957194241804176
5237.609,6.142826521751521,5.238672222242125,0.9041542995093961
5245.093,6.148368546430128,5.236173842755195,0.9121947036749329
5252.593,6.152847155806618,5.233689288627394,0.9191578671792238
5260.093,6.166468443432286,5.231203506124541,0.9352649373077444
5267.531,6.17397041879683,5.228754358597524,0.9452160601993063
5275.046,6.175642780380407,5.226296789845657,0.9493459905347503
5282.546,6.197035895058879,5.223842942890622,0.9731929521682572
5290.046,6.204588084334028,5.221407089636816,0.9831809946972117
5297.5,6.20436047162348,5.218999024057989,0.9853614475654915
5305.015,6.215225470115201,5.216566669856704,0.9986588002584975
5312.484,6.237689695181555,5.2141733166347874,1.0235163785467671
5319.968,6.233591486157322,5.211783818292084,1.0218076678652377
5327.468,6.239626882977205,5.20939678196804,1.030230101009165
5334.968,6.248102616313357,5.2070208151611075,1.0410818011522496
5342.421,6.253438176741249,5.204668350787106,1.0487698259541434
5349.843,6.260169146582773,5.202342473319038,1.057826673263735
5357.343,6.271978844745323,5.199999244616713,1.0719796001286106
5364.781,6.281015735676189,5.197690084223602,1.0833256514525873
5372.281,6.291752032116546,5.195379552709902,1.0963724794066438
5379.765,6.2853436901930175,5.193081146246152,1.0922625439468652
5387.25,6.2926015911331135,5.190784470146326,1.1018171209867873
5394.75,6.307266714520199,5.188417771333356,1.1188489431868431
5402.218,6.303458472181621,5.18607019319951,1.1173882789821112
5409.703,6.312736963129263,5.183734787673443,1.1290021754558195
5417.203,6.331716800852162,5.181408081441077,1.1503087194110844
5424.703,6.330998394403287,5.1790858816020355,1.1519125128012515
5432.218,6.332621428999233,5.176785561100006,1.1558358678992269
5439.671,6.347137570718321,5.1745049718242795,1.1726325988940411
5447.156,6.352125340919563,5.172236016524304,1.1798893243952584
5454.671,6.363612770892837,5.169955338230495,1.1936574326623424
5462.156,6.370278711568695,5.167705590914094,1.202573120654601
5469.625,6.388773219118722,5.165463309520405,1.223309909598317
5477.046,6.409181755269017,5.163247672618168,1.245934082650849
5484.531,6.407708543904002,5.161025085489605,1.246683458414397
5491.984,6.411044373176511,5.1588294620854,1.2522149110911114
5499.406,6.418733079971718,5.156638737231105,1.262094342740613
5506.89,6.416412935050738,5.154443836780701,1.2619690982700371
5514.343,6.418347510641653,5.152262776065961,1.266084734575692
5521.843,6.423681333595705,5.150080040216094,1.2736012933796115
5529.328,6.438945039888689,5.147911736278532,1.2910333036101571
5536.75,6.437337365338333,5.145770727667058,1.2915666376712753
5544.25,6.452252134192157,5.1436015486588476,1.308650585533309
5551.687,6.463435372069005,5.141481584086867,1.3219537879821388
5559.171,6.471615171034415,5.139357697974034,1.3322574730603813
5566.671,6.4753052986348365,5.137242768661069,1.3380625299737678
5574.078,6.490026485890657,5.135153079372551,1.3548734065181058
5581.578,6.497270849435992,5.133055066228116,1.364215783207876
5589.015,6.499840679896827,5.130982429704361,1.3688582501924653
5596.515,6.470018088616321,5.128899466027924,1.3411186225883966
5604.031,6.348754156770011,5.12682978980841,1.2219243669616011
5611.5,6.171807384843247,5.124776632697951,1.0470307521452966
5618.984,6.007519893441073,5.12273102639371,0.8847888670473631
5626.484,5.882091806280131,5.120681028152869,0.7614107781272619
5633.937,5.765381996963617,5.11865694082265,0.6467250561409674
5641.437,5.636054166095927,5.116629157440336,0.5194250086555909
5648.906,5.51837431153876,5.114545850261542,0.40382846127721805
5656.39,5.448558347000165,5.112472587267895,0.33608575973226973
5663.89,5.3386903424393175,5.1104140678672145,0.22827627457210298
5671.39,5.280696806988169,5.108350359061133,0.17234644792703513
5678.89,5.2217467696345095,5.10630506140466,0.11544170822984956
5686.39,5.134935005490785,5.1042709707321094,0.03066403475867574
5693.843,5.048384608044215,5.102257696397753,-0.05387308835353721
5701.359,4.998413822249966,5.100228291402181,-0.10181446915221493
5708.828,4.909057483249587,5.098225080344576,-0.18916759709498887
5716.328,4.832705088490146,5.096225968781012,-0.2635208802908666
5723.968,4.791085181870415,5.094190753578322,-0.3031055717079063
5731.656,4.699865137651363,5.092149615982755,-0.39228447833139146
5739.187,4.635395299289563,5.090158234070063,-0.4547629347804998
5746.703,4.534712603114866,5.08818314254993,-0.5534705394350636
5754.25,4.460995027053976,5.086210244217229,-0.6252152171632526
5761.718,4.4143112020093325,5.084266203253174,-0.6699550012438413
5769.203,4.403752618366572,5.082329413233406,-0.6785767948668342
5776.687,4.470744156280664,5.080395685792473,-0.609651529511809
5784.593,4.561912505681466,5.078357527505106,-0.5164450218236398
5792.937,4.652091971547135,5.076141663345244,-0.4240496917981096
5801.343,4.700614473818571,5.07392836968707,-0.37331389586849895
5808.875,4.747853399112451,5.071956267292645,-0.3241028681801943
5816.437,4.788918478839255,5.069988676711671,-0.28107019787241594
5823.89,4.812104696705807,5.068082352326727,-0.2559776556209199
5831.375,4.847803547405749,5.06615283481535,-0.2183492874096009
5838.828,4.878973463537184,5.0642362137154535,-0.18526275017826954
5846.328,4.876313545709278,5.062316015038251,-0.18600246932897235
5853.812,4.88569977073409,5.060414376847638,-0.1747146061135485
5861.234,4.919750525215216,5.058537856838503,-0.13878733162328682
5868.718,4.929166412830374,5.056661954109531,-0.1274955412791572
5876.171,4.948613992192676,5.0547925215889284,-0.10617852939625205
5883.578,4.95284933520627,5.052942742985971,-0.10009340777970088
5891.078,4.974893095301131,5.0510772174608,-0.07618412215966863
5898.531,4.996311933630984,5.049234725010772,-0.05292279137978806
5906.062,5.017336708496824,5.047375980488357,-0.03003927199153278
5913.531,5.023997619118266,5.045538886756738,-0.021541267638472306
5921.031,5.035818572195773,5.043707228281204,-0.007888656085430767
5928.453,5.023507444128119,5.041902188512758,-0.01839474438463906
5935.937,5.043053236638049,5.040090745726923,0.0029624909111261033
5943.39,5.067374099122622,5.038295476126138,0.029078622996483894
5950.859,5.067308213059848,5.0364979308935895,0.03081028216625814
5958.359,5.084692080868828,5.034712227560731,0.04997985330809662
5965.859,5.093436121059067,5.032937931658173,0.06049818940089402
5973.328,5.101793198698811,5.031170153812603,0.07062304488620796
5980.812,5.1152543747788215,5.0293964657877535,0.08585790899106804
5988.312,5.12119551384183,5.027637481479705,0.09355803236212434
5995.796,5.129661226741431,5.02589481847278,0.10376640826865113
6003.25,5.149289298878459,5.024159726024483,0.12512957285397608
6010.734,5.166824235447929,5.0224300188790565,0.1443942165688723
6018.234,5.175946829075666,5.0207108408240755,0.15523598825159013
6025.656,5.198273626540423,5.019013067846879,0.17926055869354318
6033.14,5.204960779101855,5.017305899128125,0.18765487997372965
6040.593,5.211972424954503,5.015611567444038,0.19636085751046473
6048.078,5.234295415734886,5.013922184294875,0.22037323144001064
6055.578,5.234883145668357,5.012237425926188,0.22264571974216896
6062.984,5.251228069632722,5.010587641838333,0.2406404277943892
6070.484,5.254113738258492,5.008919863704629,0.24519387455386266
6077.937,5.262052278858503,5.007267391317027,0.25478488754147577
6085.343,5.275471639979543,5.005634202522583,0.26983743745695943
6092.843,5.284216378249853,5.003991148689582,0.28022522956027096
6100.296,5.306685588240223,5.002364469400544,0.3043211188396784
6107.781,5.32244165478275,5.000736492145788,0.32170516263696225
6115.281,5.326430939895,4.999112939136593,0.32731800075840756
6122.703,5.346679318661599,4.997514400007612,0.3491649186539876
6130.187,5.3675353321921095,4.995901830453415,0.37163350173869425
6137.64,5.382958430088945,4.994310771135231,0.38864765895371445
6145.062,5.388472800376208,4.99272944702463,0.39574335335157773
6152.562,5.391180405336501,4.991140401772812,0.40004000356368863
6160.031,5.410659311858541,4.9895640965808985,0.42109521527764215
6167.546,5.411380674027721,4.987986019770508,0.4233946542572129
6175.062,5.429703157240691,4.986423411960491,0.44327974528019976
6182.484,5.432517547524885,4.984876432531614,0.44764111499327086
6189.968,5.450376752116513,4.983326744295224,0.4670500078212898
6197.421,5.460443722591499,4.9817931459985125,0.4786505765929867
6204.906,5.476613974434785,4.980257368643462,0.49635660579132246
6212.406,5.48709579690628,4.978728727683145,0.5083670692231346
6219.828,5.500574036902624,4.977224398679761,0.5233496382228635
6227.312,5.51006460057657,4.975715759604722,0.5343488409718473
6234.765,5.516857743050547,4.974224690422939,0.5426330526276084
6242.281,5.538698962697053,4.9726638944340955,0.5660350682629574
6249.781,5.541557932451717,4.971118111928518,0.5704398205231991
6257.265,5.551692700362982,4.969574736794683,0.5821179635682991
6264.765,5.564400738981911,4.96803755941497,0.5963631795669411
6272.265,5.567253425319557,4.966513063478433,0.6007403618411242
6279.765,5.601437416246552,4.964997908091884,0.6364395081546679
6287.25,5.609240494245895,4.963486201614915,0.64575429263098
6294.703,5.601073526036182,4.9619889096565615,0.6390846163796207
6302.187,5.60159519399451,4.960491717876113,0.6411034761183965
6309.718,5.606893272992352,4.958999922529424,0.6478933504629278
6317.265,5.633041574081016,4.957509901072195,0.6755316730088214
6324.75,5.649057538523704,4.956041787542357,0.6930157509813473
6332.312,5.652881635011062,4.954561903272493,0.698319731738569
6339.859,5.658655741652959,4.953090260534049,0.70556548111891
6347.359,5.684642630226956,4.951637962309367,0.733004667917589
6354.906,5.69286134030354,4.950180869165192,0.7426804711383479
6362.375,5.689027195227293,4.948750038662158,0.7402771565651349
6369.937,5.691305910450494,4.947305631026099,0.7440002794243954
6377.406,5.712928921882589,4.9458860905378454,0.7670428313447433
6384.937,5.717919596429135,4.944454284651267,0.7734653117778674
6392.39,5.717917373888021,4.943051399251413,0.774865974636608
6399.921,5.741458067776895,4.941639825738417,0.7998182420384783
6407.406,5.739292625110945,4.9402405507338685,0.7990520743770766
6414.937,5.762033047952923,4.938834142149335,0.8231989058035882
6422.39,5.785064166753067,4.937456721306491,0.8476074454465756
6429.906,5.782198350824355,4.9360756661691445,0.8461226846552101
6437.39,5.791465057415261,4.934703409191056,0.8567616482242046
6444.906,5.79369996638913,4.933336449708546,0.8603635166805841
6452.359,5.796775117421184,4.931991737155499,0.8647833802656848
6459.875,5.804936534609402,4.9306300349147545,0.8743064996946472
6467.343,5.831524924353049,4.929286876892122,0.9022380474609273
6474.781,5.8342239245397645,4.927961036008539,0.9062628885312254
6482.281,5.84202925481588,4.926624372250314,0.9154048825655661
6489.734,5.837140656992893,4.925298919470945,0.9118417375219474
6497.281,5.849053743718645,4.923970198612252,0.9250835451063937
6504.734,5.848453996873698,4.922662601852417,0.9257913950212817
6512.234,5.861597261653577,4.921347137839067,0.9402501238145096
6519.718,5.869782017588583,4.920041064974199,0.9497409526143841
6527.203,5.872026893152605,4.91874362802393,0.9532832651286753
6534.734,5.882852712779368,4.917446931191975,0.9654057815873927
6542.234,5.886218865366335,4.916154599949652,0.9700642654166831
6549.687,5.9049944320320025,4.91488145128651,0.9901129807454927
6557.187,5.9076950067020215,4.913610099420885,0.9940849072811364
6564.718,5.916642927022856,4.91233572358955,1.0043072034333065
6572.218,5.942859356601,4.911063674083182,1.031795682517818
6579.703,5.957463888394503,4.9098040724355325,1.04765981595897
6587.218,5.959158038067044,4.908550828949873,1.050607209117171
6594.656,5.964289633475899,4.907314640860422,1.0569749926154772
6602.14,5.970232295596796,4.906079906627278,1.064152388969518
6609.625,5.967191112763723,4.9048497013737435,1.0623414113899798
6617.109,5.974035139277476,4.903622168909803,1.0704129703676735
6624.593,5.981564883649589,4.90240653089664,1.0791583527529491
6632.078,5.98564279186901,4.901188341482173,1.0844544503868372
6639.546,5.98943748541542,4.899983330028693,1.0894541553867274
6647.062,6.00278799671321,4.898772739412496,1.1040152573007145
6654.531,6.004584593767231,4.897582958340413,1.1070016354268182
6662.031,6.011594312322361,4.896391520725921,1.11520279159644
6669.484,6.020431358400498,4.895208136885033,1.1252232215154647
6676.984,6.037199475504584,4.894019198105076,1.1431802773995088
6684.453,6.049448295233852,4.892844399236699,1.1566038959971534
6691.968,6.063316569371588,4.891664772855918,1.1716517965156692
6699.406,6.059867361022663,4.890508794810501,1.1693585662121624
6706.953,6.065648515448814,4.889334674900205,1.1763138405486089
6714.39,6.076077586128847,4.88818459343122,1.1878929926976278
6721.906,6.0776932912392025,4.887028717312095,1.1906645739271076
6729.343,6.099250759494287,4.885892804920012,1.213357954574275
6736.859,6.099061793292546,4.884750415967014,1.214311377325532
6744.312,6.112850535461995,4.8836209897591765,1.2292295457028182
6751.828,6.118600216063178,4.882483372965303,1.236116843097875
6759.265,6.128636060089554,4.881366077790689,1.2472699822988647
6766.781,6.140482069403427,4.880192140293231,1.2602899291101952
6774.25,6.148384775449678,4.879032255156163,1.2693525202935145
6781.75,6.164907913774143,4.87787204430316,1.2870358694709827
6789.203,6.180051316257287,4.876727807724958,1.303323508532329
6796.703,6.170299839266487,4.875577780770398,1.294722058496089
6804.187,6.193190998710763,4.874437387477924,1.3187536112328395
6811.687,6.202404094118937,4.873295475185735,1.3291086189332022
6819.14,6.206010056304135,4.87216717588231,1.333842880421825
6826.625,6.217140008651299,4.871041401225635,1.346098607425664
