Time_s,T_meas_C,T_pred_C,Error_C
3960.406,6.78880351133489,6.815340815251917,-0.02653730391702691
3969.016,6.790989600373606,6.81192163820161,-0.020932037828004013
3977.641,6.818870378962135,6.808511484334159,0.010358894627976234
3986.235,6.800975790436836,6.805114065330062,-0.004138274893225713
3994.828,6.805503611970758,6.801728577049849,0.0037750349209098033
4003.422,6.82581528009214,6.798357420227201,0.027457859864939316
4012.0,6.821721801068112,6.794985904314709,0.026735896753403487
4020.578,6.824644407408673,6.791636240512176,0.033008166896497215
4029.156,6.843808737302377,6.7882943620125955,0.05551437528978109
4037.75,6.847592082329872,6.78493700774031,0.06265507458956243
4046.344,6.863164788885312,6.781603619659188,0.08156116922612444
4054.922,6.857266572127655,6.778284570608608,0.078982001519047
4063.5,6.874627965285434,6.774976484911967,0.09965148037346694
4072.078,6.890158495144831,6.771671539043201,0.11848695610163062
4080.688,6.88786563913362,6.768360166554885,0.11950547257873545
4089.281,6.886196797046173,6.7650671542162915,0.12112964282988159
4097.875,6.869888043637993,6.761785698653965,0.1081023449840286
4106.453,6.865839784980862,6.758512188036757,0.10732759694410454
4115.047,6.911718173127765,6.755236305757744,0.15648186737002145
4123.641,6.873533407828657,6.751984280893317,0.12154912693534037
4132.297,6.915966243015199,6.74870253217753,0.1672637108376689
4140.86,6.940279287272594,6.745327280121865,0.1949520071507287
4149.438,6.938350582564129,6.741955154964167,0.19639542759996242
4158.063,6.953820244314118,6.7385812596396235,0.2152389846744942
4166.656,6.96052796638603,6.735230946361153,0.22529702002487717
4175.235,6.9640955614523135,6.731892372308412,0.2322031891439016
4183.828,6.970975325552571,6.728562841234616,0.24241248431795448
4192.438,6.979170025965011,6.725235321000795,0.253934704964216
4201.031,6.974726802744808,6.721926025082422,0.25280077766238573
4209.625,6.984857563166204,6.718630902501726,0.2662266606644783
4218.266,6.993725919295353,6.7153283081941275,0.27839761110122563
4226.86,6.984452417479627,6.7120426017948125,0.2724098156848145
4235.485,7.005582720592389,6.708755930907753,0.29682678968463616
4244.141,7.016825278189371,6.705458288156056,0.31136699003331536
4252.688,7.031609296331607,6.702222772222202,0.32938652410940517
4261.281,7.0449191510305,6.698967847221728,0.34595130380877226
4269.891,7.04369592146937,6.695720273671345,0.3479756477980249
4278.469,7.0330589001401735,6.692498468509227,0.34056043163094696
4287.047,6.967491596543402,6.689292104260622,0.27819949228277974
4295.641,6.785644354787978,6.686075517410365,0.09956883737761313
4304.266,6.563987756050996,6.6828514300157025,-0.11886367396470643
4312.844,6.391760051691843,6.679657834969654,-0.2878977832778107
4321.438,6.258606150154645,6.676467698616365,-0.41786154846172074
4330.047,6.182597267948924,6.67328405359178,-0.49068678564285584
4338.625,6.164313283124807,6.670120322295706,-0.5058070391708993
4347.235,6.069481360570509,6.6669408266147006,-0.5974594660441914
4355.828,5.9726328268712034,6.6636467880531995,-0.6910139611819961
4364.406,5.8943670285686025,6.660369726841594,-0.7660026982729917
4372.985,5.7970733850264375,6.657107216690928,-0.8600338316644907
4381.594,5.75291450458315,6.6538262629284315,-0.9009117583452815
4390.188,5.625298306482532,6.65056281147306,-1.0252645049905285
4398.766,5.649037437248208,6.64730994478271,-0.9982725075345016
4407.344,5.578341957877227,6.644078669057437,-1.06573671118021
4415.938,5.52198358774703,6.640838460292766,-1.118854872545736
4424.563,5.514545183136272,6.637604572245073,-1.1230593891088008
4433.11,5.604663227814066,6.634404582749791,-1.0297413549357248
4441.703,5.697133329540288,6.6311926015775855,-0.9340592720372971
4450.281,5.777897429929858,6.627991945498647,-0.8500945155687889
4458.875,5.795919980088787,6.6248061892218795,-0.8288862091330929
4467.5,5.807820599738019,6.621613937275728,-0.8137933375377093
4476.141,5.871645603836817,6.618290603173236,-0.7466449993364188
4484.703,5.880634782187099,6.615022024554721,-0.7343872423676219
4493.328,5.900502110268364,6.611727971567525,-0.7112258612991615
4501.906,5.9275128747640045,6.6084638549688846,-0.6809509802048801
4510.5,5.927037975790721,6.605198366815413,-0.6781603910246927
4519.125,5.945608824084784,6.601936774035261,-0.6563279499504766
4527.688,5.964452859670414,6.598710577548174,-0.6342577178777606
4536.266,5.974603584660433,6.595491032135598,-0.6208874474751651
4544.86,5.98931664956229,6.59226100740659,-0.6029443578442999
4553.485,6.006994480844377,6.589038810647667,-0.5820443298032894
4562.047,6.007894418034257,6.585830555598971,-0.5779361375647136
4570.641,6.015939843642336,6.582645657625177,-0.5667058139828409
4579.25,6.024281986712182,6.5794573394759786,-0.5551753527637961
4587.828,6.055093245264902,6.576286524317914,-0.521193279053012
4596.422,6.046488630217674,6.573128052842623,-0.5266394226249496
4605.0,6.049099288259643,6.569971707584273,-0.5208724193246299
4613.641,6.058596433491666,6.566792962221518,-0.5081965287298518
4622.188,6.0691040115316905,6.563658597674747,-0.4945545861430567
4630.781,6.083198606008067,6.560526338658956,-0.4773277326508891
4639.36,6.081074180963687,6.55740870895217,-0.47633452798848364
4648.0,6.085909507585221,6.554283802027179,-0.4683742944419578
4656.547,6.099767162800903,6.551204622791784,-0.45143745999088036
4665.141,6.097863855666706,6.548105905489463,-0.45024204982275684
4673.719,6.112334137345127,6.545026154908277,-0.43269201756315034
4682.36,6.111464770603623,6.541933554119884,-0.43046878351626106
4690.922,6.120225264830593,6.538864062152333,-0.4186387973217407
4699.5,6.146113255501346,6.535803797678745,-0.38969054217739885
4708.141,6.134710453548556,6.532732274257183,-0.39802182070862724
4716.703,6.150618682792846,6.5296968072002715,-0.3790781244074255
4725.266,6.1412679590833,6.526670117687616,-0.38540215860431637
4733.906,6.153437708754919,6.523605268284624,-0.3701675595297047
4742.516,6.149210853276549,6.520565076996083,-0.37135422371953375
4751.141,6.177784567371257,6.517525470681822,-0.33974090331056583
4759.75,6.184671625794317,6.514500763270273,-0.3298291374759561
4768.406,6.19212132311614,6.511476120758049,-0.31935479764190866
4776.985,6.207654463480961,6.508469210060422,-0.3008147465794613
4785.563,6.2034351091143485,6.50536773787591,-0.3019326287615618
4794.156,6.207295728307967,6.502278597745119,-0.2949828694371517
4802.766,6.217598328020571,6.499199612948596,-0.2816012849280245
4811.344,6.219529060126564,6.4961253023476,-0.2765962422210366
4819.938,6.2307823396818565,6.493065901048407,-0.2622835613665506
4828.516,6.247125420517148,6.490029053491647,-0.24290363297449957
4837.172,6.256377909272178,6.486968675599033,-0.2305907663268547
4845.75,6.2516485529979375,6.48395585843624,-0.2323073054383027
4854.313,6.259201237657574,6.480954173775532,-0.22175293611795865
4862.891,6.281231847283474,6.477943560551227,-0.19671171326775383
4871.485,6.296806409059047,6.474940246671746,-0.17813383761269908
4880.063,6.304594845629298,6.471949447428869,-0.16735460179957062
4888.641,6.304725642553526,6.468969166757968,-0.16424352420444155
4897.219,6.313127473887545,6.465989270279882,-0.15286179639233666
4905.813,6.326979536871874,6.463010745616835,-0.13603120874496089
4914.391,6.328976427620239,6.460066706868048,-0.13109027924780925
4922.969,6.3347999089427285,6.457133134231268,-0.12233322528853918
4931.547,6.3340444545113685,6.454193580766651,-0.12014912625528229
4940.141,6.34262917300266,6.451253884321863,-0.10862471131920337
4948.719,6.347447085303151,6.448341040423534,-0.1008939551203829
4957.297,6.342386435367591,6.4454334860573805,-0.10304705068978937
4965.938,6.359755491713587,6.442524448810926,-0.08276895709733889
4974.485,6.358752778994188,6.439638569025034,-0.0808857900308455
4983.078,6.382959006495698,6.436737035153673,-0.053778028657974986
4991.656,6.383233954212586,6.433860666487421,-0.05062671227483495
5000.297,6.395073470324098,6.430962213371767,-0.035888743047669536
5008.86,6.402478551892398,6.428113126554131,-0.025634574661733467
5017.453,6.414714977678959,6.425251823628572,-0.010536845949612683
5026.031,6.419814550470954,6.422399303310412,-0.0025847528394580266
5034.672,6.425090248018433,6.419531747532548,0.005558500485885354
5043.219,6.433865393117872,6.416609015725936,0.017256377391936084
5051.797,6.442984761970268,6.4136843636453245,0.0293003983249438
5060.406,6.452951597115157,6.410766806122061,0.04218479099309569
5068.985,6.440793228567143,6.40786481611714,0.03292841245000311
5077.578,6.45434648435093,6.4049749361654476,0.04937154818548262
5086.156,6.464704581088991,6.402102199833766,0.06260238125522566
5094.781,6.463101742876221,6.399212995276396,0.0638887475998251
5103.344,6.473357072395764,6.396344203280352,0.07701286911541239
5111.922,6.476970036674303,6.393489035070494,0.08348100160380945
5120.547,6.495469910298859,6.390629347451572,0.10484056284728727
5129.11,6.487969114568331,6.387800975862288,0.10016813870604313
5137.688,6.51639266104976,6.384970136383615,0.1314225246661449
5146.266,6.518076011024791,6.382149285864229,0.13592672516056137
5154.891,6.5293054961454375,6.379323937554211,0.14998155859122697
5163.453,6.541377184711033,6.376522765071523,0.16485441963950986
5172.016,6.551967148865041,6.373737616993092,0.17822953187194823
5180.594,6.552465995676648,6.370955902200149,0.18151009347649882
5189.219,6.568034003390916,6.368164285785383,0.19986971760553285
5197.781,6.566238282558907,6.365396830369902,0.20084145218900495
5206.36,6.55816612689931,6.36263125558659,0.19553487131272007
5214.922,6.56743970307252,6.359877064877825,0.20756263819469467
5223.531,6.588683203195936,6.357111642895426,0.23157156030050974
5232.125,6.5829038019171175,6.3543739787635785,0.2285298231535391
5240.75,6.586089177790104,6.351615925906614,0.23447325188348955
5249.36,6.602450887186985,6.348873498516089,0.2535773886708963
5257.969,6.613355148678891,6.346146214445661,0.26720893423322956
5266.578,6.622107409402195,6.343425869759655,0.27868153964254017
5275.188,6.63503189583711,6.340715145699432,0.29431675013767755
5283.813,6.64477841622248,6.3380132260532855,0.30676519016919457
5292.438,6.672199077604772,6.3353143946810695,0.3368846829237029
5301.047,6.676129372985544,6.332629735720426,0.34349963726511845
5309.641,6.676278946494251,6.329953036347753,0.34632591014649794
5318.266,6.672770361262018,6.327277801951726,0.34549255931029244
5326.891,6.67568810130881,6.324601979624046,0.35108612168476405
5335.5,6.696689369581534,6.32195191403696,0.37473745554457416
5344.031,6.71495071700396,6.3193128152792015,0.39563790172475866
5352.594,6.712960870277376,6.316687380370611,0.3962734899067648
5361.172,6.73669396297183,6.314062731663762,0.4226312313080678
5369.766,6.723253518908996,6.311443097118301,0.4118104217906957
5378.391,6.742301747202897,6.308817216895777,0.43348453030712
5386.953,6.731585587427417,6.306222548400882,0.42536303902653483
5395.531,6.620086291184509,6.3036195330070415,0.3164667581774676
5404.125,6.43776364872665,6.301014844856547,0.1367488038701028
5412.75,6.233597120017095,6.2983227856650466,-0.06472566564795112
5421.344,6.123500854305398,6.295652936647174,-0.1721520823417757
5429.906,6.040200115587782,6.293006364475139,-0.2528062488873575
5438.485,5.938052737199822,6.2903501269805835,-0.3522973897807615
5447.063,5.843901034931246,6.2876995759150285,-0.44379854098378235
5455.672,5.762980033438971,6.285067415484658,-0.5220873820456866
5464.25,5.667495901799455,6.282443668358299,-0.6149477665588439
5472.844,5.577612917535264,6.279825775018332,-0.7022128574830679
5481.422,5.486217610577989,6.277212293949413,-0.7909946833714239
5490.063,5.417778089171557,6.274584482691549,-0.8568063935199923
5498.61,5.390667654118617,6.271991453906137,-0.8813237997875207
5507.203,5.3371016298145015,6.269397587474439,-0.9322959576599379
5515.797,5.300879400695976,6.266809330292063,-0.9659299295960873
5524.422,5.225124600260571,6.264210472542002,-1.0390858722814311
5532.985,5.176913749010055,6.2616418578602975,-1.0847281088502427
5541.61,5.116884799702239,6.259069582576562,-1.142184782874323
5550.156,5.157360802022967,6.25651783722635,-1.0991570352033833
5558.735,5.261982089260327,6.2539767376245905,-0.9919946483642637
5567.313,5.345934016679057,6.25143080813717,-0.9054967914581127
5575.891,5.40867204330887,6.2488919982082525,-0.8402199548993821
5584.469,5.447803580447417,6.2463621545363335,-0.7985585740889167
5593.063,5.470525508667164,6.24383441529113,-0.7733089066239662
5601.641,5.505903653668956,6.2413061703115345,-0.7354025166425782
5610.219,5.523309775139073,6.238794721131783,-0.71548494599271
5618.781,5.548419308633722,6.236288642537799,-0.6878693339040769
5627.391,5.576242282713259,6.233777904995378,-0.6575356222821194
5635.969,5.583308346047946,6.231282425977524,-0.6479740799295781
5644.547,5.582958156330589,6.228789466835651,-0.6458313105050619
5653.11,5.597509984258219,6.226307176880335,-0.6287971926221152
5661.719,5.615897947358612,6.223826451294301,-0.607928503935689
5670.297,5.644763286136322,6.221284232175884,-0.5765209460395617
5678.86,5.662523188609362,6.218761861843249,-0.5562386732338869
5687.469,5.657018727204847,6.2162264910023355,-0.5592077637974882
5696.047,5.664377883251756,6.21370087633974,-0.5493229930879835
5704.641,5.6932680825061786,6.2111850965274575,-0.517917014021279
5713.219,5.714561557563194,6.208670104872301,-0.49410854730910714
5721.86,5.702315638130579,6.206158018244224,-0.5038423801136451
5730.406,5.699995995427264,6.20367788245999,-0.5036818870327266
5739.0,5.736146052126237,6.2011910724378545,-0.4650450203116172
5747.578,5.734872029002979,6.1987163234845175,-0.46384429448153863
5756.219,5.7496131654044325,6.196231656724466,-0.4466184913200335
5764.766,5.742907668443435,6.193777621134858,-0.4508699526914235
5773.36,5.772549702423408,6.191318186709925,-0.4187684842865167
5781.985,5.777226425914462,6.188862928216088,-0.41163650230162663
5790.625,5.7949198117924565,6.186411228227821,-0.39149141643536467
5799.235,5.791810863781658,6.183985227191602,-0.3921743634099446
5807.844,5.812544632909045,6.181548225287908,-0.3690035923788626
5816.469,5.805332794176249,6.179120400612414,-0.3737876064361645
5825.078,5.826999571312808,6.17670717508771,-0.3497076037749016
5833.688,5.8407684980554775,6.174306388437913,-0.3335378903824351
5842.297,5.845374493273999,6.171910805542834,-0.3265363122688347
5850.922,5.861203569180924,6.169506984757066,-0.30830341557614194
5859.641,5.868208123250159,6.167089846947821,-0.2988817236976624
5868.281,5.878176668452817,6.164698031006072,-0.28652136255325455
5876.985,5.895657799238145,6.162290099025017,-0.2666322997868722
5885.703,5.895951330106907,6.159889549404585,-0.26393821929767736
5894.36,5.918761676321619,6.157507642846799,-0.23874596652517965
5903.0,5.931723928519836,6.15514054774716,-0.22341661922732392
5911.594,5.9380682220514265,6.152804727742519,-0.21473650569109282
5920.203,5.947396265829824,6.1504770994806455,-0.2030808336508212
5928.813,5.927392807373628,6.148144823667596,-0.220752016293968
5937.406,5.95338924391001,6.145825726312733,-0.19243648240272293
5946.0,5.9623854651067125,6.1435104812780335,-0.18112501617132093
5954.625,5.982695432150382,6.14119375895212,-0.15849832680173837
5963.219,5.974838286432948,6.138892263365917,-0.1640539769329692
5971.813,6.008043852333221,6.136598693094931,-0.1285548407617103
5980.391,6.024710220814519,6.134322553728956,-0.10961233291443673
5989.016,6.037471358058675,6.132041304520472,-0.09456994646179684
5997.61,6.02515737445951,6.129772465217343,-0.10461509075783315
6006.203,6.040973274900939,6.127506593697005,-0.08653331879606618
6014.781,5.974608967620789,6.125258689603759,-0.1506497219829699
6023.406,6.0692828314939,6.123001887135551,-0.05371905564165136
6031.985,6.061814010943499,6.12075593422399,-0.05894192328049108
6040.578,6.085412131308651,6.118513298166804,-0.03310116685815334
6049.172,6.087147885454349,6.1162829505566085,-0.029135065102259716
6057.797,6.086581615738231,6.114048177052799,-0.027466561314567706
6066.375,6.09883169892243,6.111828419644247,-0.012996720721817567
6074.969,6.099840319736448,6.109605604956246,-0.009765285219797804
6083.594,6.108823862516682,6.107387929537451,0.0014359329792315023
6092.219,6.100184864836557,6.105175847154258,-0.004990982317701231
6100.813,6.11994611227407,6.102905363849598,0.017040748424471452
6109.469,6.132693209889326,6.100637436187701,0.032055773701625156
6118.031,6.140348081954205,6.098390831881537,0.041957250072667485
6126.625,6.162003773324028,6.096148083428237,0.06585568989579116
6135.235,6.159325547434186,6.093904392508315,0.06542115492587097
6143.828,6.158718061679943,6.09167900086995,0.06703906080999289
6152.422,6.171723238997677,6.0894502171211915,0.08227302187648533
6161.016,6.177585921790791,6.087237121761291,0.09034880002950008
6169.625,6.098149637467094,6.085013850175377,0.013135787291716383
6178.203,6.10752388298942,6.082816270151376,0.02470761283804368
6186.797,6.189045370316356,6.08062192143034,0.10842344888601652
6195.375,6.198678645884061,6.078436259977947,0.12024238590611436
6204.0,6.219889744952105,6.076245092216245,0.14364465273585925
6212.578,6.235582480628901,6.074070248520785,0.16151223210811594
6221.172,6.234033246619708,6.071896709645372,0.1621365369743355
6229.766,6.238878996316923,6.06973453982872,0.16914445648820298
6238.391,6.254027552591363,6.067574656497368,0.18645289609399462
6246.953,6.261379254451471,6.0654299300745125,0.19594932437695878
6255.547,6.267249794115821,6.063291052312961,0.2039587418028601
6264.172,6.285571032344595,6.061144580346606,0.2244264519979886
6272.735,6.271717500222022,6.059026592543104,0.21269090767891807
6281.328,6.28422858079317,6.056899720265974,0.22732886052719614
6289.906,6.29985357545202,6.054777912523222,0.245075662928798
6298.516,6.300815104184284,6.0526556279288295,0.24815947625545487
6307.11,6.320730790637044,6.050550895826402,0.2701798948106422
6315.688,6.336935633544369,6.048464282634025,0.2884713509103447
6324.266,6.3487693231446025,6.046372740014002,0.3023965831306006
6332.875,6.37200680738536,6.044284651364762,0.32772215602059784
6341.469,6.369521177643897,6.0422032320952495,0.32731794554864724
6350.047,6.384658517383156,6.040140481435031,0.34451803594812525
6358.688,6.398999880770413,6.038059546321561,0.360940334448852
6367.235,6.402546498635401,6.03601768312682,0.3665288155085804
6375.828,6.413587887720596,6.033964747830035,0.37962313989056096
6384.406,6.423181117920805,6.031925433222361,0.39125568469844385
6393.031,6.43062047975409,6.029880869602552,0.4007396101515379
6401.61,6.431040126490081,6.027851608590295,0.40318851789978627
6410.188,6.457231464514497,6.025823844703404,0.4314076198110932
6418.766,6.463327836098005,6.023795264281417,0.43953257181658767
6427.406,6.471912670399175,6.021767959506984,0.4501447108921912
6435.969,6.472633514067906,6.019767018718622,0.4528664953492836
6444.547,6.475856623014254,6.017760939893343,0.4580956831209111
6453.156,6.48369387193411,6.015754882091288,0.4679389898428221
6461.75,6.498289134264265,6.013769927932264,0.48451920633200096
6470.328,6.508004100095363,6.011787140866424,0.4962169592289385
6478.922,6.513462648424906,6.009805659206532,0.5036569892183742
6487.516,6.522919779856736,6.007826511050177,0.5150932688065595
6496.188,6.541536992761964,6.005841954331566,0.535695038430398
6504.766,6.549199108764363,6.003878999693001,0.545320109071362
6513.344,6.5357624770007225,6.0019152402430676,0.533847236757655
6521.922,6.542762672181802,5.9999636604456805,0.5427990117361219
6530.516,6.549949401902071,5.998024143500141,0.5519252584019307
6539.094,6.529039318709831,5.996084692589774,0.5329546261200573
6547.672,6.425470453579149,5.994152442873432,0.4313180107057173
6556.25,6.199290870318949,5.99222884195387,0.2070620283650788
6564.86,6.008539774134394,5.990297944392517,0.018241829741876714
6573.438,5.876991862857252,5.988379565786541,-0.11138770292928957
6582.016,5.789433293040446,5.986469211249949,-0.19703591820950273
6590.61,5.726654550917251,5.984557149793024,-0.2579025988757726
6599.203,5.62361311234098,5.982655782546847,-0.35904267020586733
6608.016,5.565696730379419,5.9807042581673375,-0.4150075277879184
6616.781,5.506196409853282,5.97878542485976,-0.472589015006478
6625.391,5.438416464732124,5.976894152518669,-0.5384776877865454
6633.985,5.390309796447225,5.974954807856544,-0.5846450114093189
6642.672,5.313325722019106,5.972989498736971,-0.6596637767178652
6651.313,5.2468303520068345,5.971047346783392,-0.7242169947765573
6659.969,5.159259976836064,5.969100693537444,-0.8098407167013804
6668.656,5.112527025937918,5.9671549284252725,-0.8546279024873549
6677.813,5.039518096033977,5.965105451089132,-0.9255873550551543
6687.516,4.991466642413842,5.962950951282562,-0.9714843088687202
6697.266,5.056310113476827,5.960791409699342,-0.9044812962225155
6705.969,5.158026545098308,5.958873294344276,-0.8008467492459674
6714.625,5.184450078857178,5.956972051440064,-0.7725219725828865
6723.25,5.241495200117179,5.955081262672817,-0.7135860625556374
6731.813,5.283479863785572,5.953210343609867,-0.6697304798242953
6740.422,5.338715335547806,5.951327164647068,-0.6126118290992615
6749.016,5.378210910703889,5.949461465345204,-0.5712505546413142
6757.61,5.386897614672466,5.947595605960729,-0.5606979912882633
6766.235,5.406461363074956,5.945732906462977,-0.5392715433880211
6774.828,5.429306913706663,5.943882436699195,-0.5145755229925326
6783.422,5.449443317852543,5.9420338852812185,-0.49259056742867546
6792.016,5.456906178851138,5.940195547143852,-0.48328936829271374
6800.641,5.481946408553427,5.9383551463116495,-0.4564087377582222
6809.25,5.498275851897077,5.936520863869994,-0.4382450119729171
6817.875,5.50499885423196,5.934684836037248,-0.42968598180528783
6826.516,5.51213239914726,5.932854094666371,-0.4207216955191102
6835.141,5.516950010328365,5.931031017070092,-0.41408100674172665
6843.735,5.536551783329804,5.929221509124559,-0.3926697257947547
6852.328,5.529914641546485,5.927417024590117,-0.3975023830436317
6860.938,5.562570027890391,5.925615903669914,-0.3630458757795223
6869.563,5.575968790459281,5.923819064890247,-0.34785027443096617
6878.172,5.597272421915319,5.922027840669811,-0.3247554187544921
6886.781,5.612830946504045,5.92024000398691,-0.3074090574828654
6895.391,5.625167256096069,5.918456912066258,-0.29328965597018897
6904.0,5.631471216659217,5.916684441635404,-0.28521322497618673
6912.61,5.624914471783765,5.914914551712044,-0.29000007992827825
6921.235,5.638494173810782,5.913150208571989,-0.2746560347612066
6929.844,5.6637223067474105,5.911394239478609,-0.24767193273119847
6938.453,5.665861004489518,5.909638799044581,-0.2437777945550632
6947.11,5.677065134172484,5.90787632947329,-0.23081119530080674
6955.719,5.693870854000816,5.90613372361084,-0.21226286961002394
6964.328,5.708110366017832,5.904410897720308,-0.19630053170247663
6972.953,5.711449847806742,5.902677442334777,-0.19122759452803528
6981.563,5.722877702850884,5.900941612438859,-0.17806390958797547
6990.188,5.7474925338419816,5.899214313753149,-0.15172177991116786
6998.766,5.738541017319056,5.897502181504636,-0.15896116418557948
7007.391,5.751509438647539,5.895786395784789,-0.14427695713724997
7016.0,5.764650451972158,5.894078247990848,-0.1294277960186898
7024.625,5.774731040703696,5.892372563680879,-0.11764152297718322
7033.203,5.77568966084591,5.890682750582639,-0.1149930897367284
7041.844,5.7979602924419,5.888984086614097,-0.09102379417219719
7050.453,5.832522780717288,5.887241769364204,-0.05471898864691571
7059.078,5.839309211598436,5.885505024808008,-0.046195813209572556
7067.656,5.832382182574459,5.883781843857359,-0.05139966128290041
7076.25,5.828449898189809,5.882059646613971,-0.05360974842416244
7084.86,5.828873191685022,5.880342950214784,-0.051469758529761656
7093.469,5.845135504170446,5.878630233817507,-0.03349472964706113
7102.078,5.862966151475138,5.876924367179815,-0.013958215704676924
7110.703,5.882054552888983,5.875216371368016,0.00683818152096638
7119.313,5.893751100594971,5.873525711026216,0.020225389568755858
7127.891,5.878422361489197,5.871840428122945,0.006581933366252457
7136.453,5.892701824558978,5.870161897515619,0.022539927043359498
7145.078,5.919465190675582,5.868483352337081,0.05098183833850101
7153.703,5.922192081972121,5.866807223079903,0.05538485889221878
7162.281,5.931762743109044,5.865144846232931,0.06661789687611286
7170.875,5.948787480330899,5.863483558787044,0.08530392154385513
7179.5,5.962627464302442,5.861823000185442,0.10080446411700006
7188.078,5.95732632725994,5.860178925586578,0.09714740167336178
7196.656,5.960395599273983,5.858539609500032,0.10185598977395127
7205.235,5.98700635830293,5.856899410781509,0.13010694752142093
7213.844,6.001987504610873,5.855257854511016,0.14672965009985717
7222.485,6.0251925279988,5.853622672057316,0.17156985594148377
7231.281,6.027585810057024,5.85195813283163,0.1756276772253944
7239.906,6.024049243367028,5.850333980611802,0.1737152627552252
7248.578,6.041008658464298,5.848702986665626,0.19230567179867197
7257.172,6.034793095119605,5.847088137953414,0.18770495716619084
7265.813,6.0529149489954746,5.845478622275897,0.20743632671957712
7274.438,6.0581938649453,5.843872341858432,0.21432152308686803
7283.016,6.053935208360415,5.842281464607481,0.211653743752934
7291.594,6.070941387077523,5.840691621538177,0.23024976553934628
7300.735,6.072932951095656,5.839007548785534,0.23392540231012227
7309.36,6.07572762664943,5.837419591214743,0.23830803543468715
7319.031,6.086812530994073,5.835650595623129,0.251161935370944
7327.61,6.102573704982441,5.834090479988585,0.26848322499385624
7336.188,6.095657804635772,5.832527571955527,0.26313023268024516
7344.813,6.101935610327724,5.830961583308076,0.2709740270196477
7353.391,6.128002171072937,5.829413922571898,0.29858824850103893
7362.0,6.129353386857403,5.827859803057228,0.3014935838001751
7370.578,6.127776680935716,5.826321906895005,0.3014547740407103
7379.156,6.142165630313599,5.824787347173157,0.31737828314044236
7387.735,6.157135071433393,5.823251080073029,0.33388399136036373
7396.328,6.167867564680019,5.821719991194286,0.3461475734857338
7404.906,6.174502436275908,5.820200656050859,0.35430178022504943
7413.485,6.182424952733018,5.818683005631276,0.363741947101742
7422.063,6.197437811539347,5.817170241174,0.38026757036534686
7430.656,6.195672861075777,5.815656369283216,0.3800164917925608
7439.235,6.218968661006687,5.814151570675988,0.4048170903306989
7447.813,6.226217488642707,5.812652507783065,0.41356498085964155
7456.391,6.219140687953058,5.811159675278287,0.4079810126747718
7465.031,6.222984837103071,5.809657845536699,0.41332699156637176
7473.61,6.24302517945377,5.808168475034308,0.4348567044194622
7482.172,6.249715613445975,5.806690482012657,0.443025131433318
7490.766,6.267358372019572,5.805210093063651,0.4621482789559215
7499.391,6.282591989746538,5.803724124971918,0.47886786477462007
7507.969,6.268547990221575,5.802255639165384,0.4662923510561905
7516.547,6.287003139336282,5.800790948705298,0.486212190630984
7525.125,6.298482160794152,5.799334212774697,0.4991479480194547
7533.75,6.3002221026983545,5.797869588602726,0.5023525140956284
7542.328,6.307199369092695,5.796414467668568,0.5107849014241266
7550.938,6.318225115386887,5.794960137072657,0.5232649783142298
7559.516,6.337758674576402,5.7935156160998895,0.5442430584765123
7568.078,6.361359445862598,5.792082867437518,0.5692765784250797
7576.656,6.351720317607287,5.79064557201047,0.5610747455968177
7585.25,6.37296264957774,5.789214336681044,0.583748312896696
7593.875,6.3757094308852444,5.787778567703569,0.5879308631816755
7602.453,6.385073971753274,5.786353254484106,0.5987207172691678
7611.063,6.390969343569127,5.784927973629199,0.6060413699399279
7619.625,6.402475625647747,5.783516073982112,0.6189595516656352
7628.203,6.423456973748903,5.782110221343738,0.6413467524051644
7636.781,6.4341893067019456,5.780706355054069,0.6534829516478764
7645.36,6.438889560282954,5.779312290520905,0.6595772697620488
7653.953,6.425878670670574,5.777912103937253,0.647966566733321
7662.578,6.415456341083479,5.776507610428555,0.6389487306549233
7671.156,6.367929802148667,5.7751206881480925,0.5928091140005742
7679.75,6.187877042049237,5.773741856791998,0.4141351852572397
7688.36,5.979164480178498,5.772356150474992,0.20680832970350593
7696.938,5.840227854047584,5.770980948073117,0.06924690597446759
7705.516,5.757153549643779,5.769606815732586,-0.012453266088806814
7714.11,5.64608402235897,5.768238458131,-0.12215443577203011
7722.735,5.5715767893541415,5.766863330117829,-0.19528654076368746
7731.313,5.4865704490085925,5.7655008066933,-0.27893035768470753
7739.906,5.377572461429932,5.764144961277143,-0.38657249984721087
7748.5,5.339975593153467,5.762789656240745,-0.4228140630872783
7757.141,5.303114845863368,5.7614300453178915,-0.4583151994545238
7765.766,5.201434226423302,5.760077188101796,-0.558642961678494
7774.344,5.129510837787308,5.758683943921217,-0.6291731061339094
7782.938,5.118839889432978,5.757297867577072,-0.6384579781440936
7791.531,5.025022674403253,5.75592043268423,-0.7308977582809772
7800.172,4.962414231102163,5.7545384383919505,-0.7921242072897874
7808.75,4.88133197573356,5.7531693300184585,-0.8718373542848985
7817.328,4.838674648484384,5.751801378891713,-0.9131267304073294
7826.0,4.805787881504319,5.750427151378348,-0.9446392698740294
7834.703,5.000320956843089,5.749050199694455,-0.7487292428513665
7843.406,5.100749408737877,5.747679069471063,-0.6469296607331865
7852.047,5.139243475569415,5.746322084412187,-0.6070786088427713
7860.703,5.201062257617658,5.744966947391307,-0.5439046897736493
7869.406,5.242645836766654,5.743607644420522,-0.5009618076538684
