Time_s,T_meas_C,T_pred_C,Error_C
3806.906,5.676220776599803,6.651869976982507,-0.975649200382704
3815.156,5.68652518513082,6.648036098055682,-0.9615109129248625
3823.438,5.690532100894266,6.644194320614858,-0.9536622197205915
3831.719,5.726094774410895,6.640355885530361,-0.9142611111194654
3840.016,5.738589054248076,6.636529861840753,-0.8979408075926765
3848.297,5.743438940362643,6.632728752730762,-0.8892898123681192
3856.594,5.7758686151323975,6.628917787179964,-0.8530491720475668
3864.906,5.797460322565831,6.6250999579120355,-0.8276396353462045
3873.188,5.82677278278829,6.621317256118766,-0.7945444733304754
3881.484,5.844453693133243,6.617528699767239,-0.773075006633996
3889.766,5.839947989197384,6.613752923987993,-0.7738049347906086
3898.078,5.830697705260649,6.609970595301108,-0.7792728900404589
3906.359,5.868511060028768,6.606210892112436,-0.7376998320836679
3914.641,5.9083769881307,6.602468593269443,-0.6940916051387438
3922.938,5.893788040598623,6.5987052667335515,-0.7049172261349286
3931.219,5.917766720694283,6.5949666401429905,-0.6771999194487073
3939.469,5.922868705383951,6.591253908432251,-0.6683852030483006
3947.688,5.942097142685756,6.587554195832789,-0.6454570531470329
3955.922,5.953582160474242,6.583869168464597,-0.6302870079903551
3964.266,5.980033063464693,6.580140559295781,-0.6001074958310886
3972.563,5.9850291912526,6.576442998059369,-0.5914138068067682
3980.859,6.010522324822038,6.572617990062486,-0.5620956652404487
3989.156,6.01647915873397,6.568796671023085,-0.5523175122891146
3997.453,6.023846524613775,6.5649904950455955,-0.5411439704318202
4005.75,6.047247265891159,6.5611874953453295,-0.5139402294541702
4014.016,6.07014955172164,6.557417429713128,-0.4872678779914885
4022.297,6.099226584651277,6.553648194888905,-0.4544216102376275
4030.578,6.085742289771068,6.549889830096962,-0.4641475403258939
4038.875,6.083970464589611,6.546131057802,-0.46216059321238934
4047.156,6.106662873266199,6.542390758209026,-0.43572788494282744
4055.406,6.121967185889873,6.538682745088427,-0.4167155591985541
4063.672,6.113016839911138,6.534964961739989,-0.42194812182885144
4071.953,6.139711026941248,6.531240131126256,-0.3915291041850084
4080.219,6.16791096425,6.527539431110117,-0.3596284668601175
4088.484,6.172490513706723,6.523847994112695,-0.35135748040597203
4096.75,6.189430238882777,6.52015206758121,-0.33072182869843303
4105.031,6.200999697571247,6.516477232052852,-0.3154775344816043
4113.297,6.237055976919503,6.512812626242373,-0.2757566493228696
4121.547,6.242067203394146,6.509162527968385,-0.2670953245742398
4129.813,6.216525334035768,6.505516187712529,-0.28899085367676136
4138.094,6.223491518987084,6.501871286740704,-0.27837976775361994
4146.359,6.25725998007398,6.498248503266224,-0.24098852319224395
4154.609,6.278503310363982,6.494633735067418,-0.2161304247034357
4162.875,6.334438578264189,6.491027597779207,-0.15658901951501836
4171.172,6.340334193548556,6.487404428681694,-0.1470702351331381
4179.453,6.350617506094338,6.4838081971355495,-0.13319069104121173
4187.719,6.354569190247078,6.48021433787303,-0.12564514762595191
4195.984,6.3424219265214745,6.4766227443723805,-0.13420081785090598
4204.297,6.364789521809837,6.473037182910358,-0.10824766110052053
4212.547,6.366621028291334,6.469473939561976,-0.10285291127064156
4220.813,6.383459119942527,6.465902303345699,-0.08244318340317136
4229.078,6.3822167983812585,6.462353077010222,-0.08013627862896389
4237.375,6.400391577595332,6.458784541967708,-0.05839296437237529
4245.641,6.403019190736379,6.455241031738483,-0.05222184100210381
4253.906,6.413254466870926,6.451716984348691,-0.038462517477764635
4262.188,6.434152897857268,6.4481964388198145,-0.014043540962546786
4270.5,6.425674313840688,6.4446614487146645,-0.018987134873976075
4278.797,6.431777071811556,6.441139893289389,-0.009362821477832739
4287.031,6.443721424465854,6.437521357232948,0.006200067232905226
4295.328,6.450843932577549,6.4339028832210925,0.016941049356456794
4303.625,6.462007548607643,6.430296157164752,0.031711391442891035
4311.922,6.452848908819933,6.426691021954562,0.026157886865370905
4320.234,6.482598939541029,6.423100501785653,0.05949843775537644
4328.531,6.475211379926924,6.419515842392896,0.055695537534028006
4336.828,6.494772651793244,6.415941964509621,0.07883068728362286
4345.125,6.51941436283158,6.412372093860016,0.10704226897156399
4353.422,6.514475496928596,6.408815554280282,0.10565994264831424
4361.75,6.524211820009151,6.405263325209179,0.11894849479997127
4369.984,6.5222380832098885,6.401748838464313,0.12048924474557587
4378.234,6.562442735341994,6.398239516891715,0.16420321845027885
4386.547,6.550651256817008,6.394704884975473,0.1559463718415346
4394.781,6.565914097076425,6.39121308702273,0.17470101005369543
4403.031,6.576371128999437,6.38773532995201,0.188635799047427
4411.297,6.56075373742968,6.384250881789256,0.17650285564042445
4419.609,6.571897034744361,6.380762564470157,0.19113447027420438
4427.859,6.604511352856015,6.377301735667107,0.2272096171889082
4436.125,6.600163290495924,6.3738335988689725,0.22632969162695193
4444.391,6.600665194800702,6.370388289223464,0.230276905577238
4452.688,6.613311064327462,6.366923716957911,0.24638734736955126
4460.938,6.622241015298727,6.363489717621235,0.2587512976774926
4469.188,6.622414497302481,6.360063815209616,0.2623506820928654
4477.453,6.634281725261421,6.356651042820768,0.2776306824406536
4485.766,6.649084849141225,6.353220525949113,0.2958643231921121
4494.047,6.643885645951509,6.349811942891345,0.2940737030601639
4502.297,6.653529773587156,6.346426885092421,0.3071028884947351
4510.578,6.6462406522109525,6.343038734554611,0.30320191765634164
4518.859,6.667062520901522,6.339642349033708,0.32742017186781425
4527.156,6.668915586885128,6.336248908319794,0.3326666785653343
4535.453,6.7011207167722855,6.332871760264695,0.3682489565075908
4543.734,6.710973671460016,6.329511134529885,0.38146253693013055
4552.063,6.72537333690559,6.326137808018318,0.39923552888727176
4560.359,6.732142581285327,6.322771171229647,0.40937141005568023
4568.656,6.7473559603862325,6.319428635008405,0.4279273253778273
4576.938,6.748605852410876,6.315974285880717,0.43263156653015855
4585.219,6.7662380893485015,6.312531299380156,0.45370678996834535
4593.5,6.772780093096136,6.3091007748105765,0.46367931828555964
4601.797,6.78119473629291,6.305670497582315,0.47552423871059535
4610.109,6.790470158056263,6.302245972027502,0.48822418602876105
4618.391,6.800914778812364,6.298838957909942,0.5020758209024212
4626.672,6.817480103960896,6.295440591719149,0.5220395122417463
4634.953,6.82020637829467,6.292055325990417,0.5281510523042527
4643.25,6.842320451473836,6.288673104340986,0.5536473471328502
4651.531,6.85234959955581,6.285301158782512,0.5670484407732976
4659.828,6.876506131036474,6.281932206152361,0.5945739248841129
4668.109,6.888983350022101,6.278575938838275,0.610407411183826
4676.422,6.894337639007365,6.275212841050829,0.6191247979565366
4684.703,6.88493108093637,6.271872503449057,0.6130585774873136
4693.0,6.887815434100977,6.268541568514446,0.6192738655865311
4701.297,6.886183039622385,6.26521979174434,0.6209632478780449
4709.609,6.892973257554438,6.261894042777393,0.6310792147770448
4717.891,6.878798024106851,6.258594194177736,0.6202038299291157
4726.203,6.858562176529263,6.255278191592556,0.6032839849367075
4734.5,6.757088948190561,6.251968876024921,0.5051200721656404
4742.813,6.557825713702074,6.248676562875517,0.30914915082655625
4751.109,6.308023439571966,6.245396616177152,0.06262682339481351
4759.406,6.13972326757798,6.242119885942535,-0.10239661836455483
4767.703,6.025406542941572,6.2388534718718445,-0.2134469289302725
4776.0,5.867147089847816,6.235584688574127,-0.36843759872631043
4784.297,5.797908970280485,6.232334035329844,-0.43442506504935885
4792.609,5.689374489987793,6.229075131074486,-0.5397006410866929
4800.938,5.583303374980612,6.22581896573983,-0.6425155907592179
4809.234,5.471778852761912,6.222582903759255,-0.7508040509973428
4817.531,5.365185752382835,6.219354743416081,-0.8541689910332462
4825.828,5.298574630604144,6.21613098547426,-0.9175563548701158
4834.125,5.222173667656717,6.212910803848603,-0.9907371361918855
4842.422,5.147661691022534,6.209690870295777,-1.0620291792732433
4850.719,5.08050329080715,6.206366461002124,-1.1258631701949735
4859.047,5.0449214321461096,6.203043077172173,-1.1581216450260632
4867.328,5.007599052081601,6.199728916562808,-1.192129864481207
4875.656,4.869442994707199,6.196414786766064,-1.326971792058865
4883.953,4.7819638518425895,6.193125491771366,-1.4111616399287765
4892.266,4.75667486752349,6.189826149306928,-1.433151281783438
4900.578,4.662183086721147,6.186540539881523,-1.524357453160376
4908.891,4.643048448749338,6.183255735825505,-1.540207287076167
4917.188,4.544957212073253,6.17999762629208,-1.6350404142188264
4925.5,4.538843225645565,6.176735155638038,-1.637891929992473
4933.797,4.626154126424669,6.173469317021904,-1.547315190597235
4942.094,4.741572977868252,6.170221964887987,-1.4286489870197352
4950.422,4.836784356485246,6.1668639495584765,-1.33007959307323
4958.703,4.895927420847625,6.163540202199393,-1.267612781351768
4967.0,4.94460339626786,6.160220169751207,-1.2156167734833465
4975.297,4.982993422741395,6.156910065400793,-1.1739166426593979
4983.594,5.037053350939394,6.153603999790411,-1.1165506488510166
4991.891,5.072394498346537,6.150305503207559,-1.0779110048610212
5000.188,5.111794524176277,6.147019653578488,-1.0352251294022103
5008.469,5.13473157030761,6.1437453862757065,-1.0090138159680961
5016.688,5.161982598933285,6.14050196546136,-0.9785193665280749
5024.938,5.165058558600569,6.137258029609861,-0.9721994710092927
5033.188,5.193308908710344,6.134027176024675,-0.9407182673143311
5041.453,5.220689543350431,6.130806920277836,-0.9101173769274054
5049.75,5.236865418031475,6.127564661714119,-0.8906992436826435
5058.031,5.254732899245424,6.124337220304405,-0.869604321058981
5066.297,5.263205455127852,6.121126675172247,-0.8579212200443953
5074.563,5.28234467868476,6.117923053309626,-0.8355783746248662
5082.844,5.3172318622069215,6.114715084952686,-0.7974832227457647
5091.109,5.342490078633077,6.111518094501047,-0.7690280158679705
5099.375,5.3386030827534,6.1083379727797285,-0.7697348900263288
5107.641,5.346231935484552,6.105159149112039,-0.7589272136274872
5115.938,5.371230069051629,6.101984951136782,-0.7307548820851526
5124.203,5.390925366371154,6.098832047904738,-0.7079066815335837
5132.469,5.423506946866033,6.095685345280079,-0.6721783984140455
5140.734,5.449108925686951,6.092549003778814,-0.6434400780918628
5149.063,5.454030644942338,6.089396045758507,-0.6353654008161689
5157.328,5.467856838244843,6.086270585996941,-0.6184137477520979
5165.594,5.478468187851409,6.083150286943792,-0.6046820990923827
5173.859,5.4989832220356165,6.080033003701195,-0.5810497816655786
5182.141,5.506798705227928,6.076927296541552,-0.5701285913136234
5190.406,5.554079410732787,6.073829666378045,-0.519750255645258
5198.672,5.567741352971516,6.0707512840682165,-0.5030099310967007
5206.938,5.582243182467771,6.067668395006648,-0.4854252125388774
5215.234,5.594398356255255,6.0645846683331985,-0.4701863120779439
5223.5,5.604891623415379,6.0615167493016475,-0.45662512588626836
5231.766,5.6127420796356,6.058455936819164,-0.4457138571835637
5240.047,5.631153142453707,6.05540016152097,-0.4242470190672627
5248.359,5.641387636101258,6.052328336579625,-0.41094070047836695
5256.594,5.645206531574424,6.0492929941460325,-0.4040864625716081
5264.859,5.663535998125444,6.04616814994909,-0.3826321518236462
5273.141,5.685435764947067,6.04305471183405,-0.3576189468869835
5281.438,5.700325414924762,6.0399459106863285,-0.33962049576156605
5289.688,5.711122051540528,6.036862777059778,-0.3257407255192497
5297.953,5.7306647654713,6.033774436286572,-0.30310967081527274
5306.234,5.738306396787568,6.030692606375716,-0.2923862095881482
5314.531,5.766574424784052,6.027618106875414,-0.261043682091362
5322.797,5.767358263587888,6.024546753441295,-0.2571884898534069
5331.063,5.789481181997181,6.021497330181742,-0.2320161481845604
5339.328,5.789527883973157,6.018457724380498,-0.228929840407341
5347.641,5.793685222754573,6.015412732742801,-0.2217275099882281
5355.875,5.809108030859493,6.012407633973742,-0.20329960311424866
5364.141,5.83323141420568,6.009386794716527,-0.17615538051084734
5372.438,5.826090924326434,6.006364542808114,-0.18027361848167978
5380.703,5.85076479226923,6.003367035421769,-0.15260224315253978
5388.969,5.867080823230817,6.000370742400288,-0.13328991916947075
5397.234,5.875241362126649,5.9973823508822175,-0.12214098875556889
5405.531,5.859943306071589,5.99438788571085,-0.13444457963926126
5413.797,5.877168339527254,5.991414407574535,-0.11424606804728121
5422.063,5.906991530154949,5.988446535449732,-0.08145500529478333
5430.328,5.918441238698022,5.985490972303815,-0.06704973360579292
5438.625,6.014497968583631,5.98253860496323,0.03195936362040097
5446.891,6.016900952180176,5.979592921928689,0.03730803025148699
5455.156,6.041628968624689,5.976657735604587,0.06497123302010177
5463.438,6.03921011323088,5.973732489796743,0.06547762343413766
5471.688,6.03482231527506,5.9708174969171,0.06400481835796068
5479.953,6.044277159859481,5.967897428634415,0.07637973122506647
5488.203,6.038781134093355,5.964991388717137,0.07378974537621819
5496.484,6.04716096872889,5.962081064283248,0.08507990444564228
5504.75,6.06783440437403,5.959190409487108,0.108643994886922
5513.016,6.076489347215103,5.956305668002003,0.1201836792131008
5521.281,6.101611770098389,5.953424095852986,0.1481876742454027
5529.563,6.118767419506664,5.950547988819272,0.1682194306873921
5537.828,6.12170836809142,5.947688262007005,0.17402010608441554
5546.078,6.147735498094223,5.944832292152487,0.20290320594173572
5554.344,6.148336932980703,5.941977228257822,0.2063597047228809
5562.641,6.1479362422592505,5.939129044909144,0.20880719735010622
5570.875,6.174618923952446,5.936312575752413,0.23830634820003294
5579.125,6.168839976418011,5.933492385289846,0.23534759112816506
5587.375,6.203240341789634,5.930673723479014,0.2725666183106199
5595.688,6.199325397369708,5.927844510089715,0.271480887279993
5603.922,6.186967570947503,5.925046744897777,0.26192082604972544
5612.188,6.227828217737958,5.922246103520345,0.3055821142176134
5620.469,6.243493865592617,5.919443507431292,0.3240503581613252
5628.781,6.259859422212533,5.916640537399851,0.34321888481268203
5637.016,6.237963422052915,5.913878468588996,0.3240849534639194
5645.281,6.2712567096480205,5.91110674405499,0.36014996559303025
5653.547,6.286985423915305,5.908336877847983,0.3786485460673221
5661.844,6.299550734606691,5.905567955170909,0.39398277943578197
5670.109,6.321470943020162,5.902809684368625,0.4186612586515368
5678.375,6.328426069785346,5.900061741179185,0.42836432860616114
5686.672,6.311316292427662,5.89732278447312,0.41399350795454204
5694.953,6.32879895057535,5.894588885434274,0.43421006514107585
5703.219,6.336528806392411,5.89186584653622,0.4446629598561911
5711.484,6.35573751827899,5.8891451762986,0.4665923419803901
5719.797,6.362630231750455,5.886420037232227,0.4762101945182273
5728.031,6.36135464161627,5.883721022725018,0.477633618891252
5736.297,6.377393534689606,5.881018431797765,0.4963751028918413
5744.563,6.376113144993563,5.8783179813095945,0.4977951636839686
5752.875,6.370217289314672,5.875615531443662,0.4946017578710098
5761.109,6.409254219458008,5.872941537508908,0.5363126819491004
5769.375,6.405822234845146,5.870265112552524,0.5355571222926221
5777.641,6.440949509557614,5.867594194176375,0.5733553153812387
5785.969,6.4093328262498765,5.864904365773164,0.5444284604767127
5794.203,6.453336799955849,5.862245508946245,0.5910912910096044
5802.531,6.461909394501926,5.859578351103014,0.6023310433989115
5810.859,6.476001502859259,5.8569158860747,0.6190856167845595
5819.172,6.493128528311306,5.854258813591306,0.6388697147200002
5827.469,6.514529068383882,5.851619911463723,0.6629091569201595
5835.75,6.506638706345583,5.848908481409719,0.6577302249358636
5844.063,6.534017188122354,5.846194918753852,0.6878222693685014
5852.375,6.529897001112537,5.843482169924208,0.6864148311883289
5860.672,6.551255692920387,5.840792165419616,0.7104635275007709
5868.969,6.564421682145172,5.838110065790805,0.7263116163543666
5877.25,6.562632251941249,5.83543898179662,0.7271932701446291
5885.563,6.566884252200097,5.8327697451562255,0.7341145070438717
5893.844,6.568141168552349,5.830117441630723,0.7380237269216261
5902.141,6.572603183524741,5.827460361567033,0.7451428219577085
5910.438,6.587087767090866,5.824811631362774,0.7622761357280918
5918.734,6.589923407959136,5.822170273425124,0.7677531345340114
5927.016,6.612578240323102,5.819535743427639,0.7930424968954632
5935.313,6.610564001991487,5.816914145040797,0.7936498569506902
5943.609,6.623119176024165,5.814297929721852,0.8088212463023128
5951.906,6.623164888166423,5.811689659473077,0.8114752286933458
5960.281,6.591746529887507,5.809054429571582,0.7826921003159253
5968.594,6.590350446324473,5.806451027841219,0.7838994184832542
5976.891,6.604873470904358,5.803856425485439,0.8010170454189192
5985.203,6.613329048755383,5.801272713669013,0.8120563350863703
5993.594,6.600201183191785,5.798664028441788,0.8015371547499965
6001.984,6.574089229933178,5.796061794799674,0.7780274351335041
6010.281,6.465906854660202,5.793497658445011,0.6724091962151908
6018.578,6.25937210417666,5.790941828436591,0.4684302757400687
6026.844,6.048966975768876,5.788391025887489,0.2605759498813871
6035.125,5.876715614016674,5.785847101539508,0.09086851247716599
6043.438,5.7407037008848905,5.783296560353029,-0.0425928594681384
6051.719,5.659066180837771,5.78076235418749,-0.1216961733497195
6060.016,5.487446669531845,5.778227835684652,-0.290781166152807
6068.313,5.426478573874339,5.775700534039832,-0.3492219601654938
6076.578,5.316601832836245,5.773186422711768,-0.456584589875523
6084.859,5.251905017935791,5.77067569010432,-0.5187706721685288
6093.188,5.21688488286338,5.768159515898786,-0.5512746330354057
6101.453,5.060961946703931,5.7656605621546095,-0.7046986154506785
6109.719,4.97491965809401,5.763172748566459,-0.7882530904724483
6118.016,4.891056745056706,5.760675333766937,-0.8696185887102308
6126.266,4.830327317818715,5.758198100486529,-0.9278707826678136
6134.563,4.753518557538951,5.7557088264308,-1.002190268891849
6142.875,4.719937960329557,5.753217027319546,-1.033279066989989
6151.203,4.629026355438205,5.750726425258198,-1.121700069819993
6159.547,4.48688734137371,5.748165316116716,-1.261277974743006
6167.875,4.477479126092413,5.745624257163341,-1.268145131070928
6176.125,4.40049326240403,5.743108099470843,-1.3426148370668134
6184.391,4.325660223062239,5.740594828877569,-1.41493460581533
6192.672,4.275825378133901,5.7380785932577005,-1.4622532151237992
6200.938,4.336782721303425,5.735581963536437,-1.3987992422330118
6209.234,4.488804812139887,5.733080819599393,-1.244276007459506
6217.516,4.599824023145859,5.7305826485433125,-1.130758625397453
6225.781,4.671268436511995,5.728093713812729,-1.0568252773007343
6234.047,4.697041613091135,5.725622944999919,-1.028581331908784
6242.344,4.742504950142008,5.723140226059376,-0.9806352759173675
6250.609,4.812781957077988,5.720668905363425,-0.9078869482854373
6258.891,4.851574129161401,5.718206240278416,-0.8666321111170152
6267.156,4.877592892580205,5.715752502084973,-0.8381596095047676
6275.453,4.89274319535742,5.713294621756603,-0.8205514263991827
6283.719,4.9250920231931,5.710850383553763,-0.7857583603606626
6292.016,4.966650804625804,5.708405079981846,-0.7417542753560422
6300.281,4.995005451209998,5.705968943114983,-0.7109634919049848
6308.594,5.017604220319902,5.703527474319509,-0.685923253999607
6316.828,5.0283999684782685,5.701110946953029,-0.6727109784747602
6325.094,5.037456217564744,5.698701697706571,-0.6612454801418277
6333.406,5.064202012780205,5.696279568698392,-0.6320775559181868
6341.688,5.06355910668815,5.693879060380221,-0.6303199536920712
6349.922,5.079196059486876,5.691490196482236,-0.6122941369953594
6358.406,5.102685855853312,5.689035249083806,-0.5863493932304937
6366.688,5.128611725669645,5.6866450619287825,-0.5580333362591379
6375.016,5.145960567802407,5.6842524257848615,-0.538291857982454
6383.313,5.170972313570561,5.681874877440965,-0.5109025638704034
6391.672,5.186929767169128,5.679480445336978,-0.4925506781678495
6399.969,5.181584508184716,5.6771080786961114,-0.49552357051139584
6408.297,5.208492246023152,5.674733752955056,-0.4662415069319046
6416.547,5.226642983319808,5.672395023977536,-0.44575204065772844
6425.328,5.245226033609344,5.669902897433288,-0.42467686382394376
6433.625,5.253043489437443,5.6675615611693635,-0.4145180717319201
6443.0,5.26940154701142,5.664916458320612,-0.39551491130919203
6451.359,5.2898154181867,5.662570237982462,-0.3727548197957615
6459.766,5.300774008805716,5.660218871470008,-0.3594448626642919
6468.094,5.311265979628202,5.657890287674405,-0.34662430804620303
6476.406,5.32091692337912,5.655571486184997,-0.334654562805877
6484.703,5.345833371560224,5.653263768326817,-0.307430396766593
6493.016,5.376284417677735,5.650950612787485,-0.27466619510974954
6501.313,5.390347220651351,5.648593306934715,-0.2582460862833642
6509.594,5.391052954991285,5.646250815855815,-0.2551978608645298
6517.875,5.4062536311652645,5.6439104165571985,-0.23765678539193402
6526.172,5.418969656147405,5.6415792213407014,-0.2226095651932969
6534.453,5.443702414595726,5.639252682457249,-0.19555026786152307
6542.734,5.464249889897038,5.636936239921023,-0.17268635002398458
6551.078,5.477870642174286,5.634604021840078,-0.15673337966579126
6559.359,5.490874778356716,5.6323026691230265,-0.14142789076631068
6567.641,5.511066049489117,5.6300064987581155,-0.11894044926899827
6575.922,5.513943261329904,5.62771089750173,-0.1137676361718265
6584.234,5.545084165234695,5.625415837930396,-0.08033167269570018
6592.531,5.567711500531526,5.623132413679409,-0.05542091314788333
6600.828,5.571650106758883,5.620857507460172,-0.04920740070128904
6609.109,5.5796682772994455,5.618590710052914,-0.03892243275346896
6617.406,5.6088730766188,5.616319760038582,-0.007446683419781941
6625.703,5.618277330460203,5.61405585881449,0.00422147164571296
6634.0,5.618725457144531,5.611799218976333,0.00692623816819804
6642.297,5.629970156039004,5.609551494208654,0.020418661830349905
6650.609,5.660828446874666,5.607306299753133,0.053522147121532804
6658.906,5.664996503760119,5.605063211255967,0.05993329250415247
6667.203,5.666950351257039,5.602831774834341,0.06411857642269858
6675.5,5.676284743011926,5.600609681904847,0.07567506110707889
6683.828,5.699378184900002,5.598378419581269,0.10099976531873356
6692.125,5.714266211624136,5.596165876561247,0.11810033506288953
6700.422,5.7206943562177,5.593959223021718,0.1267351331959814
6708.719,5.750859145410565,5.59175887891753,0.15910026649303433
6717.031,5.777490122838203,5.589563036541739,0.18792708629646437
6725.313,5.777439241296693,5.587373637396332,0.19006560390036142
6733.625,5.778484254731895,5.585183627681794,0.19330062705010054
6741.922,5.797313873844012,5.582999880737742,0.21431399310626986
6750.219,5.800336999552797,5.580830069398347,0.21950693015444944
6758.516,5.822934065379011,5.578661768839382,0.2442722965396289
6766.828,5.836303755827832,5.576495045656615,0.2598087101712174
6775.109,5.846117522362106,5.57434156009766,0.2717759622644458
6783.422,5.850848004180111,5.57218204818471,0.2786659559954012
6791.719,5.86925346189007,5.570038752493957,0.2992147093961126
6800.078,5.871954184335616,5.567883172953878,0.30407101138173775
6808.375,5.88613922770156,5.565750373868435,0.32038885383312454
6816.641,5.904935243894814,5.563626702705137,0.3413085411896768
6824.953,5.930301612322244,5.5615013143932694,0.3688002979289742
6833.234,5.9546878368135125,5.5593857959094315,0.39530204090408105
6841.5,5.947571931615571,5.557279785878253,0.39029214573731785
6849.766,5.951936477361573,5.555183956542725,0.3967525208188487
6858.016,5.967106383091535,5.553093717653534,0.4140126654380003
6866.297,5.976143056500189,5.551002555523291,0.42514050097689804
6874.609,5.977693641968236,5.548912512930982,0.4287811290372545
6882.875,6.000146128229866,5.5468349120398734,0.45331121618999237
6891.125,6.016956658518704,5.544771321103946,0.472185337414758
6899.391,6.023042775993112,5.54270461507635,0.4803381609167614
6907.688,6.033300405646149,5.540638110468676,0.49266229517747284
6915.984,6.036215161861827,5.538578558110436,0.49763660375139107
6924.281,6.038100113948768,5.536521925372347,0.5015781885764206
6932.594,6.0395205869394655,5.53445562177663,0.5050649651628358
6940.891,6.061418220076474,5.532407389046903,0.5290108310295709
6949.156,6.064300779923419,5.530374904107132,0.533925875816287
6957.422,6.067840425169712,5.528345762823872,0.5394946623458399
6965.688,6.062268064666911,5.526322842299787,0.5359452223671246
6973.984,6.094563792046404,5.52429499447265,0.5702687975737541
6982.297,6.108803180383765,5.522266463483216,0.5865367169005484
6990.531,6.125635092274372,5.520265387935316,0.605369704339056
6998.844,6.135862175329024,5.518242868132163,0.6176193071968603
7007.125,6.140080585258985,5.516238387777093,0.623842197481892
7015.438,6.149323232649477,5.514228507997031,0.6350947246524461
7023.703,6.165231313006323,5.512235443958987,0.6529958690473361
7031.969,6.180437181873521,5.5102531093531075,0.6701840725204136
7040.25,6.193474253406017,5.508267639949302,0.6852066134567156
7048.563,6.210817047091242,5.506280514306811,0.7045365327844308
7056.828,6.219448939507645,5.504311272399015,0.71513766710863
7065.141,6.22340119503308,5.502335283251175,0.7210659117819054
7073.391,6.2402792092519945,5.500375931935726,0.7399032773162686
7081.703,6.250690376920463,5.498408659615845,0.7522817173046183
7089.984,6.25943492653778,5.496454566312165,0.7629803602256153
7098.297,6.258307118968787,5.494500517371168,0.7638066015976195
7106.547,6.265501220202534,5.49256534497038,0.7729358752321538
7114.813,6.282049385325776,5.490632636848857,0.7914167484769195
7123.094,6.307546373746241,5.488699999693271,0.8188463740529706
7131.359,6.3142662731283,5.486773527448901,0.8274927456793995
7139.609,6.332994093408044,5.484852748235451,0.8481413451725928
7147.906,6.3501615407036445,5.482929680679156,0.8672318600244884
7156.203,6.357780634414447,5.481010586915225,0.8767700474992219
7164.516,6.361627241655264,5.479093235089222,0.8825340065660425
7172.766,6.363394258600318,5.477195056369866,0.8861992022304515
7181.078,6.367436909596589,5.47528474039442,0.892152169202169
7189.391,6.366703985315452,5.473385158175094,0.8933188271403578
7197.656,6.388368129776262,5.471494855575502,0.9168732742007597
7205.906,6.4063857062091945,5.469607748795954,0.9367779574132404
7214.219,6.406445324811225,5.467717226219212,0.938728098592013
7222.516,6.417926660932709,5.46583127698873,0.9520953839439787
7230.813,6.432964181585521,5.463954752164867,0.9690094294206544
7239.141,6.42699616186802,5.462071794138036,0.9649243677299841
7247.422,6.436488562929463,5.460214029147813,0.9762745337816501
7255.719,6.424461250840771,5.458295575722251,0.9661656751185204
7264.031,6.414768767977477,5.456380214189054,0.9583885537884225
7272.328,6.258386617741727,5.454480019913839,0.8039065978278881
7280.625,6.032547173747664,5.452581709330653,0.5799654644170111
7288.922,5.804909726310491,5.450688548101407,0.35422117820908383
7297.234,5.705985211458947,5.448792380168998,0.25719283128994963
7305.484,5.565302856543016,5.4469158294029,0.11838702714011617
7313.781,5.459339085904059,5.445035365213127,0.014303720690931776
7322.094,5.346703595067526,5.443161613142413,-0.09645801807488752
7330.406,5.24342847967873,5.441289135638277,-0.1978606559595466
7338.688,5.114191892834015,5.4394341909168675,-0.3252422980828529
7346.953,5.1022683903912425,5.437579935746725,-0.33531154535548247
7355.266,5.051172135594575,5.435727035112708,-0.3845548995181334
7363.609,4.94015974250085,5.433864153213478,-0.4937044107126285
7371.875,4.8746646214281295,5.432019759723148,-0.5573551382950184
7380.141,4.76378570799424,5.43018548313154,-0.6663997751373003
7388.391,4.675422142135652,5.428361317351987,-0.7529391752163352
7396.656,4.631713700867719,5.4265319895567155,-0.7948182886889965
7404.953,4.5425693448984354,5.4247021015558365,-0.8821327566574011
7413.266,4.440296980084514,5.422873017930159,-0.9825760378456447
7421.531,4.389936415552276,5.421055657112058,-1.0311192415597823
7429.797,4.333133761354593,5.419249596196051,-1.0861158348414586
7438.094,4.250310508919345,5.417433228423879,-1.1671227195045342
7446.359,4.215157824549728,5.415634973098145,-1.2004771485484174
7454.609,4.197711529060316,5.413841419821663,-1.216129890761347
7462.875,4.208181182287629,5.412044548873192,-1.203863366585563
7471.188,4.301726916285429,5.41024596344457,-1.1085190471591408
7479.453,4.433928610418579,5.4084646683663475,-0.9745360579477689
7487.703,4.509383457813535,5.406684875131167,-0.8973014173176317
7495.969,4.575870577143003,5.404912483694127,-0.8290419065511241
7504.266,4.62643501235467,5.403135153268057,-0.7767001409133867
7512.531,4.672288759804524,5.401365905322602,-0.7290771455180778
7520.797,4.738472651482439,5.399602570717214,-0.6611299192347744
7529.063,4.7803682823838205,5.397841127850358,-0.6174728454665379
7537.375,4.785886140895984,5.396077293323035,-0.6101911524270509
7545.641,4.826310803352596,5.394325173009359,-0.5680143696567628
7553.891,4.864990106461811,5.392581420505042,-0.5275913140432316
7562.156,4.859577813826951,5.390834923895253,-0.5312571100683012
7570.469,4.8945904724497735,5.389083570135774,-0.4944930976860009
7578.719,4.914321718545152,5.3873525329988885,-0.47303081445373607
