Time_s,T_meas_C,T_pred_C,Error_C
655.765,7.757771481206237,5.9090605954891195,1.848710885717117
670.078,7.833089488572357,5.92835341183988,1.904736076732477
684.453,7.823751759593987,5.947526447447478,1.8762253121465093
698.765,7.900702959168871,5.966466860424934,1.9342360987439378
713.093,7.918466683710162,5.985265152987306,1.9332015307228554
727.453,7.907647631860112,6.003964672070731,1.9036829597893803
741.765,7.941662636293441,6.022384288738669,1.919278347554772
756.125,7.971756146496683,6.040695383768834,1.9310607627278493
770.437,7.988948209536591,6.058786798832979,1.9301614107036125
784.781,8.006201477569073,6.0768046065048695,1.9293968710642035
799.187,8.03197106487908,6.094673380662524,1.9372976842165563
813.515,8.046688182618828,6.112297397244119,1.9343907853747089
827.843,8.059881467549936,6.12971046277122,1.9301710047787157
842.172,8.097208588438953,6.147027672833747,1.9501809156052055
856.484,8.087751123679762,6.164124919627304,1.923626204052458
870.812,8.107639023599107,6.181099411207031,1.9265396123920766
885.187,8.162285264553992,6.197955039204094,1.9643302253498982
899.547,8.186951325812789,6.214694694707313,1.972256631105476
913.906,8.197304670785666,6.231241711517635,1.9660629592680312
928.203,8.19040397356847,6.247585804446181,1.9428181691222894
942.531,8.070013555450549,6.263747183501725,1.8062663719488237
956.828,7.639022210221877,6.279749957523443,1.3592722526984344
971.14,7.398642616946098,6.295653505904806,1.1029891110412926
985.468,7.173539064490126,6.3114168084272775,0.8621222560628485
999.812,7.046842251823215,6.327017341293784,0.7198249105294314
1014.156,6.855789747401636,6.342527243309303,0.5132625040923333
1028.515,6.671699722063416,6.35793562675508,0.31376409530833627
1042.875,6.520908432820877,6.373132562882978,0.1477758699378997
1057.203,6.470988022659682,6.388263297559623,0.0827247251000589
1071.531,6.38085973767857,6.403201616742123,-0.02234187906355345
1085.875,6.1681946487838255,6.418033674257145,-0.24983902547331915
1100.25,6.083987769723683,6.432755012035858,-0.34876724231217526
1114.562,5.950163374112836,6.447263887786559,-0.49710051367372365
1128.906,6.056610867665505,6.461726298242899,-0.4051154305773945
1143.234,6.228814706372988,6.475999465407811,-0.2471847590348224
1157.531,6.34362501003205,6.4901321534718885,-0.1465071434398384
1171.922,6.416426641032711,6.504198348496614,-0.0877717074639035
1186.234,6.499266130038901,6.518115312244319,-0.018849182205418202
1200.609,6.561604453511758,6.5319006704521945,0.02970378305956345
1214.875,6.611182388427472,6.545514068804638,0.06566831962283359
1229.156,6.617483408017704,6.55894191311136,0.058541494906344305
1243.515,6.684168185120897,6.572377449815062,0.11179073530583494
1257.89,6.705052824771856,6.585596468554256,0.11945635621760076
1272.203,6.735189858987155,6.598674566703244,0.13651529228391102
1286.531,6.794978691980944,6.611633299704774,0.18334539227616986
1300.843,6.828003730405227,6.624449452706423,0.20355427769880396
1315.172,6.891864597283264,6.637248271018222,0.25461632626504205
1329.531,6.8941842902783055,6.64997852616007,0.24420576411823536
1343.843,6.952036147926159,6.662492859961286,0.2895432879648734
1358.203,6.992628483750876,6.674952658337895,0.317675825412981
1372.515,7.018729280784543,6.687290993666272,0.33143828711827084
1386.859,7.056676979284568,6.699513531876886,0.35716344740768147
1401.172,7.075420253037543,6.711619556011595,0.3638006970259484
1415.515,7.143905781553495,6.72370904327448,0.4201967382790146
1429.859,7.166606253850722,6.735551973720209,0.43105428013051217
1444.187,7.214981432683928,6.747424194213377,0.4675572384705511
1458.515,7.25064634780148,6.759120742711848,0.49152560508963195
1472.812,7.264355196215994,6.770619366440739,0.49373582977525476
1487.125,7.317137819725965,6.782121698043421,0.5350161216825438
1501.437,7.338335363834677,6.793489283768495,0.5448460800661818
1515.781,7.369060793644253,6.804722113447986,0.5643386801962667
1530.125,7.417224113197569,6.815879237148481,0.6013448760490876
1544.422,7.455016184690148,6.826898363815113,0.6281178208750351
1558.734,7.462523175099855,6.837813237080236,0.6247099380196186
1573.109,7.516873278413684,6.8486946599250595,0.668178618488624
1587.437,7.539759665313017,6.8594877143256605,0.6802719509873567
1601.734,7.607411866951091,6.870075624029882,0.7373362429212094
1616.062,7.641722104413902,6.880546732851058,0.7611753715628442
1630.39,7.675720575874577,6.890948218007294,0.7847723578672827
1644.656,7.691470053124404,6.901263071417538,0.7902069817068664
1659.015,7.708321696403723,6.911476312957664,0.7968453834460592
1673.39,7.77058372147545,6.921648527930878,0.8489351935445724
1687.734,7.796684902125658,6.931744552484394,0.8649403496412633
1702.062,7.837659588531038,6.941794517826226,0.8958650707048115
1716.359,7.851851325580506,6.951623090842617,0.9002282347378889
1730.672,7.907753549356694,6.961413085800409,0.9463404635562851
1744.984,7.928690473064217,6.971138586766765,0.9575518862974519
1759.359,7.952664237886839,6.980757777392558,0.9719064604942806
1773.687,7.989086728805002,6.990269221571346,0.9988175072336558
1788.031,7.993635045697786,6.999764589406819,0.993870456290967
1802.39,8.041468665414083,7.009167539245501,1.0323011261685817
1816.812,8.074961338122971,7.01852513657753,1.0564362015454414
1831.125,8.087508462168865,7.027830116071619,1.0596783460972459
1845.468,8.149103930661138,7.036958851808995,1.1121450788521425
1859.812,8.152720799221113,7.045934174272273,1.1067866249488398
1874.14,8.167836693960252,7.054862637745277,1.1129740562149752
1888.484,8.226889654437038,7.063728347311057,1.1631613071259812
1902.765,8.24875585059959,7.072481027070622,1.176274823528968
1917.093,8.28536920914929,7.0812076130757085,1.2041615960735808
1931.406,8.305920655451239,7.089819815796731,1.2161008396545077
1945.734,8.341610401411923,7.0983596936699955,1.243250707741928
1960.109,8.361659326348788,7.106885028244982,1.254774298103806
1974.453,8.412887230228865,7.1152867729100135,1.2976004573188513
1988.718,8.356981307555573,7.123570384953482,1.2334109226020908
2003.093,8.393512574129995,7.131816138492963,1.261696435637032
2017.422,8.421536392258194,7.1400124864194545,1.281523905838739
2031.718,8.457396605370711,7.14804901397356,1.3093475913971506
2046.062,8.472308412904873,7.156019118759446,1.3162892941454265
2060.39,8.516822809049406,7.163933755744797,1.3528890533046098
2074.703,8.555531998940136,7.171765024759019,1.3837669741811176
2089.015,8.60286154565897,7.1795721593406165,1.423289386318353
2103.359,8.631372923727639,7.18732509536397,1.4440478283636695
2117.672,8.639781461869886,7.194990981853019,1.4447904800168665
2132.015,8.696062984351887,7.2025953851419615,1.4934675992099251
2146.328,8.680013130145921,7.210092896962058,1.4699202331838634
2160.703,8.743808597969364,7.217618500665378,1.526190097303986
2175.015,8.798397933679945,7.224999183908283,1.5733987497716626
2189.328,8.804064698491532,7.232283999236602,1.57178069925493
2203.687,8.794667362008328,7.239570581621966,1.5550967803863616
2218.015,8.842425334189016,7.246734050430187,1.5956912837588293
2232.343,8.858795703738508,7.253866920576667,1.6049287831618413
2246.64,8.912375680244708,7.260891405319673,1.6514842749250347
2260.984,8.926487449465718,7.267892674503286,1.658594774962432
2275.328,8.960225552454386,7.27485446745575,1.6853710849986356
2289.703,8.86625116595815,7.281731053372697,1.5845201125854533
2304.047,8.496252306141251,7.288519918066577,1.2077323880746738
2318.359,8.209071696444523,7.29521769067989,0.9138540057646329
2332.718,7.998200195932972,7.301916827457248,0.6962833684757239
2347.047,7.854720156624005,7.3085488167255415,0.5461713398984633
2361.422,7.720021508043779,7.315144952104625,0.40487655593915406
2375.781,7.591850647709909,7.321639386795424,0.27021126091448444
2390.125,7.461726045651467,7.328026051789207,0.13369999386226006
2404.437,7.4020943100424335,7.334397686491406,0.06769662355102746
2418.781,7.234280823207653,7.3407155870204,-0.10643476381274652
2433.125,7.039010100629213,7.346973158346586,-0.3079630577173731
2447.437,7.025659523873473,7.353225823021126,-0.32756629914765334
2461.718,6.88605449386588,7.359308933593778,-0.4732544397278975
2476.031,6.94098370820586,7.36544863681445,-0.42446492860858953
2490.375,7.106069306010766,7.371558376650151,-0.26548907063938554
2504.672,7.265898063313035,7.377552027912933,-0.11165396459989818
2518.968,7.364062953445129,7.383424835745151,-0.019361882300022337
2533.297,7.438708758740064,7.389270472579013,0.049438286161050726
2547.593,7.490773398499436,7.395042978314248,0.09573042018518763
2561.906,7.529003062411279,7.400813468290117,0.12818959412116193
2576.203,7.606457428689828,7.406494529545782,0.19996289914404652
2590.515,7.641187111824558,7.412168551844411,0.22901855998014664
2604.812,7.7012842516856175,7.417719282422342,0.2835649692632751
2619.093,7.754100318348469,7.423259036270772,0.3308412820776967
2633.453,7.785278568399598,7.428688019823064,0.35659054857653416
2647.765,7.8334732238764735,7.434103160623952,0.39937006325252167
2662.047,7.887627507396997,7.439420281432022,0.44820722596497475
2676.484,7.9224156396699295,7.444801755151859,0.4776138845180702
2690.797,7.958716000137948,7.450102537966194,0.5086134621717546
2705.14,7.98830200648499,7.455405338455597,0.5328966680293936
2719.453,8.051644240205466,7.460634580414228,0.5910096597912382
2733.765,8.09310724885473,7.46579051569196,0.62731673316277
2748.078,8.116003731272624,7.470900698476925,0.6451030327956992
2762.468,8.187837074869268,7.475946086598822,0.7118909882704463
2776.828,8.220973740086636,7.481001667768564,0.7399720723180723
2791.25,8.294825341860733,7.485996547226187,0.8088287946345458
2805.781,8.347356238933676,7.491043476728986,0.8563127622046895
2820.312,8.384462269146926,7.49603854181157,0.8884237273353559
2834.797,8.396392640480634,7.500939265195141,0.8954533752854932
2849.265,8.416287971476983,7.50569506906195,0.9105929024150328
2863.703,8.461743017058565,7.510483847548083,0.9512591695104815
2878.187,8.539026964265512,7.5152091453333245,1.0238178189321872
2892.656,8.570184209358636,7.519905455482616,1.0502787538760208
2907.14,8.579218708754235,7.524638562018936,1.054580146735299
2921.672,8.651218154552534,7.52932587164121,1.1218922829113245
2936.156,8.682766016832622,7.533952242301681,1.1488137745309404
2950.64,8.725078120623648,7.538554132647912,1.186523987975736
2965.109,8.763447502339416,7.543131006207588,1.2203164961318276
2979.593,8.802203313752715,7.547667654820707,1.2545356589320082
2994.047,8.868505859881568,7.552071662820248,1.3164341970613194
3008.515,8.906212404074877,7.55647677863826,1.349735625436617
3022.937,8.934480517368605,7.560790203840149,1.3736903135284564
3037.359,8.988608830424026,7.565100483918847,1.4235083465051783
3051.906,9.010059205063804,7.56937485402328,1.4406843510405238
3066.39,9.0601525566442,7.573643339032132,1.4865092176120678
3080.812,9.085201193487173,7.577858456540766,1.5073427369464065
3095.234,9.12639756711862,7.582007296548238,1.5443902705703811
3109.781,9.185359829307004,7.58617051353964,1.5991893157673633
3124.328,9.224037391752107,7.590262096089475,1.6337752956626321
3138.797,9.256549095417585,7.594293055456641,1.662256039960944
3153.281,9.290796981999906,7.598248010234188,1.692548971765718
3167.718,9.330185150522649,7.60218028659403,1.7280048639286187
3182.234,9.339388054749074,7.606157905266408,1.733230149482666
3196.718,9.401111320894728,7.6099827876503285,1.7911285332443994
3211.187,9.441515041462132,7.6139074995594,1.827607541902732
3225.687,9.4933463534297,7.617724240845414,1.8756221125842867
3240.203,9.530820291316644,7.62154997661222,1.9092703147044237
3254.687,9.560413045407584,7.625311327401832,1.9351017180057521
3269.25,9.55847563440962,7.629034335602655,1.9294412988069647
3283.765,9.62682253126514,7.632689806239143,1.9941327250259961
3298.25,9.64515709597149,7.6363474722073335,2.008809623764156
3312.687,9.706753863555262,7.639958468385125,2.0667953951701366
3327.265,9.709346454532032,7.643591816797106,2.0657546377349254
3341.765,9.755284870606788,7.647224973593217,2.108059897013571
3356.234,9.799713815843283,7.650735209614692,2.1489786062285914
3370.672,9.865384164298938,7.654241801862567,2.2111423624363704
3385.14,9.875942678681112,7.657689090539454,2.218253588141658
3399.593,9.903239449637692,7.661143388525658,2.2420960611120337
3414.062,9.93916550235942,7.664514097666917,2.274651404692504
3428.531,9.970264797703548,7.66782065330041,2.302444144403138
3443.015,10.038499889999462,7.6711646126946755,2.367335277304787
3457.468,10.077822420869792,7.674460256128111,2.403362164741681
3471.937,10.112007544774071,7.677789743739001,2.4342178010350706
3486.422,10.135385700514917,7.681047735710995,2.454337964803922
3500.89,10.234991222385906,7.684263532687232,2.5507276896986744
3515.515,10.2924799828886,7.687487712849197,2.6049922700394035
3530.093,10.328762495706403,7.690682382044461,2.6380801136619425
3544.593,10.365487762491924,7.693733626070522,2.671754136421402
3559.109,10.394705954057018,7.696817358205732,2.6978885958512864
3573.656,10.437269909886316,7.6999032575156985,2.7373666523706177
3588.172,10.448152860084976,7.702918344222229,2.745234515862747
3602.656,10.516335834518134,7.70592543702908,2.810410397489054
3617.172,10.47994405438642,7.708876246729095,2.7710678076573254
3631.625,10.522823522040374,7.711849016269713,2.8109745057706617
3646.156,10.299330912856965,7.714793174340042,2.5845377385169224
3660.656,10.06584654801065,7.717668508346106,2.3481780396645444
3675.187,9.807932505673802,7.720523071657186,2.0874094340166165
3689.687,9.634076491435192,7.723326596419246,1.9107498950159458
3704.203,9.52716549326205,7.726183566935242,1.8009819263268083
3718.687,9.389953468274877,7.72896146390454,1.6609920043703372
3733.25,9.31520156686884,7.7317525338877084,1.5834490329811315
3747.734,9.081649101672202,7.7344567435287415,1.3471923581434604
3762.218,8.924017433135223,7.737178141523162,1.1868392916120607
3776.765,8.844890691935305,7.739847623721657,1.1050430682136483
3791.265,8.812282813523215,7.742573567851126,1.0697092456720885
3805.797,8.816664157965103,7.745185816665155,1.0714783412999482
3820.281,8.78994728723812,7.747754357936709,1.04219292930141
3834.828,9.025561938492627,7.750361554900259,1.2752003835923684
3849.359,9.19873430343813,7.752951823379958,1.4457824800581713
3863.781,9.227608490538342,7.7555609264018495,1.472047564136493
3878.234,9.296583201582775,7.758124845694103,1.5384583558886726
3892.703,9.368081179615606,7.760597076791208,1.6074841028243982
3907.203,9.430998960353577,7.763075117013758,1.6679238433398185
3921.656,9.499193222211074,7.76562237225124,1.7335708499598343
3936.14,9.561050170176069,7.767981427179903,1.7930687429961658
3950.578,9.632967284721223,7.770336457399178,1.8626308273220449
3965.062,9.725310818763772,7.772764465186685,1.9525463535770866
3979.5,9.789876047349267,7.7751811520314345,2.0146948953178327
3994.015,9.863618510466804,7.777497932309797,2.086120578157007
4008.531,9.93250018902321,7.779829639738079,2.1526705492851317
4023.0,9.998245373567356,7.782167681522381,2.2160776920449745
4037.5,10.071869151972502,7.784445128395322,2.28742402357718
4051.953,10.138658824043404,7.786712723116774,2.3519461009266296
4066.39,10.186269552088618,7.788948343253009,2.397321208835609
4080.906,10.28461527894446,7.791158297149495,2.4934569817949646
4095.328,10.336083815578425,7.793322765928126,2.5427610496502986
4109.797,10.437146803856711,7.795527522479505,2.6416192813772064
4124.265,10.522986851428527,7.797649629962522,2.725337221466005
4138.781,10.548047948274904,7.7998299211803745,2.74821802709453
4153.297,10.640487594250448,7.801945608088459,2.8385419861619896
4167.781,10.696857190819673,7.804031736531282,2.89282545428839
4182.234,10.79883541641564,7.8060754521410525,2.9927599642745877
4196.656,10.923546690069667,7.808107365161496,3.115439324908171
4211.172,10.962414459950637,7.810119417301261,3.152295042649375
4225.703,11.075074865109292,7.812080845648397,3.262994019460894
4240.093,11.10637641226958,7.814021742915703,3.2923546693538768
4254.562,11.245858546110094,7.8158818792467635,3.4299766668633307
4269.015,11.32566809668218,7.8177614475467,3.5079066491354807
4283.5,11.38334702451144,7.819715383302182,3.563631641209258
4297.984,11.439537508315937,7.821608423417495,3.6179290848984413
4312.578,11.532575486498942,7.823483077842305,3.7090924086566375
4327.093,11.613492149516112,7.825354405770439,3.788137743745673
4341.562,11.672202405364434,7.827177990961231,3.845024414403203
4356.078,11.775439664892431,7.828984033842283,3.9464556310501484
4370.547,11.866016949705648,7.830755050312322,4.035261899393325
4385.031,11.95853652122072,7.832556061144017,4.125980460076703
4399.687,11.97553522231556,7.834319586086948,4.141215636228613
4414.312,11.984785271459067,7.817488484224311,4.167296787234756
4428.906,11.93453819577557,7.8008491043406405,4.133689091434929
4443.547,11.818374581271868,7.78431072884839,4.034063852423478
4458.125,11.766017105618149,7.767996477190873,3.998020628427276
4472.843,11.598646410922251,7.751678150736689,3.8469682601855624
4487.609,11.474537265140215,7.735459611323088,3.7390776538171275
4502.359,11.3198772708727,7.719410606426538,3.600466664446162
4517.109,11.183312256031034,7.7035117420011705,3.479800514029863
4531.859,11.074142145268436,7.6877619951913445,3.386380150077091
4546.609,10.949855090814616,7.672159673908082,3.2776954169065338
4561.312,10.838220741672584,7.656752803976258,3.1814679376963264
4576.0,10.733509824340551,7.641505820574586,3.0920040037659655
4590.718,10.623508664652531,7.626369780547814,2.997138884104717
4605.5,10.509443718153715,7.61130992741668,2.8981337907370355
4620.218,10.408882310825833,7.596455980506805,2.8124263303190276
4635.0,10.27356101119969,7.581676719016706,2.6918842921829835
