Time_s,T_meas_C,T_pred_C,Error_C
1298.922,7.869296707880133,7.166904291538863,0.7023924163412696
1313.062,7.854315940316134,7.1764167272160755,0.6778992131000585
1327.172,7.879515988170316,7.18569255248766,0.6938234356826563
1341.359,7.917848295762587,7.195073526071622,0.7227747696909654
1355.562,7.913383342248332,7.204346449254077,0.7090368929942557
1369.734,7.943642851318038,7.213493015501006,0.7301498358170315
1383.922,7.978705647854379,7.222643886256748,0.756061761597631
1398.125,7.975257980534477,7.23166722421337,0.7435907563211064
1412.25,7.983101932140164,7.240564170362899,0.7425377617772648
1426.39,8.000976080447806,7.24937356308175,0.7516025173660559
1440.531,8.016862070803075,7.258013510153703,0.7588485606493718
1454.687,8.05219752799623,7.266652128876203,0.7855453991200267
1468.859,8.094338371828451,7.27526708414082,0.8190712876876312
1482.984,8.140617200452024,7.283741299933772,0.8568759005182516
1497.14,8.16106806193295,7.292152492680652,0.8689155692522981
1511.281,8.1959933060806,7.300490342228449,0.8955029638521514
1525.437,8.224303746979254,7.308758984101818,0.9155447628774365
1539.578,8.22567681218734,7.316942942400166,0.9087338697871736
1553.687,8.241456872706094,7.325080478315371,0.9163763943907224
1567.812,8.29241382493745,7.333123372141187,0.9592904527962629
1581.984,8.297343765585506,7.341091201750051,0.9562525638354549
1596.14,8.323899025009014,7.34900038995249,0.9748986350565243
1610.265,8.354068122021973,7.356774286483809,0.997293835538164
1624.39,8.37966425659981,7.36448700740031,1.0151772491994997
1638.531,8.398059095364802,7.372219864891345,1.0258392304734576
1652.703,8.354016157532723,7.37984638872435,0.9741697688083724
1666.828,8.276000688547185,7.387436673371358,0.8885640151758274
1680.969,7.974660209390769,7.3948808264876815,0.5797793829030873
1695.109,7.721729986156418,7.402255050106581,0.31947493604983634
1709.265,7.600004330734009,7.409610433327785,0.19039389740622426
1723.39,7.419781873251685,7.416922124128743,0.002859749122941402
1737.547,7.32838985256135,7.424160742043355,-0.0957708894820053
1751.687,7.152031496481649,7.431313924927743,-0.27928242844609397
1765.828,6.998489882333518,7.438386457054971,-0.4398965747214527
1779.984,6.901820427260349,7.445439544479735,-0.5436191172193867
1794.125,6.749506068667548,7.452399030294145,-0.7028929616265964
1808.281,6.581647687398006,7.459245807540775,-0.8775981201427685
1822.39,6.48721358764237,7.466027171037816,-0.9788135833954463
1836.562,6.354622976683854,7.472802789022155,-1.118179812338301
1850.703,6.2286456043997545,7.479465943117601,-1.2508203387178467
1864.844,6.35482392173062,7.486157538437195,-1.1313336167065744
1878.984,6.632408067141621,7.492780771624379,-0.8603727044827583
1893.172,6.718300690921924,7.499296082591362,-0.7809953916694381
1907.328,6.751583714175878,7.505767593035804,-0.7541838788599264
1921.5,6.8604233014498215,7.5121648500999,-0.6517415486500786
1935.656,6.861051080253417,7.5185680106840245,-0.6575169304306074
1949.812,6.91078493007796,7.524909735917555,-0.6141248058395954
1964.062,6.938492202819954,7.531185318152501,-0.5926931153325468
1978.172,7.06540306341879,7.5373325643629885,-0.4719295009441984
1992.312,7.040605627088681,7.543495931087057,-0.5028903039983765
2006.484,7.085632884610083,7.549625571284704,-0.46399268667462046
2020.64,7.169014327129928,7.555730479964942,-0.3867161528350138
2034.828,7.1431567066271455,7.5616343825127,-0.41847767588555485
2048.969,7.197149717970498,7.567525001916934,-0.37037528394643626
2063.078,7.221721081890301,7.573372601914392,-0.35165152002409084
2077.219,7.349933753983096,7.579169150528685,-0.22923539654558933
2091.281,7.2943622022385775,7.584861656556855,-0.29049945431827773
2105.469,7.416174647383623,7.590593810781817,-0.17441916339819397
2119.64,7.383477251132861,7.596210504945221,-0.21273325381235964
2133.765,7.412048138953608,7.601853611070972,-0.18980547211736365
2147.937,7.465865446982661,7.60749187721777,-0.14162643023510935
2162.109,7.516738242591402,7.612994216924716,-0.09625597433331379
2176.265,7.6122528266193985,7.618483155245769,-0.006230328626370074
2190.375,7.655808715712683,7.623901759480972,0.031906956231710915
2204.5,7.692101043576011,7.6292853425209,0.06281570105511136
2218.656,7.730408594235372,7.63466499918738,0.0957435950479919
2232.828,7.765994678715077,7.639893755970092,0.1261009227449854
2246.984,7.819687340013166,7.645126554248316,0.17456078576485012
2261.156,7.857844806017614,7.650332310729124,0.2075124952884897
2275.344,7.900169537844849,7.6554896873112,0.2446798505336485
2289.453,7.897115522747649,7.6605704336844465,0.2365450890632026
2303.64,7.926426147826415,7.665666553590114,0.26075959423630124
2317.797,7.983537302212005,7.6706628481049925,0.3128744541070123
2331.89,8.011356891031792,7.6755562479125325,0.33580064311925906
2346.078,8.052667352282223,7.68048193917459,0.37218541310763253
2360.219,8.087302637025411,7.685350391130148,0.4019522458952629
2374.359,8.11894976658596,7.690198127479976,0.42875163910598335
2388.469,8.144978245990115,7.694997972331339,0.4499802736587766
2402.64,8.210712871012786,7.699761707890224,0.5109511631225621
2416.781,8.231699308913504,7.70439957296104,0.5272997359524636
2430.969,8.27307292269282,7.709083806937885,0.5639891157549357
2445.109,8.31085389240137,7.713829972890748,0.5970239195106224
2459.219,8.332219879434282,7.718295668092846,0.6139242113414358
2473.328,8.369290887556293,7.722823930368376,0.6464669571879167
2487.531,8.349230823681973,7.7272284525572585,0.6220023711247142
2501.687,8.388798040700344,7.731617325888319,0.657180714812025
2515.875,8.409764151937065,7.735997022440889,0.6737671294961753
2530.047,8.42255585182734,7.7403193748230645,0.6822364770042757
2544.187,8.494704684069868,7.74462008943484,0.7500845946350276
2558.422,8.53299141639203,7.748900535879546,0.7840908805124833
2572.594,8.580017479350303,7.753123228059705,0.8268942512905983
2586.687,8.60987654740469,7.757281603699526,0.8525949437051645
2600.875,8.628246493256608,7.761363490070355,0.8668830031862527
2615.0,8.625942444571884,7.765474585181069,0.8604678593908144
2629.156,8.69477585048151,7.769512658416485,0.9252631920650245
2643.312,8.757101093413446,7.773547120533043,0.9835539728804035
2657.5,8.759960432650978,7.777568556969387,0.982391875681591
2671.64,8.791802647639999,7.781581611121984,1.0102210365180149
2685.797,8.784904453607876,7.785538491766922,0.9993659618409536
2699.906,8.816356069266122,7.789465078831905,1.0268909904342172
2714.062,8.861372640203138,7.793335336408209,1.0680373037949291
2728.234,8.8740591059009,7.79722483238204,1.0768342735188599
2742.328,8.914072186358442,7.800994904454018,1.1130772819044248
2756.5,8.941515769705806,7.80481751880497,1.1366982509008352
2770.594,8.972142753860478,7.808542780983766,1.1635999728767121
2784.719,9.027522651929273,7.812227448741444,1.2152952031878286
2798.844,9.045719805683897,7.815822354171636,1.2298974515122607
2813.031,9.04168532259274,7.819468436504946,1.2222168860877938
2827.125,9.078410487507066,7.823129179061612,1.2552813084454533
2841.312,9.132464744488184,7.826696464865956,1.305768279622228
2855.469,9.13775852059937,7.830194136374736,1.3075643842246336
2869.578,9.16877674829843,7.833632968681931,1.3351437796164998
2883.75,9.19672632011812,7.837117028211546,1.3596092919065743
2897.875,9.230773247636575,7.840544285739792,1.3902289618967831
2912.015,9.272982461596143,7.8439396172959,1.429042844300243
2926.172,9.24209421034964,7.847259630738093,1.3948345796115467
2940.312,9.3099639962371,7.850589165717432,1.4593748305196677
2954.437,9.317560349560862,7.8538647349773445,1.4636956145835178
2968.594,9.351219582511671,7.857111219377012,1.494108363134659
2982.75,9.360810406657144,7.86037558463222,1.500434822024924
2996.906,9.302171215240191,7.8636591294056934,1.438512085834498
3011.062,9.079128170426328,7.866875043699662,1.212253126726666
3025.187,8.773844073158807,7.870083710838839,0.9037603623199688
3039.328,8.642613462772015,7.873231347152946,0.7693821156190692
3053.609,8.399383524143914,7.876405931722155,0.5229775924217597
3067.89,8.272039968893667,7.87954170576942,0.3924982631242466
3082.187,8.1597254429312,7.882652857983875,0.2770725849473239
3096.453,8.052639452906895,7.885728011570366,0.1669114413365289
3110.703,7.897766745752492,7.888837597266558,0.008929148485933958
3125.125,7.819277145646399,7.891892416466719,-0.07261527082031982
3139.422,7.736821387802142,7.894908709738634,-0.15808732193649178
3153.75,7.607948738646276,7.897905150594519,-0.28995641194824273
3168.0,7.510803810518347,7.900799836161406,-0.38999602564305924
3182.234,7.345604981657009,7.90376459963817,-0.5581596179811612
3196.594,7.413726528301255,7.906756453921927,-0.4930299256206725
3210.89,7.606377699147391,7.909605855386604,-0.3032281562392134
3225.219,7.742536273228943,7.912441065771522,-0.16990479254257895
3239.562,7.822269171975188,7.915244915130904,-0.09297574315571566
3253.875,7.877054285129782,7.918061817747062,-0.04100753261727963
3268.187,7.953170376626234,7.920758189905722,0.032412186720512715
3282.437,8.025706116218092,7.9234846479798255,0.10222146823826694
3296.719,8.060261436903026,7.926142199847051,0.13411923705597495
3311.0,8.120044196764075,7.928801702192364,0.1912424945717115
3325.297,8.145734807150607,7.931503302950965,0.21423150419964188
3339.656,8.19288849678266,7.934181847047123,0.2587066497355366
3353.906,8.238560034088579,7.936799574081402,0.30176046000717704
3368.187,8.291787661018034,7.93937340793948,0.3524142530785541
3382.437,8.29755411430669,7.9419035087030485,0.3556506056036417
3396.75,8.367993887424673,7.944455464156103,0.4235384232685693
3411.015,8.448655165633157,7.946988885008085,0.5016662806250727
3425.297,8.507556919351426,7.94949173708399,0.5580651822674358
3439.625,8.532616090346268,7.952058525996932,0.5805575643493359
3453.922,8.583410623519065,7.9545327840252344,0.6288778394938301
3468.234,8.646542018060137,7.956905811993552,0.6896362060665844
3482.484,8.680660830900488,7.959345777685715,0.7213150532147727
3496.765,8.751701936254793,7.961760995968791,0.7899409402860025
3511.078,8.797567414064524,7.9641294150855195,0.8334379989790044
3525.375,8.794243828956157,7.966454803989407,0.8277890249667497
3539.687,8.871177644336164,7.9688122652073075,0.9023653791288568
3554.078,8.914691073786132,7.9710792071411225,0.9436118666450097
3568.406,8.992530932758854,7.973427851070726,1.0191030816881277
3582.89,9.04834349343185,7.975680151060422,1.0726633423714276
3597.265,9.117017277717956,7.977939966473978,1.1390773112439776
3611.703,9.181873921060827,7.980183264220221,1.201690656840606
3626.031,9.187073229075958,7.982374909555973,1.2046983195199852
3640.39,9.27069714576308,7.9845453490014995,1.2861517967615805
3654.75,9.337119251976397,7.986671667457217,1.3504475845191797
3669.078,9.351744374709,7.988709416301641,1.3630349584073587
3683.406,9.40849870442494,7.990785494431786,1.4177132099931535
3697.734,9.452838177383567,7.992883840142233,1.4599543372413342
3712.062,9.50688836531984,7.994862389105451,1.5120259762143888
3726.39,9.54189577760928,7.996940512932054,1.5449552646772267
3740.703,9.606560428538607,7.99899208641073,1.6075683421278777
3754.969,9.649649172645974,8.000952754718199,1.6486964179277752
3769.328,9.683101683072955,8.002944103786358,1.6801575792865968
3783.625,9.714827212823192,8.004924265317037,1.709902947506155
3797.922,9.750447868783407,8.006912679541093,1.7435351892423139
3812.265,9.83682641218601,8.008935203956202,1.8278912082298078
3826.562,9.906916064336963,8.01089187738847,1.8960241869484928
3840.922,9.902038517417637,8.012754896415792,1.8892836210018444
3855.265,9.922516184826362,8.014601058854213,1.9079151259721492
3869.578,9.979947258261996,8.016536000619956,1.96341125764204
3883.875,10.024472771953436,8.018403155212178,2.0060696167412573
3898.219,10.073205869684394,8.020301192737815,2.0529046769465786
3912.5,10.12221229655733,8.022114880741631,2.100097415815698
3926.812,10.159019101277252,8.023972638047391,2.1350464632298607
3941.062,10.215433840621785,8.025791269084749,2.1896425715370356
3955.39,10.243434545797433,8.027598051811289,2.215836493986144
3969.687,10.274071660748634,8.029328240518419,2.244743420230215
3984.047,10.312833656875638,8.031044314010101,2.2817893428655367
3998.328,10.380414044772069,8.032739563500968,2.347674481271101
4012.672,10.420597853301471,8.03446592778299,2.3861319255184803
4026.984,10.440721614056658,8.036190110416207,2.4045315036404507
4041.281,10.51007859582697,8.037868285605152,2.4722103102218185
4055.64,10.50990919063206,8.039526663538517,2.470382527093543
4069.875,10.57948814937632,8.04120685899687,2.53828129037945
4084.187,10.589059224685302,8.042868175990511,2.5461910486947907
4098.453,10.664444278954242,8.044459440184418,2.619984838769824
4112.75,10.68392942759495,8.04611656127591,2.63781286631904
4127.109,10.741454122634588,8.04771759300511,2.6937365296294775
4141.437,10.789813209597092,8.049277650076577,2.7405355595205148
4155.828,10.811190738229424,8.050808229569935,2.7603825086594895
4170.14,10.93812783831546,8.052378683631412,2.8857491546840475
4184.5,10.890458892475175,8.053979120792443,2.8364797716827326
4198.765,10.93311719857406,8.055488931940772,2.8776282666332875
4213.062,11.052160329584622,8.05697400997825,2.995186319606372
4227.406,11.077010070492047,8.058487486898041,3.018522583594006
4241.75,11.104952101048111,8.059906938958493,3.045045162089618
4256.094,11.156113677577958,8.06132432894822,3.094789348629737
4270.328,11.19399609175343,8.062728827243365,3.1312672645100648
4284.734,11.211517403846536,8.064265798124953,3.147251605721582
4299.047,11.293478212782464,8.065696632526796,3.2277815802556677
4313.344,11.282364892423962,8.067068261041959,3.215296631382003
4327.687,11.343734065329729,8.06844672074221,3.275287344587518
4342.031,11.221812579088628,8.06985641006241,3.1519561690262172
4356.312,10.902761233103178,8.071267538162768,2.8314936949404093
4370.594,10.795113193256327,8.072571136121475,2.722542057134852
4384.875,10.656821913008717,8.073900711117975,2.5829212018907413
4399.234,10.463158752602032,8.075251446638791,2.3879073059632407
4413.578,10.334795184658718,8.076483723543248,2.25831146111547
4427.812,10.208184678569896,8.077780870466917,2.1304038081029795
4442.172,10.141275593716829,8.079107010455157,2.0621685832616716
4456.484,10.049028444708709,8.08042015452229,1.9686082901864186
4470.828,9.930535733888211,8.081725618588688,1.848810115299523
4485.078,9.892470844856923,8.083010204986513,1.8094606398704105
4499.328,9.968523171975969,8.084128489458834,1.8843946825171347
4513.594,9.819273532626692,8.085362401049862,1.7339111315768303
4527.922,9.947244127350965,8.086612132190504,1.8606319951604604
4542.234,10.248020530113514,8.087816861197174,2.16020366891634
4556.578,10.285690950341776,8.089027333281644,2.196663617060132
4570.937,10.428166456831308,8.090242082140467,2.337924374690841
4585.265,10.59558787441269,8.091488152370303,2.504099722042387
4599.562,10.688548399965068,8.092611253696113,2.5959371462689553
4613.89,10.812066562011283,8.09371876916651,2.7183477928447743
4628.234,10.92297201472678,8.094842686634136,2.8281293280926434
4642.5,10.996189516458209,8.095916425930037,2.900273090528172
4657.015,11.02465349482951,8.097004792765844,2.9276487020636655
4671.437,11.032401150570331,8.079758186560227,2.9526429640101046
4686.062,10.977884292435403,8.06242895580166,2.915455336633743
4700.64,10.8645811871962,8.04531580212653,2.81926538506967
4715.25,10.745924126644772,8.028324053255954,2.7176000733888177
4729.906,10.704988466121614,8.01143684096815,2.6935516251534644
4744.484,10.520731416953124,7.994795727050239,2.5259356899028846
4759.015,10.422263655807392,7.978362030866703,2.443901624940689
4773.531,10.26414569412288,7.962096543582374,2.3020491505405056
4788.109,10.155013345879734,7.945912150588873,2.2091011952908612
4802.687,10.016776830186988,7.929877672975598,2.0868991572113895
4817.203,9.921342961728692,7.914059147057736,2.0072838146709566
4831.765,9.81416569900044,7.898336787594231,1.9158289114062095
4846.312,9.706031791942213,7.882775845506073,1.8232559464361398
4860.89,9.638372930975736,7.867325712759377,1.771047218216359
4875.469,9.49325799671315,7.852017666044117,1.6412403306690324
4890.015,9.40138957571094,7.83688567990716,1.5645038958037807
