Time_s,T_meas_C,T_pred_C,Error_C
989.687,6.872211147191585,6.344518709454796,0.5276924377367891
1002.953,6.750242142600379,6.359357545894063,0.39088459670631526
1016.171,6.626526320504966,6.374004933292795,0.25252138721217054
1029.343,6.513704414846817,6.388499103155826,0.12520531169099147
1042.562,6.400063687699089,6.402948615232408,-0.0028849275333193702
1055.828,6.3301661095594985,6.417286721448971,-0.08712061188947207
1069.062,6.20626859186977,6.431431965976237,-0.22516337410646692
1082.265,6.060954654763568,6.445514204425945,-0.3845595496623764
1095.468,6.139953267008687,6.459395393466782,-0.3194421264580942
1108.703,6.297950800253628,6.473260208937715,-0.17530940868408695
1121.89,6.36281760786028,6.486897632145587,-0.12408002428530729
1135.187,6.412104137897272,6.5006670938307085,-0.08856295593343688
1148.421,6.476370346918015,6.514166312791453,-0.037795965873437254
1161.64,6.493028020792161,6.5275514862552235,-0.03452346546306284
1174.859,6.529218604007634,6.540773778085128,-0.011555174077493291
1188.109,6.556636117888862,6.553972331913363,0.002663785975498989
1201.25,6.592165888636955,6.5669060892946876,0.025259799342267186
1214.515,6.602421249575645,6.579924707193422,0.022496542382222984
1227.781,6.584454418530072,6.592811928488139,-0.008357509958067055
1240.984,6.6266382465196845,6.605509705264941,0.021128541254743283
1254.203,6.620411427043134,6.618113445959163,0.002297981083970946
1267.343,6.649761886890931,6.630521043771126,0.019240843119805007
1280.64,6.650190418282123,6.6429667959128365,0.007223622369286531
1293.906,6.68622027730458,6.65520635559473,0.031013921709849512
1307.109,6.723173195544925,6.667363247348752,0.05580994819617313
1320.343,6.732835447043183,6.679453082731443,0.05338236431173993
1333.593,6.763250632588929,6.691473567307157,0.07177706528177197
1346.828,6.777137811205887,6.703347579940968,0.07379023126491902
1359.984,6.809657367924479,6.7150296984523505,0.09462766947212842
1373.171,6.832880214942415,6.72667741885606,0.10620279608635563
1386.39,6.837388771120508,6.738240242626233,0.09914852849427458
1399.656,6.85257428076472,6.749780789099414,0.10279349166530594
1412.937,6.859131413718536,6.7612622848762856,0.09786912884225085
1426.093,6.897577137507509,6.7724562637842105,0.12512087372329805
1439.234,6.915368941134286,6.783562436831142,0.13180650430314422
1452.5,6.956235353900182,6.794657257262268,0.16157809663791411
1465.765,6.964489501002809,6.805742818019376,0.1587466829834332
1479.031,6.972416144578281,6.816629972098331,0.15578617247994941
1492.25,7.031213067767803,6.827460729212344,0.20375233855545893
1505.484,7.034080874800013,6.838167484406809,0.195913390393204
1518.703,7.051855031529602,6.848791980637193,0.20306305089240873
1531.953,7.088066559203561,6.859335614016227,0.22873094518733428
1545.187,7.115359310517119,6.869815223222195,0.24554408729492394
1558.39,7.151800089491167,6.880116321154905,0.2716837683362625
1571.562,7.1810682461987305,6.890345896925477,0.2907223492732536
1584.843,7.200064327778615,6.900581049847042,0.29948327793157326
1598.078,7.244244845169481,6.910702456732549,0.33354238843693196
1611.25,7.261319785494755,6.920730323528467,0.3405894619662879
1624.531,7.28515093772903,6.9307322164192176,0.35441872130981267
1637.75,7.316992622447981,6.9406121549343425,0.37638046751363863
1650.984,7.351793569695423,6.9503644963792945,0.40142907331612854
1664.203,7.377343808702276,6.960083557304718,0.4172602513975576
1677.39,7.397364935126702,6.969675287758411,0.4276896473682905
1690.656,7.402674348945434,6.979208849928908,0.4234654990165252
1703.875,7.444416570224322,6.988680877830683,0.4557356923936391
1717.093,7.466217101506568,6.997981166515024,0.4682359349915437
1730.312,7.509272138965096,7.007274934130323,0.5019972048347725
1743.531,7.526454357867061,7.016478214363128,0.5099761435039323
1756.765,7.528404513757994,7.025696092659119,0.5027084210988741
1770.0,7.578544294296452,7.03474056185165,0.5438037324448022
1783.218,7.592800279865777,7.043778789237735,0.549021490628042
1796.437,7.613357149915915,7.052606450519942,0.5607506993959728
1809.609,7.632161640826284,7.061438334797984,0.5707233060282997
1822.921,7.670073130807806,7.070248112823067,0.5998250179847391
1836.125,7.691461836937027,7.078942118543698,0.6125197183933286
1849.312,7.698255684576527,7.087542509952231,0.610713174624296
1862.546,7.737877674500068,7.096031947602956,0.6418457268971123
1875.843,7.761844541797278,7.104573004950641,0.6572715368466371
1889.015,7.779685180401437,7.1129746377099785,0.6667105426914581
1902.265,7.809271497095306,7.121317975036701,0.6879535220586055
1915.468,7.823394385079295,7.129616676898718,0.6937777081805772
1928.687,7.841458349092211,7.13781400393536,0.7036443451568513
1941.875,7.868791938872565,7.145917122136399,0.7228748167361667
1955.109,7.887544182246383,7.153937950993664,0.7336062312527192
1968.421,7.920331110967914,7.161955520618666,0.7583755903492477
1981.64,7.935531866068234,7.169839994203194,0.7656918718650401
1994.875,7.961365831256171,7.17764349927598,0.7837223319801909
2008.109,7.973579838626631,7.185391095956829,0.788188742669802
2021.343,7.977505436931793,7.193083169058929,0.7844222678728636
2034.531,7.991039538679315,7.20072193799438,0.7903176006849355
2047.734,8.020401121063149,7.208314662526599,0.8120864585365499
2060.968,8.06100163575429,7.215843672407996,0.8451579633462929
2074.187,8.079307418580912,7.223295705481377,0.8560117130995355
2087.437,8.10616954145946,7.230624726012018,0.8755448154474417
2100.64,8.123430092153905,7.237984228778139,0.8854458633757663
2113.843,8.14784172420432,7.245255681316473,0.9025860428878465
2127.078,8.177445160901522,7.25247128606498,0.9249738748365424
2140.296,8.217775322939916,7.2596038507404765,0.9581714721994397
2153.562,8.232300179844689,7.266737203469621,0.9655629763750682
2166.75,8.263856582240697,7.273758345347679,0.9900982368930178
2180.015,8.291558039227066,7.280712197889367,1.0108458413376988
2193.25,8.296454049075649,7.287650595670602,1.0088034534050472
2206.5,8.305552221051176,7.294496309856735,1.0110559111944415
2219.718,8.234604570827633,7.301319725635661,0.933284845191972
2232.921,8.058515462044271,7.308041397244437,0.7504740647998345
2246.14,7.798356723853389,7.314754830777198,0.48360189307619095
2259.343,7.653293784343861,7.321371162444819,0.3319226218990421
2272.578,7.501339568885959,7.327937681848873,0.1734018870370866
2285.75,7.381694243185727,7.33444199294026,0.04725225024546731
2298.921,7.210619473975639,7.340873029159636,-0.13025355518399717
2312.156,7.065321571964071,7.347323624401227,-0.28200205243715626
2325.359,6.96455334227247,7.353660477771414,-0.3891071354989437
2338.578,6.864743515788415,7.359963627329786,-0.4952201115413706
2351.75,6.719857670492097,7.366214019996241,-0.6463563495041447
2364.937,6.611452852634742,7.372352562748763,-0.7608997101140211
2378.125,6.472099606581667,7.378472404027399,-0.9063727974457318
2391.343,6.43377294464807,7.384570530618628,-0.950797585970558
2404.64,6.336506600620304,7.390591211889831,-1.054084611269527
2417.875,6.314052455385906,7.396572502170091,-1.0825200467841851
2431.093,6.474158521266912,7.402555189740298,-0.9283966684733853
2444.281,6.5628963213169085,7.408484205008306,-0.8455878836913975
2457.562,6.60938622681542,7.414352054176819,-0.8049658273613982
2470.812,6.686772693290703,7.42020527678635,-0.733432583495647
2483.984,6.748597983309541,7.425848228350662,-0.6772502450411215
2497.203,6.787658715591767,7.431486848099181,-0.643828132507414
2510.453,6.816841976367772,7.437170653940205,-0.6203286775724335
2523.656,6.869796541047224,7.442778548203189,-0.5729820071559653
2536.875,6.907103344790485,7.448346387666449,-0.5412430428759638
2550.125,6.9435905069573565,7.453891391257882,-0.5103008843005252
2563.343,6.974334242805446,7.459358847534821,-0.48502460472937514
2576.562,7.003751391971595,7.464678645664822,-0.4609272536932272
2589.765,7.0288266245524,7.470001234542877,-0.441174609990477
2602.968,7.04567064790946,7.4752755815134755,-0.42960493360401575
2616.25,7.079838435639218,7.48059511377821,-0.4007566781389924
2629.515,7.1198248513285085,7.485788707867374,-0.36596385653886543
2642.687,7.147277435107293,7.490965979848017,-0.34368854474072386
2655.89,7.164197372377363,7.496122256689729,-0.33192488431236544
2669.14,7.211600471456919,7.501180242638527,-0.28957977118160816
2682.421,7.246584903565997,7.506285617273763,-0.25970071370776626
2695.656,7.291633030209145,7.511264074886102,-0.21963104467695693
2708.875,7.316892802642037,7.516300142214076,-0.1994073395720397
2722.078,7.329465789504906,7.521237717537884,-0.1917719280329786
2735.281,7.363855688081341,7.526127798996299,-0.16227211091495786
2748.515,7.399971434950275,7.530909424235034,-0.1309379892847593
2761.718,7.412241149721097,7.535707645210711,-0.1234664954896143
2774.937,7.461871543544721,7.540495560936526,-0.07862401739180491
2788.171,7.482970831493741,7.545217639663727,-0.06224680816998607
2801.39,7.504355377042618,7.549895978612378,-0.04554060156976014
2814.593,7.5609022187723,7.554454977852506,0.006447240919793984
2827.875,7.588212552877676,7.559089137163416,0.029123415714259693
2841.093,7.613560890178443,7.563660415707555,0.049900474470887524
2854.312,7.663573194738923,7.568212213566263,0.0953609811726599
2867.531,7.712579906534284,7.572727323361135,0.1398525831731492
2880.75,7.745180623410331,7.57717420124658,0.16800642216375117
2893.968,7.772826768539159,7.581541882589259,0.19128488594989967
2907.125,7.812651148111339,7.585920009386181,0.2267311387251576
2920.359,7.838999664653719,7.590241015928211,0.24875864872550757
2933.562,7.877821327544667,7.594488356542606,0.2833329710020607
2946.812,7.910183921601924,7.598726832519465,0.3114570890824586
2960.109,7.959022106696914,7.603014383567474,0.35600772312943985
2973.343,7.981776901253493,7.607199798829672,0.3745771024238209
2986.562,7.980449102135403,7.611373867691541,0.36907523444386214
2999.765,8.037183230367294,7.615415171546996,0.4217680588202981
3013.0,8.064975241517066,7.619521850068653,0.4454533914484138
3026.218,8.078577157468725,7.623582789952457,0.4549943675162682
3039.468,8.135463239669795,7.627644486358385,0.50781875331141
3052.687,8.148099146484101,7.631606576658599,0.5164925698255027
3065.953,8.176763102991774,7.635548776222681,0.5412143267690936
3079.171,8.22097949644899,7.639438526657334,0.5815409697916563
3092.375,8.267061426106949,7.643363915633344,0.6236975104736047
3105.562,8.257559650936539,7.6472717295639665,0.6102879213725725
3118.781,8.278847662498855,7.651117760227507,0.6277299022713478
3132.062,8.303756056932126,7.6549772067369135,0.648778850195213
3145.296,8.31690546290492,7.658814479591638,0.658090983313282
3158.5,8.354436837524544,7.6625824872663975,0.6918543502581462
3171.734,8.378903076292788,7.666243515056683,0.7126595612361051
3185.0,8.4035417668977,7.669888958318639,0.7336528085790608
3198.218,8.440681391864027,7.673517669247008,0.7671637226170187
3211.421,8.474057823080326,7.677085641298076,0.7969721817822499
3224.625,8.49469111511372,7.6806075689158275,0.8140835461978932
3237.812,8.530655566121796,7.6841513344347065,0.8465042316870894
3251.093,8.556501873907523,7.687732436567327,0.8687694373401964
3264.296,8.568818738127238,7.69119424420344,0.8776244939237978
3277.546,8.605890099881464,7.694703613838717,0.9111864860427463
3290.781,8.634680056156206,7.698117861960579,0.936562194195627
3304.0,8.662379744612817,7.701553439706022,0.9608263049067949
3317.203,8.676622567284367,7.704984961907281,0.9716376053770857
3330.421,8.702800532522707,7.70827434894616,0.9945261835765464
3343.671,8.721265372043218,7.711579272926873,1.0096860991163457
3356.89,8.776663757343588,7.714913251374678,1.0617505059689103
3370.125,8.776909245063843,7.718195942837363,1.0587133022264794
3383.375,8.790627870205844,7.721471905898269,1.0691559643075754
3396.562,8.816479025118463,7.724673999269763,1.0918050258487
3409.75,8.841259621507106,7.727829487135897,1.1134301343712094
3422.968,8.871537738416338,7.730924495587308,1.1406132428290299
3436.187,8.909501290525673,7.734053446761885,1.1754478437637887
3449.453,8.946038360846687,7.7370713977473855,1.2089669630993019
3462.64,8.984412240819532,7.7400931916349895,1.2443190491845426
3475.906,8.994715193624103,7.743133171662025,1.2515820219620775
3489.093,9.009931327612705,7.74611936455323,1.2638119630594753
3502.375,9.051342710916796,7.749142706488793,1.3022000044280029
3515.734,9.059405790627777,7.752164230390679,1.307241560237098
3529.078,9.10266668941706,7.755157424825545,1.3475092645915145
3542.437,9.096135055874225,7.758133854705654,1.338001201168571
3555.828,9.025152985684649,7.76107291839705,1.2640800672875985
3569.218,8.81302914301983,7.763969021610529,1.049060121409302
3582.656,8.607610366599795,7.766947644958171,0.8406627216416238
3595.953,8.457542176979256,7.769790234031253,0.6877519429480037
3609.281,8.301771501678468,7.772565889342319,0.529205612336149
3622.64,8.098634049306082,7.775423637275158,0.3232104120309236
3636.015,7.9819849461461345,7.778229138499409,0.20375580764672563
3649.39,7.834342083178263,7.7810776759364035,0.053264407241859324
3662.718,7.776182725338119,7.783867106579723,-0.007684381241603866
3676.109,7.589174859383474,7.7866603384581285,-0.19748547907465497
3689.421,7.495503878197956,7.789365060534787,-0.2938611823368307
3702.75,7.445472401191947,7.792067202450964,-0.346594801259017
3716.093,7.325109807368463,7.794673814992959,-0.4695640076244958
3729.421,7.229911029741574,7.7973400897586975,-0.5674290600171235
3742.812,7.141124982386248,7.799976786899751,-0.6588518045135023
3756.218,7.066897074360464,7.8025956584246865,-0.7356985840642221
3769.609,7.077129703707302,7.805155577410631,-0.7280258737033289
3783.031,7.271185577340337,7.807705783626889,-0.5365202062865517
3796.406,7.377941450095585,7.8102245508116175,-0.4322831007160328
3809.765,7.488967353475976,7.812687892281075,-0.323720538805099
3823.14,7.585670409971748,7.8151783236469035,-0.22950791367515588
3836.484,7.594923917631295,7.817633645503878,-0.2227097278725827
3849.89,7.653292960043612,7.820082613034791,-0.16678965299117898
3863.296,7.703002515855156,7.822384742522383,-0.11938222666722709
3876.64,7.752025548121553,7.824821404714853,-0.07279585659329957
3889.984,7.800472722795445,7.827205328810909,-0.026732606015464455
3903.343,7.835133828034265,7.829647049469712,0.005486778564552708
3916.718,7.871096848953418,7.832000462652003,0.03909638630141554
3930.156,7.883491858264467,7.8343356797183406,0.049156178546126306
3943.531,7.936960173518375,7.836661038822018,0.10029913469635687
3956.906,7.965421337736481,7.838928438482794,0.12649289925368645
3970.281,8.006673888037279,7.8412120602537945,0.16546182778348406
3983.656,8.049496154300012,7.843489533877045,0.20600662042296758
3997.031,8.076798314516584,7.845741782690373,0.23105653182621033
4010.343,8.12070288732435,7.847937692887645,0.27276519443670555
4023.718,8.156906264078575,7.850105930209452,0.3068003338691234
4037.109,8.21415322296366,7.85225683002982,0.3618963929338399
4050.468,8.262576597488344,7.8544132476928095,0.4081633497955348
4063.843,8.309586086200932,7.856560258261269,0.45302582793966284
4077.234,8.329179756312056,7.858705512458863,0.47047424385319303
4090.656,8.374620469996993,7.8607739708756,0.5138464991213922
4104.031,8.413547824565034,7.862841999995522,0.550705824569512
4117.453,8.433670568481121,7.864867668746264,0.5688028997348571
4130.843,8.484859908311911,7.866878862937638,0.6179810453742736
4144.265,8.508950267205861,7.868886828274316,0.6400634389315458
4157.734,8.553606749711538,7.870887614495037,0.6827191352165007
4171.171,8.608113419601477,7.872890016599323,0.7352234030021538
4184.593,8.642311646687908,7.874937732574513,0.7673739141133948
4197.953,8.692006357800595,7.8768750171875395,0.815131340613056
4211.39,8.728274995548318,7.878827619514218,0.8494473760341004
4224.796,8.784633414129713,7.880755832353662,0.9038775817760509
4238.218,8.825874467048184,7.882665298735201,0.9432091683129826
4251.593,8.849887189114943,7.884566224543155,0.965320964571788
4264.968,8.890399833519016,7.886430889953121,1.0039689435658952
4278.375,8.934601254451962,7.888271107166207,1.0463301472857554
4291.89,8.966472399280214,7.890191455113994,1.0762809441662196
4305.265,9.004754911296153,7.892045898533091,1.1127090127630623
4318.671,9.049984280659867,7.893848807831495,1.156135472828372
4332.062,9.088669371835364,7.895668151154574,1.1930012206807898
4345.437,9.12149899890237,7.897430305243193,1.2240686936591763
4358.843,9.2122876779667,7.899194514857282,1.3130931631094178
4372.187,9.2510901029052,7.900967908017573,1.3501221948876276
4385.546,9.301739726782714,7.9027560187134425,1.398983708069271
4398.953,9.31012233818251,7.904532222765365,1.4055901154171444
4412.359,9.345165736276671,7.906234686116745,1.4389310501599262
4425.703,9.41254648630888,7.907928923342957,1.5046175629659233
4439.046,9.4387726513916,7.909627425093685,1.5291452262979153
4452.421,9.462642260938534,7.911255777508715,1.5513864834298188
4465.796,9.491580453815908,7.912984326402241,1.5785961274136673
4479.187,9.530405017356628,7.914673404680136,1.615731612676492
4492.562,9.572096012606368,7.916325330889127,1.6557706817172404
4505.968,9.58382293464628,7.917916646040093,1.6659062886061866
4519.375,9.610167154857736,7.919526511773411,1.6906406430843255
4532.75,9.661864843899362,7.921113890659116,1.740750953240246
4546.25,9.705740493495126,7.9226887067420115,1.7830517867531146
4559.578,9.750035055288691,7.924301827492995,1.8257332277956966
4572.968,9.757605878204377,7.925884798395552,1.8317210798088244
4586.343,9.816317062783682,7.927430641947969,1.8888864208357132
4599.671,9.882504983688955,7.928950566179107,1.9535544175098485
4613.125,9.894849726410596,7.930448018188361,1.9644017082222351
4626.531,9.939708460537656,7.931956593009355,2.0077518675283006
4639.89,9.970246143623225,7.933396691475068,2.0368494521481564
4653.296,9.99590988777503,7.934864565124517,2.0610453226505125
4666.656,10.027845460304771,7.936334180998954,2.0915112793058173
4680.015,10.05155246290155,7.937746296660932,2.113806166240617
4693.39,10.091656821911291,7.939140313235886,2.1525165086754052
4706.781,10.136028327047145,7.940530455131355,2.19549787191579
4720.125,10.185528408223558,7.9418855894527445,2.2436428187708133
4733.515,10.235266645689356,7.9432277889364045,2.292038856752951
4746.812,10.253525789516498,7.944556139255776,2.308969650260722
4760.156,10.312330342473388,7.945909807799176,2.3664205346742113
4773.484,10.385571196226174,7.947185437675101,2.438385758551073
4786.906,10.403990556845354,7.94856355864678,2.4554269981985737
4800.296,10.434212657838764,7.949859058789769,2.484353599048995
4813.718,10.465566627231537,7.951139401319977,2.51442722591156
4827.093,10.515646705936184,7.952416302895033,2.5632304030411515
4840.531,10.57803478995859,7.9537091282751025,2.6243256616834874
4853.89,10.602155602385585,7.955042952390987,2.6471126499945976
4867.281,10.627405247746276,7.956300058033413,2.671105189712863
4880.656,10.66611458559476,7.9575443902411696,2.708570195353591
4893.984,10.703625075096882,7.958771563572623,2.7448535115242594
4907.343,10.664379860393344,7.9599731603246715,2.704406700068673
4920.781,10.495518327298209,7.9612244570010695,2.534293870297139
4934.14,10.342503806487755,7.962452116683361,2.380051689804395
4947.562,10.197370624080104,7.96367435134229,2.2336962727378147
4960.906,10.078562102765805,7.964908134371148,2.1136539683946562
4974.265,9.958654119211468,7.9661113162618555,1.9925428029496128
4987.593,9.797095580257148,7.9672306106725985,1.8298649695845493
5000.937,9.63343822410969,7.96834487645653,1.665093347653161
5014.328,9.581001956415822,7.969464108412919,1.6115378480029028
5027.718,9.473257648886426,7.970634807793037,1.5026228410933884
5041.093,9.455452513605016,7.971746489824523,1.4837060237804929
5054.468,9.323434789624946,7.972870165089411,1.3505646245355347
5067.812,9.264952300665511,7.9739961269742485,1.2909561736912627
5081.187,9.173019396246849,7.975076631199836,1.1979427650470127
5094.546,9.063230952865434,7.97620496007339,1.0870259927920438
5107.953,9.057673240387883,7.977302950630234,1.0803702897576493
5121.343,9.104469905210385,7.978369949328204,1.1260999558821805
5134.687,9.262117236230711,7.979449766155377,1.2826674700753342
5148.062,9.359739973344608,7.980528117043107,1.3792118563015006
5161.39,9.496407866330776,7.981600636886984,1.5148072294437913
5174.734,9.578963669301416,7.982659789599,1.5963038797024156
5188.093,9.715282982971734,7.9836775612889275,1.731605421682807
5201.468,9.743181156094929,7.984720641478325,1.758460514616604
5214.89,9.83606563859215,7.98578004216247,1.8502855964296794
5228.265,9.898048983136215,7.986804592915136,1.9112443902210794
5241.687,9.962938103851831,7.987833412560753,1.9751046912910786
5255.062,10.0792220696501,7.98886291883044,2.09035915081966
5268.484,10.105986798276506,7.989789306666324,2.1161974916101816
5281.937,10.14027921187773,7.990883581401359,2.14939563047637
5295.296,10.25450385109354,7.991827767021048,2.262676084072492
5308.812,10.274161242211193,7.992858584977056,2.2813026572341366
5322.375,10.364609589443804,7.993847002862768,2.3707625865810353
5335.953,10.443627064314128,7.994819246984726,2.448807817329403
5349.546,10.533902724511176,7.995794436679013,2.538108287832163
5363.078,10.655607761506394,7.996721745805674,2.6588860157007197
5376.562,10.69891411400987,7.997587904594895,2.701326209414975
5390.062,10.796957675284228,7.99848425944936,2.7984734158348674
5403.562,10.845521452263348,7.9993451390758725,2.8461763131874758
5417.062,10.927242150877309,8.000237867448574,2.927004283428735
5430.687,11.020979145558456,8.001133866365015,3.019845279193442
5444.343,10.945588837654862,7.984600333298844,2.960988504356018
5458.0,10.863779389693862,7.968209269078587,2.8955701206152753
5471.687,10.763397911343944,7.951924326620207,2.8114735847237364
5485.343,10.682358683161704,7.9358177525476234,2.7465409306140804
5499.046,10.559919216655254,7.919795618352951,2.6401235983023037
