Time_s,T_meas_C,T_pred_C,Error_C
3637.015,5.20312749721831,5.986536978361369,-0.7834094811430585
3645.0,5.235412904687115,5.9811278654042335,-0.7457149607171187
3652.984,5.2613244297772095,5.975763524321959,-0.7144390945447494
3660.984,5.302609161596784,5.970396842574102,-0.6677876809773178
3668.968,5.322505113980321,5.96506910009613,-0.6425639861158094
3676.968,5.348777700969048,5.959743436910174,-0.610965735941126
3684.953,5.365769145325469,5.95446298160171,-0.5886938362762404
3692.953,5.3739822401082575,5.949078183960712,-0.5750959438524541
3700.937,5.382026403682294,5.943727992497086,-0.5617015888147927
3708.921,5.390630312015738,5.93841249700828,-0.5477821849925419
3716.937,5.3942604739916,5.933091188048581,-0.5388307140569815
3724.921,5.4195939742055845,5.92781502265561,-0.5082210484500251
3732.906,5.439142317356601,5.922567906270925,-0.48342558891432397
3740.89,5.433678860555832,5.917337847746874,-0.48365898719104194
3748.937,5.449273175376931,5.912109481221496,-0.46283630584456503
3756.937,5.4839245712924845,5.906932399326602,-0.42300782803411785
3764.937,5.480487562666342,5.901766790443178,-0.4212792277768358
3772.937,5.491355918747077,5.8966374821033565,-0.4052815633562794
3780.921,5.500531643036312,5.891538859822646,-0.3910072167863339
3788.937,5.507054244274044,5.88644447984918,-0.3793902355751362
3796.937,5.513738416050369,5.88138580227225,-0.367647386221881
3804.921,5.5436797632838655,5.87635779959702,-0.33267803631315473
3812.906,5.554586443975432,5.871349933692115,-0.3167634897166831
3820.921,5.563184367827413,5.866334610554915,-0.3031502427275026
3828.921,5.5783357096492345,5.861351308576391,-0.28301559892715655
3836.906,5.607102565685612,5.856420530289446,-0.2493179646038337
3845.015,5.620159792705673,5.851425752867439,-0.2312659601617666
3853.078,5.622831089177081,5.846471554097363,-0.22364046492028145
3861.093,5.645120506989697,5.841587132437693,-0.19646662544799653
3869.093,5.667058013255031,5.836743717642895,-0.1696857043878639
3877.156,5.68121217666534,5.831878561028772,-0.15066638436343194
3885.203,5.701063589533778,5.827018225694075,-0.125954636160297
3893.265,5.69782719891038,5.8221751415085645,-0.1243479425981846
3901.265,5.70833177188361,5.817393629831986,-0.10906185794837597
3909.265,5.723820524134538,5.812644416139306,-0.08882389200476748
3917.25,5.738833278841007,5.807812313875032,-0.06897903503402514
3925.281,5.759634177332917,5.802973646854993,-0.0433394695220759
3933.343,5.7628695972380255,5.798147532337785,-0.03527793509975918
3941.406,5.764882774423532,5.79332756775749,-0.028444793333957996
3949.406,5.8060745001360585,5.788573830736903,0.017500669399155733
3957.406,5.808622032357639,5.783843148582589,0.024778883775049998
3965.484,5.795166310413654,5.779089394795759,0.01607691561789526
3973.609,5.810996747131862,5.774331071163246,0.03666567596861636
3981.671,5.833841956183442,5.769628503371676,0.06421345281176638
3989.812,5.83366217408277,5.764906802206588,0.06875537187618175
3997.921,5.842456148249506,5.760232222914591,0.0822239253349153
4006.031,5.848790725058969,5.75556549066259,0.0932252343963782
4014.156,5.878454304368594,5.750911393222941,0.1275429111456532
4022.312,5.893436988933409,5.746275210235051,0.1471617786983579
4030.437,5.90835862281883,5.741676704367328,0.16668191845150204
4038.546,5.916524252621797,5.737113983700665,0.17941026892113232
4046.656,5.924582149160463,5.732571349747048,0.19201079941341437
4054.781,5.924397135285198,5.72803230097463,0.19636483431056817
4062.906,5.96379216709609,5.723512841473503,0.2402793256225868
4071.0,5.969613508244415,5.719037231714169,0.2505762765302464
4079.109,5.980152730417604,5.714575719858156,0.26557701055944793
4087.203,5.978539740235904,5.710147739174987,0.2683920010609171
4095.234,6.001337342555773,5.70576585232548,0.2955714902302926
4103.265,5.999923961821555,5.701408140481148,0.29851582134040644
4111.359,6.0049146334791335,5.697033963201016,0.3078806702781174
4119.437,6.031323144000603,5.692682886533982,0.3386402574666212
4127.468,6.04496945307625,5.688387427706212,0.356582025370038
4135.593,6.051684265196389,5.68406550635113,0.36761875884525885
4143.671,6.068484173204436,5.679797643388395,0.38868652981604157
4151.703,6.088605764925168,5.675567677623123,0.41303808730204494
4159.718,6.083904539552168,5.671368317885817,0.4125362216663504
4167.875,6.093752474653461,5.667094639119763,0.42665783553369785
4175.953,6.099424423038233,5.662900227813265,0.4365241952249681
4184.031,6.117670979538981,5.658705439355157,0.45896554018382396
4192.109,6.128317834228371,5.654532694584858,0.4737851396435131
4200.109,6.145020655138561,5.650411834916285,0.49460882022227626
4208.187,6.161718667501915,5.646277560692425,0.5154411068094893
4216.25,6.159152064366636,5.642180017523097,0.5169720468435388
4224.328,6.161829372617248,5.638091333674193,0.5237380389430548
4232.328,6.18482489283003,5.634057737731053,0.5507671550989777
4240.406,6.1966745113691095,5.629993870091827,0.5666806412772827
4248.468,6.200483718051962,5.625976309725977,0.5745074083259851
4256.546,6.207755528867535,5.6219563037699105,0.5857992250976247
4264.546,6.205961090456269,5.617999952368561,0.5879611380877083
4272.625,6.229797998758091,5.613902882723533,0.615895116034558
4280.687,6.232018230130507,5.6098529699640665,0.6221652601664402
4288.796,6.2319083137586935,5.605792626266711,0.6261156874919829
4296.875,6.241865147732785,5.601767761417737,0.6400973863150483
4304.937,6.266508855701492,5.5977699038550455,0.6687389518464464
4312.968,6.271398429987186,5.5937905985976375,0.6776078313895484
4320.968,6.280187001229191,5.589850744664692,0.6903362565644988
4329.046,6.2836833129476375,5.585910738963773,0.6977725739838645
4337.109,6.279008465764397,5.581972264461839,0.6970362013025584
4345.156,6.285781933535188,5.57808724005736,0.7076946934778281
4353.156,6.297095320792467,5.57423506396414,0.7228602568283273
4361.156,6.306212371667107,5.570398553730505,0.7358138179366023
4369.218,6.3178797893445005,5.566554470536929,0.751325318807571
4377.296,6.325294641478805,5.5627201054300555,0.7625745360487493
4385.375,6.328885326353808,5.558903953121481,0.7699813732323264
4393.375,6.332759655714492,5.555143573960682,0.77761608175381
4401.39,6.341471438376874,5.551387191001855,0.7900842473750185
4409.375,6.343956221821162,5.5476660395546356,0.7962901822665263
4417.453,6.355955539696529,5.5439198996132895,0.8120356400832396
4425.515,6.358479962175468,5.540192625045317,0.8182873371301511
4433.515,6.373172398204574,5.536517024787834,0.8366553734167397
4441.562,6.379400058028102,5.532830133868274,0.8465699241598275
4449.625,6.383678289467747,5.529150173031877,0.85452811643587
4457.687,6.385605675929915,5.525492004648222,0.8601136712816926
4465.687,6.402728791332706,5.521874516916725,0.8808542744159809
4473.687,6.422431372543022,5.518276515940832,0.9041548566021902
4481.687,6.416758956866639,5.514695819047531,0.9020631378191082
4489.671,6.419749732212585,5.511152809461545,0.9085969227510402
4497.734,6.432075237677267,5.507570087953471,0.9245051497237968
4505.859,6.453452420182911,5.503998951058253,0.9494534691246583
4513.875,6.463655779418083,5.500464325732123,0.96319145368596
4521.875,6.469493044344077,5.496966922761006,0.972526121583071
4529.937,6.475438766680628,5.493339404156008,0.9820993625246199
4537.984,6.485941278447131,5.489763404132419,0.9961778743147116
4546.046,6.485786790290997,5.48618341609503,0.9996033741959671
4554.093,6.497401562512494,5.482630074693469,1.0147714878190257
4562.093,6.508209472526048,5.4791027403765815,1.029106732149467
4570.093,6.507858592343157,5.475606172116343,1.032252420226814
4578.093,6.515925284720804,5.472123798448508,1.0438014862722955
4586.156,6.524377993635388,5.468632582367882,1.0557454112675053
4594.218,6.523620335677175,5.465157155437798,1.058463180239377
4602.218,6.535310241540442,5.461721771193604,1.073588470346838
4610.218,6.542433139809682,5.458304546116645,1.0841285936930367
4618.203,6.543850320958781,5.454910440677102,1.0889398802816794
4626.265,6.546249470494431,5.45150371910768,1.0947457513867516
4634.328,6.551886048955646,5.44812135446596,1.1037646944896862
4642.39,6.5741464440370185,5.444744234770363,1.1294022092666554
4650.39,6.561511204114078,5.441394485038144,1.1201167190759342
4658.39,6.572007658733405,5.438085808561467,1.1339218501719381
4666.468,6.580310505797245,5.4347448482238025,1.1455656575734423
4674.515,6.580883365355581,5.431430865969462,1.1494524993861193
4682.593,6.600939043737957,5.428122340167519,1.1728167035704375
4690.593,6.614181015380872,5.424852610632344,1.1893284047485277
4698.593,6.6247918074314684,5.421601226975212,1.2031905804562566
4706.593,6.630015058754817,5.418369889302996,1.2116451694518213
4714.578,6.643380900913741,5.415155003526653,1.2282258973870874
4722.656,6.649555632839058,5.411921185172449,1.2376344476666086
4730.703,6.671856236932998,5.408711102940605,1.263145133992393
4738.781,6.680978502930421,5.405505189833954,1.2754733130964677
4746.781,6.684110511095293,5.40234715750429,1.2817633535910025
4754.781,6.687862142196075,5.399200219818151,1.2886619223779245
4762.765,6.667166187237863,5.39607626384319,1.2710899233946735
4770.765,6.559088793317121,5.392965092704105,1.1661237006130163
4778.765,6.330990598580686,5.3898609666506285,0.9411296319300577
4786.859,6.112655291512785,5.386715738679874,0.7259395528329105
4794.906,6.008396199138416,5.3836246683762745,0.6247715307621418
4802.984,5.923852901043307,5.380531980396917,0.5433209206463898
4810.984,5.750209672949556,5.3773842767992175,0.37282539615033894
4818.984,5.666717388625852,5.374252692876813,0.29246469574903866
4826.984,5.555626999260287,5.3711368728153674,0.1844901264449197
4835.046,5.460706855322183,5.368018287816045,0.09268856750613796
4843.109,5.403977981385769,5.364917565105579,0.03906041628018997
4851.187,5.292787634191264,5.361824369260745,-0.06903673506948138
4859.187,5.221658964312902,5.358755983469512,-0.13709701915661032
4867.187,5.170587794684028,5.355715672287628,-0.18512787760360006
4875.265,5.0792249223536805,5.352646427848154,-0.27342150549447375
4883.328,4.929816690983469,5.3496112389421615,-0.4197945479586922
4891.39,4.868279674503352,5.346584509812624,-0.47830483530927204
4899.421,4.77943290220532,5.343569656449142,-0.5641367542438216
4907.421,4.671621506413429,5.340583775557438,-0.6689622691440089
4915.5,4.6481115395642485,5.337584026428795,-0.6894724868645463
4923.593,4.58513182411583,5.334591399128315,-0.7494595750124846
4931.625,4.47689433056217,5.331628044304824,-0.8547337137426538
4939.625,4.447605111374156,5.32870628659508,-0.8811011752209232
4947.703,4.487855928575097,5.325757088112946,-0.8379011595378483
4955.75,4.608352355142456,5.3227296760836795,-0.7143773209412236
4963.812,4.732405643159654,5.319734008653276,-0.5873283654936214
4971.812,4.80929458216068,5.316760991280463,-0.5074664091197834
4979.812,4.82818458675013,5.313794499966389,-0.48560991321625924
4987.796,4.8699134571183045,5.310859814873148,-0.4409463577548438
4995.796,4.897834360210659,5.30792230878939,-0.410087948578731
5003.781,4.9415028756802375,5.30501403854454,-0.3635111628643024
5011.781,4.967486454260597,5.302109431284032,-0.334622977023435
5019.781,4.984319119215446,5.299225155601537,-0.31490603638609116
5027.781,5.026358818360724,5.2963434210176406,-0.2699846026569164
5035.765,5.0393109074820615,5.2934898127702406,-0.2541789052881791
5043.75,5.045926069223952,5.290643104111161,-0.2447170348872092
5051.765,5.070791700696232,5.287791538311155,-0.2169998376149227
5059.843,5.076992162315362,5.284934501661881,-0.20794233934651896
5067.906,5.088761892658959,5.2820871910013585,-0.19332529834239942
5075.968,5.106134967639045,5.279259780296996,-0.17312481265795032
5084.0,5.124222272193636,5.2764598512964085,-0.15223757910277236
5092.0,5.127232128156312,5.273606010718372,-0.1463738825620604
5099.984,5.141033903629356,5.270770385452696,-0.12973648182333974
5107.968,5.17470258196526,5.267952190855776,-0.09324960889051592
5115.968,5.171947791436804,5.265138124445021,-0.09319033300821644
5124.031,5.18226761288806,5.2623096584348685,-0.08004204554680872
5132.078,5.197990702308825,5.259518439161315,-0.06152773685249002
5140.156,5.217224263242974,5.256723688992706,-0.03949942574973164
5148.171,5.236706960784024,5.253967578279093,-0.017260617495069575
5156.171,5.237007136234771,5.251218656772386,-0.014211520537615208
5164.156,5.257604827993965,5.248495690174881,0.009109137819083735
5172.218,5.281933544627244,5.24574666673229,0.036186877894953895
5180.265,5.285035380250542,5.243029742535331,0.04200563771521093
5188.328,5.265820446593967,5.240310155251055,0.02551029134291216
5196.328,5.29136245151071,5.237631944808781,0.05373050670192914
5204.343,5.312612261536352,5.234958925745075,0.0776533357912772
5212.328,5.335478888942036,5.232307666900206,0.10317122204182994
5220.39,5.351298614301912,5.229652988324758,0.12164562597715456
5228.437,5.3626767793148336,5.2270110543678445,0.13566572494698903
5236.5,5.363708275320501,5.224384803525339,0.13932347179516213
5244.531,5.366119108400427,5.221775849791363,0.14434325860906405
5252.515,5.387590396240445,5.219196400045224,0.16839399619522144
5260.625,5.420235984032933,5.216572946683705,0.2036630373492283
5268.687,5.430376576554019,5.213991943242601,0.21638463331141722
5276.671,5.433569222452995,5.21144573194527,0.22212349050772495
5284.656,5.449026618936081,5.208903268124648,0.24012335081143288
5292.656,5.443225103429897,5.20638465327157,0.23684045015832655
5300.718,5.446790310788727,5.203845200273689,0.24294511051503864
5308.781,5.476938680898857,5.201329628241969,0.27560905265688795
5316.781,5.4962464068394405,5.198844837291171,0.2974015695482697
5324.765,5.513367528549132,5.19636397161487,0.31700355693426197
5332.75,5.5178029022309625,5.193900920378401,0.32390198185256125
5340.734,5.531166668764421,5.1914419983524756,0.3397246704119459
5348.812,5.552540710327363,5.188975195329059,0.3635655149983039
5356.859,5.54649957336913,5.186533603236965,0.3599659701321647
5364.906,5.577092365340585,5.184095950115953,0.3929964152246317
5372.921,5.590818098944703,5.18168130873022,0.40913679021448246
5380.906,5.600213069272514,5.179280356622163,0.4209327126503508
5388.906,5.612293758200708,5.1768893183525835,0.43540443984812427
5396.89,5.634098748110097,5.174516069829645,0.4595826782804524
5404.875,5.637214919659142,5.1721568635508275,0.4650580561083144
5412.859,5.652172889360376,5.169806288335489,0.4823666010248866
5420.859,5.684195046571414,5.167453117573792,0.5167419289976225
5428.843,5.686794988019076,5.165120791339225,0.521674196679851
5436.828,5.689743368832129,5.16279409696913,0.5269492718629989
5444.812,5.69031542595802,5.160482237119836,0.5298331888381842
5452.812,5.705500301081843,5.158173487016468,0.5473268140653751
5460.875,5.723111994797494,5.1558547064487215,0.567257288348773
5468.937,5.749498973595281,5.153558685203044,0.5959402883922369
5477.0,5.744003482123541,5.151262313579151,0.5927411685443902
5485.015,5.7546811283656325,5.148991765428604,0.6056893629370288
5493.015,5.769368683581231,5.146736869265421,0.6226318143158096
5501.0,5.774699007550838,5.144498759311233,0.6302002482396052
5509.062,5.792310642785469,5.142172122944138,0.650138519841331
5517.156,5.791365316760889,5.139850766004574,0.6515145507563158
5525.218,5.808422781569374,5.137547209865436,0.6708755717039381
5533.234,5.832704762058683,5.135269593734909,0.6974351683237741
5541.234,5.841966528991329,5.13301538650774,0.7089511424835893
5549.312,5.838147460146948,5.130749220122162,0.7073982400247862
5557.406,5.865710788296718,5.128496884304528,0.7372139039921892
5565.468,5.87549090377158,5.126256437533067,0.7492344662385131
5573.515,5.874873426894745,5.124039169997847,0.7508342568968986
5581.593,5.890963373287127,5.121814987145848,0.7691483861412785
5589.656,5.907413257379082,5.119603856759136,0.7878094006199454
5597.671,5.89778917879149,5.11741942487138,0.7803697539201098
5605.671,5.9199945281932,5.115249418065472,0.8047451101277279
5613.765,5.934685541214063,5.1130684974980385,0.8216170437160244
5621.828,5.932095038822516,5.1109124898903,0.8211825489322164
5629.828,5.941741017848077,5.108773973416022,0.8329670444320554
5637.812,5.956898955231023,5.106643595182611,0.8502553600484122
5645.796,5.955697443332105,5.104530893288037,0.8511665500440682
5653.875,5.966932583541258,5.102404035678107,0.8645285478631513
5661.937,5.9718552617894405,5.100288697786656,0.8715665640027845
5669.937,5.97826131854346,5.098198073636831,0.880063244906629
5677.921,5.982052235150287,5.09613202791891,0.8859202072313774
5685.906,5.98836448713524,5.094067063880791,0.8942974232544492
5693.953,6.014724698256805,5.092000429706857,0.9227242685499473
5702.031,6.024352916573662,5.0899326407747125,0.9344202757989493
5710.031,6.032080699834285,5.0878922395586095,0.9441884602756758
5718.031,6.034148467172675,5.085872598573723,0.9482758685989516
5726.078,6.0458060300569,5.08382994761389,0.9619760824430097
5734.156,6.051115539165026,5.0818060207910944,0.9693095183739313
5742.171,6.062343703590273,5.079797634554577,0.9825460690356964
5750.156,6.066672403195973,5.07780134939788,0.9888710537980927
5758.218,6.0741768111238335,5.0757998495933405,0.9983769615304929
5766.281,6.081015895780423,5.073809918451909,1.007205977328514
5774.296,6.088907307317365,5.0718403815664,1.0170669257509655
5782.296,6.110074272407593,5.0698843900920165,1.0401898823155769
5790.343,6.111148429410314,5.067932269633819,1.0432161597764953
5798.421,6.117948723737426,5.065972224592006,1.05197649914542
5806.437,6.119270805621155,5.064033341669078,1.0552374639520767
5814.421,6.134037526902908,5.062118879198785,1.0719186477041234
5822.5,6.148076776302129,5.060186343174365,1.0878904331277637
5830.593,6.159692173116587,5.058271515369801,1.101420657746786
5838.625,6.178868638276938,5.056365129190718,1.1225035090862203
5846.609,6.177382128206295,5.05448010909255,1.122902019113745
5854.593,6.183594945847256,5.052606432480312,1.130988513366944
5862.578,6.192533567205601,5.050737582837347,1.1417959843682537
5870.578,6.204183698481535,5.048877422245834,1.1553062762357014
5878.562,6.199450500395142,5.047030732351563,1.152419768043579
5886.546,6.216027950938136,5.045185093107138,1.1708428578309977
5894.531,6.2128170769084505,5.043359091149956,1.1694579857584948
5902.531,6.226562698639191,5.041526583721901,1.18503611491729
5910.656,6.228607030196398,5.039679047926411,1.1889279822699867
5918.656,6.243271305624244,5.037873250577956,1.2053980550462882
5926.703,6.257900718168331,5.036059333789397,1.2218413843789344
5934.703,6.272839053805922,5.034264500599419,1.2385745532065027
5942.765,6.260951678170661,5.032464480274402,1.2284871978962597
5950.812,6.256409066771955,5.030676362854587,1.2257327039173678
5958.828,6.284806423761575,5.028901919243231,1.2559045045183437
5966.828,6.2936318050235,5.027134887655182,1.2664969173683183
5974.89,6.301081560917591,5.025366568841125,1.275714992076466
5982.953,6.305949678308959,5.023602804545601,1.282346873763358
5990.984,6.324414478407558,5.021856307474232,1.3025581709333256
5998.968,6.326363420987525,5.020132358853449,1.3062310621340751
6007.015,6.342429004317537,5.018399432183829,1.3240295721337079
6015.187,6.346143586159506,5.016647372771385,1.3294962133881212
6023.296,6.3489053941302265,5.01492012344225,1.3339852706879762
6031.421,6.360167188499238,5.013192112273788,1.3469750762254504
6039.703,6.368552368738165,5.011440286346809,1.3571120823913558
6047.859,6.368305264522954,5.009720181973803,1.3585850825491512
6055.953,6.377094265222879,5.008024586852295,1.3690696783705842
6064.078,6.387983227156695,5.006318634499145,1.3816645926575504
6072.218,6.387123782692062,5.004626972377844,1.3824968103142181
6080.328,6.393734961816084,5.002951269031971,1.3907836927841126
6088.453,6.312619290009838,5.001281658791181,1.3113376312186569
6096.609,6.097381328521933,4.99954068661507,1.0978406419068625
6104.687,5.890013670021942,4.997830366263339,0.8921833037586024
6112.718,5.753708832474166,4.9961352214066315,0.7575736110675342
6120.812,5.614934276280006,4.994442846286306,0.6204914299936997
6128.937,5.473240274173822,4.99274989754315,0.48049037663067207
6137.046,5.379704163889006,4.9910641853329025,0.3886399785561032
6145.187,5.273271867046671,4.989381897779252,0.2838899692674195
6153.437,5.192608394732139,4.987683814781547,0.20492457995059254
6161.718,5.118827971297601,4.985982540477082,0.13284543082051936
6169.843,5.0182644969888734,4.984320324323184,0.03394417266568972
6177.89,4.941612681970052,4.982692715022545,-0.04108003305249319
6186.015,4.869125810857612,4.981044577383988,-0.11191876652637678
6194.125,4.78645304436392,4.979414518748954,-0.19296147438503386
6202.125,4.693118155272869,4.97780840367421,-0.2846902484013407
6210.234,4.63300259129992,4.9761834027283,-0.34318081142837986
6218.718,4.537418130123968,4.974493161102423,-0.43707503097845457
6227.843,4.468703731854385,4.972685341114543,-0.5039816092601583
6236.906,4.354149248541616,4.970892126935377,-0.6167428783937607
6245.078,4.26893250013651,4.969289203020955,-0.7003567028844442
6253.171,4.211748339617239,4.967705692316032,-0.7559573526987924
6261.281,4.284331196156603,4.966142112325299,-0.681810916168696
6269.343,4.40434449069023,4.964581622881646,-0.5602371321914159
6277.421,4.509515240255378,4.962965146606922,-0.45344990635154403
6285.437,4.574510030904565,4.961362358266712,-0.3868523273621465
6293.515,4.617184760266174,4.959768346617561,-0.3425835863513864
6301.593,4.6536337474908,4.95817631577106,-0.30454256828025983
6309.703,4.677683362858404,4.956578980655633,-0.2788956177972288
6317.703,4.714792172779121,4.955010734493602,-0.24021856171448075
6325.781,4.754361780178572,4.953440312107982,-0.19907853192940994
6333.843,4.808313805298457,4.951873258330927,-0.14355945303246997
6341.859,4.815404126180698,4.950324179489001,-0.1349200533083028
6349.859,4.815013618718711,4.9487897027099885,-0.13377608399127716
6357.921,4.842498463925761,4.947247678771855,-0.10474921484609379
6365.984,4.856059264908399,4.945709970342228,-0.08965070543382847
6374.015,4.872400504483221,4.9441932937090005,-0.07179278922577925
6382.0,4.864823700048194,4.942690296197816,-0.07786659614962232
6390.062,4.894154304110061,4.94118264160826,-0.047028337498199235
6398.156,4.922144719566927,4.939668126390242,-0.017523406823315213
6406.171,4.93720275466607,4.938176882784446,-0.0009741281183757167
6414.187,4.954342179711151,4.936689965391282,0.017652214319869408
6422.25,4.97160653110638,4.935209216771734,0.036397314334645436
6430.328,4.998950234174275,4.933737072033756,0.06521316214051964
6438.343,5.003418181749695,4.932276445821962,0.07114173592773287
6446.343,5.005041925624362,4.930833281916387,0.07420864370797542
6454.421,5.035430791990435,4.92937561224393,0.10605517974650525
6462.5,5.049295654309656,4.9279216713230225,0.1213739829866336
6470.531,5.063711991934277,4.926477321273334,0.1372346706609422
6478.531,5.071714088305543,4.9250594272363575,0.1466546610691859
6486.609,5.091112514469423,4.923625301567076,0.1674872129023477
6494.687,5.082337272464954,4.922207813575193,0.16012945888976038
6502.703,5.094138258379897,4.920804233173945,0.17333402520595165
6510.703,5.119371818823199,4.919402965849908,0.19996885297329037
6518.812,5.141432270660423,4.917993916862695,0.2234383537977278
6526.875,5.151045987369719,4.91659573514306,0.23445025222665894
6534.875,5.173268130414393,4.915217351450971,0.25805077896342254
6542.875,5.19109482659392,4.913845764652247,0.2772490619416734
6550.875,5.189923127907808,4.91248314607219,0.27743998183561835
6558.953,5.202269539463456,4.9111106010838,0.291158938379656
6567.015,5.219861823179123,4.909751705241297,0.3101101179378256
6575.015,5.24662732229084,4.908404515772906,0.33822280651793424
6583.0,5.259612485868449,4.907067073785203,0.35254541208324586
6591.0,5.274502881489691,4.905733543003806,0.368769338485885
6598.984,5.28556874948565,4.9044069385481786,0.3811618109374715
6606.984,5.317050846390712,4.903082793745097,0.41396805264561554
6614.984,5.327606154759161,4.90176227490517,0.42584387985399097
6623.046,5.316651819352876,4.900444836340107,0.4162069830127688
6631.109,5.3154150796381,4.899132048307213,0.4162830313308872
6639.109,5.333299157211598,4.897832485327012,0.4354666718845861
6647.109,5.370478292944911,4.896544662690055,0.473933630254856
6655.109,5.372604718611459,4.895257988590779,0.4773467300206802
6663.171,5.378518335935589,4.8939674050375155,0.4845509308980738
6671.234,5.407224844345735,4.8926838522306575,0.5145409921150774
6679.25,5.422834975040477,4.8914050028947775,0.5314299721456992
6687.265,5.432808184548208,4.890135577817567,0.5426726067306413
6695.328,5.418794913016816,4.888867992953576,0.5299269200632404
6703.39,5.437828857806495,4.887609858131584,0.550218999674911
6711.406,5.454988346489699,4.886362888902198,0.5686254575875012
6719.406,5.447896843663848,4.885125921701982,0.5627709219618664
6727.39,5.483404609455669,4.883900805434077,0.5995038040215919
6735.468,5.5041056862516085,4.88266912287185,0.6214365633797581
6743.593,5.511569998700814,4.881431613900933,0.6301383847998814
6751.593,5.527689184298174,4.880218233609809,0.6474709506883647
6759.593,5.533121754936547,4.879009928364687,0.6541118265718593
6767.656,5.543779317362236,4.877792695087625,0.6659866222746107
6775.718,5.561321632286528,4.8765816363027055,0.684739995983823
6783.781,5.563583740555954,4.875381359833782,0.6882023807221715
6791.796,5.56410159115035,4.8741892845853165,0.6899123065650334
6799.796,5.585288985304787,4.873009826573426,0.712279158731361
6807.812,5.606731474574137,4.8718303001714265,0.7349011744027107
6815.875,5.613218942507364,4.870592272178908,0.7426266703284563
6823.953,5.62405722414742,4.869363049317132,0.7546941748302887
6831.968,5.626682994455509,4.868162836991361,0.7585201574641474
6839.968,5.667627066953133,4.866962703670491,0.8006643632826425
6847.968,5.673955160401913,4.865766707346763,0.8081884530551502
6856.046,5.666248801514338,4.864570909166131,0.8016778923482066
6864.109,5.670598226417745,4.863375335999598,0.8072228904181467
6872.14,5.693937865464118,4.86218939932433,0.8317484661397883
6880.156,5.695695574876001,4.8610187659855795,0.8346768088904213
6888.218,5.702491947253492,4.85984516528724,0.842646781966252
6896.281,5.726263149732658,4.858673119420304,0.8675900303123534
6904.328,5.728535805296109,4.857512124098129,0.8710236811979799
6912.343,5.732696742492507,4.856361349647564,0.8763353928449433
6920.406,5.747069586930145,4.855207745635572,0.8918618412945731
6928.484,5.769696959242379,4.8540553936109605,0.9156415656314181
6936.531,5.768719422633211,4.85292577270349,0.9157936499297215
6944.546,5.777868041951514,4.851803141589908,0.9260649003616059
6952.609,5.781491902238611,4.850668083886263,0.9308238183523478
6960.687,5.794548831600585,4.849534264171559,0.945014567429026
6968.718,5.814383857699299,4.848407947551314,0.9659759101479857
6976.734,5.820362759692292,4.8472984052519115,0.973064354440381
6984.796,5.822899869443438,4.8461933123378165,0.9767065571056213
6992.859,5.8429728133213095,4.845093740805569,0.9978790725157403
7000.921,5.841293693822732,4.843994703400696,0.9972989904220357
7008.937,5.848213037798653,4.8429029234077445,1.005310114390909
7016.937,5.852036878234883,4.8418275251850424,1.0102093530498406
7024.937,5.858784241106609,4.840752606802953,1.0180316343036564
7032.937,5.865688398896472,4.839686795738403,1.0260016031580692
7041.015,5.877036159245083,4.838614915537405,1.0384212437076785
7049.062,5.890228023471497,4.837549106048721,1.0526789174227762
7057.171,5.902771152998902,4.836480228296587,1.0662909247023151
7065.156,5.905225233721669,4.835432994141177,1.069792239580492
7073.156,5.911781609894421,4.834391860851297,1.0773897490431237
7081.156,5.923545112544777,4.833350632119705,1.0901944804250716
7089.156,5.931490081092462,4.832312692680406,1.0991773884120555
7097.156,5.9497929669539085,4.831291681692849,1.1185012852610594
7105.187,5.9671092477368886,4.830260718975532,1.1368485287613561
7113.25,5.9610575487630335,4.82922902155184,1.1318285272111934
7121.312,5.97316464956914,4.828201446723959,1.1449632028451813
7129.312,5.9920602906107785,4.827191618787864,1.1648686718229149
7137.312,5.9960887238751415,4.826186750721338,1.1699019731538032
7145.312,6.014570336450495,4.82518560303583,1.1893847334146646
7153.375,6.010142814354113,4.824180899117106,1.185961915237007
7161.437,6.022971885582511,4.823185399578393,1.1997864860041183
7169.453,6.03277533494397,4.822191172638647,1.2105841623053237
7177.453,6.048474500417724,4.821204604236928,1.227269896180796
7185.531,6.047111348281889,4.820213268754889,1.2268980795269995
7193.593,6.056671818588779,4.819236737391607,1.2374350811971713
7201.609,6.05839618212414,4.818252613585568,1.2401435685385716
7209.625,6.072582019343851,4.817289592109074,1.2552924272347763
7217.687,6.101517120574252,4.8163196143071225,1.2851975062671297
7225.75,6.100849308925203,4.815359548719796,1.2854897602054072
7233.765,6.103970724165422,4.814404293251064,1.2895664309143582
7241.781,6.10990129813734,4.813453416466301,1.296447881671039
7249.843,6.117882162683669,4.812504959820993,1.305377202862676
7257.906,6.136531515985698,4.8115591248699445,1.3249723911157538
7265.921,6.145303922937827,4.810624587047474,1.3346793358903524
7273.921,6.1437237327893,4.809694754762133,1.3340289780271668
7281.921,6.159141145251195,4.808765431194229,1.350375714056966
7289.968,6.171101468174537,4.8078357317924025,1.363265736382134
7298.031,6.182141344454164,4.806913995663794,1.3752273487903706
7306.109,6.184520075551252,4.805992915984905,1.3785271595663477
7314.109,6.1943731359271945,4.805087083638907,1.3892860522882877
7322.171,6.208656748277384,4.804179307809115,1.404477440468269
7330.234,6.212670929392577,4.8032715667618735,1.4093993626307038
