Time_s,T_meas_C,T_pred_C,Error_C
1069.922,7.146121152209678,6.916443509476136,0.22967764273354163
1084.204,7.165833261545319,6.929810439924667,0.2360228216206517
1098.547,7.199905690580171,6.943130526650348,0.2567751639298228
1112.86,7.203527850783895,6.9562638723628565,0.24726397842103864
1127.125,7.24625476190195,6.9692687824331845,0.27698597946876546
1141.422,7.273615300340106,6.982134803556877,0.29148049678322874
1155.672,7.3129825293320625,6.994968434396835,0.3180140949352275
1170.016,7.335684299994857,7.007627184184913,0.3280571158099441
1184.36,7.379655590912404,7.020223118766204,0.35943247214620033
1198.672,7.403600826841144,7.032643226136903,0.3709576007042408
1212.969,7.4164608701221795,7.044951829438173,0.37150904068400603
1227.297,7.473036776802244,7.057173897955201,0.41586287884704376
1241.594,7.492692807128272,7.069283632579408,0.42340917454886373
1255.954,7.522418046790502,7.081339948365871,0.4410780984246312
1270.235,7.543165248366922,7.093203399760315,0.4499618486066064
1284.547,7.591140756053141,7.105053739509091,0.48608701654405007
1298.844,7.597157859462234,7.11669115777395,0.4804667016882842
1313.079,7.6344427943557776,7.12826067571472,0.5061821186410578
1327.422,7.655085192231594,7.139756191009261,0.5153290012223328
1341.766,7.702555153678068,7.1511165488521,0.5514386048259681
1356.094,7.719836954509814,7.162420962760659,0.5574159917491555
1370.375,7.734887776476262,7.173543628317214,0.5613441481590478
1384.75,7.773259722492882,7.184727037045104,0.5885326854477775
1399.063,7.804139325637801,7.195709112830038,0.6084302128077637
1413.344,7.815963957368036,7.206440865702421,0.6095230916656158
1427.625,7.847756851430007,7.217158267737473,0.6305985836925343
1441.954,7.875778715109691,7.227854365186823,0.6479243499228682
1456.36,7.929816085333274,7.238537189405555,0.6912788959277192
1470.641,7.9527882108870305,7.248950573104977,0.7038376377820539
1484.938,7.94478462780791,7.259329833012799,0.6854547947951106
1499.204,7.97097408886905,7.269563247799788,0.7014108410692623
1513.469,8.009279300606178,7.279708997675699,0.7295703029304788
1527.75,8.0162467776282,7.289825393469259,0.7264213841589413
1542.047,8.050633169861154,7.2998156235273814,0.7508175463337725
1556.344,8.067394612055757,7.309626932915266,0.7577676791404917
1570.625,8.101020083231884,7.319434073170654,0.78158601006123
1584.954,8.120601570984583,7.329247789845311,0.7913537811392723
1599.266,8.154433533024148,7.33886894365185,0.8155645893722987
1613.61,8.148187630058906,7.348428932612628,0.7997586974462783
1627.922,8.180646039004705,7.357838547201143,0.8228074918035615
1642.235,8.203525501065247,7.36722862389197,0.836296877173277
1656.563,8.233793337648024,7.376554876681308,0.8572384609667161
1670.907,8.26010431772256,7.385784258626508,0.8743200590960516
1685.297,8.294597176559957,7.395024926787194,0.8995722497727634
1699.594,8.31543749696375,7.404004061906923,0.9114334350568267
1713.907,8.362597623643644,7.412975045334077,0.9496225783095671
1728.235,8.379132102424009,7.421848906450564,0.9572831959734449
1742.532,8.409318295895368,7.430621127727208,0.9786971681681598
1756.86,8.441494293499122,7.439300032318083,1.0021942611810397
1771.219,8.475566594223697,7.448030509798417,1.0275360844252797
1785.485,8.478693424081372,7.456593014760028,1.0221004093213448
1799.86,8.513186386142637,7.465123666315433,1.048062719827204
1814.157,8.480237236505962,7.4735524159474895,1.0066848205584726
1828.422,8.485241966221373,7.481842602897602,1.003399363323771
1842.735,8.57519884299944,7.490100490850427,1.0850983521490125
1857.079,8.568228146041767,7.498260658096183,1.0699674879455836
1871.36,8.64096605613565,7.506352935773573,1.1346131203620766
1885.688,8.60633186978635,7.514365850239229,1.0919660195471215
1899.969,8.58111046575872,7.522345048671282,1.0587654170874377
1914.25,8.308975312434772,7.53017818058559,0.7787971318491813
1928.625,7.985565685826153,7.538031504597435,0.44753418122871746
1942.954,7.893006575777304,7.545829769654367,0.34717680612293655
1957.219,7.733643702437972,7.553527690404212,0.1801160120337597
1971.61,7.511038314148725,7.561207778578255,-0.05016946442952985
1985.938,7.378420064180569,7.568769682390481,-0.19034961820991203
2000.219,7.281295325151142,7.576248562755407,-0.2949532376042656
2014.547,7.104346548014736,7.583658350468861,-0.4793118024541245
2028.922,7.029640282774125,7.591015719586868,-0.5613754368127433
2043.235,6.865030999816948,7.598284072004736,-0.7332530721877877
2057.516,6.788907490316953,7.605519296174423,-0.8166118058574696
2071.782,6.6822313066549945,7.612644806010665,-0.9304134993556703
2086.047,6.897001744880408,7.619738709566072,-0.7227369646856632
2100.375,7.048367187096082,7.626728912723427,-0.578361725627345
2114.735,7.123200453886912,7.63372198353063,-0.510521529643718
2129.032,7.224658177314372,7.640580741812057,-0.41592256449768517
2143.36,7.277046486322439,7.647397808881376,-0.3703513225589372
2157.688,7.33333833557528,7.6542045160011725,-0.32086618042589254
2171.985,7.37004632500245,7.660894126958404,-0.2908478019559535
2186.329,7.405973114513057,7.6675389838777015,-0.2615658693646443
2200.657,7.474493982028861,7.6741426212834964,-0.19964863925463572
2214.985,7.483613961668167,7.680706917133104,-0.197092955464937
2229.297,7.544375427395013,7.687174543886694,-0.14279911649168042
2243.641,7.573703713541058,7.6935805757734155,-0.11987686223235716
2258.0,7.614067952125226,7.699925294348321,-0.08585734222309505
2272.282,7.6589398012972385,7.706164888109229,-0.04722508681199056
2286.61,7.680412137408351,7.712431140714259,-0.032019003305908456
2300.954,7.758559027451209,7.718600508770939,0.03995851868027067
2315.313,7.785024010468124,7.724630932373109,0.06039307809501526
2329.594,7.837873314105916,7.730700216734247,0.10717309737166847
2343.954,7.871639843648369,7.736706063660334,0.13493377998803524
2358.266,7.934335456228091,7.742625121579102,0.191710334648989
2372.547,7.955512197885888,7.74852844588512,0.20698375200076757
2386.782,7.999402824889795,7.754312518053819,0.24509030683597555
2401.063,8.018560255050026,7.760110443094943,0.2584498119550833
2415.407,8.065581150103485,7.765852680335723,0.29972846976776246
2429.75,8.10599909584915,7.771540161960555,0.3344589338885946
2444.047,8.10167270456301,7.777109995014921,0.3245627095480881
2458.391,8.163275755448167,7.782674185198154,0.38060157025001295
2472.719,8.222088367116276,7.788156435740859,0.4339319313754171
2486.954,8.275960357528016,7.793571676536565,0.48238868099145105
2501.25,8.298020990120667,7.798984993114285,0.49903599700638246
2515.532,8.335565238961275,7.804353564089694,0.5312116748715807
2529.829,8.3711100636065,7.809701230120641,0.5614088334858582
2544.079,8.391115163631614,7.814917643781419,0.5761975198501954
2558.375,8.448021188232799,7.820184995627706,0.627836192605093
2572.672,8.498238941024447,7.825335906859225,0.6729030341652216
2586.985,8.54243070494096,7.830505215202011,0.7119254897389489
2601.297,8.561594469786256,7.835556025359818,0.7260384444264378
2615.657,8.594756465860538,7.840648659871217,0.7541078059893209
2629.954,8.632942244009614,7.845557763397445,0.787384480612169
2644.235,8.653885920078283,7.850489785530119,0.8033961345481639
2658.563,8.692640387024266,7.8553537995114615,0.8372865875128044
2672.891,8.72727109169412,7.860202822726272,0.8670682689678486
2687.235,8.802249948327457,7.864988040074871,0.9372619082525864
2701.516,8.812329281979919,7.869606426921996,0.942722855057923
2715.844,8.844028753683945,7.874399697700271,0.969629055983674
2730.125,8.87287043788592,7.879028543176698,0.993841894709222
2744.422,8.92220571028916,7.883633067765723,1.0385726425234374
2758.719,8.933594156165618,7.888184854764695,1.0454093014009231
2773.063,8.955488169834696,7.892784654430616,1.0627035154040803
2787.329,8.987521840060955,7.897227392960975,1.0902944470999802
2801.704,9.04578402497537,7.901654358920067,1.1441296660553038
2816.032,9.064716814845402,7.906163760616117,1.1585530542292855
2830.297,9.078348916036616,7.910483358413717,1.167865557622899
2844.563,9.107145474212691,7.914763652063642,1.1923818221490494
2858.844,9.157253874268468,7.919062497362278,1.2381913769061903
2873.141,9.183013824754337,7.923276625925511,1.2597371988288257
2887.516,9.222081234795464,7.927511757080036,1.2945694777154282
2901.969,9.24592940855427,7.931715021320251,1.3142143872340188
2916.469,9.282008508965877,7.935912289519164,1.3460962194467125
2930.938,9.31661492808706,7.94013281166276,1.3764821164242989
2945.422,9.344993789004343,7.944275400067827,1.4007183889365162
2959.844,9.39551713252824,7.948368303232155,1.4471488292960855
2974.297,9.40434981138264,7.95244997189607,1.4518998394865692
2988.75,9.457458454893883,7.956523781808633,1.5009346730852506
3003.219,9.469509664868363,7.96052452431685,1.5089851405515136
3017.704,9.500573866021146,7.96442366625584,1.5361501997653058
3032.219,9.557673838306467,7.968350928385778,1.5893229099206891
3046.641,9.59676057531152,7.97228832422104,1.6244722510904808
3061.063,9.572463352058554,7.9761024474850375,1.5963609045735163
3075.563,9.652981042116236,7.9799195585029254,1.6730614836133109
3090.016,9.69395403408706,7.983602858080134,1.7103511760069257
3104.438,9.70300108331848,7.987342440225315,1.7156586430931648
3118.938,9.719363571046864,7.991075812496927,1.7282877585499374
3133.422,9.742338523712943,7.994734220267987,1.7476043034449562
3147.922,9.815132518113286,7.998313589334249,1.8168189287790364
3162.344,9.759409980763923,8.001915630891189,1.7574943498727347
3176.782,9.671332421865776,8.005538117419393,1.6657943044463828
3191.204,9.33483943457132,8.009071860252499,1.3257675743188209
3205.672,9.182076237936316,8.012641387421667,1.1694348505146497
3220.094,9.000182119941133,8.016086013415105,0.9840961065260281
3234.547,8.78242161895194,8.01953080180762,0.762890817144319
3248.969,8.711695794409286,8.022951617131735,0.6887441772775507
3263.469,8.598007337814142,8.026312300431044,0.5716950373830976
3277.86,8.454461135972045,8.029645962151067,0.4248151738209778
3292.329,8.369088174216001,8.032979627506824,0.3361085467091769
3306.782,8.254321756422073,8.03619494611077,0.21812681031130232
3321.344,8.143527833414272,8.039482581748505,0.10404525166576661
3335.735,8.02332544755447,8.042683540355023,-0.01935809280055345
3350.157,7.914193197574503,8.045868914695605,-0.1316757171211025
3364.688,8.135966070612982,8.049034120410424,0.08693195020255828
3379.188,8.270689582141536,8.05218006169573,0.21850952044580652
3393.625,8.39005907723066,8.055252773369492,0.3348063038611677
3408.11,8.457584444128026,8.058315853570656,0.3992685905573694
3422.547,8.576681898616505,8.061360528449635,0.5153213701668697
3436.954,8.616573561180285,8.064327245989299,0.5522463151909864
3451.422,8.697255655755113,8.067258010196781,0.6299976455583316
3465.954,8.752379148737433,8.070267645544078,0.6821115031933545
3480.422,8.777813678439097,8.073199698511809,0.7046139799272879
3494.907,8.85530530706907,8.076090495807573,0.7792148112614967
3509.407,8.879535190220977,8.078966164216489,0.8005690260044886
3523.938,8.940716308995412,8.081892387230388,0.8588239217650244
3538.438,9.0163123738673,8.084703179241265,0.9316091946260361
3552.938,9.080392186203394,8.087501029161553,0.992891157041841
3567.469,9.13777685122446,8.090295614040105,1.0474812371843552
3581.969,9.145252879120106,8.09305705987212,1.052195819247986
3596.547,9.216569929382544,8.095817891162156,1.1207520382203882
3611.016,9.2671917522724,8.098521134681913,1.168670617590486
3625.547,9.339918150886778,8.10117242272117,1.2387457281656076
3639.985,9.362306628209112,8.103812275938475,1.2584943522706364
3654.5,9.443513155052884,8.106466778247862,1.3370463768050218
3668.922,9.524897486731708,8.109114039841756,1.415783446889952
3683.344,9.560307215452612,8.111722675292995,1.448584540159617
3697.797,9.594882249077438,8.114287493725975,1.4805947553514631
3712.235,9.678616162786003,8.116769855070771,1.561846307715232
3726.688,9.71757208275107,8.119310216495675,1.5982618662553953
3741.157,9.762405743026076,8.121788777548197,1.6406169654778786
3755.61,9.791538731632691,8.124229615873737,1.667309115758954
3770.094,9.852298687520111,8.126636039187417,1.725662648332694
3784.563,9.910561524591309,8.129073891218667,1.7814876333726417
3798.985,9.992144921134535,8.131450092550557,1.8606948285839788
3813.469,10.035434385787005,8.133821322828233,1.9016130629587717
3827.954,10.121852392461417,8.136196626714332,1.9856557657470848
3842.454,10.104932247505308,8.138544539374532,1.9663877081307763
3856.985,10.16501582409296,8.140869500374206,2.024146323718753
3871.469,10.231365343394986,8.143162989909477,2.0882023534855083
3885.922,10.279575068422654,8.14546629497243,2.134108773450224
3900.36,10.354329134666369,8.14768791186791,2.206641222798458
3914.829,10.411545610011029,8.14992684533978,2.2616187646712493
3929.266,10.505132129004023,8.152126825255879,2.3530053037481444
3943.688,10.528668329201786,8.15425216988176,2.3744161593200257
3958.157,10.580652861738631,8.156383498139027,2.4242693635996044
3972.61,10.59868725105394,8.15855825842567,2.4401289926282708
3987.094,10.646782683469732,8.16066817368137,2.4861145097883615
4001.532,10.711178255478265,8.16273994723851,2.5484383082397546
4016.032,10.74522338311326,8.164797079343838,2.5804263037694213
4030.563,10.833395008115344,8.166839137445795,2.6665558706695496
4045.047,10.861118936397178,8.16890013887029,2.6922187975268876
4059.516,10.875306755983123,8.170945933266383,2.7043608227167404
4073.907,10.91586271040268,8.172937892978823,2.742924817423857
4088.422,10.982027897615298,8.174882129441828,2.80714576817347
4102.938,11.014606537974217,8.176896085897123,2.8377104520770935
4117.375,11.11561247891163,8.178858482748563,2.936753996163068
4131.922,11.162045420895373,8.180775977221488,2.9812694436738845
4146.454,11.240101519251004,8.182720940869306,3.0573805783816983
4160.891,11.296491257647212,8.184615707252005,3.1118755503952062
4175.344,11.347669144805243,8.186587745849762,3.1610813989554813
4189.797,11.406308646880683,8.18848385202042,3.217824794860263
4204.266,11.470600371771464,8.190322883904404,3.2802774878670604
4218.844,11.563472155681897,8.192086132638192,3.371386023043705
4233.344,11.601738813771956,8.193936010710043,3.4078028030619123
4247.813,11.632272473442882,8.195683800712056,3.436588672730826
4262.219,11.706061833738262,8.197502797593437,3.508559036144826
4276.672,11.773660916332403,8.19926342739657,3.5743974889358334
4291.172,11.851396843088184,8.200981678915767,3.6504151641724167
4305.641,11.916775315803816,8.202703756690934,3.714071559112883
4320.063,12.07770759504101,8.204418164096174,3.873289430944837
4334.579,12.11717030785604,8.206138315406827,3.911031992449214
4349.032,12.171855805147686,8.207865727798831,3.9639900773488552
4363.454,12.18317476731415,8.209444100694746,3.973730666619403
4377.875,12.260692544798518,8.211122700185829,4.049569844612689
4392.422,12.355644693141071,8.212696534184444,4.142948158956628
4406.922,12.402584789346776,8.214281131615504,4.188303657731272
4421.36,12.549416149140937,8.215837736937631,4.333578412203305
4435.797,12.64650197551142,8.217358410709656,4.429143564801764
4450.297,12.67224284322037,8.21893029909976,4.45331254412061
4464.875,12.634246080050788,8.220470198529176,4.413775881521612
4479.485,12.23999812140818,8.20341661602822,4.03658150537996
4494.141,11.758214170142782,8.186468295510213,3.571745874632569
4508.704,11.54956244868129,8.169784058239085,3.3797783904422047
4523.282,11.26121856796585,8.153237007933487,3.1079815600323624
4538.047,11.03693215023526,8.136632948730789,2.900299201504472
4552.766,10.69921445562531,8.12023574715497,2.5789787084703395
4567.454,10.263707240833384,8.104025941275603,2.1596812995577803
4582.219,10.020645855853337,8.087883205689623,1.9327626501637134
4596.985,9.728784952891338,8.071890714286358,1.6568942386049805
4611.672,9.459684175622408,8.056133209939826,1.403550965682582
4626.454,9.16261362863303,8.040421637177932,1.1221919914550984
4641.157,9.149515927922362,8.024940499311759,1.1245754286106031
4655.891,9.193028344663828,8.009571556246149,1.1834567884176792
4670.61,9.196686447803858,7.994361911886389,1.2023245359174686
