Time_s,T_meas_C,T_pred_C,Error_C
3501.297,7.09240584166653,6.530998679063473,0.5614071626030563
3508.984,7.106628489288324,6.525372344943927,0.5812561443443975
3516.672,7.116593538779122,6.519771742742715,0.5968217960364068
3524.359,7.132353481662813,6.514189929013038,0.6181635526497749
3532.125,7.1076737596483,6.508573653922751,0.5991001057255492
3539.875,7.1058527033502905,6.502997195220029,0.6028555081302613
3547.625,7.117536028442481,6.497256157297104,0.6202798711453763
3555.344,7.124231520287604,6.491566032355944,0.6326654879316598
3563.031,7.117590713782754,6.485931982847667,0.6316587309350865
3570.719,7.136166941079315,6.480317483825985,0.6558494572533302
3578.406,7.114780933132738,6.474732278873421,0.6400486542593171
3586.094,7.128400187025681,6.469178209619452,0.6592219774062293
3593.781,7.085955450522411,6.463640440283315,0.6223150102390953
3601.594,6.9332566723046245,6.458027093690713,0.47522957861391113
3609.359,6.687102033722071,6.452486989170454,0.23461504455161641
3617.078,6.514291959403514,6.446999427962308,0.06729253144120584
3624.766,6.37997280340274,6.441537044420556,-0.0615642410178161
3632.531,6.251808692996806,6.436060212245917,-0.18425151924911098
3640.313,6.202220036979648,6.430571294289483,-0.22835125730983474
3648.063,6.103477042711673,6.425140307523501,-0.3216632648118276
3655.766,6.024439919746988,6.4197492452501965,-0.3953093255032085
3663.453,5.924833279778402,6.4144114102084595,-0.4895781304300577
3671.172,5.830037081869504,6.4090454170988265,-0.5790083352293225
3678.844,5.756141107508178,6.403587831493404,-0.647446723985226
3686.531,5.632003141501764,6.398125077241707,-0.7661219357399425
3694.219,5.5312889133859615,6.3926998569539935,-0.8614109435680319
3701.906,5.487300435564777,6.387282454245957,-0.8999820186811798
3709.594,5.423638002831407,6.381895518953551,-0.9582575161221447
3717.359,5.346380555430612,6.37646837055521,-1.030087815124598
3725.109,5.276335338282486,6.371052273570133,-1.0947169352876474
3732.859,5.181327005678371,6.365533803279231,-1.1842067976008597
3740.578,5.17035765075028,6.360026022668658,-1.1896683719183772
3748.266,5.067904375930529,6.3545876477972785,-1.2866832718667496
3755.953,5.016985008648563,6.349170904787551,-1.3321858961389879
3763.641,4.892134367679431,6.343788402633892,-1.451654034954461
3771.344,4.928714593292359,6.338384986634195,-1.4096703933418366
3779.109,5.046308588195652,6.332960879633181,-1.2866522914375293
3786.859,5.210715108994968,6.327580786009898,-1.1168656770149301
3794.563,5.2673949760585845,6.322247116496132,-1.0548521404375473
3802.25,5.31193576867214,6.316945923144412,-1.0050101544722718
3810.0,5.326685127343611,6.311627231908865,-0.9849421045652544
3817.75,5.389104068018361,6.306313844391394,-0.9172097763730331
3825.5,5.41686261201991,6.300885617977099,-0.8840230059571885
3833.219,5.463666818559384,6.295496090786993,-0.8318292722276093
3840.906,5.475119273502815,6.290164249223389,-0.815044975720574
3848.656,5.490583911561904,6.284805398011866,-0.7942214864499615
3856.422,5.479153828324836,6.279454911642557,-0.8003010833177209
3864.141,5.511780418949641,6.274164073104516,-0.762383654154875
3871.828,5.498364997121759,6.268910549175903,-0.770545552054144
3879.578,5.539634630555355,6.2636515881552635,-0.7240169575999085
3887.328,5.492271795355666,6.258404136983794,-0.7661323416281274
3895.047,5.492631861789346,6.253191758031853,-0.7605598962425066
3902.7339999999967,5.497868551245117,6.24802849038772,-0.7501599391426037
3910.4839999999967,5.517827442238724,6.242845394481531,-0.7250179522428066
3918.2339999999967,5.526123856463959,6.2376941275181315,-0.711570271054172
3925.952999999994,5.603310725966452,6.232568233448601,-0.6292575074821487
3933.6410000000033,5.631750219595802,6.227493085319332,-0.5957428657235297
3941.406000000002,5.622340643095706,6.222383531792199,-0.6000428886964935
3949.156000000002,5.641786901259629,6.2173088520426845,-0.5755219507830551
3956.8589999999967,5.668252032532512,6.212272713722327,-0.5440206811898154
3964.562999999994,5.667972087154256,6.207257733354623,-0.5392856462003666
3972.312999999994,5.657247402473336,6.202236698541747,-0.5449892960684108
3980.062999999994,5.6525738347248815,6.197236403949284,-0.5446625692244025
3987.75,5.668241840682176,6.192300252392557,-0.5240584117103806
3995.5,5.708755430931796,6.187339390369556,-0.4785839594377599
4003.25,5.709985795132318,6.182405067313058,-0.47241927218074053
4010.952999999994,5.745578096380275,6.1775158130375365,-0.4319377166572611
4018.625,5.768523080765473,6.17266660835508,-0.40414352758960703
4026.312999999994,5.766029901693664,6.167821945365522,-0.4017920436718576
4034.062999999994,5.773949612643096,6.16296369706619,-0.3890140844230938
4041.812999999994,5.769994464694578,6.158127362725968,-0.3881328980313894
4049.531000000002,5.788914869812221,6.153329606262004,-0.36441473644978384
4057.218999999997,5.805381999926847,6.148553181640141,-0.3431711817132941
4064.968999999997,5.810681814584246,6.143763186456264,-0.3330813718720176
4072.7339999999967,5.827672078536426,6.13898738865158,-0.31131531011515357
4080.468999999997,5.831971015998727,6.134122586669804,-0.3021515706710769
4088.3589999999967,5.840349031120544,6.129171997670359,-0.288822966549815
4096.156000000003,5.85618407155921,6.12431769489522,-0.2681336233360101
4103.983999999997,5.874525748310445,6.1194628009591385,-0.2449370526486936
4111.797000000006,5.892872764443268,6.1146313304408135,-0.22175856599754518
4119.641000000003,5.9014932472661705,6.109799164744877,-0.20830591747870653
4127.406000000003,5.879705274631951,6.105039732511206,-0.22533445787925466
4135.25,5.909588819597224,6.100248979372383,-0.1906601597751587
4143.077999999994,5.925871714476104,6.095479095014785,-0.16960738053868063
4150.906000000003,5.95126929174868,6.0907505227995635,-0.13948123105088328
4158.766000000003,5.952853237275697,6.08601541168074,-0.13316217440504285
4166.547000000006,5.960842598214301,6.081346476407425,-0.12050387819312469
4174.312999999995,5.954868082223998,6.076707843688756,-0.12183976146475839
4182.093999999997,5.933894829942333,6.072081207854287,-0.13818637791195432
4189.875,5.976701663445617,6.067474645025522,-0.09077298157990477
4197.593999999997,6.001718755162439,6.06292926354245,-0.061210508380010964
4205.358999999997,5.9816288138872284,6.058365150261927,-0.07673633637469823
4213.172000000006,5.982890192911605,6.053788307062393,-0.07089811415078806
4220.937999999995,6.010449485676432,6.049255689547688,-0.038806203871255995
4228.733999999997,6.008702246931726,6.044725271103348,-0.036023024171622176
4236.468999999997,5.993563755222471,6.040255789544597,-0.046692034322125764
4244.233999999997,6.0447960991647385,6.035783080893414,0.009013018271324391
4252.031000000003,6.008031386789283,6.031319014872529,-0.023287628083245693
4259.733999999997,6.059297671025791,6.026920724419059,0.03237694660673274
4267.531000000003,6.068781733036462,6.022490138951193,0.04629159408526906
4275.297000000006,6.102396564954039,6.018085333945158,0.08431123100888094
4283.0,6.076193506045104,6.013738737185731,0.06245476885937329
4290.718999999997,6.072619726106082,6.009402867708508,0.06321685839757407
4298.483999999997,6.082062595611297,6.005052099767564,0.07701049584373276
4306.25,6.111795000870257,6.000726253549126,0.1110687473211307
4313.983999999997,6.107025559100497,5.9964292129171906,0.11059634618330616
4321.672000000006,6.109123977714006,5.992166915851995,0.11695706186201082
4329.437999999995,6.109412405956739,5.987890860984699,0.12152154497204037
4337.202999999994,6.111397140976306,5.983632140781045,0.1277650001952617
4344.906000000003,6.124586720497682,5.979424810216043,0.14516191028163838
4352.608999999997,6.136691463312526,5.975104726915587,0.16158673639693877
4360.391000000003,6.163202800494863,5.970773214677737,0.1924295858171261
4368.156000000003,6.167672178017428,5.966466133261836,0.20120604475559212
4375.843999999997,6.171969266886404,5.962208288100912,0.20976097878549194
4383.547000000006,6.170505392188754,5.9579740142566004,0.21253137793215338
4391.312999999995,6.177197667116957,5.953728600075725,0.22346906704123182
4399.016000000003,6.208484897974979,5.949522281542878,0.2589626164321013
4406.766000000003,6.210881851756866,5.94531592534136,0.2655659264155057
4414.468999999997,6.262804329628112,5.941141821000364,0.3216625086277487
4422.218999999997,6.286034483247861,5.9369674212116434,0.34906706203621773
4429.983999999997,6.296631205161007,5.932805534414855,0.36382567074615224
4437.687999999995,6.238848931188836,5.928687534348502,0.31016139684033384
4445.375,6.2591209900899685,5.924607368648179,0.33451362144178987
4453.141000000003,6.284056388084268,5.920495329839929,0.36356105824433893
4460.906000000003,6.27918590863473,5.916397794642294,0.36278811399243605
4468.608999999997,6.292157584959202,5.912351046280924,0.3798065386782783
4476.297000000006,6.3257063833019895,5.908326589026701,0.4173797942752886
4484.062999999995,6.331342640295223,5.904287475509114,0.4270551647861094
4491.827999999994,6.332053390052838,5.900256507052155,0.43179688300068353
4499.531000000003,6.374993336969932,5.896281465597543,0.478711871372389
4507.233999999997,6.384544586604797,5.892328720490424,0.49221586611437296
4514.983999999997,6.383759619245707,5.888357537793259,0.4954020814524478
4522.75,6.369569874527481,5.884383711849317,0.48518616267816395
4530.468999999997,6.39891246053872,5.880463782922549,0.5184486776161714
4538.172000000006,6.4132538374638335,5.876556621462156,0.5366972160016772
4545.952999999994,6.416274618376971,5.872631240888326,0.5436433774886451
4553.718999999997,6.4162509134933545,5.868719371993934,0.5475315414994206
4561.406000000003,6.43125411833613,5.864866564332594,0.5663875540035361
4569.093999999997,6.383690461425165,5.861037416942284,0.5226530444828814
4576.843999999997,6.387263940138271,5.857194519125806,0.530069421012465
4584.593999999997,6.403445633856632,5.8533653153233915,0.5500803185332401
4592.531000000003,6.391662589290418,5.849463999040893,0.5421985902495257
4600.281000000003,6.419412939878156,5.845658487310127,0.5737544525680294
4607.983999999997,6.434523707388053,5.841891377658876,0.5926323297291765
4615.687999999995,6.436524912140782,5.8381470732144765,0.5983778389263055
4623.452999999994,6.4395594331978,5.834374253616943,0.6051851795808574
4631.202999999994,6.452802502712352,5.8305272796635785,0.6222752230487734
4638.906000000003,6.466648213519177,5.826718735454214,0.6399294780649631
4646.593999999997,6.488242161456214,5.822938111108817,0.6653040503473973
4654.312999999995,6.512988446085977,5.819148435201789,0.6938400108841885
4662.077999999994,6.516269102380531,5.81535473398761,0.7009143683929207
4669.843999999997,6.520520576013999,5.81159479051929,0.7089257854947082
4677.547000000006,6.51130247837629,5.8078637254704955,0.7034387529057948
4685.343999999997,6.529815738707676,5.804108589864106,0.7257071488435693
4693.093999999997,6.5518271819415,5.800379730357484,0.7514474515840162
4700.843999999997,6.562966514127524,5.796671267927961,0.7662952461995634
4708.531000000003,6.57066842606391,5.7930145899786964,0.7776538360852134
4716.218999999997,6.584745354214055,5.78936480573081,0.7953805484832452
4723.906000000003,6.593642496535252,5.785731683409554,0.807910813125698
4731.656000000003,6.599827049684319,5.78209043079845,0.8177366188858688
4739.468999999997,6.615570809819743,5.778431012284174,0.8371397975355688
4747.172000000006,6.621448198889774,5.7748441111609266,0.8466040877288474
4754.937999999995,6.617059805974367,5.771242874979766,0.8458169309946006
4762.625,6.612988040806865,5.767681354514581,0.8453066862922842
4770.391000000003,6.624216211683238,5.764107877360785,0.8601083343224527
4778.141000000003,6.630951017806301,5.760553921389471,0.8703970964168297
4785.827999999994,6.648136104513946,5.757036830954851,0.891099273559095
4793.516000000003,6.631291200811079,5.753534292968517,0.8777569078425618
4801.281000000003,6.649316310428389,5.750014393895166,0.899301916533223
4809.031000000003,6.66029981693255,5.74652252913344,0.9137772877991104
4816.718999999997,6.630404280675809,5.743066236450515,0.8873380442252943
4824.422000000006,6.659909196643842,5.739622229890437,0.9202869667534053
4832.187999999995,6.682612727946631,5.7361470334439595,0.9464656945026713
4839.937999999995,6.701722787932024,5.732701847054066,0.9690209408779582
4847.641000000003,6.704583370124576,5.729294781090102,0.9752885890344736
4855.358999999997,6.683337132147443,5.725898841761362,0.9574382903860812
4863.125,6.652006168456138,5.722490058400415,0.9295161100557232
4870.875,6.646762140852782,5.719106046348343,0.9276560945044388
4878.577999999994,6.59905560011989,5.715755880023645,0.8832997200962449
4886.266000000003,6.438404905921872,5.71243773545349,0.7259671704683823
4893.952999999994,6.19537098894278,5.70913129812399,0.48623969081879004
4901.718999999997,6.050157694623783,5.705790939819451,0.3443667548043319
4909.483999999997,5.959351028382815,5.702461615479982,0.25688941290283296
4917.172000000006,5.893278447356139,5.699170431814284,0.19410801554185486
4924.875,5.77978459673644,5.695898019923736,0.08388657681270395
4932.625,5.657427405543744,5.6926118986648495,-0.03518449312110583
4940.391000000003,5.544494883907441,5.689327476032628,-0.14483259212518718
4948.077999999994,5.47322164587449,5.685987214610096,-0.21276556873560626
4955.781000000003,5.402796832540238,5.682657968180825,-0.2798611356405871
4963.608999999997,5.300981239464704,5.679294830320781,-0.3783135908560764
4971.375,5.220664187698585,5.675949463767915,-0.45528527606933
4979.062999999995,5.178648001544491,5.672660002513464,-0.494012000968973
4986.75,5.111619235316005,5.669382063283364,-0.557762827967359
4994.5,5.022135111894015,5.666093705253886,-0.6439585933598702
5002.25,4.934322168533816,5.6628209688180435,-0.7284988002842274
5010.016000000003,4.840551115957889,5.659550573102225,-0.8189994571443355
5017.702999999994,4.848113421923654,5.656329245818536,-0.8082158238948818
5025.391000000003,4.787131915048605,5.653105399560361,-0.8659734845117555
5033.077999999994,4.791180662021527,5.649900292672962,-0.8587196306514349
5040.75,4.711346362919711,5.646720239698371,-0.9353738767786597
5048.516000000003,4.672443983251947,5.643407139504237,-0.9709631562522905
5056.297000000006,4.755268538569991,5.640112705010884,-0.8848441664408924
5063.968999999997,4.867939412898902,5.636872978427895,-0.7689335655289922
5071.656000000003,4.961360621382338,5.633646003367318,-0.6722853819849801
5079.422000000006,5.012212547680309,5.630400709188734,-0.6181881615084253
5087.172000000006,5.065512526345254,5.62716880339007,-0.5616562770448166
5094.875,5.079317939496977,5.6239759881786116,-0.5446580486816348
5102.562999999995,5.12958135524373,5.620797363435577,-0.49121600819184685
5110.327999999994,5.150007542230994,5.617602348113492,-0.4675948058824977
5118.062999999995,5.191619325742598,5.614425219017514,-0.4228058932749157
5125.827999999994,5.187606035097446,5.611259577595475,-0.42365354249802945
5133.516000000003,5.193887337836832,5.6081361056433705,-0.4142487678065381
5141.202999999994,5.210990762515465,5.6050156214671185,-0.39402485895165373
5148.952999999994,5.242200075494327,5.601894844246977,-0.35969476875265016
5156.687999999995,5.248316892772555,5.598787709092724,-0.3504708163201684
5164.452999999994,5.271204982518072,5.595688216063591,-0.3244832335455188
5172.141000000003,5.281956030821426,5.592632752524378,-0.3106767217029516
5179.812999999995,5.303012958488768,5.589606533099669,-0.28659357461090096
5187.5,5.307564299137087,5.586575068048423,-0.2790107689113359
5195.266000000003,5.305310486213731,5.583522647038278,-0.27821216082454736
5203.016000000003,5.3309644023303,5.580494108290431,-0.24952970596013113
5210.702999999994,5.347398060754138,5.5775089530907245,-0.23011089233658666
5218.391000000003,5.34320911219838,5.5745233305747615,-0.23131421837638122
5226.172000000006,5.33494568099102,5.571501124767478,-0.23655544377645743
5233.922000000006,5.335180627728567,5.568503311554061,-0.23332268382549426
5241.608999999997,5.337463472068069,5.565552671730163,-0.22808919966209462
5249.281000000003,5.344875691470831,5.562616316306716,-0.2177406248358853
5257.047000000006,5.3491310590879975,5.559659932083426,-0.21052887299542888
5264.797000000006,5.373663597127723,5.556722192715458,-0.18305859558773552
5272.577999999994,5.370830585986137,5.55378938105635,-0.1829587950702134
5280.327999999994,5.399176557306579,5.550874678984014,-0.1516981216774349
5288.077999999994,5.417760363447263,5.547879739489332,-0.13011937604206913
5295.781000000003,5.434167290707415,5.544928308737339,-0.11076101802992433
5303.577999999994,5.453408044625366,5.541956076979778,-0.08854803235441189
5311.343999999997,5.443531896725477,5.539009288261901,-0.09547739153642354
5319.031000000003,5.477371466359096,5.536097458629686,-0.058725992270590055
5326.718999999997,5.486538035957123,5.533207573881233,-0.046669537924110216
5334.483999999997,5.506833858702784,5.530305072136947,-0.023471213434163474
5342.233999999997,5.514241968931051,5.52740659348605,-0.01316462455499856
5349.922000000006,5.5243520252994,5.524544623437979,-0.00019259813857885888
5357.625,5.516298827259353,5.521696288124744,-0.005397460865390613
5365.375,5.535177834520081,5.518842739027556,0.016335095492524765
5373.125,5.554457177929763,5.515989682570547,0.038467495359215675
5380.827999999994,5.552287569408258,5.513176073158294,0.039111496249963906
5388.516000000003,5.56281927268243,5.5103790150693195,0.05244025761311022
5396.281000000003,5.571735881174734,5.507567555972135,0.06416832520259952
5404.031000000003,5.595119440469136,5.504776579886808,0.09034286058232865
5411.718999999997,5.603769454194868,5.502011977012793,0.10175747718207528
5419.422000000006,5.615927609451496,5.499253588848251,0.11667402060324417
5427.172000000006,5.611799621189026,5.496495119417544,0.11530450177148222
5434.937999999995,5.620069762110028,5.493739869265477,0.12632989284455132
5442.625,5.630069127109809,5.491025676742179,0.13904345036762944
5450.297000000006,5.635333520888096,5.488323379762159,0.14701014112593747
5458.0,5.647342228416224,5.485622594791556,0.161719633624668
5465.75,5.678580502911452,5.482927643996579,0.19565285891487338
5473.5,5.689354713437875,5.480240281531223,0.20911443190665224
5481.218999999997,5.689725182151879,5.4775649219208224,0.21216026023105616
5488.906000000003,5.7019618418089,5.4749144266457215,0.22704741516317828
5496.656000000003,5.7233899689957815,5.472256889727866,0.25113307926791517
5504.422000000006,5.738606763023562,5.469600705857713,0.269006057165849
5512.108999999997,5.746015494218212,5.466989770319009,0.27902572389920266
5519.797000000006,5.746890518247254,5.464388612792668,0.28250190545458587
5527.608999999997,5.759109212039546,5.461754205930499,0.2973550061090471
5535.358999999997,5.769355555551665,5.459153350556256,0.3102022049954094
5543.047000000006,5.78321550511927,5.456577348721192,0.32663815639807847
5550.733999999997,5.799472617731444,5.454019313312755,0.3454533044186894
5558.483999999997,5.811844307871681,5.45144824550234,0.3603960623693405
5566.233999999997,5.837166958655346,5.448879580952781,0.3882873777025653
5573.983999999997,5.85167885652567,5.446332084903542,0.40534677162212773
5581.672000000006,5.842238388750744,5.443812751339829,0.39842563741091475
5589.437999999995,5.861373743965681,5.441273599257472,0.42010014470820867
5597.172000000006,5.881962368751434,5.4387575585673105,0.44320481018412394
5604.952999999994,5.871634027383542,5.436243420959449,0.4353906064240931
5612.702999999994,5.8816754070841775,5.433745015615119,0.44793039146905844
5620.468999999997,5.903492481911916,5.431253844340917,0.4722386375709986
5628.172000000006,5.932837561363567,5.428782565537547,0.5040549958260208
5635.858999999997,5.922782692706445,5.426338036104831,0.4964446566016143
5643.608999999997,5.913546415305538,5.423870890970703,0.4896755243348343
5651.375,5.9432902287050045,5.421412738922347,0.521877489782657
5659.062999999995,5.959169021682576,5.418989200154775,0.5401798215278006
5666.75,5.941870991929757,5.4165790901819015,0.5252919017478552
5674.516000000003,5.955432362706374,5.414151112433362,0.5412812502730127
5682.266000000003,5.974516630679592,5.411743472584385,0.5627731580952062
5689.968999999997,5.966849477148837,5.409358194989784,0.5574912821590523
5697.656000000003,5.994096478302253,5.406992783698393,0.5871036946038597
5705.422000000006,5.982087765153168,5.404602588887311,0.5774851762658573
5713.172000000006,5.998632680723377,5.402225977730448,0.5964067029929288
5720.891000000003,6.01599970588439,5.399872112025777,0.6161275938586126
5728.562999999995,6.057393367249419,5.397549620295487,0.659843746953932
5736.327999999994,6.068254049736315,5.39520148733971,0.673052562396605
5744.077999999994,6.098692599876508,5.392861229612542,0.705831370263966
5751.797000000006,6.106283036558306,5.390545378845956,0.7157376577123502
5759.593999999997,6.125482023229619,5.388218610763459,0.7372634124661603
5767.358999999997,6.118905519018994,5.385901787523021,0.7330037314959732
5775.047000000006,6.138176883120181,5.3836184905884945,0.7545583925316866
5782.733999999997,6.136309148140612,5.381346001905264,0.7549631462353474
5790.422000000006,6.148288548109635,5.379085695133536,0.7692028529760986
5798.187999999995,6.151895527153382,5.376813427549361,0.7750820996040213
5805.937999999995,6.162645550937592,5.37456181234115,0.7880837385964421
5813.625,6.171814537381273,5.3723266277302155,0.7994879096510576
5821.312999999995,6.1770911664494825,5.3700231643732135,0.807068002076269
5829.0,6.182099547364053,5.367739963671438,0.8143595836926147
5836.766000000003,6.202685639245673,5.3654399916001365,0.8372456476455366
5844.516000000003,6.207680846705011,5.363156118508119,0.844524728196892
5852.233999999997,6.208410579919602,5.360895085680653,0.8475154942389489
5859.937999999995,6.216330623396704,5.358644397439892,0.8576862259568125
5867.718999999997,6.223519538764935,5.356378764071221,0.8671407746937145
5875.452999999994,6.236092942603698,5.354138794721089,0.8819541478826096
5883.125,6.246074878029318,5.351931750351312,0.8941431276780056
5890.875,6.248228918504748,5.349707639568758,0.8985212789359895
5898.641000000003,6.260108152828454,5.347483250529009,0.912624902299445
5906.327999999994,6.266792803433174,5.345296980145666,0.9214958232875077
5914.016000000003,6.275948048523531,5.343122446288539,0.9328256022349919
5921.766000000003,6.286501096107274,5.340936531721695,0.9455645643855783
5929.531000000003,6.285767245831922,5.338754613020688,0.9470126328112336
5937.218999999997,6.29745979531629,5.336606479222362,0.9608533160939281
5944.906000000003,6.3199211009736125,5.334467529025611,0.9854535719480015
5952.672000000006,6.32670309580781,5.3323134478189775,0.9943896479888323
5960.422000000006,6.327924625825302,5.330169094620533,0.9977555312047688
5968.108999999997,6.342329583652533,5.328056646464522,1.0142729371880108
5976.297000000006,6.335362685879976,5.3258111184110035,1.0095515674689723
5984.062999999995,6.344482857770415,5.323695707747698,1.0207871500227172
5992.781000000003,6.355401199991678,5.3213258992785955,1.0340753007130825
6000.577999999994,6.354723170101133,5.3192149232294215,1.0355082468717116
6008.406000000003,6.372437879127898,5.317108644155984,1.0553292349719143
6016.156000000003,6.37265670138827,5.315030728762018,1.0576259726262522
6023.843999999997,6.387790476467325,5.3129818343594675,1.0748086421078575
6031.531000000003,6.39900325065534,5.310942595292019,1.0880606553633205
6039.218999999997,6.414883913101229,5.308906194400494,1.1059777187007347
6046.983999999997,6.427344068241357,5.306863998780498,1.120480069460859
6054.718999999997,6.429116981076919,5.304835625317845,1.1242813557590736
6062.406000000003,6.447176415113511,5.302826710040221,1.1443497050732905
6070.093999999997,6.440905789623793,5.300818547019289,1.140087242604504
6077.858999999997,6.437525224073801,5.298807722714214,1.1387175013595874
6085.608999999997,6.446899063899769,5.2967997169194,1.1500993469803689
6093.297000000006,6.440772636576764,5.294824953166887,1.1459476834098767
6100.983999999997,6.443620458146921,5.292855453488677,1.1507650046582443
6108.733999999997,6.45705726740391,5.290877970462931,1.166179296940979
6116.483999999997,6.466241771479514,5.288905445228777,1.177336326250737
6124.172000000006,6.429654827777405,5.286954947337072,1.1426998804403334
6131.843999999997,6.427259138932776,5.285014246349329,1.142244892583447
6139.531000000003,6.401430879331649,5.283087986795807,1.1183428925358418
6147.281000000003,6.253175027757025,5.281150346078862,0.972024681678163
6155.031000000003,6.04179699382306,5.279214515696875,0.762582478126185
6162.843999999997,5.861567714255876,5.277276577550227,0.5842911367056489
6170.656000000003,5.7552096163744215,5.275339893707963,0.4798697226664581
6178.452999999994,5.678257700891302,5.273422664870059,0.40483503602124316
6186.281000000003,5.547007965192484,5.27150395705525,0.27550400813723375
6194.156000000003,5.493431299755531,5.269582856331386,0.22384844342414478
6201.983999999997,5.364867409385625,5.267679636064645,0.0971877733209805
6209.733999999997,5.2930129834515895,5.2657977291160005,0.027215254335589023
6217.531000000003,5.251309113292766,5.263916635104842,-0.012607521812075362
6225.343999999997,5.1571158985857535,5.261967899601242,-0.1048520010154883
6233.187999999995,5.066436757161075,5.260009682246459,-0.19357292508538393
6241.0,4.989517658131368,5.258078984084625,-0.26856132595325644
6248.812999999995,4.950655357436515,5.2561503230361,-0.30549496559958467
6256.577999999994,4.859880904144898,5.254243242229729,-0.39436233808483134
6264.375,4.776091474653235,5.252343334062164,-0.47625185940892933
6272.187999999995,4.685994338797477,5.250437910605486,-0.5644435718080087
6279.937999999995,4.666909160671823,5.2485571772170685,-0.5816480165452456
6287.702999999994,4.643291933081267,5.246683899162933,-0.6033919660816665
6295.422000000006,4.5707658468666335,5.24482751327875,-0.6740616664121166
6303.202999999994,4.525387915281829,5.242958257371321,-0.7175703420894921
6310.983999999997,4.5919578435713895,5.241104408750544,-0.6491465651791541
6318.702999999994,4.70082292160467,5.239267664888914,-0.5384447432842432
6326.406000000003,4.7947789742612255,5.237440361275097,-0.4426613870138718
6334.187999999995,4.835855270477313,5.23560165896544,-0.3997463884881274
6341.952999999994,4.879621229754684,5.233774798000013,-0.3541535682453292
6349.672000000006,4.920828081425431,5.231966924294575,-0.31113884286914395
6357.375,4.9535459886262405,5.230169367715798,-0.2766233790895578
6365.141000000003,4.99691701935874,5.228364543750607,-0.231447524391867
6372.922000000006,5.014775699381551,5.226563701104576,-0.2117880017230247
6380.625,5.044522554579541,5.224790342510656,-0.18026778793111475
6388.327999999994,5.0626529039316095,5.223016372887256,-0.16036346895564613
6396.093999999997,5.0697172607326415,5.2212407228280515,-0.15152346209541
6403.858999999997,5.084217470355495,5.219470767874909,-0.13525329751941406
6411.577999999994,5.101712234375866,5.217718169997905,-0.11600593562203887
6419.281000000003,5.130055605094672,5.2159817338003664,-0.08592612870569472
6427.047000000006,5.142942546734338,5.2142370707830175,-0.07129452404867909
6434.812999999995,5.136435446213479,5.212493605678473,-0.07605815946499384
6442.531000000003,5.15163020704643,5.210777735914431,-0.05914752886800123
6450.233999999997,5.1603891644071975,5.209066710552076,-0.04867754614487829
6458.0,5.177894677059588,5.207344440040729,-0.029449762981140992
6465.766000000003,5.180381657171951,5.2056340398475305,-0.025252382675579277
6473.468999999997,5.2084141556703765,5.203939517112629,0.0044746385577472125
6481.156000000003,5.231946844514569,5.2022606736849,0.0296861708296694
6488.922000000006,5.254263512755464,5.200567685844224,0.053695826911240196
6496.687999999995,5.249028192112474,5.1988853674006785,0.050142824711795875
6504.375,5.247263267885664,5.197169048334892,0.05009421955077187
6512.062999999995,5.244867341360252,5.1954588835816535,0.0494084577785987
6519.766000000003,5.270452030075712,5.1937533479431695,0.07669868213254283
6527.516000000003,5.274821025130786,5.192047106502837,0.08277391862794836
6535.297000000006,5.285554685637168,5.190342942778997,0.09521174285817047
6543.0,5.3032407112569775,5.1886647868270295,0.11457592442994802
6550.733999999997,5.313634665568287,5.186984031819545,0.12665063374874208
6558.5,5.328690758878106,5.185305785160358,0.1433849737177484
6566.266000000003,5.325469740372867,5.183633061907409,0.14183667846545767
6573.952999999994,5.351446407250253,5.181988465108228,0.16945794214202525
6581.656000000003,5.3618166169419545,5.180344444257838,0.1814721726841162
6589.437999999995,5.3850128552611,5.17869147747179,0.20632137778931003
6597.187999999995,5.397148308373207,5.1770519132909065,0.22009639508230006
6604.922000000006,5.40251249879912,5.175421943558038,0.22709055524108201
6612.672000000006,5.411998210281136,5.173796261489618,0.23820194879151835
6621.406000000003,5.421010045359414,5.171975901427886,0.249034143931528
6629.108999999997,5.439118310354451,5.1703816883780105,0.26873662197644066
6636.968999999997,5.448622443657913,5.1687538762838265,0.27986856737408683
6644.733999999997,5.458724030551312,5.167150722292404,0.2915733082589078
6652.437999999995,5.469372640649405,5.165569986918928,0.303802653730477
6660.187999999995,5.485682850354519,5.1639869083546746,0.3216959419998444
6667.952999999994,5.491079373998623,5.162403901039928,0.3286754729586949
6675.641000000003,5.4798303383385605,5.160849044162519,0.3189812941760417
6683.343999999997,5.4447815937596005,5.159293368365616,0.28548822539398433
6691.093999999997,5.472175549803902,5.157737492314569,0.3144380574893333
6698.858999999997,5.54406607902997,5.156181178198048,0.3878849008319216
6706.547000000006,5.553357722659842,5.1546511149559855,0.3987066077038568
6714.25,5.57174717305444,5.153122755747462,0.41862441730697864
6722.0,5.589532976336192,5.1515937180285505,0.43793925830764113
6729.766000000003,5.600212867403166,5.150064997629043,0.45014786977412324
6737.452999999994,5.542066761859681,5.148562180707259,0.39350458115242226
6745.156000000003,5.554081788185106,5.1470615397993615,0.40702024838574413
6752.906000000003,5.565194660129749,5.145559897631862,0.41963476249788734
6760.672000000006,5.588821350594437,5.144059561998479,0.44476178859595805
6768.358999999997,5.649874002757627,5.142580700281166,0.5072933024764605
6776.062999999995,5.674208776350427,5.141105317716707,0.53310345863372
6783.812999999995,5.680974806104385,5.139623804409113,0.5413510016952721
