Time_s,T_meas_C,T_pred_C,Error_C
1324.641,8.483595072546995,7.499546906729235,0.98404816581776
1339.734,8.496656145544595,7.511221696196349,0.9854344493482454
1354.828,8.528695929934784,7.52286174377777,1.0058341861570144
1369.922,8.556817145199874,7.534344624217946,1.0224725209819283
1384.969,8.570483131335559,7.545693651714031,1.0247894796215276
1400.078,8.610488446205242,7.557036372132438,1.053452074072804
1415.156,8.602216324154211,7.568204284932585,1.0340120392216265
1430.25,8.627733005210661,7.579212057868249,1.0485209473424124
1445.422,8.656265634382398,7.590205713188753,1.066059921193646
1460.547,8.66531167490763,7.601098956619788,1.0642127182878411
1475.687,8.565185965789873,7.611810505521438,0.9533754602684343
1490.828,8.266543897906192,7.622488831830583,0.6440550660756097
1506.031,8.0572712122274,7.633021998412966,0.42424921381443426
1521.109,7.921034578253283,7.643434628147423,0.27759995010586014
1536.219,7.760891801211584,7.653706352697924,0.1071854485136603
1551.328,7.695836216105232,7.663954923668172,0.031881292437060615
1566.484,7.614131547035798,7.6740642437765185,-0.059932696740720104
1581.594,7.507637915073139,7.684084191111919,-0.17644627603877971
1596.703,7.419069051164139,7.693898264894988,-0.27482921373084856
1611.875,7.346824122846526,7.703788579497592,-0.3569644566510668
1626.953,7.387440354190627,7.713512628230902,-0.32607227404027483
1642.031,7.567907264653179,7.723125116153402,-0.15521785150022271
1657.234,7.653759271651221,7.732702999118005,-0.07894372746678435
1672.359,7.746081736308509,7.742125824990051,0.003955911318457517
1687.516,7.8111376140864675,7.751481131067026,0.05965648301944171
1702.656,7.813625826087507,7.760771901807905,0.052853924279602005
1717.859,7.886817212878572,7.7700463984140535,0.11677081446451876
1732.984,7.909757856127811,7.779134823044351,0.13062303308346035
1748.078,7.924248786729534,7.788075148215518,0.1361736385140162
1763.187,7.98460943577972,7.797054820022957,0.18755461575676247
1778.281,8.008851657990679,7.805868357367447,0.20298330062323178
1793.359,8.038749644331157,7.814602208928267,0.22414743540288917
1808.453,8.05739981761098,7.8232471994100425,0.23415261820093747
1823.641,8.117724048401692,7.83193660024737,0.28578744815432255
1838.75,8.125307001726698,7.840427426031509,0.2848795756951894
1853.953,8.178824368542294,7.848888218086963,0.32993615045533087
1869.016,8.18647197477373,7.857157270917695,0.329314703856034
1884.109,8.244002588417926,7.865404133269332,0.3785984551485937
1899.187,8.275127468215198,7.873606957155742,0.40152051105945574
1914.297,8.312188729914984,7.881684055594717,0.4305046743202672
1929.469,8.345457706627254,7.8896904430984245,0.4557672635288297
1944.531,8.341745259988665,7.8975102810169195,0.44423497897174524
1959.641,8.405411205773902,7.90532178542462,0.5000894203492816
1974.719,8.457734130441091,7.9131459551786065,0.5445881752624846
1989.812,8.477525188877593,7.920940557545266,0.5565846313323268
2004.906,8.504352134383076,7.928522155410173,0.5758299789729033
2020.016,8.538382662796536,7.936086400044274,0.6022962627522626
2035.125,8.592774404130228,7.943525440160899,0.6492489639693293
2050.25,8.60773003003017,7.950935918835366,0.6567941111948041
2065.359,8.631701232467051,7.958286369229492,0.6734148632375598
2080.406,8.654211349333362,7.9655956749825005,0.6886156743508618
2095.484,8.673226239886738,7.972757121430572,0.7004691184561658
2110.562,8.72426361894591,7.979868408316071,0.7443952106298388
2125.641,8.751189442698783,7.986882363864955,0.764307078833828
2140.734,8.800451460688839,7.993875920667675,0.8065755400211643
2155.906,8.798836764175206,8.000891239531276,0.7979455246439304
2171.047,8.828228500510248,8.007759715168683,0.8204687853415642
2186.109,8.875787255112495,8.014538046177245,0.8612492089352504
2201.187,8.897711838349284,8.021185899124381,0.8765259392249032
2216.312,8.90416847862747,8.027907030428162,0.8762614481993083
2231.422,8.967179693529912,8.034537929040685,0.9326417644892278
2246.484,9.001010706928843,8.041063035891803,0.9599476710370407
2261.641,9.010072441611015,8.047556596677888,0.9625158449331277
2276.781,9.023193718281544,8.053975762832291,0.9692179554492526
2291.859,9.052865207661824,8.060305565289163,0.9925596423726617
2306.984,9.044667041741484,8.066639949136167,0.9780270926053163
2322.203,9.108582092333393,8.072859111859863,1.0357229804735297
2337.266,9.143331435734884,8.07901115522611,1.064320280508774
2352.328,9.190482190933974,8.085086644637716,1.1053955462962577
2367.422,9.210361885861936,8.091153217430058,1.1192086684318774
2382.484,9.223493823371106,8.097139551008297,1.1263542723628088
2397.672,9.255666629983736,8.103181347524721,1.1524852824590148
2412.75,9.31389771870702,8.109058902158164,1.2048388165488557
2427.828,9.329320537138758,8.114833861092682,1.214486676046075
2442.906,9.367078424911176,8.12058410134086,1.2464943235703156
2457.984,9.383081851070164,8.126292043125332,1.2567898079448323
2473.172,9.438890686214249,8.132017516788721,1.3068731694255273
2488.25,9.486347979836228,8.137607450223333,1.3487405296128951
2503.469,9.522228075381896,8.143223360203239,1.3790047151786577
2518.547,9.528952516811252,8.14869616759584,1.3802563492154114
2533.641,9.543393112344386,8.154135951926396,1.3892571604179906
2548.75,9.60162856167641,8.15949487727288,1.4421336844035295
2563.906,9.654397338605817,8.16482159371742,1.4895757448883966
2579.031,9.704321350136055,8.170016718978696,1.5343046311573598
2594.141,9.645345562306307,8.175276813894689,1.4700687484116184
2609.25,9.591390796123454,8.18053462611271,1.410856170010744
2624.344,9.324728373133253,8.185639975060548,1.1390883980727047
2639.469,9.03445188739173,8.190648521998028,0.8438033653937023
2654.562,8.86136372420521,8.195688086101063,0.6656756381041475
2669.672,8.834984656651333,8.200572337393693,0.6344123192576401
2684.766,8.768837577998266,8.20544316147048,0.5633944165277853
2699.859,8.672279532190503,8.210343515996962,0.4619360161935404
2714.906,8.494290339020667,8.21516821627638,0.2791221227442868
2730.172,8.456227735919526,8.219986749521423,0.2362409863981032
2745.375,8.334477445896193,8.224797199679008,0.10968024621718442
2760.625,8.507740212638353,8.229507582385107,0.27823263025324607
2775.859,8.674219295959503,8.234204216612463,0.4400150793470399
2791.109,8.762213359860773,8.238844595244714,0.523368764616059
2806.375,8.84119411240695,8.243524338584876,0.5976697738220729
2821.609,8.879431650574709,8.248063543023973,0.6313681075507365
2836.875,8.906615303126129,8.252630066096522,0.6539852370296071
2852.109,8.95791496390432,8.257170342587473,0.7007446213168471
2867.359,8.987011511486632,8.261608063266342,0.7254034482202893
2882.578,9.044012567781822,8.266010888675304,0.7780016791065183
2897.859,9.078841051428755,8.27040690405606,0.8084341473726955
2913.109,9.093583434733675,8.274827339288354,0.8187560954453215
2928.375,9.178230739308908,8.279037661341402,0.8991930779675066
2943.625,9.213401416605954,8.283265139119658,0.9301362774862962
2958.844,9.279960019228028,8.287476080027476,0.992483939200552
2974.031,9.28989608631482,8.291639720022664,0.9982563662921571
2989.312,9.342553983123528,8.295786852965541,1.0467671301579866
3004.562,9.38949703393546,8.299868882846008,1.0896281510894514
3019.812,9.418386975988652,8.303904008107677,1.1144829678809742
3035.062,9.385109844864203,8.307943619253399,1.0771662256108048
3050.312,9.511671031833842,8.31190339901481,1.1997676328190323
3065.578,9.531619321576771,8.315855242726494,1.2157640788502775
3080.812,9.4779416133416,8.319751358323314,1.158190255018285
3096.047,9.584024788154608,8.323660131268591,1.2603646568860167
3111.281,9.67833822809116,8.327468601752289,1.3508696263388718
3126.547,9.669493963402948,8.331179081741421,1.3383148816615265
3141.891,9.741623659626864,8.334908939836232,1.4067147197906316
3157.219,9.774599405521707,8.33872696344832,1.4358724420733875
3172.422,9.780070383947246,8.342368887177994,1.437701496769252
3187.719,9.837239225754171,8.346043009560267,1.491196216193904
3202.937,9.91546865778372,8.349658308870396,1.565810348913324
3218.203,9.932638315776092,8.35317742846364,1.579460887312452
3233.422,9.940381505485778,8.356762415326896,1.5836190901588818
3248.703,9.936198214955771,8.36028310819689,1.575915106758881
3263.906,9.962130320274015,8.363726429045778,1.5984038912282372
3279.172,10.000395413263863,8.36717296453878,1.6332224487250837
3294.484,10.049835501299873,8.370615699439949,1.679219801859924
3309.781,10.091338733550604,8.374018309606338,1.7173204239442654
3325.062,10.15985477593603,8.377376586841475,1.7824781890945545
3340.391,10.166187946623728,8.380716393209642,1.7854715534140855
3355.75,10.257239222837836,8.38398634764724,1.8732528751905964
3371.047,10.260667287975018,8.387228675272686,1.8734386127023317
3386.391,10.3770913690186,8.390383139668764,1.986708229349837
3401.687,10.4219658487574,8.39358074120263,2.0283851075547705
3416.984,10.43735695030982,8.396692467956301,2.0406644823535185
3432.234,10.470652670181009,8.399819757077788,2.070832913103221
3447.594,10.53247122154563,8.402951481652758,2.1295197398928725
3462.891,10.532179693472326,8.406025984925853,2.1261537085464735
3478.203,10.631862810285345,8.409082133755206,2.2227806765301388
3493.516,10.669086063482071,8.412076132726956,2.2570099307551157
3508.828,10.677687712530249,8.415023569145442,2.262664143384807
3524.109,10.727212233402286,8.41797649809511,2.309235735307176
3539.406,10.758514486382722,8.420850919428165,2.337663566954557
3554.687,10.825214455426732,8.423771269374742,2.4014431860519903
3569.984,10.798547327892866,8.426590220324705,2.3719571075681607
3585.203,10.85878123695767,8.429435462974688,2.4293457739829822
3600.453,10.947054724801328,8.432220393720527,2.5148343310808006
3615.672,10.981300313677709,8.434942078280068,2.5463582353976406
3630.906,11.07766851559592,8.437695620335706,2.6399728952602146
3646.172,11.066680595062405,8.440376970000209,2.626303625062196
3661.453,11.077282582237473,8.443055783671896,2.6342267985655763
3676.672,11.122444940827014,8.445627995159176,2.676816945667838
3691.937,11.179449265297098,8.448208469008106,2.7312407962889917
3707.234,11.279932404743231,8.450811026441079,2.829121378302153
3722.484,11.281963276014976,8.45337580578576,2.828587470229216
3737.781,11.07668469818755,8.455948614671673,2.6207360835158777
3753.047,10.728343720638302,8.458456450675655,2.2698872699626467
3768.312,10.51878681749162,8.460966510401743,2.0578203070898766
3783.562,10.475135422650688,8.46342835213365,2.011707070517037
3798.859,10.354758698965,8.465822328155083,1.8889363708099172
3814.234,10.324438048477202,8.468367770920144,1.8560702775570572
3829.5,10.253749565924126,8.470859985363575,1.7828895805605516
3844.766,10.23017503386118,8.473310692007436,1.7568643418537437
3860.031,10.236859334959597,8.475674310274519,1.7611850246850782
3875.359,10.395714282360894,8.478047444480405,1.917666837880489
3890.641,10.5474070709492,8.480423585482146,2.0669834854670537
3905.875,10.602266812501965,8.48269021801271,2.1195765944892546
3921.156,10.698813249193892,8.48497630326179,2.2138369459321012
3936.484,10.75897562565281,8.487278554006421,2.27169707164639
3951.687,10.83042040919601,8.489493592206294,2.3409268169897164
3966.937,10.93757019198248,8.491631809862616,2.4459383821198646
3982.219,11.008405502786998,8.493835709306827,2.5145697934801703
3997.422,10.992912178853604,8.495988979292049,2.4969231995615555
4012.672,11.073192202849349,8.498076517351102,2.575115685498247
4027.922,11.106498968684043,8.500197940276596,2.6063010284074473
4043.156,11.215094296032763,8.502255414399839,2.7128388816329245
4058.406,11.325254406857166,8.50439580721068,2.8208585996464866
4073.625,11.384354196949898,8.506690410484245,2.8776637864656536
4088.922,11.419666695694351,8.508690719936576,2.9109759757577756
4104.141,11.473394461136213,8.510717646356692,2.9626768147795204
4119.391,11.515196196527183,8.512674039517348,3.0025221570098353
4134.609,11.617339032418126,8.514616425647356,3.1027226067707705
4149.859,11.658032676259705,8.516485924030697,3.141546752229008
4165.078,11.684489625372716,8.518377046082666,3.1661125792900506
4180.359,11.789851407716633,8.520354285674049,3.2694971220425835
4195.609,11.914496508141918,8.522151833783335,3.392344674358583
4210.828,11.939138586281322,8.5240247393795,3.4151138469018214
4226.062,12.048976800289925,8.525895137932029,3.523081662357896
4241.328,12.11969534100919,8.52775446419897,3.59194087681022
4256.625,12.248516085904816,8.529589139646566,3.71892694625825
4271.875,12.315697330803411,8.53138746678743,3.784309864015981
4287.125,12.394329423980098,8.533166665669008,3.8611627583110906
4302.359,12.427755230354776,8.534908262336073,3.892846968018704
4317.625,12.532336782845684,8.536581719742063,3.995755063103621
4332.812,12.60222242026086,8.538339969806588,4.0638824504542725
4348.016,12.77329690847722,8.539995436218616,4.233301472258605
4363.469,12.857920538298638,8.541726038428363,4.316194499870274
4378.828,12.814763468827996,8.52387496920006,4.290888499627936
4394.297,12.75321941208592,8.506071436860754,4.247147975225166
4409.609,12.576581352582473,8.488621653129938,4.087959699452535
4424.984,12.466098863090918,8.471270599027488,3.9948282640634307
4440.344,12.316222124107089,8.45410590227068,3.862116221836409
4455.719,12.22647419783271,8.437091640495817,3.789382557336893
4471.125,11.992614108751807,8.420209786895366,3.5724043218564407
4486.5,11.879442555467577,8.403526814561122,3.475915740906455
