Time_s,T_meas_C,T_pred_C,Error_C
2645.157,9.284974929432302,7.8627037787993554,1.4222711506329464
2660.313,9.353628830522286,7.868218967328394,1.4854098631938921
2675.5,9.357862430734045,7.87365093528145,1.4842114954525947
2690.625,9.419021345960047,7.878945180701587,1.5400761652584603
2705.891,9.469601362635297,7.8843574471912055,1.5852439154440914
2721.125,9.461864345934934,7.889705593233755,1.5721587527011796
2736.375,9.492173154764092,7.8949761792748046,1.5971969754892879
2751.703,9.56632536944298,7.900258100144507,1.6660672692984733
2766.938,9.569988944903706,7.905457755290056,1.6645311896136503
2782.266,9.649024819313972,7.910692317220742,1.7383325020932299
2797.672,9.676054031451711,7.9157878598699,1.7602661715818115
2812.922,9.684034484334736,7.9208689908416625,1.7631654934930738
2828.313,9.692465914118106,7.925945681141764,1.766520232976342
2843.61,9.70363166097446,7.930877358933978,1.7727543020404823
2858.844,9.769136895736397,7.935775687841537,1.8333612078948596
2874.078,9.83275655438873,7.9406557290708495,1.8921008253178808
2889.391,9.873698773375724,7.945544777788728,1.928153995586996
2904.641,9.90847426010289,7.950282884371325,1.9581913757315652
2919.938,9.941977061319848,7.955024014900982,1.9869530464188667
2935.219,9.963664803722535,7.959631398815482,2.0040334049070534
2950.516,10.027931986260706,7.964280024761019,2.063651961499687
2965.766,10.025973816442711,7.968855956941982,2.057117859500729
2981.0,10.023910148176798,7.973456263559896,2.0504538846169016
2996.235,10.050405676114645,7.977918693268965,2.07248698284568
3011.5,10.069452003026656,7.98235342115334,2.0870985818733168
3026.719,10.101698886121614,7.986634364123578,2.115064521998036
3041.985,10.142672818418962,7.990989798790903,2.1516830196280594
3057.375,10.19144525704128,7.995373505869313,2.196071751171967
3072.657,10.252493134173855,7.999717617482598,2.2527755166912575
3087.953,10.12548626719558,8.003898456698856,2.121587810496724
3103.266,9.835161051484365,8.008164068690787,1.8269969827935775
3118.578,9.648110270331536,8.012359640979458,1.6357506293520778
3133.953,9.57130603585762,8.016465925389287,1.5548401104683336
3149.235,9.421730580390106,8.020551725868199,1.4011788545219073
3164.453,9.328635647298466,8.024569178952383,1.3040664683460825
3179.688,9.19450362102999,8.0285596124628,1.1659440085671893
3194.953,9.112911130997166,8.032501031737835,1.0804100992593302
3210.203,9.09791932919405,8.036448307603504,1.0614710215905472
3225.453,9.008547073900989,8.0403088849792,0.9682381889217879
3240.703,9.104580677729034,8.044142110678441,1.0604385670505927
3255.985,9.294641630168048,8.047991726808581,1.246649903359467
3271.266,9.360502003372082,8.051730978497663,1.308771024874419
3286.5,9.433416665745682,8.055446175375375,1.3779704903703074
3301.735,9.46627700058929,8.059182262274286,1.4070947383150045
3317.125,9.538683872096364,8.062880993623306,1.4758028784730577
3332.391,9.602619005669098,8.066491965678178,1.5361270399909195
3347.797,9.635231368848832,8.07018896162773,1.5650424072211013
3363.219,9.666918440298156,8.073833189381766,1.5930852509163902
3378.547,9.68782622422122,8.0773980659085,1.61042815831272
3393.907,9.770740853840852,8.080980947954156,1.689759905886696
3409.313,9.837383391618664,8.084469933528391,1.7529134580902728
3424.625,9.88501435478584,8.087862372310548,1.7971519824752917
3439.922,9.945470091930025,8.0912779710644,1.8541921208656245
3455.235,9.981355793645337,8.094660156041323,1.8866956376040136
3470.532,10.037050860552776,8.097970316009862,1.9390805445429145
3485.875,10.09452532088397,8.101310713845782,1.9932146070381869
3501.141,10.153535258516277,8.104539971740525,2.0489952867757513
3516.469,10.160601832067975,8.107766812547471,2.0528350195205043
3531.844,10.262966350707943,8.11099179345144,2.151974557256503
3547.141,10.31139369201087,8.114152500293791,2.1972411917170795
3562.375,10.352093461004523,8.117287640988826,2.2348058200156977
3577.75,10.412392461218271,8.120407519938107,2.2919849412801643
3593.032,10.429695414514535,8.123548117954822,2.306147296559713
3608.344,10.481047626835345,8.126582938732513,2.3544646881028317
3623.688,10.577017969491642,8.12959379825079,2.4474241712408524
3638.922,10.566881984944056,8.132527506519446,2.434354478424609
3654.219,10.648781394761604,8.135513025509301,2.5132683692523035
3669.594,10.660734134607786,8.138582655709886,2.5221514788979
3684.907,10.704506200190238,8.141434936220143,2.5630712639700945
3700.172,10.74696753733962,8.144265946053357,2.6027015912862623
3715.438,10.829796692188085,8.147096098498555,2.68270059368953
3730.735,10.8961002423182,8.149888549554374,2.7462116927638256
3746.047,10.92083458364158,8.15260213894313,2.76823244469845
3761.297,10.930874633655272,8.155345555318403,2.7755290783368682
3776.547,11.02895887460265,8.158092586308227,2.8708662882944225
3791.797,11.07611827161029,8.160794277767392,2.9153239938428985
3807.078,11.143831938619709,8.16344404815889,2.9803878904608183
3822.422,11.14641002671325,8.16609429437349,2.9803157323397595
3837.719,11.211582738367278,8.168772726294137,3.042810012073142
3852.985,11.291927196846636,8.171387281977204,3.1205399148694326
3868.25,11.311226996876542,8.17401312609412,3.1372138707824213
3883.547,11.382920699428151,8.176551405326459,3.206369294101693
3898.844,11.473598158486116,8.179072942857804,3.294525215628312
3914.11,11.5376027084362,8.181577090804204,3.356025617631996
3929.375,11.59074362108572,8.184071800995483,3.406671820090237
3944.703,11.643786144305,8.18649290148751,3.4572932428174905
3960.016,11.692624654057642,8.18891481711927,3.5037098369383717
3975.282,11.737215455391802,8.191359674092519,3.5458557812992826
3990.563,11.78910351715304,8.19373156237012,3.5953719547829195
4005.922,11.902538596877536,8.196054537777199,3.7064840591003367
4021.203,11.977204544552867,8.198330882357045,3.7788736621958225
4036.438,11.905772975232138,8.200695286411305,3.7050776888208325
4051.688,11.945697226236732,8.202969706073258,3.7427275201634735
4066.985,12.036686988827388,8.205211541383871,3.831475447443516
4082.297,12.14906125224101,8.207460145918297,3.9416011063227128
4097.625,12.202790889034182,8.20967101180271,3.9931198772314715
4112.953,12.263961139623854,8.211869625046434,4.05209151457742
4128.25,12.3459411703617,8.213996619307668,4.131944551054032
4143.516,12.428754168072276,8.216124632183417,4.212629535888858
4158.828,12.502160024635089,8.218228008744601,4.283932015890487
4174.125,12.56932665233423,8.220356753118987,4.348969899215243
4189.407,12.605757350575598,8.22250804601309,4.383249304562508
4204.657,12.67528068575023,8.224589559095238,4.450691126654993
4219.891,12.38934819431728,8.226656524803868,4.162691669513412
4235.157,12.094140668301264,8.228638714126935,3.865501954174329
4250.547,12.063019111172466,8.230604174938842,3.832414936233624
4265.844,12.043855580934189,8.232587002217347,3.8112685787168417
4281.063,12.007223827009184,8.234482116484042,3.7727417105251426
4296.375,11.973531478725036,8.236477748629214,3.7370537300958215
4311.641,12.022355312106844,8.238462458423811,3.7838928536830334
4327.078,11.980374215960667,8.240374184804205,3.7400000311564625
4342.469,11.828137504109373,8.222688245467845,3.605449258641528
4357.86,11.657295412688647,8.205175134600813,3.4521202780878344
4373.282,11.74797417858312,8.18779832724409,3.5601758513390305
4388.719,11.65564294727001,8.170575018532514,3.4850679287374966
4404.188,11.537291802068948,8.153485220100857,3.3838065819680914
4419.625,11.455234138319083,8.136598173054042,3.3186359652650417
4435.047,11.292712971368074,8.119893226454396,3.172819744913678
4450.625,11.180325596423785,8.10318440178771,3.0771411946360754
