Time_s,T_meas_C,T_pred_C,Error_C
3942.078,6.70148959316037,6.248977698790786,0.45251189436958406
3950.75,6.7084798701062,6.244499842737944,0.4639800273682564
3959.484,6.719756805690668,6.239997269532311,0.4797595361583573
3968.218,6.729310330006251,6.235541170052318,0.4937691599539331
3976.859,6.721981238524218,6.231159684363519,0.49082155416069906
3985.515,6.723518871471636,6.226810757688626,0.4967081137830096
3994.156,6.731679486996914,6.22233431705793,0.5093451699389835
4002.859,6.742685949830015,6.217857778179326,0.5248281716506895
4011.578,6.74966239814221,6.213411689209006,0.5362507089332036
4020.25,6.738006249849257,6.20901891894458,0.5289873309046769
4028.89,6.757225620985657,6.204668544257143,0.5525570767285135
4037.593,6.753631735591662,6.2002918597888765,0.5533398758027852
4046.296,6.767064651234485,6.19595434517351,0.5711103060609757
4054.968,6.771385877533234,6.191656325416337,0.5797295521168975
4063.609,6.76031298168261,6.1874102131123445,0.5729027685702652
4072.312,6.774176519279565,6.18315647089321,0.5910200483863548
4081.015,6.77630739474442,6.178935882674232,0.5973715120701879
4089.718,6.799759895795964,6.1747379615365725,0.6250219342593919
4098.359,6.803458626605155,6.170585218325563,0.6328734082795924
4107.078,6.807477741583238,6.166419045366108,0.6410586962171303
4115.781,6.815692584774888,6.162291885054533,0.653400699720355
4124.453,6.819203231782368,6.158202459300978,0.6610007724813904
4133.078,6.82223090924723,6.154156822584417,0.6680740866628128
4141.781,6.834852499062296,6.150092973207533,0.684759525854763
4150.484,6.853750701524736,6.1460608753544514,0.7076898261702844
4159.14,6.853761899310504,6.142073584740989,0.711688314569515
4167.765,6.862821609877559,6.1381302486478,0.724691361229759
4176.468,6.857632349300899,6.134172799070469,0.7234595502304302
4185.156,6.857426392447921,6.130245435749076,0.7271809566988443
4193.828,6.882669284820038,6.126344401589737,0.7563248832303007
4202.453,6.882767027853805,6.122480101730903,0.7602869261229017
4211.156,6.9067200570112215,6.118611311357666,0.7881087456535552
4219.875,6.896522438300921,6.114747142681186,0.7817752956197346
4228.578,6.900998089775942,6.110920055379395,0.7900780343965463
4237.218,6.901693776273439,6.107141212489344,0.7945525637840953
4245.859,6.906761377958696,6.103265435563105,0.8034959423955907
4254.484,6.92029586568154,6.099402253828739,0.8208936118528012
4263.187,6.930587325636783,6.095552295943843,0.8350350296929401
4271.875,6.938831146354075,6.091712560128807,0.8471185862252684
4280.578,6.935013589961727,6.087913703427355,0.8470998865343722
4289.25,6.942159019305028,6.084141903149566,0.8580171161554624
4297.875,6.946212695906903,6.08042442450883,0.8657882713980731
4306.578,6.97076011062024,6.076681788572446,0.8940783220477941
4315.312,6.975605087821199,6.072955529665725,0.9026495581554741
4323.953,6.9834183741161,6.069295082330662,0.9141232917854385
4332.578,6.97686479047269,6.065655206131142,0.911209584341548
4341.203,6.989035434773037,6.062033025559911,0.9270024092131255
4349.843,6.994061206405994,6.058444787830473,0.9356164185755214
4358.468,6.97273691900341,6.0548472013888395,0.9178897176145702
4367.093,6.964088822265723,6.051292284627827,0.9127965376378961
4375.718,6.905339032792505,6.047762231035721,0.8575768017567844
4384.359,6.711417088167008,6.044245590232941,0.667171497934067
4393.046,6.501006757500405,6.040731113879404,0.46027564362100115
4401.671,6.354683908978003,6.037269328560126,0.31741458041787673
4410.359,6.322900241752473,6.033796182407476,0.2891040593449965
4419.046,6.206945265307851,6.030337927726094,0.17660733758175784
4427.75,6.132472412822411,6.02690053305394,0.10557187976847082
4436.375,6.061849218090496,6.023518463156851,0.03833075493364557
4445.0,5.977632727191698,6.020147105651472,-0.04251437845977435
4453.625,5.90953564633247,6.016791530350259,-0.10725588401778907
4462.265,5.821654807735305,6.013451594893219,-0.19179678715791404
4470.89,5.760518776075438,6.010015235944487,-0.24949645986904923
4479.5,5.694708086972973,6.006610176942143,-0.3119020899691698
4488.125,5.674038731551112,6.003220409898393,-0.3291816783472816
4496.765,5.60076102368132,5.9998243046915976,-0.3990632810102772
4505.39,5.535936055835244,5.996470215691219,-0.4605341598559747
4514.031,5.4656555288961295,5.9931235305346755,-0.527468001638546
4522.656,5.480777729403464,5.9898070422945215,-0.5090293128910579
4531.281,5.570663884036047,5.986501924614976,-0.4158380405789295
4539.906,5.670406070935875,5.983220320853221,-0.31281424991734585
4548.531,5.736142796867765,5.979952563208571,-0.24380976634080653
4557.156,5.7800972359464025,5.976714328787391,-0.19661709284098894
4565.781,5.7902315950206455,5.9734827785829845,-0.18325118356233894
4574.406,5.832251247347681,5.970270755602114,-0.1380195082544331
4583.031,5.8563827566173465,5.967061817443512,-0.11067906082616563
4591.656,5.879626409080135,5.963875713045354,-0.08424930396521901
4600.281,5.873612663602868,5.960727350421642,-0.08711468681877399
4608.906,5.888001641186665,5.957569534838338,-0.0695678936516737
4617.531,5.907424746360067,5.9544596859357055,-0.047034939575638646
4626.156,5.913226290530584,5.951359783696391,-0.03813349316580705
4634.781,5.937020702098143,5.948271938852704,-0.011251236754561411
4643.421,5.954341452329017,5.945206291146804,0.009135161182213025
4652.046,5.943033265320511,5.942168074496801,0.0008651908237098382
4660.687,5.961953116710035,5.939022217814356,0.022930898895678453
4669.39,5.981515597610757,5.935868799231145,0.04564679837961183
4678.078,5.973433143357384,5.932743378401726,0.04068976495565746
4686.718,5.997310218371363,5.929661146013233,0.06764907235813045
4695.359,6.006091823295775,5.9266018379486995,0.07948998534707563
4704.046,6.001950147131701,5.923541325742657,0.07840882138904437
4712.765,6.0253368972719255,5.9204830857119175,0.10485381156000795
4721.39,6.0330241200483385,5.917487377309344,0.11553674273899439
4730.031,6.024243264900515,5.914490688409472,0.10975257649104275
4738.734,6.045209917735939,5.911488993843371,0.13372092389256807
4747.437,6.061549160406263,5.908505159545119,0.15304400086114356
4756.093,6.064481154690742,5.905567888261136,0.15891326642960557
4764.734,6.072354664860727,5.902657755658508,0.16969690920221936
4773.437,6.078640773068534,5.899731880559745,0.1789088925087885
4782.14,6.090425512171926,5.896834390308752,0.1935911218631743
4790.812,6.112506482544286,5.893956862551493,0.21854961999279343
4799.437,6.118718151430044,5.891105035155583,0.227613116274461
4808.14,6.122144554079498,5.888248348606116,0.23389620547338197
4816.859,6.1333192141610615,5.88539433609276,0.24792487806830188
4825.5,6.144169599892235,5.882602485032046,0.26156711486018924
4834.14,6.153064030224777,5.879820833555398,0.27324319666937935
4842.75,6.161993009495952,5.877054672220554,0.2849383372753982
4851.5,6.162193398302386,5.874262701558666,0.28793069674371985
4860.187,6.174695896995784,5.871516301078287,0.30317959591749677
4868.875,6.166224894772376,5.868777016173375,0.2974478785990007
4877.515,6.166957245918166,5.8660718906098595,0.3008853553083064
4886.14,6.188655799048626,5.863384335580237,0.32527146346838887
4894.765,6.202604002812557,5.860714439645401,0.3418895631671566
4903.421,6.215912946312883,5.85805275538148,0.35786019093140276
4912.109,6.2231741230085,5.8552979651452075,0.3678761578632921
4920.812,6.22261259108047,5.852557255013178,0.370055336067292
4929.453,6.250031148472256,5.849848435812993,0.4001827126592623
4938.078,6.247873130450182,5.84716617138544,0.40070695906474274
4946.703,6.239457240001202,5.8445135089372,0.3949437310640018
4955.406,6.255650911987435,5.841839221283344,0.4138116907040912
4964.093,6.2933266770226775,5.839189819866556,0.4541368571561213
4972.75,6.293788121446746,5.836569546247893,0.4572185751988531
4981.375,6.293360488105945,5.833976162052935,0.4593843260530095
4990.093,6.288993324495118,5.831366708296334,0.45762661619878475
4998.796,6.285420405050876,5.828778802315526,0.4566416027353499
5007.5,6.304378830839307,5.826198322333188,0.47818050850611904
5016.125,6.303265141064523,5.8236641699443945,0.4796009711201288
5024.828,6.319199882841481,5.821131133839571,0.4980687490019102
5033.5,6.335799118581895,5.81861488694782,0.5171842316340749
5042.203,6.342910735983219,5.816097080902336,0.5268136550808835
5050.828,6.343255242688425,5.813624984776144,0.5296302579122809
5059.468,6.348745020975792,5.8111643734279195,0.5375806475478724
5068.093,6.35627092792351,5.808727508863728,0.5475434190597817
5076.718,6.357935235651362,5.806296810048417,0.5516384256029445
5085.343,6.3512781770044855,5.803881791752356,0.5473963852521297
5094.078,6.369935106672637,5.801458067940533,0.5684770387321034
5102.75,6.385784502908015,5.799054367233562,0.5867301356744532
5111.453,6.392503454975481,5.796664882630913,0.5958385723445678
5120.093,6.391690154684441,5.794315968265664,0.5973741864187767
5128.718,6.396647862532719,5.7919760688239945,0.6046717937087243
5137.359,6.407359202723256,5.789643326901843,0.6177158758214132
5146.046,6.429612951514222,5.7873171331178845,0.6422958183963372
5154.75,6.420663924276727,5.7849982550635834,0.6356656692131439
5163.437,6.429014461978162,5.782702347394225,0.646312114583937
5172.078,6.421440766472566,5.780427110671504,0.6410136558010615
5180.718,6.448529570059701,5.778159410921241,0.6703701591384608
5189.359,6.452040369259857,5.775910237276803,0.6761301319830535
5198.062,6.450457449023438,5.77365515277732,0.6768022962461178
5206.75,6.4574185993676405,5.7714298708497065,0.685988728517934
5215.39,6.471839237936674,5.769221741985107,0.702617495951567
5224.015,6.488401511571204,5.767028410610471,0.7213731009607329
5232.718,6.4901894283542445,5.764837191203833,0.7253522371504113
5241.421,6.484412537902137,5.762654972566676,0.7217575653354613
5250.046,6.478908525389106,5.760494614198411,0.7184139111906953
5258.671,6.497840608608796,5.758353204221636,0.7394874043871607
5267.296,6.515946886288455,5.756126515173249,0.7598203711152056
5276.0,6.521706752262944,5.753903467175478,0.7678032850874663
5284.734,6.511268112697188,5.751681995417554,0.7595861172796337
5293.359,6.522384326509467,5.749508659512955,0.7728756669965122
5301.984,6.533908635288789,5.7473511967792374,0.7865574385095515
5310.687,6.555796044882005,5.745192783998829,0.8106032608831759
5319.375,6.555772062940073,5.743045145026677,0.8127269179133956
5328.078,6.56748705793522,5.740896446884295,0.8265906110509249
5336.718,6.577416523877202,5.738784515250088,0.8386320086271146
5345.343,6.594057695832175,5.7366954431386645,0.8573622526935107
5353.968,6.587153401550368,5.734612175712012,0.8525412258383556
5362.812,6.588460166774725,5.7324951780442674,0.8559649887304577
5371.453,6.560400699985386,5.730428370279454,0.8299723297059316
5380.093,6.583987533243367,5.728384214301362,0.8556033189420056
5388.796,6.568453807483901,5.726332020105564,0.8421217873783373
5397.484,6.6152528513201,5.724297620134709,0.8909552311853908
5406.187,6.623711741505781,5.722275501275478,0.9014362402303036
5414.843,6.652220925907248,5.720263873144634,0.9319570527626135
5423.484,6.65239861666509,5.7182654786089815,0.9341331380561089
5432.109,6.653302464524611,5.71629944838022,0.9370030161443905
5440.812,6.619936979448844,5.714322209227145,0.9056147702216988
5449.5,6.620169594956112,5.712366040755094,0.9078035542010179
5458.187,6.642820342021824,5.710411095370092,0.9324092466517317
5466.828,6.6658552777262345,5.70848890462876,0.9573663730974742
5475.468,6.668142221561644,5.706572480097845,0.9615697414637996
5484.093,6.689455299789007,5.704674990651727,0.98478030913728
5492.781,6.7150407072886615,5.702768544931382,1.01227216235728
5501.5,6.720326234400762,5.700871636902637,1.0194545974981253
5510.187,6.651643450309239,5.6989882885174055,0.9526551617918333
5518.875,6.674928129594668,5.697113752890705,0.9778143767039627
5527.609,6.648099924817472,5.695247017904377,0.9528529069130949
5536.234,6.477811640520112,5.6934171408760745,0.7843944996440371
5544.937,6.255189842071933,5.691581190970774,0.5636086511011591
5553.625,6.138188681233637,5.689753064342806,0.4484356168908308
5562.281,6.047591313681488,5.687941286377908,0.3596500273035792
5570.906,5.949034071688424,5.686152600151616,0.26288147153680796
5579.609,5.901896253144834,5.684348245442112,0.21754800770272187
5588.296,5.746490487005294,5.682573578857745,0.06391690814754902
5596.953,5.688214837996814,5.680807082430486,0.007407755566327445
5605.578,5.569705367423636,5.679056528970097,-0.10935116154646085
5614.281,5.503569520022618,5.677294555802668,-0.17372503578005016
5622.984,5.462005807783799,5.675548025580353,-0.21354221779655358
5631.703,5.4587560643938575,5.673799705364825,-0.2150436409709675
5640.343,5.402070788800022,5.672077407925137,-0.27000661912511514
5648.968,5.31451377691724,5.670374031576039,-0.35586025465879967
5657.593,5.313288941834728,5.66867734477636,-0.35538840294163165
5666.328,5.253787312652632,5.666879212890939,-0.41309190023830755
5675.015,5.199088198414338,5.665107684357351,-0.4660194859430131
5683.656,5.239482581413206,5.663358102515877,-0.423875521102671
5692.281,5.330717841799234,5.661615869938107,-0.3308980281388729
5700.906,5.390636048571836,5.6598763470596385,-0.2692402984878024
5709.531,5.438370434861018,5.658156903925337,-0.21978646906431898
5718.234,5.448643371095737,5.6564367804291935,-0.20779340933345658
5726.921,5.479790592122715,5.654726784629558,-0.1749361925068431
5735.625,5.53076804074006,5.653020808885206,-0.1222527681451453
5744.25,5.550528075386588,5.6513403328026035,-0.10081225741601507
5752.89,5.570247535179471,5.649670275030209,-0.07942273985073811
5761.546,5.606854686978336,5.6480113376776,-0.04115665069926422
5770.25,5.625171648827955,5.64634975677082,-0.021178107942865232
5778.921,5.616365605036608,5.64470768890927,-0.028342083872662016
5787.625,5.615284567623479,5.643062955246199,-0.027778387622720224
5796.375,5.635523582176088,5.64141852760801,-0.005894945431922594
5805.25,5.653725128301632,5.639762018342299,0.013963109959332698
5814.062,5.660413547388105,5.638120140968855,0.022293406419249706
5822.781,5.679308992293107,5.636509248124309,0.04279974416879817
5831.578,5.712114833768943,5.634902241035724,0.07721259273321923
5840.296,5.717499394282237,5.633311796828182,0.08418759745405513
5849.078,5.713514296869743,5.631723120617855,0.0817911762518877
5857.843,5.729012868537418,5.63012862995417,0.09888423858324824
5866.609,5.735034838090309,5.628552299944129,0.1064825381461798
5875.312,5.753563710714651,5.627002971584919,0.1265607391297321
5883.984,5.773128847324535,5.62547302638402,0.147655820940515
5892.718,5.784129879624175,5.623943898691998,0.1601859809321775
5901.453,5.774667189225582,5.622404663326971,0.15226252589861122
5910.125,5.784262721522533,5.620888527926329,0.1633741935962041
5918.781,5.801542645743759,5.619399245966137,0.1821433997776225
5927.515,5.80720449839275,5.617892930083022,0.18931156830972817
5936.234,5.828714647356522,5.61640549104411,0.2123091563124122
5944.89,5.833211621974525,5.614853742561523,0.2183578794130021
5953.546,5.846096514812165,5.613323039700433,0.23277347511173208
5962.265,5.8605609399781535,5.611795009334109,0.24876593064404418
5970.984,5.883721903988466,5.610273617806824,0.2734482861816421
5979.64,5.88014985306137,5.608775324452144,0.2713745286092264
5988.281,5.890052868500745,5.607285730750785,0.28276713774995965
5997.0,5.883021312776942,5.60579265193051,0.2772286608464327
6005.687,5.909107813484294,5.604308405342999,0.304799408141295
6014.406,5.926476466242752,5.602837773570703,0.32363869267204937
6023.046,5.9569238473577055,5.601389129214764,0.35553471814294113
6031.765,5.964923332962541,5.599931397929822,0.36499193503271865
6040.453,5.947259047260816,5.598477436892576,0.3487816103682393
6049.156,5.948996655766055,5.597043104033353,0.35195355173270215
6057.796,5.950755757636887,5.595629842585214,0.3551259150516728
6066.437,5.95850165382477,5.594220330051647,0.36428132377312306
6075.062,5.9871636487300925,5.59282700017489,0.39433664855520245
6083.781,6.012403716035298,5.591421858162249,0.4209818578730484
6092.484,6.007052430545223,5.590026705783508,0.4170257247617153
6101.14,6.032338101329933,5.588647385725432,0.44369071560450113
6109.781,6.046375529132321,5.587289670162067,0.459085858970254
6118.5,6.034476332349881,5.585917101128108,0.44855923122177277
6127.203,6.05103037640635,5.584558149384975,0.4664722270213755
6135.859,6.060745919245313,5.583210056259476,0.47753586298583617
6144.5,6.059587842799879,5.581875344779619,0.47771249802026006
6153.203,6.058710196735587,5.580542150352159,0.4781680463834288
6161.89,6.051922533060009,5.5792263853836905,0.4726961476763183
6170.625,6.083123937032265,5.5779019254162066,0.5052220116160582
6179.265,6.10333023920809,5.576602061239535,0.5267281779685558
6187.89,6.104368313470124,5.575305227664988,0.5290630858051353
6196.593,6.113280399126649,5.574009736637628,0.5392706624890202
6205.281,6.112990920631626,5.572725355485842,0.5402655651457842
6213.984,6.121096696672632,5.571442446341326,0.5496542503313062
6222.625,6.137361195101506,5.5701800063831755,0.5671811887183305
6231.25,6.145637107849689,5.568931587841179,0.5767055200085096
6239.89,6.146150450928455,5.567683539597528,0.5784669113309269
6248.593,6.165447882858551,5.566440643539442,0.5990072393191088
6257.312,6.166094231085852,5.565203167857825,0.6008910632280271
6265.968,6.171757438636243,5.563983420805474,0.6077740178307689
6274.609,6.169870876654213,5.562769787758188,0.6071010888960249
6283.312,6.1775347565345,5.561553312727163,0.6159814438073363
6292.031,6.201784551296208,5.560335918661718,0.6414486326344901
6300.687,6.196539367458794,5.559135479680269,0.6374038877785244
6309.312,6.212261510354023,5.557955482367593,0.6543060279864301
6318.015,6.210833071822024,5.556767308320759,0.654065763501265
6326.718,6.217901721672009,5.555578779251146,0.6623229424208628
6335.375,6.225569607282027,5.554408375448206,0.6711612318338203
6344.015,6.238362375943059,5.553251272881433,0.6851111030616259
6352.718,6.247226758511517,5.552090840049778,0.6951359184617392
6361.437,6.248011336853731,5.5509358990230355,0.6970754378306951
6370.078,6.257684483811577,5.549803967548663,0.7078805162629136
6378.703,6.258662932270197,5.548677465565597,0.7099854667045999
6387.406,6.267607309520917,5.547540332803698,0.7200669767172192
6396.093,6.275051537353803,5.546414052800371,0.728637484553432
6404.781,6.277790905693129,5.545293093022817,0.7324978126703119
6413.421,6.283235278246156,5.544192400409958,0.7390428778361979
6422.046,6.28849700172899,5.543093231440827,0.7454037702881626
6430.656,6.303225795753934,5.542008832558667,0.7612169631952668
6439.359,6.317692051297691,5.540899747845304,0.7767923034523863
6448.062,6.334918766173344,5.539802483768626,0.7951162824047184
6456.703,6.335974132455136,5.538725415360416,0.7972487170947202
6465.328,6.342324029750093,5.5376550432568195,0.8046689864932732
6473.968,6.343728265532022,5.5365976687828695,0.8071305967491522
6482.671,6.355788275104086,5.535540059772336,0.8202482153317501
6491.421,6.352456230873631,5.534475550292267,0.8179806805813641
6500.062,6.366998618418348,5.533433802923835,0.8335648154945137
6508.687,6.378851500028866,5.53239986392736,0.8464516361015066
6517.421,6.399810043896178,5.531356829954459,0.8684532139417191
6526.14,6.390813400769933,5.530325258579904,0.8604881421900297
6534.937,6.407769445787261,5.529225972119444,0.8785434736678175
6543.687,6.401947697843451,5.52814036908138,0.8738073287620711
6552.375,6.415694809435287,5.527067502709641,0.8886273067256463
6561.109,6.4183721534009415,5.525993807409519,0.8923783459914221
6569.796,6.428858179285766,5.524929057956623,0.9039291213291429
6578.515,6.442976095193889,5.523876767698298,0.9190993274955908
6587.203,6.46171140983082,5.522833109871195,0.938878299959625
6595.859,6.457479241670254,5.521800266469489,0.9356789752007648
6604.515,6.4722309606627215,5.520769429329986,0.9514615313327353
6613.156,6.476907890268424,5.519749607209134,0.9571582830592904
6621.875,6.485253342587519,5.518734042290393,0.9665193002971266
6630.609,6.499456292820907,5.517720097058215,0.981736195762692
6639.234,6.509770723435429,5.516725891139824,0.9930448322956051
6648.125,6.515421683597033,5.51570420825241,0.9997174753446227
6657.0,6.505380333613788,5.514692122891024,0.9906882107227641
6665.671,6.511877495236475,5.513710358338605,0.9981671368978704
6674.312,6.532741417891355,5.51273153121692,1.0200098866744352
6683.062,6.516474858956043,5.511751447509038,1.0047234114470047
6691.781,6.505059437066097,5.510780886191902,0.9942785508741956
6700.406,6.429710644174811,5.509832123475643,0.919878520699168
6709.14,6.215683540371248,5.508883660688468,0.7067998796827792
6718.375,6.020338836513741,5.507869640974092,0.5124691955396488
6728.125,5.883676429770815,5.506804372437454,0.3768720573333608
6737.968,5.763551665273401,5.505741708870499,0.2578099564029026
6746.781,5.663194505663773,5.504796114150081,0.15839839151369173
6755.515,5.585143014717306,5.503865435184183,0.08127757953312287
6764.187,5.529644825820048,5.502952273492012,0.026692552328036356
6772.796,5.465704446609727,5.502046000212583,-0.03634155360285618
6781.515,5.401609613112818,5.501129809244534,-0.09952019613171625
6790.203,5.358308562664376,5.500231387127084,-0.14192282446270799
6798.875,5.291491219813513,5.499329103040701,-0.20783788322718788
6807.562,5.227896515050968,5.498427013186537,-0.2705304981355683
6816.203,5.152292706311618,5.497540740681705,-0.345248034370087
6824.812,5.079476087303156,5.496663576084634,-0.4171874887814777
6833.453,5.013612111573908,5.495784312203495,-0.482172200629587
6842.093,5.069147728136874,5.494910795566486,-0.425763067429612
6850.718,5.166123229886225,5.4940424041436975,-0.3279191742574721
6859.328,5.260476678158037,5.493181570002851,-0.23270489184481402
6867.937,5.30566461752199,5.492319505812601,-0.18665488829061072
6876.562,5.323880239863924,5.491466879378994,-0.16758663951506936
6885.187,5.372487831821178,5.490614893022858,-0.11812706120168048
6893.875,5.398228467328447,5.489761756635959,-0.09153328930751226
6902.562,5.440317439543224,5.488920169682803,-0.04860273013957883
6911.218,5.4658265386301785,5.488082584459347,-0.022256045829168514
6919.843,5.473611882279671,5.4872558574802115,-0.013643975200540837
6928.546,5.4922766385851824,5.486422712776557,0.0058539258086254264
6937.25,5.513930003243081,5.485597099799343,0.0283329034437374
6945.937,5.537807835975412,5.484721407893513,0.05308642808189923
6954.562,5.5478271313213865,5.483860508822131,0.06396662249925544
6963.187,5.549840142129779,5.483005368327549,0.06683477380222946
6971.812,5.553660876064787,5.482154415163728,0.07150646090105894
6980.5,5.569174125459434,5.481304832676259,0.08786929278317501
6989.171,5.578088595852726,5.48046072266656,0.09762787318616617
6997.875,5.575189200259381,5.479616794033042,0.09557240622633856
7006.5,5.6045382538047175,5.478780917710583,0.12575733609413486
7015.14,5.623300463082749,5.477952904553764,0.14534755852898495
7023.828,5.616777673832443,5.477125805431932,0.13965186840051125
7032.531,5.622631143028252,5.4763013025008345,0.14632984052741715
7041.171,5.647785628467784,5.475491900247686,0.17229372822009825
7049.812,5.638650428788627,5.474686632362708,0.16396379642591885
7058.5,5.643611477488222,5.473882682089077,0.16972879539914487
7067.187,5.665883157163224,5.473077518826311,0.192805638336913
7075.906,5.672904432646426,5.472274475840736,0.20062995680568996
7084.531,5.686407776946213,5.471492599245748,0.21491517770046542
7093.218,5.687772798842356,5.470709258496241,0.21706354034611497
7101.906,5.711232772524934,5.4699332322301455,0.24129954029478817
7110.609,5.719091290904219,5.46915876287983,0.24993252802438892
7119.234,5.72450223525406,5.468392997705861,0.25610923754819925
7127.921,5.717160986963825,5.467624729834535,0.24953625712929028
7136.625,5.748150053361033,5.466859839905204,0.2812902134558284
7145.312,5.753299014735302,5.466104561109442,0.28719445362585994
7153.953,5.752116641390154,5.46536042104212,0.2867562203480345
7162.578,5.770663956536668,5.4646154941688865,0.30604846236778194
7171.265,5.785256858757282,5.463870813589937,0.3213860451673449
7179.953,5.780452206691933,5.46313423834795,0.31731796834398285
7188.593,5.798045614363217,5.462406787612161,0.3356388267510564
7197.218,5.80026597144081,5.461688347697447,0.33857762374336264
7205.843,5.817505384550989,5.460966845351837,0.35653853919915157
7214.531,5.841464692163794,5.460244433988667,0.3812202581751274
7223.234,5.83579710796336,5.4595284740752446,0.3762686338881158
7231.875,5.828335262976009,5.458818359353928,0.3695169036220811
7240.515,5.838859961516536,5.45811352004419,0.38074644147234604
7249.203,5.87067938572687,5.457412466382931,0.4132669193439389
7257.89,5.884437105729098,5.456710609037975,0.4277264966911227
7266.593,5.889583503758096,5.45601952964085,0.4335639741172459
7275.218,5.878754415301279,5.455332457673593,0.42342195762768675
7283.906,5.916624264669753,5.454642467739117,0.4619817969306359
7292.593,5.934641356869473,5.453966079955816,0.4806752769136571
7301.312,5.936800429653333,5.453282463631524,0.4835179660218092
7309.937,5.954477305544267,5.452616586997029,0.5018607185472383
7318.625,5.947387105131051,5.451947365023492,0.4954397401075594
7327.312,5.973347354212825,5.4512856561209695,0.5220616980918553
7336.0,5.973251878610302,5.450619329696525,0.5226325489137773
7344.64,5.978087877381412,5.449960492458468,0.5281273849229446
7353.265,5.97262559453286,5.449314163173236,0.5233114313596241
7361.906,5.99493484646454,5.448661435100195,0.5462734113643446
7370.531,6.015491731772751,5.4480188180598095,0.5674729137129413
7379.156,6.035806125651076,5.447381779730682,0.5884243459203944
7387.781,6.019344665321895,5.4467543122076085,0.5725903531142862
7396.406,6.029669612436217,5.446121729691321,0.5835478827448952
7405.031,6.038025678875102,5.445498926649848,0.592526752225254
7413.656,6.028781784262981,5.4448718025683585,0.5839099816946227
7422.312,6.037609314105109,5.444253507530254,0.5933558065748548
7430.937,6.042566681622942,5.443639983277767,0.5989266983451751
7439.562,6.049506102563039,5.443026791585793,0.606479310977246
7448.187,6.062629099845003,5.442421410887179,0.6202076889578239
7456.812,6.071751040940247,5.44181308253914,0.6299379584011069
7465.437,6.073223399602904,5.441212097291591,0.6320113023113132
7474.062,6.079782157929149,5.440622443473,0.6391597144561487
7482.687,6.074158451250128,5.440032224994068,0.6341262262560594
7491.312,6.10117449356901,5.4394339849977085,0.6617405085713015
7499.937,6.109177648995326,5.438854158964196,0.6703234900311301
7508.562,6.118210353700147,5.43826651059055,0.679943843109597
7517.187,6.135159512244502,5.437677094943931,0.6974824173005709
7525.812,6.137283268333174,5.437097588285985,0.7001856800471895
7534.437,6.141759001048293,5.436524673957748,0.7052343270905457
7543.062,6.144258764453486,5.435959116744126,0.7082996477093602
7551.687,6.150202971225595,5.435387430830457,0.7148155403951382
7560.312,6.171539787083878,5.434826738034312,0.7367130490495661
7568.937,6.184888812707865,5.434266937650662,0.7506218750572033
7577.562,6.184018731097927,5.4337115293947225,0.7503072017032046
7586.187,6.18423028627565,5.433160953753776,0.7510693325218734
7594.812,6.190290052936957,5.432615423803009,0.7576746291339482
7603.437,6.210662851379733,5.432070199260338,0.7785926521193947
7612.062,6.203113757457487,5.431521588735943,0.7715921687215443
7620.687,6.220215078345959,5.430980954566356,0.789234123779603
7629.312,6.22791181398267,5.430443924252394,0.7974678897302763
7637.937,6.237771804156735,5.4299103589464615,0.8078614452102739
7646.562,6.250892872735361,5.429372255339499,0.821520617395862
7655.187,6.2551599795072805,5.428841167039145,0.8263188124681351
7663.812,6.260550631261831,5.428314801855946,0.8322358294058843
7672.437,6.25409404544911,5.427791179538638,0.8263028659104714
7681.062,6.27952936070403,5.427272004526177,0.8522573561778533
7689.687,6.288758750910828,5.426758715184776,0.8620000357260524
7698.312,6.301339232688007,5.426242995895395,0.8750962367926123
7706.937,6.321990759662075,5.425686667378937,0.8963040922831382
7715.562,6.316287124512017,5.4251346346992655,0.8911524898127512
7724.187,6.326630145678381,5.424582052031798,0.9020480936465827
7732.812,6.336126081658866,5.424036046519934,0.9120900351389318
7741.468,6.34758187492992,5.423492236676009,0.9240896382539114
7750.234,6.356272715315385,5.422943042436803,0.9333296728785827
7758.953,6.367959976591788,5.422405501851807,0.9455544747399811
7767.734,6.376436935991664,5.421869278144523,0.9545676578471411
7776.468,6.380242679395387,5.421334465876075,0.9589082135193117
7785.25,6.381297618645629,5.420799929496362,0.9604976891492667
7793.968,6.398592902860071,5.420274727879579,0.9783181749804921
7802.718,6.41075123122546,5.419754282854453,0.9909969483710075
7811.484,6.39398954908421,5.4192318922104,0.9747576568738099
7820.234,6.3995238103723855,5.418716539894325,0.9808072704780608
7828.968,6.388470622587993,5.418200282680394,0.9702703399075983
7837.64,6.31181587350705,5.4176872788025525,0.8941285947044975
7846.375,6.120303205508539,5.417182287207721,0.7031209183008178
7855.078,5.91557253250593,5.4166805777616265,0.4988919547443036
7863.75,5.758881039105952,5.416185647725451,0.3426953913805013
7872.468,5.685183671424696,5.415691190717283,0.26949248070741305
7881.203,5.616111723345873,5.415204401312305,0.20090732203356776
7889.859,5.539653347656076,5.414713726495652,0.1249396211604239
7898.5,5.465368165530072,5.414234431988429,0.05113373354164352
7907.234,5.412973553187111,5.413743051864342,-0.0007694986772310841
7915.953,5.334968386516196,5.413258985560013,-0.07829059904381719
7924.593,5.254745217449351,5.412786969704996,-0.1580417522556452
7933.234,5.182813435251532,5.412315143611678,-0.2295017083601456
