Time_s,T_meas_C,T_pred_C,Error_C
4197.094,8.792188301782868,7.860172360492727,0.9320159412901416
4210.516,8.842611132197765,7.862005594899004,0.9806055372987617
4223.954,8.851115541239581,7.863775553454742,0.9873399877848392
4237.375,8.914027808435508,7.865487580306651,1.0485402281288572
4250.844,8.966694276758904,7.867208679917195,1.099485596841709
4264.329,9.019189969427623,7.868958162513533,1.15023180691409
4277.75,9.05505613456201,7.870750822327382,1.1843053122346276
4291.188,9.10611719154593,7.872423255495435,1.2336939360504955
4304.532,9.143469289835997,7.874195124988077,1.2692741648479196
4317.938,9.19074676626681,7.875830081002332,1.3149166852644791
4331.36,9.197664566378666,7.877499727452164,1.3201648389265026
4344.766,9.277951862238634,7.879112269333274,1.39883959290536
4358.219,9.30239087145426,7.880694168631239,1.4216967028230219
4371.625,9.355445784611211,7.882298386727592,1.4731473978836194
4385.047,9.394742623135354,7.883858734666023,1.5108838884693307
4398.469,9.422497099147863,7.8854968577000575,1.5370002414478057
4411.891,9.466072915978794,7.887092454791114,1.5789804611876797
4425.297,9.499596690554798,7.888630890236877,1.6109658003179206
4438.719,9.541452789041402,7.890143360807325,1.651309428234078
4452.172,9.58003586149087,7.891657458711694,1.6883784027791764
4465.641,9.608143397801165,7.893157425603268,1.7149859721978968
4479.063,9.66691827899228,7.894634011829322,1.7722842671629584
4492.422,9.706751634758165,7.896112700260275,1.8106389344978897
4505.782,9.73509007214355,7.897577660306402,1.8375124118371478
4519.219,9.76714121914518,7.899051477874713,1.8680897412704676
4532.625,9.80801698153152,7.9005033476783995,1.90751363385312
4546.079,9.868829600174184,7.901933140013907,1.9668964601602772
4559.438,9.888182973057148,7.903358977126842,1.9848239959303058
4572.922,9.94749891168069,7.904767637560038,2.0427312741206514
4586.344,9.961888506579298,7.906190826711108,2.0556976798681896
4599.719,10.020191939670934,7.907542858446187,2.1126490812247463
4613.141,10.039510979914764,7.908960456459973,2.130550523454791
4626.579,10.055963930917413,7.910376605246354,2.145587325671059
4640.016,10.09734479403978,7.911736704013437,2.185608090026342
4653.422,10.13577451622877,7.913097823384489,2.2226766928442805
4666.829,10.174394014680024,7.914430443583594,2.2599635710964296
4680.219,10.214313895758718,7.91571780587054,2.2985960898881777
4693.625,10.21880223632875,7.917052345184234,2.3017498911445164
4707.016,10.306047217779987,7.918326487837445,2.3877207299425427
4720.454,10.331930784334398,7.919609898699509,2.4123208856348892
4733.844,10.353137122224206,7.920887566172716,2.43224955605149
4747.25,10.427413010244742,7.922212104681293,2.5052009055634485
4760.625,10.441417734738822,7.923484341390394,2.517933393348428
4774.032,10.490111535743528,7.92469948301661,2.565412052726918
4787.469,10.533069619905032,7.925949040972001,2.6071205789330305
4800.875,10.595588125496397,7.927187987595492,2.668400137900905
4814.297,10.605349863658043,7.92839612395412,2.676953739703923
4827.704,10.65178545030972,7.929631610540126,2.722153839769595
4841.032,10.677946999453768,7.9307476454967425,2.7471993539570256
4854.516,10.72610161509324,7.931913563509753,2.794188051583487
4867.891,10.765720338728844,7.933029180123378,2.832691158605466
4881.25,10.80574369043326,7.934160449626799,2.871583240806461
4894.688,10.878946111144703,7.9353728323232255,2.9435732788214777
4908.172,10.8881343063256,7.936554262486995,2.9515800438386055
4921.61,10.953254257683648,7.9376838738491085,3.0155703838345396
4935.0,10.993068823064151,7.93893156214231,3.0541372609218413
4948.344,11.01813104935425,7.9400319102849455,3.0780991390693053
4961.766,11.05909419348262,7.941071451054738,3.1180227424278817
4975.172,10.983510611195014,7.942162584258397,3.0413480269366167
4988.61,10.838530209409855,7.943204746579907,2.8953254628299483
5002.016,10.583822601448448,7.9443069187337905,2.6395156827146575
5015.438,10.503001964337926,7.945264792318911,2.5577371720190154
5028.813,10.272578784714558,7.946329022485872,2.3262497622286853
5042.25,10.20779231051764,7.947313017278719,2.2604792932389204
5055.641,10.058217172104564,7.948307440812665,2.109909731291899
5069.047,9.972395594533406,7.9493667984266905,2.0230287961067157
5082.391,9.863427207740258,7.950389885518147,1.9130373222221113
5095.782,9.78293577693788,7.9513981546472285,1.831537622290651
5109.282,9.656104402050634,7.952418184606444,1.70368621744419
5122.672,9.602799524705906,7.95342834922416,1.649371175481746
5136.11,9.503043120023436,7.954378791233003,1.5486643287904336
5149.5,9.454912524710476,7.9553417728593665,1.4995707518511097
5162.86,9.36061829864088,7.956291516894778,1.4043267817461018
5176.297,9.273537002240168,7.957234360177837,1.3163026420623316
5189.735,9.179892791496682,7.958166674871853,1.2217261166248292
5203.172,9.286650908652527,7.9591269273241565,1.3275239813283708
5216.594,9.520687164232717,7.96007495666163,1.5606122075710873
5229.969,9.590916575837229,7.9609777841717975,1.629938791665431
5243.375,9.780166637797686,7.961899914900865,1.818266722896821
5256.782,9.87986636608958,7.962776497294638,1.9170898687949416
5270.344,9.95774635413971,7.963719389457793,1.9940269646819164
5283.829,10.102019319445182,7.964611972951765,2.1374073464934167
5297.36,10.197405054285843,7.965472345471799,2.2319327088140444
5310.969,10.267642640009226,7.966325175814024,2.3013174641952023
5324.547,10.393776961416904,7.967189910928985,2.4265870504879192
5338.079,10.458586567379692,7.968045728421645,2.4905408389580472
5351.61,10.527254504222322,7.968925118505882,2.5583293857164398
5365.266,10.592635593928618,7.969809531828953,2.622826062099665
5378.922,10.560325948808538,7.953239000978736,2.607086947829802
5392.625,10.4592515827222,7.936755254927022,2.522496327795177
5406.313,10.381549531887886,7.9204328848110555,2.461116647076831
5420.079,10.289752649746742,7.904160094415125,2.385592555331617
5433.782,10.175882985794525,7.88810332969912,2.287779656095405
5447.516,10.043098023394109,7.872150399907886,2.1709476234862226
5461.219,9.938092447082138,7.856372244442609,2.081720202639529
