Time_s,T_meas_C,T_pred_C,Error_C
3920.171,6.596927128120418,5.994006141364127,0.602920986756291
3928.75,6.604111697509846,5.990281292239425,0.6138304052704209
3937.328,6.611593524322792,5.986578442678028,0.6250150816447642
3945.906,6.626126620261448,5.982902963995803,0.6432236562656444
3954.531,6.63001654988113,5.97921394597113,0.6508026039099999
3963.078,6.619008742449064,5.975600570217478,0.6434081722315863
3971.64,6.628204613925092,5.972006464847607,0.6561981490774853
3980.218,6.629275662861774,5.9684371492105806,0.6608385136511936
3988.843,6.633504641005239,5.964866599668264,0.6686380413369752
3997.453,6.641072394978799,5.961321021629205,0.6797513733495943
4006.015,6.653994064116154,5.957815162252278,0.6961789018638758
4014.609,6.648068678386784,5.954333268314858,0.693735410071926
4023.218,6.6580179977931335,5.950859542686374,0.7071584551067591
4031.765,6.672017468480274,5.947437155877607,0.7245803126026678
4040.359,6.686025308691271,5.944025450076907,0.7419998586143635
4048.937,6.692262148901426,5.940636307091384,0.7516258418100419
4057.531,6.6913066197507725,5.937269849933747,0.7540367698170254
4066.109,6.695882123886148,5.933936758172236,0.7619453657139115
4074.671,6.700668805947406,5.930630782173999,0.7700380237734068
4083.218,6.717879340025416,5.927353156866515,0.7905261831589003
4091.796,6.716310360167046,5.923947990923815,0.7923623692432313
4100.375,6.719380583496538,5.9205590972862625,0.7988214862102758
4108.937,6.720609551716166,5.9172260045045775,0.8033835472115882
4117.515,6.733454546114278,5.913901159842569,0.8195533862717097
4126.031,6.744264688374446,5.910627790607114,0.8336368977673319
4134.578,6.755878734418752,5.907367217368401,0.8485115170503503
4143.156,6.762498835479501,5.904114241892972,0.8583845935865284
4151.703,6.77510812018564,5.900885389882825,0.8742227303028143
4160.281,6.782215866695318,5.897678641666077,0.8845372250292414
4168.859,6.784607683848422,5.89447901834213,0.8901286655062917
4177.421,6.7939711588600185,5.891337706733043,0.9026334521269757
4185.984,6.7200984563154895,5.888196886274738,0.8319015700407517
4194.484,6.7210908010144745,5.885117192392105,0.8359736086223695
4203.031,6.768887849705108,5.882029449507256,0.8868584001978528
4211.625,6.743237665382692,5.878954964806299,0.8642827005763927
4220.203,6.751640073291869,5.875889393400295,0.8757506798915733
4228.765,6.773662227378466,5.872865497666866,0.9007967297116002
4237.328,6.770489547546508,5.869865637499733,0.9006239100467752
4245.828,6.831284567119308,5.866909743996454,0.9643748231228537
4254.437,6.836552042250055,5.86393556175147,0.9726164804985853
4263.0,6.857139035600292,5.860990087588082,0.9961489480122099
4271.562,6.876912060860451,5.85806884031357,1.0188432205468807
4280.14,6.897433442458505,5.855156014903395,1.0422774275551099
4288.64,6.916341412903289,5.8522939021883555,1.0640475107149339
4297.218,6.910649976620959,5.849431451611859,1.0612185250090995
4305.765,6.824329578631891,5.846600912685986,0.9777286659459055
4314.343,6.838889799398369,5.843778309683318,0.9951114897150513
4322.89,6.820134980256696,5.8409811260897735,0.9791538541669222
4331.453,6.713998650626699,5.838193056667091,0.8758055939596083
4339.953,6.531837245859052,5.835441246469941,0.6963959993891109
4348.515,6.341230034215821,5.832673781057176,0.5085562531586447
4357.078,6.242529518152402,5.829933795582548,0.4125957225698542
4365.656,6.084975511284684,5.8270933896865635,0.2578821215981204
4374.14,6.028035134578743,5.824311108811258,0.20372402576748527
4382.734,5.938377466313083,5.821506648363258,0.11687081794982568
4391.281,5.859420295197807,5.81874140022071,0.04067889497709665
4399.875,5.786887515077474,5.815980225443649,-0.029092710366175112
4408.437,5.7250444996447465,5.813248598058025,-0.08820409841327859
4417.0,5.683276115661682,5.810523816122673,-0.1272477004609911
4425.562,5.63657855725496,5.8078160378655985,-0.17123748061063893
4434.125,5.5827579488942165,5.805123881215425,-0.2223659323212086
4442.609,5.526572500565735,5.802481164842402,-0.2759086642766668
4451.187,5.490846416141731,5.799829330394632,-0.30898291425290125
4459.718,5.515810479810546,5.797203710465747,-0.28139323065520117
4468.296,5.63640247351988,5.794575508883473,-0.1581730353635935
4476.796,5.717274686346521,5.791999197198707,-0.07472451085218612
4485.375,5.739720788853844,5.7894123051767,-0.04969151632285662
4493.953,5.769022327693245,5.786851513448591,-0.01782918575534609
4502.531,5.817723447076593,5.78429189022649,0.03343155685010224
4511.093,5.831303039293951,5.781757011358748,0.04954602793520291
4519.656,5.847849688647351,5.779229590425851,0.0686200982214995
4528.218,5.862058054851869,5.776725414629524,0.08533264022234466
4536.734,5.880767374087815,5.77425156697675,0.10651580711106501
4545.296,5.905465952586663,5.771771572494458,0.13369438009220502
4553.875,5.922540673106827,5.769202975187091,0.15333769791973584
4562.453,5.92170218768333,5.766648108199236,0.15505407948409378
4571.015,5.923020963843316,5.764122106619016,0.1588988572242993
4579.578,5.939380400284412,5.761615617901716,0.17776478238269533
4588.14,5.947401713328669,5.759121364537524,0.18828034879114508
4596.64,5.94943176576542,5.7566702923504325,0.19276147341498717
4605.203,5.951857081454011,5.7542220910258495,0.19763499042816157
4613.765,5.968886589227344,5.75177465878716,0.21711193044018362
4622.328,5.967120244018996,5.7493479351535814,0.2177723088654142
4630.828,5.974787994626162,5.746956569843522,0.2278314247826403
4639.406,5.983830488541382,5.744565063502402,0.23926542503897963
4647.968,6.004323354826512,5.742192819805485,0.26213053502102657
4656.515,6.007418749866022,5.739858161565126,0.26756058830089646
4665.062,6.019758498778634,5.737516758869359,0.28224173990927515
4673.625,6.019861467990621,5.735193746939445,0.2846677210511759
4682.125,6.020962274814021,5.732914032515964,0.28804824229805703
4690.671,6.030430353216766,5.730629092966326,0.2998012602504403
4699.25,6.0404528540078,5.728345817662038,0.3121070363457621
4707.812,6.046817833216474,5.726092154451715,0.32072567876475944
4716.296,6.066585316515215,5.723876401703449,0.3427089148117659
4724.828,6.083154487354326,5.721656598080796,0.3614978892735303
4733.359,6.082771334554857,5.719440434729638,0.36333089982521916
4741.937,6.094726881239024,5.717245367845937,0.37748151339308667
4750.421,6.105652910305063,5.715089964277287,0.3905629460277762
4758.968,6.095250680025944,5.712929435831116,0.38232124419482805
4767.531,6.103385553665733,5.710774850563892,0.3926107031018411
4776.093,6.130044676011912,5.708636079795666,0.4214085962162457
4784.671,6.1173789270157535,5.706515762398514,0.4108631646172398
4793.156,6.125275762116953,5.704317665055701,0.4209580970612521
4801.718,6.141235803495781,5.702125399637775,0.43911040385800604
4810.281,6.13856072267797,5.6999590957396356,0.4386016269383344
4818.828,6.128167002439407,5.697801368759574,0.43036563367983316
4827.343,6.139182687633163,5.695666669668438,0.4435160179647246
4835.89,6.150875227669728,5.693549716257889,0.4573255114118382
4844.468,6.164955608428199,5.691429444883583,0.47352616354461663
4853.031,6.179194474291816,5.689337374445842,0.4898570998459739
4861.515,6.200653808337171,5.687272290231896,0.513381518105275
4870.062,6.193405703030804,5.6852100111797315,0.5081956918510722
4878.656,6.200704149053703,5.683149126457037,0.5175550225966656
4887.218,6.204060484259292,5.681125678869195,0.5229348053900971
4895.781,6.213651063718389,5.679120631808123,0.534530431910266
4904.312,6.228816132088783,5.6771247719153495,0.5516913601734332
4912.875,6.244398093266992,5.6751424910784465,0.5692556021885453
4921.359,6.246246208432675,5.673188292514814,0.573057915917861
4929.937,6.242914501107856,5.671213679055335,0.571700822052521
4938.484,6.257376305036583,5.669271629911809,0.5881046751247743
4947.078,6.265354412004427,5.667321986701996,0.5980324253024314
4955.546,6.269376220400015,5.665421160740905,0.6039550596591097
4964.093,6.279530269419224,5.663517833891728,0.6160124355274963
4972.64,6.296947922793482,5.661625359307112,0.63532256348637
4981.203,6.306077718251268,5.659753026726979,0.6463246915242893
4989.75,6.306178940781911,5.65788040430876,0.6482985364731508
4998.25,6.305014348250729,5.656031510349347,0.6489828379013813
5006.796,6.31880423319098,5.654183278368759,0.6646209548222215
5015.359,6.314671883522336,5.65235565495815,0.6623162285641859
5023.906,6.329251240037617,5.650548819639929,0.6787024203976877
5032.468,6.336566377455529,5.6487351598245885,0.6878312176309409
5040.953,6.348460995702961,5.646957136264276,0.7015038594386853
5049.515,6.351247309528771,5.645173065944144,0.7060742435846272
5058.062,6.365614284645415,5.643407332821241,0.722206951824174
5066.64,6.373937670835967,5.641649944207132,0.7322877266288348
5075.14,6.3786329032801925,5.6399066893071526,0.73872621397304
5083.718,6.381816422389437,5.638166243431717,0.7436501789577203
5092.265,6.390730119625992,5.636453078768593,0.7542770408573993
5100.828,6.384828650094211,5.6347356049230015,0.7500930451712096
5109.39,6.398079864229755,5.633034913678391,0.7650449505513643
5117.953,6.400567121269813,5.63135057000661,0.7692165512632032
5126.437,6.41947654186593,5.6296797468558095,0.7897967950101208
5135.015,6.415581329401017,5.62801210270936,0.787569226691657
5143.578,6.425000654418893,5.626356965006877,0.7986436894120157
5152.14,6.422760499954695,5.624712998758484,0.7980475011962112
5160.703,6.42889609762558,5.623080345899267,0.8058157517263123
5169.203,6.448668254481588,5.62146514326477,0.8272031112168179
5177.765,6.44964437955024,5.619760368945811,0.8298840106044292
5186.312,6.464966559927485,5.618071031019974,0.8468955289075115
5194.859,6.470600870957681,5.616397785303565,0.8542030856541158
5203.359,6.474790711274348,5.614744767212425,0.8600459440619233
5211.921,6.486047025495472,5.613088833943895,0.872958191551577
5220.484,6.493730503098157,5.611457622127772,0.882272880970385
5229.015,6.50014295485915,5.609839985829839,0.8903029690293112
5237.515,6.51253635642839,5.608239644096795,0.904296712331595
5246.078,6.522511949869293,5.606635545222351,0.9158764046469425
5254.64,6.516524867853265,5.605040944947684,0.9114839229055809
5263.234,6.520033208908928,5.603450761200777,0.9165824477081514
5271.765,6.537496030225148,5.601890942818689,0.9356050874064588
5280.328,6.540348002365315,5.6003250418962605,0.9400229604690544
5288.875,6.553753323929088,5.598781361418597,0.9549719625104913
5297.437,6.56751292572129,5.59723988919876,0.9702730365225296
5305.937,6.58401584877394,5.59571966902436,0.9882961797495797
5314.484,6.580335662225673,5.594209396800231,0.9861262654254421
5323.046,6.585322317654612,5.592704658504011,0.9926176591506009
5331.593,6.596660313779436,5.591217130211533,1.0054431835679027
5340.093,6.616563648857201,5.589746155484326,1.0268174933728753
5348.64,6.62786230980022,5.588275518692627,1.0395867911075927
5357.187,6.641436881531615,5.586815964647115,1.0546209168845007
5365.75,6.634866392050377,5.585363505907163,1.0495028861432134
5374.25,6.619452167816269,5.583933078245012,1.035519089571257
5382.796,6.6074921319113775,5.582505049109469,1.0249870828019088
5391.343,6.535633063598988,5.581080033462271,0.9545530301367169
5399.906,6.304150411452432,5.579658449649081,0.7244919618033512
5408.406,6.128850557122801,5.5782617991566825,0.5505887579661186
5416.984,6.025876456573099,5.576861713583978,0.4490147429891209
5425.546,5.922772391485864,5.57547193686175,0.3473004546241141
5434.125,5.837506568269911,5.574091095852644,0.26341547241726726
5442.687,5.767874571768344,5.572714942906986,0.19515962886135796
5451.234,5.672274510037794,5.571357769524697,0.10091674051309685
5459.765,5.607078070969632,5.570012520985103,0.037065549984529156
5468.328,5.513864594303223,5.56866304284684,-0.054798448543616374
5476.812,5.513599004484125,5.567343907195507,-0.0537449027113821
5485.375,5.443063151424275,5.566017428753303,-0.1229542773290273
5493.953,5.3545063132555,5.564692846628501,-0.2101865333730002
5502.515,5.288289715216529,5.563370965783988,-0.27508125056745847
5511.093,5.210718265292388,5.562057728161087,-0.3513394628686992
5519.656,5.2072966010722,5.560764507471759,-0.3534679063995583
5528.203,5.3078295180825625,5.559464581076665,-0.25163506299410265
5536.765,5.411318783873983,5.5581726734763075,-0.14685388960232437
5545.25,5.467397453028129,5.556910217562602,-0.0895127645344731
5553.812,5.49254071625502,5.555554164887573,-0.06301344863255309
5562.375,5.536659266569687,5.55420840250686,-0.017549135937172444
5570.937,5.557667002200803,5.552882150822372,0.004784851378430766
5579.437,5.595686342353991,5.551574899366407,0.044111442987584404
5588.0,5.62130316535439,5.550269850135031,0.07103331521935896
5596.531,5.6360577626936745,5.548979981177905,0.08707778151576928
5605.109,5.656263593451575,5.5476907483792415,0.10857284507233356
5613.64,5.663190514683703,5.546411337246937,0.11677917743676591
5622.14,5.676311467796564,5.545146024258038,0.1311654435385261
5630.64,5.694771876350771,5.54389232240828,0.15087955394249075
5639.187,5.69577962712034,5.542637826230894,0.15314180088944518
5647.75,5.719962987071993,5.541396406073835,0.17856658099815803
5656.296,5.7282901051736,5.540157193353662,0.1881329118199382
5664.781,5.7378333407937685,5.5389402067769185,0.19889313401685005
5673.312,5.7475201944911465,5.537726365742819,0.2097938287483272
5681.875,5.74575686704689,5.536510459914832,0.2092464071320581
5690.437,5.753140495792469,5.535308000913597,0.21783249487887169
5699.0,5.753979140375216,5.534102298855237,0.21987684151997833
5707.484,5.764272546075312,5.532923638027562,0.23134890804775043
5716.062,5.78340682909811,5.5317438009167255,0.251663028181385
5724.625,5.809656655766693,5.530567910644126,0.279088745122567
5733.187,5.80540446072381,5.529402501598078,0.27600195912573167
5741.75,5.820133416352786,5.528254464759667,0.2918789515931195
5750.25,5.820088809684757,5.527114533501658,0.2929742761830987
5758.812,5.82929126922466,5.525975326296743,0.30331594292791664
5767.359,5.817197186013938,5.524839606343345,0.2923575796705924
5775.921,5.828962053666153,5.52370257593526,0.30525947773089346
5784.421,5.842998401662447,5.522583581954608,0.3204148197078389
5792.984,5.843576145018056,5.521484011435587,0.32209213358246913
5801.531,5.8675833843505885,5.520383801221826,0.34719958312876287
5810.109,5.878518476220948,5.5192778081989795,0.3592406680219682
5818.593,5.892288116193939,5.518199050776514,0.3740890654174249
5827.171,5.905634186669144,5.5171098442275115,0.3885243424416327
5835.703,5.918853012204834,5.516036449042689,0.402816563162145
5844.281,5.915473908684312,5.514965013084716,0.40050889559959657
5852.765,5.939881780465719,5.513908284739967,0.42597349572575194
5861.515,5.93195947426872,5.512842062081345,0.41911741218737486
5870.187,5.928721122618962,5.511775711119823,0.4169454114991389
5878.906,5.937895166570508,5.510715261415402,0.4271799051551062
5887.562,5.936845780412484,5.509671782417331,0.427173997995153
5896.218,5.960492825629598,5.508627474051774,0.4518653515778235
5904.796,5.951381574621147,5.507607811872585,0.4437737627485614
5913.375,5.973781867372783,5.506591991640084,0.4671898757326991
5922.015,5.982246462674522,5.505497011016118,0.4767494516584039
5930.562,5.9840767437044295,5.504423932182127,0.47965281152230244
5939.156,6.000557674933345,5.503354453243991,0.4972032216893547
5947.765,6.006787555318215,5.502294803879339,0.5044927514388755
5956.375,6.03396841179252,5.501235047751926,0.5327333640405936
5964.937,6.044485035837546,5.500199921461225,0.5442851143763212
5973.546,6.043233984267049,5.499166222803506,0.544067761463543
5982.14,6.052388452979264,5.498137473049039,0.5542509799302255
5990.687,6.062623796252499,5.497113859603174,0.5655099366493248
5999.296,6.073618253265912,5.496103073386097,0.577515179879815
6007.843,6.075468955967873,5.495101137191961,0.5803678187759118
6016.437,6.076846336306375,5.494103130468703,0.582743205837672
6025.031,6.080829915406491,5.4931112724446916,0.5877186429617991
6033.609,6.091128827011742,5.492129665607387,0.5989991614043548
6042.187,6.096287087462208,5.491153791066294,0.6051332963959144
6050.765,6.090132294519409,5.490183416242141,0.5999488782772682
6059.281,6.1025520323838816,5.4892272117366305,0.613324820647251
6067.828,6.109283263016969,5.48828106447271,0.6210021985442591
6076.406,6.109484628908127,5.4873287833374915,0.6221558455706351
6084.984,6.126677903351042,5.486390314621692,0.6402875887293495
6093.562,6.143301015284044,5.485458247595647,0.6578427676883978
6102.062,6.149783548345287,5.484536874523551,0.665246673821736
6110.64,6.152680092747434,5.483611888354785,0.6690682043926488
6119.234,6.162534781707151,5.482693682755761,0.6798410989513908
6127.781,6.16918287865726,5.4817938336889025,0.6873890449683575
6136.39,6.177294800484426,5.480900967755353,0.6963938327290728
6144.968,6.186648705708328,5.479999845426938,0.7066488602813905
6153.562,6.198460102969026,5.479108247694712,0.7193518552743141
6162.109,6.219516529813683,5.4782280228005815,0.7412885070131017
6170.734,6.206676957355926,5.477350965054561,0.7293259923013649
6179.328,6.218413728901124,5.476480006961692,0.7419337219394322
6187.875,6.23521682929563,5.475623339189857,0.7595934901057726
6196.453,6.237897231474736,5.474761168553007,0.7631360629217285
6205.015,6.247723497724031,5.473909202694195,0.7738142950298359
6213.578,6.252698799552836,5.47306345639744,0.7796353431553964
6222.078,6.2774701872741385,5.472235070139374,0.8052351171347647
6230.64,6.279904365558779,5.471395772499922,0.8085085930588569
6239.218,6.281032638261513,5.470557041403049,0.8104755968584634
6247.781,6.283995290682826,5.469737079177971,0.8142582115048551
6256.359,6.302640285306909,5.468917357484921,0.833722927821988
6264.968,6.303381988861585,5.4681071643840955,0.8352748244774899
6273.546,6.314047308768239,5.467300145756694,0.8467471630115453
6282.125,6.318397085979251,5.4664933532622735,0.8519037327169778
6290.703,6.315080074372712,5.46569620267825,0.849383871694462
6299.203,6.331226732850407,5.464914774380869,0.866311958469538
6307.718,6.336763172964156,5.464133809040719,0.872629363923437
6316.281,6.349843873572628,5.463353575483623,0.8864902980890053
6324.843,6.366061087122998,5.462580614211127,0.9034804729118706
6333.359,6.376222811754247,5.46181725960089,0.9144055521533572
6341.89,6.377673533322163,5.461058156951882,0.9166153763702809
6350.484,6.386228862916228,5.460296041398756,0.9259328215174722
6359.031,6.395306394667138,5.459543848484783,0.9357625461823549
6367.593,6.406667094539023,5.458798389856472,0.9478687046825511
6376.156,6.399524028773815,5.458053790812799,0.941470237961016
6384.718,6.406176919825438,5.457315935499664,0.9488609843257745
6393.218,6.426342991907177,5.45658981582032,0.969753176086857
6401.75,6.420758391924794,5.455864852013438,0.9648935399113565
6410.343,6.43529845002168,5.4551384657825155,0.9801599842391644
6418.875,6.452869275055726,5.454423092536251,0.9984461825194755
6427.453,6.455713742634834,5.453707289172648,1.0020064534621858
6436.015,6.446984825194807,5.45299731550612,0.9939875096886874
6444.578,6.399059798766703,5.45229254303559,0.9467672557311131
6453.156,6.245697395675342,5.451593081308368,0.7941043143669742
6461.656,6.014216778917176,5.450898756766049,0.5633180221511269
6470.187,5.873789717982965,5.450203486638843,0.4235862313441219
6478.781,5.777270568915549,5.44951579734093,0.32775477157461896
6487.359,5.69658204834896,5.448762772750667,0.24781927559829242
6495.937,5.613743618950121,5.448020417713631,0.16572320123648954
6504.5,5.528568341905665,5.447287169594441,0.08128117231122367
6513.109,5.45059890593053,5.4465507838138185,0.004048122116711461
6521.687,5.392618487540118,5.44582401265328,-0.05320552511316201
6530.25,5.303974523358281,5.445103711189162,-0.1411291878308809
6538.796,5.23713790355659,5.444390348810432,-0.20725244525384223
6547.39,5.169585611051987,5.443678675242783,-0.2740930641907955
6555.984,5.135657991411485,5.44296919758234,-0.30731120617085583
6564.484,5.115840024214757,5.442274240354877,-0.3264342161401199
6573.218,5.029839060210982,5.441560548488495,-0.41172148827751265
6582.0,5.062372199217688,5.440853687540886,-0.3784814883231977
6590.562,5.182124000168515,5.4401626953986595,-0.25803869523014455
6599.156,5.269494365092494,5.4394784215482685,-0.16998405645577463
6607.765,5.33212887692361,5.438793088885047,-0.10666421196143716
6616.343,5.340911711174879,5.4381197222710345,-0.09720801109615529
6624.906,5.358314427787879,5.4374505889119,-0.07913616112402089
6633.5,5.397016005504265,5.4367859755597205,-0.03976997005545524
6642.578,5.431467202641096,5.436088921066066,-0.004621718424969501
6652.187,5.453584414977083,5.435350894127031,0.018233520850052365
6661.875,5.476739608274446,5.434619421355509,0.04212018691893693
6670.562,5.4887619159427325,5.433965083529169,0.05479683241356348
6679.218,5.492925226821271,5.433318540343785,0.059606686477486015
6687.812,5.513618299538096,5.432679290569091,0.08093900896900497
6696.375,5.523715982155951,5.432045296345805,0.09167068581014615
6704.89,5.52603927494487,5.4314149035432004,0.0946243714016699
6713.437,5.542350222254874,5.430793137213726,0.11155708504114781
6721.984,5.560268993795997,5.4301682872752775,0.1301007065207198
6730.546,5.572532872219352,5.429554744202074,0.14297812801727794
6739.046,5.588311638043206,5.428946821073625,0.15936481696958094
6747.609,5.577803452878284,5.428336083848768,0.14946736902951585
6756.171,5.599963194727693,5.427731903702278,0.17223129102541535
6764.718,5.598400858019953,5.427130920174808,0.17126993784514433
6773.218,5.599275577428455,5.426541058723538,0.17273451870491652
6781.781,5.618647442826094,5.425945532391563,0.1927019104345309
6790.328,5.62429177511111,5.4253597878505575,0.1989319872605524
6798.89,5.643142194031163,5.42477105822811,0.21837113580305267
6807.406,5.660673056768996,5.42419106968018,0.23648198708881552
6815.984,5.662484798509727,5.423608143996381,0.23887665451334605
6824.546,5.668097315597955,5.423031584885365,0.2450657307125903
6833.125,5.686715841619873,5.422457079321869,0.26425876229800416
6841.703,5.69975939275229,5.421888484701267,0.2778709080510229
6850.265,5.699288558644147,5.421324809352938,0.27796374929120926
6858.843,5.706424846975094,5.420764506076841,0.28566034089825276
6867.39,5.717172754951052,5.42020587870985,0.29696687624120166
6875.89,5.724757937865624,5.419601176015625,0.3051567618499984
6884.421,5.742708081966922,5.419003718475023,0.323704363491899
6892.968,5.747900755211309,5.418409191495986,0.3294915637153233
6901.531,5.7620616390528205,5.417820777867119,0.3442408611857015
6910.031,5.764494835478337,5.417241051281519,0.34725378419681796
6918.562,5.7661389532453,5.416659174903943,0.34947977834135724
6927.125,5.7735788861266775,5.416084359534736,0.3574945265919416
6935.609,5.780789558091203,5.415518932318721,0.3652706257724816
6944.14,5.810603375512525,5.41495511495435,0.3956482605581746
6952.687,5.813666164861349,5.414393719403658,0.399272445457691
6961.25,5.816554494235136,5.413830161047935,0.40272433318720147
6969.75,5.836743509939161,5.413282381441129,0.4234611284980323
6978.281,5.847983140167268,5.412732865972992,0.4352502741942761
6986.828,5.861340270091397,5.412188060532061,0.4491522095593359
6995.406,5.866262023052051,5.411638834668572,0.45462318838347837
7003.906,5.885295596971094,5.411106980452765,0.47418861651832866
7012.421,5.891238773759927,5.410572035208687,0.48066673855124
7020.984,5.891401450088153,5.4100354803471635,0.4813659697409891
7029.546,5.898727125652312,5.409511213585948,0.4892159120663635
7038.046,5.909506012611695,5.408995591874326,0.5005104207373687
7046.578,5.932762466865135,5.40847731940422,0.5242851474609154
7055.14,5.932368477840628,5.407964656889757,0.5244038209508712
7063.625,5.944165210681606,5.407462632162985,0.5367025785186215
7072.156,5.94704224112031,5.406953541048968,0.5400887000713421
7080.703,5.956880818104756,5.406441796998271,0.5504390211064853
7089.265,5.961483046787214,5.405939250999036,0.5555437957881786
7097.765,5.969765758900634,5.405448972278148,0.5643167866224861
7106.296,5.959929945340344,5.404949312556554,0.5549806327837894
7114.843,5.982612916196929,5.404458045016444,0.5781548711804847
7123.406,5.984812860751676,5.4039731869255245,0.5808396738261514
7131.906,5.9996042656275375,5.403488399098105,0.5961158665294324
7140.421,6.003316992616638,5.403006309506615,0.6003106831100222
7148.984,6.010749122732177,5.402527997403845,0.6082211253283321
7157.546,6.007704586561221,5.402054905682666,0.605649680878555
7166.046,6.01396854393598,5.401584304882127,0.6123842390538528
7174.578,6.027545065065689,5.401111917061586,0.6264331480041028
7183.125,6.034636203409506,5.4006381802649654,0.6339980231445406
7191.625,6.050600289599839,5.4001752626764885,0.6504250269233509
7200.14,6.057780424561709,5.399710673137665,0.6580697514240432
7208.703,6.053715919755706,5.399252012182864,0.6544639075728416
7217.265,6.064630833165093,5.398802116107149,0.665828717057944
7225.765,6.079457187230417,5.398349741412078,0.6811074458183386
7234.296,6.081453187798016,5.397897686872724,0.6835555009252916
7242.843,6.104779420588032,5.397461664565589,0.7073177560224426
7251.406,6.099880201462223,5.397020067139342,0.7028601343228811
7259.89,6.10880465732468,5.396586948993902,0.7122177083307779
7268.468,6.1236927649459645,5.396155587811307,0.727537177134657
7277.031,6.134783581888832,5.395726517318502,0.7390570645703303
7285.64,6.142541604207703,5.395293097707188,0.7472485065005152
7294.203,6.170644008349048,5.394869004739236,0.7757750036098123
7302.75,6.170257975661087,5.394448968178375,0.775809007482712
7311.312,6.189463230673203,5.394036642279083,0.7954265883941201
7319.812,6.191948875367352,5.393620485621145,0.7983283897462066
7328.328,6.188783713592717,5.393206755867801,0.7955769577249159
7336.89,6.208233375729977,5.392792091728653,0.8154412840013237
7345.453,6.214376006664475,5.392384615863851,0.8219913908006236
7353.953,6.227578265747827,5.391989814336932,0.8355884514108949
7362.468,6.2332890335716185,5.391586328073205,0.8417027054984132
7371.031,6.244221666992985,5.391186281565392,0.8530353854275932
7379.593,6.258013367292217,5.390790303616404,0.8672230636758131
7388.093,6.273854307450473,5.390394635328791,0.8834596721216821
7396.625,6.272882230428275,5.390001694753009,0.882880535675266
7405.171,6.282938166668986,5.389608910500565,0.8933292561684212
7413.765,6.27789380234423,5.389216816341743,0.888676986002487
7422.265,6.2890879411589,5.388837239817242,0.9002507013416574
7430.796,6.293670420774872,5.38845485043568,0.905215570339192
7439.375,6.321384361753334,5.388069088131872,0.9333152736214618
7447.937,6.337369247675088,5.387687517432473,0.9496817302426148
7456.5,6.335904432033919,5.3873130148764155,0.9485914171575036
7465.062,6.35514677543721,5.386940876770675,0.9682058986665352
7473.562,6.365411902543656,5.386573777660867,0.9788381248827891
7482.14,6.365548565650788,5.386208248577269,0.9793403170735191
7490.703,6.376938953898224,5.38584724260648,0.9910917112917446
7499.25,6.3801942284582775,5.385483683263275,0.9947105451950025
7507.828,6.378075554534155,5.385121078159329,0.9929544763748268
7516.343,6.361508020856497,5.38476517696678,0.976742843889717
7524.875,6.278501231914527,5.384414388434614,0.8940868434799132
7533.421,6.097539343106481,5.384064329358056,0.7134750137484254
7541.921,5.874403350757508,5.3837139449791485,0.49068940577835995
7550.718,5.75486619095048,5.383357438887497,0.37150875206298295
7559.281,5.666427581230529,5.383009886188853,0.2834176950416758
7567.875,5.589226581273191,5.382662221104319,0.2065643601688727
7576.359,5.524550430633261,5.38231739101838,0.1422330396148812
7584.921,5.4219636484858045,5.381977959065723,0.03998568942008163
7593.468,5.35395211681462,5.381637581878392,-0.02768546506377234
7602.078,5.2608403378314215,5.3812981468182315,-0.12045780898681002
7610.64,5.202275596340444,5.380969821518303,-0.1786942251778587
7620.312,5.125710596695947,5.380596909350632,-0.2548863126546852
7628.859,5.079248789476089,5.380263739222622,-0.3010149497465333
7637.421,5.035893867574398,5.379886008055183,-0.3439921404807853
7645.953,4.937024543438396,5.379509048488029,-0.44248450504963355
7654.484,4.914608296954087,5.379137244659886,-0.4645289477057988
7663.062,4.949741231778557,5.3787708224276125,-0.42902959064905577
7671.64,5.040017784577733,5.3784017579087235,-0.33838397333099035
7680.203,5.137410119734125,5.378038820269171,-0.24062870053504604
7688.765,5.197527032509755,5.3776787804002115,-0.18015174789045663
7697.328,5.213391624336212,5.377323533447181,-0.16393190911096944
7705.812,5.234608101984542,5.376972962261193,-0.14236486027665052
7714.39,5.282748667069077,5.376622375524277,-0.09387370845519971
7722.953,5.299732945149876,5.376273890301455,-0.07654094515157883
7731.515,5.335873892603485,5.3759259889698185,-0.04005209636633378
7740.078,5.362994762911352,5.375582021005929,-0.012587258094576725
7748.578,5.386498017337037,5.375242406075242,0.011255611261795195
7757.14,5.387349810417367,5.37490082224265,0.01244898817471718
7765.703,5.4021546041555,5.374561120763454,0.027593483392045925
7774.203,5.402168608006084,5.374226776782115,0.027941831223968983
7782.734,5.406576777106296,5.373897095718183,0.03267968138811295
7791.296,5.435456491637079,5.373564276109357,0.06189221552772217
7799.859,5.445385698520461,5.373235103634647,0.0721505948858141
7808.359,5.438851604132815,5.372912838310588,0.06593876582222702
7816.921,5.457223383703516,5.372589097058816,0.0846342866447003
7825.484,5.475590048354482,5.372266410073465,0.10332363828101698
7834.14,5.479642679790797,5.3719440848928235,0.10769859489797362
7842.781,5.481265380923358,5.371621588327285,0.10964379259607338
7851.421,5.498348510079892,5.371303256347772,0.1270452537321205
7860.046,5.509703568561907,5.370991142062878,0.13871242649902893
7868.687,5.522906761906191,5.370679691671576,0.15222707023461535
