Time_s,T_meas_C,T_pred_C,Error_C
3325.844,6.056814443105252,6.509726869474339,-0.45291242636908713
3333.188,6.058140995205593,6.503380314419441,-0.4452393192138473
3340.516,6.061195288834171,6.496965180389997,-0.43576989155582524
3347.844,6.077542954823517,6.490555447405171,-0.41301249258165385
3355.203,6.073067153799927,6.484131139203262,-0.41106398540333533
3362.563,6.082771220962153,6.477747782350289,-0.39497656138813664
3369.891,6.114135966313177,6.471412682960317,-0.35727671664713956
3377.219,6.120834105309336,6.465122051077721,-0.34428794576838495
3384.547,6.118630443299009,6.458851390328299,-0.34022094702929007
3391.875,6.137975249954311,6.452614225306629,-0.31463897535231755
3399.25,6.137135840899653,6.446328058056391,-0.3091922171567383
3406.641,6.152874764501105,6.440062087703845,-0.28718732320274043
3413.969,6.159690342200771,6.4338785716938345,-0.2741882294930633
3421.297,6.154974626312694,6.427734013378756,-0.2727593870660616
3428.656,6.147563014160311,6.4215887582646,-0.27402574410428926
3435.984,6.160577352294043,6.415492246086558,-0.254914893792515
3443.328,6.182092743587046,6.409414974908591,-0.22732223132154505
3450.656,6.190238392398944,6.403366967988112,-0.21312857558916765
3458.016,6.209577023774092,6.397322267066067,-0.18774524329197462
3465.359,6.219050431471238,6.391327765260961,-0.1722773337897232
3472.688,6.222741815148724,6.385353448253126,-0.16261163310440185
3480.031,6.222498339901796,6.3793863232515235,-0.1568879833497272
3487.359,6.2376150002548485,6.373457683754941,-0.13584268350009232
3494.703,6.237138706440301,6.3675413927635995,-0.13040268632329877
3502.047,6.246881857881507,6.361654424018303,-0.11477256613679554
3509.375,6.263453540963537,6.3558129489402555,-0.09235940797671827
3516.719,6.270226984987912,6.349981558324866,-0.07975457333695424
3524.063,6.276635031290183,6.344035663127199,-0.06740063183701661
3531.406,6.288016421804221,6.338116982096206,-0.05010056029198573
3538.766,6.290844503073228,6.332213988397561,-0.041369485324333155
3546.094,6.289659335182731,6.326354219501464,-0.03669488431873358
3553.422,6.286830049347061,6.3205285205141015,-0.03369847116704072
3560.75,6.291140870081279,6.314713735794323,-0.02357286571304318
3568.078,6.318750282588653,6.308932939426851,0.009817343161801162
3575.438,6.330704033780864,6.303152067258096,0.027551966522768367
3582.766,6.329316344605659,6.297431894633911,0.031884449971747664
3590.094,6.350439340483032,6.291723720673385,0.05871561980964657
3597.422,6.364906860337696,6.286049724536225,0.07885713580147069
3604.813,6.368065381789688,6.280350616953709,0.08771476483597951
3612.141,6.381881221552158,6.274717514338222,0.1071637072139362
3619.469,6.381320790378669,6.269109895908672,0.11221089446999688
3626.813,6.384118757411048,6.263523549395431,0.12059520801561696
3634.141,6.398015062612377,6.257967024553187,0.14004803805918975
3641.5,6.408564713597182,6.252408206702106,0.15615650689507632
3648.844,6.421635072371288,6.246894429656726,0.17474064271456147
3656.172,6.421891879343379,6.241424347781959,0.18046753156141992
3663.5,6.428975602428037,6.235959191284501,0.1930164111435353
3670.859,6.425994965947632,6.230483577301497,0.1955113886461355
3678.203,6.441902193315256,6.225057806587363,0.2168443867278933
3685.531,6.454969156144992,6.219658483899358,0.2353106722456344
3692.859,6.450062089535437,6.214290735417093,0.23577135411834416
3700.234,6.441220303563123,6.208891993454681,0.2323283101084419
3707.563,6.458738963284988,6.203422016708929,0.25531694657605897
3714.891,6.469118800849781,6.197986900813728,0.27113190003605325
3722.234,6.461099506768015,6.192583115503199,0.2685163912648161
3729.563,6.470095832589066,6.187194605515612,0.2829012270734541
3736.906,6.478471488458682,6.1818329229249604,0.2966385655337218
3744.313,6.475666278731595,6.176462485706045,0.29920379302554956
3751.625,6.506544822809653,6.171165943817087,0.33537887899256624
3758.953,6.51447585163713,6.165875622740187,0.34860022889694253
3766.297,6.519247640909468,6.1605988557922196,0.3586487851172482
3773.703,6.528270091483189,6.155303757949648,0.37296633353354114
3781.016,6.529366767895014,6.150104477638028,0.3792622902569862
3788.344,6.522949877983574,6.144923536739943,0.37802634124363177
3795.688,6.528349824063552,6.13973512552895,0.3886146985346022
3803.016,6.522620274013955,6.134585460723044,0.3880348132909113
3810.422,6.55414530429746,6.129407406573543,0.4247378977239169
3817.734,6.560597253867041,6.124313001496883,0.43628425237015733
3825.078,6.547641778962129,6.119209781826679,0.42843199713545044
3832.453,6.55000769762405,6.114123379756381,0.4358843178676688
3839.766,6.566731929473448,6.109100481619238,0.4576314478542107
3847.094,6.560855952694359,6.104070912383079,0.45678504031127964
3854.406,6.566809154512868,6.099086325939036,0.46772282857383196
3861.719,6.568997726495305,6.094123175307098,0.4748745511882069
3869.063,6.579847751254702,6.089167542375343,0.49068020887935937
3876.391,6.598368328627605,6.084232081024039,0.5141362476035658
3883.703,6.6128932158311615,6.079323876051941,0.5335693397792207
3891.031,6.611099161695188,6.074414789905002,0.5366843717901864
3898.359,6.61658194425114,6.069413947292684,0.5471679969584562
3905.688,6.623742331248603,6.064434800329299,0.5593075309193036
3913.0,6.632484874289899,6.059494827566205,0.5729900467236941
3920.359,6.634309569514013,6.054540277661174,0.5797692918528385
3927.672,6.641492444414007,6.049640404041528,0.591852040372479
3935.0,6.6557723058829215,6.04475942662646,0.6110128792564611
3942.328,6.6701613234690935,6.039887964156769,0.6302733593123246
3949.656,6.680614359951639,6.0350379664785345,0.6455763934731049
3957.0,6.6874158326956605,6.030186523570827,0.6572293091248333
3964.328,6.682589287116238,6.025373558184757,0.6572157289314804
3971.656,6.6925180367658905,6.020595014820345,0.6719230219455454
3978.969,6.694885289557401,6.015840070712625,0.6790452188447764
3986.328,6.699475524208993,6.011078401408224,0.6883971228007688
3993.641,6.711912927179716,6.006370179090644,0.7055427480890719
4000.969,6.708732121801832,6.001671541018081,0.7070605807837511
4008.297,6.716707867013215,5.996996647206081,0.7197112198071345
4015.641,6.713561665525384,5.992322720839197,0.7212389446861867
4022.969,6.723878605707182,5.987682743663808,0.736195862043374
4030.297,6.738565279677244,5.983072705861812,0.7554925738154328
4037.625,6.746200725670987,5.9784728409526195,0.7677278847183677
4044.938,6.757923407569352,5.97389377703211,0.7840296305372423
4052.281,6.770502217272108,5.969344592504118,0.8011576247679901
4059.609,6.768701944226477,5.96479922603278,0.8039027181936964
4066.938,6.772810375233434,5.960268865230764,0.8125415100026707
4074.266,6.779266463054485,5.9557827043902805,0.8234837586642048
4081.609,6.7867341237276735,5.9512947130852245,0.835439410642449
4088.938,6.789295013467152,5.94683235054487,0.8424626629222818
4096.266,6.796765160071253,5.942389171509335,0.8543759885619178
4103.594,6.810326087463114,5.937952562343759,0.8723735251193547
4110.906,6.826277991284738,5.933541078328236,0.8927369129565017
4118.25,6.822389655253118,5.929148858817395,0.8932407964357232
4125.578,6.826300757404556,5.924778160766269,0.9015225966382872
4132.891,6.849578190250783,5.920440137512519,0.9291380527382644
4140.266,6.834447789848446,5.915972462629094,0.918475327219352
4147.672,6.847030531977633,5.911501851431377,0.9355286805462555
4155.0,6.870413322268844,5.907119836086563,0.9632934861822804
4162.328,6.876437952143351,5.902748102288708,0.9736898498546429
4169.641,6.881722002850402,5.898396335513441,0.9833256673369606
4176.969,6.878672025090276,5.894056586909577,0.9846154381806995
4184.313,6.883347634903394,5.889722529672353,0.9936251052310414
4191.625,6.903273870285002,5.885433487041307,1.017840383243695
4198.953,6.902669573501554,5.881144206206684,1.0215253672948705
4206.281,6.881171037040031,5.876890083750833,1.0042809532891974
4213.672,6.8337060930343085,5.872618251293841,0.9610878417404676
4221.031,6.716213721001571,5.868375938489029,0.847837782512542
4228.453,6.533083027679375,5.864108049899141,0.6689749777802341
4235.828,6.372431067695471,5.859894390234044,0.5125366774614273
4243.203,6.22602444408567,5.855709194833847,0.37031524925182335
4250.656,6.151668216565996,5.851494811741362,0.3001734048246343
4258.094,6.04613728632186,5.847303340224308,0.1988339460975519
4265.469,5.967785441232862,5.84315925338866,0.12462618784420165
4272.828,5.835829899811649,5.839037141258392,-0.0032072414467432253
4280.203,5.752010414340601,5.834920881047759,-0.0829104667071574
4287.547,5.667307118813725,5.830744283543545,-0.16343716472982006
4294.891,5.599766781755117,5.826587664273005,-0.22682088251788723
4302.234,5.550626322388455,5.822446352533078,-0.27182003014462275
4309.578,5.47631973797735,5.81831462108993,-0.3419948831125801
4316.906,5.406642615451654,5.814217500058193,-0.40757488460653946
4324.281,5.317734268719436,5.810104469429491,-0.492370200710055
4331.609,5.243994085718051,5.806028590969966,-0.5620345052519147
4338.938,5.186190257635515,5.801875517763153,-0.6156852601276377
4346.281,5.132347252812317,5.797735923628045,-0.6653886708157275
4353.609,5.092031663756353,5.7936154509411315,-0.7015837871847781
4360.953,5.048472573797925,5.789506525747012,-0.7410339519490874
4368.391,4.911092982586457,5.785361680922788,-0.8742686983363317
4375.766,4.860118183404415,5.781264885200487,-0.9211467017960722
4383.156,4.813013016932873,5.777175484317474,-0.9641624673846012
4390.547,4.793141838759102,5.7731118429232895,-0.9799700041641879
4397.938,4.868802290292695,5.769067746916226,-0.9002654566235311
4405.328,4.947333855632723,5.7650334124165505,-0.8176995567838272
4412.656,5.024124710526249,5.761058859078886,-0.7369341485526366
4419.969,5.086938858500066,5.757110817858403,-0.6701719593583375
4427.297,5.115924478340982,5.753144109545227,-0.6372196312042453
4434.641,5.1568499995681245,5.749206153059398,-0.5923561534912736
4441.953,5.176462935042647,5.745201149802606,-0.5687382147599589
4449.281,5.212598011717831,5.741215765722023,-0.5286177540041921
4456.609,5.242444508143095,5.737250362514307,-0.4948058543712124
4463.969,5.280392990776548,5.733284621053438,-0.4528916302768904
4471.297,5.2967444575847775,5.729347194399439,-0.4326027368146619
4478.609,5.307867260361949,5.72544611908799,-0.41757885872604117
4485.953,5.315621920185162,5.721537728001962,-0.40591580781680037
4493.281,5.305005410311458,5.717662449062457,-0.41265703875099913
4500.625,5.325396004362847,5.713786188876751,-0.38839018451390395
4507.953,5.330347047423292,5.709945245219815,-0.3795981977965237
4515.266,5.347878773938001,5.7061221571146135,-0.3582433831766121
4522.609,5.378385244821287,5.702296213132918,-0.3239109683116306
4529.938,5.392111342846734,5.698498470193158,-0.30638712734642404
4537.266,5.395149177758923,5.6947245659288015,-0.2995753881698784
4544.578,5.376569775113032,5.69096821440989,-0.3143984392968573
4551.906,5.404224747071504,5.6872262054489156,-0.2830014583774112
4559.25,5.430139257295231,5.683486800740159,-0.25334754344492794
4566.578,5.444890678264373,5.679772905968038,-0.2348822277036655
4573.891,5.4556112506072925,5.676088842655597,-0.22047759204830442
4581.219,5.459312462386268,5.672406725568354,-0.21309426318208669
4588.547,5.464131201356109,5.668750013451127,-0.20461881209501787
4595.875,5.483155257015791,5.6651045337991155,-0.18194927678332462
4603.203,5.494287660562694,5.661473296025252,-0.16718563546255805
4610.516,5.499814884724356,5.65786260823165,-0.1580477235072939
4617.844,5.503915099011697,5.654269345657476,-0.15035424664577945
4625.188,5.511921049633893,5.650685439295474,-0.13876438966158133
4632.5,5.52635820890179,5.647126702955282,-0.12076849405349144
4639.828,5.552848337255621,5.6435706825600835,-0.09072234530446277
4647.156,5.55998816207436,5.640036577754758,-0.08004841568039822
4654.5,5.56590023196779,5.636509986101088,-0.07060975413329817
4661.828,5.5706260771487806,5.6330025746776515,-0.06237649752887098
4669.141,5.585939298990499,5.629522807054168,-0.043583508063669285
4676.469,5.606553910723502,5.626045703033778,-0.019491792310276423
4683.797,5.626438984228571,5.6225830376387,0.0038559465898710954
4691.141,5.63700955194785,5.619048328560724,0.017961223387126246
4698.469,5.643616241872003,5.61553401092332,0.028082230948682785
4705.797,5.663805749024077,5.612043437697013,0.05176231132706466
4713.109,5.683058972682408,5.608562458454378,0.07449651422803072
4720.469,5.688860556962847,5.605082687411414,0.08377786955143307
4727.781,5.710547866112006,5.601643209512752,0.10890465659925397
4735.109,5.719166856817164,5.598208205405473,0.1209586514116916
4742.422,5.73802914496083,5.594794153349212,0.14323499161161823
4749.75,5.748153274004911,5.591388714923912,0.1567645590809983
4757.094,5.746482673588493,5.587987300386619,0.15849537320187412
4764.422,5.75192279471954,5.584606846334306,0.16731594838523467
4771.734,5.770057763545801,5.581257080826627,0.18880068271917416
4779.063,5.771509667258695,5.577905110142336,0.19360455711635982
4786.406,5.797814920917643,5.574563772538761,0.22325114837888194
4793.719,5.795998640386164,5.571262978201553,0.22473566218461105
4801.047,5.831363032037177,5.567965355201667,0.26339767683550974
4808.375,5.826194126411021,5.564683438940864,0.2615106874701576
4815.719,5.823359926046298,5.5614168037450895,0.26194312230120875
4823.047,5.843871401995245,5.558161258093559,0.28571014390168603
4830.359,5.8688721986594015,5.554929071023415,0.3139431276359863
4837.688,5.86292160232083,5.551699482356007,0.31122211996482285
4845.016,5.879850832587587,5.548484747781378,0.3313660848062083
4852.359,5.903693217656761,5.54527923634045,0.3584139813163105
4859.688,5.929295202551583,5.542100304395415,0.38719489815616814
4867.0,5.931251995702082,5.538936244764716,0.3923157509373665
4874.328,5.925861171629878,5.535789383513491,0.3900717881163871
4881.672,5.946436825079558,5.532639265075298,0.4137975600042596
4889.031,5.9476301885630924,5.529489883173076,0.41814030539001656
4896.359,5.968481833945447,5.526378096649347,0.4421037372960992
4903.688,5.980719414571702,5.5232759216634495,0.4574434929082525
4911.0,5.981861767644593,5.5201989896867385,0.46166277795785415
4918.328,5.982805822417809,5.517123758329138,0.4656820640886714
4925.672,6.008870495741231,5.514060719943443,0.49480977579778784
4933.0,6.011073573096921,5.5110206768303565,0.5000528962665642
4940.328,6.009776838116451,5.508003307415082,0.5017735307013691
4947.641,6.015981435730857,5.504999708102259,0.5109817276285975
4955.0,6.018968255340972,5.501901005222716,0.5170672501182558
4962.328,6.0346659672630345,5.49882963749997,0.5358363297630646
4969.656,6.0428246921454924,5.495771865697196,0.5470528264482963
4976.969,6.047884113778979,5.492740577706228,0.5551435360727508
4984.328,6.051058949494174,5.489679361212159,0.5613795882820156
4991.656,6.062834496596,5.4866701711177015,0.5761643254782989
4998.969,6.079089395971283,5.483670403233581,0.5954189927377023
5006.297,6.096879996600065,5.48068517677046,0.6161948198296052
5013.625,6.089139632439864,5.477714618693857,0.6114250137460076
5020.969,6.109139686121483,5.474739808065538,0.6343998780559454
5028.297,6.1312593198179695,5.471795050237765,0.6594642695802042
5035.625,6.141809056576237,5.468868180859562,0.6729408757166757
5042.938,6.14052651154427,5.46596270404898,0.6745638074952902
5050.281,6.138746208079707,5.463054342697875,0.6756918653818316
5057.609,6.150406140122498,5.460164591933576,0.6902415481889221
5064.938,6.149443047525563,5.4572881475016795,0.6921549000238834
5072.266,6.151549139580279,5.454421317718188,0.6971278218620913
5079.578,6.171022407824816,5.4515792400531895,0.7194431677716269
5086.938,6.194849608799476,5.448727008150774,0.7461226006487021
5094.25,6.188509116230833,5.445908539919139,0.7426005763116938
5101.578,6.197437872018303,5.443108231750225,0.7543296402680779
5108.906,6.209002935727233,5.440312236874583,0.7686906988526507
5116.234,6.203499550815382,5.437524105689303,0.7659754451260783
5123.563,6.209183074437694,5.43474702911265,0.7744360453250438
5130.922,6.208082028679748,5.431964986859901,0.7761170418198464
5138.234,6.2215434877679785,5.429224409440282,0.7923190783276963
5145.547,6.242583369164392,5.426494263181183,0.8160891059832087
5152.859,6.244772655562107,5.423779181596612,0.8209934739654949
5160.172,6.248596930839367,5.421078419087954,0.8275185117514132
5167.5,6.259153393376031,5.418381804623342,0.8407715887526885
5174.828,6.265700045276916,5.41568647746984,0.8500135678070766
5182.125,6.278917362174092,5.413021722433687,0.8658956397404056
5189.453,6.277593435754479,5.410362886641169,0.8672305491133105
5196.781,6.271321252188552,5.407711012889891,0.8636102392986613
5204.109,6.278533970241154,5.405070427196378,0.8734635430447755
5211.406,6.289866668670344,5.402455313451867,0.887411355218477
5218.719,6.297739755932663,5.399844036432144,0.8978957195005188
5226.078,6.305489016434415,5.397221396797237,0.9082676196371784
5233.406,6.30979093093519,5.394557919280096,0.9152330116550935
5240.719,6.324457193082808,5.391896967127221,0.9325602259555872
5248.047,6.344150315424247,5.389252121212134,0.9548981942121131
5255.375,6.345610383229092,5.386628553716528,0.958981829512564
5262.719,6.354695665289998,5.384002347987984,0.9706933173020138
5270.047,6.357005008835913,5.381392901250223,0.9756121075856905
5277.359,6.375473602232247,5.3788003131021025,0.9966732891301442
5284.688,6.382652063673658,5.376215161201305,1.0064369024723527
5292.031,6.394917599022525,5.373639384244822,1.0212782147777038
5299.359,6.4106374842820335,5.371082204494997,1.0395552797870362
5306.672,6.410845837919893,5.368543216449194,1.0423026214706983
5314.0,6.41483479962417,5.366011790553072,1.0488230090710982
5321.313,6.420852849650497,5.363486068823216,1.0573667808272802
5328.656,6.430468642811383,5.3609601527795085,1.0695084900318745
5335.984,6.447183830392604,5.358458175763602,1.0887256546290027
5343.297,6.458853306779679,5.355977168077249,1.1028761387024302
5350.625,6.464621164052356,5.353498025881577,1.111123138170779
5357.953,6.468366698949324,5.351029019148361,1.117337679800963
5365.281,6.476810203486937,5.348564150255516,1.128246053231421
5372.594,6.479552920845252,5.346127557710454,1.1334253631347977
5379.922,6.492714236448369,5.343693394667505,1.1490208417808638
5387.25,6.497902003226328,5.34126923252955,1.1566327706967785
5394.578,6.511221515145514,5.338858683504355,1.1723628316411583
5401.891,6.514100615876816,5.336460851518765,1.1776397643580516
5409.219,6.514208165977059,5.334063773587659,1.1801443923893995
5416.547,6.5189487052799,5.331673868945081,1.1872748363348196
5423.922,6.527056131285669,5.329289945557548,1.1977661857281214
5431.234,6.546071619036122,5.326932193179708,1.2191394258564143
5438.563,6.562818813479812,5.324581380542499,1.2382374329373134
5445.875,6.553769252183596,5.322247909697122,1.2315213424864737
5453.203,6.557857910548404,5.319917008713023,1.2379409018353806
5460.531,6.562079808175033,5.317601667589718,1.244478140585315
5467.859,6.548579947633118,5.315293992076375,1.2332859555567426
5475.172,6.498941248710498,5.312996298441381,1.1859449502691168
5482.5,6.364847223187324,5.3107061227165975,1.0541411004707264
5489.828,6.153514274259117,5.308429810483957,0.8450844637751604
5497.156,5.947849365600697,5.306167759202028,0.6416816063986692
5504.469,5.855682617419102,5.303908945914632,0.5517736715044705
5511.797,5.755817551115845,5.301652824207782,0.4541647269080631
5519.156,5.674960353529694,5.299398320219837,0.3755620333098566
5526.469,5.571210024389638,5.297174224275236,0.2740358001144019
5533.797,5.4862226498028335,5.294952352152417,0.1912702976504166
5541.125,5.435884071770192,5.292737850153263,0.14314622161692903
5548.453,5.302085891736375,5.2905192622036905,0.011566629532684836
5555.797,5.239497033557639,5.288244789687862,-0.048747756130222974
5563.125,5.182207565652253,5.285988249670164,-0.10378068401791118
5570.453,5.129875536256635,5.283742182697218,-0.15386664644058357
5577.781,5.076633659670097,5.281504705503005,-0.20487104583290794
5585.125,5.004772501036652,5.279266748337137,-0.2744942473004848
5592.453,4.920264671711492,5.277048655292733,-0.3567839835812405
5599.813,4.850467887390753,5.274831758457472,-0.4243638710667188
5607.156,4.796057873374867,5.272636429069688,-0.47657855569482077
5614.672,4.673570643142004,5.270390401977824,-0.59681975883582
5622.172,4.633204536471609,5.268159304495305,-0.6349547680236967
5629.516,4.624466729239174,5.265988964046547,-0.6415222348073728
5636.844,4.673788189356933,5.263825031432968,-0.5900368420760351
5644.203,4.769655248785097,5.261596567469497,-0.4919413186844004
5651.516,4.877676304536494,5.259403935017104,-0.38172763048060965
5658.844,4.925121853875698,5.2572143301642615,-0.33209247628856353
5666.172,4.941339977782253,5.255034966297147,-0.31369498851489475
5673.969,4.993421235945047,5.2527211510007294,-0.2592999150556823
5682.234,5.032030231882019,5.250281978448763,-0.21825174656674395
5690.516,5.060863337074863,5.247856433383814,-0.18699309630895122
5697.984,5.081602019044369,5.2456776712032145,-0.16407565215884556
5705.375,5.103575841624844,5.243533782275973,-0.13995794065112932
5712.719,5.120113719177513,5.241405328633049,-0.12129160945553608
5720.016,5.139152967944554,5.239304250428402,-0.10015128248384819
5727.344,5.137615846405804,5.237204019027927,-0.0995881726221226
5734.781,5.152023193989376,5.235078530224434,-0.08305533623505745
5742.172,5.162594600686247,5.232984058732685,-0.0703894580464377
5749.5,5.174400455456954,5.2309108185165485,-0.056510363059594226
5756.813,5.1872000507304445,5.228857550433298,-0.04165749970285315
5764.156,5.202021630154447,5.226794781739396,-0.02477315158494875
5771.469,5.225575426936039,5.224756740849443,0.0008186860865952994
5778.781,5.229979453418677,5.222722068963318,0.007257384455359173
5786.094,5.236066312914395,5.22070169891692,0.015364613997475018
5793.406,5.248363237901586,5.218682396844123,0.029680841057462715
5800.734,5.277693363236804,5.216675169848341,0.06101819338846326
5808.047,5.279756394263134,5.214678716740988,0.06507767752214644
5815.359,5.293134828779712,5.212689626048428,0.08044520273128342
5822.656,5.299709273657103,5.21072069369017,0.08898857996693277
5830.0,5.301688755474964,5.20874212863981,0.09294662683515398
5837.313,5.320714325623671,5.206779874249457,0.11393445137421399
5844.625,5.321113678004176,5.204830558962756,0.11628311904141952
5851.938,5.329136626680059,5.202885737961867,0.12625088871819212
5859.266,5.3470605749431135,5.200948542367944,0.1461120325751697
5866.578,5.373273816353571,5.199022309489835,0.1742515068637358
5873.891,5.377406700581251,5.197107409959377,0.18029929062187477
5881.203,5.389599406395063,5.195194811274078,0.19440459512098496
5888.516,5.411905228967602,5.193295771426368,0.21860945754123406
5895.859,5.42456470881117,5.191390819387427,0.2331738894237425
5903.172,5.423279027241165,5.189512014225117,0.23376701301604808
5910.484,5.429498305773541,5.187634818823951,0.24186348694959037
5917.797,5.444966968096554,5.185765493598783,0.25920147449777087
5925.141,5.444546697234101,5.1838387265011585,0.26070797073294205
5932.453,5.466302792586473,5.181929175000531,0.28437361758594193
5939.781,5.481780859435779,5.180026429454536,0.30175442998124336
5947.094,5.487645969343998,5.178141805235575,0.3095041641084224
5954.422,5.491298727995557,5.176257154971017,0.3150415730245397
5961.766,5.493494312018877,5.174381692281241,0.31911261973763594
5969.078,5.508705003294067,5.172520149083039,0.3361848542110284
5976.406,5.522953919784691,5.170663801349786,0.35229011843490543
5983.719,5.531071287512794,5.168822852644235,0.36224843486855907
5991.063,5.536815379399761,5.166983329943984,0.36983204945577697
5998.391,5.546485690932567,5.165152125842721,0.3813335650898457
6005.719,5.56539854352367,5.163331596922246,0.4020669466014235
6013.031,5.575336581424049,5.161526503697399,0.4138100777266507
6020.375,5.5799015380297385,5.159716769686101,0.4201847683436375
6027.703,5.588347316718234,5.1579200476678935,0.4304272690503401
6035.031,5.60466966538705,5.156133688038817,0.44853597734823314
6042.359,5.607033287715461,5.154352543827331,0.45268074388812973
6049.703,5.620664446232531,5.152576376868859,0.468088069363672
6057.109,5.627321900789308,5.150793126829686,0.4765287739596227
6064.516,5.643738096344127,5.149019673929567,0.49471842241456
6071.906,5.653027247738489,5.147260710784935,0.505766536953554
6079.281,5.65898907090982,5.145508834523987,0.5134802363858331
6086.656,5.689767440955796,5.143760438050636,0.54600700290516
6094.031,5.705605324811906,5.142025572525597,0.5635797522863086
6101.406,5.704229534058248,5.140298957746395,0.5639305763118534
6108.781,5.704794050887011,5.138580132621397,0.5662139182656141
6116.172,5.7349179320114345,5.136865421732531,0.5980525102789036
6123.547,5.738790343832802,5.135162753195746,0.6036275906370561
6130.922,5.755999750307239,5.133473029335261,0.6225267209719778
6138.297,5.746904576700772,5.131790200546228,0.6151143761545441
6145.672,5.762099846394018,5.130111610250773,0.6319882361432452
6153.047,5.771778340642646,5.12844231123149,0.6433360294111559
6160.438,5.783203474363083,5.1267763138495885,0.6564271605134948
6167.859,5.797514714045006,5.125110461308761,0.6724042527362446
6175.234,5.807210010143094,5.123459030811347,0.6837509793317471
6182.609,5.831787093181027,5.121813879305506,0.7099732138755206
6189.969,5.83815815972589,5.120179044573104,0.7179791151527866
6197.344,5.844708521227046,5.118550422962986,0.7261580982640599
6204.719,5.837136965478525,5.116928816209551,0.7202081492689736
6212.109,5.852756803057771,5.115313361406843,0.7374434416509281
6219.484,5.870038275068891,5.113708301240517,0.7563299738283744
6226.859,5.882070547224704,5.112105664468414,0.7699648827562902
6234.234,5.887345194717196,5.110511895177721,0.7768332995394749
6241.609,5.870362868041459,5.10893147198912,0.7614313960523393
6248.984,5.877687505304183,5.107357809526627,0.7703296957775558
6256.359,5.895576442126528,5.1057878033491235,0.7897886387774049
6263.766,5.911229186630694,5.10421910910493,0.8070100775257636
6271.156,5.91807907883063,5.102655737136635,0.8154233416939949
6278.531,5.928834456775949,5.101104148348075,0.8277303084278742
6285.906,5.936485944862829,5.099565028055589,0.83692091680724
6293.281,5.949989584789661,5.098030189249742,0.851959395539919
6300.656,5.944979642101485,5.096504988046471,0.8484746540550141
6308.031,5.9536309225884745,5.094982263926146,0.8586486586623288
6315.422,5.961210583921464,5.093468689582731,0.8677418943387334
6322.797,5.968466802932057,5.091962971923475,0.8765038310085824
6330.125,5.968251222817895,5.0904742121391475,0.8777770106787477
6337.547,5.974873176471295,5.08897062008046,0.8859025563908354
6344.984,5.989307674971031,5.087469894427659,0.9018377805433726
6352.391,5.994882421113512,5.085983408579904,0.9088990125336078
6359.844,6.0057309378880985,5.084497294684508,0.9212336432035908
6367.203,6.020586352681296,5.08303288494696,0.937553467734336
6374.656,6.039297915955485,5.0815570459432475,0.9577408700122376
6382.078,6.037915083346178,5.080101059038594,0.9578140243075834
6389.547,6.038147932824868,5.0786389231816615,0.9595090096432068
6397.0,6.05597137504261,5.077183214335777,0.9787881607068325
6404.438,6.074191614684296,5.075738927941623,0.9984526867426728
6411.828,6.064176477825815,5.074315245390054,0.9898612324357607
6419.188,6.085810204366,5.072897255344344,1.012912949021656
6426.547,6.092393876802634,5.071484376631145,1.0209095001714887
6433.906,6.1054069875641135,5.070081170336177,1.0353258172279363
6441.25,6.124738862349484,5.06868753520156,1.056051327147924
6448.609,6.121043871101839,5.067293455852356,1.0537504152494828
6455.938,6.131598545304968,5.065908902184201,1.0656896431207663
6463.297,6.135298615179103,5.064470975876681,1.070827639302422
6470.641,6.144378305168023,5.063050431593426,1.0813278735745966
6477.969,6.155400417843632,5.061638557953881,1.0937618598897512
6485.313,6.156166577131128,5.060229813839852,1.0959367632912755
6492.656,6.161908720590004,5.058827868143763,1.103080852446241
6499.984,6.161527650205393,5.057433171689781,1.104094478515612
6507.328,6.177610040242192,5.056046120954336,1.1215639192878566
6514.656,6.197874922913527,5.054667192325314,1.1432077305882125
6521.984,6.201085466666688,5.053298372834417,1.147787093832271
6529.313,6.200715845342528,5.0519302204089565,1.1487856249335717
6536.656,6.213387286508175,5.050569348145713,1.1628179383624628
6544.0,6.2332725176687775,5.049213928804623,1.1840585888641542
6551.328,6.229839131502259,5.047867577884345,1.181971553617914
6558.656,6.253441827880928,5.046521081199648,1.2069207466812797
6565.984,6.2603714592014414,5.045184263614257,1.215187195587184
6573.344,6.274874595565618,5.043853934200587,1.2310206613650312
6580.672,6.270967313896032,5.0425323382360485,1.228434975659983
6588.0,6.282405119956885,5.041218325065305,1.24118679489158
6595.328,6.291932298585047,5.039912213535699,1.2520200850493488
6602.672,6.297732353376124,5.038598713711955,1.259133639664169
6610.016,6.295094477973268,5.0372906494083125,1.2578038285649553
6617.344,6.309984438608446,5.035996011826413,1.273988426782033
6624.672,6.324797367686587,5.034705533059743,1.2900918346268444
6631.984,6.345859525141033,5.033431031719793,1.3124284934212396
6639.344,6.353927474868395,5.032153469554134,1.3217740053142606
6646.672,6.356474478405676,5.030883334895283,1.325591143510393
6654.0,6.363545241368279,5.029614824168354,1.3339304171999258
6661.328,6.375469527028761,5.028359490704859,1.347110036323902
6668.672,6.365506693572271,5.027108302457351,1.3383983911149198
6676.0,6.335224156552591,5.025865335110959,1.3093588214416316
6683.328,6.198310355415696,5.024624096551425,1.1736862588642714
6690.656,5.990943284331735,5.023390228456806,0.9675530558749283
6698.016,5.845461031827665,5.02215626122244,0.8233047706052252
