Time_s,T_meas_C,T_pred_C,Error_C
1442.375,8.314979097749319,7.362946060901343,0.9520330368479764
1457.094,8.340370663286214,7.3730571018265,0.9673135614597133
1471.828,8.349380113933034,7.383026859364857,0.966353254568177
1486.625,8.37882353343236,7.3930043249931785,0.9858192084391817
1501.469,8.409043409028389,7.402987197412017,1.0060562116163716
1516.219,8.453663247839426,7.412716471819572,1.0409467760198536
1531.032,8.475058158920303,7.422426067553241,1.0526320913670624
1545.782,8.495171223205991,7.431976484532362,1.0631947386736291
1560.547,8.524295267145423,7.441441974273272,1.0828532928721506
1575.344,8.556126300179239,7.450883308259611,1.1052429919196278
1590.063,8.578851847844351,7.460184443087915,1.1186674047564367
1604.75,8.615218715674448,7.4693178618415565,1.1459008538328916
1619.516,8.637260107931253,7.4785119412283985,1.1587481667028543
1634.297,8.66115112208298,7.487602760459041,1.173548361623939
1649.063,8.678912366787625,7.496578339992852,1.1823340267947726
1663.766,8.725730772694545,7.50546094487897,1.2202698278155752
1678.547,8.747731360494816,7.514289634773043,1.2334417257217734
1693.297,8.711877534403607,7.522968791157897,1.18890874324571
1708.016,8.611084922716978,7.531546814003888,1.0795381087130904
1722.828,8.267700605619071,7.540054045677465,0.727646559941606
1737.578,8.013344506809775,7.54852419879474,0.4648203080150344
1752.344,7.828502063501688,7.556867945565629,0.27163411793605885
1767.063,7.670984326120807,7.56512458024654,0.10585974587426694
1781.75,7.549914769013301,7.573352078565397,-0.023437309552095442
1796.453,7.428862691990159,7.581473605303227,-0.15261091331306798
1811.203,7.281834101902745,7.5895336882725,-0.3076995863697549
1825.891,7.173558775854978,7.5975722017534295,-0.42401342589845115
1840.641,7.028420170306078,7.605504926468354,-0.5770847561622761
1855.438,6.881596775069348,7.613364008066435,-0.731767232997087
1870.157,6.802019256621807,7.62114723085322,-0.8191279742314128
1884.922,6.907806299576599,7.628853898537684,-0.7210475989610847
1899.703,7.0794038882512575,7.636454446353826,-0.5570505581025689
1914.453,7.193398207240262,7.644024892225986,-0.4506266849857248
1929.172,7.291741913341389,7.651450080611151,-0.35970816726976196
1943.969,7.365639996673999,7.6588665948145405,-0.2932265981405413
1958.719,7.43778790391614,7.666160994720677,-0.22837309080453672
1973.485,7.482795544346028,7.673393250292695,-0.1905977059466668
1988.203,7.517219626657076,7.680595681551334,-0.16337605489425755
2002.875,7.561009997347666,7.687832240429594,-0.1268222430819277
2017.657,7.603311719217411,7.694810110794103,-0.09149839157669248
2032.422,7.642478140387679,7.701793796321316,-0.05931565593363697
2047.141,7.7006420404929505,7.708700258577235,-0.008058218084284086
2061.922,7.733831575822474,7.7156488761840185,0.01818269963845509
2076.657,7.790884261629483,7.722414893673677,0.06846936795580572
2091.36,7.831560867341898,7.729172898238242,0.10238796910365622
2106.078,7.868214464655033,7.735884673111756,0.13232979154327662
2120.891,7.903029945793059,7.742528981600841,0.16050096419221838
2135.61,7.9357659260874,7.749020023927507,0.18674590215989273
2150.328,7.983961980241654,7.7554571298330295,0.22850485040862445
2165.11,8.024809969472827,7.761844866023372,0.2629651034494547
2179.891,8.088023322045313,7.768473483857678,0.31954983818763516
2194.594,8.119592993295937,7.774767762591595,0.344825230704342
2209.313,8.184008564526861,7.781010759957286,0.40299780456957546
2224.125,8.205809435305099,7.787241057690215,0.41856837761488386
2238.86,8.248951140042893,7.79337810172171,0.4555730383211829
2253.625,8.271235933389955,7.799475216042153,0.47176071734780134
2268.391,8.314633562485293,7.8054075631128175,0.5092259993724753
2283.157,8.3585945165996,7.811349330404108,0.5472451861954921
2297.922,8.403023266348407,7.817239975831071,0.5857832905173366
2312.672,8.421637425013918,7.8230803291766,0.5985570958373181
2327.407,8.496410724930616,7.828840609473014,0.6675701154576021
2342.25,8.528061510911295,7.834529741490939,0.693531769420356
2356.969,8.584042016483366,7.8401788224199205,0.7438631940634455
2371.641,8.630100299908463,7.845700073829124,0.784400226079339
2386.391,8.66433425472651,7.8512461608224315,0.8130880939040788
2401.172,8.678730681192645,7.856802105958592,0.821928575234053
2415.907,8.71503425762016,7.862265046116196,0.8527692115039631
2430.641,8.760887475188873,7.8676630677420745,0.893224407446799
2445.422,8.778006558814571,7.8729961271785065,0.9050104316360645
2460.188,8.82081747051493,7.87824933390863,0.9425681366063001
2474.875,8.846782276660226,7.883537913137067,0.9632443635231596
2489.594,8.889586346974783,7.888779937080073,1.00080640989471
2504.313,8.935014421872646,7.893912542034447,1.041101879838199
2519.047,8.955959254386887,7.899028254572807,1.05693099981408
2533.813,9.007297706144808,7.90411220481979,1.1031855013250178
2548.532,9.040111421596894,7.909089681648332,1.1310217399485616
2563.282,9.074572951223749,7.914056817724177,1.1605161334995717
2578.11,9.105089354120636,7.919007343053341,1.1860820110672954
2592.828,9.137431683418304,7.923888345866909,1.2135433375513953
2607.547,9.161861561010555,7.928862907029444,1.2329986539811113
2622.344,9.192410988432158,7.933659850447641,1.2587511379845173
2637.047,9.246171365636606,7.938344608443439,1.3078267571931672
2651.735,9.245973172331365,7.942989142911083,1.3029840294202817
2666.453,9.275129456135046,7.947611187927969,1.3275182682070765
2681.157,9.30480966929105,7.952172935641775,1.352636733649275
2695.891,9.341865480075343,7.956749917345819,1.3851155627295242
2710.641,9.384333354106332,7.961292169580494,1.4230411845258377
2725.407,9.401680104175066,7.9657653323486945,1.4359147718263712
2740.188,9.452197614200704,7.970233857477158,1.4819637567235464
2754.938,9.49682797484724,7.9746449099323815,1.5221830649148593
2769.625,9.529849150088012,7.979024959340318,1.5508241907476936
2784.328,9.556846604050143,7.98329424808333,1.5735523559668136
2799.063,9.565218852786057,7.987511848388039,1.5777070043980173
2813.797,9.614612587630235,7.991703673867708,1.6229089137625277
2828.688,9.636714172081923,7.995907414172006,1.6408067579099175
2843.61,9.67767805332612,8.000084864823583,1.677593188502538
2858.485,9.7306070668236,8.004238087531848,1.7263689792917525
2873.36,9.758232488047986,8.008405821447525,1.7498266666004607
2888.219,9.806726797763773,8.012496168252806,1.7942306295109667
2903.047,9.817683499869222,8.01659796686436,1.801085533004862
2917.938,9.861083840887837,8.020592510750257,1.8404913301375796
2932.797,9.814917410709498,8.02455706467343,1.790360346036067
2947.657,9.83318433807334,8.028510181263508,1.8046741568098312
2962.547,9.68277657481361,8.032405345560178,1.650371229253432
2977.438,9.277268014038231,8.03625650814262,1.241011505895612
2992.328,9.09197516396473,8.040191137812316,1.0517840261524132
3007.188,9.030340137385869,8.04395942382511,0.9863807135607594
3022.094,8.858888584067037,8.047674579765566,0.8112140043014708
3036.938,8.73313283151043,8.05139707923417,0.6817357522762606
3051.813,8.652335606646796,8.055096667590341,0.5972389390564548
3066.657,8.473422529314274,8.058732049910642,0.4146904794036317
3081.532,8.36605360178092,8.062360153962969,0.3036934478179507
3096.422,8.267278830576354,8.065970680724492,0.20130814985186163
3111.344,8.049885956472952,8.069547990890701,-0.01966203441774894
3126.25,8.053590485693507,8.073113972913436,-0.01952348721992969
3141.141,8.175957630180937,8.076600359272902,0.09935727090803503
3156.016,8.244544022646261,8.080114973046701,0.16442904959956017
3170.953,8.427666032549181,8.083558948751554,0.34410708379762767
3185.922,8.572173248735078,8.086964017697401,0.4852092310376772
3200.813,8.642725468425873,8.090312548782382,0.5524129196434906
3215.688,8.70640664910198,8.093621476274285,0.6127851728276958
3230.547,8.750255477768256,8.096930099574903,0.6533253781933528
3245.422,8.80124386809142,8.100201754475346,0.701042113616074
3260.36,8.864442105730506,8.103479536150099,0.760962569580407
3275.172,8.935450085887352,8.106728800090393,0.8287212857969593
3290.063,8.959118790268564,8.10993024997805,0.8491885402905144
3305.11,8.985496764132666,8.113114772668572,0.8723819914640938
3320.047,9.06658565449566,8.116306426976363,0.9502792275192959
3334.985,9.115911457397557,8.119415607495824,0.9964958499017325
3349.938,9.210190885634471,8.122513506381813,1.0876773792526588
3364.922,9.26857406817341,8.12558092671815,1.1429931414552588
3379.875,9.323885915870102,8.12857257984167,1.1953133360284323
3394.797,9.358983396545971,8.13156086985199,1.2274225266939816
3409.75,9.41862712548854,8.134552011279151,1.2840751142093882
3424.688,9.447695785832009,8.137438724826199,1.3102570610058102
3439.578,9.494096057983963,8.140353623441777,1.3537424345421858
3454.485,9.567064564826127,8.14322437118201,1.4238401936441178
3469.375,9.64785712081446,8.14616114102666,1.501695979787801
3484.313,9.683017892675103,8.148989596965103,1.5340282957099998
3499.297,9.731276076105337,8.151811220466383,1.5794648556389532
3514.188,9.787505126236802,8.154586110205187,1.6329190160316145
3529.11,9.857481135523551,8.157334556531278,1.700146578992273
3544.125,9.91074742032103,8.160085745139149,1.750661675181881
3559.032,9.915096855728496,8.162767041292371,1.7523298144361252
3573.938,9.987883731568466,8.165407046956634,1.822476684611832
3588.813,10.053855450878562,8.168015001777496,1.8858404491010656
3603.813,10.073613849768648,8.170651347729196,1.9029625020394523
3618.688,10.187744043722455,8.173203928990729,2.0145401147317266
3633.563,10.212039104542368,8.17571412622255,2.0363249783198185
3648.469,10.26713732951419,8.178210003635462,2.0889273258787284
3663.375,10.29909670973599,8.180676386522855,2.118420323213135
3678.391,10.38220348276002,8.183183521102176,2.199019961657843
3693.313,10.44957408664217,8.185657752349675,2.263916334292494
3708.157,10.48303677324973,8.187996380362305,2.295040392887424
3723.094,10.524916025613368,8.1903879031042,2.334528122509168
3738.016,10.55416593668244,8.192755662895607,2.3614102737868325
3752.985,10.59214711067579,8.195116004082932,2.3970311065928573
3767.891,10.623071588406775,8.197460642918003,2.4256109454887724
3782.844,10.714508050222964,8.199783804401838,2.5147242458211263
3797.782,10.733605832917895,8.202084686604378,2.5315211463135174
3812.703,10.73220943551586,8.20426377180661,2.52794566370925
3827.594,10.840312083985346,8.206525914879208,2.6337861691061377
3842.453,10.905064775878644,8.208814253358227,2.696250522520417
3857.313,10.978894749363384,8.211060585566132,2.767834163797252
3872.188,11.038063429414436,8.21328184261452,2.824781586799915
3887.094,11.021802599339322,8.215501268641969,2.8063013306973534
3902.063,11.064053959869272,8.217658188061892,2.84639577180738
3917.0,11.112726949234306,8.219791541333693,2.8929354079006124
3931.875,11.184852602895612,8.221906908353903,2.962945694541709
3946.766,11.252372358064884,8.223929278357877,3.0284430797070065
3961.625,11.322162783524384,8.226017254038254,3.0961455294861295
3976.485,11.318097833820838,8.228044854914618,3.09005297890622
3991.36,11.385606743502596,8.230109269967262,3.155497473535334
4006.266,11.44960899885557,8.232144938592244,3.2174640602633264
4021.141,11.521324831861568,8.234202395126733,3.287122436734835
4036.0,11.583461813696784,8.236174871300836,3.3472869423959484
4050.875,11.601427581140294,8.23810785471272,3.3633197264275747
4065.75,11.669567491961727,8.24007224768359,3.4294952442781366
4080.657,11.729279026536176,8.241918737991254,3.487360288544922
4095.532,11.796380417753095,8.243718818620707,3.5526615991323887
4110.453,11.89996680764547,8.245592600174579,3.654374207470891
4125.344,11.935629471052843,8.247463149482977,3.6881663215698666
4140.219,11.968078961544238,8.249323752740882,3.7187552088033566
4155.141,12.02182323072053,8.251119245280826,3.770703985439704
4170.016,12.090095156468678,8.252901039819239,3.8371941166494388
4185.0,12.20963360823446,8.254679580417129,3.9549540278173314
4199.907,12.204368880513616,8.256394712784507,3.947974167729109
4214.797,12.143061006050823,8.258132211379126,3.8849287946716977
4229.688,11.922686250950818,8.259873106638649,3.662813144312169
4244.61,11.670289770664368,8.261560803280776,3.408728967383592
4259.563,11.529585700701372,8.263256213761066,3.2663294869403057
4274.453,11.43322468458996,8.265033067017724,3.168191617572237
4289.313,11.366226246254254,8.266637229145008,3.0995890171092455
4304.188,11.231719179975444,8.268356086414752,2.9633630935606927
4319.063,11.22871702656091,8.269950820420629,2.9587662061402806
4333.938,11.283965116788773,8.271484194417797,3.012480922370976
4348.797,11.009649554488515,8.273063205948212,2.7365863485403032
4363.735,11.019814524409128,8.274615938518597,2.745198585890531
4378.594,11.272836439169868,8.276109338950246,2.9967271002196227
4393.625,11.449704259726513,8.277682251226492,3.1720220085000204
4408.719,11.405312321949246,8.260020283010824,3.145292038938422
4423.735,11.443742021171731,8.242617973951504,3.201124047220228
4438.719,11.366674390379323,8.225418365885682,3.141256024493641
4453.766,11.276410368080848,8.208310830692865,3.068099537387983
4468.797,11.140499354934258,8.191384702730549,2.9491146522037095
4483.953,11.045604064406918,8.174480890967684,2.8711231734392335
4499.11,10.911615937389543,8.157738590817713,2.75387734657183
4514.328,10.786024450005922,8.14109058723135,2.6449338627745718
4529.516,10.67788033359413,8.124636146123082,2.553244187471048
4544.641,10.541083166728953,8.108407843389147,2.432675323339806
