Time_s,T_meas_C,T_pred_C,Error_C
2498.843,8.493593822754455,7.699805614623375,0.7937882081310805
2513.922,8.494930982780629,7.703793250706137,0.7911377320744917
2528.922,8.528012940587125,7.707694653139034,0.8203182874480914
2544.0,8.617920467081268,7.711580023033804,0.9063404440474638
2559.0,8.654151085995913,7.715515239898445,0.9386358460974682
2574.109,8.680354853084413,7.719410148978955,0.960944704105458
2589.172,8.704272194056477,7.72320320422326,0.9810689898332168
2604.203,8.742371539919652,7.726990039029783,1.0153815008898697
2619.234,8.764879864245888,7.730710715433531,1.0341691488123566
2634.343,8.814769665938277,7.734404661353838,1.080365004584439
2649.422,8.845418142987528,7.738038131253393,1.1073800117341355
2664.468,8.871236889431431,7.741704606519544,1.129532282911887
2679.531,8.91266097684737,7.745298492569955,1.1673624842774153
2694.562,8.966633130765151,7.748772325184668,1.2178608055804832
2709.672,9.021026205765146,7.752343527642851,1.2686826781222953
2724.75,9.049090978473323,7.755836957724473,1.2932540207488508
2739.984,9.04264089632852,7.75935498909943,1.2832859072290894
2755.203,9.112100353871728,7.762774780235736,1.3493255736359924
2770.422,9.110292373759505,7.7662240410485515,1.344068332710953
2785.625,9.182181670185782,7.769560385980593,1.4126212842051897
2800.812,9.189070570362798,7.7729013215648015,1.4161692487979964
2816.015,9.272489612345243,7.776253726159376,1.4962358861858673
2831.265,9.261708965308134,7.779527903229762,1.4821810620783724
2846.515,9.281960667146617,7.782811257938943,1.499149409207674
2861.718,9.337648289822692,7.786021851703514,1.551626438119178
2876.906,9.376940459561736,7.78920637202071,1.5877340875410253
2892.156,9.419558993668671,7.792382721318269,1.6271762723504022
2907.328,9.460709953033398,7.795420012801756,1.6652899402316415
2922.484,9.479463592516218,7.798482251533896,1.6809813409823224
2937.656,9.555335198494426,7.801590735949912,1.753744462544514
2952.859,9.581368199552475,7.804603357468316,1.7767648420841597
2968.109,9.634596947462216,7.8075872282487975,1.827009719213418
2983.375,9.620199730225504,7.810586623314008,1.8096131069114962
2998.531,9.62720469340864,7.8134870658247415,1.8137176275838982
3013.828,9.675856969300478,7.816498007595659,1.8593589617048183
3029.109,9.749511149979057,7.819340876172299,1.930170273806758
3044.328,9.798984107106495,7.82223488602824,1.9767492210782551
3059.593,9.841497399645943,7.825182003878018,2.0163153957679256
3074.859,9.871161622565507,7.828033902314273,2.043127720251235
3090.078,9.900605857879924,7.830757295100144,2.0698485627797805
3105.297,9.920299728534529,7.833481393458126,2.0868183350764022
3120.484,9.9404606681402,7.836187724090537,2.104272944049664
3135.828,9.983900011709816,7.838952506197189,2.1449475055126266
3151.015,10.035016136093873,7.841570338262414,2.193445797831459
3166.172,10.065166022546816,7.844206827071342,2.2209591954754737
3181.343,10.067082821957106,7.846788872745245,2.220293949211861
3196.562,10.08910065775159,7.849395504265273,2.239705153486317
3211.812,10.142742212215907,7.8519023975183995,2.2908398146975077
3226.984,10.21776794337912,7.854434344297086,2.3633335990820346
3242.234,10.264165814365414,7.85698225510253,2.4071835592628847
3257.39,10.27875831480635,7.859476517858195,2.4192817969481544
3272.656,10.3093609369269,7.861868375080987,2.4474925618459134
3287.875,10.3300567639441,7.864387240608957,2.4656695233351424
3303.172,10.36662949320936,7.866839141153482,2.499790352055877
3318.406,10.425829897404,7.869237018132565,2.5565928792714354
3333.64,10.37005414065825,7.871584415127682,2.4984697255305672
3348.812,10.172375786038833,7.873879495903622,2.298496290135211
3363.984,9.877624779401923,7.876228987518471,2.0013957918834526
3379.172,9.739557174022243,7.8784814473645834,1.8610757266576599
3394.453,9.636296425513017,7.880770120982358,1.7555263045306582
3409.703,9.561840202461068,7.882997917099025,1.6788422853620437
3425.0,9.496104605858145,7.885242323807265,1.6108622820508796
3440.343,9.39954061667414,7.887411391134188,1.512129225539951
3455.625,9.327960662764784,7.889659840642772,1.4383008221220122
3470.922,9.268210095705824,7.891840005569988,1.3763700901358353
3486.187,9.244058053686338,7.894116421831467,1.349941631854871
3501.437,9.39316310104323,7.896248528588458,1.4969145724547719
3516.734,9.484907775349082,7.898354413109643,1.5865533622394397
3532.015,9.58367919398804,7.900437826519852,1.683241367468188
3547.281,9.638786116680736,7.902441751814258,1.7363443648664783
3562.5,9.700766017308167,7.90447824900727,1.796287768300897
3577.781,9.803632214020215,7.906516922895686,1.8971152911245293
3593.0,9.823662836574815,7.908514077965764,1.9151487586090514
3608.265,9.859229176681383,7.910546911551673,1.94868226512971
3623.5,9.930135263059208,7.9125279884968,2.0176072745624083
3638.765,9.993715203424475,7.914521238755883,2.079193964668592
3654.0,10.026590411659386,7.916418583605446,2.1101718280539403
3669.203,10.096512786467107,7.918325565358806,2.178187221108301
3684.406,10.141837569019062,7.9202015032868465,2.2216360657322154
3699.593,10.169303417995456,7.922077172631837,2.2472262453636196
3714.812,10.214233026053806,7.9239502663696895,2.290282759684117
3730.047,10.303770822970552,7.925815679649918,2.3779551433206345
3745.234,10.319955284542248,7.927646964566335,2.3923083199759123
3760.422,10.385089940262842,7.929393095133438,2.4556968451294043
3775.609,10.433611414389562,7.93117252212956,2.5024388922600016
3790.828,10.523177627523078,7.932948983329081,2.5902286441939966
3806.078,10.589739423509473,7.934739654189774,2.6549997693196987
3821.359,10.605792106238386,7.936481057892155,2.6693110483462315
3836.593,10.662958913839155,7.938208229898294,2.7247506839408615
3851.765,10.733162749207237,7.939951241282659,2.7932115079245774
3866.984,10.764128214176758,7.941660370786882,2.8224678433898758
3882.234,10.817359572209709,7.943322197658938,2.8740373745507704
3897.453,10.865139820157028,7.945051315933121,2.920088504223907
3912.718,10.89622074132358,7.946681012198605,2.949539729124975
3927.859,11.013775714305568,7.948374582134526,3.0654011321710426
3943.078,11.06733461776176,7.949974847958028,3.1173597698037323
3958.297,11.091155385795515,7.951584651808005,3.13957073398751
3973.484,11.173269808094105,7.95307399978081,3.220195808313295
3988.672,11.240802249685784,7.954654689032193,3.286147560653591
4003.953,11.317440387692344,7.956192750604102,3.3612476370882414
4019.156,11.393380949220711,7.9577203153989595,3.435660633821752
4034.39,11.38511253428398,7.959218852166463,3.4258936821175174
4049.593,11.463141790212084,7.960689602747271,3.5024521874648133
4064.765,11.550203384463895,7.962168928132557,3.5880344563313384
4079.922,11.596917280544329,7.963624085563832,3.6332931949804967
4095.203,11.618287293226958,7.965062444249957,3.6532248489770005
4110.468,11.672302469479163,7.966464387791499,3.7058380816876646
4125.687,11.74210115440554,7.96790486842451,3.7741962859810307
4140.875,11.838812358275424,7.969339916651524,3.8694724416239
4156.078,11.86442958584372,7.970706561415683,3.893723024428037
4171.281,11.963223815825252,7.972028573213255,3.9911952426119965
4186.531,12.037007223866624,7.973349361209858,4.063657862656766
4201.703,12.038160476521178,7.974671508760275,4.063488967760903
4216.875,12.123063205021214,7.9760148681364855,4.147048336884729
4232.031,12.27713062401524,7.977337694368289,4.29979292964695
4247.203,12.33984364058861,7.97864698815769,4.36119665243092
4262.422,12.440079923487325,7.979923433187298,4.460156490300027
4277.609,12.45191165083614,7.981148561822013,4.470763089014127
4292.843,12.519827060058269,7.982389078872741,4.537437981185528
4308.047,12.624342267940584,7.983612966600411,4.640729301340173
4323.234,12.678121228776478,7.984890505540355,4.693230723236122
4338.453,12.78739570412064,7.986081926306969,4.80131377781367
4353.672,12.75325896999555,7.9872980788747645,4.765960891120785
4368.906,12.907860935678816,7.9884372447874386,4.919423690891377
4384.093,13.039991283042225,7.989586551020345,5.05040473202188
4399.359,13.140996427800369,7.990729811307944,5.1502666164924245
4414.687,13.23162562344335,7.991909286512115,5.2397163369312345
4430.078,13.198455850771689,7.973493036358457,5.224962814413232
4445.406,13.152798992287456,7.955331328733333,5.197467663554123
4460.765,13.061587485243308,7.937310148010868,5.12427733723244
4476.078,12.849638383516371,7.919518144590775,4.930120238925596
4491.422,12.301961470952486,7.901863386982743,4.400098083969743
4506.797,12.002148634192585,7.884345513896259,4.117803120296326
4522.218,11.713109213621673,7.8669465210658,3.8461626925558727
4537.609,11.33944094348072,7.84975146864599,3.489689474834731
4553.031,11.104602858152752,7.832690187723552,3.2719126704292005
