Time_s,T_meas_C,T_pred_C,Error_C
3019.078,7.034505618802751,7.004233026960203,0.03027259184254749
3025.813,7.044950909779943,6.995942938524556,0.049007971255386806
3032.532,7.032797096541018,6.987706874275871,0.045090222265147695
3039.25,7.031667965901581,6.979519983432461,0.05214798246912
3045.985,7.045641090152468,6.97135152247594,0.07428956767652828
3052.703,7.050596434771896,6.963223181794025,0.08737325297787102
3059.422,7.049466960584308,6.954922899035205,0.09454406154910266
3066.157,7.058177424672221,6.946650588526364,0.11152683614585701
3072.907,7.06096695380234,6.938397209573317,0.12256974422902278
3079.625,7.0725321253893245,6.9302156956723735,0.14231642971695102
3086.344,7.075555441483679,6.9220530479946305,0.15350239348904893
3093.063,7.066552051573566,6.913925943300597,0.15262610827296896
3099.797,7.067649639063603,6.9058194498767556,0.16183018918684766
3106.516,7.079259987564367,6.897758794121384,0.18150119344298243
3113.235,7.073932192140412,6.889544879386875,0.18438731275353692
3119.953,7.100324979942219,6.881372703543257,0.2189522763989613
3126.688,7.091062139464887,6.873219168840543,0.21784297062434366
3133.407,7.106924815810754,6.865120836957538,0.24180397885321625
3140.172,7.098241776851988,6.856994686809721,0.24124709004226652
3146.891,7.104486496991648,6.848984442100251,0.2555020548913971
3153.61,7.104066231794636,6.840997302290296,0.2630689295043407
3160.344,7.120677665882294,6.833021403804726,0.2876562620775678
3167.063,7.118488489187259,6.825084636855217,0.2934038523320419
3173.797,7.107216200505076,6.817174512045718,0.2900416884593575
3180.516,7.111939024867495,6.809142738417466,0.3027962864500289
3187.235,7.127337965218145,6.801116353985116,0.32622161123302895
3193.969,7.126709047361467,6.7931313576755725,0.3335776896858942
3200.688,7.137623674951714,6.785192757955587,0.35243091699612705
3207.422,7.127493319628484,6.777274759812802,0.35021855981568173
3214.141,7.125078516038041,6.769400209698668,0.3556783063393727
3220.891,7.141832045087181,6.761534985973256,0.380297059113925
3227.61,7.158907140699728,6.753723512068325,0.4051836286314021
3234.328,7.1409550340294325,6.7459549296348404,0.3950001043945921
3241.047,7.159060518236918,6.7382204375692885,0.4208400806676291
3247.782,7.151736094260548,6.730497286701212,0.4212388075593365
3254.516,7.16041815889759,6.722820168192708,0.4375979907048819
3261.235,7.167096057244378,6.71518874127412,0.45190731597025824
3267.969,7.163106390341088,6.707569023215173,0.4555373671259151
3274.688,7.162459686279196,6.699813134761856,0.4626465515173406
3281.422,7.168370029415407,6.692092744507878,0.4762772849075292
3288.141,7.174614430384491,6.684437900286368,0.4901765300981227
3294.875,7.184182240711079,6.676784628743394,0.5073976119676855
3301.594,7.171935587054445,6.669192270991664,0.502743316062781
3308.344,7.168347181560496,6.661595024902298,0.5067521566581981
3315.078,7.17963765639169,6.65386992325111,0.5257677331405803
3321.797,7.1737027168586325,6.6461953005636065,0.527507416295026
3328.516,7.173823881873924,6.638554417930128,0.5352694639437958
3335.25,7.179011221290478,6.630927947151584,0.5480832741388948
3341.969,7.181350093276267,6.623358928703458,0.5579911645728091
3348.703,7.178034673142184,6.615814458502945,0.5622202146392388
3355.422,7.170068152457824,6.608308875911924,0.5617592765458994
3362.141,7.184118506070417,6.6008509531482,0.5832675529222175
3368.875,7.19807945258346,6.593423809764157,0.6046556428193037
3375.594,7.1978766827207,6.586039222638776,0.6118374600819241
3382.313,7.199246903047609,6.578686624122063,0.620560278925546
3389.047,7.19461212015189,6.571346243923625,0.6232658762282641
3395.766,7.199906402232608,6.5638987833007,0.6360076189319077
3402.485,7.182493024812703,6.556453444985135,0.6260395798275677
3409.282,7.186132360260244,6.548965949260011,0.6371664110002326
3416.078,7.181360949359088,6.541517684894541,0.6398432644645471
3422.828,7.201039126445774,6.534171583395033,0.6668675430507403
3429.563,7.205593120418018,6.526883174411227,0.6787099460067916
3436.282,7.211634218953848,6.5196246713063255,0.6920095476475225
3443.016,7.216420270157794,6.512371510848949,0.7040487593088454
3449.735,7.216403858635234,6.505176940883095,0.7112269177521391
3456.453,7.230382380353869,6.498022290461439,0.7323600898924303
3463.172,7.216775078410038,6.490892550418335,0.7258825279917032
3470.032,7.228856729822302,6.483658191366837,0.7451985384554645
3476.828,7.233549765652305,6.476527734983299,0.7570220306690061
3483.61,7.234889323860792,6.469435514164929,0.7654538096958632
3490.36,7.250756787347771,6.462412123971512,0.7883446633762592
3497.094,7.243305493315759,6.455444433659903,0.7878610596558566
3503.875,7.236943452644068,6.448454576106413,0.788488876537655
3510.625,7.230507630154076,6.441339419932373,0.7891682102217032
3517.438,7.231019863923038,6.434212342764117,0.7968075211589207
3524.172,7.2321053961552515,6.4271974281351385,0.804907968020113
3530.922,7.24515090939118,6.420193240393853,0.8249576689973273
3537.657,7.234684915162066,6.4132463337805525,0.8214385813815133
3544.375,7.2396693961412,6.406343155793343,0.8333262403478567
3551.094,7.248165212604194,6.399469200020659,0.8486960125835346
3557.828,7.242796304170163,6.392630260107578,0.8501660440625853
3564.547,7.250516461570927,6.385833890925665,0.8646825706452628
3571.282,7.262003753178783,6.379043608253423,0.8829601449253603
3578.0,7.26243932437341,6.37233330171934,0.89010602265407
3584.735,7.254673118819917,6.365619248390789,0.8890538704291275
3591.453,7.269757620478701,6.358954764965072,0.9108028555136283
3598.172,7.27063653697332,6.352284831822536,0.9183517051507835
3604.907,7.271132291288207,6.345656024005861,0.9254762672823453
3611.719,7.28834550873829,6.338802160115818,0.9495433486224725
3618.5,7.282798877161923,6.332005052601473,0.9507938245604501
3625.36,7.2813637927084445,6.325190465183928,0.9561733275245166
3632.094,7.282205550233462,6.3185199438968755,0.9636856063365862
3638.891,7.297443195745044,6.311827995601056,0.9856152001439877
3645.672,7.296003851522859,6.305181137255699,0.9908227142671597
3652.485,7.300205502716613,6.298531487047409,1.001674015669204
3659.235,7.300043883456738,6.291968888547945,1.0080749949087924
3665.953,7.2973563276916495,6.285478865063415,1.0118774626282345
3672.688,7.311857353702366,6.278995026588778,1.0328623271135875
3679.422,7.313897170045916,6.272539412989466,1.04135775705645
3686.141,7.321699850401925,6.266130824254359,1.0555690261475652
3692.875,7.309614751273942,6.25974062284142,1.0498741284325215
3699.594,7.310177813653967,6.25338540171533,1.0567924119386367
3706.36,7.310233023335968,6.24701224061654,1.0632207827194282
3713.078,7.323110864432649,6.240719695725992,1.082391168706657
3719.797,7.327042045012575,6.234310015466935,1.0927320295456395
3726.532,7.32984933301074,6.227909047180392,1.1019402858303478
3733.25,7.327273903755812,6.221558120704122,1.1057157830516902
3739.985,7.332418729125823,6.215225672404083,1.1171930567217405
3746.797,7.338576939014292,6.2088368063588515,1.1297401326554404
3753.578,7.343681470127086,6.202525254754496,1.1411562153725896
3760.391,7.358802134704174,6.19621011987644,1.1625920148277338
3767.125,7.361455396695457,6.190000035168751,1.1714553615267063
3773.86,7.362134653831625,6.183841610713769,1.178293043117856
3780.594,7.366568919180428,6.177673785152621,1.188895134027807
3787.313,7.3773577963393455,6.17156068851811,1.205797107821236
3794.032,7.364606706495103,6.165479866318874,1.1991268401762287
3800.766,7.364709200888337,6.159419478425436,1.2052897224629007
3807.5,7.345147232665456,6.153382624354203,1.191764608311253
3814.219,7.267678785257297,6.147378144078698,1.1203006411785985
3821.047,7.152728416606631,6.1413175891081755,1.0114108274984552
3827.828,6.996608917762193,6.135170943740759,0.8614379740214337
3834.672,6.871244926062469,6.128983316199442,0.7422616098630277
3841.422,6.795870990416814,6.122925281651333,0.6729457087654813
3848.157,6.712773634805141,6.116911785729233,0.5958618490759084
3854.969,6.636553368987737,6.110850253934432,0.5257031150533056
3861.766,6.566192514447358,6.104841984552638,0.4613505298947196
3868.547,6.451385435320153,6.098871389424324,0.3525140458958296
3875.344,6.373427856261086,6.092898473631227,0.2805293826298598
3882.094,6.276032708928819,6.086998296237165,0.18903441269165366
3888.828,6.1985257373351725,6.0811432130063485,0.11738252432882401
3895.563,6.090387170875133,6.075302545611103,0.015084625264030649
3902.328,6.037601164418917,6.0693241647279565,-0.031723000309039406
3909.141,5.9250408518026765,6.06334627868459,-0.13830542688191372
3915.922,5.868756169760158,6.057423091329923,-0.18866692156976494
3922.735,5.824985658693219,6.051488931289862,-0.22650327259664316
3929.485,5.776980868315423,6.045631637138907,-0.26865076882348404
3936.219,5.7170813581018445,6.039820066853814,-0.3227387087519693
3942.938,5.66857077771905,6.034052199399937,-0.3654814216808875
3949.672,5.606254410148642,6.028298354753556,-0.4220439446049138
3956.407,5.5538608678071855,6.022566169218276,-0.4687053014110907
3963.141,5.525131052293721,6.016861360078315,-0.4917303077845938
3969.875,5.445984506218431,6.011039961514948,-0.565055455296517
3976.61,5.380423565532408,6.005239297151188,-0.6248157316187797
3983.438,5.283975030151596,5.999377529936807,-0.7154024997852115
3990.25,5.213786763786263,5.9935617577663045,-0.7797749939800411
3997.047,5.144937806839232,5.987785856062427,-0.8428480492231945
4003.797,5.0768781907094604,5.982080707763389,-0.9052025170539286
4010.547,5.052629263860729,5.976405528339083,-0.923776264478354
4017.282,5.110202305682278,5.9707512988994855,-0.8605489932172077
4024.016,5.179805895784387,5.965141111450049,-0.7853352156656621
4030.735,5.254196776248551,5.959547193056063,-0.7053504168075122
4037.469,5.293323334155089,5.953976135826064,-0.6606528016709747
4044.203,5.324435457767938,5.94843604159304,-0.6240005838251026
4050.938,5.347215787040094,5.942916062244911,-0.595700275204817
4057.657,5.357940884359572,5.9374327703620535,-0.5794918860024811
4064.391,5.3953769892464365,5.931831479777858,-0.5364544905314217
4071.11,5.418498259916373,5.92628104139598,-0.507782781479607
4077.844,5.4484665076416885,5.920725044922564,-0.47225853728087586
4084.578,5.47483832135315,5.915216003329972,-0.4403776819768215
4091.313,5.495275166390563,5.9097256691331435,-0.41445050274258044
4098.047,5.488314803448708,5.9042755147881945,-0.4159607113394861
4104.766,5.511328788608735,5.898848305962711,-0.38751951735397583
4111.5,5.5051368743176505,5.893438442805289,-0.3883015684876385
4118.219,5.520667957227389,5.888064978086601,-0.36739702085921166
4125.047,5.53627658931261,5.88262924226525,-0.34635265295263995
4131.828,5.540212662519796,5.877260267326178,-0.33704760480638196
4138.657,5.541585074354223,5.871870408296306,-0.3302853339420828
4145.407,5.547235711782798,5.8665690930691685,-0.3193333812863708
4152.141,5.5506919419987,5.861304181134279,-0.3106122391355788
4158.938,5.5499913070316405,5.856029681740475,-0.30603837470883466
4165.672,5.544915821618446,5.850690296135702,-0.30577447451725615
4172.5,5.554349480493524,5.8453046886656805,-0.29095520817215625
4179.313,5.5556830955800525,5.839967765120842,-0.28428466954078946
4186.047,5.556112370939263,5.8347100173641175,-0.2785976464248545
4192.782,5.577605955527982,5.829490760930089,-0.2518848054021072
4199.594,5.586512699671783,5.824236151762667,-0.23772345209088463
4206.375,5.579070764846242,5.8190270021880375,-0.2399562373417954
4213.188,5.577713600996801,5.813825322470054,-0.23611172147325288
4219.953,5.588016400012755,5.808678080588347,-0.2206616805755921
4226.688,5.595529778990869,5.803590632414404,-0.20806085342353509
4233.485,5.605772449700643,5.798465071530477,-0.19269262182983393
4240.282,5.623862279793081,5.793380065930333,-0.1695177861372521
4247.032,5.634096078784941,5.78833815242372,-0.1542420736387795
4253.766,5.6316196823124605,5.783341832790638,-0.15172215047817783
4260.5,5.61163408195764,5.778367037048406,-0.16673295509076613
4267.297,5.626257896593571,5.773254086593023,-0.1469961899994523
4274.11,5.6458983043315225,5.768153877992681,-0.12225557366115858
4280.844,5.642271202446207,5.763138523797874,-0.12086732135166667
4287.578,5.666175665940673,5.758153488355009,-0.09197782241433572
4294.313,5.651030609005575,5.7531833787892,-0.10215276978362464
4301.11,5.656710021303424,5.748192735417209,-0.09148271411378506
4307.922,5.676357890954731,5.7432199993272715,-0.0668621083725407
4314.657,5.693710168672462,5.738329773658479,-0.0446196049860168
4321.391,5.692589889856083,5.733472369106239,-0.04088247925015587
4328.125,5.696444470709637,5.72863049150126,-0.032186020791622916
4334.922,5.713384217846179,5.7237704542900465,-0.010386236443867602
4341.719,5.70891338346718,5.718930344117849,-0.010016960650669482
4348.516,5.730712147936144,5.714118129416301,0.01659401851984299
4355.25,5.732371980058089,5.7093704485709535,0.02300153148713502
4361.985,5.724468268103706,5.704645221812973,0.019823046290733615
4368.797,5.740345346424659,5.6998829158090825,0.04046243061557675
4375.578,5.746724475605218,5.695160666034039,0.05156380957117879
4382.391,5.760298167145156,5.6904549915479485,0.06984317559720754
4389.125,5.767009179711513,5.685818971009665,0.08119020870184812
4395.86,5.77251693764356,5.681200586832981,0.09131635081057876
4402.594,5.788316028430897,5.676607507330157,0.11170852110073959
4409.313,5.800306330258293,5.672046105773959,0.12826022448433338
4416.047,5.800540175512952,5.667495960502913,0.13304421501003905
4423.047,5.806390446295733,5.662791424601362,0.14359902169437078
4429.953,5.815000964716667,5.658049048315726,0.1569519164009412
4436.766,5.830271482198284,5.653403517626112,0.17686796457217202
4443.61,5.830463789354158,5.64875701011733,0.1817067792368281
4450.485,5.8550236681903804,5.64412227850634,0.21090138968404037
4457.328,5.856679237265406,5.639528432632039,0.21715080463336722
4464.188,5.856744252633772,5.63493407337863,0.2218101792551419
4471.047,5.873824498555584,5.630368443405395,0.24345605515018942
4477.86,5.879283705617871,5.625857316426591,0.25342638919128024
4484.61,5.896077655607583,5.6214192845661275,0.27465837104145585
4491.469,5.886856078870174,5.616920196672879,0.26993588219729503
4498.25,5.900923965481473,5.612507792263504,0.28841617321796953
4505.047,5.90248896461346,5.608098165703946,0.2943907989095145
4511.844,5.922171481954873,5.603706461677231,0.31846502027764156
4518.688,5.928484307515157,5.5993069846901555,0.3291773228250019
4525.563,5.942715221559883,5.594917388581121,0.3477978329787623
4532.313,5.946952006560601,5.590633351508509,0.3563186550520925
4539.063,5.949894255245947,5.586355170803877,0.3635390844420696
4545.813,5.947473071047088,5.5821029917120635,0.3653700793350243
4552.625,5.955132499798012,5.577842121668441,0.37729037812957067
4559.438,5.985057366425358,5.573597824521286,0.41145954190407164
4566.172,5.986898612513724,5.569422840537043,0.4174757719766813
4572.922,6.0185625304405415,5.565261323641085,0.4533012067994564
4579.735,6.009238868500092,5.561072676712906,0.44816619178718575
4586.547,5.999499882507262,5.55691050738399,0.4425893751232719
4593.297,5.997503949313974,5.5528070813149935,0.44469686799898067
4600.047,6.019560454492469,5.548732218837414,0.4708282356550546
4606.86,6.03545019514516,5.544636613321422,0.4908135818237378
4613.657,6.0363836214505415,5.540565780146617,0.4958178413039249
4620.391,6.040183863108845,5.536557185161956,0.5036266779468885
4627.125,6.0530202221491685,5.532568456731427,0.5204517654177412
4633.86,6.0558987682948695,5.528583046267878,0.5273157220269917
4640.672,6.078177302472379,5.524581950468896,0.5535953520034829
4647.469,6.07965119644579,5.520595452053731,0.5590557443920599
4654.203,6.074633774518661,5.516675213548326,0.5579585609703352
4660.938,6.077475388844963,5.512773322611003,0.5647020662339601
4667.672,6.092381324653826,5.508890151676088,0.5834911729777383
4674.485,6.106899532804833,5.5048779834216335,0.6020215493832
4681.313,6.114320165202084,5.500890498125281,0.6134296670768036
4688.407,6.1031837855618445,5.49674475823342,0.6064390273284248
4695.203,6.1112306776478205,5.492804352477881,0.6184263251699393
4702.016,6.121026974112545,5.488879103565134,0.6321478705474108
4708.75,6.136516677826698,5.485004505834793,0.6515121719919055
4715.5,6.146548178729194,5.481146386668942,0.6654017920602522
4722.297,6.147252316670604,5.47728624998036,0.669966066690244
4729.11,6.14753942695664,5.473435346911549,0.6741040800450913
4735.844,6.155097413186339,5.469647789919563,0.6854496232667762
4742.578,6.162400027332381,5.465879812215488,0.6965202151168928
4749.297,6.172007869255822,5.4621333457769925,0.7098745234788293
4756.11,6.179871425258656,5.4583570039986755,0.7215144212599807
4762.907,6.181771976643114,5.454606211722004,0.7271657649211098
4769.641,6.186572617030528,5.450905842387376,0.7356667746431516
4776.375,6.193797590916522,5.447226979752198,0.7465706111643238
4783.11,6.214622588652348,5.443567764990476,0.7710548236618715
4789.922,6.2247921946854925,5.439877565037328,0.7849146296481644
4796.719,6.227191442778403,5.436215571087976,0.7909758716904269
4803.485,6.224746987015807,5.432596640475411,0.7921503465403967
4810.219,6.225917237826631,5.42900524933846,0.796911988488171
4816.953,6.245801592884198,5.425436691077301,0.8203649018068973
4823.782,6.252555352454135,5.421822068809944,0.8307332836441912
4830.578,6.264593409417378,5.418245701198205,0.8463477082191728
4837.344,6.263675938099964,5.4147110460825365,0.8489648920174275
4844.078,6.266374509651572,5.411201883344105,0.8551726263074677
4850.891,6.278514776150687,5.4076657126647225,0.8708490634859647
4857.688,6.287029196138788,5.404165582693286,0.8828636134455019
4864.469,6.298251428893421,5.4006840811971895,0.8975673476962314
4871.313,6.300636413785149,5.397094935672041,0.9035414781131079
4878.172,6.31605015978861,5.3935200275601485,0.9225301322284611
4884.907,6.309393633886635,5.3900258647106645,0.9193677691759703
4891.657,6.316540945031952,5.3865509320347185,0.9299900129972336
4898.391,6.324810182574587,5.383103185822509,0.9417069967520781
4905.188,6.317939071581841,5.379637433545335,0.9383016380365055
4911.985,6.332958877178574,5.376167388124484,0.9567914890540896
4918.735,6.337628842855061,5.372742495323994,0.964886347531067
4925.594,6.33538852595262,5.369295472198868,0.9660930537537524
4932.391,6.350023938695329,5.365902352985983,0.9841215857093459
4939.125,6.365341822112597,5.362553184805794,1.0027886373068027
4945.86,6.360467624933645,5.359221364095288,1.0012462608383572
4952.594,6.358709519471264,5.355901443385391,1.0028080760858735
4959.391,6.376195647505343,5.352566283346473,1.0236293641588698
4966.188,6.397364023000447,5.349241840612185,1.048122182388262
4972.907,6.393792449399396,5.3459703136778565,1.0478221357215398
4979.641,6.3924023042571445,5.342714171398026,1.049688132859118
4986.375,6.406229393662543,5.339479554805996,1.0667498388565475
4993.172,6.415095680361295,5.336214859173331,1.0788808211879646
4999.969,6.425892688478899,5.332973705375825,1.0929189831030737
5006.766,6.431728845966876,5.32975602958738,1.1019728163794955
5013.594,6.441027973911523,5.32652770310265,1.1145002708088727
5020.391,6.441649615849731,5.323332536536338,1.1183170793133934
5027.125,6.44917806754067,5.320174319653351,1.1290037478873192
5033.844,6.454403465704796,5.317045235595042,1.1373582301097533
5040.703,6.465952123535,5.313873323609963,1.1520787999250368
5047.5,6.468670017966419,5.310748201195002,1.1579218167714167
5054.235,6.476048307630704,5.307665428757143,1.1683828788735608
5060.969,6.474087788800825,5.304592015006348,1.169495773794477
5067.766,6.489477470353287,5.301503340807294,1.1879741295459931
5074.563,6.493194690234724,5.298343057582271,1.194851632652453
5081.328,6.49693592386342,5.295216777953239,1.2017191459101815
5088.047,6.509041057258712,5.292130759044788,1.2169102982139242
5094.86,6.518248242594124,5.289023614407604,1.22922462818652
5101.672,6.522606960416611,5.28591082888994,1.2366961315266707
5108.407,6.5285235110348365,5.2828686028395335,1.245654908195303
5115.157,6.539781340496448,5.279833469787482,1.2599478707089666
5121.969,6.550431225648064,5.276784504976976,1.2736467206710884
5129.485,6.561772703861876,5.273432043532235,1.2883406603296406
5136.313,6.564699192218076,5.270403329831377,1.294295862386699
5143.141,6.576241145172122,5.267394526226566,1.308846618945556
5149.969,6.577826461514725,5.264395116177063,1.313431345337662
5156.766,6.579984639728969,5.261426967155784,1.318557672573185
5163.578,6.557310412098869,5.2584573623231305,1.2988530497757385
5170.313,6.46928151486883,5.25553497565711,1.2137465392117202
5177.047,6.342749243033969,5.252634462218167,1.090114780815802
5184.203,6.172037957147441,5.249563804674676,0.9224741524727644
5191.719,6.056262125357415,5.246349404652089,0.8099127207053263
5199.328,5.953675253549777,5.243123411226548,0.7105518423232295
5206.235,5.873559793345602,5.24020583222411,0.6333539611214922
5213.063,5.788292137083952,5.237336616205076,0.5509555208788761
5219.922,5.71557637751469,5.234459664208373,0.4811167133063172
5226.719,5.654549056907682,5.2316316186426635,0.42291743826501893
5233.469,5.554590839697617,5.22883060112445,0.32576023857316727
5240.203,5.496212840698235,5.226041463299809,0.27017137739842667
5247.016,5.409578350723654,5.223245227326811,0.18633312339684327
5253.797,5.33317312425839,5.220474052599102,0.1126990716592875
5260.594,5.28287086627838,5.217709594524418,0.06516127175396136
5267.328,5.207435556985505,5.214977905108286,-0.007542348122781206
5274.063,5.129062453066776,5.212269726375289,-0.08320727330851252
5280.875,5.070486023428205,5.209541147179872,-0.13905512375166662
5287.657,4.995099793679793,5.206832629249253,-0.21173283556946032
5294.438,4.947783643116005,5.204056275564055,-0.25627263244804954
5301.172,4.90109356286708,5.201314167421905,-0.30022060455482436
5307.907,4.862306647141201,5.198577477733591,-0.3362708305923894
5314.719,4.810605884735184,5.195820847267053,-0.3852149625318697
5321.5,4.735384207273893,5.193091261466706,-0.457707054192813
5328.297,4.664961796769585,5.1903709248856895,-0.5254091281161042
5335.032,4.615798716760248,5.187683264681355,-0.5718845479211065
5341.766,4.5532140113786,5.185017663966725,-0.6318036525881254
5348.5,4.52964958758519,5.182369889551098,-0.6527203019659078
5355.219,4.462325611804579,5.1797290687241055,-0.7174034569195262
5361.938,4.417432399551292,5.1771070469281435,-0.7596746473768512
5368.735,4.434650548014975,5.174457199037826,-0.7398066510228505
5375.532,4.517091082157781,5.171748337546994,-0.6546572553892132
5382.36,4.59407109277293,5.169046794814617,-0.5749757020416864
5389.094,4.650720973975855,5.166403233891984,-0.5156822599161286
5395.828,4.686963945994786,5.1637658285728705,-0.4768018825780844
5402.563,4.721990256815417,5.161137762351426,-0.4391475055360088
5409.391,4.763874629485926,5.1584856275991005,-0.39461099811317446
5416.172,4.787286896782311,5.155867890879714,-0.3685809940974032
5423.016,4.807911486527502,5.1532367153479175,-0.34532522882041583
5429.735,4.8345941868796185,5.150673122310144,-0.3160789354305251
5436.453,4.858074277835076,5.14812569355435,-0.2900514157192742
5443.313,4.876722259852594,5.14553037312275,-0.26880811327015675
5450.125,4.883637906084131,5.1429590346996905,-0.2593211286155599
5456.86,4.8923672506334,5.140432228827953,-0.2480649781945523
5463.594,4.898965890394974,5.137925984866848,-0.2389600944718735
5470.297,4.909885540751165,5.135439502559498,-0.2255539618083331
5477.016,4.910347757601211,5.132962473988736,-0.2226147163875254
5483.75,4.925776311801545,5.13048810189954,-0.20471179009799467
5490.469,4.938884397822633,5.128028042728601,-0.18914364490596736
5497.188,4.942926531136622,5.125583779976774,-0.1826572488401519
5504.047,4.952990645634899,5.123097206446898,-0.17010656081199915
5510.844,4.976071617092109,5.120647417759355,-0.14457580066724596
5517.641,4.972474106406771,5.118208438945464,-0.1457343325386935
5524.375,4.981865975646207,5.115806069942819,-0.13394009429661136
5531.11,4.995563695958374,5.113416276127608,-0.11785258016923361
5537.907,4.991424694230371,5.111009092030885,-0.119584397800514
5544.688,5.000429768786881,5.108625768203037,-0.10819599941615632
5551.485,5.006345189933677,5.106247006362253,-0.09990181642857543
5558.25,5.013660643680093,5.103896065554407,-0.09023542187431399
5564.985,5.02202580816693,5.101563568994653,-0.07953776082772279
5571.797,5.022961768343484,5.0992134636147615,-0.07625169527127706
5578.657,5.037786979177088,5.096863936337855,-0.059076957160766774
5585.391,5.03841635322081,5.0944958885281215,-0.0560795353073118
5592.11,5.057761890364201,5.0921414153768465,-0.034379525012645296
5598.828,5.055730569056628,5.089801367236875,-0.03407079818024705
5605.563,5.062098308870338,5.087470129895943,-0.025371821025604646
5612.282,5.082161239362462,5.085153079437502,-0.002991840075040386
5619.0,5.096267481113756,5.082850467470024,0.013417013643731934
5625.735,5.082769830249839,5.080557893297844,0.002211936951995064
5632.453,5.1080953727724046,5.078283449798322,0.029811922974082528
5639.172,5.111941621693959,5.07601211216589,0.03592950952806895
5645.985,5.114936202969214,5.073729605504019,0.041206597465195394
5652.766,5.129838293856082,5.071466220587447,0.05837207326863503
5659.563,5.133865928564502,5.069216554968498,0.06464937359600409
5666.297,5.153447579040108,5.0669865079170675,0.08646107112304069
5673.032,5.175171099635702,5.064761411796656,0.11040968783904592
5679.844,5.197258233718371,5.062538627687272,0.13471960603109867
5686.625,5.170593544914484,5.060331284073617,0.11026226084086765
5693.422,5.176013542523017,5.058130858511541,0.11788268401147572
5700.157,5.205607696585301,5.055957033023494,0.14965066356180667
5706.891,5.223554017229321,5.053799006116178,0.16975501111314273
5713.672,5.213351470485753,5.051636574002385,0.16171489648336745
5720.469,5.217887030708228,5.049474315584974,0.16841271512325395
5727.266,5.228795768812958,5.047327978023167,0.18146779078979147
5734.0,5.251375622319968,5.045213865135108,0.2061617571848604
5740.735,5.260570504147043,5.043113788498309,0.21745671564873348
5747.532,5.264144736420872,5.041005925755854,0.2231388106650174
5754.313,5.283133144533199,5.038905864133384,0.2442272803998149
5761.11,5.294217896355521,5.036810515708167,0.25740738064735424
5767.844,5.298688332095164,5.034745359484758,0.26394297261040567
5774.578,5.311111212835037,5.032691002925553,0.27842020990948413
5781.297,5.317231012103059,5.030651287163608,0.2865797249394504
5788.032,5.346799655576291,5.028616583095873,0.31818307248041755
5794.75,5.355118716514334,5.026591803268674,0.3285269132456605
5801.547,5.360294445917092,5.024558972069569,0.33573547384752356
5808.328,5.377989743436496,5.0225435903552285,0.35544615308126737
5815.125,5.383722480017196,5.020529794677239,0.36319268533995697
5821.875,5.381970861469783,5.018543280481408,0.36342758098837535
5828.594,5.398631276993596,5.016572007149009,0.3820592698445866
5835.313,5.41253174205558,5.014614007981391,0.3979177340741895
5842.125,5.435722390236244,5.012638756569027,0.42308363366721746
5848.938,5.447334270179799,5.010665674997253,0.43666859518254597
5855.735,5.447480417588142,5.0087078053314515,0.43877261225669084
5862.469,5.455339123019975,5.00677937175313,0.44855975126684466
5869.203,5.475343576962417,5.004856820838815,0.47048675612360213
5875.938,5.479601223338082,5.002946422575039,0.47665480076304334
5882.657,5.497937615253594,5.0010556416497245,0.49688197360386965
5889.391,5.519105328742537,4.999169973479317,0.51993535526322
5896.11,5.504928232358675,4.997297792964329,0.5076304393943456
5902.828,5.526503241302232,4.995431055831187,0.5310721854710456
5909.547,5.533390932761342,4.993576282462143,0.5398146502991992
5916.282,5.556709643680236,4.991723746128638,0.5649858975515976
5923.078,5.556367656068631,4.9898708350126695,0.5664968210559618
5929.875,5.569588109584725,4.98801846353134,0.581569646053385
5936.672,5.586851602464248,4.98617886176072,0.6006727407035273
5943.407,5.597544950705129,4.984364152040029,0.6131807986651001
5950.141,5.607545223934108,4.982554995671963,0.6249902282621447
5956.86,5.60727985046233,4.980765011772939,0.6265148386893911
5963.578,5.610781759438192,4.978984049605151,0.631797709833041
5970.313,5.621840049615525,4.977201629505515,0.6446384201100095
5977.032,5.636085795417351,4.97543585505583,0.6606499403615214
5983.75,5.631268830117447,4.973674513605137,0.6575943165123102
5990.578,5.6497430603416365,4.9718996840177345,0.677843376323902
5997.36,5.663810190882417,4.970145263176284,0.6936649277061333
6004.188,5.682023875612823,4.968383153220639,0.7136407223921841
6010.922,5.676305886988052,4.966594461740789,0.7097114252472627
6017.797,5.682409202402106,4.964780939112599,0.7176282632895061
6024.61,5.70908533940758,4.962987873097768,0.7460974663098119
6031.344,5.719460927112382,4.961226178246162,0.7582347488662204
6038.078,5.721453710219565,4.959469343254832,0.7619843669647333
6044.813,5.720457404074201,4.957728598085263,0.7627288059889388
6051.61,5.744598021541181,4.955976727749429,0.7886212937917518
6058.391,5.752514250718717,4.954238835947601,0.7982754147711155
6065.188,5.742839604975101,4.95250285794423,0.7903367470308709
6071.922,5.757615427325276,4.950791752592588,0.806823674732688
6078.641,5.7647510100952655,4.949093389307279,0.8156576207879862
6085.375,5.785191650414329,4.9474073945031805,0.8377842559111484
6092.094,5.777209156354323,4.945731947550229,0.8314772088040945
6098.907,5.799033470964438,4.944041138675474,0.8549923322889637
6105.719,5.807636740336086,4.942357989024929,0.8652787513111573
6112.5,5.813332983669879,4.94069100872858,0.872641974941299
6119.235,5.818372183840218,4.939046957039805,0.8793252268004128
6125.969,5.8206507083085794,4.937409949337525,0.8832407589710547
