Time_s,T_meas_C,T_pred_C,Error_C
7308.547,5.378248809717822,5.288084996957871,0.09016381275995045
7316.578,5.381534211924138,5.286375815465784,0.09515839645835378
7324.547,5.384885479184292,5.28468348694621,0.10020199223808213
7332.531,5.407151655641463,5.282998210797101,0.12415344484436197
7340.515,5.411722808387099,5.281315393883917,0.13040741450318194
7348.453,5.429365892552207,5.2796421411542696,0.14972375139793748
7356.406,5.448516183443797,5.27797362303277,0.1705425604110271
7364.359,5.463246161659407,5.2763072662179,0.18693889544150633
7372.328,5.47152370440919,5.274645726389985,0.19687797801920492
7380.281,5.496392590969393,5.272988389796615,0.22340420117277748
7388.218,5.500882870553953,5.271334873810496,0.22954799674345683
7396.172,5.5235422501167655,5.269686472658112,0.2538557774586536
7404.14,5.526842994246434,5.268040089284369,0.2588029049620646
7412.093,5.54661183051129,5.26640444209135,0.28020738841994053
7420.047,5.561921059939268,5.264774310478402,0.2971467494608655
7428.0,5.576738280435584,5.263143139749043,0.31359514068654093
7435.968,5.575629720293162,5.261518631406383,0.3141110888867793
7443.922,5.595560610752956,5.25989771172923,0.3356628990237258
7451.875,5.602147433222759,5.258278232274703,0.3438692009480562
7459.828,5.642573063012327,5.25666511364873,0.38590794936359707
7467.797,5.64422702613682,5.255052595462257,0.38917443067456237
7475.75,5.64557093261107,5.2534555379121795,0.3921153946988909
7483.687,5.671278663096402,5.251855498223307,0.41942316487309483
7491.64,5.677604495319669,5.250259667960006,0.42734482735966317
7499.609,5.70476700059175,5.248663212116612,0.4561037884751382
7507.562,5.711105411754588,5.247079894392269,0.4640255173623187
7515.515,5.719656266004109,5.2455009860563475,0.4741552799477615
7523.453,5.7392499945695326,5.243925524028178,0.4953244705413544
7531.437,5.737487671879081,5.242344954570898,0.49514271730818304
7539.39,5.778851201532265,5.240774556876349,0.5380766446559164
7547.343,5.7821112127482825,5.239203376389557,0.5429078363587259
7555.281,5.788996079245236,5.237645186364959,0.5513508928802775
7563.25,5.792710575789312,5.236083618208185,0.5566269575811269
7571.203,5.796652496923383,5.234530415255347,0.5621220816680363
7579.156,5.801928537649113,5.232983167970611,0.5689453696785023
7587.093,5.819559664292141,5.231440031473574,0.5881196328185672
7595.062,5.829359923196242,5.2298950827019155,0.5994648404943268
7603.015,5.842417858570962,5.228353175453795,0.6140646831171672
7610.953,5.847823472524262,5.226821814645938,0.621001657878324
7618.937,5.863766269734795,5.225285780475169,0.6384804892596261
7626.953,5.861949608134779,5.2237480980071815,0.6382015101275975
7634.937,5.867675031257312,5.222221502869443,0.6454535283878684
7643.0,5.883875730468112,5.220677499471534,0.6631982309965787
7651.015,5.901089300882754,5.219155521799157,0.6819337790835966
7659.015,5.908299656769533,5.217639118958656,0.690660537810877
7667.031,5.905803255486731,5.216121499651797,0.6896817558349344
7675.031,5.935477363380336,5.214614838018846,0.7208625253614898
7683.015,5.9302490299254345,5.213112536221025,0.7171364937044098
7691.062,5.920778055604995,5.211601394403194,0.7091766612018011
7699.047,5.922634156276641,5.210105085057694,0.7125290712189472
7707.047,5.935932014288401,5.208611765968261,0.7273202483201402
7715.047,5.961100724751375,5.207125500140522,0.7539752246108531
7723.078,5.985249195905591,5.205630915593748,0.7796182803118432
7731.093,5.990019973035384,5.204142405424287,0.785877567611097
7739.109,5.998877149966364,5.2026657475164715,0.7962114024498925
7747.093,6.016934781177943,5.201192407770661,0.8157423734072822
7755.125,6.01244088721459,5.199716512362935,0.8127243748516548
7763.14,6.029681685434095,5.198248709478193,0.8314329759559023
7771.14,6.045032974580059,5.196787263385503,0.848245711194556
7779.14,6.025227104598951,5.195327953000729,0.8298991515982221
7787.172,6.054969531764679,5.1938674101922695,0.8611021215724097
7795.172,6.060298023906971,5.192414251231998,0.8678837726749729
7803.187,6.0725726885715705,5.19096654230412,0.8816061462674503
7811.187,6.07512186280451,5.189521798579918,0.885600064224592
7819.218,6.127578305989748,5.1880756434762025,0.9395026625135454
7827.218,6.143948251990474,5.186640662701085,0.957307589289389
7835.218,6.141409825642776,5.185209389096052,0.956200436546724
7843.218,6.14703976321806,5.183784986809802,0.9632547764082577
7851.25,6.145176162384198,5.182352188116188,0.9628239742680096
7859.25,6.155184914529884,5.180929365353118,0.9742555491767657
7867.25,6.148489628414578,5.179513858533563,0.9689757698810144
7875.25,6.186523628570212,5.178097941461723,1.0084256871084891
7883.297,6.171659515099291,5.1766774350540645,0.9949820800452267
7891.281,6.150920810407034,5.1752727800637635,0.9756480303432706
7899.281,6.181797293924865,5.173869178864973,1.007928115059892
7907.281,6.2141838943865055,5.172470769085563,1.0417131253009426
7915.312,6.24409041377935,5.171068829568967,1.073021584210383
7923.312,6.248024578877876,5.169679074007001,1.0783455048708754
7931.312,6.233961187375156,5.168289437720595,1.0656717496545616
7939.312,6.251696345657753,5.1668993259303475,1.0847970197274055
7947.343,6.286190436692272,5.165509267772697,1.1206811689195755
7955.343,6.280556948183603,5.1640835396153015,1.116473408568302
7963.343,6.306932071381339,5.162668378604657,1.1442636927766818
7971.328,6.327934770152499,5.161258645466607,1.1666761246858917
7979.359,6.343953227450322,5.159843941256166,1.1841092861941558
7987.359,6.343455142187552,5.158439245027006,1.1850158971605458
7995.359,6.351022888260289,5.157035579411655,1.1939873088486337
8003.359,6.342734167231825,5.155638946606518,1.1870952206253067
8011.39,6.344019952528408,5.154239753985459,1.1897801985429481
8019.39,6.352400146956274,5.15285143232299,1.1995487146332842
8027.39,6.321030795982368,5.151465285306898,1.1695655106754703
8035.375,6.200738275245151,5.150088779446667,1.050649495798484
8043.406,5.976577173101801,5.148708237603977,0.8278689354978246
8051.406,5.776472000315319,5.14733702566772,0.6291349746475996
8059.406,5.637669771782647,5.145965971120101,0.49170380066254626
8067.406,5.501026707203472,5.144601235326318,0.356425471877154
8075.437,5.412601673304666,5.143233886617199,0.2693677866874671
8083.812,5.316999647149875,5.141813520971434,0.1751861261784411
8091.797,5.225859180713348,5.140464647233828,0.08539453347952008
8099.812,5.15652924774235,5.139112559481235,0.01741668826111553
8107.828,5.063324279440587,5.137760744435842,-0.07443646499525514
8115.89,4.976150655050956,5.136403407844376,-0.16025275279341944
8123.984,4.888101972762343,5.135049711618292,-0.24694773885594845
8132.0,4.794782723252531,5.133712791746506,-0.33893006849397445
8140.0,4.717364037212776,5.132380666197534,-0.4150166289847581
8147.984,4.60346984071828,5.131051187937572,-0.5275813472192921
8155.984,4.553961896528517,5.129721368970929,-0.575759472442412
8163.953,4.504201158407407,5.128403115525603,-0.6242019571181956
8171.937,4.412329041373152,5.1270854828809425,-0.7147564415077907
8179.937,4.375291601248012,5.125767873375807,-0.7504762721277949
8187.937,4.278880529651023,5.124453000929717,-0.8455724712786941
8196.0,4.204145407721498,5.1231316526372765,-0.9189862449157786
8204.047,4.121337262053359,5.121815042905274,-1.0004777808519147
8212.078,4.090198137869227,5.120504143140224,-1.0303060052709965
8220.078,4.103570000038651,5.119205621166095,-1.0156356211274433
8228.047,4.138785185573594,5.11791204980974,-0.9791268642361457
8236.031,4.250544067037279,5.116617122886656,-0.8660730558493768
8244.0,4.351688952176632,5.115329077388942,-0.7636401252123104
8251.968,4.413388965268087,5.114042263836297,-0.7006532985682101
8259.937,4.431930584256199,5.112761564236609,-0.68083097998041
8267.937,4.462279466708772,5.111476094809583,-0.6491966281008112
8275.968,4.511777136384403,5.110193114183692,-0.5984159777992888
8283.937,4.55877572887491,5.108921922627685,-0.5501461937527754
8292.0,4.588511212483569,5.107636081805868,-0.5191248693222992
8300.015,4.607909330116464,5.106361306685869,-0.4984519765694051
8308.062,4.609701609644348,5.105092091959365,-0.4953904823150177
8316.031,4.6146581932080615,5.1038356200984305,-0.489177426890369
8324.015,4.664955794558851,5.102577669305813,-0.437621874746962
8331.984,4.677296235689593,5.101328277235398,-0.42403204154580454
8340.0,4.69812695786157,5.100074778014999,-0.40194782015342945
8347.968,4.722310475287079,5.098826635427751,-0.3765161601406719
8355.968,4.7439525778812754,5.097579703014449,-0.3536271251331735
8363.937,4.756279179385007,5.096346289097845,-0.3400671097128374
8371.953,4.770514776454254,5.09510191101588,-0.324587134561626
8379.922,4.783946971797292,5.09386583074725,-0.30991885894995796
8388.0,4.790427652710616,5.0926166349726785,-0.30218898226206203
8396.0,4.824885423920872,5.091384431572528,-0.2664990076516558
8404.015,4.8481918921813705,5.090154668333705,-0.2419627761523344
8412.047,4.863385402478802,5.088926532032852,-0.22554112955404992
8420.031,4.894110607569255,5.087709422626921,-0.1935988150576664
8427.984,4.899533901970261,5.086501833668186,-0.18696793169792514
8435.953,4.924859670220423,5.085294396185615,-0.16043472596519237
8443.937,4.923237192255724,5.084081336131465,-0.16084414387574153
8451.937,4.939637478701856,5.082871187903997,-0.14323370920214096
8460.0,4.960946185886332,5.0816560659443875,-0.1207098800580555
8468.015,4.9803694616615175,5.080450980948107,-0.10008151928658915
8476.015,4.98471919041631,5.079251674949015,-0.09453248453270469
8484.031,5.000889352751993,5.078062913763975,-0.07717356101198192
8492.047,5.027709224497521,5.076872814878474,-0.04916359038095308
8500.047,5.050929904943879,5.075677244333708,-0.02474733938982876
8508.078,5.065381989247864,5.074483677121664,-0.009101687873799946
8516.062,5.077881508224818,5.073302837340978,0.004578670883840452
8524.031,5.081747619317099,5.072125074217827,0.00962254509927174
8532.0,5.113194884482121,5.070952175679179,0.04224270880294245
8539.953,5.13568683677974,5.069785592104678,0.06590124467506264
8547.937,5.1664004428253225,5.068580048430402,0.09782039439492074
8556.0,5.172467151249282,5.067362296451315,0.1051048547979665
8564.031,5.186899397016186,5.066159992726348,0.12073940428983754
8572.031,5.21015983852223,5.064963769284259,0.14519606923797124
8580.031,5.198149796443,5.063767657236786,0.1343821392062141
8588.047,5.232876729644657,5.062574524697823,0.17030220494683412
8596.062,5.247227810266479,5.061387668051943,0.18584014221453593
8604.062,5.2808860993476205,5.060205152813352,0.2206809465342685
8612.062,5.306272649421695,5.059026488870055,0.24724616055164006
8620.078,5.312888699259089,5.0578497109197835,0.2550389883393054
8628.078,5.293179351866477,5.0566790982822285,0.2365002535842482
8636.078,5.297430674508632,5.05550921511996,0.2419214593886725
8644.093,5.35015886440626,5.054340712700787,0.29581815170547276
8652.093,5.332053313168235,5.053172144206881,0.2788811689613535
8660.109,5.340087069452776,5.0520157708435045,0.28807129860927105
8668.109,5.358119333503034,5.050857808237582,0.30726152526545203
8676.125,5.370330341639541,5.049703221499046,0.3206271201404949
8684.125,5.3924293769546905,5.048551540522678,0.34387783643201253
8692.14,5.379742336602169,5.047405073934849,0.3323372626673198
8700.156,5.406220694900522,5.046267506963139,0.35995318793738296
8708.156,5.436777419182484,5.045126930838296,0.3916504883441876
8716.172,5.451258603620717,5.0439884860307,0.4072701175900173
8724.187,5.477340680037597,5.042859489477944,0.4344811905596524
8732.187,5.483009163166851,5.041727925045482,0.4412812381213689
8740.203,5.499399809941341,5.0406001545588985,0.4587996553824425
8748.203,5.487333495506772,5.0394744210606435,0.4478590744461286
8756.218,5.491198413776284,5.038355130862003,0.452843282914281
8764.218,5.518335678176763,5.037237553699736,0.48109812447702716
8772.234,5.567907961931344,5.036123895817372,0.5317840661139721
8780.234,5.56373078618546,5.035014824926156,0.5287159612593042
8788.25,5.564681726137779,5.033905810808035,0.5307759153297438
8796.265,5.580890493898883,5.032797279333755,0.548093214565128
8804.265,5.595229044038468,5.031694857185227,0.5635341868532411
8812.281,5.647407982723427,5.0305941821259825,0.6168138005974448
8820.297,5.6689084533463765,5.029495066500508,0.6394133868458685
8828.297,5.675888452577051,5.028399594121823,0.6474888584552279
8836.312,5.688270265856192,5.02731088105137,0.6609593848048227
8844.328,5.679061463777757,5.026222453702449,0.6528390100753079
8852.328,5.687593262508,5.025139474594878,0.6624537879131216
8860.343,5.713214497185811,5.024060505417598,0.6891539917682135
8868.359,5.738201297924031,5.022976515610493,0.7152247823135385
8876.359,5.7274748607239,5.021900426329738,0.7055744343941619
8884.375,5.755001873633496,5.020825228458663,0.7341766451748333
8892.375,5.755434949977176,5.019749692482868,0.7356852574943078
8900.39,5.758978571723578,5.018685376721725,0.7402931950018523
8908.406,5.769596339768915,5.017621338308587,0.7519750014603286
8916.406,5.767175702654063,5.016556807207192,0.7506188954468707
8924.422,5.80986262131232,5.015498708106874,0.7943639132054461
8932.437,5.791205287186947,5.014443719059442,0.7767615681275046
8940.437,5.786594274159066,5.013396014216705,0.7731982599423608
8948.453,5.82560011192356,5.012345191561953,0.8132549203616071
8956.453,5.826509111993729,5.011300966426324,0.8152081455674045
8964.468,5.825750129805241,5.010256066101089,0.8154940637041523
8972.468,5.817721893795175,5.009221949494664,0.808499944300511
8980.468,5.836364476088051,5.008191629012144,0.8281728470759075
8988.484,5.8427392837957495,5.007159855304741,0.8355794284910081
8996.5,5.867692502451805,5.0061246107196355,0.8615678917321699
9004.5,5.882008973878707,5.0050977130843215,0.8769112607943859
9012.515,5.869427187396751,5.004070237758862,0.8653569496378894
9020.515,5.887059686553644,5.003048204314584,0.8840114822390603
9028.515,5.905992172895556,5.002027853265282,0.9039643196302736
9036.531,5.934013009924135,5.001011077098129,0.9330019328260057
9044.531,5.938038403685676,4.999995824087032,0.938042579598644
9052.531,5.959048472587564,4.99898214345153,0.9600663291360343
9060.531,5.962881622195773,4.997974885817134,0.964906736378639
9068.578,5.984904627019288,4.996958440094873,0.9879461869244155
9076.593,5.992478035593268,4.995953510735007,0.9965245248582608
9084.547,5.9988482433950665,4.99495596572304,1.0038922776720263
9092.5,6.0040514236704166,4.9939629725178145,1.010088451152602
9100.453,6.026783838490773,4.992974385665392,1.0338094528253805
9108.422,6.032992304392815,4.9919862840065665,1.0410060203862486
9116.375,6.050380848719314,4.991000092718656,1.0593807560006576
9124.328,6.052707156867001,4.990019745717923,1.0626874111490778
9132.281,6.0594661828992,4.989043758625246,1.0704224242739544
9140.25,6.069564405899046,4.988065384668531,1.0814990212305142
9148.187,6.094594404694449,4.987095156424679,1.1074992482697708
9156.14,6.097814374078742,4.986118239669151,1.1116961344095913
9164.093,6.097669153458723,4.9851493463298295,1.1125198071288933
9172.062,6.104119579982663,4.98418262483146,1.1199369551512026
9180.015,6.1118867093757,4.9832219924883665,1.1286647168873332
9187.968,6.136977261568172,4.98226085656768,1.1547164050004923
9195.937,6.131161602840626,4.981302388138205,1.1498592147024214
9203.922,6.138888558396227,4.9803432769579965,1.1585452814382302
9211.937,6.160842509520328,4.9793890153204465,1.1814534941998813
9220.0,6.170747767332191,4.978424556573287,1.1923232107589037
9228.0,6.193112613736459,4.977476839046035,1.2156357746904245
9236.0,6.187254815528821,4.976526008525988,1.210728807002833
9244.015,6.194089900861276,4.975575072781004,1.2185148280802718
9252.015,6.196711584332156,4.974631247715139,1.222080336617017
9260.015,6.2010398205774,4.973689760791629,1.2273500597857714
9268.031,6.206725943451265,4.972749955637944,1.233975987813321
9276.031,6.213403790782969,4.971816294208289,1.24158749657468
9284.015,6.227928698973802,4.9708800697797635,1.2570486291940384
9292.031,6.2329101567947385,4.969945298229543,1.2629648585651951
9300.031,6.23852759639088,4.96901425239088,1.269513344
9308.047,6.262613950231472,4.968083857979703,1.2945300922517688
9316.047,6.2629891496220464,4.967159786603902,1.2958293630181448
9324.047,6.251499494430933,4.9662331172807095,1.285266377150223
9332.047,6.216036714962983,4.965312548650536,1.2507241663124473
9340.062,6.075508814110783,4.964393922546432,1.111114891564351
9348.062,5.863920718202659,4.963479476247282,0.9004412419553773
9356.062,5.666487064449552,4.962569229665166,0.7039178347843862
9364.062,5.518478508948336,4.961658495864711,0.5568200130836249
9372.078,5.411105338250895,4.960748501042148,0.450356837208747
9380.109,5.341853552393143,4.95983734548381,0.38201620690933336
9388.109,5.237088803349941,4.9589331715149605,0.2781556318349807
9396.125,5.156151444890674,4.958033923048234,0.19811752184244025
9404.125,5.034590285409786,4.957135761195337,0.0774545242144491
9412.156,4.972339852401552,4.956235069934876,0.016104782466675793
9420.172,4.905742421251623,4.955337791849858,-0.04959537059823482
9428.172,4.806209199144357,4.95444513250043,-0.148235933356073
9436.187,4.724176814357876,4.9535492145651325,-0.22937240020725636
9444.203,4.654081782387533,4.952658923864699,-0.29857714147716585
9452.218,4.567769903971196,4.951772694523656,-0.38400279055246056
9460.218,4.503130336578065,4.950886809373102,-0.44775647279503783
9468.203,4.440918338498828,4.950007248411257,-0.5090889099124292
9476.234,4.378824960629646,4.9491223260520005,-0.5702973654223547
9484.234,4.286842325625114,4.948243785864017,-0.6614014602389036
9492.312,4.255964938385046,4.947358297394853,-0.6913933590098074
9500.297,4.175803317153358,4.946483206679098,-0.7706798895257396
9508.328,4.096642901117744,4.945608691738465,-0.8489657906207206
9516.281,4.041931259258618,4.944744991632467,-0.9028137323738488
9524.234,3.958209272116884,4.943880861124621,-0.9856715890077377
9532.203,4.015197088105073,4.9430184467751275,-0.9278213586700543
9540.187,4.128602173845569,4.942157060176658,-0.8135548863310893
9548.14,4.217457747561349,4.941301625629386,-0.7238438780680365
9556.093,4.307079834931658,4.9404462897924795,-0.6333664548608215
9564.062,4.338385597188439,4.939595323713688,-0.6012097265252487
9572.047,4.3907593988540246,4.938743673612706,-0.5479842747586812
9580.0,4.445213685113321,4.937893310199197,-0.49267962508587626
9587.968,4.496283812862441,4.937048263348573,-0.44076445048613166
9595.937,4.505176999445145,4.936205627749061,-0.431028628303916
9603.937,4.551712315936531,4.935360207449893,-0.38364789151336165
9611.937,4.570987100964282,4.934516058101277,-0.36352895713699507
9619.937,4.578928835232811,4.933670809108555,-0.35474197387574335
9628.0,4.604846406341796,4.932822319817023,-0.32797591347522737
9636.031,4.630793676566663,4.931980742276501,-0.3011870657098381
9644.031,4.648481343698245,4.931146417771235,-0.28266507407299013
9652.047,4.652528446330146,4.930313799758275,-0.27778535342812827
9660.047,4.667229883882008,4.929485986665443,-0.2622561027834349
9668.062,4.702421991634198,4.9286562343444045,-0.22623424271020642
9676.062,4.717050184899314,4.927833081982521,-0.21078289708320685
9684.062,4.7403095799537285,4.927008570574754,-0.1866989906210259
9692.078,4.768420217574471,4.92618707944556,-0.1577668618710888
9700.093,4.793114273483791,4.9253689200731205,-0.13225464658932928
9708.093,4.797609927456018,4.924549860596441,-0.12693993314042284
9716.125,4.794894791627686,4.923727876362656,-0.12883308473496946
9724.109,4.831692517289667,4.922916655499349,-0.09122413820968145
9732.125,4.837152761609952,4.922106544720495,-0.08495378311054314
9740.078,4.8466012019849005,4.921303022158801,-0.07470182017390048
9748.031,4.866724963263386,4.920502873454809,-0.05377791019142286
9755.984,4.890587340503165,4.919702863484058,-0.029115522980892372
9763.953,4.9102794640129215,4.918904663604281,-0.008625199591359767
9771.953,4.925092032652682,4.918105350453767,0.006986682198914629
9779.922,4.9512764706209405,4.917313061403839,0.03396340921710106
9788.0,4.978907272254199,4.916507799407959,0.06239947284624048
9796.015,4.983242465526429,4.91571337186608,0.06752909366034832
9804.031,4.996313057324225,4.914919571965665,0.08139348535855984
9812.031,5.014719844620705,4.914129429210987,0.10059041540971858
9820.047,5.041516314839369,4.913338788428889,0.12817752641048052
9828.047,5.051728681513916,4.912554764611548,0.1391739169023678
9836.062,5.071446947199682,4.911770696348182,0.15967625085149972
9844.062,5.082976648283253,4.910987786476954,0.17198886180629902
9852.078,5.126986145200979,4.9102095982344425,0.21677654696653637
9860.078,5.128708447364965,4.909432350257677,0.21927609710728824
9868.093,5.134650895120758,4.90865567417626,0.22599522094449753
9876.093,5.150817723250238,4.907887467646722,0.24293025560351644
9884.093,5.161579673555724,4.907115466894351,0.2544642066613729
9892.125,5.18633085868915,4.9063442049865795,0.27998665370257036
9900.14,5.195419559253149,4.9055787688208135,0.28984079043233546
9908.109,5.215665601451299,4.904820042359683,0.31084555909161615
9916.093,5.2363151432525,4.90405839765673,0.3322567455957701
9924.109,5.246548710393462,4.903294670529984,0.3432540398634778
9932.078,5.268723127540237,4.902539875536963,0.36618325200327373
9940.015,5.2939888754411815,4.901790475820879,0.3921983996203027
9947.968,5.280706787953985,4.901041736244344,0.37966505170964115
9955.953,5.299127084769753,4.9002905309623115,0.3988365538074419
9963.937,5.334499654073905,4.899546017403731,0.4349536366701745
9972.0,5.32395920549779,4.898794669434184,0.4251645360636056
9980.0,5.341676295556022,4.898049200841257,0.44362709471476514
9988.0,5.366112544368184,4.897306266556083,0.46880627781210027
9996.0,5.383202756106883,4.896566388180057,0.48663636792682574
10004.015,5.417128861954873,4.8958227416823545,0.5213061202725182
10012.015,5.411830651871456,4.895085011411746,0.5167456404597095
10020.031,5.425047660631428,4.894344945069432,0.5307027155619961
10028.031,5.438712124956697,4.8936081333434,0.5451039916132974
10036.047,5.44715737384631,4.892875081479481,0.5542822923668291
10044.047,5.47935786202458,4.892146088716886,0.5872117733076943
10052.062,5.4977278275373695,4.891420240300888,0.6063075872364818
10060.062,5.5040943542580445,4.890695351067796,0.6133990031902483
10068.062,5.510921856611063,4.889970373068488,0.6209514835425747
10076.062,5.52197869062063,4.889249034790749,0.6327296558298805
10084.078,5.521641336729397,4.888525079391794,0.633116257337603
10092.078,5.546298442772633,4.887802504687386,0.6584959380852471
10100.078,5.549838921028345,4.88708581624865,0.6627531047796955
10108.078,5.570562675201995,4.886344324603587,0.6842183505984085
10116.078,5.573913425663726,4.885609856451783,0.6883035692119428
10124.187,5.589179450299223,4.884863791704023,0.7043156585952
10132.187,5.599204144787727,4.88413072259452,0.7150734221932069
10140.281,5.612647922224119,4.8833901904802515,0.7292577317438678
10148.343,5.618780476259942,4.882656154677084,0.7361243215828575
10156.422,5.619749225405046,4.881921177952537,0.737828047452509
10164.437,5.64101790235052,4.881194660870133,0.7598232414803876
10172.453,5.684338050913464,4.880468083057071,0.803869967856393
10180.453,5.688179168794199,4.8797471956160265,0.8084319731781724
10188.453,5.689069739407787,4.879028936980761,0.810040802427026
10196.437,5.706696192258669,4.878313083618115,0.828383108640554
10204.422,5.708844862782185,4.877601520328399,0.831243342453786
10212.422,5.71938176908567,4.876891448475867,0.8424903206098033
10220.406,5.736384237389564,4.876182802581469,0.8602014348080953
10228.39,5.742146188148705,4.875478459688984,0.8666677284597206
10236.375,5.747857978874886,4.874776012479923,0.8730819663949632
10244.343,5.769091056718628,4.874073666943369,0.8950173897752594
10252.328,5.775825238008891,4.873374150639157,0.9024510873697338
10260.297,5.785655736658726,4.872676224648317,0.9129795120104092
10268.25,5.80473609230678,4.871981798443871,0.9327542938629092
10276.453,5.814917943978759,4.871267161177229,0.9436507828015293
10284.484,5.818978436566482,4.870570916674473,0.948407519892009
10292.468,5.823543746342151,4.869880939041537,0.9536628073006135
10300.453,5.83394269661274,4.869192734122608,0.9647499624901323
10308.5,5.844649437000222,4.868499079043451,0.9761503579567714
10316.468,5.860992529993913,4.867815634427956,0.9931768955659575
10324.422,5.868508477451519,4.867137438693159,1.0013710387583599
10332.422,5.884804067536583,4.866457471380696,1.0183465961558875
10340.375,5.891498439301831,4.8657828638291845,1.0257155754726464
10348.343,5.884265814009369,4.865109425873516,1.019156388135853
10356.312,5.903767716255178,4.864434948125719,1.0393327681294586
10364.297,5.907721626740528,4.8637612421409475,1.0439603845995808
10372.25,5.92127118245842,4.863093499087678,1.058177683370742
10380.218,5.931709689127229,4.862423952155346,1.0692857369718825
10388.203,5.9404081076019954,4.861756102502937,1.078652005099058
10396.203,5.9479698534189,4.861090660442865,1.0868791929760349
10404.172,5.952729299600425,4.860427515277876,1.092301784322549
10412.125,5.969378392329954,4.8597667562312665,1.1096116360986876
10420.093,5.988229629706398,4.859109010639703,1.1291206190666951
10428.078,6.000694055834166,4.858450341979499,1.1422437138546666
10436.047,6.019197797075966,4.857796699851677,1.1614010972242896
10444.015,6.028555923400203,4.857143362041232,1.171412561358971
10451.968,6.021458725994447,4.8564934888248805,1.1649652371695662
10459.953,6.043254616007083,4.855839755336198,1.1874148606708852
10467.937,6.0424817311927335,4.855190314313565,1.1872914168791686
10476.0,6.052411110436919,4.854540978734974,1.1978701317019453
10484.062,6.045541733706326,4.853888783201507,1.1916529505048192
10492.062,6.062516132896427,4.853244419947389,1.2092717129490378
10500.25,6.085849880665166,4.85258571456976,1.233264166095406
10508.265,6.092972466159199,4.8519433506359,1.2410291155232986
10516.265,6.10123179845503,4.851305168312146,1.249926630142884
10524.25,6.11022052823535,4.850668660594098,1.2595518676412514
10532.25,6.110731978794912,4.850033693935249,1.2606982848596635
10540.218,6.129337948870198,4.849402659861509,1.279935289008689
10548.172,6.1541353879019525,4.848770641973311,1.3053647459286415
10556.125,6.15178101657479,4.848146955862339,1.3036340607124508
10564.609,6.152743582810835,4.84747918720761,1.305264395603225
10572.609,6.162129617609697,4.84685189031063,1.3152777272990672
10581.625,6.186379665248853,4.846145487776308,1.3402341774725448
10589.625,6.190580681499244,4.845520471384491,1.3450602101147533
10597.64,6.217558514848269,4.844899360444186,1.372659154404083
10605.593,6.235008114987247,4.844281296106805,1.3907268188804416
10613.547,6.23254146106509,4.843663830803585,1.3888776302615051
10621.5,6.2429420848034525,4.843050310645046,1.399891774158406
10629.484,6.241978274878588,4.842439188183951,1.3995390866946371
10637.453,6.248213735419936,4.841828198755424,1.4063855366645122
10645.437,6.225122251107495,4.841217671581044,1.3839045795264502
10653.437,6.077723881895135,4.840608033643467,1.2371158482516682
10661.406,5.838210706912888,4.840002726685982,0.9982079802269066
10669.39,5.643974680461533,4.839396407675156,0.8045782727863777
10677.359,5.494851659973155,4.83879313362065,0.6560585263525045
10685.359,5.422177481713344,4.83818911528217,0.583988366431174
10693.328,5.3375794741370335,4.837587865302582,0.4999916088344518
10701.312,5.253562106463971,4.8369889093367195,0.41657319712725105
10709.281,5.144328266224945,4.8363900908838255,0.30793817534111945
10717.312,5.025957964474013,4.8357899302615746,0.1901680342124381
10725.265,4.952591291215072,4.83519618137517,0.11739510983990176
10733.218,4.871099543180552,4.834604759595491,0.036494783585061086
10741.187,4.820957488388654,4.83401300978841,-0.013055521399755854
10749.156,4.758374063728457,4.833421754641616,-0.07504769091315922
10757.109,4.64713260711828,4.832834788247241,-0.18570218112896075
10765.062,4.543286604488629,4.8322497636431585,-0.2889631591545294
10773.062,4.50613628846383,4.831662112963627,-0.3255258244997963
10781.0,4.42408949084961,4.831079538496261,-0.4069900476466506
10788.968,4.354234468773733,4.830496605238743,-0.47626213646501014
10796.922,4.302768767015229,4.829916371981372,-0.5271476049661432
10804.922,4.220667569436499,4.829336119307836,-0.6086685498713376
