Time_s,T_meas_C,T_pred_C,Error_C
1227.516,7.4063354626223,6.861678217830584,0.5446572447917157
1242.125,7.427563999755818,6.873589680015458,0.5539743197403597
1256.766,7.471145562873791,6.8853774572205175,0.5857681056532735
1271.469,7.511884164047609,6.897082259245644,0.6148019048019648
1286.141,7.538909914996754,6.908696087296392,0.6302138277003619
1300.797,7.576171221606199,6.920275359419588,0.6558958621866111
1315.422,7.626520009657475,6.9316415396112685,0.6948784700462065
1330.063,7.665454202875126,6.942916541941857,0.722537660933269
1344.766,7.734396652088415,6.954109461647241,0.7802871904411735
1359.406,7.738695112959808,6.9651817627596815,0.7735133502001261
1374.047,7.775231874480316,6.976166913624848,0.7990649608554685
1388.688,7.77250985932653,6.9870345099646105,0.7854753493619198
1403.36,7.813727258261968,6.99780630312854,0.8159209551334285
1418.047,7.849961682829197,7.00851227265703,0.8414494101721672
1432.719,7.87753212573195,7.019093352144496,0.8584387735874541
1447.406,7.909842286972999,7.029595422738805,0.8802468642341941
1462.078,7.925259619914468,7.039969759801216,0.885289860113252
1476.75,7.975712912604489,7.050292434450571,0.9254204781539173
1491.469,8.010552541979482,7.060454959143295,0.9500975828361877
1506.094,8.047198140059866,7.070528248146214,0.9766698919136516
1520.703,8.078006730450811,7.080492878636375,0.9975138518144364
1535.344,8.099164344710893,7.090406469771718,1.0087578749391746
1549.985,8.109016238486065,7.100160674744455,1.0088555637416103
1564.625,8.152781741411205,7.1098219526118145,1.0429597887993909
1579.266,8.17993804287114,7.1194989350904985,1.060439107780641
1593.969,8.207791870712459,7.129078151259298,1.0787137194531606
1608.625,8.24527976944957,7.138533109272719,1.106746660176852
1623.203,8.226955401970251,7.147859471859567,1.0790959301106842
1637.891,8.270327831249716,7.157176317240067,1.1131515140096493
1652.578,8.294594188877948,7.166338778759642,1.1282554101183058
1667.297,8.330309363833413,7.175496622488591,1.1548127413448217
1681.938,8.354257047255492,7.184474719076501,1.1697823281789912
1696.578,8.403621482200474,7.193411815810957,1.2102096663895177
1711.219,8.406905666154882,7.2022741583531475,1.204631507801735
1725.844,8.447259586327338,7.210990076382158,1.2362695099451795
1740.453,8.470907931373437,7.219656518077281,1.2512514132961563
1755.063,8.515987303035619,7.228231660576254,1.2877556424593646
1769.672,8.542869110521401,7.23672867126308,1.3061404392583214
1784.313,8.575565876293961,7.245150078312481,1.3304157979814804
1799.016,8.615460261539251,7.25342243324657,1.3620378282926815
1813.641,8.603169118118922,7.261695055617601,1.3414740625013213
1828.266,8.622866502696658,7.269891131838787,1.3529753708578705
1842.875,8.65057557941536,7.278011129464737,1.372564449950623
1857.563,8.666374449311808,7.2860821953241866,1.380292253987622
1872.156,8.719393496044688,7.293981596473425,1.4254118995712632
1886.828,8.735848631705235,7.30185839359039,1.4339902381148448
1901.485,8.763039751790732,7.3096558174260755,1.4533839343646564
1916.063,8.785635407380221,7.3173541131535,1.4682812942267214
1930.719,8.829337793287435,7.325002617204901,1.5043351760825336
1945.406,8.845748276754946,7.332595824407803,1.5131524523471436
1960.11,8.88605650295177,7.3401887356846345,1.5458677672671364
1974.813,8.909076982490458,7.347634828021231,1.5614421544692263
1989.485,8.779494962956328,7.355067137401492,1.4244278255548357
2004.141,8.40781318466463,7.362385613701275,1.045427570963354
2018.766,8.156391575942058,7.369599511870294,0.786792064071764
2033.406,7.944228279866352,7.376757529261916,0.5674707506044365
2048.078,7.803506331315763,7.383875297590267,0.41963103372549604
2062.75,7.695376197335216,7.390961255654668,0.30441494168054817
2077.422,7.550242512238017,7.397907413200092,0.1523350990379253
2092.156,7.443723943579252,7.404868487841501,0.0388554557377514
2106.813,7.254655689549653,7.411777711406861,-0.1571220218572087
2121.422,7.112880156100832,7.4185372936199006,-0.3056571375190682
2136.031,6.986426869921173,7.42522459603,-0.4387977261088265
2150.719,6.94409173467974,7.431944208063742,-0.4878524733840015
2165.328,6.838803275204821,7.438460991877267,-0.5996577166724455
2179.985,6.992640383945915,7.4450638853594,-0.4524235014134854
2194.641,7.149697196512931,7.451508174734454,-0.30181097822152303
2209.36,7.2430705248243505,7.457963695039759,-0.21489317021540888
2224.031,7.335199807535689,7.46437447349151,-0.12917466595582106
2238.672,7.477099951821851,7.470707702717058,0.0063922491047927466
2253.344,7.549609105008375,7.476942407524962,0.07266669748341226
2267.953,7.625685567704097,7.483101519738801,0.142584047965296
2282.625,7.628310221881768,7.4892341693092055,0.1390760525725625
2297.328,7.695472349419936,7.495289672072464,0.2001826773474722
2311.953,7.750426010219137,7.501258215501574,0.24916779471756278
2326.578,7.783746867163713,7.5072730454843,0.2764738216794127
2341.219,7.833901343001965,7.5132087070995714,0.32069263590239316
2355.828,7.88760691192431,7.519007006885855,0.3685999050384554
2370.453,7.942117318695529,7.524801204116748,0.4173161145787816
2385.172,7.989299444335102,7.5306493991767915,0.4586500451583104
2399.844,8.055801147715782,7.5363596817128995,0.5194414660028821
2414.453,8.08163476711271,7.542022161161562,0.5396126059511488
2429.063,8.146322570545744,7.547625588424499,0.5986969821212442
2443.766,8.176425477660679,7.553202637212814,0.6232228404478652
2458.469,8.199584768721104,7.558682863490266,0.6409019052308382
2473.125,8.282477466586956,7.564083811777519,0.7183936548094367
2487.813,8.314110890428008,7.569476480693605,0.7446344097344033
2502.453,8.354404951855054,7.574827619254528,0.7795773326005264
2517.078,8.379622292007419,7.5800864615778565,0.7995358304295621
2531.75,8.443251428697646,7.5853095094474146,0.8579419192502318
2546.453,8.487665709660684,7.590469874329975,0.8971958353307086
2561.141,8.537258735393307,7.595647071460956,0.9416116639323509
2575.86,8.603252436739766,7.600794611772005,1.0024578249677605
2590.485,8.658524159790058,7.605782358598671,1.0527418011913872
2605.094,8.610410342431418,7.610751615480488,0.9996587269509298
2619.75,8.676230447938913,7.615705298708447,1.0605251492304664
2634.375,8.69679813559702,7.620662600634717,1.0761355349623019
2649.016,8.736806621914704,7.625482598946611,1.111324022968093
2663.672,8.78773575327944,7.630292686024287,1.1574430672551532
2678.313,8.815614424381053,7.635025205608648,1.180589218772405
2693.0,8.875438408183417,7.639780264871738,1.235658143311679
2707.703,8.916486789528394,7.6444381802526395,1.2720486092757541
2722.375,8.958274270869154,7.6490943537989,1.3091799170702538
2737.141,8.984611030785363,7.653716943388705,1.3308940873966577
2751.922,9.00857140389554,7.658285857764344,1.350285546131195
2766.703,9.14487203778273,7.662863598137032,1.4820084396456972
2781.516,9.130252652948917,7.667420561559488,1.462832091389429
2796.266,9.181835035427062,7.671900543054463,1.509934492372599
2811.094,9.183066763087648,7.676381213120497,1.506685549967151
2825.906,9.193448276049718,7.680771859844889,1.5126764162048296
2840.672,9.260943461338844,7.685087068585702,1.575856392753142
2855.406,9.310962154886948,7.689318028699991,1.6216441261869567
2870.235,9.35960528892676,7.693639787830327,1.6659655010964327
2885.0,9.413844852189191,7.697924498513172,1.7159203536760197
2899.735,9.456189737220948,7.702046246240148,1.7541434909807991
2914.469,9.489255480339905,7.706197197955891,1.7830582823840135
2929.235,9.523798006416644,7.710318881944715,1.8134791244719297
2944.078,9.55891925926795,7.714449561377818,1.8444696978901325
2958.844,9.633454403786226,7.718506459379294,1.914947944406932
2973.672,9.624357886660077,7.722505032380932,1.901852854279145
2988.453,9.64519726000606,7.726396428926372,1.9188008310796887
3003.203,9.689264682864946,7.7302754889904,1.9589891938745465
3017.985,9.737091498325054,7.7341116680833,2.0029798302417534
3032.766,9.830499751003323,7.737990730814494,2.092509020188829
3047.531,9.843388976685477,7.7417446676507025,2.101644309034774
3062.297,9.86491118163012,7.745466627789952,2.119444553840168
3077.125,9.886958137919867,7.749209425427005,2.1377487124928622
3091.953,9.936186198870368,7.752904529471727,2.1832816693986414
3106.719,9.969878208294492,7.7565880542320995,2.213290154062393
3121.5,10.014894472419751,7.760221207822451,2.2546732645973
3136.328,10.035414381288913,7.76385939682964,2.2715549844592724
3151.11,10.07670999192611,7.7674150455010365,2.309294946425074
3165.891,10.113190676647,7.770912140072665,2.3422785365743346
3180.672,10.194808887578452,7.774433438880292,2.4203754486981595
3195.485,10.243141899283309,7.777961646641001,2.465180252642308
3210.266,10.256157467643476,7.78140365707119,2.4747538105722855
3225.063,10.279177177285526,7.7847743065630635,2.494402870722462
3239.844,10.336808412963778,7.78815617534946,2.548652237614318
3254.563,10.38249281083758,7.791470680390238,2.5910221304473415
3269.406,10.419943516281142,7.794775250048504,2.625168266232638
3284.156,10.493719920451296,7.79804720511092,2.6956727153403763
3298.969,10.529258447087289,7.8013115746295405,2.727946872457748
3313.719,10.553052640742196,7.804527056054065,2.7485255846881316
3328.5,10.49512236577792,7.807706867499574,2.6874154982783462
3343.266,10.203723679431905,7.810891092967621,2.3928325864642837
3358.219,9.990500606577225,7.814069684116601,2.176430922460624
3373.203,9.707137548768747,7.817170310816937,1.8899672379518107
3388.047,9.621727428970166,7.8203547149474195,1.8013727140227465
3402.953,9.454763790839497,7.823429792666591,1.6313339981729058
3417.844,9.296298214446493,7.826454088583217,1.4698441258632755
3432.703,9.234808920391506,7.8294306343676325,1.4053782860238737
3447.61,9.077489265607158,7.8324445251351165,1.245044740472041
3462.469,8.998584721726314,7.835370983048311,1.1632137386780022
3477.25,8.897282718942632,7.838249175845736,1.0590335430968958
3492.078,8.810947754975528,7.841099219962766,0.9698485350127619
3506.906,8.679845227735077,7.843937475339397,0.8359077523956806
3521.813,8.772743447827045,7.846769171360576,0.9259742764664693
3536.703,8.991358800031222,7.849618787891187,1.1417400121400343
3551.578,9.101191366403604,7.852363640236916,1.248827726166688
3566.406,9.234866724374728,7.855076337465054,1.379790386909674
3581.188,9.331951555253257,7.857742240629925,1.474209314623332
