Time_s,T_meas_C,T_pred_C,Error_C
1981.422,8.107923591500354,7.736451237259578,0.37147235424077607
1996.312,8.107998665485013,7.74459882771649,0.36339983776852325
2011.203,8.164240239712411,7.752651837983904,0.4115884017285074
2026.156,8.18911101459187,7.760755022502645,0.4283559920892248
2041.094,8.28865609214643,7.768713526973991,0.5199425651724399
2056.062,8.33026516784799,7.77667943471675,0.5535857331312402
2071.016,8.356517886724744,7.784471705776723,0.5720461809480204
2085.922,8.392980830396993,7.792195645421693,0.6007851849753001
2100.828,8.430761880711326,7.799827587760521,0.6309342929508057
2115.719,8.472666219802148,7.807398706383202,0.6652675134189465
2130.594,8.501891799878532,7.814893176726171,0.6869986231523608
2145.484,8.542338247763286,7.822315123534101,0.7200231242291855
2160.391,8.563695620040102,7.829684254894338,0.734011365145764
2175.328,8.60033197232352,7.837000732367188,0.7633312399563321
2190.234,8.630411935924299,7.844267770559834,0.7861441653644645
2205.125,8.669076484577744,7.851466445638366,0.8176100389393781
2220.0,8.690979315233315,7.858510640971214,0.8324686742621017
2234.922,8.76265660588656,7.865529641344793,0.8971269645417674
2249.844,8.78484567144765,7.872496033245242,0.9123496382024081
2264.812,8.799526939504803,7.87945568933412,0.9200712501706834
2279.719,8.820729307924072,7.886293774858549,0.934435533065523
2294.609,8.859042334723151,7.893025925813556,0.9660164089095948
2309.5,8.886276986442901,7.899657199878474,0.9866197865644271
2324.406,8.943840312237443,7.906275844942752,1.0375644672946907
2339.312,8.965607083848987,7.912724951816814,1.052882132032173
2354.297,9.00116939930396,7.919273158472414,1.0818962408315453
2369.187,9.01572576482714,7.925730240482511,1.089995524344629
2384.078,9.054390914494098,7.932096903822343,1.1222940106717552
2398.984,9.092462596719866,7.938418943697186,1.15404365302268
2413.891,9.128860532344682,7.944688849396845,1.184171682947837
2428.891,9.162007772482774,7.950885361732869,1.2111224107499048
2443.734,9.19361737011048,7.957009589355092,1.2366077807553886
2458.609,9.209717076345676,7.963092221646347,1.2466248546993288
2473.531,9.246339863964272,7.969069953047417,1.2772699109168544
2488.422,9.270543219700636,7.975056752046955,1.2954864676536815
2503.266,9.31764803039342,7.980939605460406,1.336708424933014
2518.156,9.341678858366125,7.986837355531875,1.3548415028342502
2533.094,9.37316292778563,7.992662524554334,1.380500403231296
2548.031,9.420873020951,7.998395454424055,1.4224775665269442
2562.937,9.45115228548765,8.004057423833315,1.4470948616543353
2577.828,9.46943716581363,8.009706587371575,1.4597305784420556
2592.703,9.518763063401904,8.015219465518891,1.503543597883013
2607.578,9.564510424521949,8.020682319486827,1.5438281050351215
2622.469,9.603845325027695,8.026130192810102,1.5777151322175929
2637.359,9.598773301699511,8.031568217547628,1.5672050841518832
2652.25,9.626883410269574,8.03696551126955,1.5899178990000244
2667.187,9.683301796112207,8.04231724974202,1.6409845463701878
2682.078,9.710321228199764,8.047560327609332,1.6627609005904311
2696.937,9.740084402865632,8.052733414926644,1.6873509879389879
2711.875,9.792468552338647,8.057889470758978,1.7345790815796693
2726.766,9.812228833093872,8.06298864755644,1.7492401855374329
2741.672,9.803804767974428,8.06809165526148,1.7357131127129488
2756.547,9.83590495209538,8.073115508564213,1.762789443531167
2771.609,9.686175337168958,8.078123214031315,1.608052123137643
2786.672,9.35313385308226,8.083086346416831,1.2700475066654295
2801.75,9.18668432819884,8.088069217133954,1.0986151110648859
2816.828,9.047668472690525,8.093003520902293,0.9546649517882315
2831.875,8.938799726687435,8.097866031335004,0.8409336953524313
2846.906,8.820118457493534,8.102649106334603,0.7174693511589307
2861.969,8.783541573913613,8.10745460950533,0.6760869644082828
2876.969,8.699202473071537,8.112180247519605,0.587022225551932
2891.984,8.551694402530885,8.116826370011795,0.43486803251908945
2906.984,8.515029551819712,8.121444253075026,0.39358529874468573
2921.984,8.700510728850109,8.126034221110034,0.5744765077400746
2937.0,8.821480016321939,8.130588307917325,0.6908917084046138
2952.062,8.910223595511352,8.13509454804892,0.7751290474624319
2967.125,8.984119817840586,8.139559457152432,0.8445603606881544
2982.281,9.06946128700329,8.144032047423446,0.9254292395798434
2997.281,9.131719957811502,8.148437825288427,0.9832821325230743
3012.328,9.148308191465102,8.152778625147242,0.9955295663178596
3027.453,9.188099966947268,8.156990602334849,1.0311093646124192
3042.531,9.230361679337314,8.161247757140613,1.069113922196701
3057.625,9.255387222880415,8.165464671888959,1.0899225509914565
3072.672,9.307826330627048,8.169608542411494,1.1382177882155542
3087.734,9.318034012754044,8.173758761936684,1.1442752508173601
3102.781,9.362222038433904,8.177943497417271,1.1842785410166332
3117.828,9.43957401214708,8.181997699844466,1.2575763123026142
3132.891,9.49965206172966,8.185994464911479,1.3136575968181816
3147.969,9.586893758128117,8.189957500831614,1.3969362572965025
3163.062,9.619785562538622,8.193921225356648,1.4258643371819737
3178.109,9.67797312078861,8.197866315321562,1.4801068054670488
3193.172,9.729266409778257,8.201711715761494,1.5275546940167626
3208.234,9.725151476238157,8.205585168203754,1.5195663080344026
3223.281,9.775779132769976,8.209386492363342,1.5663926404066348
3238.312,9.75421836212451,8.213115306198503,1.5411030559260066
3253.328,9.81937825769877,8.216792006859906,1.602586250838863
3268.469,9.88564617569657,8.220465642810426,1.6651805328861435
3283.609,9.965179122875323,8.224165355614993,1.7410137672603305
3298.734,9.99004392862902,8.227765042151045,1.7622788864779757
3313.859,10.06172934620278,8.231407933268567,1.8303214129342127
3329.062,10.10044571679212,8.234969923352532,1.8654757934395878
3344.172,10.14403840164184,8.238590162361042,1.9054482392807977
3359.281,10.174904883325762,8.242102123987912,1.93280275933785
3374.469,10.225994144995786,8.245612338980239,1.9803818060155471
3389.562,10.262299232062684,8.249011420036059,2.0132878120266255
3404.656,10.31807367656149,8.252361089090181,2.0657125874713085
3419.828,10.354832571774429,8.25576948627007,2.0990630855043584
3434.875,10.365464171104287,8.259053963568949,2.1064102075353386
3449.969,10.416647909222064,8.262333044452086,2.1543148647699777
3465.016,10.472558349264286,8.265556801462957,2.2070015478013296
3480.125,10.500569524918443,8.268752680413646,2.231816844504797
3495.328,10.567120004964638,8.272013133297612,2.2951068716670253
3510.437,10.621881647273607,8.275168847494026,2.3467127997795814
3525.5,10.646090235471556,8.278260782960057,2.367829452511499
3540.562,10.63663653627615,8.281316923747202,2.355319612528948
3555.625,10.689490431835416,8.284381473360352,2.405108958475065
3570.703,10.789029561789556,8.287425216383442,2.5016043454061148
3585.719,10.819302110981024,8.29041624016566,2.5288858708153636
3600.766,10.863348640297405,8.29338730039973,2.5699613398976755
3615.812,10.91712282334789,8.296353115072739,2.6207697082751515
3630.891,10.95006249786417,8.29924341688276,2.6508190809814103
3645.937,11.003080058868676,8.30216722270894,2.700912836159736
3661.016,11.056454413953494,8.30496447926181,2.7514899346916835
3676.062,11.087823260522455,8.307775417579807,2.7800478429426487
3691.141,11.147674623909216,8.310592869984596,2.83708175392462
3706.203,11.203912449945776,8.313342452893572,2.8905699970522036
3721.25,11.243081298606208,8.316075119698807,2.9270061789074013
3736.328,11.253947502123282,8.318813474494483,2.9351340276287985
3751.375,11.289244478593648,8.321542223475188,2.9677022551184606
3766.453,11.3971524187971,8.324170425506134,3.0729819932909663
3781.484,11.44991735389572,8.32690918327773,3.1230081706179913
3796.547,11.506315894447184,8.329534103838627,3.1767817906085565
3811.625,11.54517651589238,8.332145128876517,3.213031387015862
3826.719,11.592876843040026,8.334801041771044,3.2580758012689817
3841.75,11.621937409154585,8.33741480222181,3.284522606932775
3856.781,11.59173876578554,8.339929528367124,3.2518092374184153
3871.891,11.234456954067168,8.342413106652161,2.8920438474150068
3886.937,11.095760120433148,8.34487795662066,2.750882163812488
3901.984,10.944711706109434,8.34734696507574,2.5973647410336937
3917.109,10.848085078775728,8.34976744489709,2.4983176338786386
3932.141,10.71879909016186,8.35218011276721,2.3666189773946513
3947.203,10.63483471721186,8.354586911637291,2.280247805574568
3962.25,10.627561441586275,8.356932742357424,2.270628699228851
3977.312,10.563401037550594,8.359287222727465,2.2041138148231294
3992.406,10.779078190373516,8.361529918316078,2.417548272057438
4007.469,10.942545224428178,8.363895061961443,2.578650162466735
4022.516,11.029118661513245,8.366199045063025,2.6629196164502194
4037.562,11.149991774306027,8.368401014113362,2.7815907601926657
4052.609,11.235681052666294,8.370629539286723,2.865051513379571
4067.687,11.323985486421098,8.372815152954196,2.9511703334669015
4082.766,11.361433921832898,8.374986048267163,2.9864478735657354
4097.797,11.453070543922404,8.377166600604825,3.075903943317579
4112.828,11.495574487469089,8.379245820396427,3.1163286670726613
4127.953,11.5692062700919,8.381460410056395,3.1877458600355055
4143.031,11.617526366304144,8.383484773269496,3.2340415930346484
4158.047,11.727345980630544,8.385516229731136,3.3418297508994073
4173.109,11.849017120827783,8.387582202973487,3.4614349178542962
4188.203,11.93113279727143,8.389686025627435,3.5414467716439937
4203.281,12.022095699775486,8.391771726864706,3.63032397291078
4218.297,12.093236723534575,8.393722289886838,3.699514433647737
4233.391,12.15351594460831,8.395682151126888,3.7578337934814225
4248.406,12.274533587688202,8.397672452798423,3.8768611348897792
4263.453,12.420591166812832,8.399575637859721,4.021015528953111
4278.531,12.470604515743082,8.40144942428205,4.069155091461031
4293.531,12.549215644049994,8.403303586729907,4.145912057320087
4308.719,12.612257184300963,8.405241728462123,4.207015455838841
4323.953,12.603332342677405,8.38772855381435,4.215603788863055
4339.156,12.41806372611556,8.37042020261722,4.047643523498341
4354.406,12.36212730471084,8.353225838711593,4.008901465999248
4369.641,12.244649277662347,8.336214866407628,3.908434411254719
4384.969,12.096340373076185,8.319265579650683,3.777074793425502
4400.344,12.017967854370616,8.302429816351497,3.715538038019119
4415.656,11.86145346086201,8.285826611019093,3.5756268498429176
4430.984,11.726942416415172,8.269367786823537,3.457574629591635
