Time_s,T_meas_C,T_pred_C,Error_C
823.219,7.274767453848014,6.348358533009221,0.9264089208387931
837.719,7.07543257423621,6.364798189334012,0.7106343849021979
852.219,6.907837041153496,6.381110612164446,0.5267264289890505
866.703,6.700721597110328,6.397345110829799,0.3033764862805288
881.25,6.61529639931703,6.413398147977795,0.20189825133923467
895.766,6.465486445891557,6.429302712797321,0.03618373309423628
910.281,6.339835212050614,6.444970450226523,-0.10513523817590897
924.75,6.186559420109664,6.4605247468994484,-0.27396532678978414
939.203,6.108797141146538,6.4758901027818565,-0.36709296163531846
953.672,6.012020901624532,6.491121267010721,-0.4791003653861887
968.188,6.155909403893734,6.5062735603221,-0.35036415642836616
982.609,6.312474348875978,6.521171845286232,-0.20869749641025415
997.141,6.393375211137806,6.536049165566271,-0.14267395442846542
1011.641,6.4778786383560485,6.550779973324239,-0.07290133496819085
1026.094,6.519006808992723,6.565316250075109,-0.04630944108238655
1040.625,6.533416318585075,6.579747267367487,-0.04633094878241195
1055.156,6.578356700913014,6.594120205420919,-0.015763504507904536
1069.609,6.631385149081263,6.608216936582871,0.023168212498391405
1084.078,6.65184056969743,6.622259841717269,0.02958072798016076
1098.547,6.697308785746563,6.636133768263486,0.06117501748307763
1113.031,6.734955038387147,6.649921157840407,0.08503388054673966
1127.5,6.764854213935395,6.66354335435316,0.1013108595822354
1141.969,6.816710352553134,6.677079087157566,0.13963126539556825
1156.469,6.837055492630265,6.690453004510745,0.1466024881195196
1170.875,6.871781131166572,6.703609286634427,0.16817184453214562
1185.438,6.9046082018176005,6.716863073531996,0.18774512828560486
1199.984,6.940431134180558,6.72998297306751,0.21044816111304776
1214.422,6.970438067985281,6.7428693287910635,0.2275687391942176
1228.953,7.024200292607865,6.7557326648064056,0.26846762780145905
1243.406,7.066994805058045,6.768405618442813,0.29858918661523237
1257.906,7.096854285606259,6.781002568615352,0.31585171699090697
1272.375,7.1389008679418575,6.7934491097202185,0.345451758221639
1286.891,7.161970715718598,6.80578279645755,0.356187919261048
1301.422,7.212996608465545,6.8180481107487685,0.39494849771677654
1315.938,7.237879723568805,6.83025105144588,0.4076286721229252
1330.453,7.264970219339367,6.842313837213248,0.4226563821261191
1344.922,7.284430605998278,6.854207144431239,0.4302234615670386
1359.438,7.340586649813901,6.86602014534274,0.4745665044711611
1373.859,7.387556238884409,6.877648544949179,0.5099076939352303
1388.391,7.424985203785476,6.8892991320509065,0.5356860717345695
1402.875,7.462421310701415,6.900758135144612,0.5616631755568031
1417.359,7.4935219133263296,6.912045459381829,0.581476453944501
1431.828,7.53032631244325,6.92318864060524,0.6071376718380099
1446.328,7.574068878363692,6.934317647414882,0.6397512309488098
1460.938,7.587645852740477,6.945461893188549,0.6421839595519279
1475.406,7.649400424080153,6.956368823157707,0.6930316009224464
1489.906,7.659612538667428,6.967175469906073,0.6924370687613548
1504.422,7.697785858761343,6.977945589423082,0.7198402693382606
1518.922,7.706164119452179,6.988609220725405,0.7175548987267737
1533.406,7.752975620999555,6.999198624452797,0.7537769965467582
1547.891,7.808916279998095,7.009631790968129,0.799284489029966
1562.453,7.8147071032014,7.0200181000032735,0.7946890031981262
1576.984,7.8646937856770895,7.030278692448633,0.8344150932284569
1591.531,7.890801073730187,7.040427060363132,0.8503740133670554
1606.047,7.913465726184159,7.050474774268341,0.8629909519158181
1620.578,7.959307649687283,7.060507858557055,0.8987997911302283
1635.047,7.981983429435192,7.070384527449262,0.9115989019859301
1649.625,8.003188175826564,7.080218590238907,0.9229695855876567
1664.109,8.019561881835424,7.089909663871175,0.9296522179642484
1678.594,8.060403871292651,7.099502586889201,0.9609012844034499
1693.094,8.095117291790887,7.109047882761176,0.9860694090297111
1707.594,8.120849571990618,7.118487968373197,1.0023616036174214
1722.156,8.148534623574946,7.127920930131036,1.0206136934439103
1736.641,8.21084502725046,7.137141780885097,1.0737032463653637
1751.094,8.232239510064828,7.146359245047494,1.0858802650173338
1765.578,8.254611533682336,7.155443818996269,1.0991677146860672
1780.063,8.289884255932883,7.164460910631965,1.1254233453009173
1794.563,8.3028749928249,7.173355284632609,1.1295197081922916
1809.047,8.33154978046971,7.182180114925351,1.1493696655443584
1823.563,8.366591722119447,7.190944471198677,1.1756472509207692
1838.031,8.402742269800592,7.19960950310006,1.2031327667005325
1852.531,8.423065910693685,7.208266209174356,1.214799701519329
1866.969,8.445702695061255,7.2167814741261855,1.22892122093507
1881.469,8.466185635847987,7.225190472494452,1.240995163353535
1895.938,8.49539365691479,7.2335624329687995,1.2618312239459897
1910.391,8.53624864216942,7.241831706166737,1.2944169360026834
1924.906,8.568441353452338,7.250070149059566,1.318371204392772
1939.391,8.577741073983498,7.258205461939957,1.3195356120435413
1953.844,8.621040487184594,7.266306870516631,1.3547336166679624
1968.328,8.662202575620903,7.274293942127787,1.387908633493116
1982.813,8.693565664476418,7.282294091839089,1.4112715726373297
1997.328,8.73825226179312,7.290083282650861,1.4481689791422587
2011.797,8.75495913446668,7.297930269960227,1.4570288645064542
2026.25,8.791662642221123,7.305695500334897,1.485967141886226
2040.766,8.833560615180795,7.313355105262437,1.520205509918359
2055.328,8.852906365928346,7.320917800781078,1.5319885651472687
2069.891,8.87488112300324,7.328436326946438,1.546444796056802
2084.391,8.922363561986414,7.335847200766128,1.5865163612202853
2098.891,8.920431384160358,7.3431353319450166,1.577296052215341
2113.391,8.780052108008581,7.350420498203443,1.4296316098051385
2127.844,8.484098923308075,7.357612996780075,1.1264859265279998
2142.359,8.240456382678538,7.364735889863976,0.8757204928145619
2156.922,8.090923142480761,7.371780843788974,0.7191422986917875
2171.438,7.877796831716338,7.378826592678625,0.4989702390377122
2185.953,7.778378342826636,7.385820941024884,0.3925574018017528
2200.484,7.5811969594066,7.39263914980618,0.1885578096004199
2214.953,7.43574937045022,7.399482104862558,0.03626726558766258
2229.406,7.329443340628301,7.406167243989068,-0.07672390336076695
2243.875,7.2568212863101715,7.412853216237734,-0.1560319299275621
2258.391,7.148435683792005,7.419479875685905,-0.2710441918938997
2272.844,7.298907464960523,7.426065150651624,-0.12715768569110075
2287.375,7.475858001911529,7.43261600287756,0.043241999033969414
2301.844,7.5465278581857085,7.43902425814761,0.10750360003809867
2316.313,7.6208528682344605,7.445392529011237,0.1754603392232239
2330.813,7.685066601009477,7.451728722644544,0.23333787836493247
2345.313,7.744237639642802,7.4580176108585015,0.2862200287843004
2359.734,7.749488373921204,7.464217100370256,0.28527127355094795
2374.219,7.813305730817303,7.470391558082956,0.3429141727343472
2388.719,7.849367356665653,7.476499877026102,0.37286747963955147
2403.25,7.88008545176053,7.482573555157853,0.3975118966026763
2417.75,7.923226499842862,7.488564645652241,0.43466185419062064
2432.266,7.97199188850811,7.494546931329231,0.4774449571788786
2446.813,8.004531361537229,7.500388424391114,0.5041429371461144
2461.297,8.041868117326738,7.506192431080622,0.5356756862461154
2475.797,8.092605361246177,7.511977561325908,0.5806277999202685
2490.328,8.133535705951223,7.5176792935174594,0.6158564124337635
2504.813,8.195286938253581,7.5233466873128645,0.6719402509407164
2519.266,8.221615647282295,7.528987082706746,0.692628564575549
2533.703,8.261831697253042,7.534540776302088,0.7272909209509537
2548.156,8.315284074923763,7.540081205226206,0.7752028696975577
2562.688,8.34319329072542,7.5455779725826995,0.7976153181427206
2577.203,8.400988716208165,7.550982898334195,0.8500058178739698
2591.719,8.425984112476936,7.556330458635364,0.8696536538415716
2606.25,8.472582639890845,7.5616455899408255,0.9109370499500198
2620.734,8.5058115230868,7.5668973236450405,0.9389141994417596
2635.281,8.555576974273182,7.572189590646468,0.983387383626714
2649.797,8.596255783460805,7.577408851592981,1.0188469318678237
2664.281,8.628973470051752,7.582515073550339,1.0464583965014134
2678.828,8.671209366916816,7.587604923825204,1.0836044430916125
2693.281,8.697286474629498,7.59258465437423,1.1047018202552685
2707.75,8.760431171247,7.597473832559199,1.1629573386878
2722.297,8.76756652733862,7.602396084953193,1.1651704423854268
2736.781,8.800923140394595,7.607316490647941,1.1936066497466538
2751.234,8.84979936321973,7.612188050637614,1.2376113125821169
2765.688,8.874827829536336,7.616970374997346,1.25785745453899
2780.219,8.943388517832743,7.621714355591275,1.3216741622414672
2794.828,8.972575550421949,7.626430117037424,1.3461454333845246
2809.516,9.003683779352034,7.631151185350315,1.3725325940017195
2824.141,9.047475934831263,7.63580486612304,1.4116710687082232
2838.75,9.092828190309229,7.640434432446934,1.4523937578622945
2853.313,9.140488814874727,7.6450378100408525,1.4954510048338747
2867.906,9.160686943682729,7.649618748025783,1.5110681956569456
2882.531,9.178965467855708,7.654151200155432,1.5248142677002754
2897.188,9.202114302336854,7.658610940482957,1.5435033618538974
2911.875,9.275650271657913,7.663041110398182,1.6126091612597309
2926.531,9.302553031730126,7.667367617326243,1.6351854144038827
2941.156,9.37774952520884,7.671695077213312,1.7060544479955277
2955.75,9.395426426665228,7.676022782286572,1.719403644378656
2970.391,9.457254843270247,7.680309979512885,1.776944863757362
2984.984,9.50107355978274,7.684521704234625,1.8165518555481137
2999.578,9.531651107799735,7.688717329807528,1.842933777992207
3014.188,9.550799212781516,7.692891327343054,1.857907885438462
3028.875,9.60076536556518,7.697057586667601,1.90370777889758
3043.531,9.64273665750042,7.70114351822069,1.9415931392797292
3058.125,9.669416666781876,7.7051840791570525,1.9642325876248234
3072.781,9.707933882085522,7.709233586745458,1.9987002953400639
3087.375,9.763597252174195,7.713261648776176,2.050335603398019
3102.0,9.792434028435776,7.7171543723084755,2.075279656127301
3116.609,9.801972002496354,7.721077541752771,2.0808944607435835
3131.219,9.85516794158792,7.7248651378194815,2.130302803768439
3145.891,9.875312368113327,7.728640714274498,2.1466716538388297
3160.578,9.89230269294057,7.7323760894884215,2.1599266034521483
3175.281,9.942528069105954,7.736076746946042,2.2064513221599125
3189.906,9.987796722543568,7.739781618346598,2.24801510419697
3204.531,10.028822868997317,7.743494075824368,2.2853287931729485
3219.125,10.06057781068438,7.747113452469348,2.3134643582150325
3233.75,10.105856723676077,7.750761710930264,2.355095012745813
3248.375,10.145713000050309,7.7542975961927665,2.3914154038575424
3262.984,10.196016972779695,7.757844476756038,2.4381724960236575
3277.625,10.223409041879508,7.7613512504502715,2.4620577914292365
3292.188,10.250446134483813,7.764779666222985,2.4856664682608276
3306.828,10.295877937359,7.768156228482329,2.527721708876671
3321.406,10.34489030350503,7.7715096320901145,2.573380671414916
3336.016,10.328302394269608,7.774857915623956,2.553444478645652
3350.719,10.218684235767718,7.7781875885532745,2.4404966472144434
3365.281,9.900864629187922,7.7815095336879905,2.119355095499931
3379.891,9.685738930754567,7.784799731734813,1.9009391990197546
3394.672,9.559677949675994,7.788033678379171,1.7716442712968226
3409.359,9.300006453969546,7.7912252848409755,1.5087811691285706
3424.016,9.152505224908476,7.794443483113693,1.3580617417947822
3438.703,9.027490397961556,7.797696551477094,1.229793846484461
3453.422,8.920084298004388,7.800813762616562,1.1192705353878267
3468.047,8.812542013976167,7.803944665435506,1.0085973485406603
3482.766,8.760059216739492,7.80703165791143,0.9530275588280626
3497.422,8.701605446149772,7.810119642751138,0.8914858033986341
3512.125,8.626852795557944,7.813188175450353,0.8136646201075912
3526.797,8.452917629181188,7.816241046577881,0.6366765826033074
3541.563,8.610910503946307,7.8192354434754,0.7916750604709071
3556.25,8.814273807155127,7.822160317153253,0.9921134900018735
3570.938,8.935614306875152,7.8250951377833,1.1105191690918526
3585.578,9.004763677138152,7.82798868437657,1.1767749927615823
3600.281,9.121728143021656,7.830806274115694,1.2909218689059623
3615.016,9.1705936037823,7.8336337617895815,1.3369598419927193
3629.656,9.241836821094518,7.8364420320606705,1.4053947890338474
3644.453,9.30008651017808,7.839166651259866,1.4609198589182135
3659.094,9.36003206225682,7.841915227118185,1.5181168351386356
3673.703,9.468711662208182,7.844599131469184,1.6241125307389987
3688.313,9.500137610512557,7.847334961154233,1.6528026493583239
3703.016,9.552799322193415,7.849997353949349,1.7028019682440663
3717.734,9.64701712188346,7.852696054554719,1.7943210673287409
3732.359,9.683381645455375,7.8553633193413095,1.8280183261140657
3746.984,9.808536908936738,7.857943984389622,1.9505929245471156
3761.625,9.855299908567078,7.860504653109251,1.9947952554578272
3776.234,9.911468098566552,7.863049727658023,2.0484183709085286
3790.984,9.999604090571912,7.865585620011274,2.1340184705606386
3805.656,10.06903428487452,7.868078623923917,2.200955660950604
3820.391,10.153348221446995,7.870597315950702,2.282750905496293
3835.063,10.208429718102694,7.872991665804584,2.3354380522981106
3849.766,10.27895740532215,7.875421557732343,2.403535847589806
3864.406,10.395287773514395,7.8778274165889055,2.51746035692549
3879.141,10.470470150482384,7.8802218276285005,2.590248322853884
3893.781,10.522664409611323,7.882614067461332,2.6400503421499915
3908.5,10.592460324135152,7.884966412293763,2.7074939118413885
3923.078,10.667851119784869,7.887308207720099,2.78054291206477
3937.766,10.711303444890172,7.88965093034233,2.821652514547842
3952.453,10.761067109150948,7.891923505134273,2.869143604016675
3967.078,10.823047490985712,7.894073553659911,2.9289739373258
3981.719,10.90141173842252,7.896297198183202,3.005114540239319
3996.328,10.97703296656846,7.898488729030272,3.078544237538188
4011.047,11.05378893929195,7.90067239073629,3.1531165485556603
4025.75,11.128728533422969,7.902865397594714,3.225863135828255
4040.422,11.15256982201899,7.905022466644372,3.2475473553746177
4055.016,11.25275719840031,7.907102588274026,3.3456546101262843
4069.625,11.347134072262254,7.909201810549132,3.4379322617131214
4084.297,11.418162854781997,7.9113171769710995,3.5068456778108974
4098.922,11.488330632225244,7.9133672902923,3.5749633419329445
4113.563,11.538186515192262,7.915427258538992,3.6227592566532696
4128.203,11.60575691338741,7.917439821372584,3.6883170920148256
4142.828,11.713118960375454,7.919465257559867,3.793653702815586
4157.484,11.823207972308188,7.921439778371069,3.9017681939371185
4172.125,11.853788897520785,7.923452463248752,3.930336434272032
4186.844,11.92447141335442,7.925409463427282,3.999061949927138
4201.516,12.034012749393904,7.927283333101872,4.106729416292032
4216.203,12.10189405782128,7.9291535726425515,4.172740485178728
4230.891,12.20062704374849,7.931065870958363,4.2695611727901275
4245.5,12.271801961113804,7.932916257931731,4.338885703182073
4260.203,12.374769104591676,7.934764021299624,4.440005083292053
4274.969,12.45444631401429,7.936592758403301,4.517853555610988
4289.766,12.395989873985178,7.919589970834177,4.476399903151001
4304.531,12.256816819203094,7.9027832785801495,4.354033540622944
4319.297,12.125514239631237,7.886133165624607,4.239381074006629
4334.047,12.089140368361216,7.86965688658639,4.219483481774826
4348.938,11.964517080667678,7.853179246689034,4.111337833978643
4363.828,11.813638918707555,7.8368581067975285,3.976780811910027
4378.719,11.676188883341748,7.820690400612801,3.8554984827289474
4393.672,11.533421598454806,7.804608694854012,3.7288129036007946
4408.547,11.391866106015106,7.788762815142238,3.603103290872868
4423.406,11.27820500978564,7.773083587534964,3.505121422250676
4438.344,11.192864221592163,7.757469601393912,3.4353946201982515
4453.25,11.03732412041973,7.742036891411817,3.2952872290079123
4468.203,10.912682409130328,7.72670199908266,3.1859804100476676
4483.094,10.811465511554514,7.7115757911538685,3.099889720400646
