Time_s,T_meas_C,T_pred_C,Error_C
1924.875,8.793016529816308,7.392858346226523,1.4001581835897845
1939.938,8.846480648075671,7.400803754641152,1.445676893434519
1954.985,8.858961307244707,7.408712241511179,1.4502490657335283
1970.016,8.890018452783915,7.4165419009697295,1.4734765518141852
1985.016,8.898516268322863,7.424298332801554,1.4742179355213096
2000.11,8.936534214510754,7.432042910744355,1.5044913037663994
2015.188,8.952329315302372,7.439613414506013,1.5127159007963584
2030.266,8.978786441543184,7.447176605754942,1.5316098357882417
2045.344,9.00461589658098,7.454669579260728,1.5499463173202512
2060.485,9.023275835057198,7.462202451150477,1.561073383906721
2075.547,9.093709243233128,7.4695365777825184,1.62417266545061
2090.594,9.099265611207084,7.476860165621124,1.6224054455859598
2105.657,9.083366523934544,7.484051472451719,1.599315051482825
2120.641,8.849744052644457,7.4911626189655465,1.3585814336789106
2135.625,8.532000248933974,7.498151547270685,1.0338487016632891
2150.688,8.344229793077362,7.50515010398256,0.8390796890948025
2165.766,8.221879787744633,7.512087776295229,0.7097920114494043
2180.782,8.174432729212683,7.518867488568292,0.6555652406443908
2195.797,8.133895882028204,7.525654379486366,0.608241502541838
2210.907,8.031685575998846,7.532436110769723,0.4992494652291235
2225.969,7.862501990756077,7.539070091792578,0.32343189896349944
2241.032,7.752182055688783,7.545639019267448,0.2065430364213352
2256.078,7.724723567211585,7.552154517057541,0.17256905015404467
2271.11,7.807245643497445,7.558642842889726,0.24860280060771878
2286.172,7.975426617623111,7.565052064436807,0.4103745531863039
2301.188,8.030298822830037,7.571379051589033,0.45891977124100425
2316.328,8.098834350614077,7.57773205483042,0.5211022957836562
2331.438,8.170768062677997,7.584023208828791,0.5867448538492059
2346.5,8.20548973842261,7.590213720431993,0.6152760179906176
2361.594,8.243084210983788,7.596375781018613,0.6467084299651749
2376.657,8.329224248382207,7.602463976689199,0.7267602716930082
2391.688,8.339845291056863,7.608460681706966,0.7313846093498961
2406.703,8.385325399634365,7.614368444820419,0.7709569548139452
2421.766,8.430560469025554,7.620239189065015,0.8103212799605393
2436.86,8.47383444503465,7.626189512082939,0.8476449329517104
2451.922,8.476282448392515,7.63195330617215,0.8443291422203654
2466.969,8.525054483126636,7.637643126944624,0.8874113561820121
2481.985,8.604112316812504,7.643294213603443,0.9608181032090606
2497.094,8.616887300622036,7.648932443831168,0.9679548567908682
2512.125,8.657609961089635,7.654415035179534,1.0031949259101012
2527.203,8.706650694274046,7.65995918181483,1.0466915124592164
2542.313,8.753321138008406,7.665438176281491,1.0878829617269155
2557.313,8.78217834268981,7.67076722087406,1.1114111218157507
2572.391,8.80440091976337,7.67614316480459,1.1282577549587804
2587.469,8.834067307225572,7.681429603498849,1.1526377037267235
2602.563,8.876729615067509,7.686658957227294,1.1900706578402147
2617.578,8.920657535229864,7.6918146988341265,1.2288428363957378
2632.641,8.948899722893009,7.696916856057452,1.2519828668355562
2647.735,9.003422852304094,7.702030142479674,1.3013927098244205
2662.797,9.037841593104687,7.70709392556522,1.330747667539467
2677.844,9.05669848792618,7.712102250576241,1.344596237349939
2692.891,9.08580356733303,7.717069102717497,1.3687344646155335
2707.985,9.141709550448944,7.721967094658625,1.4197424557903187
2723.063,9.172242678321613,7.726848782514579,1.445393895807034
2738.094,9.209630674018698,7.731623781633399,1.4780068923852987
2753.172,9.250446756604257,7.736396157768722,1.514050598835535
2768.172,9.25516169536236,7.741143466362832,1.5140182289995288
2783.25,9.309307582727277,7.745853737072163,1.563453845655114
2798.516,9.328859968294324,7.750572071458552,1.5782878968357723
2813.735,9.371797603641603,7.755254686010851,1.6165429176307526
2828.907,9.406394156723046,7.759794589296756,1.64659956742629
2844.094,9.434393915090029,7.7643378243180265,1.6700560907720021
2859.25,9.45309389061198,7.768856039268694,1.684237851343286
2874.563,9.4727921146549,7.773346812666806,1.6994453019880948
2889.703,9.517252508510012,7.777654586622692,1.73959792188732
2904.891,9.57405078079301,7.781982732576235,1.792068048216775
2920.11,9.6239546334105,7.786299425814521,1.8376552075959793
2935.36,9.66006668749846,7.790587793244102,1.8694788942543585
2950.563,9.699938262897817,7.794822398160704,1.9051158647371125
2965.813,9.6533910491202,7.79905678597549,1.8543342631447102
2981.0,9.69448906477684,7.803198478655319,1.8912905861215217
2996.172,9.777168637877796,7.807322891944951,1.9698457459328456
3011.438,9.787737952041216,7.811373538839385,1.9763644132018303
3026.641,9.839055116403896,7.815458853706565,2.023596262697332
3041.844,9.87492591425129,7.819473036906519,2.055452877344772
3057.172,9.905750160170795,7.8235012165918745,2.0822489435789207
3072.391,9.945399726120757,7.8274398196802375,2.117959906440519
3087.61,9.99919630549179,7.831278546243065,2.1679177592487244
3102.797,10.019108139779092,7.83510174831871,2.1840063914603824
3117.953,10.050723226505552,7.83885852009236,2.2118647064131913
3133.172,10.089765817085215,7.842662480826422,2.2471033362587933
3148.375,10.085697524303123,7.846376499010121,2.2393210252930027
3163.594,10.115478313936052,7.850148471940835,2.265329841995217
3178.797,10.104204511426298,7.85380267850964,2.2504018329166575
3194.016,10.237364895724404,7.8574513422866845,2.37991355343772
3209.25,10.275441544680332,7.861090877592598,2.414350667087734
3224.438,10.283229664658922,7.864616398670255,2.418613265988667
3239.735,10.202810868934264,7.86815697429651,2.3346538946377544
3254.969,9.861657324215178,7.871614822054038,1.99004250216114
3270.203,9.59707456597327,7.875062791450921,1.7220117745223487
3285.5,9.48170928338485,7.878552456992672,1.603156826392178
3300.719,9.321384664668308,7.881928859506621,1.4394558051616873
3315.969,9.302258861134202,7.885278647258766,1.4169802138754362
3331.157,9.32717265321098,7.888582720203224,1.4385899330077558
3346.375,9.120971584711988,7.891861634370722,1.2291099503412664
3361.703,8.994786342577394,7.895149466288043,1.0996368762893507
3376.891,9.03121771386756,7.898358690794401,1.1328590230731592
3392.219,9.01900477951236,7.9015917740492565,1.1174130054631028
3407.5,9.28373557912698,7.90477342830243,1.3789621508245498
3422.766,9.291361758228636,7.9078705794279625,1.3834911788006732
3438.078,9.420792382582784,7.910983236635722,1.5098091459470622
3453.344,9.473159299599091,7.914054605508159,1.5591046940909319
3468.641,9.54164742641337,7.9170776735857595,1.6245697528276102
3483.86,9.581576454302576,7.920057828818274,1.6615186254843017
3499.157,9.62084478028451,7.92305539229676,1.6977893879877506
3514.422,9.66820085191375,7.926017656036078,1.742183195877673
3529.657,9.736321791676565,7.928865632663928,1.8074561590126361
3544.985,9.777954115906528,7.931794613531884,1.8461595023746442
3560.282,9.826880848658847,7.934633410089042,1.8922474385698056
3575.547,9.883937958939756,7.937564567404974,1.9463733915347818
3590.797,9.920632337985609,7.940357177992254,1.9802751599933544
3606.0,9.992086864848964,7.943108618180276,2.048978246668688
3621.203,10.053221769734188,7.945872421739198,2.1073493479949903
3636.407,10.087975509950256,7.94854273698079,2.1394327729694664
3651.625,10.14230144481413,7.9512274595064945,2.1910739853076358
3666.813,10.214752474042848,7.953903202246033,2.2608492717968156
3682.047,10.246127516180016,7.956568815031801,2.2895587011482146
3697.297,10.264047610228742,7.959214367196549,2.304833243032193
3712.516,10.35835627570811,7.961828038591657,2.3965282371164527
3727.797,10.377730568953492,7.964334634357492,2.413395934596
3743.032,10.447434508313178,7.9669091085867745,2.480525399726403
3758.235,10.47512034081634,7.96935570304933,2.505764637767009
3773.516,10.522687387930072,7.971873455323739,2.5508139326063324
3788.75,10.623716545250629,7.974387788383566,2.649328756867063
3804.016,10.68912918861677,7.97685233065308,2.7122768579636896
3819.203,10.677887072765609,7.979278523655626,2.6986085491099825
3834.422,10.718838673167983,7.981664355661576,2.7371743175064074
3849.625,10.8075587014148,7.984035145370673,2.823523556044127
3864.828,10.824827248770235,7.986389723481911,2.8384375252883247
3880.047,10.905299135348653,7.988775587624626,2.9165235477240268
3895.313,10.97233052936678,7.991061912846237,2.981268616520542
3910.5,11.026493242715391,7.993337628656422,3.033155614058969
3925.703,11.057698679843684,7.9955688245492365,3.0621298552944474
3941.0,11.11343467921546,7.997827683753341,3.1156069954621195
3956.188,11.132014214848551,7.999999926216363,3.1320142886321882
3971.375,11.201647254739305,8.002158960708817,3.1994882940304876
3986.594,11.25042861592375,8.004415984954827,3.2460126309689237
4001.797,11.249968305346298,8.006590005638515,3.243378299707784
4017.016,11.26466670688904,8.008706251206172,3.2559604556828674
4032.25,11.353213294769892,8.010790997984754,3.342422296785138
4047.407,11.408605045873534,8.012873555172057,3.3957314907014773
4062.578,11.481147008541068,8.014900206086342,3.4662468024547266
4077.797,11.538519911076504,8.016946418432335,3.521573492644169
4092.969,11.6041983015318,8.019011412826826,3.5851868887049747
4108.188,11.600075617464183,8.021020935894907,3.5790546815692768
4123.391,11.67770511722266,8.02295867573676,3.6547464414858997
4138.657,11.73478695375997,8.024901047716577,3.709885906043393
4153.844,11.792031616860374,8.026815810447404,3.7652158064129697
4169.016,11.917902381909656,8.028764396477646,3.8891379854320096
4184.25,11.955344589874429,8.030748979230273,3.9245956106441557
4199.469,12.052584180733492,8.03256726662167,4.020016914111821
4214.719,12.080720103253668,8.03450068697849,4.046219416275179
4229.922,12.125067894421235,8.03632708928326,4.088740805137975
4245.219,12.259680856317242,8.038138631693508,4.221542224623734
4260.469,12.290936700341613,8.039945171144833,4.25099152919678
4275.688,12.315887750507969,8.041752147535222,4.274135602972747
4290.907,12.32089297241002,8.04349158960223,4.27740138280779
4306.141,12.455757274882416,8.045348225567144,4.4104090493152714
4321.375,12.594495065102963,8.047132536742255,4.547362528360708
4336.578,12.742282067813369,8.048867249064495,4.693414818748874
4351.766,12.70500126030706,8.050563288595184,4.654437971711877
4366.969,12.468632305757223,8.052252609402425,4.416379696354799
4382.235,12.268167698807268,8.053953029022177,4.2142146697850915
4397.391,12.18875239186104,8.055575618321823,4.133176773539217
4412.578,12.071150578755647,8.057177197796165,4.013973380959483
4427.813,12.16387746185385,8.058757361809725,4.105120100044125
4443.063,12.137779012409514,8.060259878349466,4.077519134060047
4458.485,12.037471528379449,8.061834078744095,3.9756374496353537
4473.813,11.719015628828547,8.043910480219544,3.6751051486090027
4489.125,11.589277727994936,8.026179745955295,3.5630979820396416
4504.438,11.58249797233793,8.008620328154686,3.573877644183243
4519.813,11.628843314844037,7.991161272805816,3.6376820420382208
4535.078,11.499118564638126,7.973996494887728,3.525122069750398
4550.391,11.388995002097651,7.956944403809592,3.4320505982880594
4565.907,11.2508103459607,7.939834347921527,3.310975998039172
4581.328,11.173180308183635,7.922996654821071,3.2501836533625648
