Time_s,T_meas_C,T_pred_C,Error_C
3775.875,5.48374022000887,6.3350289471488495,-0.8512887271399796
3784.157,5.532748415106867,6.32902029051194,-0.7962718754050728
3792.5,5.547154333014136,6.323018631595254,-0.7758642985811175
3800.75,5.566966802309831,6.31708570523144,-0.7501189029216091
3809.032,5.579515741182513,6.311154460769104,-0.7316387195865905
3817.328,5.6115946489516615,6.305230021828899,-0.6936353728772371
3825.641,5.626477906450587,6.299311939972275,-0.6728340335216876
3833.969,5.624548342845426,6.293407734325116,-0.6688593914796899
3842.282,5.637546914565166,6.287547781548695,-0.6500008669835289
3850.594,5.665910517227883,6.281560324503934,-0.6156498072760508
3858.969,5.6782538107123,6.275564585540021,-0.5973107748277213
3867.282,5.682290927750644,6.2696379481667766,-0.5873470204161322
3875.594,5.699521091712832,6.263736631992509,-0.5642155402796769
3883.907,5.707450622284807,6.257851966496069,-0.5504013442112612
3892.235,5.733905774156532,6.251990277871511,-0.518084503714979
3900.578,5.764101749260649,6.246144496760416,-0.48204274749976683
3908.938,5.76281347310032,6.240302651357612,-0.47748917825729187
3917.188,5.780493945412884,6.234575015207403,-0.454081069794519
3925.438,5.781140213592764,6.22886388370138,-0.44772367010861647
3933.891,5.781523220500664,6.223027250312874,-0.4415040298122097
3942.282,5.812535625419473,6.217253632240287,-0.40471800682081405
3950.625,5.848267800462288,6.211550957988889,-0.3632831575266007
3958.953,5.84693868743651,6.2058805267994535,-0.3589418393629433
3967.36,5.863532482944378,6.2001682781768155,-0.3366357952324375
3975.75,5.878293954174234,6.194508565802796,-0.31621461162856157
3984.094,5.887882239170522,6.188894246127079,-0.30101200695655717
3992.407,5.897376190074988,6.18332411486862,-0.28594792479363207
4000.735,5.914162488379541,6.17776111675632,-0.26359862837677817
4009.032,5.920495389000181,6.172239002990958,-0.2517436139907767
4017.422,5.926248263197345,6.166686773069104,-0.2404385098717592
4025.782,5.95534470636411,6.1611772599329795,-0.20583255356886987
4034.125,5.965127587651503,6.155697775916455,-0.1905701882649513
4042.469,5.979125711358501,6.150229755246649,-0.17110404388814793
4050.782,5.976618456981321,6.144815707293052,-0.1681972503117306
4059.063,5.9864314944628285,6.139447084376277,-0.15301558991344866
4067.375,5.982056811919716,6.1340757234547825,-0.15201891153506608
4075.641,6.014789850026633,6.128746730993084,-0.11395688096645173
4083.922,6.035581834513313,6.123439692142318,-0.08785785762900478
4092.188,6.041040272778848,6.1181489972252985,-0.07710872444645034
4100.485,6.052380204066323,6.112874119768578,-0.0604939157022546
4108.75,6.07484629167502,6.107507592923934,-0.032661301248913865
4117.016,6.074812945958381,6.102159674970776,-0.027346729012394988
4125.282,6.085224405595363,6.096845776088493,-0.011621370493130279
4133.594,6.097659965561454,6.091516835429413,0.00614313013204093
4141.875,6.107445959495895,6.086246406488924,0.021199553006971072
4150.141,6.119220531809349,6.080990979207655,0.038229552601693584
4158.422,6.129220346375659,6.075745315342327,0.053475031033332066
4166.719,6.154177707119226,6.070517708816939,0.08365999830228699
4174.985,6.182393401142181,6.065326711292188,0.11706668984999347
4183.266,6.176889191453423,6.060154048544782,0.11673514290864073
4191.532,6.194160462310192,6.05500524201654,0.13915522029365235
4199.828,6.202541781571921,6.049870949712249,0.15267083185967234
4208.157,6.225868612356002,6.044730167868145,0.181138444487857
4216.532,6.242160420082845,6.039599058210042,0.20256136187280305
4224.828,6.253513382868558,6.0345188418696685,0.2189945409988896
4233.157,6.265461560804292,6.029451112355199,0.23601044844909325
4241.485,6.278728228533997,6.024409315587021,0.2543189129469763
4249.813,6.304543961199731,6.0193671995198,0.28517676167993145
4258.141,6.317814256918539,6.014360021746636,0.30345423517190273
4266.469,6.308956516049933,6.0093697056379884,0.29958681041194435
4274.797,6.326233037604077,6.004395085976405,0.32183795162767215
4283.11,6.339175244708312,5.999455614988846,0.33971962971946645
4291.438,6.340834839488809,5.99451661357561,0.3463182259131994
4299.766,6.352155394145028,5.989591071221289,0.3625643229237392
4308.094,6.3555982544627,5.984693194015476,0.3709050604472246
4316.422,6.369510563440795,5.979816127650257,0.3896944357905383
4324.766,6.382795869034209,5.974956137157249,0.40783973187696
4333.094,6.38621382118691,5.970122152493065,0.41609166869384495
4341.422,6.397258896404141,5.96531022920099,0.4319486672031507
4349.735,6.38921852867126,5.960513293222985,0.428705235448275
4358.063,6.391496064353407,5.9557375226200095,0.43575854173339756
4366.407,6.424883116671606,5.950959848496342,0.4739232681752643
4374.719,6.428889504607628,5.946226035666915,0.48266346894071344
4383.0,6.434033542530068,5.941528448180764,0.4925050943493039
4391.282,6.440243353790082,5.936854296810647,0.5033890569794357
4399.547,6.431858723918095,5.932204631622221,0.49965409229587454
4407.813,6.439965324812252,5.927577319035791,0.5123880057764607
4416.078,6.460590612108178,5.92285110160332,0.5377395105048581
4424.375,6.455878259160517,5.91812520955181,0.5377530496087068
4432.672,6.466928536590452,5.913418142804207,0.5535103937862456
4440.938,6.466218711798699,5.908751821233372,0.5574668905653271
4449.203,6.479412847086857,5.904109583998785,0.5753032630880712
4457.469,6.498851534728463,5.899484631915657,0.5993669028128066
4465.75,6.502043579403446,5.8948735339499745,0.6071700454534712
4474.016,6.497645589268294,5.890282619683032,0.607362969585262
4482.282,6.506668061290188,5.885707646575802,0.6209604147143866
4490.547,6.510823536463727,5.8811642601358765,0.6296592763278506
4498.828,6.5303311804662565,5.876620136035307,0.6537110444309491
4507.094,6.548151996289032,5.8721119370718355,0.6760400592171969
4515.36,6.548227423981777,5.867604218865338,0.6806232051164383
4523.625,6.553226484193252,5.863134925222161,0.6900915589710914
4531.907,6.559735757244909,5.858671455208552,0.7010643020363574
4540.172,6.575663253270365,5.854232070489798,0.7214311827805675
4548.469,6.591757661812447,5.8497904578200535,0.7419672039923935
4556.735,6.597833432368217,5.845400205980538,0.7524332263876792
4565.0,6.619637154980096,5.841010202552039,0.7786269524280574
4573.266,6.627059375698148,5.83664020936718,0.7904191663309685
4581.563,6.644234876900289,5.832279110509975,0.8119557663903141
4589.828,6.65144836542845,5.827953679096754,0.8234946863316965
4598.094,6.646636089957068,5.823638982905431,0.8229971070516369
4606.375,6.655373567657912,5.819328322946216,0.8360452447116957
4614.657,6.672466417301044,5.815038546818163,0.8574278704828817
4622.922,6.677976223857802,5.810774451683583,0.8672017721742185
4631.188,6.66580975051062,5.806527561911773,0.8592821885988471
4639.453,6.688903547121682,5.802292319930046,0.8866112271916364
4647.75,6.709168987185249,5.7980743206020735,0.9110946665831756
4656.016,6.705043705146189,5.793876171342366,0.9111675338038232
4664.297,6.714653172716105,5.78969754545201,0.9249556272640946
4672.563,6.734511637368202,5.785547505307983,0.9489641320602189
4680.86,6.753910070523586,5.781372120360426,0.9725379501631606
4689.125,6.758027390586555,5.7772497333467525,0.9807776572398028
4697.407,6.757586107104033,5.773127479042825,0.9844586280612084
4705.672,6.777031143470261,5.7690246160502845,1.008006527419976
4713.969,6.785577215692771,5.764920005698276,1.0206572099944955
4722.25,6.792372236579009,5.7608439693334565,1.0315282672455526
4730.516,6.7745254844139255,5.756784989352301,1.0177404950616245
4738.797,6.796503612145902,5.752743419221063,1.0437601929248395
4747.094,6.8114515150037365,5.748705268020415,1.0627462469833215
4755.36,6.805500449995812,5.744699997892223,1.0608004521035888
4763.641,6.771898957831744,5.740707103503285,1.0311918543284593
4771.938,6.78661602142907,5.736708740415375,1.0499072810136942
4780.219,6.769353957883952,5.732628555891753,1.0367254019921992
4788.485,6.756590533633014,5.728573971033944,1.0280165625990705
4796.766,6.695795597231306,5.724533120966004,0.9712624762653013
4805.063,6.527317970421623,5.720495696034329,0.8068222743872937
4813.344,6.325209071645097,5.716488768907607,0.6087203027374901
4821.625,6.108968472284221,5.71250178901668,0.39646668326754053
4829.891,6.000354656047217,5.7085389514934475,0.2918157045537697
4838.172,5.922912728062756,5.70457445006993,0.21833827799282624
4846.516,5.790406645772562,5.700614082402749,0.08979256336981223
4854.797,5.725276849566941,5.696684382456137,0.028592467110803987
4863.078,5.5955817482835375,5.69277170615905,-0.09718995787551243
4871.36,5.562132823446018,5.6888720642348565,-0.12673924078883836
4879.641,5.411073994216321,5.684986813702045,-0.2739128194857239
4887.907,5.334656595572023,5.681125216783137,-0.3464686212111143
4896.203,5.227904070935247,5.677268999216853,-0.44936492828160635
4904.485,5.122848791959741,5.67343012926507,-0.5505813373053297
4912.75,5.111784433611164,5.66960399234501,-0.5578195587338461
4921.032,5.029822916192172,5.6656795197721905,-0.6358566035800184
4929.344,4.934395623363364,5.6617594476621464,-0.7273638242987825
4937.594,4.8529000137169085,5.657888552012118,-0.8049885382952091
4945.86,4.803330959824429,5.654026956686961,-0.8506959968625321
4954.157,4.736915838072777,5.650167641838026,-0.9132518037652488
4962.438,4.662729011271225,5.646325303291353,-0.9835962920201275
4970.719,4.584036495836244,5.642509259587252,-1.0584727637510074
4978.985,4.531991604356204,5.638713778961837,-1.1067221746056335
4987.282,4.533542224834116,5.634912267386437,-1.101370042552321
4995.547,4.610451376894634,5.631139455668125,-1.0206880787734907
5003.828,4.726701189866825,5.627367698122148,-0.9006665082553234
5012.094,4.833110741980314,5.623614109482509,-0.7905033675021951
5020.391,4.893836599262961,5.619848294953369,-0.7260116956904072
5028.657,4.936440654826487,5.616134119592656,-0.679693464766169
5036.922,4.985741360990263,5.612436964683108,-0.6266956036928448
5045.203,5.013381101522838,5.608736825035466,-0.5953557235126281
5053.485,5.030060531869656,5.6050540518203125,-0.5749935199506568
5061.782,5.088696936510591,5.601372256481669,-0.5126753199710778
5070.125,5.1066647288329285,5.597693513195046,-0.4910287843621175
5078.391,5.1265060999550585,5.5939068465658215,-0.46740074661076303
5086.672,5.132953795745263,5.590196705670709,-0.45724290992544603
5094.938,5.161937493883053,5.586499383288587,-0.42456188940553474
5103.203,5.187611985289049,5.582830783657477,-0.3952187983684281
5111.485,5.184018238330501,5.579169456181514,-0.39515121785101304
5119.75,5.210297203357186,5.575528342558982,-0.3652311392017964
5128.032,5.220489416261473,5.571898609409676,-0.3514091931482026
5136.297,5.250917767958265,5.568284688946399,-0.31736692098813357
5144.61,5.2740377022041445,5.564669733231961,-0.2906320310278163
5152.875,5.285361976546572,5.561090548139923,-0.2757285715933513
5161.141,5.288549617334103,5.557520081595774,-0.26897046426167126
5169.422,5.30440583583241,5.553957809453798,-0.24955197362138737
5177.702999999994,5.32395793563475,5.55041542826039,-0.22645749262563974
5185.985000000001,5.34239021316716,5.546882806776643,-0.20449259360948258
5194.25,5.361583620176402,5.543381580749763,-0.18179796057336084
5202.532000000007,5.385976320682582,5.5398957744637425,-0.15391945378116034
5210.843999999997,5.40629948522011,5.536401848234159,-0.13010236301404898
5219.093999999997,5.424556297830828,5.532940978932819,-0.10838468110199084
5227.375,5.436394063196523,5.529481508352138,-0.09308744515561518
5235.641000000003,5.432907617084185,5.526047499572699,-0.09313988248851413
5243.937999999995,5.458032234849931,5.5226241686982505,-0.06459193384831963
5252.218999999997,5.475591897337548,5.519209456826124,-0.04361755948857571
5260.485000000001,5.484591960794807,5.515823041990748,-0.031231081195940646
5268.75,5.514409819225473,5.512442223187731,0.001967596037742325
5277.047000000006,5.529377701138079,5.509064606920614,0.020313094217465633
5285.327999999994,5.545240240004814,5.505712260301705,0.039527979703109395
5293.593999999997,5.561876178178766,5.50237394928659,0.0595022288921756
5301.891000000003,5.579146509663634,5.499040314857826,0.08010619480580772
5310.157000000007,5.581100446509304,5.495727530190136,0.08537291631916855
5318.422000000006,5.617276258555098,5.492429707005738,0.12484655154935975
5326.687999999995,5.617708941240947,5.489149293632033,0.12855964760891414
5334.985000000001,5.620708706751001,5.485871784586134,0.1348369221648671
5343.25,5.65716795784621,5.48261922906129,0.17454872878492012
5351.516000000003,5.656623247704474,5.479375980645801,0.17724726705867244
5359.782000000007,5.684544933379917,5.476139884252929,0.20840504912698776
5368.062999999995,5.684563683793775,5.472918586863267,0.21164509693050793
5376.343999999997,5.68827145998876,5.469716006530437,0.2185554534583236
5384.641000000003,5.705810809111354,5.4665171633875795,0.23929364572377487
5392.907000000007,5.7189859814908885,5.463344892164242,0.2556410893266463
5401.172000000006,5.721745458071732,5.460175829041355,0.26156962903037684
5409.437999999995,5.761668841459097,5.4570269264381,0.3046419150209969
5417.718999999997,5.774709791124126,5.453882788444308,0.3208270026798177
5425.985000000001,5.773758479933457,5.450756874837597,0.3230016050958602
5434.25,5.801049591800477,5.447647769328771,0.3534018224717057
5442.516000000003,5.814255985740344,5.444548891907016,0.3697070938333278
5450.812999999995,5.829293575462631,5.441443637596483,0.3878499378661484
5459.077999999994,5.831808189280758,5.438364906216822,0.3934432830639363
5467.360000000001,5.860745572175036,5.43529764490784,0.4254479272671956
5475.625,5.861744307014863,5.432250313425443,0.4294939935894204
5483.922000000006,5.858519759571711,5.429198632287734,0.429321127283977
5492.202999999994,5.877093147166275,5.426158353900437,0.4509347932658381
5500.468999999997,5.900034541666124,5.423151859995164,0.4768826816709604
5508.75,5.903191091469799,5.420143187167775,0.4830479043020244
5517.047000000006,5.90058023995442,5.417139286516327,0.4834409534380928
5525.312999999995,5.909819669910142,5.414162208296797,0.49565746161334534
5533.577999999994,5.88431070506608,5.411199367853992,0.47311133721208876
5541.843999999997,5.90478040006102,5.408249166094652,0.4965312339663672
5550.141000000003,5.920599993130877,5.405294484569448,0.5153055085614291
5558.422000000006,5.942318801135832,5.4023678448979044,0.5399509562379272
5566.687999999995,5.987454027722849,5.399462127657442,0.5879919000654077
5574.952999999994,5.995420926490088,5.396548390579115,0.5988725359109734
5583.25,6.007899518967961,5.39363461460295,0.6142649043650108
5591.532000000007,6.015512753597148,5.390665796887519,0.6248469567096295
5599.797000000006,6.023075126186556,5.387722933111682,0.6353521930748736
5608.093999999997,6.046881337240425,5.3847873363964744,0.6620940008439504
5616.360000000001,6.058430010470483,5.3818628738601,0.6765671366103829
5624.641000000003,6.046757197851223,5.37895054753621,0.6678066503150131
5632.907000000007,6.044299009555583,5.376056895654263,0.6682421139013197
5641.202999999994,6.060688976164871,5.373162949563839,0.6875260266010317
5649.468999999997,6.06360322100256,5.370289500627922,0.693313720374638
5657.735000000001,6.070663549450116,5.367424312432789,0.7032392370173275
5666.016000000003,6.111812883958799,5.364570821702744,0.7472420622560554
5674.312999999995,6.130145683221526,5.361725253757102,0.7684204294644239
5682.672000000006,6.137221713606954,5.358870578159055,0.7783511354478989
5691.062999999995,6.155903802278707,5.356015797278822,0.7998880049998851
5699.360000000001,6.159661091728035,5.353214675060696,0.8064464166673391
5707.593999999997,6.171962999169778,5.350438886574318,0.8215241125954593
5715.860000000001,6.175738793817666,5.347665862572483,0.8280729312451829
5724.125,6.185327477807852,5.344895181818663,0.8404322959891886
5732.407000000007,6.197168577502197,5.342133597244085,0.8550349802581119
5740.657000000007,6.1913809097646135,5.339399539977605,0.8519813697870084
5748.952999999994,6.224841269299492,5.336662976591479,0.8881782927080124
5757.202999999994,6.232301466700485,5.333954052294077,0.8983474144064081
5765.468999999997,6.240475135797541,5.331248707026001,0.9092264287715404
5773.735000000001,6.255211021811734,5.328563459563371,0.9266475622483625
5782.016000000003,6.267912398301128,5.325883557258463,0.9420288410426654
5790.266000000003,6.269559545399427,5.323214914857179,0.9463446305422485
5798.532000000007,6.294833682742791,5.32055343027964,0.9742802524631511
5806.797000000006,6.29425833465818,5.31790841001137,0.9763499246468106
5815.077999999994,6.303999948385059,5.315273138364699,0.9887268100203599
5823.360000000001,6.322554344757599,5.312636075684831,1.0099182690727675
5831.625,6.32821095173746,5.310002426355556,1.0182085253819038
5839.875,6.330084205520447,5.30740042159384,1.022683783926607
5848.157000000007,6.334751218330833,5.304800380548207,1.0299508377826259
5856.407000000007,6.348186267312403,5.302218603636851,1.0459676636755528
5864.672000000006,6.358698886548766,5.299639361335821,1.0590595252129456
5872.937999999995,6.352535573085746,5.29707519128189,1.0554603818038553
5881.218999999997,6.3737134196348135,5.294519133292039,1.0791942863427746
5889.468999999997,6.377604305865395,5.2919764970389345,1.0856278088264606
5897.735000000001,6.387438100062436,5.2894377776338075,1.0980003224286286
5906.0,6.406409176389614,5.286911301460057,1.1194978749295572
5914.282000000007,6.422544112004375,5.284391501380175,1.1381526106242
5922.687999999995,6.4346652037979934,5.2818443882201995,1.152820815577794
5931.077999999994,6.450803346344502,5.279307943522443,1.1714954028220594
5939.610000000001,6.455437045675878,5.276740826686796,1.1786962189890824
5948.032000000007,6.463928658199484,5.274222115758612,1.189706542440872
5956.437999999995,6.476664833917587,5.271722069826964,1.2049427640906227
5964.827999999994,6.500656388218485,5.269225542657281,1.2314308455612037
5973.172000000006,6.510185594491728,5.266762134665141,1.2434234598265865
5981.485000000001,6.51336287724077,5.2643137497599835,1.2490491274807862
5989.812999999995,6.526407830878306,5.261873282910681,1.2645345479676244
5998.110000000001,6.537319586062845,5.259449795556793,1.2778697905060517
6006.407000000007,6.546008582389005,5.257039995274065,1.2889685871149403
6014.687999999995,6.550452031284027,5.254644258188444,1.295807773095583
6022.968999999997,6.5587371807871335,5.252251121344456,1.306486059442678
6031.266000000003,6.579928226965028,5.249865303991499,1.3300629229735286
6039.562999999995,6.5518471302437975,5.247488606135172,1.3043585241086255
6047.843999999997,6.576990893470138,5.245131241157118,1.3318596523130202
6056.141000000003,6.567905178754723,5.2427763995844545,1.3251287791702682
6064.422000000006,6.554784062258051,5.240429319907882,1.3143547423501687
6072.687999999995,6.552134108172572,5.2381024700076075,1.3140316381649644
6080.968999999997,6.546778742626838,5.235817913961532,1.3109608286653058
6089.266000000003,6.541057610894444,5.233423353780812,1.307634257113632
6097.547000000006,6.470598034215933,5.231041351466409,1.239556682749524
6105.827999999994,6.283078536598857,5.228671869748362,1.054406666850495
6114.093999999997,6.080064008471172,5.226315757235465,0.8537482512357073
6122.391000000003,5.895329720290865,5.223967202575736,0.6713625177151297
6130.672000000006,5.77610528837405,5.221629877744319,0.5544754106297312
6138.937999999995,5.663949280813708,5.219310535986522,0.444638744827186
6147.218999999997,5.618568269428465,5.216992866095704,0.4015754033327612
6155.516000000003,5.522607612590701,5.214679894067216,0.30792771852348455
6163.782000000007,5.413717268269916,5.212384081323322,0.2013331869465933
6172.062999999995,5.334083382261199,5.210093534430066,0.1239898478311332
6180.375,5.307657902653969,5.207804475104038,0.09985342754993098
6188.641000000003,5.197087704641071,5.205534175193274,-0.0084464705522036
6196.907000000007,5.079595478205138,5.203303587962,-0.12370810975686197
6205.187999999995,4.951809539373106,5.2010475188255985,-0.24923797945249238
6213.485000000001,4.904008404001068,5.198797812963749,-0.29478940896268035
6221.907000000007,4.845118029631356,5.196514910840885,-0.3513968812095287
6230.172000000006,4.759564261197665,5.1942999093833055,-0.43473564818564014
6238.437999999995,4.6990744229763175,5.192083145099619,-0.49300872212330127
6246.718999999997,4.62724527958811,5.189863284323189,-0.5626180047350786
6255.0,4.589838286425814,5.187662099119823,-0.597823812694009
6263.297000000006,4.489261534345852,5.185461708321697,-0.6962001739758454
6271.577999999994,4.443204910036581,5.18327115767246,-0.7400662476358795
6279.860000000001,4.385467240980987,5.181091024492623,-0.795623783511636
6288.141000000003,4.31067762698348,5.178923389266675,-0.8682457622831947
6296.422000000006,4.218966005700942,5.176762189378706,-0.9577961836777638
6304.702999999994,4.202140238258164,5.174587462599548,-0.9724472243413835
6312.968999999997,4.279039258281318,5.172441475999345,-0.8934022177180267
6321.25,4.416144318359959,5.17023742891515,-0.7540931105551909
6329.547000000006,4.476215302789294,5.1680397309080846,-0.6918244281187906
6337.812999999995,4.512787566868289,5.165859928115496,-0.6530723612472071
6346.110000000001,4.58112804173988,5.163679355070318,-0.5825513133304385
6354.407000000007,4.631081702229864,5.161509307885213,-0.5304276056553494
6362.937999999995,4.686218758114102,5.159286346253029,-0.47306758813892635
6371.407000000007,4.740261548014149,5.157084253154495,-0.4168227051403459
6379.687999999995,4.763716710995539,5.154942556389154,-0.39122584539361505
6387.985000000001,4.8021325915613895,5.1528096179137135,-0.350677026352324
6396.297000000006,4.818320717466873,5.1506820723224065,-0.3323613548555331
6404.593999999997,4.833644149935521,5.148570818676237,-0.31492666874071595
6412.875,4.850714353613432,5.146467802392849,-0.29575344877941756
6421.157000000007,4.876206536622273,5.14437313483349,-0.26816659821121736
6429.968999999997,4.8882766234328185,5.142154558445086,-0.25387793501226774
6439.297000000006,4.924151003957211,5.139811792526734,-0.2156607885695232
6448.687999999995,4.948959865694437,5.137470385605061,-0.18851051991062384
6457.093999999997,4.971943036561023,5.135383304349971,-0.16344026778894793
6465.485000000001,4.980279569408604,5.133304940344684,-0.1530253709360796
6473.843999999997,5.005302096094691,5.13124371552893,-0.1259416194342391
6482.157000000007,5.037471158032741,5.129212997862442,-0.09174183982970163
6490.516000000003,5.0609391224544655,5.127173879421753,-0.06623475696728764
6498.812999999995,5.069785863152548,5.125155031926969,-0.055369168774420885
6507.093999999997,5.071660692672387,5.123151655812254,-0.051490963139867674
6515.360000000001,5.096167206105646,5.12115731826491,-0.024990112159263944
6523.625,5.107246144416175,5.119174957733268,-0.011928813317092946
6531.907000000007,5.13024036132862,5.117197571038492,0.013042790290128004
6540.172000000006,5.145813018720325,5.115225770094557,0.03058724862576856
6548.437999999995,5.1565837743183165,5.113265995415035,0.04331777890328148
6556.687999999995,5.167090262151595,5.1113242782262995,0.05576598392529508
6564.968999999997,5.185011738329123,5.109355884086218,0.07565585424290511
6573.235000000001,5.197459071238305,5.107425533476549,0.09003353776175604
6581.5,5.220749066609141,5.1054956809546,0.11525338565454124
6589.766000000003,5.235373711743341,5.103577668767247,0.13179604297609337
6598.047000000006,5.246474001322087,5.101661041876392,0.14481295944569528
6606.312999999995,5.291771077659471,5.099760653885436,0.19201042377403432
6614.577999999994,5.316053606723716,5.097865075786192,0.21818853093752377
6622.860000000001,5.322797820954674,5.095976178240635,0.2268216427140386
6631.141000000003,5.320810410075258,5.094092428812665,0.2267179812625928
6639.437999999995,5.348848826519241,5.092209663420621,0.2566391630986198
6647.687999999995,5.36597335920765,5.0903516758045315,0.2756216834031182
6655.952999999994,5.369497916297775,5.088492442007013,0.2810054742907626
6664.235000000001,5.381327499571175,5.086644621780349,0.2946828777908266
6672.516000000003,5.399589293070289,5.084803920034641,0.31478537303564735
6680.782000000007,5.420151535599962,5.082975102343149,0.337176433256813
6689.047000000006,5.436617812875013,5.081152397711213,0.3554654151637999
6697.360000000001,5.462575767757713,5.079330677468896,0.3832450902888169
6705.625,5.482278280539552,5.077521376995323,0.40475690354422866
6713.891000000003,5.502671847038038,5.07571917841419,0.42695266862384784
6722.172000000006,5.506324120117431,5.073919306678529,0.432404813438902
6730.437999999995,5.531166223785456,5.072130074782668,0.4590361490027881
6738.718999999997,5.543100494813943,5.070344513909978,0.47275598090396453
6746.985000000001,5.547517667702141,5.0685768105217255,0.47894085718041524
6755.25,5.564543609789787,5.0668114721840585,0.49773213760572865
6763.532000000007,5.580998634115396,5.065052113973729,0.5159465201416671
6771.812999999995,5.600947943160645,5.063297308949937,0.5376506342107081
6780.077999999994,5.637939925438159,5.0615585624618085,0.5763813629763508
6788.360000000001,5.636406344619549,5.059817927756786,0.5765884168627631
6796.641000000003,5.633304790163629,5.05808428454458,0.5752205056190487
6804.922000000006,5.657043374662323,5.0563594629726225,0.6006839116897007
6813.187999999995,5.679073689234754,5.05464725021935,0.6244264390154042
6821.452999999994,5.690557724631728,5.052941219722626,0.6376165049091016
6829.718999999997,5.699330153280978,5.05124248965631,0.6480876636246675
6838.016000000003,5.696169480659122,5.049542096458746,0.646627384200376
6846.282000000007,5.717033707515166,5.047854927188229,0.6691787803269369
6854.547000000006,5.732451467661422,5.046171071187032,0.6862803964743902
6862.843999999997,5.74405731840461,5.0444910652009645,0.6995662532036455
6871.110000000001,5.7629419330475145,5.04282504144476,0.7201168916027543
6879.375,5.760692552088537,5.041166440261721,0.7195261118268164
6887.641000000003,5.755563860264153,5.039513303154795,0.7160505571093578
6895.937999999995,5.784156526322998,5.037861146157868,0.7462953801651295
6904.202999999994,5.808334266376137,5.036223518728732,0.772110747647405
6912.468999999997,5.809012107970927,5.03459012218917,0.7744219857817578
6920.735000000001,5.817555386281973,5.032969596063442,0.7845857902185314
6929.032000000007,5.830391462992895,5.031340930452371,0.7990505325405239
6937.266000000003,5.843429738548903,5.0296800150291725,0.8137497235197308
6945.577999999994,5.848865796724383,5.0280141970215215,0.8208515997028618
6953.875,5.878103241879484,5.0263586257943995,0.8517446160850843
6962.202999999994,5.889807388702831,5.02470440724006,0.8651029814627709
6970.5,5.894363969090872,5.023061897224266,0.871302071866606
6978.812999999995,5.929682723249674,5.021422657232109,0.908260066017565
6987.110000000001,5.92479141543241,5.019795017136571,0.9049963982958396
6995.437999999995,5.936421876208672,5.018166141714378,0.9182557344942941
7003.735000000001,5.926629110658999,5.016554098347554,0.9100750123114443
7012.047000000006,5.948021124905925,5.014944321740757,0.933076803165168
7020.343999999997,5.966462197986953,5.013344433013492,0.9531177649734612
7028.672000000006,5.979234226321194,5.011744715739926,0.9674895105812675
7036.968999999997,5.99252889921332,5.010158705545809,0.9823701936675109
7045.297000000006,5.999317868169683,5.008576528308371,0.9907413398613123
7053.593999999997,6.013790582000783,5.007002539773735,1.0067880422270479
7061.875,6.02351986235592,5.005442131186141,1.0180777311697797
7070.141000000003,6.019996471199021,5.003890051347782,1.0161064198512388
7078.422000000006,6.034527172137773,5.002338872414371,1.0321882997234022
7086.702999999994,6.038779463708678,5.000794794911945,1.0379846687967325
7095.0,6.052003938612003,4.9992550793162485,1.0527488592957548
7103.312999999995,6.049150870344995,4.997723672711804,1.051427197633191
7111.641000000003,6.067924833128105,4.9961909872065196,1.0717338459215853
7119.922000000006,6.074967125563008,4.994677332806791,1.0802897927562167
7128.218999999997,6.088613671443312,4.993161730956794,1.0954519404865177
7136.532000000007,6.049323191337843,4.991652227492547,1.057670963845296
7144.827999999994,6.060948724758166,4.990150921847696,1.0707978029104703
7153.157000000007,6.069869978020551,4.988652464475855,1.0812175135446962
7161.452999999994,6.086951111204033,4.987166946836828,1.0997841643672048
7169.797000000006,6.0857289824176775,4.98568267426353,1.1000463081541474
7178.062999999995,6.09164924769951,4.9842142487618775,1.1074349989376326
7186.375,6.121679610028741,4.982745978169042,1.1389336318596985
7194.641000000003,6.136560770323029,4.9812908517366115,1.1552699185864173
7202.922000000006,6.151179774902536,4.97983863369009,1.1713411412124461
7211.187999999995,6.160371725805341,4.9783960666641915,1.1819756591411492
7219.468999999997,6.1675634788866045,4.976953156257822,1.1906103226287827
7227.7820000000065,6.184551671049901,4.975512038366161,1.2090396326837398
7236.093999999997,6.201268103218872,4.974076222798696,1.2271918804201762
7244.422000000006,6.19355462203763,4.972642023201195,1.2209125988364349
7252.702999999994,6.215402125276886,4.971223423790751,1.2441787014861347
7261.0,6.214242152972201,4.9698141677664145,1.2444279852057862
7269.327999999994,6.222486925655796,4.968396504508202,1.2540904211475947
7277.610000000001,6.2462114695574495,4.966995666123917,1.2792158034335328
7285.922000000006,6.2532332870977765,4.965603517686372,1.2876297694114047
7294.25,6.266814555927042,4.964209211786647,1.302605344140395
7302.547000000006,6.269974722692698,4.962824233090222,1.307150489602476
7310.812999999995,6.283538651985635,4.961452622261974,1.3220860297236614
7319.077999999994,6.325413520843895,4.960088697946912,1.3653248228969836
7327.375,6.330591138534801,4.958721767123845,1.3718693714109556
7335.641000000003,6.311609993162608,4.957366980917256,1.3542430122453517
7343.9070000000065,6.323593809708483,4.956015751260863,1.36757805844762
7352.172000000006,6.328160303428268,4.954672552839254,1.373487750589014
7360.437999999995,6.339772664342357,4.9533319796844655,1.3864406846578916
7368.702999999994,6.374507231214784,4.951996340536103,1.422510890678681
7377.0,6.382741202693946,4.950665362565508,1.4320758401284381
7385.2820000000065,6.389035081026979,4.949341750570763,1.4396933304562154
