Time_s,T_meas_C,T_pred_C,Error_C
3677.25,8.847494404218375,7.914699215064098,0.9327951891542776
3691.532,8.926949873089605,7.91728411460881,1.0096657584807947
3705.922,8.925630389748989,7.919893818076202,1.0057365716727862
3720.282,8.992831747957771,7.922470264399243,1.0703614835585284
3734.641,9.024897162470634,7.925046838680485,1.0998503237901485
3749.016,9.11642526161543,7.9275996323596285,1.1888256292558008
3763.344,9.137533713358591,7.930114309384174,1.2074194039744173
3777.672,9.15359064578525,7.932617450147387,1.220973195637863
3792.063,9.269846218865291,7.9350538143579055,1.334792404507386
3806.438,9.305127139148816,7.937492962087052,1.3676341770617642
3820.797,9.362392099484518,7.939895420712797,1.4224966787717213
3835.094,9.483428589944095,7.942256879997599,1.5411717099464965
3849.407,9.491715904695392,7.944692828725984,1.547023075969408
3863.719,9.563237024791162,7.946985404567161,1.6162516202240012
3878.094,9.602532797785573,7.949280693226155,1.6532521045594182
3892.516,9.70565317731668,7.951541558116412,1.754111619200268
3906.828,9.734121424565052,7.953813418762161,1.7803080058028904
3921.188,9.785619079714222,7.956080624891515,1.829538454822707
3935.516,9.864759462367092,7.95828397217436,1.9064754901927312
3949.86,9.895188542534829,7.960529912039235,1.9346586304955933
3964.188,9.944288530333765,7.96276450824648,1.9815240220872843
3978.5,10.031486616160866,7.964889458572835,2.0665971575880304
3992.844,10.057594428389992,7.966990624266108,2.0906038041238837
4007.157,10.163994409476654,7.969106373767883,2.194888035708771
4021.469,10.18282530253856,7.971187480900562,2.211637821637999
4035.828,10.229156443818022,7.973269415766523,2.2558870280514993
4050.188,10.262667782333525,7.975356537910493,2.287311244423032
4064.547,10.342324783743653,7.977401473774115,2.364923309969538
4078.953,10.41898142642866,7.979467858326158,2.4395135681025018
4093.297,10.44056312956053,7.981556916801848,2.4590062127586823
4107.61,10.531137428671176,7.983578438545868,2.5475589901253084
4121.907,10.554012971327245,7.985559284960485,2.5684536863667597
4136.219,10.597137260944224,7.987502044782254,2.609635216161971
4150.532,10.63068773715732,7.98946572651908,2.6412220106382405
4164.813,10.682729511841323,7.9913698498628705,2.6913596619784528
4179.157,10.734590529328106,7.99323886420672,2.7413516651213854
4193.469,10.773083868861436,7.995124351115489,2.7779595177459466
4207.828,10.80440979776521,7.996967912792198,2.807441884973012
4222.125,10.876813058455674,7.9988121888147825,2.878000869640892
4236.391,10.976807827099844,8.000617990112072,2.9761898369877713
4250.719,11.048753252914512,8.00238277645974,3.046370476454772
4265.063,11.095824114075644,8.004184194924816,3.0916399191508273
4279.391,11.141125550019924,8.005937577828497,3.135187972191426
4293.672,11.214298813893736,8.007636017489999,3.2066627964037373
4307.969,11.229996481569987,8.009338274908526,3.2206582066614615
4322.328,11.322205735637024,8.011061153938588,3.3111445816984357
4336.672,11.343476971712604,8.012761024658715,3.330715947053889
4351.0,11.464253088238232,8.014467060017793,3.449786028220439
4365.328,11.47082615075812,8.016110222099591,3.454715928658528
4379.672,11.543172227050448,8.017831141885454,3.5253410851649942
4394.0,11.625588106479771,8.01943261108308,3.606155495396692
4408.313,11.668998643470314,8.021013610683932,3.647985032786382
4422.641,11.746424206485417,8.022570245781921,3.7238539607034955
4437.0,11.785798947582045,8.024161034755496,3.761637912826549
4451.297,11.836764737663628,8.025789953582883,3.810974784080745
4465.578,11.974608901205654,8.02737401697978,3.9472348842258747
4479.953,12.07659776619662,8.028959237911176,4.047638528285445
4494.25,12.105103035937756,8.030510783901793,4.074592252035963
4508.547,12.148899204460372,8.032010627540142,4.11688857692023
4522.938,12.231187809333669,8.0335399367656,4.197647872568069
4537.25,12.259691788953376,8.03502387850219,4.224667910451185
4551.532,12.360553631956812,8.036509053835308,4.324044578121503
4565.907,12.435350254694086,8.037950475196666,4.39739977949742
4580.25,12.502537002114464,8.039475026734534,4.463061975379929
4594.578,12.6067153245675,8.040906191694317,4.5658091328731825
4609.063,12.641653349352346,8.042361558548413,4.5992917908039335
4623.625,12.582950016266365,8.025270734359133,4.557679281907232
4638.11,12.19867282357631,8.008427371603815,4.190245451972494
4652.578,11.787910146189304,7.9917586669718945,3.79615147921741
4666.985,11.477364773114278,7.975312627528771,3.502052145585507
4681.532,11.223028311906996,7.958858585669877,3.2641697262371183
4696.203,10.85130575148407,7.942417630737354,2.908888120746716
4710.844,10.537694650588636,7.926163080597894,2.611531569990741
4725.391,10.348193869929496,7.910163074862353,2.438030795067143
4740.0,9.974167194169349,7.894243404482033,2.0799237896873155
4754.532,9.711173918229608,7.878555099190055,1.8326188190395536
4769.125,9.446651525340268,7.862945692649834,1.583705832690434
4783.735,9.268099468912284,7.847462940935033,1.4206365279772513
4798.313,9.327411252286854,7.832157580346733,1.4952536719401213
4813.0,9.316735044649992,7.816880304985641,1.4998547396643511
4827.532,9.21426928313498,7.801905463379937,1.4123638197550434
4842.11,9.195642514108282,7.787022707765662,1.40861980634262
