Time_s,T_meas_C,T_pred_C,Error_C
3467.906,6.218321719994353,6.1820746049790145,0.03624711501533806
3475.562,6.232404209246869,6.176484152832849,0.055920056414020536
3483.187,6.22732292698675,6.170956469541606,0.05636645744514368
3490.844,6.225274510251455,6.165408702835395,0.059865807416059624
3498.5,6.230197704933776,6.159892038659597,0.07030566627417922
3506.156,6.257497747160292,6.154391798079168,0.10310594908112414
3513.859,6.262303659105833,6.1487379405834774,0.11356571852235575
3521.516,6.262629871965269,6.143152149997895,0.1194777219673746
3529.187,6.266465291199691,6.137580369949856,0.12888492124983486
3536.844,6.279161235786424,6.132059688033253,0.14710154775317097
3544.516,6.2993279544867,6.126520856339368,0.17280709814733264
3552.172,6.306236842474704,6.121049555244007,0.185187287230697
3559.828,6.312716582679607,6.115609106340742,0.19710747633886516
3567.484,6.311438115745915,6.110176845343278,0.20126127040263686
3575.141,6.346677624397378,6.104788887355116,0.24188873704226221
3582.734,6.33942074539355,6.099460233557003,0.23996051183654732
3590.344,6.347602943702679,6.0941355474890635,0.25346739621361536
3598.016,6.35140893400851,6.0888156781017875,0.26259325590672233
3605.625,6.361472383721397,6.083560151683901,0.2779122320374956
3613.297,6.364108616899739,6.07826961304882,0.28583900385091887
3620.953,6.368538156858587,6.073023350186579,0.29551480667200725
3628.609,6.389018995014041,6.067796605397362,0.32122238961667904
3636.266,6.382741172345889,6.062582687285462,0.32015848506042666
3643.922,6.392163761778305,6.057402651779008,0.3347611099992971
3651.594,6.409065882525307,6.052245837051869,0.35682004547343826
3659.25,6.405385757520045,6.047107362248542,0.35827839527150296
3666.922,6.405071950916798,6.041992925275127,0.36307902564167094
3674.578,6.416342364927657,6.036914233325739,0.3794281316019186
3682.234,6.418223592920188,6.0318411600396,0.3863824328805876
3689.891,6.42207192175673,6.026800561665974,0.3952713600907565
3697.547,6.433980176744572,6.021781807338016,0.4121983694065561
3705.234,6.4343843239257845,6.016775640404774,0.4176086835210109
3712.891,6.4388969725351215,6.0117974265065826,0.42709954602853895
3720.547,6.447828157726777,6.0068553468881465,0.4409728108386304
3728.203,6.457259689562634,6.001927697791251,0.4553319917713834
3735.906,6.464863478937993,5.996998216741046,0.4678652621969466
3743.531,6.45470391161574,5.992141545078776,0.4625623665369636
3751.203,6.476731276214879,5.98712237069365,0.48960890552122915
3758.859,6.481604876105688,5.98214809677365,0.49945677933203836
3766.516,6.490615063154031,5.977196441103305,0.5134186220507262
3774.172,6.501299144111598,5.972269545255644,0.5290295988559537
3781.828,6.501376768850358,5.9673697455006876,0.5340070233496705
3789.5,6.502607358283802,5.962477309452811,0.5401300488309912
3797.141,6.514238752341671,5.957647358337286,0.5565913940043856
3804.828,6.522622995986394,5.952799315354683,0.5698236806317105
3812.484,6.522881034295018,5.947994625322962,0.5748864089720565
3820.141,6.544044384519305,5.9431884879780075,0.6008558965412973
3827.797,6.536246996453532,5.938419531525676,0.5978274649278568
3835.453,6.551964314297547,5.933677566194635,0.6182867481029124
3843.109,6.558510339355822,5.928952987544775,0.6295573518110471
3850.766,6.570074595009705,5.924255287777104,0.6458193072326006
3858.406,6.569455131393911,5.919583092665294,0.649872038728617
3866.062,6.584638288673991,5.914930919940696,0.6697073687332953
3873.719,6.6044513064094,5.910293093129225,0.6941582132801756
3881.375,6.59596187667382,5.905681005471996,0.690280871201824
3889.031,6.607147887987412,5.9010846292592065,0.7060632587282054
3896.687,6.608693953048666,5.896522161170237,0.7121717918784292
3904.266,6.616492069109649,5.8920119275670055,0.7244801415426432
3911.875,6.625876995449533,5.887509511058379,0.7383674843911541
3919.516,6.641381977713462,5.883015782386543,0.7583661953269187
3927.156,6.648306046920484,5.878530839335412,0.7697752075850719
3934.812,6.6446813047671744,5.874066439332856,0.7706148654343181
3942.453,6.651383956447558,5.8696298122689585,0.7817541441785991
3950.094,6.659185503959364,5.865208260401536,0.7939772435578281
3957.719,6.669908450044883,5.8608057713032595,0.8091026787416231
3965.406,6.676838202304549,5.856390801110504,0.8204474011940448
3973.016,6.673465739150118,5.852040896386519,0.8214248427635988
3980.641,6.682296122433184,5.847711072799233,0.8345850496339509
3988.312,6.68276556289225,5.843372712564055,0.8393928503281947
3995.937,6.682806751040667,5.8390817016492065,0.8437250493914608
4003.578,6.695197991004229,5.834781997303366,0.8604159937008635
4011.187,6.698543767300322,5.830517745310279,0.8680260219900431
4018.844,6.700142824977201,5.8262587766956955,0.8738840482815053
4026.5,6.710481632738181,5.8220345725498595,0.8884470601883212
4034.156,6.725149486057465,5.81780042891085,0.9073490571466154
4041.812,6.726945431866001,5.813599779412986,0.9133456524530157
4049.516,6.735151402835983,5.8092663759317436,0.9258850269042398
4057.156,6.750675659835939,5.804979630545733,0.9456960292902057
4064.828,6.761031374094137,5.800699624738438,0.9603317493556993
4072.484,6.761136170275612,5.796444841676032,0.9646913285995797
4080.141,6.756020049783466,5.792215137920731,0.9638049118627343
4087.781,6.769868460756723,5.78802247889639,0.9818459818603333
4095.375,6.79538979375819,5.783880178491612,1.0115096152665783
4103.078,6.801911992097897,5.779694205582622,1.0222177865152746
4110.781,6.798173396115502,5.775530233225313,1.0226431628901897
4118.406,6.804287766364835,5.771429639972465,1.0328581263923704
4126.047,6.804742890604227,5.767328287524615,1.037414603079612
4133.734,6.789856155257967,5.763235324175473,1.0266208310824938
4141.406,6.760938172938137,5.759155393470235,1.0017827794679022
4149.062,6.605575839931627,5.755117992165696,0.8504578477659317
4156.719,6.365209947035874,5.7510779777569985,0.6141319692788754
4164.391,6.14605958993296,5.747054972226708,0.39900461770625206
4172.062,6.063394977361409,5.743051581389776,0.3203433959716335
4179.703,5.974926803177329,5.739077438611731,0.23584936456559813
4187.344,5.870435609690112,5.7351230828343684,0.1353125268557438
4195.0,5.79831813772262,5.731178597234978,0.06713954048764226
4202.672,5.720966604469136,5.727248099809665,-0.00628149534052902
4210.297,5.620201296653834,5.723344935896316,-0.10314363924248227
4217.953,5.546454738041305,5.71945003743485,-0.17299529939354485
4225.594,5.458010416497529,5.715574988058163,-0.2575645715606347
4233.266,5.375570525469954,5.711576341190073,-0.33600581572011823
4240.906,5.271716707318971,5.707611693140789,-0.4358949858218182
4248.547,5.189604995751445,5.703672923472203,-0.5140679277207578
4256.266,5.130635233218863,5.699711579278923,-0.5690763460600605
4263.922,5.060783346528968,5.695794407822232,-0.6350110612932642
4271.562,5.004574298572311,5.691909731701006,-0.6873354331286956
4279.187,4.985625138190109,5.688058724933622,-0.7024335867435134
4286.828,4.905778438379959,5.6841978612762265,-0.7784194228962678
4294.453,4.84692527827322,5.680365766374468,-0.8334404881012478
4302.109,4.80536289902214,5.676530775391536,-0.8711678763693964
4309.734,4.880645639313112,5.672734072297425,-0.792088432984313
4317.375,5.001833479477076,5.6689328351103825,-0.6670993556333062
4325.0,5.089010705631557,5.665166248688563,-0.5761555430570064
4332.687,5.119262257471905,5.66137901089722,-0.5421167534253151
4340.312,5.166716162038894,5.65751498760452,-0.4907988255656255
4347.937,5.198385998124488,5.653685052105442,-0.45529905398095405
4355.578,5.263846278388259,5.6498548924166885,-0.38600861402842934
4363.25,5.264508297272019,5.6460380388074345,-0.38152974153541575
4370.891,5.289730464321316,5.642252139936497,-0.352521675615181
4378.516,5.300701759877748,5.6385017245083535,-0.33779996463060513
4386.141,5.347776596981118,5.6347652807739035,-0.2869886837927851
4393.781,5.351210482849775,5.631034677089557,-0.2798241942397821
4401.406,5.354465265910136,5.627337259671238,-0.27287199376110216
4409.031,5.350381246275793,5.623645176534077,-0.27326393025828377
4416.687,5.3537798934505165,5.619955980693034,-0.26617608724251784
4424.312,5.371948717831707,5.616301324125733,-0.24435260629402666
4431.953,5.398661456921268,5.612668611050372,-0.21400715412910465
4439.578,5.394354036607368,5.6090459470906495,-0.21469191048328184
4447.219,5.408935124024646,5.605430225680708,-0.19649510165606188
4454.875,5.4280227157017205,5.601833996273232,-0.17381128057151152
4462.547,5.441712588943341,5.59824072655176,-0.15652813760841866
4470.172,5.457083843869358,5.594679272411129,-0.1375954285417711
4477.812,5.459963698176871,5.591135332897313,-0.1311716347204417
4485.437,5.467417749235244,5.58761602997313,-0.12019828073788652
4493.094,5.500010025580883,5.584095692501429,-0.08408566692054631
4500.719,5.513531427075492,5.5806058785812125,-0.06707445150572067
4508.359,5.518846847706716,5.577134784485275,-0.0582879367785587
4515.984,5.529463279854544,5.573675719350627,-0.044212439496083
4523.641,5.543721498012436,5.570225643017541,-0.026504145005104895
4531.281,5.549778663256247,5.566793046205563,-0.017014382949315454
4538.906,5.571005639596145,5.563379248824286,0.007626390771859448
4546.547,5.56300447902276,5.559972361810588,0.003032117212172558
4554.234,5.572861282267875,5.556560643180101,0.016300639087774016
4561.828,5.583127147500183,5.55321231287871,0.02991483462147304
4569.469,5.586320650731764,5.549853904034115,0.03646674669764938
4577.094,5.597021646285448,5.546518400951914,0.0505032453335339
4584.781,5.624354028656717,5.543172000420082,0.08118202823663534
4592.391,5.641434828225334,5.539864834738461,0.10156999348687279
4600.031,5.64016472120268,5.53657257398736,0.10359214721531984
4607.656,5.644593225292455,5.533295657370978,0.11129756792147738
4615.344,5.670782167504062,5.530004265444595,0.14077790205946705
4622.937,5.677431393462409,5.5267789320276055,0.15065246143480326
4630.578,5.704245074008428,5.523551593424489,0.18069348058393864
4638.219,5.695379338624863,5.520228980409839,0.17515035821502423
4645.875,5.706028505140737,5.516918689957862,0.18910981518287517
4653.5,5.711076726110838,5.513633686234068,0.19744303987677014
4661.141,5.716825228891867,5.510359662568299,0.20646556632356816
4668.781,5.738814967373672,5.507126848455557,0.23168811891811547
4676.406,5.763328609154956,5.503895515714691,0.2594330934402649
4684.094,5.7603717976429705,5.500646188443144,0.2597256091998261
4691.703,5.775888488796402,5.497443704875774,0.27844478392062744
4699.328,5.7915977517863375,5.494253588581941,0.2973441632043965
4706.969,5.805486057790373,5.4910790963347775,0.3144069614555951
4714.641,5.792507497416643,5.48790422825616,0.3046032691604825
4722.25,5.808355865731143,5.484775477251137,0.32358038848000614
4729.891,5.813022677117254,5.481633144457421,0.3313895326598333
4737.516,5.836059214848943,5.478514872776484,0.3575443420724591
4745.203,5.848814653967711,5.475387149079189,0.3734275048885216
4752.812,5.852374209184335,5.472310629038039,0.38006358014629615
4760.453,5.844788807283046,5.469242995881323,0.3755458114017234
4768.078,5.861881940623056,5.466183193648809,0.39569874697424723
4775.766,5.893243986004841,5.463114520495945,0.4301294655088963
4783.406,5.886244821227113,5.460089717897514,0.4261551033295987
4791.031,5.884046975897482,5.457074343032169,0.4269726328653123
4798.672,5.903736702328576,5.454066389605669,0.44967031272290736
4806.297,5.926789203675491,5.451080990046304,0.47570821362918725
4813.937,5.932693442522186,5.448111578507373,0.48458186401481296
4821.609,5.931504203258595,5.44513858161362,0.48636562164497477
4829.234,5.946443861529087,5.442187625499216,0.504256236029871
4836.859,5.964212786502668,5.4392603609198495,0.5249524255828186
4844.516,5.970276425617749,5.436326329733898,0.533950095883851
4852.187,5.985019895933375,5.433426774335487,0.5515931215978878
4859.859,5.978171861154881,5.430522627684446,0.5476492334704357
4867.531,5.9840484587780045,5.427627944746889,0.5564205140311156
4875.187,5.992019354436365,5.424747564133908,0.5672717903024571
4882.859,5.998397202827635,5.421880990206761,0.5765162126208745
4890.516,6.029078412990177,5.419028368784955,0.6100500442052219
4898.187,6.039621374867305,5.416183591175147,0.6234377836921574
4905.859,6.024803750717342,5.413356289952016,0.6114474607653264
4913.516,6.027458380622539,5.410543191430086,0.6169151891924534
4921.187,6.052196356350911,5.407741771706422,0.6444545846444889
4928.844,6.059145776082099,5.404948493286622,0.6541972827954767
4936.516,6.063726283354176,5.402177403873492,0.6615488794806836
4944.187,6.05684847175311,5.399320967108699,0.6575275046444107
4951.859,6.076579700816574,5.396476952197651,0.6801027486189231
4959.516,6.085721402491809,5.393653244188528,0.6920681583032815
4967.187,6.091526955387884,5.390844117503314,0.7006828378845702
4974.875,6.099785534312319,5.388030919675249,0.7117546146370692
4982.547,6.1073194883227,5.3852505605629535,0.7220689277597465
4990.203,6.105976935543997,5.382480435407194,0.723496500136803
4997.875,6.119317977253395,5.379723620703169,0.7395943565502261
5005.531,6.129762308466924,5.376991448824753,0.7527708596421716
5013.187,6.143734868049382,5.37427079876303,0.7694640692863519
5020.859,6.135602132146697,5.371551138902634,0.7640509932440631
5028.547,6.141698352905412,5.368835368369752,0.77286298453566
5036.219,6.159716169335421,5.366146823148762,0.7935693461866586
5043.891,6.169824854458759,5.363467619244662,0.8063572352140973
5051.562,6.174168092324996,5.360806797469695,0.8133612948553015
5059.203,6.177326718607185,5.358161779844545,0.8191649387626398
5066.891,6.178861883631211,5.355511372604167,0.8233505110270443
5074.5,6.184890289871498,5.352909926782865,0.8319803630886327
5082.125,6.200426932141676,5.35030375681312,0.8501231753285561
5089.766,6.202733754859059,5.347710787042713,0.8550229678163461
5097.453,6.209717966514352,5.345116924161697,0.8646010423526542
5105.047,6.219158697902039,5.3425662024628915,0.8765924954391471
5112.687,6.226339233569873,5.340001080705173,0.8863381528646999
5120.328,6.237893409296568,5.337458549535593,0.900434859760975
5127.984,6.245652695015837,5.334925288735202,0.9107274062806345
5135.625,6.248749520235728,5.332400324770371,0.9163491954653571
5143.266,6.267702799803067,5.32990576918085,0.9377970306222174
5150.891,6.279274243694918,5.327412373524736,0.9518618701701813
5158.531,6.283536339734426,5.324926390215125,0.9586099495193015
5166.203,6.287369284662268,5.322438998497745,0.964930286164523
5173.859,6.2794015484283765,5.319972274411443,0.9594292740169337
5181.516,6.28994271018393,5.317507348898317,0.9724353612856129
5189.187,6.31702395716252,5.315056136951,1.0019678202115196
5196.844,6.335442874927946,5.31261253583753,1.022830339090416
5204.5,6.341674153427323,5.310191544354753,1.0314826090725697
5212.156,6.340502499688414,5.307777252345509,1.0327252473429054
5219.844,6.354431733839489,5.30536274263275,1.049068991206739
5227.516,6.354119790859734,5.302977856188232,1.0511419346715023
5235.203,6.366731342281606,5.30057858126943,1.0661527610121766
5242.797,6.363612995810015,5.2982298919365265,1.0653831038734882
5250.422,6.366516014752147,5.295871160544408,1.070644854207739
5258.078,6.383113496685128,5.293517373767774,1.0895961229173547
5265.75,6.396015637424562,5.291177425900602,1.1048382115239601
5273.391,6.394483049536341,5.288860460210175,1.105622589326166
5281.062,6.403468588257218,5.286540280875155,1.1169283073820635
5288.719,6.415738351291945,5.284231499490716,1.1315068518012295
5296.375,6.424485371305456,5.281941707521658,1.1425436637837985
5304.031,6.4246105703942735,5.27965456567138,1.1449560047228937
5311.719,6.442541366743868,5.27735935218195,1.1651820145619176
5319.375,6.446658124778161,5.275099807601962,1.1715583171761992
5327.047,6.450578383395856,5.272754198246369,1.177824185149487
5334.703,6.453535929421923,5.270425475774112,1.183110453647811
5342.359,6.467283156410827,5.268104717151068,1.1991784392597582
5350.016,6.473818149038173,5.265802519556845,1.208015629481328
5357.687,6.4912219661615564,5.263505965863018,1.2277160002985381
5365.344,6.491332687451726,5.261225051721505,1.2301076357302207
5373.0,6.499620827281433,5.258960250097027,1.2406605771844061
5380.672,6.499463109728682,5.256697873579962,1.2427652361487196
5388.328,6.509375809699973,5.254451236450575,1.254924573249398
5395.984,6.508896032509377,5.252208298503778,1.2566877340055997
5403.656,6.496153318373668,5.249984882746148,1.2461684356275207
5411.312,6.390619245702136,5.247768829096957,1.142850416605179
5418.984,6.192486302340197,5.245561816907434,0.9469244854327634
5426.641,5.994949795911028,5.243368604850519,0.7515811910605086
5434.297,5.85771463834263,5.241192164084089,0.6165224742585407
5441.953,5.7480846587976,5.239004304883418,0.5090803539141824
5449.625,5.662934495626723,5.236835525226776,0.4260989703999467
5457.281,5.5683220154136,5.2346832047049086,0.33363881070869184
5464.937,5.446286680995278,5.23252941182835,0.21375726916692805
5472.594,5.382716290065584,5.230385311228049,0.15233097883753555
5480.25,5.2431030725467815,5.228257299796646,0.014845772750135211
5487.906,5.174360974846488,5.2261319176008625,-0.05177094275437444
5495.562,5.0868775140406,5.22402625640472,-0.13714874236412022
5503.25,5.035769083149087,5.221911727667237,-0.1861426445181502
5510.937,4.960911576597068,5.219814777365465,-0.2589032007683967
5518.594,4.855605110050382,5.217736360904127,-0.36213125085374553
5526.25,4.839309379181948,5.215658679211275,-0.376349300029327
5533.906,4.7414856442949125,5.213591598479291,-0.4721059541843786
5541.562,4.688860992209855,5.211529920328481,-0.5226689281186259
5549.219,4.614248089035008,5.209475086831299,-0.5952269977962912
5556.891,4.523605644797029,5.20742232957657,-0.6838166847795408
5564.547,4.504980337447019,5.205381217882989,-0.7004008804359696
5572.203,4.598574340886565,5.20334965044281,-0.6047753095562447
5579.859,4.709892596108739,5.201339455662112,-0.4914468595533732
5587.531,4.808929750368687,5.199316283096796,-0.3903865327281091
5595.234,4.883750956109355,5.1972348300668925,-0.3134838739575372
5602.906,4.928434908484929,5.195162956737215,-0.26672804825228535
5610.562,4.956316320983201,5.193109610457138,-0.23679328947393685
5618.219,4.955134760892618,5.191064190369205,-0.23592942947658635
5625.875,5.013461021240809,5.189031652434564,-0.1755706311937555
5633.531,5.044778069647409,5.187003349409657,-0.14222527976224786
5641.187,5.043296424772205,5.1849873481967865,-0.14169092342458178
5648.875,5.0609467956808,5.182977578324803,-0.12203078264400347
5656.531,5.0860118155705685,5.180977880084196,-0.09496606451362766
5664.187,5.110241848125728,5.178992434462844,-0.06875058633711628
5671.844,5.117932192129088,5.1770136216745275,-0.05908142954543916
5679.5,5.12311661722755,5.175045742588036,-0.051929125360485884
5687.156,5.124828280211264,5.173088386114109,-0.048260105902844685
5694.812,5.142209820270398,5.17114164957234,-0.028931829301942713
5702.453,5.16837493475902,5.1691987662852465,-0.0008238315262261153
5710.125,5.181159519115605,5.167264961159401,0.013894557956203535
5717.797,5.193320767338307,5.165336367048933,0.027984400289373212
5725.453,5.19518649236602,5.163415808082564,0.03177068428345553
5733.109,5.217493693889569,5.161513643677974,0.0559800502115948
5740.766,5.223094540723527,5.159616615373005,0.06347792535052221
5748.437,5.230167856202515,5.157720638743106,0.07244721745940907
5756.109,5.249989057136896,5.155835812536391,0.09415324460050556
5763.766,5.264194393566033,5.153966943137657,0.11022745042837556
5771.422,5.26729165959518,5.152102715949968,0.11518894364521248
5779.078,5.274224456875362,5.150248931977795,0.12397552489756691
5786.734,5.295094523752243,5.148407851326294,0.14668667242594946
5794.406,5.2922133274317416,5.146568354193796,0.14564497323794523
5802.062,5.302534772513736,5.144739643261383,0.15779512925235295
5809.719,5.307936901850097,5.142918290991496,0.16501861085860092
5817.375,5.314449718314148,5.141110854698222,0.17333886361592654
5825.031,5.327970559006747,5.1393059782965915,0.18866458071015568
5832.703,5.347147733577383,5.137510004707779,0.20963772886960452
5840.391,5.357866622739275,5.135715467962006,0.22215115477726854
5848.062,5.378467618950356,5.133933590504318,0.24453402844603822
5855.734,5.397122541620362,5.132155824746412,0.2649667168739507
5863.5,5.410723089446529,5.13036387444858,0.280359214997949
5871.156,5.412178432834282,5.128608739941679,0.2835696928926028
5878.812,5.414805831290594,5.126859776135859,0.2879460551547348
5886.516,5.437435670834411,5.125107855668181,0.3123278151662303
5894.156,5.447953217874491,5.123386293696182,0.3245669241783089
5901.766,5.460875826828836,5.121670099582992,0.33920572724584463
5909.375,5.473952097447639,5.119963779892437,0.3539883175552019
5917.0,5.482300495479323,5.118259622896281,0.3640408725830415
5925.031,5.4865945042505375,5.116482792048086,0.3701117122024513
5933.578,5.497871558555335,5.114600875610027,0.38327068294530786
5942.156,5.512003126653101,5.112716219404561,0.3992869072485403
5949.844,5.520282961434662,5.111029856713018,0.40925310472164345
5957.516,5.525376076920588,5.109359474688713,0.416016602231875
5965.109,5.554809413490208,5.107717082736614,0.4470923307535939
5972.734,5.549103928175185,5.106073577701719,0.4430303504734665
5980.359,5.5765481145754645,5.10443867559291,0.47210943898255486
5988.031,5.584799779110941,5.102792774461073,0.48200700464986834
5995.687,5.59945725867352,5.101099098596901,0.49835816007661915
6003.328,5.606018901554452,5.099420480277418,0.506598421277034
6010.953,5.621764652657515,5.097740423525681,0.5240242291318342
6018.609,5.641402176315755,5.096070693851215,0.5453314824645403
6026.281,5.646364934969693,5.094403492177956,0.551961442791737
6033.953,5.673209369403408,5.0927452289833886,0.5804641404200197
6041.609,5.679928413348788,5.0911004814212975,0.5888279319274909
6049.281,5.68111197829826,5.089472385051608,0.5916395932466516
6056.937,5.682716775716092,5.0878479415205415,0.5948688341955508
6064.594,5.680140119706072,5.086229028961172,0.5939110907449008
6072.266,5.709965814902125,5.084614171985311,0.6253516429168142
6079.922,5.721789912172934,5.083009328402399,0.6387805837705347
6087.578,5.728397428727316,5.081412700074154,0.6469847286531625
6095.234,5.734193127682751,5.079829366260375,0.6543637614223758
6102.906,5.741963241797862,5.0782393990360495,0.6637238427618124
6110.562,5.769722637272621,5.0766661462347775,0.6930564910378436
6118.234,5.7672143098123625,5.07510140947951,0.6921129003328526
6125.891,5.775581670841446,5.073546509772283,0.7020351610691629
6133.547,5.7779337663583785,5.071999570377184,0.7059341959811949
6141.203,5.78623092726153,5.070455825892882,0.7157751013686484
6148.875,5.784194992067167,5.068920224235743,0.7152747678314242
6156.594,5.805669995004585,5.067381959708528,0.7382880352960575
6164.344,5.82153817792115,5.0658465160681185,0.7556916618530316
6171.984,5.821422951945398,5.064331328227836,0.757091623717562
6179.594,5.839556512137151,5.062836764923406,0.776719747213745
6187.219,5.834957588191223,5.061343936198572,0.7736136519926511
6194.875,5.851153493681829,5.059853336749417,0.7913001569324116
6202.562,5.858005494912216,5.058362155497738,0.7996433394144775
6210.219,5.860168407556309,5.056880363334833,0.8032880442214765
6217.859,5.857904773873428,5.055412904968246,0.8024918689051823
6225.5,5.879534343653647,5.053944170108866,0.8255901735447813
6233.125,5.900499423155641,5.052496667878118,0.8480027552775233
6240.859,5.9139370780569545,5.051028399722989,0.8629086783339659
6248.516,5.909994087563931,5.049580624179678,0.8604134633842531
6256.172,5.915594321312706,5.048138546570303,0.8674557747424032
6263.828,5.923778101805107,5.046706137553527,0.8770719642515798
6271.5,5.918594903047797,5.045289196995091,0.8733057060527063
6279.156,5.927951353462488,5.043876872644429,0.8840744808180592
6286.812,5.932438472368816,5.042464687571299,0.8899737847975171
6294.453,5.943314125378794,5.041058663993643,0.9022554613851517
6302.094,5.965366708623682,5.039661777216501,0.9257049314071812
6309.734,5.976520897074944,5.038266985988448,0.9382539110864956
6317.359,5.970247938549001,5.036892995676094,0.9333549428729064
6325.0,5.997732358626762,5.035513429337344,0.9622189292894179
6332.672,6.009608620145602,5.034138726246976,0.9754698938986257
6340.312,6.017812970722714,5.032772587741429,0.9850403829812846
6347.953,6.021165843143791,5.03141491157503,0.9897509315687607
6355.578,6.013836231122338,5.0300709218840955,0.9837653092382421
6363.25,6.030189724739045,5.028723811668897,1.001465913070148
6370.891,6.033608381872965,5.027385226560579,1.0062231553123864
6378.531,6.048871136736129,5.0260517424306075,1.0228193943055217
6386.172,6.053626060301948,5.02472499030545,1.0289010699964978
6393.812,6.060417500840094,5.023402910175767,1.0370145906643273
6401.453,6.06591550491847,5.02208238168215,1.04383312323632
6409.141,6.058516586417827,5.020767707408987,1.0377488790088405
6416.781,6.078734688243743,5.019465215713323,1.0592694725304197
6424.422,6.0943879445634686,5.0181640863371735,1.076223858226295
6432.062,6.101338836554635,5.016870235346383,1.0844686012082514
6439.766,6.106565489829676,5.015573460811693,1.0909920290179835
6447.391,6.120705201272817,5.014297300814098,1.106407900458719
6455.016,6.120998480147943,5.013019108612215,1.1079793715357278
6462.687,6.134515617580872,5.011746479061521,1.1227691385193515
6470.359,6.1515735082341605,5.010483989301988,1.1410895189321728
6478.031,6.152025093953557,5.009227540643441,1.1427975533101158
6485.672,6.1652355672911865,5.007975791695998,1.1572597755951888
6493.312,6.174601426061121,5.006732604543374,1.1678688215177466
6500.984,6.181167439512925,5.005485541459132,1.175681898053793
6508.672,6.1950051790344,5.004244707479283,1.1907604715551168
6516.297,6.204090925041529,5.003018498525736,1.2010724265157924
6523.953,6.205077955561797,5.0017913666654685,1.2032865888963284
6531.625,6.20652286531155,5.000570719427256,1.205952145884294
6539.312,6.218828967012339,4.999347541394856,1.2194814256174826
6546.937,6.2351258893624015,4.998143645884219,1.2369822434781828
6554.609,6.2449602368575015,4.996938106909006,1.2480221299484953
6562.234,6.242914325688053,4.995747736368744,1.247166589319309
6569.875,6.2620897189671085,4.994559863189651,1.2675298557774575
6577.5,6.261482247813986,4.993381628676401,1.2681006191375852
6585.141,6.281561943571833,4.992151143543735,1.2894108000280982
6592.812,6.276737749739183,4.990918246442032,1.2858195032971516
6600.453,6.301195517225906,4.989700006997765,1.3114955102281414
6608.078,6.300510922759848,4.988486798438194,1.3120241243216544
6615.75,6.301682235966066,4.987275024880532,1.314407211085534
6623.375,6.321000445328838,4.986077029039122,1.3349234162897163
6631.0,6.328881891481277,4.984883648965512,1.3439982425157648
6638.625,6.31965039541304,4.983692782391825,1.3359576130212156
6646.25,6.321629147605135,4.98251468832668,1.3391144592784547
6653.906,6.277194308141204,4.981334740648536,1.295859567492668
6661.531,6.120684088342206,4.980164979931095,1.1405191084111115
6669.156,5.9064404230563206,4.978998294730448,0.9274421283258727
6676.797,5.720784855543711,4.977836860772436,0.7429479947712743
6684.437,5.593707001713652,4.976675052887743,0.6170319488259084
6692.062,5.505552767887382,4.975525291474467,0.5300274764129149
6699.687,5.386091115398258,4.974378714135313,0.4117124012629443
6707.328,5.261558968187314,4.973236915098616,0.28832205308869785
6714.969,5.173954797778267,4.97210343257257,0.20185136520569635
6722.594,5.098567232940208,4.9709748971778245,0.12759233576238316
6730.234,5.024267545293472,4.969847845732139,0.054419699561332635
6737.859,4.938261308441474,4.968730127346277,-0.030468818904803463
6745.484,4.833731754016107,4.9676176645753864,-0.13388591055927979
6753.203,4.723490248654445,4.966492133864264,-0.2430018852098197
6760.828,4.656674396722243,4.965386925178257,-0.30871252845601393
6768.453,4.599911956358485,4.964285269905509,-0.3643733135470235
6776.094,4.546875258946356,4.963184876963715,-0.4163096180173591
6783.719,4.460822425401236,4.962092862484739,-0.5012704370835026
6791.359,4.393428915081865,4.961006936119687,-0.5675780210378223
6799.031,4.318487942662481,4.959914755944827,-0.6414268132823464
6806.656,4.265356174913486,4.958834496308818,-0.6934783213953315
6814.344,4.202171983849806,4.957754369372757,-0.7555823855229509
6822.016,4.161573369037405,4.95668026501942,-0.7951068959820153
6829.859,4.214460477534892,4.955586453031671,-0.7411259754967787
6837.516,4.319836631217834,4.954518818637318,-0.6346821874194841
6845.187,4.422387255054168,4.953453843933469,-0.5310665888793018
6852.844,4.500786195579473,4.952400885607921,-0.4516146900284479
6861.453,4.543223281517087,4.951218945868989,-0.40799566435190204
6869.109,4.583683769017566,4.950173399304652,-0.36648963028708614
6876.812,4.608629519550545,4.949122488693849,-0.3404929691433036
6884.469,4.651742868708467,4.948085849212499,-0.29634298050403185
6892.125,4.680982268620595,4.94705238968784,-0.26607012106724426
6899.781,4.725410188057248,4.946021384326684,-0.22061119626943615
6907.437,4.731198295856152,4.945000320441914,-0.21380202458576214
6915.031,4.762176663754604,4.943938805995351,-0.18176214224074627
6922.625,4.773996840539286,4.94288734951112,-0.16889050897183466
6930.25,4.788905278957022,4.941831649480956,-0.1529263705239341
6937.906,4.80078402995118,4.940781321858483,-0.13999729190730292
6945.578,4.819300299986307,4.939734058275596,-0.12043375828928937
6953.234,4.815687461139518,4.93869101917546,-0.12300355803594165
6960.906,4.8377829835402535,4.937648503242193,-0.09986551970193958
6968.562,4.850854768448,4.936616554764899,-0.08576178631689846
6976.266,4.872619207726066,4.935583622553649,-0.06296441482758297
6983.922,4.8968426583018205,4.934559904527163,-0.037717246225342116
