Time_s,T_meas_C,T_pred_C,Error_C
7821.687,4.685964030158962,4.6800766812507435,0.005887348908218293
7830.375,4.687463130600662,4.679079771405931,0.0083833591947311
7839.125,4.727819862863579,4.678079393547319,0.049740469316260416
7847.875,4.744399645846766,4.677085787331645,0.06731385851512073
7856.547,4.73088996842994,4.676107462830755,0.05478250559918507
7865.297,4.752822857622911,4.675124937573771,0.07769792004913967
7874.015,4.802528934116372,4.674151362324206,0.12837757179216602
7882.687,4.809664619552274,4.673192742302942,0.13647187724933207
7891.359,4.806106964206179,4.672234849820901,0.13387211438527746
7900.109,4.858726039256348,4.671268201432902,0.18745783782344638
7908.812,4.88144108928408,4.670314200469222,0.2111268888148583
7917.5,4.875265849284033,4.669363933719689,0.20590191556434423
7926.172,4.897340061228217,4.668421757018468,0.22891830420974912
7934.937,4.9205143706403645,4.667471781918084,0.25304258872228047
7943.64,4.939861302297965,4.666536153228308,0.2733251490696569
7952.312,4.957863682221052,4.665610059238329,0.29225362298272284
7961.062,4.975741624345916,4.664675522374846,0.3110661019710692
7969.828,4.994281660746229,4.663746235809399,0.33053542493682997
7978.578,4.994448294194123,4.662821887537156,0.33162640665696674
7987.328,5.015907561304736,4.661905010475596,0.35400255082914
7996.0,5.037701190788747,4.661001653074908,0.3766995377138391
8004.75,5.05754103389677,4.660091399397627,0.39744963449914295
8013.468,5.070744533981257,4.6591883413302,0.4115561926510569
8022.14,5.095858147631855,4.658299702020765,0.43755844561109036
8030.89,5.12665081504737,4.657408662910461,0.4692421521369088
8038.625,5.133038671788901,4.65662277706649,0.4764158947224111
8047.343,5.155600069079081,4.655738745438654,0.49986132364042657
8056.093,5.157247751192554,4.654856674941662,0.5023910762508921
8064.797,5.16818342833492,4.6539812565890895,0.5142021717458309
8073.547,5.175858332026085,4.653105324968312,0.5227530070577728
8082.297,5.1959533437114285,4.652232498267946,0.5437208454434828
8090.984,5.219899935692627,4.651371475968053,0.5685284597245746
8099.734,5.253176663921717,4.650508100980215,0.6026685629415018
8108.437,5.273525277344108,4.6496537647450085,0.6238715125990995
8117.203,5.275045172152531,4.648795986004246,0.6262491861482848
8125.922,5.2885568840125,4.647952995308598,0.6406038887039021
8134.609,5.318314077086868,4.64711465045974,0.6711994266271288
8143.375,5.289546129179225,4.646270929591532,0.6432751995876931
8152.093,5.300939060933622,4.645440938300034,0.6554981226335883
8160.843,5.350649898362654,4.644612734190317,0.7060371641723373
8169.562,5.381025839404558,4.64378970720069,0.7372361322038676
8178.234,5.378494814626837,4.642973357271251,0.7355214573555857
8186.984,5.312150735388776,4.642154317367189,0.6699964180215865
8195.703,5.4267641089310334,4.641339837966553,0.7854242709644801
8204.39,5.447631181657026,4.640536783812196,0.8070943978448302
8213.125,5.457071324268717,4.639727299340559,0.8173440249281576
8221.875,5.451781860983909,4.638923508171201,0.8128583528127074
8230.625,5.470164411807925,4.63811895919453,0.8320454526133947
8239.375,5.497451141765162,4.637322173901984,0.8601289678631785
8248.062,5.51600041345461,4.636537403176881,0.8794630102777292
8256.812,5.528600415666273,4.63574830622132,0.8928521094449531
8265.515,5.528472862190858,4.634967132494357,0.8935057296965008
8274.203,5.550673316290604,4.63419228096311,0.9164810353274939
8282.953,5.535541511322736,4.633414218639763,0.9021272926829731
8291.64,5.528351677827041,4.632647018303561,0.8957046595234806
8300.328,5.527845989230592,4.631885459959441,0.895960529271151
8309.078,5.557827901509554,4.631121597823803,0.9267063036857506
8317.828,5.601482658068956,4.6303599690844885,0.9711226889844671
8326.578,5.60212380265977,4.6296021785811154,0.972521624078655
8335.343,5.59172680136087,4.628846297681661,0.9628805036792087
8344.031,5.563691766208679,4.628101512150708,0.9355902540579715
8352.781,5.590760980174051,4.627358471681515,0.9634025084925355
8361.468,5.592440048391631,4.626619568242413,0.9658204801492181
8370.156,5.611729379898831,4.625889056319377,0.9858403235794544
8378.89,5.639067106815612,4.6251548631391,1.0139122436765122
8387.656,5.648073847740116,4.624420445921078,1.023653401819038
8396.406,5.642613882354759,4.623692308254561,1.0189215741001982
8405.156,5.659159787710909,4.622968376753015,1.036191410957894
8413.843,5.6646113080448455,4.622252789852677,1.0423585181921684
8422.593,5.682798177448131,4.621535599693701,1.0612625777544302
8431.312,5.692299214168246,4.620823840945728,1.0714753732225182
8440.0,5.706930397627352,4.620121081766735,1.0868093158606174
8448.75,5.720848226938931,4.619416602491023,1.1014316244479083
8457.453,5.715970764473347,4.618715132912187,1.0972556315611603
8466.125,5.736900330853188,4.61802395295552,1.118876377897668
8474.875,5.742036574907456,4.617325723732143,1.1247108511753128
8483.609,5.75789483042857,4.616633270858144,1.1412615595704256
8492.297,5.759949096922127,4.615950021905816,1.1439990750163114
8501.047,5.769489516897452,4.61525886564418,1.1542306512532718
8509.781,5.766473839261499,4.614578613208222,1.151895226053277
8518.531,5.775484188016804,4.613900669552081,1.1615835184647239
8527.281,5.7864294388832,4.613223857081193,1.1732055818020068
8535.968,5.789182154978767,4.612557252133678,1.1766249028450888
8544.734,5.809021668548982,4.611892110428862,1.1971295581201202
8553.437,5.8249781840521,4.611186035266454,1.2137921487856467
8562.125,5.828359195919234,4.610488708467282,1.2178704874519513
8570.875,5.841747425425423,4.609785838868368,1.2319615865570546
8579.625,5.852380962686205,4.609089361800015,1.2432916008861898
8588.375,5.872827819014183,4.608397739822632,1.264430079191551
8597.125,5.880349103252948,4.607707077245595,1.272642026007353
8605.812,5.95867349426332,4.607031870549868,1.3516416237134523
8614.562,5.973630905884425,4.606349802130593,1.3672811037538324
8623.297,5.976380368418162,4.605668649353394,1.3707117190647677
8631.968,5.984427636248675,4.605000900962447,1.379426735286228
8640.718,5.949069401813798,4.604331587387282,1.3447378144265159
8649.468,5.96546450431728,4.603661604418415,1.3618028998988656
8658.172,5.983602155570068,4.603001901301838,1.3806002542682299
8666.922,6.016426091151014,4.602342449191218,1.4140836419597962
8675.64,6.027997905084389,4.601682814804463,1.4263150902799255
8684.39,6.043829502216626,4.60102781992155,1.4428016822950758
8693.14,6.0697615778107945,4.600378306790875,1.46938327101992
8701.812,6.077152174213712,4.599736320425495,1.4774158537882167
8710.562,6.103644589693084,4.599089873118244,1.50455471657484
8719.281,6.116692182598225,4.598453171733004,1.518239010865221
8727.953,6.10803768539472,4.597822188430422,1.5102154969642978
8736.703,6.131127008917684,4.597186285213868,1.5339407237038154
8745.406,6.141232389363395,4.596560517873278,1.5446718714901175
8754.093,6.142141658355085,4.595940083263734,1.5462015750913505
8762.828,6.156750044239563,4.595316621692919,1.561433422546644
8771.547,6.174040757371745,4.59470032798833,1.5793404293834143
8780.297,6.187310063250492,4.594079024240926,1.5932310390095656
8789.047,6.193565919807816,4.593463703877314,1.6001022159305025
8797.734,6.192859814982822,4.592858474518195,1.600001340464627
8806.468,6.1919754321025255,4.592254668569104,1.5997207635334219
8815.187,6.21067052856512,4.5916512711656665,1.6190192573994535
8823.859,6.228523442615716,4.5910547327679385,1.6374687098477771
8832.609,6.240212880677624,4.590459474558576,1.6497534061190482
8841.328,6.247104194729282,4.589868167969395,1.657236026759887
8850.0,6.237826304075544,4.589281539305353,1.6485447647701914
8858.75,6.228583194695462,4.588692062106136,1.6398911325893257
8867.453,6.20207581934316,4.588111141799134,1.6139646775440264
8876.203,6.081827920545158,4.587525174579036,1.494302745966122
8884.953,5.847307358500235,4.586942937619273,1.2603644208809612
8893.64,5.69874500566257,4.5863665389831,1.1123784666794698
8902.39,5.5661892152245445,4.585792417041548,0.9803967981829969
8911.093,5.434445585667137,4.5852255813433365,0.8492200043238007
8919.765,5.315803581837622,4.584660777641617,0.7311428041960051
8928.515,5.211545430703165,4.584095865529253,0.6274495651739116
8937.234,5.0958526226607646,4.58353182542807,0.5123207972326949
8945.906,4.989682518792501,4.58297379528795,0.40670872350455056
8954.656,4.895551503198932,4.582411902893934,0.3131396003049973
8963.375,4.847801497549707,4.5818611843049455,0.2659403132447613
8972.125,4.741039240503026,4.581308101402383,0.15973113910064285
8980.875,4.572509528009948,4.580755785852433,-0.008246257842484894
8989.547,4.506962717702424,4.580210180114267,-0.07324746241184243
8998.297,4.435632508228916,4.579666811423127,-0.1440343031942115
9007.0,4.254200887089619,4.5791221086393366,-0.3249212215497179
9015.672,4.282294048432303,4.578585464333171,-0.2962914159008685
9024.422,4.229363491732564,4.578047079485572,-0.34868358775300745
9033.14,4.147898469367474,4.5775128071029245,-0.4296143377354502
9041.968,4.07352681219137,4.5769723701579625,-0.5034455579665922
9050.703,4.001089420046826,4.576441773756366,-0.5753523537095395
9059.515,4.04400778804585,4.575906072776059,-0.5318982847302092
9068.265,4.149605596975001,4.5753757352549735,-0.42577013827997234
9077.078,4.264930138919648,4.5748439544233666,-0.30991381550371866
9085.843,4.344446996847004,4.574316492744271,-0.22986949589726713
9094.656,4.386477025271239,4.573786501802342,-0.1873094765311034
9103.453,4.414629382098109,4.573262341190997,-0.15863295909288766
9112.218,4.453446885967358,4.57274437745777,-0.11929749149041236
9121.015,4.488902864564666,4.572223572540771,-0.0833207079761058
9129.734,4.52892901065792,4.571713733202071,-0.042784722544151776
9138.515,4.556061107061803,4.57120375160035,-0.015142644538546968
9147.265,4.571714076734679,4.570695253284965,0.0010188234497139348
9156.047,4.593578757532429,4.570189474699881,0.023389282832547487
9164.765,4.617158235045677,4.569689744863608,0.047468490182069445
9173.531,4.638588196256169,4.5691866897258215,0.06940150653034749
9182.265,4.652018110496246,4.568691049211398,0.08332706128484801
9190.968,4.680440207002757,4.568196884148778,0.11224332285397942
9199.765,4.711483514847838,4.567703184303859,0.14378033054397843
9208.484,4.720896039085159,4.567214914140265,0.15368112494489417
9217.265,4.716489256740462,4.5667244338242625,0.1497648229161994
9225.984,4.735186059571603,4.566242291125368,0.16894376844623515
9234.765,4.774305346921056,4.565755528431029,0.2085498184900274
9243.531,4.783045056960995,4.565271685456699,0.217773371504296
9252.218,4.802603885177182,4.564799352037144,0.23780453314003758
9260.984,4.824945231996642,4.564319927208496,0.26062530478814594
9269.687,4.841325665627562,4.563846320819716,0.27747934480784586
9278.453,4.851925330355132,4.5633723879328905,0.2885529424222417
9287.172,4.878239040486443,4.562903205024738,0.3153358354617053
9295.859,4.896254153076986,4.562439498451047,0.3338146546259386
9304.625,4.92476754289867,4.561973321604466,0.36279422129420436
9313.343,4.93583620813747,4.561513912645751,0.37432229549171936
9322.031,4.956831311722007,4.561063657207406,0.39576765451460094
9330.781,4.972299448636812,4.560598198656902,0.41170124997990953
9339.515,4.984262351223751,4.560142104479138,0.4241202467446126
9348.281,4.980502424821717,4.559685036412302,0.4208173884094153
9357.0,5.012558209147709,4.559235900777542,0.4533223083701676
9365.687,5.047868866321709,4.558786969928399,0.48908189639330946
9374.468,5.062490228660616,4.5583386190385715,0.5041516096220446
9383.172,5.07092213188862,4.557896516963422,0.5130256149251986
9391.922,5.098673414280361,4.557451730991568,0.5412216832887928
9400.656,5.097720924073435,4.557013021839618,0.5407079022338177
9409.359,5.122360028313077,4.556575600839904,0.5657844274731731
9418.109,5.162588808629641,4.556137597984966,0.6064512106446749
9426.828,5.177261798484924,4.555704387386638,0.6215574110982862
9435.578,5.187627164226757,4.555276825940091,0.632350338286666
9444.312,5.19350808687369,4.5548470815675275,0.6386610053061625
9453.0,5.21861102747985,4.554420972532969,0.6641900549468804
9461.75,5.228673062474631,4.553994159338821,0.6746789031358107
9470.468,5.249222288526436,4.5535731185981145,0.6956491699283216
9479.156,5.262494195068321,4.55315046711451,0.7093437279538106
9487.922,5.282361237517307,4.5527320414993975,0.7296291960179095
9496.64,5.28683421715377,4.552312362162833,0.7345218549909376
9505.39,5.28975663029523,4.551895223616764,0.7378614066784657
9514.109,5.310331806778976,4.551482651354246,0.7588491554247296
9522.812,5.334806800009981,4.551073263337692,0.7837335366722895
9531.578,5.366960540271517,4.550664181423572,0.8162963588479446
9540.281,5.371159236517157,4.550255481188173,0.8209037553289846
9549.031,5.38529084572656,4.549848616856505,0.8354422288700549
9557.765,5.40448840160446,4.549446118908576,0.8550422826958837
9566.468,5.406554665318774,4.549045190345216,0.8575094749735586
9575.218,5.424715089473664,4.548643013714223,0.8760720757594411
9583.937,5.45440987122396,4.548245555105874,0.9061643161180859
9592.672,5.477397006947031,4.547848341662846,0.9295486652841856
9601.437,5.48736704969834,4.5474494771492076,0.9399175725491329
9610.125,5.48629399799958,4.547061980465828,0.9392320175337519
9618.875,5.501170352728717,4.546670546302844,0.954499806425873
9627.593,5.478330193896588,4.546282804896464,0.9320473890001244
9636.281,5.534282362905827,4.545901178077326,0.9883811848285013
9645.047,5.546203610638578,4.545519335624137,1.0006842750144411
9653.75,5.5588809326508,4.545140409980024,1.0137405226707763
9662.5,5.552916417043507,4.544760171308012,1.0081562457354947
9671.234,5.579466524943244,4.54438155738698,1.035084967556264
9679.922,5.577994893474839,4.544003499947882,1.0339913935269571
9688.672,5.6050961932694765,4.5436267142024835,1.061469479066993
9697.39,5.619919456481755,4.543255124462684,1.076664332019071
9706.078,5.623517844444983,4.542885730125491,1.0806321143194921
9714.843,5.613333079901146,4.542516117939266,1.0708169619618797
9723.562,5.640894519371158,4.542154432814626,1.098740086556532
9732.25,5.662232666321294,4.541790060516019,1.120442605805275
9741.0,5.641087752306705,4.5414234819743555,1.0996642703323491
9749.718,5.69414928916318,4.541063116109627,1.1530861730535529
9758.468,5.66387023903288,4.540701459645447,1.1231687793874325
9767.187,5.698162032560337,4.540343794242558,1.1578182383177786
9775.875,5.702489157942162,4.539991102532031,1.162498055410131
9784.64,5.663512800980448,4.539635516477666,1.1238772845027825
9793.343,5.738218236278947,4.539284093602338,1.1989341426766096
9802.047,5.738228545084332,4.538935322369694,1.1992932227146378
9810.797,5.709937202180512,4.538583965090715,1.1713532370897974
9819.515,5.679308149516882,4.538236029208522,1.14107212030836
9828.203,5.687017539844291,4.537890188542456,1.1491273513018347
9836.953,5.701383982259317,4.537547173010591,1.1638368092487266
9845.656,5.7209048589538805,4.537177284919658,1.1837275740342221
9854.343,5.723074426639035,4.536811204535938,1.186263222103097
9863.078,5.729098390220948,4.536443645899644,1.1926547443213034
9871.797,5.747461508927639,4.536077539853702,1.2113839690739372
9880.5,5.764426736736716,4.5357162614785285,1.2287104752581879
9889.234,5.773952948939424,4.535354673691953,1.2385982752474716
9897.953,5.788608188664476,4.534996602457832,1.2536115862066444
9906.656,5.795167440626909,4.534641094412183,1.2605263462147267
9915.39,5.805641916241775,4.534289376951787,1.271352539289988
9924.125,5.820411163289048,4.533935776940304,1.2864753863487444
9932.812,5.821138299101633,4.53358531771711,1.2875529813845228
9941.578,5.873870419639232,4.53323479402903,1.3406356256102017
9950.297,5.877062002533305,4.532886370829178,1.3441756317041271
9958.984,5.886183047007498,4.532542518956003,1.3536405280514954
9967.75,5.938482520620759,4.532197907703134,1.4062846129176254
9976.468,5.946119734234992,4.531858046614985,1.414261687620007
9985.156,5.962866040731775,4.531516992444367,1.4313490482874087
9993.906,5.973451469171434,4.531178228294384,1.44227324087705
10002.609,5.949519474402046,4.530843779647188,1.4186756947548584
10011.297,5.944242996866228,4.53051079185013,1.4137322050160979
10020.047,5.967438981813702,4.530172930788822,1.4372660510248796
10028.781,6.005766953870365,4.529842799306957,1.4759241545634083
10037.468,6.041660934883087,4.5295144541956605,1.5121464806874263
10046.218,5.996741144806171,4.529185155803114,1.4675559890030563
10054.968,6.021874772890635,4.528857821086801,1.4930169518038348
10063.718,6.017526309662555,4.528535422620208,1.4889908870423474
10072.515,6.028299429895605,4.5282098873539045,1.5000895425417005
10081.265,6.027782123327655,4.527888404188799,1.4998937191388562
10090.0,6.054021125715819,4.5275669219379635,1.5264542037778552
10098.687,6.080925311435736,4.527249092376613,1.5536762190591222
10107.422,6.065241005307878,4.526934281045512,1.538306724262366
10116.172,6.058890915951375,4.526617426189721,1.5322734897616543
10124.859,6.071759477868396,4.526305385849062,1.5454540920193338
10133.609,6.073888459289599,4.525993982714372,1.5478944765752276
10142.203,6.093807853570341,4.525691564227313,1.5681162893430276
10150.968,6.100381339875807,4.525378862140814,1.5750024777349934
10159.703,6.107691591535545,4.525070390280735,1.5826212012548098
10168.468,6.1373165018567,4.524768225295679,1.6125482765610215
10177.156,6.129596656327569,4.524462880053834,1.6051337762737345
10185.906,6.148356283139989,4.524157097724748,1.6241991854152413
10193.703,6.164982026108602,4.523890258618474,1.6410917674901278
10202.375,6.174741853285757,4.523591527203039,1.6511503260827176
10210.187,6.1605444818329405,4.523323948353419,1.6372205334795211
10218.89,6.2485373363771055,4.52303001034806,1.7255073260290459
10226.859,6.235342001699629,4.522758970100848,1.712583031598781
10235.547,6.197815648064276,4.522467813048696,1.6753478350155806
10243.265,6.078913542895325,4.522208241806801,1.556705301088524
10252.015,5.832044718982263,4.521920369976358,1.3101243490059051
10260.718,5.646775751579173,4.521631531678774,1.125144219900399
10269.406,5.492796614275642,4.521345518628716,0.971451095646926
10277.203,5.326573498114159,4.521090563951147,0.8054829341630114
10285.937,5.18542009434841,4.520807684969655,0.6646124093787549
10294.625,5.113918748246443,4.52052374451814,0.5933950037283031
10303.375,5.006428008350825,4.520238580720655,0.4861894276301699
10312.093,4.912564100363212,4.51995642797179,0.3926076723914216
10320.781,4.804538990528799,4.519680366262233,0.2848586242665663
10329.515,4.75853331118125,4.519399952761968,0.23913335841928163
10338.234,4.6568641781346205,4.519122434773705,0.13774174336091516
10346.922,4.503077557542988,4.51884616177875,-0.015768604235762318
10355.672,4.419861465759883,4.518571029096298,-0.09870956333641523
10364.39,4.393809320358326,4.518296166194235,-0.12448684583590897
10373.078,4.330869367486751,4.518023363171725,-0.18715399568497393
10381.812,4.261646875657727,4.517752183981904,-0.25610530832417755
10390.5,4.183361414800765,4.517482370778266,-0.33412095597750113
10399.187,4.119611574373593,4.517213488724865,-0.3976019143512719
10407.922,4.040588741629618,4.516946507142774,-0.4763577655131561
10416.672,3.953300836689903,4.516677678118513,-0.5633768414286098
10425.359,3.8761666668257497,4.516409211738484,-0.6402425449127342
10434.093,3.793037545606533,4.516144092148511,-0.7231065465419779
10442.828,3.884796085675825,4.5158806469094435,-0.6310845612336187
10451.515,4.030453876185502,4.515618142592399,-0.4851642664068967
10460.265,4.130578414619471,4.515356032823106,-0.38477761820363465
10468.078,4.18489356727653,4.515126017517062,-0.3302324502405316
10476.765,4.234477262257799,4.514869875829953,-0.28039261357215395
10484.562,4.280683508735925,4.51463855736527,-0.2339550486293449
10493.25,4.305350938393056,4.514383089325025,-0.2090321509319688
10500.984,4.338347584677696,4.514155766793846,-0.17580818211614968
10509.718,4.365843587254831,4.513902577791976,-0.14805899053714455
10517.5,4.398666670381983,4.513677726728739,-0.11501105634675568
10526.187,4.414494012344807,4.513433353042774,-0.0989393406979664
10533.968,4.446961380322082,4.513210650046204,-0.06624926972412215
10542.703,4.464039783164743,4.512958475456736,-0.048918692291992194
10550.672,4.449495386069757,4.512731798503751,-0.06323641243399347
10558.39,4.493682738900245,4.512512284378913,-0.018829545478668663
10566.093,4.490165983200823,4.512293887966991,-0.022127904766167994
10573.89,4.5420002769322325,4.512074572589147,0.029925704343085613
10581.625,4.56162300776271,4.511857268540795,0.04976573922191463
10589.359,4.582250181727018,4.511641452550645,0.07060872917637262
10597.14,4.583003844081861,4.511423938670885,0.07157990541097625
10604.922,4.580155280071465,4.511210652323629,0.06894462774783605
10612.656,4.634656787293062,4.510996381315398,0.12366040597766403
10620.437,4.640293437142378,4.510783316185694,0.12951012095668446
10628.203,4.61878097108792,4.510570751791166,0.10821021929675467
10635.937,4.682355109371128,4.510359752220895,0.17199535715023373
10643.718,4.701524955749766,4.510148971375929,0.19137598437383652
10651.468,4.709714490355938,4.509939098633511,0.19977539172242675
10659.218,4.7155481972926765,4.509732076319158,0.20581612097351876
10667.0,4.741634942673968,4.509527896531669,0.23210704614229893
10674.75,4.749304896043775,4.509321110487216,0.23998378555655897
10682.468,4.760882669060158,4.509114176239099,0.25176849282105884
10690.265,4.776573746416788,4.50890889204598,0.2676648543708078
10698.047,4.797522485853859,4.508704343844179,0.2888181420096805
10705.765,4.810482561295609,4.508503790724188,0.301978770571421
10713.562,4.823380258111332,4.50830171951398,0.31507853859735135
10721.297,4.844123098681511,4.5081008592539,0.3360222394276109
10729.031,4.864057860895492,4.50790247935847,0.35615538153702175
10736.812,4.878794411540135,4.507701419486751,0.3710929920533843
10744.593,4.890745405797449,4.50749897740158,0.38324642839586875
10752.328,4.904511617655611,4.507300923257693,0.3972106943979181
10760.109,4.915395730892863,4.5071036476285,0.40829208326436284
10767.89,4.938867586402934,4.506907753436823,0.4319598329661112
10775.609,4.975509270369836,4.506713773524635,0.4687954968452006
10783.406,4.99290923818275,4.506517631319274,0.48639160686347616
10791.172,4.999990514346707,4.50632452652773,0.49366598781897686
10798.906,5.020601560362342,4.506132492428886,0.5144690679334563
10806.687,5.036643675820604,4.505938382409653,0.5307052934109509
