Time_s,T_meas_C,T_pred_C,Error_C
1364.234,7.925690961678915,7.116706007956855,0.8089849537220593
1378.75,7.967133071869409,7.127667635978972,0.8394654358904363
1393.312,7.999329313917749,7.138570366441772,0.8607589474759774
1407.828,8.018841405581963,7.149332224927878,0.8695091806540844
1422.359,8.050564836196594,7.159973775921967,0.8905910602746276
1436.859,8.08880142348397,7.170534783766968,0.9182666397170021
1451.359,8.104822549023334,7.18100250397976,0.9238200450435743
1465.844,8.143109643936313,7.191295314984765,0.9518143289515484
1480.406,8.168794608866179,7.201619787419776,0.9671748214464033
1495.062,8.191999290618842,7.211991733720018,0.9800075568988236
1509.594,8.217502696435467,7.222142876333893,0.9953598201015739
1524.109,8.242661252465592,7.232176466752873,1.0104847857127188
1538.625,8.276231382507026,7.24206319998808,1.034168182518946
1553.094,8.306961087390862,7.251802379247255,1.0551587081436073
1567.609,8.371663879728366,7.26149397345246,1.1101699062759067
1582.187,8.384712735098828,7.271227972804998,1.1134847622938304
1596.687,8.414289195122993,7.280779201930753,1.1335099931922406
1611.234,8.428145586260085,7.290314320873449,1.1378312653866356
1625.781,8.459897383573328,7.299722049794226,1.1601753337791019
1640.344,8.524394066542467,7.309027907860424,1.215366158682043
1654.875,8.544378375030515,7.318192312436124,1.2261860625943912
1669.375,8.574096268699007,7.327335269922674,1.2467609987763328
1683.89,8.592905398882209,7.336351588110471,1.256553810771738
1698.422,8.62111124351625,7.3453174145337305,1.2757938289825193
1712.969,8.657972959003615,7.35420253743622,1.3037704215673953
1727.515,8.689575813621616,7.362980351071931,1.326595462549685
1742.109,8.694557413265423,7.371738893108137,1.322818520157286
1756.609,8.69064290739336,7.380377100408117,1.3102658069852442
1771.156,8.42663188611573,7.38892867705152,1.0377032090642109
1785.672,8.151074368348253,7.397380405639729,0.7536939627085237
1800.187,7.9225974098675875,7.405774758141728,0.5168226517258594
1814.719,7.704228202366825,7.414068023096619,0.290160179270206
1829.25,7.573925387309067,7.422241876528765,0.15168351078030184
1843.922,7.508725000773958,7.4304644489815965,0.07826055179236135
1858.469,7.317809940490781,7.438553473986585,-0.12074353349580402
1873.031,7.187981460079557,7.446547648140543,-0.2585661880609855
1887.594,7.074429010234393,7.454505905510321,-0.3800768952759279
1902.109,6.976739890771456,7.4622855268662045,-0.48554563609474855
1916.656,6.829081738314191,7.470072225290577,-0.6409904869763867
1931.172,6.757487784591231,7.477728748355225,-0.7202409637639935
1945.719,6.655144158657412,7.485376235283473,-0.8302320766260616
1960.219,6.813038088135263,7.49295071258307,-0.6799126244478071
1974.719,6.977386447752701,7.500408041928709,-0.5230215941760079
1989.265,7.073421462770566,7.507878397304727,-0.4344569345341611
2003.797,7.166466696382993,7.51529753085227,-0.3488308344692772
2018.39,7.238105851220244,7.522731408378813,-0.2846255571585692
2032.922,7.301441253321727,7.529911799916712,-0.228470546594985
2047.5,7.345461694399076,7.537105272106058,-0.19164357770698182
2062.109,7.387261792426295,7.544212940484161,-0.1569511480578658
2076.594,7.438630401666965,7.551216136450798,-0.11258573478383305
2091.109,7.482766561887788,7.558142606679635,-0.07537604479184701
2105.64,7.526242449205039,7.5650619981584155,-0.03881954895337625
2120.203,7.582588299215495,7.571885722821517,0.010702576393978092
2134.734,7.640394931470371,7.57861695176405,0.06177797970632071
2149.328,7.673740399155279,7.585357334047913,0.08838306510736604
2163.89,7.738962961630587,7.592061736972841,0.14690122465774547
2178.406,7.784547489048754,7.598637341169925,0.18591014787882898
2192.922,7.821531781945267,7.605223051468425,0.2163087304768423
2207.469,7.872070360913663,7.611664860190991,0.26040550072267266
2222.078,7.916308451259169,7.618037377403033,0.29827107385613516
2236.625,7.957418905307734,7.624343588039001,0.3330753172687331
2251.187,8.010941583637175,7.630671318343277,0.3802702652938983
2265.734,8.052409858047069,7.636960166773962,0.41544969127310694
2280.328,8.089443333596959,7.643071963270721,0.4463713703262382
2294.875,8.143809673628791,7.649209822500365,0.4945998511284264
2309.375,8.19530845723571,7.655260385440185,0.5400480717955247
2323.937,8.249068117933682,7.661209981250486,0.5878581366831961
2338.562,8.274903778059732,7.6671203369538645,0.6077834411058678
2353.094,8.332610787334302,7.67298393888438,0.6596268484499213
2367.625,8.360221211782898,7.6788341733029775,0.6813870384799205
2382.187,8.379939885313155,7.684595228267541,0.6953446570456139
2396.75,8.446350263445796,7.6903492320618625,0.7560010313839332
2411.312,8.492595043987583,7.696025044091941,0.7965699998956417
2425.984,8.552199335626534,7.701705102025559,0.8504942336009753
2440.515,8.56642641683556,7.707269652616104,0.8591567642194553
2455.14,8.637613820737233,7.71281060093177,0.9248032198054625
2469.719,8.654539332267266,7.71827849040705,0.9362608418602161
2484.265,8.694701714642193,7.723666111964169,0.9710356026780236
2498.828,8.735227751539323,7.729061917496949,1.006165834042374
2513.437,8.776631929290062,7.7344046231883326,1.0422273061017293
2527.969,8.79796347748405,7.739712536789063,1.058250940694987
2542.484,8.84115802422106,7.7449098160706065,1.0962482081504543
2557.047,8.880331382392328,7.750081201790646,1.1302501806016814
2571.578,8.921258421754354,7.755171269322452,1.1660871524319019
2586.172,8.945675972663116,7.760264532042066,1.18541144062105
2600.734,8.993570338786213,7.76526973969325,1.2283005990929636
2615.344,9.009619386066634,7.770293876438467,1.2393255096281663
2629.859,9.04998793581456,7.775263161225772,1.2747247745887877
2644.359,9.068942221540391,7.780151085771126,1.288791135769265
2658.937,9.113666908279262,7.784926126107453,1.328740782171809
2673.469,9.17734253546596,7.7897195389866205,1.3876229964793403
2688.078,9.18593063711184,7.794511687977271,1.391418949134569
2702.609,9.2350112435479,7.799251010687047,1.4357602328608534
2717.094,9.251657076860624,7.803904986703261,1.4477520901573637
2731.687,9.30465438653049,7.808534985482633,1.4961194010478573
2746.219,9.341118904971534,7.813018360705705,1.528100544265829
2760.844,9.391234864767668,7.817618257901038,1.5736166068666302
2775.515,9.403983934072286,7.822141015362145,1.5818429187101417
2790.187,9.442944908262618,7.8266630894310945,1.6162818188315233
2804.953,9.477304661278204,7.831099955666779,1.6462047056114253
2819.656,9.532127726649724,7.83557567776656,1.6965520488831647
2834.312,9.562658328715097,7.8399495562723525,1.7227087724427443
2849.031,9.611913348181346,7.844321498681351,1.7675918494999951
2863.703,9.665976424245311,7.84861931749063,1.8173571067546819
2878.39,9.67797730752545,7.852901809674448,1.825075497851003
2893.109,9.699444993525448,7.857133708933598,1.8423112845918501
2907.812,9.751745777505144,7.861320843160742,1.8904249343444022
2922.5,9.782247584056767,7.865444926416825,1.9168026576399422
2937.203,9.8192177395329,7.869582850634745,1.9496348888981556
2951.922,9.888698139456078,7.873644441497508,2.01505369795857
2966.625,9.889685541913808,7.877705826797989,2.011979715115819
2981.328,9.953589018141678,7.8817565850492395,2.071832433092438
2995.984,9.989322008701754,7.885782265282631,2.1035397434191223
3010.703,10.024687837302178,7.889713069313383,2.134974767988795
3025.406,10.044325114718642,7.8936006723625525,2.15072444235609
3040.094,9.860493337373194,7.897504105440711,1.9629892319324833
3054.75,9.58360494784471,7.90135535045425,1.6822495973904603
3069.375,9.336389151763662,7.905102757162077,1.4312863946015844
3084.109,9.10796412023331,7.908846374620309,1.1991177456130018
3098.828,8.991955427255073,7.912606218634201,1.0793492086208722
3113.547,8.829888970830513,7.9163073700477415,0.9135816007827717
3128.25,8.707294430059223,7.919878299251647,0.7874161308075758
3142.937,8.568465824354645,7.923439833779623,0.6450259905750215
3157.656,8.465228687448446,7.927029676959348,0.5381990104890981
3172.359,8.303353648716792,7.930562631070681,0.37279101764611067
3187.015,8.241903916445617,7.934004266047679,0.3078996503979381
3201.687,8.165398210759262,7.937495595170168,0.22790261558909464
3216.39,8.275603357578882,7.940872758010281,0.3347305995686014
3231.078,8.521863700028021,7.944324974283985,0.5775387257440361
3245.75,8.546726711897373,7.9477544753327605,0.5989722365646122
3260.469,8.660012981399877,7.951177656768761,0.7088353246311163
3275.172,8.764568776129268,7.954544222231372,0.8100245538978958
3289.906,8.833382440426057,7.95786305517905,0.8755193852470065
3304.562,8.876679659078855,7.9611122914113,0.9155673676675544
3319.265,8.932025595123326,7.9643253452852765,0.9677002498380496
3333.937,8.978568911617481,7.967453926837254,1.0111149847802272
3348.625,9.038551904782985,7.970707709356244,1.0678441954267406
3363.328,9.112141069103808,7.973815440309244,1.138325628794564
3377.984,9.16708622850562,7.9768901063138395,1.1901961221917796
3392.75,9.225021627941771,7.980005542476451,1.2450160854653207
3407.609,9.278251482705825,7.983080564412085,1.2951709182937394
3422.375,9.340358003573392,7.986089088732866,1.3542689148405263
3437.172,9.384004604108082,7.98912849550051,1.3948761086075718
3451.906,9.440383841302886,7.992085821284496,1.44829802001839
3466.719,9.502924268140948,7.9950233187543684,1.5079009493865794
3481.453,9.583087428627318,7.9979931758843295,1.585094252742988
3496.187,9.593989333829176,8.00082331394141,1.5931660198877662
3511.0,9.678863838374124,8.003713023044366,1.6751508153297578
3525.719,9.693032830352957,8.006542561638744,1.6864902687142127
3540.437,9.77842478653731,8.009318634568972,1.7691061519683373
3555.172,9.838404813651492,8.012076121025492,1.8263286926259994
3569.906,9.91843686848756,8.014828101113363,1.9036087673741982
3584.594,9.957037887566427,8.017517808746392,1.9395200788200349
3599.344,10.04042198600327,8.020268966442641,2.020153019560629
3614.078,10.041891985680907,8.022955357220283,2.018936628460624
3628.797,10.12677819512142,8.0256292090489,2.10114898607252
3643.64,10.17061115122141,8.028296239181428,2.142314912039982
3658.344,10.255592370123846,8.030858711967337,2.2247336581565094
3673.031,10.301481103746536,8.03340210929978,2.268078994446755
3687.734,10.34383412233892,8.035935984351957,2.307898137986964
3702.39,10.461221124642575,8.038445624434846,2.422775500207729
3717.125,10.48783090437352,8.040951091562363,2.446879812811158
3731.844,10.5381606964514,8.043423829725736,2.4947368667256633
3746.531,10.55022649618468,8.045878561196234,2.504347934988445
3761.234,10.567018430201616,8.04830306969038,2.5187153605112353
3775.922,10.664758381656345,8.050740026820089,2.614018354836256
3790.594,10.759153145172071,8.053106184090295,2.7060469610817766
3805.297,10.81097441701748,8.05544452640325,2.7555298906142305
3820.015,10.87039463800527,8.057755740651409,2.8126388973538603
3834.719,10.937593615945318,8.060087346241712,2.8775062697036056
3849.422,10.97170848127036,8.062392864477097,2.909315616793263
3864.125,11.035075812174377,8.06464136643917,2.970434445735206
3878.812,11.07912317618556,8.066875306515325,3.012247869670235
3893.5,11.186212180033072,8.069211872635577,3.117000307397495
3908.187,11.265974683649418,8.071327337249086,3.194647346400332
3922.89,11.288143827022967,8.073601920329377,3.21454190669359
3937.609,11.336315171391083,8.07581274914482,3.2605024222462635
3952.422,11.37447344118624,8.077963887020518,3.2965095541657217
3967.094,11.449178861520748,8.080075719951893,3.3691031415688553
3981.828,11.557441432985271,8.082155703620666,3.4752857293646056
3996.469,11.545912394754778,8.084227769457895,3.4616846252968827
4011.172,11.675103996658423,8.086289619264258,3.588814377394165
4025.828,11.695312444941576,8.088319578429932,3.6069928665116446
4040.562,11.7711725008035,8.090296612571986,3.6808758882315136
4055.312,11.902410562682972,8.092338585190634,3.8100719774923384
4070.031,11.95650586932049,8.094298373523028,3.8622074957974615
4084.844,11.985832052954514,8.096237651114166,3.8895944018403483
4099.562,12.058566490094504,8.09819097265287,3.9603755174416353
4114.25,12.127254143084867,8.10011071414222,4.027143428942647
4128.937,12.22394029584798,8.102233286386987,4.121707009460993
4143.625,12.30089802775192,8.104115836780531,4.196782190971389
4158.312,12.36896331686305,8.106001366260667,4.262961950602383
4173.015,12.507145670900718,8.10780424981017,4.399341421090547
4187.719,12.502870676458166,8.10965017902696,4.393220497431205
4202.422,12.628899991764383,8.111473018596179,4.517426973168204
4217.109,12.731734778611576,8.113239721655189,4.618495056956387
4231.781,12.849012968534735,8.115068919027129,4.733944049507606
4246.469,12.8239516387849,8.116810216142234,4.707141422642666
4261.359,12.695826854905071,8.118582795761242,4.57724405914383
4276.25,12.334364573536778,8.101378450680185,4.232986122856593
4291.109,11.966213963887176,8.084373121816489,3.8818408420706874
4305.922,11.669424704751451,8.067580264146496,3.601844440604955
4320.765,11.344365383532056,8.05091185970355,3.2934535238285054
4335.703,10.993231908020414,8.034294706042578,2.958937201977836
4350.625,10.730367577170972,8.017852951852106,2.7125146253188657
4365.594,10.45798351340861,8.001515697705766,2.456467815702844
4380.609,10.194797611933,7.985284026844169,2.209513585088831
4395.656,9.935657096929756,7.969172843601279,1.9664842533284768
4410.625,9.625841295423877,7.953298152901369,1.6725431425225077
4425.609,9.359906154661818,7.937558583470366,1.4223475711914517
4440.531,9.202726607538969,7.922033429443681,1.2806931780952873
