Time_s,T_meas_C,T_pred_C,Error_C
767.609,7.732422328463867,6.799373881295802,0.9330484471680656
781.859,7.745746173918261,6.808835910213103,0.9369102637051574
796.141,7.781379232470703,6.818180032736499,0.9631991997342046
810.406,7.802566485018508,6.827444382899095,0.9751221021194123
824.719,7.808996084392533,6.836695350216204,0.9723007341763283
838.969,7.857744769492814,6.845822228706556,1.0119225407862578
853.234,7.875794942187643,6.854878300843136,1.020916641344507
867.531,7.882632544709894,6.8638541457410565,1.0187783989688377
881.828,7.895097539032651,6.872734933619855,1.0223626054127966
896.031,7.910811172483,6.881540765519951,1.0292704069630494
910.328,7.930560334275682,6.890273984991902,1.0402863492837797
924.594,7.966955944723902,6.898887300576495,1.0680686441474077
938.969,7.962592200239514,6.907493968007884,1.0550982322316296
953.297,7.993480264852871,6.916025287344137,1.0774549775087339
967.563,8.012525164763082,6.924406127941938,1.0881190368211433
981.813,8.025901584214791,6.932747023949749,1.0931545602650425
996.078,8.066830985784701,6.9409682268039035,1.125862758980798
1010.406,8.080260971957507,6.949193037666951,1.1310679342905567
1024.75,8.094314985419011,6.957283915095325,1.1370310703236859
1039.016,8.120267294560374,6.965401470444692,1.1548658241156824
1053.297,8.133587792050076,6.973475982304728,1.1601118097453478
1067.563,8.150434805212837,6.981336933383987,1.1690978718288507
1081.875,8.158105426021796,6.989112057866866,1.16899336815493
1096.125,8.215123425744377,6.996796628561344,1.2183267971830327
1110.359,8.194929990043473,7.004437263982107,1.1904927260613665
1124.641,8.206386086852449,7.012048992213867,1.1943370946385823
1138.891,8.242894640024293,7.019542186009795,1.2233524540144982
1153.125,8.223042063281211,7.026985352157072,1.1960567111241387
1167.406,8.21358150026421,7.03433365797402,1.1792478422901898
1181.688,8.200250793854826,7.041679580616333,1.1585712132384929
1195.938,7.956803742359613,7.048954022209123,0.90784972015049
1210.25,7.582691867278092,7.056226687911218,0.5264651793668733
1224.578,7.426936902500545,7.0633619276173505,0.36357497488319446
1238.859,7.273251890892896,7.07044655816535,0.20280533272754564
1253.125,7.102302747485069,7.07744863571225,0.024854111772818932
1267.375,6.950900821846569,7.084310607226192,-0.133409785379623
1281.641,6.878638209642589,7.0910934177804865,-0.21245520813789742
1295.875,6.734943234118457,7.097932728551102,-0.36298949443264483
1310.203,6.613619878530137,7.104703115506659,-0.4910832369765217
1324.469,6.526626187100708,7.111430553722883,-0.5848043666221754
1338.734,6.425528422176324,7.118044997384977,-0.6925165752086526
1353.0,6.447270275689417,7.124641502346937,-0.6773712266575203
1367.203,6.6515042031167,7.131089255958916,-0.4795850528422152
1381.484,6.778914171458659,7.137492294371999,-0.35857812291333957
1395.781,6.861327842974939,7.1439201144018565,-0.28259227142691756
1410.078,6.949839196965568,7.150325049074942,-0.20048585210937375
1424.344,6.971570985682901,7.156597213539079,-0.18502622785617806
1438.609,7.018508968028924,7.162747251342396,-0.14423828331347188
1452.938,7.0528773035285806,7.16892308779403,-0.11604578426544965
1467.172,7.110346246004068,7.174934188185726,-0.06458794218165842
1481.453,7.150097009798095,7.1810707099069635,-0.03097370010886813
1495.75,7.174784531144689,7.187030367213933,-0.01224583606924412
1510.031,7.21886222166108,7.193036081317252,0.025826140343828463
1524.344,7.244137629037636,7.1989353868921135,0.04520224214552204
1538.563,7.295089487190987,7.204749956642268,0.0903395305487189
1552.828,7.327885381942484,7.21048802736217,0.11739735458031397
1567.203,7.35886404005944,7.216237041989944,0.14262699806949541
1581.469,7.394232378190757,7.221911620903443,0.17232075728731377
1595.781,7.431043975519325,7.227548242666057,0.20349573285326805
1610.125,7.467679769774256,7.2331653662214626,0.23451440355279374
1624.406,7.521531634800975,7.238643511026689,0.28288812377428574
1638.672,7.52933514170368,7.24411397749038,0.2852211642132998
1652.953,7.58850167343657,7.249570907273041,0.3389307661635286
1667.266,7.598645166483827,7.254980730531716,0.34366443595211127
1681.594,7.67195297418038,7.2602815772193106,0.41167139696106947
1695.828,7.688588928037071,7.265538886480388,0.42305004155668335
1710.078,7.739279600478785,7.2707254620913995,0.46855413838738524
1724.313,7.736625092039967,7.275905044928828,0.46072004711113923
1738.547,7.810782994467078,7.2809466549803386,0.5298363394867396
1752.875,7.81912285729694,7.286047210578478,0.5330756467184621
1767.125,7.85115795590236,7.291148832785648,0.5600091231167115
1781.391,7.880365791303109,7.296156916979233,0.5842088743238758
1795.672,7.913151589887592,7.30118562425258,0.6119659656350125
1809.969,7.957556538685849,7.306114579503213,0.6514419591826357
1824.219,7.960231560515388,7.311011077463057,0.6492204830523312
1838.484,8.005071275416823,7.315788889951677,0.6892823854651455
1852.813,8.039576878033746,7.320618484412635,0.7189583936211106
1867.141,8.097339870866243,7.325329965480266,0.7720099053859766
1881.422,8.107258025402245,7.330041707388337,0.7772163180139087
1895.672,8.14178106456288,7.33468304379706,0.8070980207658192
1909.938,8.180127213289714,7.339262517298443,0.8408646959912707
1924.172,8.195723595158336,7.343867777123704,0.8518558180346316
1938.422,8.221764447777867,7.348432106334315,0.8733323414435512
1952.703,8.271779001401585,7.352907979522175,0.9188710218794105
1967.047,8.294471244139785,7.357357336890917,0.9371139072488681
1981.281,8.32489940192396,7.361670034533338,0.9632293673906211
1995.578,8.334719775704807,7.3660362637510834,0.9686835119537234
2009.906,8.364844473720126,7.37038611405632,0.9944583596638061
2024.203,8.405707171481604,7.37457541836064,1.031131753120964
2038.5,8.424681278696502,7.378847373631048,1.0458339050654537
2052.75,8.454245064779379,7.383007161138228,1.0712379036411503
2067.063,8.46765361529019,7.387163071630224,1.080490543659967
2081.344,8.49262072990905,7.391300148536366,1.1013205813726836
2095.594,8.516523615451133,7.395399674095107,1.1211239413560259
2109.844,8.55867728610179,7.399454746900879,1.1592225392009112
2124.109,8.59271169309711,7.403513914373507,1.189197778723603
2138.422,8.588807083819846,7.407512401600419,1.181294682219427
2152.734,8.610720205098236,7.411436735464129,1.199283469634107
2167.047,8.640542071902912,7.415408573530683,1.2251334983722293
2181.375,8.69838251006336,7.419314253783432,1.2790682562799276
2195.609,8.73023125829953,7.4231679983872425,1.3070632599122867
2209.859,8.74299364131001,7.426931757244348,1.316061884065662
2224.109,8.770879290762053,7.430682570009248,1.3401967207528056
2238.375,8.79262978205793,7.434414952113723,1.358214829944206
2252.688,8.821395676042929,7.438074108361678,1.383321567681251
2266.969,8.843802070697954,7.441714447604017,1.4020876230939372
2281.188,8.896961107120115,7.445302505082999,1.4516586020371154
2295.453,8.931291643663013,7.448884023560712,1.4824076201023004
2309.75,8.92355415849407,7.452419764384072,1.4711343941099981
2324.0,8.947235335494597,7.4559331193640555,1.4913022161305411
2338.281,9.006538695516713,7.459436336036769,1.5471023594799442
2352.547,9.038368009026026,7.462898318227067,1.5754696907989594
2366.797,9.01534921046485,7.466320336708831,1.5490288737560185
2381.078,8.972448110581594,7.469676485740618,1.5027716248409755
2395.406,8.635015787563606,7.473056037956472,1.161959749607134
2409.672,8.338581951950912,7.476363406770212,0.8622185451807001
2423.922,8.282550911157449,7.479634880942739,0.8029160302147096
2438.219,8.081848977785898,7.482900352509473,0.5989486252764245
2452.563,7.917611515410527,7.486200183009312,0.43141133240121476
2466.781,7.830280822432392,7.489345387805806,0.3409354346265854
2481.0,7.649241254113462,7.492539711378124,0.15670154273533754
2495.313,7.5285254018763315,7.495704739211386,0.03282066266494521
2509.641,7.384505110181611,7.49883018971087,-0.11432507952925874
2523.875,7.294257945482748,7.501914091283066,-0.20765614580031766
2538.125,7.167705379800768,7.505012544457234,-0.3373071646564654
2552.406,7.100576717845576,7.50801759633943,-0.4074408784938539
2566.672,7.16506929310029,7.510988199318869,-0.34591890621857946
2580.922,7.372400652342111,7.513967099692003,-0.14156644734989232
2595.25,7.502984649558744,7.516971881388996,-0.013987231830252078
2609.5,7.580332314097033,7.519904522755954,0.06042779134107956
2623.781,7.624453790679095,7.522812642909082,0.10164114777001299
2638.016,7.704551865071418,7.525647996192854,0.1789038688785647
2652.234,7.805188415126389,7.5285119018942535,0.27667651323213516
2666.484,7.828015415800155,7.531321801434029,0.2966936143661263
2680.766,7.869711108133009,7.534126272693123,0.33558483543988604
2695.047,7.913110635418702,7.536874062073171,0.3762365733455315
2709.313,7.936333039362666,7.5395828642621945,0.39675017510047184
2723.609,8.004977501272974,7.542321779517647,0.46265572175532643
2737.859,8.03765526550615,7.545012840522108,0.49264242498404176
2752.141,8.096872515522403,7.547670972502837,0.5492015430195663
2766.406,8.146919550861465,7.550303963420107,0.5966155874413586
2780.75,8.18884850762904,7.552931861290503,0.6359166463385364
2795.016,8.223309501043579,7.5555314596721725,0.6677780413714061
2809.25,8.258656806488366,7.558140532400113,0.7005162740882529
2823.578,8.300991834661112,7.560737702285287,0.7402541323758243
2837.859,8.340947128634392,7.5632463808889545,0.7777007477454374
2852.109,8.393306940438253,7.56578428932507,0.8275226511131821
2866.547,8.457861937477581,7.568330164431378,0.8895317730462029
2881.031,8.490507521172646,7.570858632162566,0.9196488890100794
2895.453,8.532762432880691,7.573357739731005,0.9594046931496862
2909.875,8.596435970457604,7.575843169248392,1.0205928012092116
2924.328,8.638646200625173,7.578292734463244,1.0603534661619287
2938.719,8.663536812948477,7.580720006844089,1.082816806104388
2953.094,8.734531773606598,7.5831428275162205,1.1513889460903775
2967.469,8.761563404226196,7.585583651682562,1.1759797525436344
2981.844,8.808504009386997,7.5879370305383205,1.2205669788486766
2996.281,8.841030999705731,7.590289210131932,1.2507417895737998
3010.688,8.880782729906024,7.592585166857901,1.2881975630481222
3025.125,8.894839537574216,7.594896962170313,1.299942575403903
3039.594,8.949078227876672,7.597139215445471,1.3519390124312016
3054.0,8.991028773825757,7.599360287240792,1.3916684865849653
3068.406,9.011017022715013,7.60158326711374,1.409433755601273
3082.781,9.05425815069045,7.603799749159703,1.4504584015307467
3097.219,9.1214037878074,7.605993372823109,1.5154104149842915
3111.625,9.148080949855526,7.608132090429992,1.5399488594255342
3126.0,9.181123965795155,7.61025975856596,1.570864207229195
3140.406,9.22063387872874,7.612384316700147,1.6082495620285941
3154.813,9.233106924102357,7.614512099363672,1.6185948247386843
3169.25,9.277905872751496,7.616580413007616,1.661325459743881
3183.75,9.316216358127088,7.618686556827265,1.6975298012998232
3198.281,9.37222993663322,7.6207283971886195,1.7515015394446003
3212.672,9.41994584886111,7.62278023710019,1.7971656117609198
3227.094,9.452898974897396,7.624727545389415,1.8281714295079805
3241.5,9.495249442603871,7.626769611485138,1.8684798311187327
3255.938,9.51017402640462,7.628719477442311,1.8814545489623091
3270.313,9.53400187024364,7.630623736011906,1.903378134231735
3284.781,9.58737769260113,7.632510463079247,1.9548672295218834
3299.219,9.630713436656826,7.634454077205661,1.996259359451165
3313.609,9.654781072945864,7.63648581913846,2.0182952538074046
3328.0,9.69317373406107,7.638370150652611,2.054803583408458
3342.438,9.709593890384232,7.640327189796644,2.0692667005875878
3356.859,9.757456815438392,7.642161501774744,2.1152953136636476
3371.328,9.829288751028436,7.643956688627148,2.1853320624012875
3385.797,9.84074506056084,7.645838439114161,2.1949066214466786
3400.188,9.875083584262144,7.647704331493893,2.2273792527682517
3414.641,9.922280470430907,7.649608503370592,2.2726719670603153
3429.094,9.96318120393042,7.651355705755606,2.311825498174814
3443.469,10.028895258580407,7.653124246933475,2.3757710116469326
3457.875,10.04669225825473,7.654780014304242,2.391912243950488
3472.344,10.071946542166303,7.656458281052191,2.4154882611141124
3486.703,10.11808175862316,7.658147401862033,2.459934356761128
3501.094,10.143865936449307,7.6598148840031115,2.484051052446196
3515.5,10.202834537724522,7.661510526864632,2.5413240108598902
3529.906,10.225081886486114,7.663140111419323,2.561941775066791
3544.281,10.286923533107084,7.66478602119968,2.622137511907404
3558.656,10.278062778560637,7.666391237251604,2.6116715413090326
3573.031,10.388705553497342,7.667970669661853,2.7207348838354894
3587.547,10.40504433866676,7.669624673077144,2.7354196655896166
3602.031,10.451056224355687,7.671216505166201,2.7798397191894866
3616.563,10.409887107653956,7.672849123343343,2.7370379843106134
3631.078,10.39070684569294,7.674410748117026,2.7162960975759134
3645.641,10.23163780942219,7.6760060041781,2.555631805244091
3660.109,9.903085563491375,7.677524141460664,2.2255614220307116
3674.563,9.788564079310683,7.679017575012188,2.1095465042984953
3689.031,9.609862001473624,7.680478897808786,1.9293831036648381
3703.516,9.44226155435082,7.681903087747614,1.760358466603206
3718.0,9.21274496315686,7.683379054690319,1.5293659084665405
3732.438,9.097702640300724,7.684851255273908,1.4128513850268165
3746.906,9.114786756744888,7.686377754724486,1.4284090020204019
3761.453,8.952331637738,7.687777036653347,1.2645546010846536
3775.953,8.890282720935735,7.689217182397867,1.2010655385378683
3790.406,8.79863430794586,7.690630273563598,1.1080040343822626
3804.844,8.59630701749037,7.692031136484304,0.9042758810060656
3819.328,8.793113064244878,7.693426379593943,1.0996866846509352
3833.797,9.007626134008524,7.694790637115069,1.3128354968934541
3848.188,9.126387274983284,7.696156915898721,1.4302303590845629
3862.703,9.168169590465856,7.69746067710826,1.4707089133575968
3877.203,9.24812134864575,7.6987772803675165,1.5493440682782333
3891.672,9.320218614845258,7.700137809938342,1.620080804906916
3906.063,9.402652318714694,7.701423938070414,1.7012283806442792
3920.5,9.533428833756671,7.702736609587313,1.8306922241693586
3935.063,9.56462156642268,7.704064553341403,1.8605570130812774
3949.531,9.622973171561638,7.705331846728547,1.9176413248330908
3964.031,9.673207138622722,7.706561499563171,1.9666456390595508
3978.406,9.743257050558876,7.707843517628094,2.0354135329307823
3992.828,9.844476984008631,7.709006721053964,2.1354702629546676
4007.219,9.91702771733656,7.710206515742976,2.206821201593585
4021.625,9.935581959229472,7.7113792186282,2.224202740601272
4036.094,10.049433628133148,7.712507630011998,2.33692599812115
4050.453,10.122355332018564,7.713696323642177,2.4086590083763877
4064.922,10.170786672827871,7.714895112375993,2.455891560451878
4079.406,10.250181559195063,7.71610037561227,2.534081183582793
4093.781,10.301629742206382,7.717167612657658,2.584462129548724
4108.203,10.318030031610316,7.718341869682243,2.599688161928073
4122.625,10.419339145635062,7.719435801199665,2.6999033444353975
4137.031,10.46051537876074,7.720577895444839,2.7399374833159005
4151.422,10.552425852939402,7.721703876435526,2.8307219765038765
4165.859,10.640552265414302,7.722817428007065,2.9177348374072363
4180.281,10.681759999258738,7.723966536232232,2.9577934630265057
4194.766,10.773067240862984,7.725066237118549,3.048001003744435
4209.172,10.826819073543188,7.726143396916446,3.100675676626742
4223.563,10.894248305182352,7.727260218657797,3.1669880865245545
4237.969,10.960642183111675,7.728331485734026,3.232310697377649
4252.375,11.046271717719964,7.729357231511716,3.3169144862082485
4266.797,11.148618292309,7.730409201691588,3.4182090906174114
4281.297,11.195852572110194,7.731445214590507,3.464407357519687
4295.781,11.228553729755184,7.732426985578908,3.4961267441762764
4310.172,11.24885442504246,7.733448054015916,3.5154063710265433
4324.656,11.308990763447856,7.734355220075489,3.5746355433723664
4339.063,11.43792428564084,7.735311205848823,3.702613079792017
4353.469,11.489475923957588,7.736264455958106,3.753211467999482
4367.859,11.62316214149278,7.737214051521779,3.885948089971002
4382.313,11.713223724308715,7.738175343742908,3.9750483805658074
4396.781,11.814092286154535,7.739078494205618,4.075013791948917
4411.234,11.88875554155013,7.739965546761985,4.148789994788146
4425.688,11.939058688456784,7.740855290008076,4.198203398448708
4440.078,11.999261272139869,7.741757870077403,4.257503402062466
4454.5,12.096591963334484,7.74264081180574,4.353951151528745
4469.078,12.144441411939049,7.743564572934539,4.40087683900451
4483.688,12.143842304928766,7.725859589280948,4.417982715647818
4498.25,12.105099178240735,7.708376527820281,4.396722650420454
4512.781,12.020873029467712,7.691092012638523,4.329781016829188
4527.359,11.81225916204265,7.673911829376535,4.1383473326661155
4542.109,11.657773035876938,7.656689871682328,4.001083164194609
4556.828,11.585696274114218,7.6396647075710415,3.9460315665431764
4571.516,11.450040167146462,7.622834434326372,3.8272057328200892
4586.188,11.315412328825149,7.606179338613931,3.709232990211218
4600.891,11.21331020231373,7.589644332454347,3.6236658698593827
4615.594,11.115805222700438,7.573263860123114,3.5425413625773237
4630.281,10.98511498023076,7.557053810133994,3.4280611700967656
4644.984,10.823209314701618,7.540977389428883,3.282231925272735
4659.688,10.694332215060296,7.52504998799115,3.1692822270691456
4674.422,10.595196031841873,7.509239210552625,3.0859568212892476
4689.109,10.53143094062771,7.493626204766962,3.037804735860747
4703.797,10.415190761249006,7.478157959029171,2.937032802219835
4718.484,10.27405597655216,7.462835094085706,2.811220882466455
4733.156,10.154681100617296,7.447670690617461,2.7070104099998353
