Time_s,T_meas_C,T_pred_C,Error_C
512.687,7.162989011701807,5.158858211994618,2.0041307997071893
526.64,7.201638097738086,5.182694552877581,2.0189435448605053
540.625,7.255292974017988,5.2062920043762455,2.0490009696417424
554.562,7.31521499614973,5.229602911986428,2.0856120841633023
568.5,7.363294764185205,5.252660063946657,2.1106347002385473
582.422,7.399464145836852,5.275526327511782,2.1239378183250697
596.375,7.437391311192438,5.2982863772517605,2.1391049339406774
610.312,7.465123961220858,5.320772138443307,2.1443518227775504
624.203,7.522837487530904,5.343016526468311,2.1798209610625925
638.093,7.57107715921877,5.365014118322337,2.2060630408964323
651.984,7.608403372888499,5.3869308952724495,2.2214724776160493
665.922,7.66195836290823,5.408733436429597,2.253224926478633
679.843,7.677531132873311,5.430288515367775,2.2472426175055356
693.812,7.724472259124314,5.451677569180093,2.27279468994422
707.781,7.73788072898915,5.472934772779088,2.2649459562100613
721.734,7.759531406225578,5.493903825811407,2.2656275804141703
735.64,7.794186613690025,5.514622397590694,2.279564216099331
749.625,7.819482739361148,5.5353531894633425,2.2841295498978056
763.531,7.845378511537704,5.55573661261051,2.2896418989271936
777.484,7.8653625076153135,5.576006681320895,2.2893558262944183
791.39,7.903676681678903,5.5960205989060885,2.307656082772814
805.343,7.927641683893183,5.61594630857738,2.3116953753158036
819.265,7.956099896076723,5.635612996667478,2.3204868994092447
833.172,7.984271714112803,5.655100290866711,2.329171423246092
847.125,8.009440192584869,5.674511138471544,2.3349290541133243
861.062,8.006254410514199,5.693678211159065,2.312576199355134
874.953,8.019109177893059,5.712608741495467,2.3065004363975916
888.89,8.038947297256572,5.73155774550494,2.3073895517516316
902.828,8.03930961790394,5.750268629746823,2.289040988157118
916.75,8.060476938489904,5.7688075502108855,2.2916693882790184
930.734,8.061637462318943,5.787164940937889,2.274472521381054
944.703,8.08558516274638,5.805393943136609,2.2801912196097707
958.656,8.10457292893152,5.82336702213893,2.2812059067925894
972.578,8.133875222733742,5.841277375453263,2.2925978472804793
986.531,8.160613388330649,5.859035536245644,2.301577852085005
1000.437,8.173520284303864,5.876588897176888,2.2969313871269756
1014.39,8.208254146090292,5.8940245034590655,2.3142296426312265
1028.312,8.214126409136718,5.911258678902691,2.302867730234027
1042.234,8.251219969682474,5.9283606720963276,2.322859297586146
1056.187,8.267575708179718,5.9452940948646145,2.322281613315104
1070.047,8.228351962149523,5.961959208757955,2.2663927533915675
1083.953,7.9053741652039395,5.9785782344936935,1.926795930710246
1097.859,7.59954482309258,5.99501966934651,1.6045251537460699
1111.765,7.403934009752038,6.01133504329854,1.3925989664534981
1125.828,7.262008014148679,6.027657527049303,1.234350487099376
1139.75,7.119740657988619,6.043749033865783,1.0759916241228362
1153.75,6.928487026953616,6.059722709633763,0.8687643173198527
1167.703,6.8033360262422375,6.0754926033727354,0.7278434228695021
1181.64,6.647906498019925,6.091111751097201,0.5567947469227237
1195.562,6.552309829088406,6.106565568746518,0.44574426034188797
1209.468,6.508900618927023,6.1219016363239165,0.3869989826031066
1223.359,6.3404025862365065,6.137067563596734,0.20333502263977277
1237.343,6.241571751450245,6.15219892033598,0.08937283111426453
1251.265,6.120915254645496,6.167091830926796,-0.04617657628130001
1265.234,6.09020508355806,6.1818880155804505,-0.09168293202239042
1279.187,6.2510722268455154,6.1966280508360105,0.05444417600950491
1293.14,6.351288132583606,6.211203316675599,0.1400848159080068
1307.156,6.452198506344341,6.225719242158791,0.2264792641855502
1321.062,6.547772383609013,6.23995388377232,0.30781849983669307
1335.047,6.605228305382608,6.2541684852984085,0.3510598200841999
1349.015,6.659902241276726,6.268301932234248,0.3916003090424782
1362.953,6.701767839575546,6.282212963586178,0.4195548759893679
1376.89,6.719349851184355,6.29605235034771,0.42329750083664486
1390.906,6.755872145524767,6.309860291340866,0.4460118541839009
1404.828,6.800584090120119,6.323437323292127,0.4771467668279925
1418.797,6.834399444641516,6.336954945538498,0.49744449910301825
1432.672,6.865390742307307,6.3502252984507646,0.5151654438565423
1446.703,6.899592070831357,6.363537984807592,0.536054086023765
1460.687,6.948600332034688,6.376650505492153,0.5719498265425349
1474.625,6.995729760772488,6.389590281428147,0.6061394793443418
1488.609,7.027988052720595,6.40249158378656,0.6254964689340348
1502.562,7.081096107544059,6.415233778190607,0.6658623293534518
1516.515,7.103800349771998,6.427841938300018,0.6759584114719797
1530.515,7.159788077513754,6.4403171329295725,0.7194709445841818
1544.406,7.182955742367298,6.452657452727036,0.7302982896402623
1558.39,7.212994793438152,6.464959668175204,0.7480351252629474
1572.343,7.232055292406766,6.47718470523518,0.7548705871715864
1586.343,7.312058074421666,6.489379476934406,0.8226785974872595
1600.265,7.314485837876542,6.501301681658058,0.813184156218484
1614.187,7.376286274302319,6.513201725921154,0.8630845483811651
1628.156,7.416921019685349,6.524977532675246,0.8919434870101028
1642.218,7.449319255135683,6.536726231650979,0.9125930234847042
1656.187,7.472104299261212,6.548288507304426,0.9238157919567858
1670.125,7.514829370271225,6.559636497053926,0.9551928732172987
1684.031,7.546666706931341,6.570948980534491,0.9757177263968497
1698.0,7.587533335740046,6.582253821619137,1.0052795141209092
1711.937,7.637378887462014,6.593372526262228,1.044006361199786
1725.937,7.6638614010461215,6.604578127119587,1.0592832739265345
1739.828,7.697528636839793,6.615546402104812,1.0819822347349808
1753.828,7.734354830385721,6.626410294543719,1.1079445358420017
1767.765,7.75492530042348,6.637129318813967,1.1177959816095129
1781.656,7.776998279610271,6.647780881924871,1.1292173976853999
1795.5,7.810635545499783,6.658234229062861,1.1524013164369213
1809.531,7.846798459828447,6.668811613086952,1.1779868467414953
1823.468,7.892190717589498,6.679144725474908,1.2130459921145906
1837.39,7.93013876966569,6.689409620725262,1.240729148940428
1851.343,7.977887132100042,6.699575285646625,1.2783118464534171
1865.265,7.983954618046254,6.70968567621574,1.2742689418305142
1879.234,8.025053026640693,6.71975041748235,1.3053026091583426
1893.093,8.055074377637794,6.729616646469674,1.32545773116812
1907.0,8.082775536768423,6.739452301786733,1.34332323498169
1920.875,8.09626257468856,6.749192726035051,1.3470698486535087
1934.828,8.117254490969383,6.758883401927989,1.3583710890413947
1948.75,8.147422141137325,6.76841701555018,1.3790051255871445
1962.656,8.178950540077706,6.777924950640297,1.4010255894374088
1976.64,8.208894068129316,6.787363966411966,1.4215301017173507
1990.609,8.245966774401772,6.796741924363096,1.449224850038676
2004.562,8.282302661743723,6.805996622180609,1.4763060395631138
2018.453,8.301182903741491,6.815136761024108,1.4860461427173837
2032.343,8.366942492318918,6.824182428750151,1.5427600635687666
2046.281,8.382966505520539,6.8331919618405985,1.5497745436799404
2060.187,8.41070778398725,6.842098784880999,1.5686089991062513
2074.109,8.422888417047506,6.8509027166945105,1.5719857003529958
2088.062,8.46238986289718,6.859658910749091,1.6027309521480886
2102.031,8.467717440552564,6.868363478388483,1.5993539621640807
2115.937,8.49339520719652,6.877007283478967,1.6163879237175536
2129.875,8.523714105636643,6.885531658739224,1.6381824468974182
2143.765,8.576556709971792,6.893928508109124,1.6826282018626673
2157.672,8.600237856324874,6.902257929656758,1.6979799266681157
2171.578,8.607895586864379,6.910576158378285,1.697319428486093
2185.5,8.627299182085778,6.918755894504553,1.7085432875812252
2199.484,8.642711445134196,6.926925218141259,1.7157862269929378
2213.406,8.693261694277176,6.935030024137412,1.7582316701397636
2227.343,8.712028142315662,6.943072185527935,1.7689559567877264
2241.297,8.740400701457455,6.951011894295229,1.7893888071622257
2255.328,8.782585176181334,6.958948386692277,1.8236367894890568
2269.234,8.809912546957566,6.966771477652144,1.843141069305422
2283.14,8.838697464135704,6.974440376062237,1.864257088073467
2297.078,8.871861922787808,6.982108704198381,1.8897532185894272
2311.0,8.877254403467372,6.989682659931994,1.8875717435353785
2324.906,8.92073074531503,6.99714066508036,1.9235900802346704
2338.875,8.952983612289637,7.004631949662014,1.9483516626276236
2352.797,8.96543532542435,7.012030807618898,1.9534045178054518
2366.718,8.948762195390906,7.019320700565922,1.9294414948249834
2380.703,8.698049874744482,7.026641747075474,1.6714081276690083
2394.609,8.441915605894389,7.033862630907793,1.408052974986596
2408.562,8.236444450678128,7.041019271026755,1.195425179651373
2422.515,8.08754509131557,7.048128080227065,1.0394170110885055
2436.422,7.911988372953051,7.055144211452699,0.8568441615003515
2450.406,7.743434418739297,7.062112525294613,0.6813218934446841
2464.343,7.653277056366933,7.069022732411416,0.5842543239555162
2478.281,7.536081713852063,7.0758110031938735,0.4602707106581896
2492.265,7.410644354050613,7.082601695513644,0.3280426585369689
2506.234,7.263797805704933,7.089291418933928,0.1745063867710055
2520.172,7.190683030998832,7.095918054872446,0.09476497612638557
2534.125,7.422997438659525,7.102549788220424,0.3204476504391014
2548.109,7.596835249158777,7.109147717252025,0.48768753190675174
2562.078,7.659908937027875,7.115623121476741,0.5442858155511336
2576.015,7.758801470375736,7.122050572869486,0.6367508975062499
2590.015,7.782369626718133,7.128466282942858,0.6539033437752746
2603.953,7.834824962497148,7.1347447687105525,0.7000801937865955
2617.875,7.882904143327207,7.140934396115636,0.7419697472115709
2631.843,7.941194499785136,7.147177811708051,0.7940166880770851
2645.75,7.951052906892961,7.153280478548562,0.7977724283443992
2659.656,7.999229690381267,7.159370502608075,0.8398591877731922
2673.578,8.041023147835103,7.165429654841381,0.8755934929937226
2687.5,8.076526455856408,7.171418769285075,0.9051076865713332
2701.468,8.10712707574641,7.177371519713176,0.9297555560332338
2715.343,8.138719085394195,7.183217237753895,0.9555018476403001
2729.297,8.186344779526836,7.18902398036648,0.9973207991603559
2743.265,8.207515706632202,7.194772034579049,1.012743672053153
2757.172,8.244711295737702,7.200468885657477,1.0442424100802246
2771.125,8.289433537077509,7.206150611948755,1.0832829251287537
2785.031,8.315791839796322,7.211763363749618,1.1040284760467038
2798.937,8.347484373595002,7.217265053589807,1.130219320005195
2812.828,8.387463676385043,7.22276199814659,1.164701678238453
2826.734,8.3898959585684,7.228278094942444,1.161617863625957
2840.656,8.45580453786377,7.233718569241171,1.2220859686225989
2854.562,8.504436250796774,7.239124964010638,1.2653112867861358
2868.515,8.55177226684113,7.244434995322307,1.307337271518823
2882.422,8.592306893130255,7.249639975178197,1.3426669179520578
2896.39,8.60510417783824,7.254866956552997,1.3502372212852443
2910.297,8.648793068341616,7.260001981243735,1.3887910870978812
2924.218,8.681303838098072,7.265103970695338,1.4161998674027343
2938.125,8.718816909837226,7.270197320616428,1.4486195892207983
2952.047,8.775372012220785,7.2752050524812875,1.5001669597394978
2966.14,8.78721168587274,7.280261646863439,1.5069500390093005
2980.265,8.830474784632493,7.285330617309387,1.545144167323106
2994.328,8.89411743435099,7.290339601861117,1.6037778324898735
3008.437,8.929452824909312,7.295275456695317,1.6341773682139946
3022.515,8.940545121729677,7.300136948658775,1.6404081730709024
3036.656,8.986512639052123,7.305000171203636,1.6815124678484867
3050.797,8.996676626303401,7.309820230353079,1.686856395950322
3064.859,9.06681362510624,7.314587500169321,1.7522261249369198
3078.968,9.087205798725382,7.319382360513879,1.7678234382115026
3093.125,9.13015427390139,7.324014756592058,1.8061395173093313
3107.172,9.167976621864003,7.328590864743033,1.8393857571209704
3121.187,9.18485948862415,7.3331823288819,1.8516771597422501
3135.25,9.256163778274274,7.337710720135427,1.918453058138847
3149.359,9.262492212142332,7.342258322161891,1.920233889980441
3163.484,9.288334422382254,7.346780605594088,1.9415538167881667
3177.64,9.326550197529324,7.351287587314495,1.9752626102148287
3191.75,9.336337318846669,7.355718266182304,1.9806190526643643
3205.843,9.33602360173724,7.360103259454833,1.9759203422824072
3219.922,9.398627692193552,7.3643936196325415,2.03423407256101
3233.984,9.46134076751772,7.368618462334789,2.0927223051829316
3248.031,9.475057703069137,7.372814388438522,2.1022433146306145
3262.093,9.511299707711595,7.3769807139898855,2.1343189937217097
3276.234,9.541885335185896,7.381247479109008,2.160637856076888
3290.281,9.55128364090928,7.385379080393011,2.1659045605162683
3304.359,9.605260070205723,7.389505956394829,2.2157541138108945
3318.468,9.638120562423266,7.393523582823741,2.2445969795995246
3332.609,9.690303668024873,7.397566553536117,2.292737114488756
3346.672,9.674325253381726,7.4015023750065305,2.2728228783751954
3360.765,9.726321515407989,7.405506579255981,2.320814936152008
3374.828,9.758822187013036,7.409370276991491,2.3494519100215454
3389.0,9.818671428266024,7.4132856768235165,2.405385751442507
3403.203,9.833777096223276,7.417157436864698,2.4166196593585783
3417.328,9.877141236071347,7.420937016331419,2.456204219739928
3431.5,9.888017611404091,7.42468470905001,2.4633329023540815
3445.64,9.931942934547282,7.428427729251713,2.5035152052955683
3459.75,9.997364412563742,7.4321585306419236,2.565205881921819
3473.906,10.048388108911162,7.435914512498964,2.6124735964121983
3488.062,10.064539834847496,7.439570612908526,2.6249692219389695
3502.187,10.118654065512857,7.443151401147475,2.675502664365382
3516.312,10.137091361618454,7.446754444485893,2.6903369171325613
3530.406,9.96322801011314,7.450268632960068,2.512959377153072
3544.468,9.637955717390394,7.453738058888853,2.1842176585015407
3558.562,9.44148339844945,7.457250331411992,1.984233067037457
3572.734,9.27283265908044,7.4607223385096395,1.8121103205707998
3586.859,9.122868615346713,7.464141712818879,1.6587269025278335
3600.906,9.024324764694052,7.467566115665025,1.5567586490290273
3614.968,8.912616460036293,7.47092522136762,1.4416912386686738
3629.125,8.830472423921696,7.47426864973177,1.3562037741899262
3643.281,8.697554429705473,7.47757341330873,1.2199810163967433
3657.406,8.555821839903656,7.4808220866273905,1.0749997532762654
3671.547,8.480238623757478,7.4840383336588,0.9962002900986775
3685.64,8.377626155054838,7.487213245747029,0.890412909307809
3699.843,8.305701050722417,7.490489826541497,0.8152112241809206
3713.968,8.395988333123281,7.49361545722814,0.902372875895141
3728.109,8.621190745402421,7.496727972450291,1.1244627729521302
3742.234,8.690118132273502,7.49980216100004,1.1903159712734626
3756.406,8.735913848004047,7.5029090033569865,1.233004844647061
3770.515,8.898515517796861,7.505968029741173,1.3925474880556878
3784.64,8.948156909480344,7.508877087432278,1.439279822048066
3798.734,9.001831707763529,7.511861538248272,1.4899701695152565
3812.828,9.0809519376047,7.514813337211848,1.5661386003928524
3826.953,9.132368852287808,7.517700879789837,1.614667972497971
3841.125,9.189164612110565,7.520589130324927,1.6685754817856377
3855.218,9.203737495610373,7.5234337254134,1.6803037701969723
3869.312,9.28292230801376,7.526359512407111,1.7565627956066487
3883.375,9.343516738595346,7.529178434233379,1.814338304361967
3897.484,9.426190579709637,7.531927809832167,1.8942627698774697
3911.609,9.424634008026644,7.534712641561407,1.8899213664652361
3925.718,9.5156450207892,7.537493917248145,1.9781511035410553
3939.765,9.537283610011974,7.540156218017451,1.997127391994523
3953.859,9.636899210994317,7.542869366962209,2.094029844032108
3967.875,9.69007454221319,7.545508871333028,2.144565670880163
3981.984,9.745608921042532,7.548165201777489,2.197443719265043
3996.047,9.79635033396519,7.550722959106237,2.2456273748589535
4010.078,9.863271635409475,7.5532894696789885,2.309982165730487
4024.234,9.958119249449036,7.55583679584621,2.402282453602826
4038.25,9.986399588539498,7.558377429119967,2.4280221594195313
4052.343,10.069611644962563,7.561144940081162,2.5084667048814016
4066.453,10.105308376658822,7.563626657847363,2.541681718811459
4080.5,10.18567867742381,7.566086722042131,2.6195919553816793
4094.593,10.213240139127532,7.568572337732679,2.644667801394853
4108.672,10.282990707477952,7.571029394817106,2.7119613126608453
4122.828,10.341068485892649,7.573490383352995,2.7675781025396535
4136.922,10.416660748154476,7.575912449817272,2.8407482983372034
4150.984,10.461969668778822,7.578310368511186,2.8836593002676363
4165.047,10.51424601553768,7.580615449818265,2.9336305657194144
4179.109,10.59343348781401,7.582924651787206,3.010508836026805
4193.156,10.654556004568532,7.585190568347565,3.0693654362209664
4207.234,10.73341091484153,7.58747465908879,3.1459362557527397
4221.328,10.805157250830836,7.589749829121842,3.2154074217089947
4235.422,10.895974010365425,7.591983984224378,3.3039900261410464
4249.484,10.912575827454727,7.594208946619495,3.3183668808352325
4263.578,10.95790482891604,7.596403548645165,3.3615012802708755
4277.625,11.011532463658316,7.598553406363293,3.412979057295023
4291.672,11.072923456532497,7.6006920176995285,3.472231438832968
4305.812,11.118542371446544,7.602850747943938,3.5156916235026063
4319.937,11.221211679860437,7.6049709652890485,3.616240714571388
4334.031,11.239719732704335,7.607078452507557,3.6326412801967782
4348.078,11.28869472947779,7.609125797198585,3.6795689322792047
4362.187,11.356791686202026,7.611200695403988,3.7455909907980383
4376.218,11.432921330921769,7.613224937693378,3.8196963932283907
4390.312,11.482088091873944,7.615295692680706,3.866792399193238
4404.422,11.563004504840713,7.617337324401131,3.9456671804395818
4418.5,11.639198105942288,7.619366030022678,4.01983207591961
4432.593,11.705210457395404,7.6213296607301935,4.083880796665211
4446.64,11.751122729757782,7.623288893898923,4.127833835858858
4460.734,11.820136963860149,7.625212895079322,4.194924068780827
4474.812,11.871054719958828,7.627094469698803,4.243960250260025
4488.922,11.932542847009016,7.628963843078983,4.303579003930032
4502.984,11.981297340796273,7.630858956328419,4.350438384467854
4517.047,12.061920564101774,7.632709007200843,4.429211556900931
4531.078,12.16211539060697,7.6345477483223085,4.527567642284662
4545.14,12.274602195395111,7.63634759960501,4.638254595790102
4559.281,12.343838679889249,7.638133151448964,4.7057055284402844
4573.39,12.420274258082811,7.639988127278666,4.7802861308041456
4587.593,12.464631760563272,7.641679287442728,4.8229524731205435
4601.75,12.450619946427055,7.625426806590698,4.825193139836357
4616.047,12.34827819539889,7.609161350899622,4.739116844499269
4630.39,12.241630193768788,7.592991646491904,4.648638547276884
4644.734,12.145024466705074,7.576968136281383,4.5680563304236905
4659.125,12.057219168310176,7.561038489536866,4.49618067877331
4673.578,11.92376885047384,7.545186358214799,4.37858249225904
4687.906,11.847868021855442,7.529615692289486,4.318252329565956
4702.234,11.678452102492988,7.514186496569875,4.164265605923114
4716.547,11.578278177424822,7.4989138558137665,4.079364321611056
4730.89,11.476982176053273,7.483748126946757,3.9932340491065155
4745.234,11.336451078196792,7.468719455079724,3.8677316231170673
4759.593,11.190794240178109,7.453812192973235,3.736982047204874
4773.984,10.822107109301122,7.439008022114586,3.383099087186536
4788.343,10.357689478335276,7.424371642961594,2.933317835373682
4802.687,9.975785766699568,7.409883994365748,2.56590177233382
4817.015,9.606817554679008,7.395544360694038,2.2112731939849697
4831.328,9.349366534029734,7.381349931253327,1.968016602776407
4845.687,9.043220310232298,7.3672392055842275,1.6759811046480708
4860.047,8.763307966342381,7.353256745920879,1.4100512204215025
4874.328,8.496041173846058,7.339477677876423,1.1565634959696345
4888.656,8.296279804586948,7.325778506689648,0.9705012978973002
