Time_s,T_meas_C,T_pred_C,Error_C
3724.218,6.91722092668267,6.006577310894172,0.9106436157884978
3732.437,6.939958893086739,6.001353300185791,0.9386055929009478
3740.578,6.959377612600066,5.996194139548241,0.9631834730518243
3748.796,6.97057478839546,5.991007439901734,0.9795673484937257
3757.031,6.9435199204480265,5.985845282796373,0.9576746376516532
3765.187,6.927814151224585,5.980625234102798,0.9471889171217871
3773.39,6.882483406871688,5.975395076614162,0.9070883302575261
3781.609,6.686245031956956,5.970162428144509,0.7160826038124464
3789.765,6.508100956975259,5.965013365219279,0.5430875917559801
3797.984,6.342785530099519,5.959830440592693,0.3829550895068259
3806.203,6.195891280229998,5.954669123361471,0.24122215686852666
3814.343,6.0734201745068095,5.949587877254313,0.12383229725249656
3822.562,5.986381026266253,5.944475881189717,0.04190514507653553
3830.781,5.874941939309548,5.939377446788829,-0.06443550747928128
3838.921,5.78579769557258,5.934365725883066,-0.1485680303104866
3847.171,5.704130868073543,5.9293038309702295,-0.22517296289668653
3855.39,5.593792127013258,5.924269116395578,-0.33047698938232006
3863.656,5.494966895270304,5.919239791340981,-0.4242728960706774
3871.89,5.41934499801798,5.914248674839643,-0.4949036768216626
3880.109,5.320847552914433,5.909277230178744,-0.588429677264311
3888.375,5.216835275366489,5.904296271464462,-0.6874609960979727
3896.562,5.1853350932888445,5.899384517186749,-0.7140494238979045
3904.734,5.19276175957149,5.894482676216393,-0.701720916644903
3912.953,5.13703270232073,5.889589595454368,-0.7525568931336384
3921.171,5.034258509787229,5.884589759027169,-0.8503312492399404
3929.312,4.968103630111871,5.879663929880526,-0.9115602997686549
3937.546,4.855870439624825,5.874681334787102,-1.018810895162277
3945.796,4.791271055168923,5.869740427566355,-1.0784693723974321
3953.937,4.74848730670158,5.864878330208737,-1.1163910235071572
3962.171,4.728893965568877,5.8599806114547635,-1.1310866458858868
3970.421,4.814209599495289,5.855088782678266,-1.0408791831829767
3978.875,4.871704430948085,5.850092305596998,-0.9783878746489139
3987.171,4.961006864084795,5.845200551529379,-0.8841936874445837
3995.453,5.007679628696946,5.840332869089059,-0.832653240392113
4003.812,5.021657044029356,5.835444395820283,-0.8137873517909266
4012.109,5.067607060130088,5.830619762114601,-0.763012701984513
4020.375,5.12182879253356,5.82572080037029,-0.7038920078367292
4028.656,5.177700788775047,5.820828871609476,-0.643128082834429
4036.843,5.181347417580136,5.816004187538674,-0.6346567699585375
4045.14,5.2357286428434655,5.811149716824992,-0.5754210739815262
4053.39,5.22265814377545,5.80631613041916,-0.5836579866437095
4061.578,5.268807890595561,5.801559214182539,-0.5327513235869787
4069.796,5.282758287047304,5.796823616673496,-0.5140653296261917
4078.078,5.304529309272833,5.792061820353375,-0.4875325110805422
4086.343,5.313258333887764,5.787330881363571,-0.4740725474758074
4094.609,5.323249223724672,5.782621445414847,-0.4593722216901748
4102.843,5.363252534232725,5.777946199201386,-0.4146936649686612
4111.078,5.376606413879904,5.773304800106443,-0.3966983862265385
4119.25,5.397299306218273,5.768715243861057,-0.3714159376427837
4127.5,5.374534557589687,5.764100001896879,-0.3895654443071921
4135.734,5.403202806383835,5.759514769689115,-0.3563119633052807
4143.984,5.434455883600284,5.754945383228422,-0.32048949962813733
4152.218,5.4087327872464845,5.7503889998770115,-0.3416562126305269
4160.453,5.410959516025309,5.745870179181402,-0.3349106631560934
4168.687,5.415547872919745,5.741369714807065,-0.3258218418873202
4176.843,5.425024156328593,5.7369287163269655,-0.3119045599983723
4185.078,5.452836862897481,5.732455010948387,-0.2796181480509059
4193.296,5.49374017689617,5.728021256482149,-0.23428107958597977
4201.531,5.517823846967743,5.723596238604079,-0.20577239163633632
4209.687,5.500334463710477,5.719228570604408,-0.21889410689393163
4217.906,5.528766832181067,5.714861340574193,-0.18609450839312558
4226.187,5.550768717813581,5.710474711544668,-0.1597059937310874
4234.406,5.5655359144634975,5.706149271770534,-0.1406133573070365
4242.578,5.588691024105518,5.7018547579279755,-0.11316373382245715
4250.828,5.597345803958212,5.697531017304347,-0.10018521334613517
4259.062,5.597558144645185,5.693136898972441,-0.09557875432725638
4267.296,5.615522750219299,5.688753263478999,-0.0732305132597002
4275.531,5.623184709790082,5.684394710239324,-0.06121000044924241
4283.687,5.638956716150758,5.680096240696989,-0.0411395245462316
4291.921,5.644547491192864,5.6757721345773735,-0.031224643384509143
4300.156,5.674476056728209,5.671490235194509,0.002985821533700417
4308.375,5.691915549179362,5.667222554349619,0.024692994829742965
4316.546,5.69485618402781,5.662993917229246,0.031862266798563965
4324.781,5.7022689296225,5.6587648727772475,0.04350405684525249
4332.984,5.7277532470691295,5.65456955904086,0.07318368802826924
4341.171,5.75017306988121,5.650401082392819,0.09977198748839111
4349.421,5.753657858985379,5.646220885364994,0.10743697362038507
4357.671,5.765689864320112,5.642044232182842,0.12364563213727031
4365.921,5.784274920865943,5.637898425324677,0.14637649554126675
4374.171,5.75068885935427,5.633766154601975,0.11692270475229449
4382.39,5.824116518784632,5.629676013465629,0.1944405053190028
4390.625,5.821307795576682,5.625580483745898,0.19572731183078407
4398.859,5.830216749664941,5.621516884886556,0.2086998647783851
4407.015,5.853043019490067,5.61751325966708,0.2355297598229873
4415.25,5.872941177232298,5.6134762668805385,0.25946491035175967
4423.484,5.874259465647733,5.609472230752648,0.2647872348950848
4431.703,5.898769093030174,5.605494461616351,0.2932746314138237
4439.859,5.896151834419967,5.601558194532056,0.29459363988791054
4448.078,5.908159310208361,5.597620132962587,0.31053917724577396
4456.296,5.906512822347968,5.593681505449073,0.31283131689889476
4464.437,5.938505023601502,5.5898025700007565,0.3487024536007457
4472.656,5.958584462048147,5.585913902443092,0.372670559605055
4480.875,5.956044743135582,5.582037602561278,0.37400714057430395
4489.015,5.941901594197332,5.578192849810934,0.3637087443863978
4497.234,5.963716380474355,5.574341825526788,0.3893745549475671
4505.468,5.986933556526667,5.5704899626212105,0.4164435939054565
4513.609,6.003260241931421,5.566719176961736,0.4365410649696848
4521.828,5.9673003252580825,5.562927037379058,0.40437328787902427
4530.046,5.995893449912503,5.559146313173726,0.4367471367387772
4538.203,6.03816350269884,5.55541602489672,0.48274747780211946
4546.406,6.024368861435604,5.551676766248584,0.4726920951870195
4554.625,6.025920564597421,5.547948199482808,0.4779723651146135
4562.765,6.057484120558307,5.5442742903251325,0.5132098302331745
4571.0,6.074466491136312,5.540579010066514,0.5338874810697982
4579.218,6.0784186328252,5.5369202351255,0.5414983976997005
4587.359,6.091749355188337,5.5332940907400205,0.5584552644483161
4595.593,6.106509914501698,5.529617388122142,0.5768925263795559
4603.796,6.096942005226135,5.525995532363552,0.570946472862583
4611.953,6.110434977227725,5.522400131224294,0.5880348460034313
4620.171,6.136353574878344,5.518802079622981,0.6175514952553627
4628.406,6.122121054704082,5.5152214780693525,0.6068995766347296
4636.562,6.127461784935639,5.511703701491494,0.6157580834441454
4644.781,6.148879996339722,5.5081554686087095,0.6407245277310123
4652.984,6.1449861368093845,5.504627250870613,0.6403588859387712
4661.14,6.148893276566997,5.5011286635588466,0.6477646130081505
4669.359,6.148467776861204,5.497634240821343,0.6508335360398609
4677.656,6.134088563047274,5.494099761033859,0.6399888020134146
4685.875,6.1741618889316525,5.4906285411178475,0.683533347813805
4694.5,6.18770069642984,5.487000604332833,0.7007000920970077
4702.64,6.1923921606979375,5.483580959155867,0.7088112015420709
4710.859,6.187477307482129,5.480156046033931,0.7073212614481976
4719.078,6.183506956652188,5.476633954542989,0.7068730021091989
4727.328,6.2045478860827625,5.473113194621189,0.7314346914615735
4735.484,6.2029297993787695,5.469652773361921,0.7332770260168484
4743.703,6.212309792861476,5.466191352871051,0.7461184399904255
4751.921,6.224358228147091,5.462756357004859,0.7616018711422319
4760.078,6.239591529843624,5.459354451038627,0.7802370788049968
4768.296,6.24887495569077,5.455932420799567,0.7929425348912025
4776.5,6.250256237964321,5.452551153778043,0.7977050841862781
4784.671,6.26132053984566,5.4491911130448365,0.8121294268008237
4792.89,6.278345519594879,5.445818832014692,0.8325266875801871
4801.109,6.271328142081818,5.442472142836081,0.8288559992457367
4809.265,6.28581324215615,5.439163656004166,0.846649586151984
4817.515,6.287824766232513,5.435839408723515,0.8519853575089975
4825.734,6.30722000443039,5.4325334654269675,0.8746865390034229
4833.953,6.307988184729218,5.429243220439262,0.8787449642899556
4842.109,6.324318340879669,5.426000259408521,0.8983180814711487
4850.328,6.325481414030039,5.422736314073779,0.9027450999562596
4858.546,6.345317930748396,5.419473760367803,0.9258441703805929
4866.703,6.346450574534655,5.416271018636193,0.9301795558984622
4874.921,6.336271419517513,5.413053478358253,0.92321794115926
4883.14,6.3512985239305655,5.409855753930461,0.9414427700001049
4891.281,6.345794694283625,5.406690862520301,0.9391038317633242
4899.531,6.3634712929309964,5.403507792041401,0.9599635008895957
4907.765,6.373549030145683,5.40033361889492,0.9732154112507629
4915.968,6.39914144961467,5.397194877830933,1.001946571783737
4924.125,6.406247469450405,5.39409097117421,1.0121564982761955
4932.359,6.426293700266539,5.390965945485563,1.035327754780976
4940.656,6.4241308762754015,5.3878332989391255,1.036297577336276
4948.812,6.43407438954197,5.384764288642205,1.0493101008997652
4957.046,6.468836902250523,5.381682117523238,1.0871547847272849
4965.265,6.452723404753172,5.378610301841371,1.0741131029118014
4973.468,6.46245010593603,5.375561860426089,1.0868882455099413
4981.609,6.4718329220541255,5.3725622951696,1.0992706268845254
4989.828,6.4994943367762765,5.369539093994726,1.1299552427815502
4998.031,6.528047284751383,5.366446390430024,1.1616008943213592
5006.187,6.528604538786409,5.36337866330963,1.1652258754767786
5014.406,6.55046510881454,5.360295640126039,1.1901694686885005
5022.625,6.566221527737217,5.357234474932058,1.208987052805159
5030.765,6.580869045733981,5.354229648726865,1.2266393970071157
5038.984,6.54762598207702,5.351200890547737,1.1964250915292824
5047.203,6.561872439654917,5.348197828583396,1.2136746110715206
5055.343,6.57456009175104,5.345227852805549,1.2293322389454904
5063.562,6.5930498481690725,5.342237156353525,1.2508126918155478
5071.765,6.63912782527499,5.339272525299476,1.2998552999755137
5079.921,6.643420033461646,5.336341926431029,1.307078107030617
5088.171,6.651947113675035,5.333394956409234,1.3185521572658017
5096.39,6.650116277511916,5.33045773205251,1.319658545459406
5104.625,6.656790357407706,5.327535910432879,1.3292544469748266
5112.765,6.6582926108507925,5.324653378080843,1.3336392327699498
5120.984,6.6380518790746255,5.321762712642535,1.3162891664320906
5129.203,6.619208802326673,5.318890790881974,1.3003180114446993
5137.343,6.623411418962603,5.31606729990043,1.307344119062173
5145.562,6.472065138609174,5.313220018814838,1.1588451197943357
5153.781,6.216019615084121,5.310383936673903,0.905635678410218
5161.921,6.049079293696369,5.307582486097185,0.7414968075991846
5170.203,5.861449395742009,5.304756090074222,0.5566933056677872
5178.421,5.774749651101171,5.301958173585005,0.4727914775161661
5186.656,5.638780211588718,5.299168765674662,0.33961144591405557
5194.812,5.540174525546398,5.296407894625953,0.2437666309204447
5203.015,5.454120766621047,5.293645963173036,0.16047480344801102
5211.234,5.373786893827754,5.290892425141344,0.08289446868641015
5219.39,5.266379192627168,5.288169741173441,-0.021790548546272603
5227.64,5.201211704433454,5.2854285244879415,-0.08421682005448794
5235.859,5.093397723350554,5.282698875885279,-0.1893011525347248
5244.062,5.019160746055769,5.279991571133476,-0.26083082507770783
5252.203,4.927835512228793,5.277310914140033,-0.34947540191124027
5260.421,4.880592088403685,5.274617398740641,-0.3940253103369553
5268.64,4.836858114773452,5.271926305500424,-0.43506819072697134
5276.781,4.7516209579383455,5.269187474186012,-0.5175665162476664
5285.0,4.669334163606243,5.266435982306329,-0.5971018187000858
5293.218,4.552530455422539,5.26370566698807,-0.7111752115655312
5301.359,4.496430472399776,5.261008968805848,-0.764578496406072
5309.593,4.462433328784057,5.258293839944886,-0.7958605111608295
5317.734,4.406293851825282,5.25562017564742,-0.8493263238221376
5325.953,4.30428958630128,5.252935122476512,-0.9486455361752322
5334.171,4.343749651388368,5.2502598051257054,-0.9065101537373375
5342.312,4.449784721614581,5.247611707433843,-0.7978269858192624
5350.531,4.52035858007056,5.244959680099388,-0.7246011000288277
5358.734,4.531219507149567,5.24232647368465,-0.7111069665350831
5366.875,4.586133782418643,5.239717849443996,-0.6535840670253528
5375.093,4.623769658069669,5.23709251113364,-0.6133228530639707
5383.312,4.679929756314398,5.234483424179411,-0.5545536678650125
5391.453,4.721742248249825,5.231907961916576,-0.5101657136667512
5399.687,4.754975807424807,5.229314198954955,-0.47433839153014823
5407.906,4.796305296240908,5.22673566937578,-0.43043037313487265
5416.125,4.830492545654935,5.224169058548606,-0.3936765128936708
5424.343,4.833510681511797,5.221613006144591,-0.38810232463279437
5432.546,4.8526174158356055,5.219075701931484,-0.36645828609587827
5440.765,4.853910613719023,5.216542306321385,-0.3626316926023616
5448.921,4.876196648410647,5.214034967462632,-0.33783831905198447
5457.187,4.893968692488938,5.211512755683108,-0.3175440631941697
5465.421,4.9109430214177445,5.209005148887859,-0.2980621274701143
5473.671,4.927276669366404,5.2064542978499855,-0.2791776284835814
5481.906,4.945543293560581,5.203962194943079,-0.25841890138249823
5490.109,4.976934362317773,5.201501718975407,-0.2245673566576336
5498.25,4.996686713821722,5.199071020554615,-0.20238430673289276
5506.468,5.005342154937555,5.19662025466034,-0.1912780997227852
5514.687,5.03410121293951,5.194189761800015,-0.1600885488605046
5522.906,5.04610992537115,5.191770851665335,-0.1456609262941848
5531.062,5.047786869418242,5.189378713497842,-0.14159184407960002
5539.281,5.068597788215475,5.186900211464365,-0.11830242324889007
5547.484,5.076571140806171,5.184440459031596,-0.10786931822542556
5555.625,5.085582490405816,5.182021430819424,-0.09643894041360834
5563.843,5.104325960283475,5.179575162315788,-0.075249202032313
5572.062,5.118079035256777,5.1771501865047345,-0.05907115124795759
5580.203,5.155795157142747,5.174756286025717,-0.01896112888297008
5588.437,5.169103746050076,5.172341577438404,-0.0032378313883283383
5596.687,5.179199230778736,5.169937660094291,0.009261570684444997
5604.906,5.1736253138724,5.167556940069018,0.006068373803382876
5613.109,5.195894577680045,5.165185453623064,0.03070912405698145
5621.328,5.227404780793177,5.162825573866218,0.0645792069269584
5629.468,5.239146106486111,5.160500204689132,0.07864590179697917
5637.687,5.262401707279786,5.158165325900039,0.10423638137974756
5645.89,5.2982933475801,5.1558431226144394,0.1424502249656605
5654.046,5.29562680603037,5.15354261846837,0.14208418756200025
5662.25,5.299699084913092,5.151239474905306,0.1484596100077864
5670.484,5.317701702086605,5.148932569619914,0.16876913246669112
5678.625,5.339834303093609,5.1466671331961225,0.19316716989748617
5686.843,5.348037047092757,5.144397724502221,0.20363932259053552
5695.062,5.352228590917735,5.1421309846609775,0.21009760625675789
5703.218,5.382298384662025,5.139891929505169,0.2424064551568561
5711.437,5.416041312841712,5.137653287307853,0.2783880255338591
5719.656,5.427939456622645,5.1354197279922165,0.2925197286304284
5727.796,5.452396819514314,5.133222115555293,0.31917470395902114
5736.031,5.447349919722807,5.131005028726567,0.3163448909962403
5744.25,5.46577923469646,5.128797507412527,0.3369817272839333
5752.484,5.491360511498344,5.126602463784132,0.3647580477142123
5760.687,5.495516812291309,5.124428754268178,0.3710880580231315
5768.953,5.510405717112112,5.122243548336505,0.38816216877560716
5777.156,5.50215031529988,5.120090943931653,0.38205937136822676
5785.312,5.522670457558939,5.117951771764452,0.4047186857944869
5793.546,5.5393165531408055,5.1158072382976,0.42350931484320586
5801.765,5.532874988460744,5.113675692936352,0.4191992955243924
5809.968,5.558741280408372,5.111555797711101,0.44718548269727076
5818.187,5.588633005165209,5.109438651696359,0.4791943534688503
5826.375,5.590373649411634,5.107345688175701,0.4830279612359334
5834.562,5.594290679964656,5.105258503615439,0.4890321763492169
5842.781,5.612293889239408,5.103179251112786,0.509114638126622
5851.0,5.632973125549515,5.1011139084722394,0.5318592170772751
5859.156,5.664094018816843,5.099071605013693,0.5650224138031499
5867.406,5.651664584265699,5.097001336183128,0.5546632480825711
5875.625,5.664487723214195,5.094953924787353,0.5695337984268418
5883.765,5.678945163833033,5.092935023815852,0.5860101400171809
5892.031,5.682068449439448,5.090896810152502,0.5911716392869462
5900.25,5.701932625625496,5.088879300810775,0.6130533248147207
5908.468,5.741030181271824,5.086866286941078,0.654163894330746
5916.609,5.742197963490371,5.08488054353388,0.6573174199564908
5924.828,5.750276381837963,5.082881139953238,0.6673952418847255
5933.062,5.758529380025236,5.080890403811672,0.6776389762135642
5941.203,5.754312807225547,5.078930086077042,0.6753827211485053
5949.421,5.80490210568831,5.076956656411459,0.7279454492768505
5957.625,5.809010233313214,5.075006451781913,0.7340037815313005
5965.781,5.840080216464791,5.0730696306378125,0.7670105858269789
5974.0,5.862068670935341,5.071128234703006,0.7909404362323347
5982.328,5.874830541912699,5.069172830744884,0.8056577111678154
5990.828,5.858446781582172,5.067180943182125,0.7912658384000473
5999.109,5.885941166151024,5.065256152067955,0.820685014083069
6007.406,5.906821945730437,5.063335223496041,0.8434867222343962
6015.703,5.905177345243628,5.061416422118004,0.8437609231256236
6024.0,5.901047874243636,5.059507960761718,0.8415399134819177
6032.281,5.86957746153344,5.057614621499669,0.8119628400337717
6040.562,5.901109778828042,5.055732604586298,0.8453771742417437
6048.843,5.934513546557128,5.0538462741498655,0.8806672724072628
6057.125,5.924335970219243,5.051981070848071,0.8723548993711718
6065.328,5.971271953218982,5.05013030060798,0.9211416526110021
6073.64,5.997149747043704,5.048259616079522,0.9488901309641813
6081.859,6.000310145273768,5.046423314552887,0.9538868307208812
6090.109,6.015092670303117,5.0445960230932805,0.9704966472098366
6098.375,6.020338533154782,5.04277124288473,0.9775672902700521
6106.625,6.027568419130665,5.040954981282725,0.9866134378479403
6114.812,5.99920477303001,5.039150152686604,0.9600546203434064
6123.046,6.048844442587475,5.037361415251561,1.011483027335914
6131.296,6.048530202907577,5.0355703309057205,1.0129598720018569
6139.546,6.043680514784432,5.0337867487297645,1.0098937660546676
6147.781,6.057146961247391,5.031945697833178,1.0252012634142131
6155.968,6.05378181049966,5.030124129787029,1.0236576807126312
6164.218,6.054945035819561,5.028294512922184,1.026650522897377
6172.468,6.052398383191379,5.026481843450913,1.0259165397404661
6180.718,6.08126723155685,5.024676967563608,1.0565902639932414
6188.921,6.0793885824820215,5.02289151112881,1.0564970713532116
6197.171,6.119055948501979,5.0211021654897285,1.09795378301225
6205.406,6.129869380857586,5.019325614230467,1.110543766627119
6213.656,6.135733031466379,5.017552234973073,1.1181807964933057
6221.812,6.152790875664626,5.015806870319815,1.1369840053448108
6230.078,6.1576310467935365,5.014039631143799,1.1435914156497375
6238.328,6.1710755256911725,5.012296279380451,1.1587792463107212
6246.562,6.184996042676831,5.010563409189883,1.1744326334869477
6254.796,6.186286633982757,5.008832513546452,1.1774541204363045
6263.046,6.196868114605804,5.007114555834836,1.1897535587709687
6271.234,6.205316262143785,5.00540596706844,1.1999102950753446
6279.468,6.2124761402090405,5.00370498218035,1.2087711580286902
6287.687,6.2321397003161865,5.002005668050013,1.2301340322661733
6296.093,6.236284964891729,5.00028220070222,1.236002764189509
6304.531,6.241080857936111,4.998561992315501,1.2425188656206094
6312.718,6.249000083311984,4.9968991919619965,1.2521008913499871
6321.0,6.263529447961038,4.995222021500048,1.2683074264609902
6329.265,6.265502962577373,4.993559545429395,1.2719434171479778
6337.5,6.26186962028116,4.991905504551165,1.2699641157299943
6345.718,6.275612993398564,4.990272230906109,1.2853407624924547
6353.984,6.291439379245404,4.988634093743476,1.302805285501928
6362.687,6.30518902324879,4.986915505994981,1.3182735172538091
6371.984,6.318214798800794,4.9850895797202615,1.3331252190805323
6381.203,6.329557943382998,4.983283759072889,1.3462741843101087
6389.484,6.317642785443674,4.981669600852274,1.3359731845914
6397.75,6.338591961769842,4.980073105456642,1.3585188563132
6406.031,6.348059906836014,4.978477660647207,1.3695822461888074
6414.265,6.353497798034779,4.976895736684551,1.3766020613502272
6422.515,6.363640434304433,4.975321497063952,1.3883189372404807
6430.75,6.379836667968523,4.973759060809898,1.4060776071586254
6438.906,6.405204051263151,4.972226302925771,1.4329777483373807
6447.14,6.388820553325592,4.9706822823959484,1.418138270929644
6455.359,6.369761988270624,4.969138703357148,1.4006232849134763
6463.625,6.381476308992268,4.967596683381907,1.4138796256103614
6471.796,6.386261535459705,4.9660768191386655,1.4201847163210397
6480.031,6.435657601541093,4.964542955008386,1.4711146465327074
6488.25,6.443576542513815,4.963022141501149,1.4805544010126663
6496.406,6.454793627687717,4.96152644945339,1.4932671782343272
6504.656,6.440970608266716,4.960027324236923,1.4809432840297934
6512.875,6.44617893443638,4.958536255810824,1.4876426786255559
6521.125,6.419182913029189,4.957017064823745,1.4621658482054443
6529.343,6.292781778346069,4.95553342674667,1.3372483515993991
6537.5,6.083884078232964,4.954071121599769,1.1298129566331951
6545.734,5.892286097997056,4.952604665106098,0.939681432890958
6553.953,5.774853748862257,4.951141334829331,0.8237124140329257
6562.171,5.622048781977361,4.949685862507873,0.6723629194694878
6570.312,5.48344855566961,4.948244284035522,0.5352042716340879
6578.562,5.380895443200802,4.946794249070675,0.43410119413012715
6586.765,5.317996227246286,4.94535790814829,0.3726383190979954
6594.984,5.186161497708262,4.943922539530153,0.2422389581781097
6603.203,5.1118248835164986,4.942492428805349,0.16933245471114944
6611.375,5.012855632560252,4.9410779462542616,0.07177768630599068
6619.64,4.908089338507513,4.939650600682694,-0.03156126217518107
6627.875,4.871318679381523,4.93823786407851,-0.06691918469698699
6636.109,4.781179042308054,4.936830329144846,-0.1556512868367923
6644.328,4.731188621402154,4.935430785310057,-0.20424216390790306
6652.578,4.596056938461975,4.933976794897084,-0.3379198564351089
6660.734,4.525389817566003,4.9325468699186485,-0.40715705235264554
6668.953,4.4654606492989055,4.931110176515179,-0.4656495272162733
6677.171,4.393780087725756,4.929684567048388,-0.5359044793226317
6685.39,4.334695188428601,4.928262546751539,-0.5935673583229386
6693.64,4.211029355499737,4.926840344904769,-0.715810989405032
6701.796,4.194944902638603,4.925439690538558,-0.7304947878999544
6710.015,4.201086241643112,4.924040214020071,-0.7229539723769589
6718.25,4.216687485761931,4.922636960059765,-0.7059494742978334
6726.39,4.365321661223987,4.921258151589173,-0.5559364903651858
6734.625,4.427303292037935,4.919865236744215,-0.4925619447062797
6742.859,4.491786358199339,4.9184775798796165,-0.4266912216802776
6751.062,4.531418086141826,4.917101648528777,-0.38568356238695145
6759.218,4.5599824410889065,4.9157396779418425,-0.35575723685293603
6767.437,4.5993165692813305,4.9143781607648425,-0.315061591483512
6775.656,4.6318072142759945,4.913015488753437,-0.2812082744774429
6783.828,4.669295383653068,4.911669254414653,-0.24237387076158434
6792.046,4.673351380038308,4.91031880261854,-0.23696742258023207
6800.265,4.716375831574359,4.908979241751715,-0.19260341017735616
6808.421,4.749887050356059,4.907651693895843,-0.15776464353978437
6816.64,4.774909535649848,4.90632111097117,-0.13141157532132208
6824.859,4.730116838929306,4.904998285112274,-0.17488144618296797
6833.015,4.768735490634213,4.9036880326362935,-0.13495254200208073
6841.25,4.790105783758893,4.902371685574624,-0.11226590181573126
6849.468,4.806362724080188,4.901063118519297,-0.09470039443910938
6857.718,4.8156886759850766,4.899757912922339,-0.0840692369372622
6865.875,4.835858300504431,4.898473882755198,-0.0626155822507668
6874.093,4.844664770419087,4.897183166211039,-0.052518395791952166
6882.328,4.87253092103556,4.89589692835331,-0.02336600731775018
6890.484,4.894230349799792,4.894624209620929,-0.0003938598211368216
6898.718,4.909234510651134,4.893344336597333,0.01589017405380133
6906.937,4.9268947430210455,4.892082155681705,0.03481258733934034
6915.171,4.94457655872088,4.890818813115419,0.05375774560546098
6923.328,4.9681261543656,4.889573666602443,0.07855248776315715
6931.593,4.9871921215943145,4.888316037759626,0.09887608383468827
6939.812,5.008934123818305,4.887068881374212,0.12186524244409291
6948.031,4.998576420359714,4.885831556273393,0.1127448640863209
6956.265,5.008193816227161,4.884603247605399,0.12359056862176221
6964.421,5.036377811366597,4.883379085933854,0.1529987254327425
6972.656,5.058760237611151,4.882156004896995,0.1766042327141557
6980.859,5.055059463395345,4.880942262797451,0.1741172005978946
6989.015,5.0812776144712855,4.879733415573533,0.20154419889775266
6997.234,5.0875794977334845,4.878532360697991,0.20904713703549316
7005.453,5.095851448148399,4.877333510069304,0.2185179380790947
7013.593,5.118443360433687,4.876095307522329,0.24234805291135864
7021.828,5.143729224330352,4.8748558707450265,0.2688733535853256
7030.046,5.153312222508668,4.8736245596279,0.2796876628807681
7038.187,5.165003313606316,4.872414881092633,0.29258843251368294
7046.39,5.179724975258462,4.871196584010982,0.30852839124747966
7054.625,5.195225008479817,4.869979690593728,0.3252453178860888
7062.781,5.1853091148086525,4.868784613657703,0.31652450115094943
7070.984,5.196242287499441,4.867587555823934,0.3286547316755071
7079.203,5.230073204311824,4.866394107479057,0.363679096832767
7087.343,5.253329465886499,4.865215445167075,0.38811402071942425
7095.562,5.289262937984005,4.864032216359546,0.42523072162445885
7103.781,5.280871911979637,4.862853667652464,0.4180182443271727
7111.937,5.31873096826514,4.861692961085277,0.45703800717986276
7120.156,5.351728293370377,4.860521475521072,0.49120681784930564
7128.375,5.346322258407085,4.859360660954065,0.4869615974530195
7136.609,5.340168785651103,4.858204202843485,0.4819645828076178
7144.765,5.351913838446031,4.8570636999613725,0.49485013848465886
7153.0,5.374902227048636,4.855914494901443,0.5189877321471936
7161.218,5.390482431588635,4.854772461046867,0.5357099705417676
7169.359,5.410633588723067,4.853650713049707,0.5569828756733601
7177.593,5.452684564446001,4.852515760450325,0.6001688039956754
7185.812,5.443910026790425,4.851388059986097,0.5925219668043278
7194.031,5.458600149973526,4.850270159583862,0.608329990389664
7202.187,5.467440993093197,4.849163199492622,0.6182777936005746
7210.406,5.511068054555227,4.848054007356755,0.6630140471984722
7218.656,5.50792284525188,4.8469474616289245,0.6609753836229553
7226.875,5.526353438565121,4.845851265951696,0.6805021726134255
7235.015,5.496822565359725,4.844769962562274,0.6520526027974514
7243.25,5.490577026675092,4.843684128797673,0.6468928978774198
7251.468,5.506588677286078,4.842603329820598,0.6639853474654798
7259.609,5.542584262424198,4.841533734758035,0.7010505276661627
7267.843,5.549586696273464,4.84045734805376,0.7091293482197045
7276.062,5.549490934302342,4.839386229040248,0.7101047052620935
7284.281,5.563239638607297,4.8383232799633795,0.7249163586439176
7292.5,5.584989554218847,4.837268389769842,0.7477211644490049
7300.656,5.577586847308869,4.836225032509316,0.7413618147995527
7308.875,5.577404797441424,4.835179008455885,0.7422257889855386
7317.093,5.601293715069213,4.834137662846199,0.7671560522230134
7325.25,5.608474085442451,4.83310365996817,0.7753704254742804
7333.484,5.611356951263067,4.83206909110209,0.7792878601609772
7341.687,5.633607960828384,4.831041541325918,0.8025664195024662
7349.906,5.643465691960243,4.830020138600047,0.8134455533601956
7358.156,5.654226968606728,4.828997981027438,0.8252289875792895
7366.312,5.679423301053029,4.827993839833727,0.8514294612193014
7374.546,5.708154629110415,4.826979107787896,0.8811755213225192
7382.75,5.705510889976694,4.825972683962694,0.8795382060140007
7390.906,5.715104018318961,4.824975902014229,0.8901281163047319
7399.125,5.712360337982432,4.823983748935501,0.8883765890469304
7407.359,5.720451446044136,4.822996229140125,0.8974552169040102
7415.625,5.725676862457705,4.821997565155663,0.903679297302042
7423.765,5.74619596541903,4.821024916767481,0.9251710486515492
7432.0,5.760855724413055,4.820048578997884,0.940807145415171
7440.218,5.770218487874723,4.819075540389023,0.9511429474856996
7448.437,5.7790981104383565,4.81809885118131,0.9609992592570462
7456.593,5.788056705402665,4.817144643643986,0.9709120617586793
7464.812,5.794027363184963,4.816184171358583,0.9778431918263797
7473.031,5.821319840184415,4.8152282414096685,1.0060915987747467
7481.265,5.830715763528239,4.814276991526002,1.0164387720022372
7489.406,5.822118064721703,4.813337306505182,1.0087807582165214
