Time_s,T_meas_C,T_pred_C,Error_C
1385.484,8.297588757011564,7.127350951008874,1.1702378060026897
1400.047,8.315851549113903,7.134608782475218,1.181242766638685
1414.687,8.34009412751065,7.141960633073295,1.1981334944373545
1429.25,8.369487609201894,7.149035391784809,1.220452217417085
1443.875,8.38980146467448,7.155960035723755,1.2338414289507256
1458.453,8.437979332448087,7.162931142072284,1.275048190375803
1473.062,8.458460242276198,7.169882203317467,1.2885780389587307
1487.625,8.491512176113202,7.176695467072235,1.3148167090409677
1502.187,8.519989212792723,7.183493272363164,1.3364959404295584
1516.859,8.525682286300217,7.190280166731897,1.33540211956832
1531.422,8.547279276500289,7.196956371414119,1.3503229050861698
1545.984,8.328686442088271,7.203502980916361,1.1251834611719103
1560.609,7.950295611521658,7.2100692340244406,0.7402263774972173
1575.187,7.706415263532971,7.216556970250582,0.4898582932823894
1589.797,7.536902046201456,7.222962723154398,0.31393932304705885
1604.359,7.358920090540701,7.229275236345966,0.12964485419473437
1618.969,7.234086012973192,7.235562489470163,-0.0014764764969710242
1633.594,7.04366839520455,7.241834409860982,-0.19816601465643213
1648.187,6.978512280694325,7.248014271218373,-0.26950199052404766
1662.797,6.884141922804229,7.254161002535739,-0.3700190797315095
1677.375,6.769830415845644,7.260249557262353,-0.4904191414167087
1691.984,6.567867364560221,7.266254119966168,-0.6983867554059469
1706.594,6.417335468580596,7.272238842809216,-0.8549033742286198
1721.187,6.304654477852595,7.2781546820935175,-0.9735002042409224
1735.75,6.468478500112022,7.283958441551686,-0.8154799414396638
1750.328,6.66407969692289,7.2897940218269905,-0.6257143249041004
1765.015,6.774481705744159,7.295509375100821,-0.5210276693566618
1779.594,6.867556136301527,7.301219940643706,-0.43366380434217877
1794.156,6.945627151518048,7.306827582622291,-0.36120043110424316
1808.719,7.023411622937249,7.312373647858192,-0.28896202492094325
1823.281,7.063478656246264,7.31791553550748,-0.25443687926121594
1837.844,7.125005946014089,7.32333041324236,-0.19832446722827068
1852.437,7.136803137027413,7.328768901980832,-0.19196576495341944
1867.031,7.227388298743231,7.33418569371992,-0.10679739497668894
1881.687,7.279489914470141,7.3395202859515045,-0.060030371481363254
1896.281,7.294084838209279,7.344706126766333,-0.05062128855705428
1910.906,7.346102677080083,7.349945151056261,-0.0038424739761779847
1925.531,7.368964503565174,7.355122055322721,0.013842448242452399
1940.094,7.426530933555416,7.360178179561265,0.06635275399415086
1954.734,7.4817704838519346,7.365308975298883,0.11646150855305137
1969.312,7.519195322308155,7.370325882261176,0.14886944004697877
1983.937,7.576069347295093,7.375269775065429,0.2007995722296636
1998.547,7.613977635804405,7.380204580483168,0.2337730553212367
2013.156,7.631351281163405,7.385097572089273,0.24625370907413213
2027.687,7.688120786515653,7.389910125141655,0.2982106613739983
2042.25,7.746841940881848,7.394752082003553,0.352089858878295
2056.859,7.77348254913296,7.399566872729031,0.37391567640392864
2071.437,7.824313339422964,7.404360488463618,0.419952850959346
2086.031,7.864340364392292,7.408984170565899,0.45535619382639236
2100.594,7.91673885477948,7.413587771830932,0.5031510829485475
2115.265,7.967049470929668,7.418188791545692,0.5488606793839761
2129.844,8.004314534365658,7.422883440032588,0.5814310943330705
2144.453,8.043661938121259,7.427386081211535,0.6162758569097244
2159.015,8.068033018447958,7.431866909212344,0.6361661092356137
2173.609,8.109715676091591,7.436247021460585,0.673468654631006
2188.219,8.153143723936207,7.440621884925503,0.7125218390107042
2202.828,8.196713925095601,7.444936405577283,0.7517775195183178
2217.406,8.252529684500669,7.449206514632996,0.8033231698676726
2231.937,8.288227450970332,7.453506959089498,0.8347204918808346
2246.515,8.315586559621682,7.457703216716622,0.8578833429050601
2261.125,8.366667368271736,7.4618922433708965,0.9047751249008398
2275.75,8.406236590558702,7.466078537722671,0.9401580528360309
2290.375,8.410246219518525,7.470173631972026,0.9400725875464992
2304.937,8.481328998874787,7.474202140833399,1.0071268580413877
2319.515,8.524814854924637,7.4782421251418905,1.0465727297827465
2334.14,8.593558629267946,7.482247725457207,1.1113109038107387
2348.75,8.586797343638262,7.486230130451539,1.1005672131867223
2363.344,8.623235890322038,7.490139950505834,1.1330959398162035
2377.906,8.654880025288843,7.494044402230438,1.1608356230584054
2392.437,8.696463806335204,7.497886592923479,1.1985772134117259
2407.015,8.721027066139806,7.5017051804246515,1.2193218857151544
2421.594,8.762549112562601,7.505477435797315,1.2570716767652863
2436.203,8.818541091409339,7.509218959332927,1.309322132076412
2450.765,8.841344345426617,7.5128964237269305,1.328447921699686
2465.422,8.880896211362016,7.516559379126377,1.3643368322356384
2480.015,8.926690303988591,7.520212539518452,1.4064777644701394
2494.594,8.951124429709033,7.523755621329406,1.4273688083796268
2509.156,8.995866623870864,7.527298686220992,1.4685679376498717
2523.703,9.012586760434232,7.5307939517056415,1.4817928087285903
2538.328,9.042203402021654,7.534311228390253,1.5078921736314008
2552.937,9.075287594032334,7.537747156470662,1.5375404375616721
2567.547,9.108708207111098,7.54120157624709,1.567506630864008
2582.14,9.156223093117324,7.544584148449386,1.6116389446679387
2596.719,9.18455275233504,7.547921367044136,1.6366313852909045
2611.297,9.220494296921396,7.551207378538725,1.6692869183826717
2625.953,9.250936491457407,7.554462672775662,1.6964738186817456
2640.515,9.313845207537822,7.557785954174131,1.7560592533636914
2655.156,9.326483500044912,7.561033181004379,1.765450319040533
2669.703,9.361684758645351,7.564195541960169,1.7974892166851824
2684.328,9.402650496319126,7.567396447156224,1.8352540491629021
2698.937,9.431958513088777,7.5705134677491595,1.8614450453396172
2713.5,9.46104021875255,7.573595964261018,1.887444254491533
2728.062,9.535773397272129,7.576675670090115,1.959097727182014
2742.625,9.551234672232813,7.57972467987226,1.9715099923605521
2757.234,9.57031787742633,7.582773975336445,1.987543902089885
2771.812,9.628880354875148,7.585759291845182,2.0431210630299663
2786.562,9.632058248150509,7.588763327903224,2.043294920247285
2801.281,9.67941543466718,7.591698437707311,2.087716996959868
2816.078,9.706857232123612,7.594697341063001,2.112159891060611
2830.859,9.743583720405544,7.597603290216893,2.1459804301886516
2845.64,9.785407887496042,7.6005426986920295,2.1848651888040127
2860.375,9.81801145272522,7.60345235900137,2.2145590937238495
2875.109,9.839610948951403,7.606330751578034,2.233280197373369
2889.859,9.799407455197144,7.60919648378938,2.1902109714077644
2904.594,9.453025325922662,7.6119825623870385,1.841042763535623
2919.328,9.199812171696903,7.614829691806866,1.5849824798900372
2934.125,9.016316790018983,7.617479517072508,1.3988372729464755
2948.875,8.816736484042414,7.620229984593279,1.1965064994491348
2963.594,8.70836046706405,7.622935503637069,1.0854249634269815
2978.312,8.643318091911077,7.625653253774283,1.0176648381367936
2993.031,8.448740873082807,7.628347309451847,0.8203935636309598
3007.719,8.299938709720248,7.630990714015536,0.6689479957047118
3022.437,8.172204309181765,7.633648230239728,0.5385560789420376
3037.203,8.086843651834359,7.636284742352384,0.4505589094819751
3051.937,8.071601233317772,7.638855604774442,0.43274562854333
3066.656,7.949880396479694,7.641383083587975,0.3084973128917188
3081.328,7.92616187439455,7.6437800021086,0.28238187228595013
3096.062,8.092480672268653,7.646236757111539,0.4462439151571145
3110.797,8.240278147413772,7.648814641483982,0.5914635059297897
3125.578,8.318456175962005,7.651335571588405,0.6671206043736007
3140.265,8.388130884399185,7.653761373388384,0.7343695110108017
3155.0,8.497445539187993,7.656147777795459,0.8412977613925339
3169.703,8.567067457595064,7.658483982515746,0.9085834750793182
3184.453,8.627189655967854,7.660832219641773,0.9663574363260805
3199.219,8.65731169032789,7.6632046289144515,0.9941070614134393
3213.906,8.716501704821864,7.665533733393303,1.0509679714285607
3228.656,8.814530510669513,7.667851792104493,1.1466787185650205
3243.359,8.859763528472268,7.670098393152734,1.189665135319534
3258.094,8.919656595741712,7.672348217587934,1.247308378153778
3272.797,9.01514997336725,7.674498440454862,1.3406515329123891
3287.5,9.078143225741735,7.676709676472891,1.4014335492688446
3302.281,9.145617844918336,7.67887818547934,1.4667396594389954
3316.984,9.20219311830189,7.681051300664651,1.5211418176372398
3331.687,9.273536080977564,7.683217709526435,1.5903183714511293
3346.547,9.25194363599108,7.685330658410066,1.5666129775810136
3361.344,9.308610736249856,7.68748452841066,1.621126207839196
3376.156,9.372244140534391,7.689588422661049,1.6826557178733426
3391.0,9.489889030942145,7.69164631026149,1.7982427206806548
3405.797,9.544390576346306,7.693634318050292,1.8507562582960135
3420.578,9.5294908814418,7.695661097555161,1.8338297838866398
3435.375,9.585580878290024,7.697696550823129,1.887884327466895
3450.125,9.68114322276429,7.699714573407934,1.9814286493563555
3464.906,9.730886312167534,7.701659205768304,2.0292271063992304
3479.703,9.767525156621858,7.703607014624265,2.0639181419975925
3494.5,9.827723538931696,7.705529254581017,2.1221942843506794
3509.281,9.902172327034044,7.707416456380118,2.1947558706539265
3524.187,9.927088426913658,7.709384404712999,2.2177040222006585
3538.969,9.99872939562226,7.711295781773841,2.2874336138484184
3553.75,10.065801873266397,7.713114439067001,2.352687434199396
3568.515,10.101042356952714,7.714961726751418,2.3860806302012962
3583.359,10.199480173422554,7.7167785390507575,2.4827016343717965
3598.14,10.24844036575532,7.718607513289412,2.5298328524659075
3612.875,10.27514104295125,7.720421264692849,2.5547197782584004
3627.64,10.330776979799936,7.72218222056639,2.6085947592335454
3642.453,10.394504729117925,7.723952619472341,2.670552109645584
3657.234,10.481499789979711,7.725679692277322,2.7558200977023892
3671.953,10.512055907902973,7.727363254086928,2.7846926538160446
3686.75,10.596539943360453,7.729076515435752,2.867463427924701
3701.609,10.61040966397602,7.730763871158783,2.8796457928172368
3716.344,10.686856537211709,7.7324063030287125,2.954450234182996
3731.219,10.716300561931906,7.734102311192405,2.9821982507395006
3746.0,10.72768174828993,7.735791117174203,2.9918906311157274
3760.781,10.817007316465729,7.737487752453342,3.0795195640123865
3775.531,10.91663859791069,7.739110911222052,3.177527686688639
3790.265,10.975187767983243,7.740708300134441,3.2344794678488027
3805.031,10.978794946667318,7.7423503248771395,3.236444621790178
3819.734,11.063217346472005,7.7438670034409345,3.3193503430310702
3834.469,11.09990592839068,7.745540006376203,3.354365922014477
3849.234,11.194080595210076,7.747081614396273,3.4469989808138033
3863.984,11.231039852862304,7.748607164109409,3.482432688752895
3878.75,11.299063072889812,7.750063355348375,3.548999717541437
3893.578,11.319419273481106,7.751588638522368,3.567830634958738
3908.344,11.40662846404432,7.753056262764513,3.6535722012798075
3923.156,11.47966923809402,7.754572287871413,3.725096950222607
3937.89,11.525134007592106,7.756068140764227,3.769065866827879
3952.609,11.593000295730006,7.757532524150465,3.835467771579541
3967.359,11.693010194695637,7.758940096807016,3.934070097888621
3982.078,11.735766592049249,7.760303953933794,3.975462638115455
3996.828,11.783315724641025,7.761761143859518,4.0215545807815065
4011.547,11.83057039300083,7.763108011994783,4.067462381006047
4026.265,11.896693444002237,7.764519851272567,4.13217359272967
4041.0,11.983953328991648,7.7659318726388165,4.218021456352831
4055.765,12.083785742437616,7.767296703253244,4.316489039184372
4070.547,12.154182532483588,7.768641418611977,4.385541113871612
4085.312,12.215714101320964,7.7699545565045725,4.445759544816392
4100.062,12.284749050026312,7.771234858778926,4.513514191247386
4114.828,12.324086660228312,7.77259533794035,4.551491322287962
4129.625,12.40787482652833,7.773885862643949,4.633988963884381
4144.406,12.466404918685209,7.775141938330001,4.691262980355208
4159.156,12.568181467577784,7.776396310650792,4.791785156926991
4173.89,12.652436829117104,7.777639847698678,4.8747969814184255
4188.656,12.75506082988155,7.778906849352636,4.976153980528914
4203.422,12.8216603659226,7.780030097076358,5.041630268846243
4218.328,12.895633770945397,7.781217257406046,5.114416513539351
4233.203,12.76144515400152,7.763470099801223,4.997975054200296
4248.062,12.312064018028494,7.745909512018285,4.566154506010209
4262.969,11.881471657012035,7.728458463859219,4.153013193152816
4277.828,11.60927006456678,7.711228265633706,3.8980417989330745
4292.703,11.258648480901698,7.6941422927630585,3.5645061881386395
4307.719,10.928904305306537,7.67705728111053,3.2518470241960067
4322.734,10.613692014874244,7.6601361969048565,2.953555817969388
4337.75,10.258773482515306,7.64337546259227,2.6153980199230356
4352.781,10.03011063336843,7.626757977085083,2.4033526562833476
4367.89,9.74059736889618,7.6102134835951185,2.130383885301062
4382.937,9.528405286058304,7.593895023000967,1.9345102630573363
