Time_s,T_meas_C,T_pred_C,Error_C
4254.953,9.898458301296827,8.195955805392567,1.7025024959042607
4268.469,9.95906354712219,8.197546691424607,1.7615168556975824
4282.078,9.955922362660246,8.199095433869571,1.7568269287906748
4295.625,10.005222194703206,8.200603298801756,1.8046188959014504
4309.172,10.03103153023576,8.202175086392673,1.8288564438430868
4322.734,10.057270233151078,8.203621519311888,1.8536487138391902
4336.281,10.121546620671962,8.205140308462893,1.9164063122090695
4349.766,10.133689512316929,8.206675387966788,1.9270141243501406
4363.328,10.150982159049097,8.208202733394423,1.942779425654674
4376.844,10.185788705850678,8.209748798600655,1.9760399072500228
4390.391,10.224100584228657,8.21124379424256,2.012856789986097
4403.953,10.254168692257524,8.212669528159594,2.04149916409793
4417.438,10.292381004855471,8.21409423796599,2.078286766889482
4431.063,10.315611419110194,8.215509265383227,2.100102153726967
4444.672,10.243958374947455,8.216909831263822,2.027048543683634
4458.266,9.975295950906505,8.218246358110978,1.7570495927955267
4471.844,9.77312564838442,8.219621644605585,1.5535040037788352
4485.375,9.639083294493249,8.220985008074466,1.4180982864187825
4498.953,9.416615659497104,8.222330663379775,1.1942849961173287
4512.469,9.396803153271788,8.223709997504596,1.1730931557671926
4525.953,9.239608312652472,8.225075308862596,1.0145330037898752
4539.516,9.22658463554428,8.226436765464175,1.000147870080104
4553.047,9.0458595533406,8.227767388260352,0.8180921650802482
4566.547,8.938680247294034,8.229035920231079,0.7096443270629553
4580.078,8.796788257880406,8.23026571243353,0.5665225454468761
4593.625,8.838020038932527,8.231493045173863,0.6065269937586635
4607.156,8.866369690358184,8.232797280713054,0.6335724096451294
4620.703,9.03601147337144,8.234060823377558,0.8019506499938824
4634.25,9.131527220233211,8.23532243705642,0.8962047831767919
4647.813,9.19362102860167,8.236628165233917,0.9569928633677538
4661.281,9.272822604761195,8.237836948573248,1.0349856561879474
4674.859,9.346276917644817,8.23905307527149,1.107223842373326
4688.391,9.435009800627292,8.24023014378057,1.1947796568467215
4701.875,9.492445542780176,8.24141013975224,1.2510354030279363
4715.453,9.560539203682929,8.24257587140131,1.317963332281618
4728.969,9.607307510952992,8.243759383291621,1.363548127661371
4742.5,9.65433192593799,8.244900794923739,1.4094311310142515
4756.0,9.72182514098561,8.246019913444293,1.4758052275413167
4769.547,9.76115475684222,8.247139762684442,1.5140149941577778
4783.141,9.809643040418848,8.248283559690915,1.5613594807279334
4796.672,9.88277331114709,8.249396508649566,1.6333768024975246
4810.203,9.933799321187344,8.250484359457836,1.6833149617295078
4823.688,9.96776063004692,8.251602694142816,1.7161579359041035
4837.234,10.015678462552096,8.252697417779187,1.7629810447729088
4850.797,10.072760674124464,8.253737118517817,1.8190235556066465
4864.359,10.122552436495743,8.254858512451886,1.8676939240438575
4877.859,10.14407073342854,8.255900881696874,1.888169851731666
4891.406,10.230349428316266,8.256908216381156,1.9734412119351106
4904.969,10.32470975115237,8.257942796093845,2.066766955058526
4918.547,10.376385092841089,8.25897417126471,2.1174109215763792
4932.156,10.429889902519085,8.259983792755573,2.1699061097635113
4945.672,10.487602196452938,8.260981325839007,2.2266208706139317
4959.219,10.518142114441716,8.261999415624116,2.2561426988176
4972.766,10.626036770668394,8.263002835557472,2.3630339351109217
4986.344,10.684954651103002,8.263991141655142,2.4209635094478603
4999.922,10.738110103225935,8.264985981644688,2.4731241215812467
5013.422,10.819506460040358,8.265942688722427,2.553563771317931
5026.969,10.89260167287989,8.266900564725127,2.6257011081547628
5040.5,10.976580239460896,8.267873387516799,2.708706851944097
5054.047,11.017240430525304,8.26880955471486,2.7484308758104437
5067.547,11.056752468264335,8.26976844641504,2.786984021849296
5081.141,11.150375491068411,8.270691464444651,2.87968402662376
5094.719,11.213668926490572,8.271612906955218,2.942056019535354
5108.328,11.319636613078911,8.272469340829007,3.0471672722499044
5121.828,11.3510899700044,8.273418550400116,3.0776714196042843
5135.375,11.435616466257963,8.274300262971616,3.161316203286347
5149.078,11.508793605141612,8.275162171062115,3.2336314340794967
5162.734,11.559163152960831,8.276115559574695,3.2830475933861365
5176.484,11.593401103458843,8.276961160857265,3.316439942601578
5190.422,11.693269060729056,8.277830924746276,3.4154381359827806
5204.172,11.686478501966588,8.26116570773104,3.4253127942355484
5217.984,11.594822368552457,8.244571529819044,3.3502508387334125
5231.75,11.475370368162356,8.228177720270462,3.247192647891893
5245.547,11.343848443056988,8.211890574681115,3.1319578683758724
5259.344,11.25671991491796,8.195746096168246,3.060973818749714
5273.156,11.14137417173582,8.179725679511323,2.961648492224496
5286.922,10.998602529627536,8.163898923205267,2.83470360642227
5300.719,10.91213847678629,8.14817497469973,2.7639635020865594
5314.578,10.738169390896257,8.132518696725466,2.605650694170791
5328.391,10.660476083678043,8.117051772787068,2.543424310890975
5342.188,10.543221753926709,8.101738175059191,2.4414835788675173
5355.953,10.455171716658292,8.086593986002718,2.3685777306555735
5369.703,10.35299331110495,8.071598498175392,2.281394812929557
