Time_s,T_meas_C,T_pred_C,Error_C
690.75,7.645685143404767,6.084691995020692,1.5609931483840747
704.328,7.666932033444699,6.100287431424087,1.5666446020206113
717.937,7.688340117230259,6.115749324381504,1.5725907928487546
731.547,7.722620490727702,6.131118411236303,1.5915020794913994
745.14,7.7611103971343,6.14633395981443,1.61477643731987
758.687,7.775095089019265,6.161409325867377,1.6136857631518877
772.25,7.815611742570727,6.176302231979077,1.6393095105916506
785.89,7.828938745025855,6.191200038090411,1.637738706935444
799.5,7.870102411057819,6.205929039684302,1.6641733713735167
813.109,7.886560577366648,6.220559391078685,1.6660011862879633
826.64,7.912370865056607,6.234952931984082,1.6774179330725252
840.234,7.914514469287708,6.249290124761804,1.665224344525904
853.859,7.931155549963191,6.263467928244682,1.6676876217185086
867.468,7.949877793540131,6.277526099340779,1.6723516941993521
881.093,7.991461574653877,6.291548299921064,1.699913274732813
894.64,8.013550764375998,6.305338203777904,1.7082125605980938
908.281,8.037272333278608,6.319116348308784,1.7181559849698242
921.875,8.038479885463673,6.332678736849731,1.7058011486139417
935.437,8.055654898146887,6.346093222592707,1.7095616755541805
949.031,8.068026450172718,6.359504226749988,1.7085222234227304
962.64,8.103970539692583,6.372733666803787,1.731236872888796
976.203,8.103579888221914,6.38582325624596,1.7177566319759539
989.797,8.118008815895793,6.398840895132865,1.7191679207629287
1003.39,8.137629922372298,6.411764104393572,1.7258658179787263
1016.968,8.151442749491316,6.424512896299543,1.7269298531917734
1030.562,8.178607584459597,6.437130561572547,1.7414770228870493
1044.125,8.177364959992781,6.44968272737908,1.7276822326137014
1057.703,8.223546493678608,6.462145519786858,1.7614009738917504
1071.328,8.222558793400218,6.474522856214112,1.7480359371861054
1084.922,8.23597451410068,6.486765721614326,1.749208792486355
1098.531,8.22999345534088,6.498986945977177,1.731006509363703
1112.156,8.187330064851565,6.511000252110858,1.6763298127407076
1125.672,7.90252192342193,6.52291366660096,1.37960825682097
1139.25,7.626665770354861,6.534692001833521,1.0919737685213402
1152.875,7.424144534890193,6.546427063938508,0.8777174709516844
1166.468,7.323645246877303,6.558014945805654,0.7656303010716483
1180.093,7.179802456738114,6.5695684935168845,0.610233963221229
1193.687,7.0228571129322495,6.580963658277962,0.44189345465428786
1207.234,6.839548420600202,6.592246443082837,0.24730197751736505
1220.859,6.669575351246201,6.603428483413931,0.06614686783226986
1234.5,6.626851196563088,6.614603759688667,0.012247436874420536
1248.093,6.499656635992201,6.625599336700278,-0.12594270070807667
1261.64,6.342597633547457,6.636479020699733,-0.2938813871522763
1275.172,6.243013295854529,6.647241848621134,-0.40422855276660563
1288.843,6.285609683612671,6.658098491008649,-0.37248880739597734
1302.468,6.395235592758902,6.668694605716696,-0.27345901295779385
1316.062,6.556796729697408,6.679237495143745,-0.12244076544633753
1329.672,6.591566638681635,6.689698600175552,-0.0981319614939169
1343.265,6.6514422602007,6.699999403739869,-0.048557143539168734
1356.843,6.685202986864815,6.710342751098059,-0.025139764233244044
1370.422,6.717253909293629,6.720567955368046,-0.0033140460744167655
1384.062,6.7763051478397305,6.7306965363026,0.045608611537130805
1397.656,6.787717683582198,6.740676425623962,0.04704125795823533
1411.343,6.848687091439128,6.750610973195343,0.09807611824378526
1424.953,6.866469962768461,6.760464667048322,0.10600529572013873
1438.531,6.893523459113182,6.7702163468359915,0.12330711227719071
1452.14,6.899215939315697,6.779891474441584,0.11932446487411319
1465.75,6.923171865790183,6.789517770338459,0.1336540954517238
1479.359,6.953527755836836,6.799105374112176,0.15442238172466016
1492.937,6.997705150500693,6.808476145707486,0.1892290047932068
1506.547,7.011253707305934,6.817845406779052,0.1934083005268814
1520.218,7.036806879488696,6.827223249367794,0.20958363012090242
1533.859,7.054631225013633,6.83648954286233,0.21814168215130358
1547.453,7.080650820884239,6.8456242032573345,0.2350266176269047
1561.0,7.139869644613165,6.854640064067507,0.28522958054565795
1574.593,7.164456192410162,6.863646610965238,0.3008095814449243
1588.234,7.185100390582585,6.872564046856277,0.31253634372630845
1601.828,7.187234994605846,6.881393218640683,0.3058417759651624
1615.453,7.225639293375623,6.890148282269978,0.3354910111056446
1629.062,7.2834261430216,6.898818897750201,0.38460724527139956
1642.718,7.317333129486213,6.907399068188767,0.40993406129744603
1656.359,7.348810825725905,6.915928277001199,0.4328825487247059
1669.968,7.351736269902485,6.92435160975831,0.42738466014417487
1683.562,7.400160636938263,6.932697130702371,0.46746350623589183
1697.172,7.442640692753548,6.941008162663158,0.5016325300903901
1710.812,7.486947642218468,6.949258457837772,0.5376891843806968
1724.375,7.528830286173977,6.957354587226743,0.5714756989472338
1737.953,7.516065684761106,6.965411429215487,0.5506542555456191
1751.531,7.588496683228628,6.973402348318281,0.6150943349103466
1765.14,7.63892709707311,6.981345280685374,0.6575818163877365
1778.734,7.634680098494188,6.9892140469967154,0.6454660514974728
1792.328,7.6720228153796,6.99702355341656,0.6749992619630403
1805.937,7.719442679391225,7.004756630447291,0.7146860489439337
1819.547,7.699866179728904,7.012452080059616,0.6874140996692875
1833.14,7.733819216372578,7.020040656250505,0.7137785601220727
1846.75,7.78172056970586,7.02762178675964,0.7540987829462198
1860.359,7.822219403804899,7.035089863386193,0.7871295404187064
1873.937,7.8697797266197105,7.042456849749376,0.8273228768703342
1887.547,7.837957245361818,7.049835500567541,0.7881217447942772
1901.156,7.892848567747074,7.057105248282195,0.8357433194648793
1914.718,7.934034829726746,7.064259182971717,0.8697756467550288
1928.312,7.952840600401436,7.0714338184964545,0.8814067819049818
1941.906,7.968627253446667,7.078617883752574,0.8900093696940932
1955.468,7.985205089651859,7.085650981212193,0.8995541084396663
1969.093,8.002608595244984,7.092639199090519,0.909969396154465
1982.687,8.010417556657004,7.099554288643349,0.9108632680136548
1996.312,8.063723535153038,7.106389362348405,0.9573341728046332
2009.984,8.086133427351053,7.113261535482634,0.9728718918684187
2023.593,8.107588559803748,7.1199984312945475,0.9875901285092006
2037.187,8.144281872420981,7.126654853386977,1.0176270190340038
2050.765,8.134045307206266,7.133324735688489,1.0007205715177774
2064.343,8.168907277394448,7.139930289483206,1.0289769879112418
2077.984,8.161243516335407,7.146465839145164,1.014777677190243
2091.562,8.187943577998313,7.1528536366756175,1.0350899413226955
2105.125,8.239835418025935,7.159235439248339,1.0805999787775962
2118.687,8.287048954295036,7.165560502279505,1.121488452015531
2132.328,8.218238300758056,7.171885531364455,1.046352769393601
2145.89,8.257716265618166,7.1781402377110455,1.0795760279071205
2159.422,8.28530947647469,7.1842624791239755,1.101046997350715
2173.015,8.316775065470633,7.190394542382537,1.1263805230880966
2186.64,8.333826806573152,7.196466395349837,1.1373604112233142
2200.297,8.36374040861513,7.2025285318523125,1.1612118767628168
2213.89,8.380665573242947,7.208534740039597,1.17213083320335
2227.468,8.409042305097985,7.214416063736657,1.1946262413613287
2241.047,8.434189226101763,7.220256466263274,1.2139327598384888
2254.687,8.469171768658144,7.226127784478772,1.2430439841793728
2268.297,8.498038282552752,7.231917565488471,1.2661207170642808
2281.937,8.528147806522458,7.2376079361784145,1.2905398703440438
2295.562,8.545159468666279,7.243324179744484,1.3018352889217955
2309.14,8.562834901900255,7.24890855878548,1.3139263431147743
2322.843,8.587459978001656,7.25448259040438,1.3329773875972757
2336.422,8.615570417589847,7.259949326509601,1.3556210910802458
2350.031,8.62733792422147,7.2653570485025325,1.3619808757189373
2363.64,8.396903750683618,7.270780634721505,1.1261231159621135
2377.25,8.063296264176696,7.27619305743071,0.7871032067459858
2390.843,7.891396328180706,7.281478485453884,0.6099178427268219
2404.437,7.692379536761828,7.286721055062105,0.40565848169972263
2418.015,7.558032628519491,7.291909691521073,0.2661229369984186
2431.656,7.393760458117237,7.297099506926893,0.09666095119034424
2445.343,7.372688862846589,7.302250099559288,0.07043876328730114
2458.937,7.258670724478349,7.307375375530509,-0.048704651052160486
2472.531,7.203749069347406,7.312427239994385,-0.1086781706469786
2486.14,7.036798789676078,7.317420681440332,-0.28062189176425356
2499.734,6.969699932767119,7.3224133918883085,-0.35271345912118957
2513.312,6.857647244244688,7.327277874747446,-0.469630630502758
2526.922,6.762898948950471,7.332129319665506,-0.5692303707150348
2540.5,6.821030069979054,7.336967604074518,-0.515937534095464
2554.093,6.989796563024495,7.3417339048634025,-0.3519373418389078
2567.64,7.042723737162494,7.346474671205098,-0.3037509340426041
2581.265,7.1251271601398205,7.351159906492242,-0.22603274635242165
2594.859,7.244613074915936,7.3558437989019545,-0.11123072398601863
2608.468,7.253114681033947,7.360481345572102,-0.10736666453815502
2622.109,7.340858939841128,7.365105697793107,-0.02424675795197828
2635.64,7.363606811233311,7.3697229371108435,-0.006116125877532852
2649.203,7.4369863475220495,7.374247515490429,0.0627388320316209
2662.765,7.469763613991312,7.378686212914624,0.0910774010766886
2676.328,7.519808530179236,7.383080829220003,0.13672770095923248
2689.922,7.555059496435098,7.3874294523504345,0.16763004408466387
2703.593,7.596244646205069,7.391795283736944,0.20444936246812428
2717.187,7.6274352111295425,7.396113926936275,0.23132128419326747
2730.797,7.6066428376873345,7.400406874466453,0.20623596322088122
2744.406,7.68506562820278,7.404655422992179,0.2804102052106012
2758.0,7.710917901376572,7.408863092077065,0.30205480929950657
2771.562,7.777806557430093,7.413038293223471,0.36476826420662256
2785.172,7.811265257026311,7.41718975477843,0.39407550224788146
2798.75,7.807310234119572,7.421290142045621,0.3860200920739505
2812.359,7.90700367351421,7.42536357515932,0.4816400983548901
2825.984,7.909119659401336,7.429435252091702,0.4796844073096338
2839.593,7.946398874189253,7.4333733126481345,0.5130255615411183
2853.156,7.962973301466375,7.437361423186033,0.5256118782803423
2866.765,8.013073368334748,7.441270248670937,0.5718031196638114
2880.328,8.062518038309271,7.445110917021316,0.6174071212879548
2893.922,8.104647741007366,7.449036035784116,0.65561170522325
2907.515,8.088402351349156,7.452900926233439,0.6355014251157174
2921.093,8.179441803579001,7.456678074573814,0.7227637290051874
2934.656,8.182098646036415,7.4603883277933,0.7217103182431153
2948.234,8.208353407192451,7.464122753844307,0.7442306533481444
2961.797,8.289029618460892,7.4678345719253265,0.821195046535566
2975.5,8.309857990695477,7.471595213626385,0.838262777069092
2989.062,8.37573190901696,7.47522385064578,0.9005080583711793
3002.64,8.388018857139695,7.478871037878406,0.909147819261289
3016.218,8.395799235783734,7.482439110024789,0.9133601257589454
3029.828,8.429570376844444,7.485975313421295,0.9435950634231487
3043.406,8.493458394850324,7.489465586629409,1.0039928082209144
3057.0,8.52303783799688,7.492941725461536,1.0300961125353432
3070.609,8.53426987860167,7.496424903511368,1.0378449750903016
3084.218,8.594827406667644,7.499888126949121,1.0949392797185231
3097.812,8.619138162447399,7.50328872240049,1.115849440046909
3111.359,8.61447460866694,7.506665967873309,1.107808640793631
3124.984,8.687262791647386,7.50998625325424,1.177276538393146
3138.609,8.71037491176727,7.5132420272532165,1.197132884514053
3152.156,8.73038490475681,7.516509264722608,1.2138756400342023
3165.765,8.78275624089171,7.519777239211402,1.262979001680307
3179.515,8.769536988700228,7.52296149087972,1.2465754978205075
3193.328,8.824631359363508,7.526260294555967,1.298371064807541
3207.062,8.837803517535196,7.5293960067425925,1.3084075107926036
3220.828,8.881012550892878,7.532618380398594,1.3483941704942843
3234.64,8.891853650717776,7.535831110380834,1.3560225403369417
3248.422,8.920461811005007,7.538984925721149,1.381476885283858
3262.109,8.948454155633454,7.542067796285726,1.4063863593477288
3275.843,8.961039667836756,7.545132106799756,1.4159075610369998
3289.562,8.989885925682321,7.548133230056596,1.4417526956257252
3303.359,9.058061552793312,7.551234924199654,1.5068266285936582
3317.109,9.05821902484588,7.554222151179969,1.5039968736659102
3330.906,9.055344150746151,7.557226150765099,1.4981179999810523
3344.656,9.089715728626564,7.560208683098752,1.5295070455278115
3358.468,9.108273835360324,7.563139223828903,1.545134611531421
3372.218,9.161387720857569,7.566064036240968,1.5953236846166003
3385.89,9.18381714402518,7.568899285024407,1.6149178590007738
3399.593,9.214822149728716,7.571682296226088,1.6431398535026283
3413.312,9.257443810424215,7.574421269105064,1.6830225413191515
3427.031,9.288868364068849,7.577212992377251,1.7116553716915979
3440.781,9.345926366258182,7.579948196792021,1.7659781694661607
3454.531,9.38782743218758,7.582729643913297,1.8050977882742822
3468.265,9.400214249260408,7.585446868394214,1.8147673808661944
3481.953,9.43579732538891,7.588100615429826,1.8476967099590835
3495.687,9.451312336108204,7.59076341012265,1.8605489259855537
3509.422,9.47171389627752,7.593437033448607,1.878276862828912
3523.14,9.519847486540456,7.596052235596527,1.923795250943929
3536.859,9.520551088674516,7.5986430552608075,1.9219080334137084
3550.593,9.615323621050504,7.6011876075024265,2.014136013548077
3564.375,9.632000712882952,7.6037298682739065,2.028270844609046
3578.125,9.677986772539647,7.606275529486576,2.0717112430530715
3591.922,9.664215680766604,7.608787010714915,2.0554286700516897
3605.64,9.430349936018022,7.611301344453839,1.819048591564183
3619.359,9.14048693226545,7.6137953239468255,1.5266916083186244
3633.078,8.937722137129764,7.616266639175871,1.3214554979538935
3646.828,8.782578526532589,7.6187584877042624,1.1638200388283266
3660.578,8.60360549037473,7.621192333060146,0.9824131573145829
3674.359,8.418796958059485,7.623609469691762,0.7951874883677226
3688.156,8.31375964573082,7.625945755515839,0.6878138902149802
3701.968,8.122232062944358,7.628280231875473,0.49395183106888485
3715.672,8.11295796374144,7.6306373239840655,0.4823206397573747
3729.531,8.06105035489407,7.632924593277258,0.42812576161681193
3743.25,8.008103444965611,7.6352547981066765,0.3728486468589347
3757.047,7.9509459533137505,7.637556588679453,0.3133893646342978
3770.812,8.096453509048484,7.639779771072666,0.4566737379758177
3784.593,8.257378888649034,7.642064384618019,0.6153145040310157
3798.297,8.318208703129612,7.644239207100817,0.6739694960287945
3812.14,8.401004955013276,7.6463516557936195,0.7546532992196564
3825.922,8.433942312104508,7.648546026677376,0.7853962854271312
3839.734,8.455844999910619,7.65063094554818,0.8052140543624393
3853.531,8.601517835748657,7.652749700111863,0.9487681356367945
3867.297,8.607780118273116,7.654902143152276,0.95287797512084
3881.218,8.695587751402313,7.65704442821074,1.0385433231915728
3895.015,8.719864271128351,7.659101511758832,1.0607627593695188
3908.812,8.745263632275531,7.661153706556815,1.0841099257187157
3922.609,8.805335000757545,7.66318204813191,1.1421529526256347
3936.515,8.767786066890963,7.66520524872901,1.102580818161953
3950.281,8.871977366615436,7.667252138590377,1.204725228025059
3964.031,8.921427519571006,7.669218562961101,1.2522089566099055
3977.812,8.986572408945845,7.671183645132499,1.3153887638133464
3991.609,9.009435187945517,7.673113700869574,1.336321487075943
4005.406,9.077501844962848,7.675024679833837,1.402477165129011
4019.172,9.127506809346697,7.676948590658892,1.4505582186878048
4032.953,9.137413961253936,7.678816304847883,1.4585976564060523
4046.687,9.192141105606945,7.68068769317089,1.5114534124360546
4060.5,9.216649822130735,7.682627605968837,1.5340222161618984
4074.297,9.246825809125417,7.684434794245519,1.562391014879898
4088.093,9.33506989588832,7.686311495235651,1.64875840065267
4101.843,9.34853996983027,7.688141219059932,1.6603987507703382
4115.593,9.421141113531798,7.689990273812459,1.731150839719339
4129.375,9.35222046069538,7.691782824344807,1.6604376363505722
4143.14,9.39605806998999,7.693541208700051,1.70251686128994
4156.89,9.440658116999565,7.695282162550684,1.745375954448881
4170.656,9.514102095474886,7.6970521787385335,1.8170499167363525
4184.484,9.573236050833456,7.698762534068535,1.8744735167649216
4198.281,9.61332908378745,7.700454854639232,1.9128742291482181
4212.015,9.629329864256126,7.702119008828779,1.9272108554273473
4225.765,9.652739596310306,7.703798263626105,1.9489413326842016
4239.578,9.767849576806949,7.705434420236802,2.0624151565701467
4253.343,9.8327997825403,7.707116697981034,2.1256830845592667
4267.047,9.831560792944328,7.708714776789595,2.1228460161547336
4280.812,9.918389782145598,7.710320391455787,2.2080693906898103
4294.547,9.987067599794065,7.711985679515662,2.275081920278403
4308.234,10.02667132649872,7.7135306210054715,2.3131407054932485
4322.062,10.044464949464404,7.715174595087803,2.3292903543766004
4335.843,10.083109448324413,7.716781593254259,2.3663278550701534
4349.578,10.128813216964389,7.718302333638915,2.4105108833254736
4363.312,10.143460245894431,7.7197177245786985,2.4237425213157326
4377.015,10.21588647591552,7.721249662640556,2.4946368132749637
4390.765,10.282606672499409,7.722755402188467,2.5598512703109417
4404.562,10.342621792993954,7.724284568156013,2.6183372248379415
4418.312,10.333105363686776,7.725733827637421,2.6073715360493557
4432.093,10.396165523801915,7.727214518260039,2.668951005541876
4445.828,10.481637232470415,7.72863997883224,2.752997253638175
4459.547,10.530160522890968,7.730098454327654,2.8000620685633146
4473.265,10.52882500288798,7.731509771702408,2.797315231185573
4487.015,10.58032894027027,7.732961305134571,2.847367635135699
4500.812,10.629219830377696,7.7343209519494245,2.894898878428272
4514.562,10.692976389625308,7.735743518402804,2.9572328712225042
4528.328,10.744575766213025,7.7371411325692385,3.0074346336437863
4542.156,10.77291051939249,7.738507226599762,3.034403292792727
4555.89,10.791418952614215,7.739857950892517,3.051561001721698
4569.656,10.865938479668136,7.741244150955266,3.12469432871287
4583.406,10.89601167757306,7.742602209827218,3.153409467745843
4597.218,10.953429922220865,7.743934972731878,3.2094949494889873
4611.047,10.996906941309554,7.745302479740042,3.251604461569512
4624.781,11.078442076130475,7.746665142104443,3.331776934026032
4638.547,11.146908677135292,7.747915928956737,3.3989927481785545
4652.265,11.096367569804096,7.749100114262378,3.3472674555417186
4665.984,11.176072210062312,7.750305567265607,3.425766642796705
4679.734,11.186188541239575,7.7515331005184605,3.434655440721115
4693.468,11.262522600532847,7.752793096821586,3.5097295037112612
4707.265,11.3456244724509,7.754073891985632,3.5915505804652685
4720.937,11.415395776791016,7.755298586129601,3.660097190661415
4734.672,11.52218592161236,7.756503788847716,3.7656821327646437
4748.422,11.583133249633612,7.75770712675457,3.8254261228790414
4762.14,11.60779737282308,7.758883824509324,3.8489135483137566
4775.968,11.63287276766331,7.759981970411693,3.8728907972516167
4789.75,11.699803023226297,7.761121010356244,3.9386820128700526
4803.515,11.479441828825395,7.762182539220721,3.7172592896046748
4817.297,11.233489858622768,7.763325827545023,3.4701640310777453
4831.031,11.015904916156748,7.764493208587266,3.2514117075694813
4844.781,10.84848926869648,7.765559545638931,3.082929723057548
4858.578,10.78805992914816,7.766636897237503,3.0214230319106568
4872.39,10.56256371961187,7.76778078213605,2.7947829374758193
4886.187,10.504178044226435,7.768838140812002,2.7353399034144337
4899.937,10.39786405409342,7.769911200989192,2.6279528531042278
4913.765,10.31267872423003,7.770977220214393,2.541701504015638
4927.468,10.42649849733927,7.7720378379771216,2.654460659362149
4941.203,10.33401712304144,7.773043805353675,2.5609733176877647
4954.937,10.346531997443954,7.774083544539534,2.5724484529044194
4968.672,10.361994486564694,7.775159012818291,2.5868354737464028
4982.39,10.654159989641387,7.776207456520409,2.877952533120978
4996.265,10.683216865634074,7.777220717302025,2.9059961483320498
5010.312,10.77968457043212,7.778251877437892,3.0014326929942285
5024.328,10.773662259916646,7.76139759168315,3.012264668233496
5038.312,10.713342881925348,7.744731513716954,2.9686113682083937
5052.422,10.621960224123097,7.728064741501999,2.8938954826210974
5066.422,10.488434193043448,7.7116758476103335,2.776758345433114
5080.5,10.457034121011342,7.6953422119294865,2.761691909081855
5094.5,10.279286862553096,7.679244295946666,2.6000425666064304
5108.531,10.174824528043034,7.663254285664271,2.511570242378763
5122.547,10.0919887554522,7.647423499451351,2.444565256000848
5136.531,9.997558109519328,7.631769417721439,2.3657886917978894
5150.5,9.866255946053808,7.616270989641466,2.2499849564123426
5164.468,9.784188156773393,7.600911177044997,2.1832769797283955
5178.468,9.67371865726864,7.585652797194289,2.0880658600743516
5192.468,9.579351949088952,7.570530014395933,2.008821934693019
5206.484,9.475667593309334,7.555524677599908,1.9201429157094259
5220.531,9.396410974711968,7.540619995498579,1.8557909792133884
5234.515,9.284780856468236,7.525914440341838,1.7588664161263985
5248.593,9.219111477691742,7.51124153170461,1.7078699459871318
