Time_s,T_meas_C,T_pred_C,Error_C
538.703,7.139521849025867,5.363910235494706,1.7756116135311606
552.218,7.183271401682982,5.385934093953321,1.797337307729661
565.718,7.230541947104209,5.407740717336529,1.8228012297676797
579.234,7.269272548079691,5.429375837570664,1.8398967105090271
592.703,7.30392752020224,5.450758805384656,1.853168714817584
606.25,7.375530371608261,5.47209296668681,1.9034374049214513
619.734,7.400748737397988,5.493125687844743,1.9076230495532451
633.187,7.431723298525774,5.5139643103758065,1.9177589881499673
646.703,7.489447390176154,5.534702498747101,1.954744891429053
660.203,7.527202764500839,5.555228451704192,1.9719743127966467
673.687,7.563239031391354,5.5755491547498135,1.9876898766415403
687.218,7.5778684419366895,5.595823846863741,1.9820445950729484
700.718,7.621973942975935,5.615858613990499,2.0061153289854365
714.234,7.644837951151535,5.635743665081793,2.0090942860697423
727.781,7.674044399138934,5.655474910414732,2.018569488724202
741.343,7.709731272563192,5.675097057736149,2.034634214827043
754.812,7.729278036447437,5.694426148180798,2.0348518882666387
768.312,7.751839187265431,5.713609713312026,2.038229473953405
781.765,7.783405045565098,5.732606558193228,2.0507984873718694
795.328,7.815910172447323,5.751505538111788,2.064404634335535
808.859,7.83527654087478,5.770243933563646,2.0650326073111342
822.406,7.85755976664585,5.7887909376587166,2.0687688289871335
835.937,7.879638287655394,5.807164648716027,2.0724736389393668
849.437,7.897456682002351,5.8253886937725,2.0720679882298505
862.937,7.925785880203962,5.843410747541835,2.0823751326621265
876.437,7.934490890134603,5.861315109873301,2.073175780261302
890.0,7.967425795597505,5.879143663262665,2.0882821323348395
903.547,7.975574642003499,5.896751147438938,2.0788234945645616
917.015,7.985694403525541,5.914135525642708,2.0715588778828327
930.515,8.00674302589848,5.9314276660139695,2.0753153598845104
944.093,8.022830942984772,5.948645651772268,2.074185291212504
957.578,8.029155182234744,5.965602428609753,2.0635527536249914
971.062,8.055390897772229,5.982370881871206,2.0730200159010232
984.562,8.081438912892636,5.999124197503484,2.0823147153891526
998.078,8.114692080291038,6.015691255983381,2.099000824307657
1011.609,8.114708269245394,6.032144012145007,2.082564257100387
1025.109,8.127922210654578,6.048424637825991,2.079497572828587
1038.578,8.155145509398299,6.064510085923102,2.090635423475197
1052.109,8.170137895218513,6.080580082851832,2.0895578123666807
1065.609,8.170511260030583,6.096402438288633,2.07410882174195
1079.109,8.085768310876906,6.112165056624628,1.9736032542522786
1092.609,7.770103302994719,6.12776703339201,1.6423362696027093
1106.109,7.509546913932957,6.143240251478944,1.3663066624540132
1119.687,7.350424890679754,6.158626374561177,1.1917985161185776
1133.218,7.136444150671543,6.17386348010083,0.9625806705707127
1146.718,6.941976594353717,6.188879522772461,0.7530970715812559
1160.297,6.800678499172698,6.203901051018709,0.5967774481539889
1173.797,6.642007157783055,6.218737514227722,0.4232696435553329
1187.312,6.60117931773691,6.233411723054999,0.36776759468191056
1200.89,6.516085167706861,6.248018583523664,0.26806658418319707
1214.422,6.33539779444671,6.262448024981723,0.07294976946498632
1227.922,6.258100623879256,6.276724529183505,-0.018623905304249178
1241.484,6.1842250660277305,6.290933256200685,-0.10670819017295496
1255.0,6.254786917185442,6.304977575334287,-0.05019065814884449
1268.515,6.405751813526559,6.318966709188387,0.08678510433817266
1282.015,6.528096791839365,6.332797244435008,0.19529954740435773
1295.562,6.599120840966749,6.346577780559999,0.25254306040675
1309.109,6.6378179995232,6.3601900027696185,0.27762799675358174
1322.593,6.672982625858468,6.373597709380706,0.299384916477762
1336.078,6.702912483767081,6.386928442112045,0.31598404165503613
1349.64,6.719172012757475,6.400261838359063,0.31891017439841285
1363.156,6.74580490058352,6.413315560434052,0.3324893401494684
1376.75,6.781707752655363,6.426482042415932,0.3552257102394307
1390.234,6.791216300694876,6.439387406086505,0.35182889460837075
1403.687,6.8264497508904,6.452150048612278,0.3742997022781216
1417.25,6.847608282374034,6.464895182387132,0.3827130999869013
1430.734,6.867091822957324,6.477448844613475,0.38964297834384887
1444.281,6.882132909040847,6.489971430668627,0.3921614783722207
1457.859,6.899170621524231,6.5023340586976275,0.3968365628266035
1471.328,6.951567754996325,6.514553410328416,0.4370143446679089
1484.859,6.968400646628804,6.526691416345977,0.44170923028282694
1498.343,7.00905401105506,6.538739911685327,0.470314099369733
1511.828,7.028045713268663,6.550690614870941,0.47735509839772217
1525.312,7.074934351124958,6.562460436413773,0.512473914711185
1538.875,7.101093138246298,6.574253197201738,0.5268399410445594
1552.468,7.1329296759435925,6.585959897105619,0.5469697788379735
1565.953,7.161152495324669,6.597458896293228,0.5636935990314411
1579.453,7.186916519668275,6.608936825043827,0.5779796946244478
1592.968,7.189643428206442,6.620253788974089,0.5693896392323534
1606.515,7.199951844254689,6.631518382742395,0.5684334615122939
1620.047,7.252713566265673,6.642710738511244,0.6100028277544292
1633.562,7.261400660534643,6.653807987191999,0.6075926733426442
1647.062,7.308844044213748,6.664691125621433,0.6441529185923152
1660.64,7.3436547370698575,6.675608693313505,0.6680460437563527
1674.218,7.3459905263024785,6.686401552308463,0.6595889739940155
1687.734,7.397190620535775,6.697063515150773,0.7001271053850022
1701.234,7.400089439573598,6.707660285097127,0.6924291544764714
1714.843,7.454646564685199,6.718219804960777,0.7364267597244227
1728.343,7.467022998856809,6.728585284383618,0.7384377144731911
1741.843,7.527293787319518,6.738900641428823,0.7883931458906952
1755.312,7.512815375914814,6.749077205029198,0.7637381708856159
1768.812,7.529611934891421,6.759226379217884,0.7703855556735375
1782.328,7.559557558241516,6.7692261263694835,0.7903314318720325
1795.843,7.589767863138655,6.779199029449824,0.8105688336888308
1809.312,7.638230204290493,6.789027772198885,0.8492024320916078
1822.843,7.646645524539934,6.798817273235487,0.8478282513044464
1836.422,7.658996628618896,6.808527309319698,0.8504693192991981
1849.937,7.717381678432028,6.81811214808607,0.8992695303459586
1863.453,7.712073871921794,6.827671857270548,0.8844020146512452
1877.031,7.740464123229276,6.837194886825397,0.9032692364038786
1890.531,7.74269304142878,6.846593559070249,0.8960994823585304
1904.047,7.774805264042432,6.8559239894445225,0.9188812745979096
1917.562,7.765757259756718,6.865159548368466,0.9005977113882517
1931.047,7.792120637579238,6.874204359379887,0.9179162781993506
1944.593,7.819736509901312,6.883312607597678,0.936423902303634
1958.093,7.847278308840931,6.892192056694448,0.9550862521464829
1971.64,7.871369865952047,6.9010747407662745,0.9702951251857721
1985.14,7.909166221949226,6.909881859895907,0.9992843620533192
1998.656,7.919850857609944,6.918672279464522,1.0011785781454225
2012.234,7.943279047348451,6.927351082565551,1.0159279647829003
2025.734,7.940951327126562,6.93593191989163,1.0050194072349328
2039.25,7.977300014873862,6.944485252747576,1.0328147621262858
2052.797,7.995002422547587,6.952942762101434,1.042059660446153
2066.281,8.034830576335779,6.961277717082059,1.07355285925372
2079.843,8.047645098577739,6.969581914359378,1.0780631842183608
2093.343,8.075199013211462,6.977773668039518,1.0974253451719438
2106.797,8.079179736665283,6.985967521636573,1.0932122150287107
2120.281,8.1208327513657,6.993996288716101,1.1268364626495995
2133.797,8.138730049035532,7.002068950446627,1.1366610985889052
2147.281,8.166917136918528,7.010049855967474,1.1568672809510536
2160.812,8.197314126713025,7.017932354921007,1.1793817717920172
2174.312,8.223070170129347,7.025678793937914,1.1973913761914332
2187.843,8.23700778723147,7.0333945021002435,1.203613285131226
2201.359,8.26942169035588,7.041101103750892,1.2283205866049887
2214.843,8.297415208054996,7.048705395215554,1.2487098128394427
2228.375,8.316770621458563,7.056303598549568,1.260467022908995
2241.859,8.329396707609412,7.063784008826007,1.2656126987834053
2255.375,8.334676864295563,7.0712055484686385,1.2634713158269246
2268.89,8.372793016265298,7.078591958789926,1.2942010574753722
2282.375,8.395790567876206,7.085895089518275,1.309895478357931
2295.843,8.404564026987625,7.093084608713041,1.3114794182745841
2309.343,8.43687448515266,7.100268038887868,1.3366064462647929
2322.843,8.410033435168648,7.107417138272343,1.3026162968963053
2336.359,8.104763427988956,7.114494740060138,0.9902686879288183
2349.859,7.83741644632462,7.121473996689253,0.7159424496353672
2363.468,7.641335943346232,7.128511651753694,0.5128242915925378
2377.015,7.490696586708667,7.135412525370332,0.35528406133833546
2390.562,7.345613677167504,7.142224267313529,0.20338940985397436
2404.047,7.271176251364765,7.1489419874532905,0.12223426391147463
2417.625,7.102177910794965,7.155697403295097,-0.05351949250013188
2431.187,6.973537760797718,7.162256361496859,-0.1887186006991417
2444.703,6.864660279997022,7.168772557627638,-0.3041122776306162
2458.25,6.761725550593874,7.175292625824623,-0.4135670752307492
2471.828,6.720329096105076,7.181735584542227,-0.4614064884371505
2485.343,6.528898552674948,7.188099127608665,-0.6592005749337169
2498.859,6.442209969637698,7.194475839648835,-0.7522658700111364
2512.328,6.525021004024366,7.200724038214313,-0.6757030341899464
2525.828,6.748411616196289,7.206970406832668,-0.4585587906363795
2539.328,6.820008659381153,7.213110543308938,-0.3931018839277849
2552.828,6.886389090032378,7.219329871156555,-0.3329407811241767
2566.343,6.911951155340803,7.225397365215361,-0.3134462098745585
2579.812,7.000977171677433,7.231388354512105,-0.230411182834672
2593.312,7.055713086683152,7.237326509136901,-0.1816134224537489
2606.843,7.101282346350155,7.243336928399086,-0.14205458204893073
2620.453,7.126288281957551,7.249279328588889,-0.12299104663133775
2634.031,7.155696235530387,7.255101063077214,-0.09940482754682733
2647.562,7.188151749425581,7.260843121188337,-0.07269137176275642
2661.031,7.246583145885913,7.266538819963668,-0.019955674077754892
2674.547,7.276570961273415,7.272261198497406,0.0043097627760086965
2688.047,7.303044984993246,7.277902635942202,0.025142349051043844
2701.515,7.333276302948399,7.283467153956581,0.04980914899181865
2715.031,7.392001984184345,7.288990660622074,0.1030113235622716
2728.547,7.422011087295494,7.294536463078193,0.12747462421730127
2742.015,7.463024907972554,7.299958226424148,0.16306668154840587
2755.547,7.495069547536984,7.305372493099523,0.18969705443746054
2769.031,7.548029629634044,7.31072221692045,0.23730741271359435
2782.609,7.567976256180825,7.316072370957388,0.2519038852234372
2796.172,7.6069329818210845,7.321385695014693,0.2855472868063913
2809.703,7.651878638967146,7.326639390270265,0.3252392486968807
2823.187,7.684209501879747,7.331788732797323,0.3524207690824239
2836.672,7.689576914990972,7.336876615331945,0.35270029965902694
2850.156,7.749477850409653,7.341945905486116,0.4075319449235364
2863.64,7.798288445535175,7.346962070313632,0.4513263752215435
2877.187,7.817511776177935,7.351955581959494,0.46555619421844074
2890.703,7.862546403610989,7.356911662239245,0.5056347413717441
2904.25,7.898869380028607,7.361809381357069,0.5370599986715385
2917.781,7.9229529645245185,7.366661776802005,0.5562911877225138
2931.297,7.961305962642334,7.371540971157375,0.5897649914849588
2944.797,8.022980497753824,7.376342213023482,0.6466382847303427
2958.297,8.03376939991984,7.381072350107245,0.6526970498125957
2971.797,8.0385044251272,7.385738272419804,0.6527661527073967
2985.297,8.081149222979178,7.3903742512483515,0.6907749717308267
2998.797,8.098161338098134,7.3950605434487215,0.7031007946494121
3012.328,8.128522055448455,7.399643930940514,0.7288781245079408
3025.797,8.183390663162664,7.404208130872209,0.7791825322904549
3039.281,8.175665356546954,7.408642481623788,0.7670228749231658
3052.828,8.235511493561372,7.41314567004329,0.8223658235180817
3066.422,8.24204008437193,7.417567388406124,0.8244726959658051
3080.015,8.26598228760915,7.421962386462469,0.8440199011466811
3093.531,8.308282735777954,7.426282104248477,0.8820006315294773
3107.062,8.336612016848088,7.4305090176825,0.9061029991655882
3120.562,8.395926316568586,7.43477165517334,0.9611546613952457
3134.047,8.403809474807371,7.439039562180781,0.9647699126265898
3147.609,8.435328856885237,7.443249714382331,0.9920791425029059
3161.109,8.442355683848115,7.447397303740621,0.9949583801074944
3174.593,8.485401042820241,7.451506042578867,1.0338950002413743
3188.078,8.518356675533921,7.45564231350027,1.0627143620336508
3201.625,8.55832053665301,7.45967494604569,1.0986455906073198
3215.109,8.57261848187117,7.463688278843744,1.1089302030274268
3228.609,8.57841531610441,7.467658988245206,1.110756327859204
3242.14,8.612419987339837,7.471629191081593,1.1407907962582442
3255.656,8.63585136236706,7.475509872078491,1.1603414902885687
3269.234,8.681454677474848,7.479412634869899,1.2020420426049494
3282.734,8.699438053455793,7.483183690013918,1.216254363441875
3296.234,8.73774987429801,7.486932596648441,1.2508172776495696
3309.828,8.749519098387404,7.490697078581459,1.2588220198059457
3323.406,8.764650326285453,7.4944998879174545,1.270150438367999
3336.968,8.794782424848892,7.498266692852261,1.2965157319966307
3350.453,8.84167834818947,7.50193597682376,1.33974237136571
3363.968,8.877344368844676,7.5055649979737336,1.371779370870943
3377.578,8.913704840913732,7.509237569028804,1.4044672718849283
3391.234,8.940851074018317,7.512907659650094,1.4279434143682233
3404.906,8.940409757232878,7.516615473824713,1.4237942834081654
3418.578,8.975539893822798,7.520175942836778,1.4553639509860208
3432.328,9.01892330918839,7.523716361239782,1.4952069479486072
3445.968,9.0371465430467,7.527142595812183,1.5100039472345177
3459.672,9.0855306773676,7.530565254419992,1.5549654229476086
3473.297,9.109773806537133,7.534013075392057,1.5757607311450759
3487.0,9.112831442287415,7.537428232090077,1.5754032101973383
3500.64,9.147545756461753,7.540803784209662,1.6067419722520908
3514.312,9.18233241804904,7.544164940301462,1.6381674777475776
3528.031,9.20533697289001,7.547530139428673,1.6578068334613363
3541.812,9.228096274991264,7.550942330181153,1.6771539448101116
3555.437,9.27747062499146,7.554244531448759,1.723226093542701
3569.156,9.29836936601705,7.557507869826935,1.7408614961901154
3582.828,9.319347622004177,7.560732393315281,1.758615228688896
3596.422,9.343217892042746,7.563919769725669,1.7792981223170772
3610.078,9.335507443901786,7.567106115761859,1.7684013281399276
3623.718,9.066519624734916,7.570246055656322,1.4962735690785935
3637.406,8.769071568254224,7.573383925383147,1.1956876428710776
3651.109,8.636322506955498,7.576412864089294,1.059909642866204
3664.734,8.426476451665524,7.579333894283778,0.8471425573817459
3678.437,8.298587539175875,7.582378505953581,0.7162090332222943
3692.078,8.181947229501258,7.5854313328484135,0.5965158966528445
3705.703,8.105847063298238,7.588385467541386,0.5174615957568527
3719.406,7.931527806323852,7.591324007976342,0.3402037983475097
3733.031,7.812872033117726,7.5942360050838325,0.21863602803389348
3746.718,7.714509631707003,7.597193122791258,0.11731650891574485
3760.422,7.632843389713685,7.600039135978543,0.03280425373514184
3774.14,7.560994901898024,7.602874267710004,-0.041879365811980485
3787.765,7.499422035871706,7.605717990458572,-0.10629595458686669
3801.547,7.673509489787149,7.608585591135017,0.06492389865213166
3815.172,7.815532002730127,7.611411700365636,0.2041203023644913
3828.89,7.900739568609576,7.614191862301617,0.28654770630795934
3842.547,7.948046393508878,7.616935462386451,0.33111093112242695
3856.172,8.027746059488367,7.61960825399701,0.40813780549135714
3869.812,8.089999611120602,7.622292831220732,0.46770677989986975
3883.625,8.152666243108186,7.625010015754618,0.5276562273535683
3897.312,8.18680192721833,7.627688348868293,0.5591135783500363
3911.031,8.247636071791185,7.630333115988414,0.6173029558027707
3924.765,8.277228776505185,7.632850038661407,0.6443787378437777
3938.515,8.307153990021165,7.63544960750571,0.671704382515455
3952.203,8.342381762502553,7.637990139503272,0.7043916229992808
3965.937,8.41440841467143,7.640551422336251,0.7738569923351788
3979.64,8.453776296153237,7.64306082996664,0.810715466186597
3993.343,8.514803750642663,7.645566840735527,0.8692369099071362
4007.078,8.549603739219283,7.648054900550515,0.9015488386687673
4020.75,8.570457479553252,7.650454351277957,0.9200031282752947
4034.453,8.615909660983863,7.652954148699182,0.9629555122846813
4048.203,8.66560861234854,7.655381730634304,1.0102268817142361
4061.828,8.691926319375002,7.657777096626549,1.0341492227484528
4075.547,8.71318910386038,7.660193952381966,1.052995151478414
4089.218,8.761545007732849,7.66254180305008,1.0990032046827691
4102.89,8.800075683419907,7.66484510832153,1.1352305750983769
4116.547,8.84184411287151,7.66713731392382,1.1747067989476898
4130.156,8.889961272045493,7.669398123331154,1.220563148714339
4143.922,8.908293156882563,7.6716694863865245,1.236623670496038
4157.625,8.942771707525493,7.673885110253255,1.268886597272238
4171.297,8.954594228350988,7.676006242490278,1.2785879858607103
4184.953,9.031141153789628,7.678285379461472,1.3528557743281562
4198.672,9.097107500875156,7.680432531890536,1.41667496898462
4212.359,9.15582824639682,7.682634045736641,1.4731942006601795
4226.015,9.189349098391094,7.684867241950898,1.5044818564401963
4239.656,9.240841330311312,7.68695494699069,1.5538863833206218
4253.437,9.293780135988303,7.689092808812392,1.6046873271759114
4267.156,9.318350733363287,7.691217516906944,1.6271332164563432
4280.859,9.342593482951804,7.693320404191472,1.6492730787603316
4294.547,9.389257410792965,7.69535318470778,1.693904226085185
4308.234,9.4027955914053,7.6973628300951695,1.7054327613101297
4321.89,9.448875702225026,7.699395805992653,1.7494798962323728
4335.547,9.449855585106938,7.701479346986982,1.7483762381199561
4349.281,9.509046581739195,7.703590207272509,1.8054563744666865
4362.984,9.561264887093513,7.7055025730148605,1.8557623140786523
4376.64,9.637590767863902,7.707462803335703,1.9301279645281983
4390.453,9.669311195060295,7.709380677322948,1.9599305177373472
4404.172,9.70916510914362,7.711350449988854,1.9978146591547672
4417.797,9.759023194018006,7.713237441529675,2.0457857524883307
4431.531,9.784360854037514,7.715130091721576,2.0692307623159376
4445.203,9.870097474854456,7.717000140949633,2.1530973339048227
4458.922,9.870582892943366,7.718859976430293,2.151722916513073
4472.609,9.896422584415191,7.720687905966978,2.1757346784482134
4486.312,9.943386579980556,7.722526167088955,2.220860412891601
4499.937,9.98755595167236,7.724406797296206,2.263149154376155
4513.593,9.998572546728669,7.726194293059549,2.27237825366912
4527.234,10.052186964876928,7.727946215150185,2.3242407497267425
4540.875,10.092312432825262,7.729714970398208,2.362597462427053
4554.531,10.118894542587007,7.731399186275778,2.3874953563112298
4568.218,10.1565825403597,7.733193132295795,2.4233894080639056
4581.89,10.175601930952864,7.734874737292728,2.440727193660136
4595.531,10.221079068018598,7.736564514072325,2.4845145539462736
4609.172,10.274738071690026,7.738193839986207,2.536544231703819
4622.875,10.313709875972062,7.739911075251216,2.573798800720846
4636.609,10.3612278909091,7.74160223830158,2.619625652607521
4650.343,10.409425473828165,7.74326699940431,2.666158474423855
4664.0,10.462247580534129,7.744889967262376,2.717357613271753
4677.765,10.49472150913916,7.746521472033446,2.748200037105714
4691.484,10.55076500485069,7.748142547255002,2.802622457595689
4705.156,10.548451227213896,7.7497151415897685,2.7987360856241272
4718.906,10.615091951389845,7.751292400695484,2.8637995506943605
4732.625,10.641716812984756,7.752894746083335,2.8888220669014206
4746.406,10.711113702305736,7.754438438542345,2.9566752637633913
4760.062,10.792531390729623,7.755928221620341,3.0366031691092825
4773.718,10.845075167326089,7.7573698147232495,3.087705352602839
4787.39,10.86366372118323,7.758804232125137,3.104859489058092
4801.062,10.898725396848617,7.760276407339431,3.138448989509186
4814.781,10.953415468421468,7.761744184741663,3.1916712836798053
4828.515,11.016832807829749,7.763136892130286,3.2536959156994625
4842.125,11.00750298566396,7.764578866873702,3.242924118790258
4855.812,11.11743604648214,7.766096999557059,3.351339046925082
4869.484,11.175603921563273,7.76749869373215,3.408105227831123
4883.14,11.151392901210748,7.768955636829527,3.3824372643812213
4896.781,10.944561031658802,7.770366543033124,3.1741944886256777
4910.422,10.596056089202552,7.7717433623567205,2.8243127268458315
4924.031,10.490488542668311,7.77310678348285,2.7173817591854617
4937.64,10.30768777391676,7.774519640889449,2.533168133027311
4951.265,10.298108512834638,7.775824907994486,2.522283604840152
4965.0,10.197544731063706,7.777145154726363,2.420399576337343
4978.609,10.100396157409913,7.77842878364327,2.3219673737666424
4992.265,9.954686329267137,7.779712667957323,2.1749736613098136
5005.922,9.863836040497208,7.780954394633963,2.082881645863245
5019.562,9.76521827406571,7.782228590638945,1.9829896834267648
5033.328,9.736306064927902,7.783468140697223,1.9528379242306793
5046.968,9.697609832424686,7.784697446903847,1.9129123855208388
5060.687,9.658301085400064,7.785947409558772,1.8723536758412918
5074.343,9.904752361271148,7.787167982321769,2.1175843789493793
5087.984,10.092911274973355,7.788408667199538,2.3045026077738173
5101.656,10.210328591462492,7.789624133985814,2.4207044574766776
5115.265,10.299871351029283,7.790766194471517,2.5091051565577667
5128.89,10.462428250628536,7.791988100430363,2.670440150198173
5142.625,10.509267834015626,7.793150024750709,2.716117809264917
5156.39,10.585451724735687,7.794305028771057,2.7911466959646303
5170.203,10.71243511184362,7.795511049420761,2.9169240624228587
5183.968,10.805763575222208,7.796701396096215,3.0090621791259933
5197.765,10.907808546328251,7.797858505883726,3.1099500404445255
5211.734,10.949144071138608,7.799005664853628,3.15013840628498
5225.672,10.93244580116144,7.782378211005058,3.1500675901563824
5239.562,10.85668045158494,7.765954845913977,3.090725605670964
5253.562,10.745901544264257,7.749547445927929,2.9963540983363277
5267.484,10.62562636899536,7.733376497060111,2.892249871935248
5281.39,10.494653366080652,7.71736683963688,2.7772865264437714
5295.39,10.373165740491668,7.701391346744591,2.671774393747077
5309.375,10.27916789092498,7.685574753672544,2.5935931372524355
5323.328,10.112813746448063,7.6699348682175055,2.442878878230558
5337.234,10.01734584674396,7.65448535322935,2.362860493514609
5351.14,9.930437910283162,7.639172276677551,2.2912656336056108
5365.078,9.836586536518343,7.623959466574294,2.212627069944049
5379.031,9.744994312258306,7.608865043292058,2.1361292689662488
5392.937,9.60929539974562,7.593954963958862,2.015340435786757
5406.812,9.512507249879343,7.579209332579303,1.93329791730004
