Time_s,T_meas_C,T_pred_C,Error_C
3134.938,7.379841994162016,6.80510349110354,0.5747385030584757
3141.922,7.400463212910862,6.798194380395933,0.6022688325149286
3148.922,7.399706346423073,6.791301003042262,0.6084053433808103
3155.844,7.403780518872722,6.78450730786062,0.6192732110121018
3162.797,7.441933982265306,6.777707430435953,0.6642265518293531
3169.797,7.429178426696582,6.770896074583173,0.6582823521134094
3176.781,7.418789146392213,6.764133868455877,0.6546552779363362
3183.703,7.452537172725741,6.757461936624085,0.6950752361016557
3190.688,7.450848333879843,6.750759311297236,0.7000890225826062
3197.703,7.453523836054165,6.744047638283606,0.7094761977705595
3204.688,7.448594465235179,6.737398150519361,0.711196314715818
3211.688,7.442872781066374,6.730772116608101,0.7121006644582728
3218.594,7.4545830772051795,6.724277804944043,0.7303052722611367
3225.563,7.445205436454899,6.717571960717446,0.7276334757374538
3232.547,7.4590699993153695,6.7108759000400156,0.748194099275354
3239.547,7.474071949889218,6.7042027864726625,0.7698691634165558
3246.453,7.475773450334842,6.697654138240337,0.7781193120945042
3253.453,7.465890183710496,6.691034372326283,0.7748558113842128
3260.453,7.448329701753078,6.684447637141065,0.7638820646120132
3267.438,7.490825655819172,6.677751995036054,0.8130736607831182
3274.422,7.477025019073775,6.671072929445502,0.8059520896282732
3281.422,7.468337556608072,6.664405514930772,0.8039320416772995
3288.328,7.487027640879,6.657888919790679,0.829138721088321
3295.328,7.459774598670216,6.6513067116742715,0.8084678869959445
3302.344,7.453344430889948,6.644719760494546,0.8086246703954023
3309.328,7.482516255301961,6.638191183545694,0.8443250717562671
3316.25,7.5163175768674435,6.631768137167695,0.8845494396997484
3323.235,7.519565640582735,6.625306106991497,0.8942595335912387
3330.235,7.523317318378561,6.618863915079616,0.9044534032989455
3337.219,7.4899734970480125,6.612475390408188,0.8774981066398242
3344.203,7.512138182675438,6.6061023826769825,0.9060357999984552
3351.188,7.506674418226458,6.599769227945007,0.9069051902814511
3358.11,7.497929764295545,6.5935271400688205,0.9044026242267247
3365.11,7.498199845703249,6.587228132564906,0.910971713138343
3372.094,7.519849054886049,6.580973952644179,0.9388751022418704
3379.078,7.527627802919691,6.5745753205094415,0.9530524824102491
3386.063,7.522066697498845,6.568220996251468,0.9538457012473769
3393.078,7.548856920540544,6.561865734808453,0.9869911857320908
3400.078,7.516566455598311,6.5555622757723295,0.9610041798259816
3407.047,7.548434145588607,6.549298725666652,0.9991354199219549
3414.031,7.54574340515452,6.543073589522102,1.0026698156324176
3420.953,7.562312815399728,6.536935836265087,1.0253769791346405
3427.938,7.560403879708231,6.530758206157135,1.0296456735510953
3434.922,7.536950983121492,6.524600637771407,1.012350345350085
3441.922,7.534581181946315,6.518475814308315,1.0161053676380005
3448.844,7.516883771701273,6.5124369522661185,1.0044468194351541
3455.844,7.487144300700204,6.5063608382376215,0.9807834624625826
3462.828,7.380901024057532,6.500337021420014,0.8805640026375174
3469.813,7.221853622053955,6.4943350128857515,0.7275186091682038
3476.813,7.0721033585057045,6.488337561945036,0.5837657965606686
3483.735,6.954891266555124,6.482433203537002,0.4724580630181219
3490.75,6.850568439738443,6.476480796565483,0.3740876431729596
3497.735,6.737732281845894,6.470571651822552,0.26716063002334156
3504.781,6.589247416041527,6.464515978745086,0.12473143729644054
3511.703,6.465939175717892,6.458549115016816,0.007390060701076173
3518.688,6.439927272988454,6.452564910400903,-0.012637637412448832
3525.61,6.319766560531419,6.4466400999560145,-0.12687353942459545
3532.578,6.259295380964609,6.440698883829276,-0.18140350286466678
3539.547,6.112984940625979,6.434813275039344,-0.32182833441336545
3546.547,5.995419567113489,6.428927692655694,-0.43350812554220575
3553.469,5.967729232527023,6.423135667723493,-0.45540643519646995
3560.453,5.9451031002235215,6.417145710871807,-0.4720426106482858
3567.485,5.8632032250840105,6.411124748142269,-0.5479215230582586
3574.453,5.779938482127039,6.405207639170109,-0.6252691570430695
3581.375,5.71725897509214,6.399342930008245,-0.6820839549161057
3588.375,5.6644330177982605,6.393435141642231,-0.7290021238439701
3595.36,5.632126573696754,6.38756010101804,-0.7554335273212862
3602.344,5.567605664598239,6.381712307324167,-0.8141066427259283
3609.344,5.529666683136468,6.37587926366805,-0.8462125805315823
3616.313,5.44102736953978,6.369938777542665,-0.9289114080028851
3623.328,5.401631128606176,6.363983666557886,-0.9623525379517108
3630.25,5.334272135046822,6.358131269608287,-1.023859134561465
3637.235,5.259847821385265,6.352244491816213,-1.092396670430948
3644.235,5.278333853538474,6.346369619154227,-1.068035765615753
3651.235,5.316933806138967,6.340521990306959,-1.0235881841679921
3658.219,5.441814543302514,6.334717921171022,-0.8929033778685076
3665.203,5.50372374860736,6.328932417803903,-0.8252086691965426
3672.203,5.504456878093985,6.323144323212571,-0.8186874451185853
3679.125,5.525940637255659,6.31745886416906,-0.7915182269134009
3686.11,5.593240183706989,6.311743672082484,-0.7185034883754948
3693.094,5.610322413997296,6.306057206337306,-0.6957347923400103
3700.078,5.669235775655305,6.300399631971433,-0.6311638563161281
3707.078,5.683705129487815,6.294750686826034,-0.611045557338219
3713.985,5.6582012294591415,6.289061602330232,-0.6308603728710906
3721.0,5.679829884789521,6.283306076758378,-0.6034761919688565
3727.985,5.719801642636071,6.277602903499795,-0.557801260863724
3734.985,5.721906894641831,6.271915524264896,-0.5500086296230648
3741.906,5.7254624638971165,6.266308568497546,-0.5408461046004298
3748.891,5.728061848042289,6.260688690728007,-0.5326268426857181
3755.906,5.80153971690894,6.255064983567307,-0.45352526665836645
3762.891,5.784761420276278,6.2494879484450685,-0.46472652816879023
3769.906,5.779261737224387,6.243918679504981,-0.46465694228059373
3776.891,5.818308332641307,6.2384069300048575,-0.42009859736355004
3783.875,5.843523268598463,6.2329162547226,-0.389392986124137
3790.813,5.831398135952424,6.2274825410526775,-0.3960844051002539
3797.766,5.839656951721957,6.222069804205812,-0.3824128524838546
3804.766,5.845035514226392,6.216647831191188,-0.3716123169647956
3811.75,5.848163297171061,6.211258753222544,-0.3630954560514832
3818.672,5.824030011663496,6.205939838195412,-0.3819098265319152
3825.672,5.892148309761339,6.200586564231248,-0.3084382544699089
3832.672,5.901414315681203,6.195265553570231,-0.29385123788902767
3839.672,5.902047002756195,6.189839693177178,-0.2877926904209831
3846.656,5.903744163193383,6.184458400736611,-0.28071423754322833
3853.641,5.924001722370177,6.179099528227201,-0.2550978058570248
3860.563,5.948590778979068,6.173819885772557,-0.2252291067934884
3867.547,5.956865108424872,6.168508673554511,-0.21164356512963867
3874.531,5.958191047728012,6.163233493872902,-0.20504244614488965
3881.516,5.96534094994427,6.157975276309012,-0.19263432636474143
3888.438,5.967190744101144,6.152789360256316,-0.18559861615517192
3895.422,5.980027457636542,6.147579208158778,-0.16755175052223592
3902.422,5.980872654272001,6.142387314423388,-0.16151466015138727
3909.406,5.975233548189434,6.137237237207415,-0.16200368901798168
3916.391,5.965843204079878,6.132102231342291,-0.16625902726241293
3923.313,5.994271466028354,6.12704807812292,-0.13277661209456593
3930.328,6.012200135957952,6.121943964068777,-0.10974382811082428
3937.313,5.996350205637854,6.116900402593211,-0.12055019695535751
3944.297,6.019664682176123,6.111865549269269,-0.09220086709314579
3951.297,6.048140099489891,6.106848880718058,-0.058708781228166806
3958.203,6.0483456325904985,6.10193468436105,-0.053589051770551066
3965.203,6.011247350355352,6.096958901628337,-0.08571155127298535
3972.219,6.054428316537227,6.092000507845172,-0.037572191307944536
3979.203,6.074493509520557,6.086971021462128,-0.012477511941571429
3986.125,6.08256747096863,6.082004884949848,0.0005625860187823406
3993.078,6.097370486026163,6.077050513955902,0.020319972070261372
4000.094,6.096376326787811,6.072061982341988,0.024314344445823366
4007.11,6.102402887602755,6.067112838928747,0.035290048674008645
4014.063,6.0950740747217855,6.0622263341768505,0.032847740544935
4021.078,6.131330075456983,6.0573198854744,0.07401018998258291
4028.031,6.11449406731484,6.05247809376129,0.062015973553549486
4035.047,6.126204783797567,6.0476185221863785,0.07858626161118831
4042.063,6.140645981500233,6.0427801086140684,0.09786587288616477
4049.063,6.087759611565314,6.037986285541408,0.04977332602390572
4056.031,6.120748203063862,6.033236159819787,0.08751204324407436
4063.016,6.164946031230276,6.0284938221309305,0.1364522090993452
4069.938,6.166182083727163,6.023823425118992,0.14235865860817132
4076.938,6.1945699166952926,6.019128647946766,0.17544126874852672
4083.906,6.19787258806238,6.01446537469925,0.1834072133631306
4090.906,6.168594893349064,6.009799495555545,0.1587953977935186
4097.891,6.188809211381313,6.005173346358262,0.18363586502305118
4104.875,6.153737669283294,6.0005694098946,0.1531682593886945
4111.797,6.232758647425347,5.99603509996643,0.23672354745891688
4118.766,6.251066022726144,5.991488073097793,0.25957794962835123
4125.75,6.248556918222492,5.9869595811290495,0.26159733709344213
4132.735,6.246892490756833,5.982443512146003,0.2644489786108304
4139.656,6.205584366080753,5.978004863259211,0.22757950282154216
4146.641,6.199782343930999,5.973535355480138,0.22624698845086133
4153.61,6.263446352708802,5.969092845491252,0.2943535072175498
4160.594,6.284160133050276,5.964663653632921,0.3194964794173547
4167.578,6.294866777404247,5.960142746292062,0.3347240311121844
4174.5,6.309293405067616,5.955675390927521,0.3536180141400953
4181.469,6.264287068882065,5.951218046497215,0.31306902238485
4188.453,6.315985805053328,5.9467596280088975,0.36922617704443095
4195.438,6.312448060459956,5.942328445433141,0.3701196150268151
4202.344,6.306389088961137,5.937963281512633,0.3684258074485047
4209.313,6.312856723211703,5.933594756882731,0.379261966328972
4216.297,6.319574979961909,5.929221102761415,0.39035387720049464
4223.281,6.3351214461766885,5.924875466800187,0.4102459793765014
4230.266,6.357130599628,5.9205422890478525,0.4365883105801478
4237.188,6.326828806544135,5.916279711908666,0.41054909463546974
4244.172,6.337328211091784,5.911998327746561,0.42532988334522326
4251.156,6.356319520432257,5.907739678635036,0.44857984179722177
4258.141,6.364351770335009,5.903497035159166,0.4608547351758432
4265.125,6.359424532819133,5.899285261097879,0.46013927172125335
4272.047,6.384085518833895,5.895118543257772,0.48896697557612256
4279.047,6.376818502474636,5.890915834166389,0.48590266830824724
4286.0,6.399709348617094,5.886774904425883,0.5129344441912114
4292.985,6.401068800537271,5.882649038891306,0.5184197616459647
4299.985,6.396181410683345,5.878525247195619,0.5176561634877253
4306.922,6.411980471301649,5.87445966604765,0.5375208052539993
4313.938,6.416105499414435,5.87035757620005,0.5457479232143854
4320.922,6.432315103318833,5.866311538249437,0.566003565069396
4327.938,6.424263941228065,5.862159881874908,0.5621040593531568
4334.906,6.431741498575399,5.858053941732341,0.5736875568430584
4341.891,6.418345737060959,5.853946801269482,0.5643989357914769
4348.938,6.438992566812285,5.849839170235782,0.5891533965765028
4355.953,6.469051709797906,5.84576240642612,0.6232893033717861
4362.953,6.456169879252559,5.841727427450191,0.6144424518023675
4369.953,6.441250569019446,5.8376980335146005,0.6035525355048454
4377.0,6.480568543947215,5.833675563579408,0.6468929803678067
4383.969,6.490845052209307,5.829703429251416,0.6611416229578913
4390.969,6.4579154640483525,5.825732443393852,0.6321830206545007
4397.985,6.465164932489626,5.821786787397105,0.6433781450925204
4405.016,6.489489878926702,5.817843016185103,0.671646862741599
4412.016,6.474198086402836,5.813947503261092,0.6602505831417442
4419.0,6.473176081129334,5.8100727094989075,0.6631033716304264
4426.016,6.481394241168621,5.806084713532099,0.6753095276365215
4433.031,6.524582710431669,5.802128902064125,0.7224538083675434
4440.047,6.48511218672165,5.798184713456513,0.6869274732651363
4447.063,6.510275095716967,5.794280586650936,0.7159945090660305
4454.078,6.508994697559533,5.790383716411733,0.7186109811478003
4461.094,6.538236368629431,5.7865085965759135,0.7517277720535178
4468.11,6.532469249315236,5.782639657801804,0.7498295915134321
4475.047,6.560659608026997,5.7788411010936445,0.7818185069333525
4482.031,6.549467812738926,5.775040576128875,0.7744272366100509
4489.078,6.517314001141815,5.7712188242803695,0.7460951768614459
4496.031,6.549204476481545,5.767469481515579,0.7817349949659667
4503.0,6.570058353660871,5.763725782562829,0.806332571098042
4510.016,6.554458642227236,5.7599741217914024,0.7944845204358337
4517.047,6.580052724622584,5.7562415696881395,0.8238111549344449
4524.047,6.593334791535075,5.752542420882944,0.8407923706521316
4531.063,6.594029832768354,5.748851092235039,0.8451787405333144
4538.063,6.5941813465292185,5.745192579887267,0.8489887666419511
4545.063,6.57504157215604,5.741552374745224,0.8334891974108158
4552.078,6.601952240508498,5.737915157362235,0.8640370831462629
4559.0,6.617475245285483,5.734348735299482,0.8831265099860008
4565.953,6.6074997523991685,5.730772407129245,0.8767273452699236
4572.969,6.6079582988703125,5.727186279022539,0.8807720198477735
4579.922,6.630795404230015,5.72365292818015,0.9071424760498648
4586.922,6.632063752011307,5.72009399381905,0.9119697581922575
4593.938,6.626220502914105,5.716558172138402,0.9096623307757028
4600.938,6.644664757136673,5.713060044028924,0.931604713107749
4607.938,6.661506832604803,5.709563712661661,0.9519431199431416
4614.938,6.663904156855858,5.706079229559498,0.9578249272963593
4621.938,6.678461703765243,5.702505823114828,0.9759558806504147
4628.922,6.660437036577284,5.6989753221935455,0.9614617143837387
4635.922,6.672173537679196,5.69544516165078,0.976728376028416
4642.922,6.701561078082034,5.6919330424526215,1.0096280356294125
4649.922,6.689447604647625,5.688444773340844,1.0010028313067805
4656.922,6.705892933420383,5.684966160541304,1.0209267728790792
4663.844,6.720688754911411,5.68156196860435,1.0391267863070608
4670.797,6.7149923394128725,5.678136635226921,1.0368557041859514
4677.828,6.715769457716897,5.674719974868163,1.0410494828487344
4684.781,6.727009193387781,5.671335334799071,1.05567385858871
4691.781,6.73999655751819,5.667949070640593,1.0720474868775973
4698.797,6.756709517021561,5.664573507363794,1.092136009657767
4705.797,6.743181146627147,5.661230682166799,1.0819504644603475
4712.797,6.755430877636955,5.657894960205523,1.0975359174314319
4719.797,6.755312773266975,5.654568836385542,1.1007439368814325
4726.781,6.752614446281208,5.6512813184489215,1.1013331278322864
4733.781,6.7770599867858605,5.647994139741828,1.129065847044033
4740.781,6.766527453920372,5.644725452476414,1.1218020014439585
4747.719,6.756565393346408,5.641488000877749,1.1150773924686588
4754.797,6.776567462369584,5.6382089896729575,1.138358472696627
4761.781,6.785819058078648,5.634989051786606,1.1508300062920416
4768.781,6.788328519106518,5.631794990385955,1.156533528720563
4775.766,6.795326712114711,5.628610270672938,1.166716441441773
4782.766,6.801309039026358,5.625452242325119,1.1758567967012388
4789.766,6.77471623655423,5.622309548200694,1.152406688353536
4796.781,6.721271909266974,5.619161113675301,1.1021107955916731
4803.703,6.585634980572565,5.616065794881516,0.9695691856910491
4810.672,6.416864284956205,5.612966758920001,0.803897526036204
4817.672,6.273113126655815,5.609862234989196,0.6632508916666193
4824.672,6.173636191143164,5.606780353903938,0.5668558372392258
4831.688,6.125426099347269,5.603694010504851,0.521732088842418
4838.641,6.065252349822243,5.6006529641178195,0.4645993857044237
4845.625,5.930709435439021,5.597516587001406,0.33319284843761476
4852.641,5.837928880065914,5.594384541863747,0.2435443382021676
4859.61,5.748572047397928,5.591290305336965,0.15728174206096224
4866.594,5.678103526786323,5.588202176595046,0.0899013501912771
4873.61,5.6016939797495215,5.585126712916038,0.01656726683348353
4880.594,5.515914283215198,5.582081852195853,-0.06616756898065468
4887.516,5.386069423198784,5.579072827110828,-0.1930034039120443
4894.485,5.305313091070731,5.576059324097652,-0.27074623302692036
4901.469,5.243646264042288,5.573054044938398,-0.3294077808961102
4908.453,5.214065624525329,5.570058597548071,-0.355992973022742
4915.469,5.181052977853082,5.5670678261021775,-0.38601484824909527
4922.516,5.119685219578141,5.5640790109889355,-0.4443937914107945
4929.516,5.077293321448579,5.561109829746013,-0.4838165082974344
4936.5,4.999764782189631,5.5581675494244225,-0.5584027672347913
4943.422,4.938873050076403,5.555167177652322,-0.6162941275759195
4950.391,4.857382020444327,5.552164952209472,-0.6947829317651442
4957.406,4.780948819502972,5.549174140073733,-0.7682253205707612
4964.406,4.742478611874152,5.546195975667382,-0.80371736379323
4971.422,4.661886052769689,5.543221226428265,-0.8813351736585764
4978.375,4.563256314108131,5.540296077442366,-0.9770397633342354
4985.375,4.571538202876471,5.537353995352059,-0.9658157924755884
4992.36,4.644772870616963,5.534429311523315,-0.8896564409063519
4999.344,4.719999074335111,5.531518000118241,-0.8115189257831297
5006.344,4.837603465292806,5.528619245295515,-0.6910157800027097
5013.266,4.802625239942812,5.525761371899386,-0.7231361319565739
5020.219,4.845286720436624,5.522890619593207,-0.6776038991565834
5027.203,4.888481142629957,5.5200424144311935,-0.6315612718012362
5034.188,4.917734028951549,5.5172025117880334,-0.5994684828364845
5041.11,4.999750833749538,5.514401221802121,-0.5146503880525826
5048.063,5.04704054827002,5.511522755235505,-0.46448220696548503
5055.063,5.062880388950471,5.508635671374772,-0.44575528242430096
5062.047,5.0563804362354325,5.505779306275681,-0.44939887004024826
5069.047,5.110177713867413,5.502923109227196,-0.3927453953597828
5076.047,5.12745371181711,5.500082335251858,-0.372628623434748
5083.047,5.13656583229004,5.497247947366549,-0.3606821150765098
5089.985,5.126069477719356,5.494455733845359,-0.3683862561260032
5096.969,5.151610012498619,5.4916763301661105,-0.3400663176674916
5103.969,5.1501074754876,5.488894243608682,-0.3387867681210821
5110.985,5.165784751408344,5.486129731597927,-0.32034498018958324
5117.953,5.177842752079828,5.483380381466368,-0.3055376293865404
5124.969,5.172640119471928,5.4806361621700725,-0.30799604269814473
5131.985,5.218940541646536,5.477904047975831,-0.25896350632929455
5138.953,5.224295394688972,5.475197500872031,-0.25090210618305875
5145.969,5.2160356736687055,5.472480889115842,-0.25644521544713683
5152.938,5.230995027528587,5.469801900695366,-0.23880687316677918
5159.969,5.23599929954383,5.46711323712311,-0.23111393757927967
5166.985,5.239200711700944,5.464451488222678,-0.22525077652173398
5173.953,5.241957868948941,5.4618107708493895,-0.21985290190044893
5180.969,5.263446150435753,5.459168223225273,-0.19572207278952014
5187.922,5.28078845131249,5.456559069485896,-0.17577061817340578
5194.922,5.29051959711183,5.453948658693872,-0.1634290615820424
5201.906,5.3192350258602525,5.451352263528878,-0.13211723766862526
5208.891,5.328159531963548,5.448781074231173,-0.12062154226762445
5215.813,5.353321449963102,5.446237499852779,-0.09291604988967705
5222.781,5.394783790915906,5.44369592633936,-0.04891213542345341
5229.766,5.401197584102805,5.441156649845441,-0.03995906574263586
5236.75,5.404163722688066,5.438624992180638,-0.03446126949257167
5243.75,5.411919315605615,5.436107898300116,-0.024188582694501193
5250.672,5.426574256463471,5.433634613576313,-0.0070603571128415865
5257.656,5.409519977491789,5.431130799806397,-0.021610822314607425
5264.656,5.461102663454255,5.4286401537011235,0.03246250975313192
5271.641,5.473214532133508,5.42617072695193,0.04704380518157869
5278.625,5.477869640085223,5.42371816706041,0.05415147302481316
5285.61,5.469635791275704,5.421282573236505,0.048353218039198786
5292.531,5.495379858435273,5.41886340248445,0.07651645595082268
5299.5,5.514441832651458,5.416447408142594,0.09799442450886353
5306.485,5.518633479952067,5.414042091699788,0.10459138825227932
5313.5,5.531140987829038,5.411564817237663,0.11957617059137515
5320.485,5.550119783945337,5.409107439742001,0.14101234420333597
5327.469,5.550754649134645,5.406663167829585,0.14409148130506022
5334.469,5.503647991728438,5.404213453687735,0.09943453804070312
5341.453,5.569654486413005,5.4017963789761785,0.1678581074368264
5348.375,5.596543803135678,5.399408915420979,0.19713488771469834
5355.344,5.610734815051027,5.397010331873954,0.2137244831770726
5362.344,5.60776907652345,5.394613375886301,0.21315570063714873
5369.313,5.598165840786935,5.392245304427265,0.20592053635967034
5376.328,5.613120405568538,5.389872765468686,0.22324764009985198
5383.344,5.629096449881711,5.38750912396207,0.2415873259196415
5390.344,5.6343585023884,5.385155394912726,0.2492031074756742
5397.297,5.658311276421332,5.382834914791418,0.27547636162991473
5404.297,5.674814581119609,5.380520709306181,0.29429387181342825
5411.313,5.641651096233464,5.3782036582913655,0.2634474379420988
5418.281,5.631921117407557,5.3759196685717265,0.2560014488358302
5425.266,5.634345917597856,5.373637996504742,0.2607079210931138
5432.172,5.640884932383841,5.371394098937692,0.26949083344614877
5439.141,5.629506762987943,5.3691467862517674,0.2603599767361757
5446.141,5.661807204819297,5.366899408414137,0.29490779640515985
5453.125,5.681466166850065,5.3646697471118125,0.31679641973825223
5460.11,5.696067675839168,5.36244656245576,0.3336211133834084
5467.016,5.693060206920133,5.3602606252452185,0.3327995816749141
5474.031,5.71019261145924,5.358045233650308,0.3521473778089321
5481.0,5.751914533085336,5.355859693522464,0.396054839562872
5487.985,5.799552446269093,5.353671784154665,0.445880662114428
5494.969,5.782854415935589,5.35150098291329,0.43135343302229856
5501.953,5.754085515801124,5.349336170893136,0.4047493449079882
5508.875,5.768899119426792,5.347210447393481,0.4216886720333113
5515.844,5.750063011398039,5.345081209040476,0.40498180235756287
5522.844,5.77720861158268,5.342950893530445,0.4342577180522351
5529.813,5.8014860620842,5.340827792812762,0.4606582692714376
5536.828,5.81289112965217,5.338728313093584,0.4741628165585867
5543.844,5.881759205669548,5.336625513064926,0.5451336926046215
5550.813,5.903778170769478,5.334538438258973,0.5692397325105043
5557.813,5.9063495353126925,5.3323874145744785,0.573962120738214
5564.781,5.912262036877797,5.330255306791275,0.5820067300865217
5571.766,5.906087464059907,5.328128081550912,0.577959382508995
5578.75,5.930400675266951,5.326013914857065,0.604386760409886
5585.735,5.936162284448809,5.3239104180097545,0.6122518664390544
5592.656,5.913774388204007,5.321837557383449,0.5919368308205577
5599.625,5.946826535138667,5.319763809100917,0.6270627260377504
5606.641,5.9277118941662135,5.317687340779964,0.6100245533862498
5613.625,5.968876289076462,5.315623120919679,0.653253168156783
5620.625,5.981253497488662,5.3135608381811705,0.6676926593074919
5627.594,5.950620345490926,5.31152445741483,0.6390958880760964
5634.578,5.951347825821634,5.30950553674477,0.6418422890768642
5641.5,5.954387150698076,5.307503135993939,0.6468840147041366
5648.469,5.968241293281458,5.305507939170792,0.6627333541106655
5655.453,5.972267870666118,5.303509573234533,0.6687582974315855
5662.453,5.93867034820883,5.301518152877547,0.6371521953312831
5669.453,5.941891411832391,5.299541682648128,0.6423497291842635
5676.438,5.977789558762166,5.297574190284812,0.680215368477354
5683.453,5.986832439504567,5.295603337072869,0.6912291024316977
5690.406,6.047553072880204,5.293665190715352,0.753887882164852
5697.422,6.015838726680078,5.291725747088086,0.7241129795919923
5704.422,6.064636242275708,5.2897889294183,0.7748473128574078
5711.391,6.06743208142797,5.287873902159898,0.7795581792680721
5718.406,6.072596107830267,5.285951533922706,0.7866445739075614
5725.36,6.068849920828004,5.284060754682578,0.7847891661454263
5732.36,6.053177496799997,5.282166047565461,0.7710114492345364
5739.375,6.068692458380553,5.280279381731883,0.7884130766486699
5746.344,6.050848687035524,5.278410045319388,0.7724386417161355
5753.344,6.075174998858838,5.276552966568322,0.798622032290516
5760.328,6.104106258767628,5.274700877036238,0.82940538173139
5767.313,6.08856255660957,5.272853002134144,0.8157095544754256
5774.297,6.097633774203357,5.271012991305611,0.8266207828977459
5781.219,6.116211245483272,5.269205644718351,0.8470056007649207
5788.188,6.120543548944036,5.26740118629388,0.8531423626501553
5795.203,6.12429828757071,5.26558229662183,0.8587159909488795
5802.203,6.12637754783362,5.26377326340555,0.8626042844280697
5809.172,6.114929911499381,5.261975672328163,0.8529542391712175
5816.188,6.131394487465454,5.260188801411607,0.8712056860538473
5823.156,6.119085266275034,5.258416237644735,0.8606690286302987
5830.141,6.16798615215852,5.256644428110999,0.9113417240475217
5837.141,6.166038619900106,5.254887447368031,0.9111511725320751
5844.125,6.151652062701017,5.253144043313158,0.898508019387859
5851.047,6.166997330745045,5.251420209911219,0.9155771208338264
5858.016,6.177185032674527,5.249693943574474,0.9274910891000525
5865.0,6.211794498633285,5.247969319676422,0.9638251789568635
5871.985,6.223960940724613,5.246252396811774,0.977708543912839
5878.969,6.231457406613506,5.244543019527928,0.9869143870855783
5885.891,6.19565020193458,5.2428629065562475,0.9527872953783323
5892.86,6.222481290744628,5.241171668139847,0.9813096226047806
5899.86,6.24491141846574,5.239429159576902,1.0054822588888381
5906.875,6.235432655067998,5.237682431337997,0.9977502237300016
5913.844,6.246731690415067,5.235963164669701,1.010768525745366
5920.844,6.25246650198007,5.234251710066967,1.0182147919131026
5927.828,6.271581778632538,5.232548902507999,1.0390328761245389
5934.828,6.273316731616513,5.230846412555263,1.0424703190612492
5941.735,6.306562501740945,5.229176761717884,1.077385740023061
5948.688,6.280205153191444,5.227511372157389,1.0526937810340549
5955.703,6.229351193230561,5.225825581422168,1.003525611808393
5962.656,6.300689173235305,5.224175058072971,1.0765141151623343
5969.641,6.318851227809734,5.222515731453508,1.0963354963562262
5976.641,6.318647100461033,5.2208702379930525,1.0977768624679802
5983.625,6.336036873297317,5.2192248902721845,1.1168119830251326
5990.625,6.339797188567147,5.217589477638267,1.1222077109288797
5997.61,6.347171488727591,5.215963449814443,1.1312080389131483
6004.594,6.350518701302126,5.2143555363780365,1.1361631649240893
6011.578,6.364212558082778,5.212749551944741,1.1514630061380373
6018.563,6.377993406279766,5.211162316076278,1.1668310902034884
6025.578,6.398099103851083,5.209566129400507,1.1885329744505757
6032.563,6.368890006664208,5.207981297833373,1.160908708830835
6040.406,6.398622667108264,5.20620806539401,1.1924146017142538
6047.36,6.364805088602868,5.20465251872977,1.1601525698730981
6054.375,6.38563951808248,5.203079501202961,1.1825600168795196
6061.36,6.367026381484017,5.201539512577241,1.1654868689067763
6068.391,6.426970547458087,5.199998596146856,1.2269719513112305
6075.36,6.427313684147674,5.198463184712803,1.2288504994348717
6082.36,6.407411546792875,5.196934037373725,1.2104775094191496
6089.328,6.424232683788303,5.1954202348435965,1.2288124489447068
6096.328,6.413201451074667,5.1939134436031935,1.2192880074714738
6103.344,6.404441658432933,5.192404172191592,1.212037486241341
6110.313,6.415851508443574,5.190915399875292,1.224936108568282
6117.328,6.437909234722344,5.189420137494083,1.2484890972282612
6124.281,6.443929865592343,5.187944694874992,1.2559851707173513
6131.281,6.446012071709751,5.186464159284572,1.2595479124251785
6138.266,6.436688460151278,5.185000747561508,1.2516877125897699
6145.25,6.430781898508166,5.183533940398742,1.2472479581094245
6152.156,6.427933629166646,5.182093449257104,1.2458401799095427
6159.125,6.373022898686914,5.180654094963031,1.192368803723883
6166.125,6.242913896765358,5.1792125645426,1.0637013322227578
6173.11,6.126163524577478,5.17778322437626,0.9483803002012188
6180.094,5.981364546310108,5.1763684895316855,0.8049960567784229
6187.016,5.857636013319635,5.174964614703564,0.6826713986160708
6194.016,5.792322523664368,5.173547881708549,0.6187746419558193
6200.985,5.714186829514274,5.172147151429399,0.5420396780848753
6207.985,5.611951122681623,5.170744061544352,0.4412070611372716
6214.969,5.465522189825232,5.169343247462021,0.29617894236321085
6221.953,5.429975629992662,5.167948855153815,0.26202677483884695
6228.86,5.363196216402814,5.166578051137436,0.19661816526537823
6235.813,5.32285409837381,5.1652080134203615,0.15764608495344845
6242.766,5.246346114373307,5.163842052248129,0.08250406212517802
6249.781,5.181031825177489,5.162466314632622,0.018565510544866548
6256.735,5.093728215108166,5.161114353962236,-0.06738613885406952
6263.719,4.992664465672705,5.159763160331975,-0.16709869465926985
6270.703,4.936867903847635,5.158417721596861,-0.2215498177492261
6277.688,4.85295600697851,5.157019728959769,-0.30406372198125897
6284.672,4.831271215540427,5.155634420618199,-0.3243632050777716
6291.656,4.78567818060433,5.154261970159669,-0.36858378955533944
6298.563,4.714070696545141,5.152904036003327,-0.4388333394581858
6305.563,4.6691193844977095,5.151532630478332,-0.48241324598062274
6312.516,4.614194765697393,5.150170787889054,-0.5359760221916607
6319.531,4.558624174235879,5.1488051220990565,-0.5901809478631774
6326.485,4.523829544070253,5.1474608588432496,-0.6236313147729966
6333.485,4.468020720963432,5.146118344331702,-0.6780976233682701
6340.469,4.478111742796982,5.144783684527529,-0.6666719417305469
