Time_s,T_meas_C,T_pred_C,Error_C
3748.485,5.409801802870056,5.934639303625453,-0.5248375007553978
3756.703,5.419626157693849,5.929207431335428,-0.5095812736415786
3764.906,5.446004227200165,5.92380819574973,-0.47780396854956564
3773.125,5.4530288431312695,5.918425852524083,-0.4653970093928139
3781.36,5.474902082366291,5.913042586616615,-0.4381405042503239
3789.625,5.487311007158832,5.907667183352521,-0.4203561761936889
3797.797,5.510293827000138,5.902386645913763,-0.3920928189136257
3806.063,5.499445951967054,5.897057077095254,-0.39761112512819974
3814.297,5.515272830725131,5.89176974347635,-0.376496912751219
3822.531,5.5331411866335065,5.886515245398518,-0.35337405876501116
3830.781,5.553718574350061,5.881263613374606,-0.3275450390245451
3838.953,5.562286328576017,5.8760790555919735,-0.3137927270159562
3847.188,5.577219648774357,5.870891499341025,-0.29367185056666756
3855.406,5.577134683533304,5.865728692656926,-0.28859400912362254
3863.688,5.578735945970223,5.860546938343162,-0.2818109923729386
3871.86,5.595662466825079,5.85546318925133,-0.25980072242625063
3880.094,5.611029615772267,5.850361814293262,-0.2393321985209944
3888.328,5.609545102293919,5.84527689375631,-0.2357317914623911
3896.625,5.638509387039386,5.840182124921553,-0.20167273788216633
3904.875,5.678713333876991,5.835005610108478,-0.15629227623148712
3913.094,5.690186080765367,5.8298834463400695,-0.13969736557470291
3921.328,5.701788979038336,5.824776663353479,-0.12298768431514251
3929.61,5.710347880304759,5.819666255006968,-0.10931837470220884
3937.844,5.705953119165522,5.814600762420409,-0.10864764325488707
3946.016,5.70892539733671,5.8096047025403,-0.10067930520358992
3954.235,5.725550846245342,5.804588712739911,-0.07903786649456901
3962.531,5.728455768980235,5.799578541144852,-0.0711227721646166
3970.813,5.7388668236874985,5.794584766526731,-0.055717942839232926
3979.094,5.749801805112949,5.789615871904505,-0.03981406679155608
3987.375,5.780088206943753,5.7846808385934105,-0.004592631649657619
3995.641,5.7938443737199945,5.779766515235092,0.014077858484902173
4003.938,5.810427811818072,5.7748591828598554,0.035568628958216664
4012.219,5.8068443297562204,5.769983213870434,0.03686111588578633
4020.485,5.80791695762343,5.765125068752789,0.04279188887064134
4028.75,5.824043548797517,5.760282193400542,0.06376135539697536
4037.063,5.829356648727285,5.755447848287197,0.07390880044008785
4045.313,5.849789658408016,5.750676304662898,0.09911335374511765
4053.641,5.879055872218856,5.745877576692364,0.13317829552649219
4061.906,5.874002657745835,5.741137291965911,0.13286536577992347
4070.156,5.887373421635693,5.736434445420725,0.15093897621496755
4078.438,5.911410048070936,5.731721753085265,0.17968829498567107
4086.719,5.917178019556287,5.7270372340999405,0.1901407854563466
4094.985,5.921275743624343,5.72237402647805,0.1989017171462928
4103.188,5.9404698125209805,5.717779902450737,0.22268991007024308
4111.422,5.965232102842344,5.713180952486485,0.2520511503558591
4119.688,5.963677395254897,5.708583148232273,0.2550942470226243
4127.938,5.971840673770739,5.704016108512548,0.2678245652581914
4136.203,5.998711556968373,5.699463932777832,0.2992476241905413
4144.453,6.010920241185217,5.6949389285992895,0.31598131258592765
4152.719,6.00801220212619,5.690413302782879,0.3175988993433112
4161.0,6.016557933474878,5.685922134074806,0.33063579940007237
4169.266,6.024500146806291,5.681448600251576,0.34305154655471526
4177.5,6.037086945431687,5.677004522693276,0.36008242273841073
4185.75,6.041804338728387,5.672594277823732,0.36921006090465447
4193.938,6.056030825661033,5.668221922019188,0.3878089036418446
4202.172,6.058988467486054,5.6638585971442605,0.39512987034179314
4210.422,6.087092246405393,5.659365800386986,0.4277264460184069
4218.672,6.084666115472415,5.654914294234902,0.4297518212375131
4226.844,6.101621880780582,5.650514148854863,0.4511077319257195
4235.078,6.123690133169405,5.646108820644887,0.4775813125245181
4243.328,6.111217884847083,5.641717888670329,0.4694999961767534
4251.625,6.112542648435472,5.63731995367864,0.4752226947568321
4259.906,6.134845362819075,5.632943560063758,0.5019018027553166
4268.156,6.155024192979787,5.628600090286864,0.5264241026929231
4276.406,6.159071343420892,5.624279086305738,0.5347922571151535
4284.594,6.167648095320863,5.620017102226337,0.5476309930945256
4292.844,6.164504331609533,5.615752943263026,0.5487513883465063
4301.094,6.17692425994131,5.611495499663268,0.5654287602780421
4309.328,6.195547019052447,5.6072714853752466,0.5882755336772005
4317.625,6.211317792056462,5.603029202765022,0.6082885892914405
4325.797,6.219608001204915,5.598878549138584,0.6207294520663309
4334.016,6.224976630308095,5.594715345082409,0.6302612852256866
4342.281,6.237324351047937,5.590551261910151,0.6467730891377856
4350.531,6.239806981604026,5.5864101228969,0.6533968587071266
4358.797,6.25312257012058,5.582295095168042,0.6708274749525387
4367.047,6.259229256766452,5.578206483397634,0.6810227733688183
4375.235,6.256545564078679,5.574147541774622,0.6823980223040573
4383.438,6.261425469884031,5.570118683363819,0.6913067865202125
4391.672,6.272576128890085,5.566089541602001,0.7064865872880839
4399.922,6.288554542199548,5.562066954542381,0.726487587657167
4408.172,6.287123135240931,5.558042747428665,0.7290803878122656
4416.406,6.296432116208307,5.554055993441361,0.7423761227669461
4424.594,6.307281959548958,5.5501080590083305,0.7571739005406277
4432.813,6.323262697403781,5.5461715774436104,0.7770911199601702
4441.063,6.327772134613424,5.542238758236478,0.7855333763769456
4449.313,6.320091822587353,5.5383111034018695,0.7817807191854831
4457.563,6.325450000802222,5.534396660414239,0.7910533403879834
4465.75,6.354589289360607,5.530547795950982,0.8240414934096254
4474.0,6.358323179823743,5.526675049974474,0.8316481298492686
4482.25,6.363594756448963,5.522831192144826,0.8407635643041367
4490.5,6.373978821238737,5.5189861698221,0.8549926514166364
4498.75,6.387101480202421,5.515156099827998,0.8719453803744237
4506.985,6.397421783699834,5.511362082072992,0.8860597016268423
4515.235,6.412216325016015,5.507580242161235,0.9046360828547799
4523.406,6.414896204994246,5.50384526878119,0.9110509362130559
4531.688,6.42236356406056,5.500079783959407,0.9222837801011528
4539.922,6.425062103630999,5.496346387088112,0.9287157165428876
4548.172,6.418851205196173,5.492629354873728,0.9262218503224453
4556.391,6.441724309344416,5.488934551183087,0.9527897581613285
4564.578,6.450526267360066,5.485279393257064,0.965246874103002
4572.828,6.4635471751808256,5.481605282485632,0.9819418926951933
4581.063,6.467276188625781,5.477952914333065,0.9893232742927154
4589.313,6.468711411623151,5.474313051303665,0.9943983603194866
4597.625,6.480855680019002,5.470665113960932,1.0101905660580703
4605.86,6.498795746389496,5.46705521576631,1.0317405306231864
4614.11,6.495360325452663,5.463470543460622,1.0318897819920405
4622.281,6.511944121891879,5.459917171083661,1.0520269508082185
4630.531,6.520015232763915,5.456250486331936,1.0637647464319784
4638.766,6.5249381831853865,5.4526011285676885,1.072337054617698
4647.016,6.53601224388107,5.448970383402007,1.0870418604790633
4655.188,6.542362903987267,5.4453751403282,1.096987763659067
4663.438,6.556304954563599,5.4417803068595205,1.1145246477040782
4671.672,6.566239810029449,5.438203243892941,1.1280365661365082
4679.922,6.587509684123008,5.434638053070132,1.152871631052876
4688.125,6.6094451797256415,5.4311088818881315,1.17833629783751
4696.375,6.600049801722513,5.427594575791602,1.1724552259309107
4704.625,6.6133236958328725,5.424096479617027,1.189227216215846
4712.86,6.615680951613454,5.420589152559957,1.1950917990534968
4721.156,6.615178995392852,5.417080056401048,1.1980989389918042
4729.328,6.622174492866327,5.413635969804711,1.2085385230616152
4737.563,6.640699433033497,5.410189522495442,1.2305099105380544
4745.813,6.647587885100922,5.406753384172695,1.2408345009282273
4754.063,6.695091318687745,5.403336745206423,1.291754573481322
4762.313,6.691598265739356,5.399925022363695,1.2916732433756604
4770.61,6.671909837530857,5.396515564709399,1.2753942728214582
4778.797,6.559185746295603,5.393166337125137,1.1660194091704668
4787.047,6.357826305839165,5.389811664387228,0.968014641451937
4795.281,6.168628433439145,5.386481665000308,0.782146768438837
4803.531,6.016845946593915,5.3831516009836236,0.6336943456102917
4811.719,5.920257281803172,5.37986714513631,0.5403901366668622
4819.969,5.821581845549045,5.376575830190069,0.44500601535897655
4828.219,5.694108281803089,5.373274623047435,0.32083365875565395
4836.469,5.609445146085874,5.370005499915638,0.2394396461702364
4844.641,5.508293901676583,5.366775872476909,0.14151802919967427
4852.891,5.419942493783777,5.363529921781578,0.05641257200219929
4861.172,5.295033304167686,5.360186863887058,-0.06515355971937176
4869.422,5.220071507624595,5.356875109956204,-0.13680360233160904
4877.61,5.109673112320323,5.353597438712121,-0.24392432639179784
4885.86,5.017646570640861,5.35031050004938,-0.3326639294085192
4894.125,4.972961292685221,5.347034947423546,-0.374073654738325
4902.375,4.954776363058505,5.3437732030364975,-0.3889968399779926
4910.61,4.846733644764464,5.340530632999866,-0.49379698823540163
4918.86,4.740411799161318,5.337300724403606,-0.596888925242288
4927.063,4.640788789133967,5.334093979255452,-0.6933051901214853
4935.281,4.546629810566782,5.3308951608768735,-0.7842653503100916
4943.531,4.513817337571737,5.327696751762302,-0.8138794141905645
4951.766,4.581150782352995,5.324524738195213,-0.7433739558422179
4959.969,4.701562522790843,5.321365871482114,-0.6198033486912715
4968.203,4.791680658452585,5.318213319183536,-0.5265326607309504
4976.453,4.852193146515051,5.315073761686794,-0.46288061517174217
4984.672,4.865698454507427,5.311951483329322,-0.44625302882189466
4992.844,4.9214904579210845,5.30885981074232,-0.38736935282123586
5001.11,4.943749169915191,5.305658960225452,-0.3619097903102615
5009.328,4.963510017284406,5.302499951215357,-0.338989933930951
5017.625,4.976033619086118,5.2993166230934,-0.3232830040072825
5025.86,5.018221525474066,5.296180164400528,-0.2779586389264628
5034.11,5.06726591267633,5.2930536028162525,-0.2257876901399225
5042.297,5.074331284290478,5.289953875687985,-0.21562259139750672
5050.547,5.069309911240223,5.28684988497006,-0.2175399737298367
5058.828,5.074511683494266,5.283753860586616,-0.20924217709235027
5067.078,5.086757403640673,5.280687934198102,-0.19393053055742904
5075.344,5.121186473691266,5.277626632070536,-0.1564401583792705
5083.578,5.117577470225679,5.27459028033239,-0.15701281010671142
5091.828,5.132497982630117,5.271565515539221,-0.13906753290910423
5100.063,5.15422933842556,5.268551109629235,-0.1143217712036746
5108.313,5.160741967373758,5.265547239008116,-0.10480527163435838
5116.485,5.168366732370163,5.262582372436161,-0.0942156400659977
5124.75,5.170267195107396,5.259600805761264,-0.0893336106538678
5132.985,5.200003783574644,5.256645335689786,-0.05664155211514199
5141.266,5.209936027414156,5.253686670334445,-0.04375064292028874
5149.5,5.227774683066516,5.250763394573344,-0.022988711506827464
5157.75,5.231359231882898,5.247844447786022,-0.01648521590312413
5165.985,5.24803736629286,5.2449383719897735,0.0030989943030865774
5174.266,5.255292633256534,5.242026746089355,0.013265887167179358
5182.438,5.26631476810504,5.239179487311775,0.027135280793265437
5190.688,5.278997578722353,5.236308731532421,0.04268884718993249
5198.922,5.288790341450745,5.233460810887204,0.05532953056354106
5208.172,5.324796061020389,5.230282708950207,0.09451335207018197
5216.406,5.329904925911962,5.227460480620348,0.10244444529161445
5224.656,5.345669809790695,5.224650882877049,0.12101892691364569
5232.906,5.368652320811972,5.221843676966461,0.1468086438455103
5241.094,5.385417797017484,5.219075775470707,0.16634202154677702
5249.328,5.387327418810304,5.216307755282699,0.17101966352760467
5257.578,5.395105876269291,5.213545713582879,0.18156016268641206
5265.813,5.42227354935072,5.210791576084643,0.21148197326607754
5274.0,5.434549075042119,5.208066187955596,0.2264828870865232
5282.25,5.437884020261395,5.205330393419419,0.2325536268419759
5290.516,5.449355749135192,5.202610427487325,0.24674532164786722
5298.766,5.473142101381425,5.199903891610051,0.2732382097713746
5307.016,5.48059053891676,5.197207864953334,0.283382673963426
5315.235,5.497796011959935,5.194535197296963,0.3032608146629725
5323.485,5.51573649253077,5.191866850033277,0.3238696424974936
5331.656,5.510725970858888,5.189240948519335,0.32148502233955334
5339.922,5.5217789730958025,5.186594065587717,0.3351849075080855
5348.188,5.538890530107619,5.183960236724183,0.3549302933834353
5356.438,5.560516673603704,5.1813284449007915,0.3791882287029127
5364.688,5.568594409850877,5.178710601957167,0.38988380789370947
5372.969,5.560360451135365,5.176102611375801,0.38425783975956396
5381.219,5.588008296516373,5.173505344963106,0.414502951553267
5389.453,5.616739078187484,5.17093871096359,0.44580036722389416
5397.688,5.623818737680903,5.168383624674899,0.45543511300600414
5405.938,5.644077700584271,5.165826395381839,0.47825130520243153
5414.11,5.643535621837495,5.163312528101667,0.4802230937358285
5422.422,5.66220836703674,5.160764748108462,0.5014436189282785
5430.594,5.653389512874543,5.1582728041440085,0.49511670873053415
5438.844,5.65235683409293,5.155761953858789,0.49659488023414067
5447.078,5.661172730026634,5.153264620852546,0.507908109174088
5455.328,5.686077466438279,5.1507798141947365,0.5352976522435426
5463.61,5.675801760591663,5.14829184813545,0.527509912456213
5471.797,5.707971899902881,5.145847459411933,0.5621244404909476
5480.016,5.724489752083045,5.143404071109811,0.5810856809732341
5488.297,5.769677353632942,5.140879586791733,0.6287977668412088
5496.531,5.7725922894036925,5.138382385337357,0.6342099040663358
5504.828,5.780362832182775,5.135873120283298,0.6444897118994772
5513.063,5.796646817259804,5.1334015592771856,0.6632452579826182
5521.328,5.802867368550271,5.130926627418751,0.6719407411315199
5529.641,5.815596998905939,5.1284541643231965,0.6871428345827422
5537.906,5.835970457019992,5.126008646222263,0.7099618107977292
5546.125,5.840564266089279,5.123585632826491,0.7169786332627881
5554.375,5.851305132695606,5.121168266449618,0.7301368662459877
5562.625,5.863373631991101,5.118764158843729,0.7446094731473725
5570.875,5.860669897529739,5.1163529428189465,0.7443169547107926
5579.11,5.86884425036967,5.113975737279294,0.7548685130903756
5587.375,5.881851193703436,5.111599201305298,0.7702519923981379
5595.625,5.879231774988331,5.10923778278975,0.7699939921985814
5603.797,5.895367904204917,5.106904827569377,0.7884630766355407
5612.031,5.926809016945047,5.10457085945993,0.822238157485117
5620.281,5.931249084960232,5.102241423208868,0.8290076617513638
5628.531,5.945439703001077,5.099926980869553,0.8455127221315246
5636.766,5.9463909640441965,5.097616731449124,0.8487742325950727
5645.016,5.951526641522777,5.09532558257933,0.856201058943447
5653.188,5.964621327999174,5.093055759277576,0.8715655687215982
5661.422,5.972850876566401,5.090779350648409,0.8820715259179917
5669.656,6.015158517876595,5.088516060717385,0.9266424571592102
5677.906,6.008449375310452,5.0862567046813165,0.9221926706291352
5686.141,6.015399664295584,5.084017601214573,0.9313820630810117
5694.313,6.022536679469351,5.081802918602527,0.9407337608668236
5702.578,6.022551343384367,5.079578560219345,0.9429727831650219
5710.828,6.0296742011673645,5.077368263888266,0.9523059372790987
5719.063,6.046246006918994,5.075171175513729,0.9710748314052653
5727.344,6.047761391655531,5.072964962671914,0.9747964289836162
5735.625,6.069194573360456,5.070771000392942,0.9984235729675142
5743.797,6.072532047387099,5.068619993214677,1.0039120541724227
5752.063,6.079184803596117,5.066448582296408,1.0127362212997095
5760.297,6.08645050558092,5.06429282480995,1.0221576807709702
5768.547,6.088927851882989,5.062147201340756,1.026780650542233
5776.797,6.096041707294453,5.060007850411661,1.036033856882792
5784.985,6.107783055084559,5.057895135629089,1.04988791945547
5793.25,6.112979092806483,5.0557746853199115,1.0572044074865712
5801.438,6.121697463858189,5.053678419125674,1.068019044732515
5809.672,6.120615638476464,5.0515806289352305,1.069035009541233
5817.906,6.142300601299083,5.049493431906853,1.0928071693922297
5826.078,6.150834436757017,5.0474385407994005,1.1033958959576164
5834.297,6.166091302378077,5.0453724945469975,1.1207188078310795
5842.547,6.168266675058536,5.043305267139516,1.1249614079190202
5850.781,6.167422314608735,5.041256689659847,1.1261656249488876
5859.016,6.177862328342998,5.0392187016887116,1.1386436266542868
5867.203,6.1991412307558695,5.037200612534698,1.1619406182211716
5875.453,6.213882060024602,5.035178523051163,1.1787035369734387
5883.688,6.227496329451309,5.0331618145002555,1.1943345149510538
5891.953,6.2247631523722,5.031156705591118,1.1936064467810814
5900.219,6.232285393665106,5.029147983161022,1.203137410504084
5908.5,6.256095396825926,5.027148743985131,1.2289466528407953
5916.75,6.253214600597821,5.025168428912143,1.228046171685678
5924.985,6.277799302399955,5.023198718385563,1.2546005840143915
5933.235,6.2889808505917,5.021232360734387,1.267748489857313
5941.406,6.3013955424896375,5.01929480541167,1.2821007370779673
5949.672,6.294609162073937,5.017342405875881,1.2772667561980562
5957.891,6.307156071461614,5.0154032751522095,1.2917527963094049
5966.156,6.308643500020513,5.013472351417917,1.2951711486025959
5974.531,6.321079166517865,5.011527557454797,1.3095516090630683
5982.828,6.322456245584312,5.009595893701597,1.3128603518827147
5991.141,6.326313332344589,5.007670222285662,1.318643110058927
5999.469,6.336724562303149,5.005769642227585,1.3309549200755644
6007.797,6.338929088992824,5.003862910603859,1.3350661783889652
6016.11,6.372134285826117,5.001961560058157,1.3701727257679606
6024.422,6.368529068017009,5.000073720178319,1.3684553478386894
6032.735,6.366148676631762,4.998202343455315,1.3679463331764472
6040.953,6.383426176556148,4.996275724117152,1.3871504524389966
6049.313,6.3966524524371815,4.9943318415699185,1.402320610867263
6057.688,6.403018134129582,4.992391899888234,1.4106262342413487
6066.031,6.419469556520456,4.99047794170382,1.4289916148166357
6074.235,6.465439681843567,4.988597970635506,1.4768417112080616
6082.469,6.4511013486531095,4.986722236037765,1.4643791126153447
6090.766,6.435319414787875,4.984842823825972,1.4504765909619026
6099.0,6.310395805580003,4.982980884957676,1.327414920622327
6107.281,6.124953589627499,4.98111658368845,1.1438370059390497
6115.547,5.94304778266274,4.979263042897193,0.963784739765547
6123.813,5.799176363066967,4.977429311851399,0.821747051215568
6132.063,5.692298009403674,4.975601765348447,0.7166962440552274
6140.344,5.587949116999411,4.973780655506653,0.614168461492758
6148.625,5.499688303591376,4.971968817762006,0.5277194858293699
6156.813,5.397113257718389,4.970185816705282,0.426927441013107
6165.047,5.32394726595042,4.968393235525991,0.3555540304244289
6173.313,5.195880883129077,4.966604382843095,0.229276500285982
6181.61,5.076263584027204,4.9648175194836135,0.11144606454359085
6189.875,5.014872602008321,4.963040287686823,0.05183231432149782
6198.125,4.925094994418836,4.961275627261392,-0.036180632842556015
6206.328,4.855858258552034,4.959526477358782,-0.10366821880674859
6214.563,4.786223629390308,4.957781158953288,-0.1715575295629792
6222.844,4.698102534017715,4.956025870275991,-0.25792333625827624
6231.11,4.594172423909482,4.95429225850606,-0.3601198345965777
6239.375,4.477459045745399,4.952556139726845,-0.4750970939814456
6247.641,4.379308250691808,4.950835476357656,-0.5715272256658483
6255.906,4.426363585206051,4.949116274134868,-0.5227526889288168
6264.203,4.286511476698927,4.9474000012690835,-0.6608885245701561
6272.485,4.288984239372091,4.945691942307991,-0.6567077029358996
6280.75,4.263450451784919,4.94399149110942,-0.6805410393245008
6289.016,4.322571485413516,4.94230017881292,-0.619728693399404
6297.297,4.488296402164424,4.940608884594967,-0.45231248243054356
6305.594,4.493305945296489,4.938924417634966,-0.4456184723384764
6313.875,4.534062502753486,4.937184061737292,-0.40312155898380553
6322.297,4.577703205343043,4.935428279018023,-0.3577250736749802
6330.719,4.612852541893966,4.933679393374247,-0.32082685148028034
6338.969,4.67139967520618,4.931971633425671,-0.260571958219491
6347.235,4.703457387889687,4.930273621461658,-0.226816233571971
6355.5,4.732819275473026,4.928585213841121,-0.19576593836809497
6363.75,4.73576683221155,4.92690188324446,-0.1911350510329095
6372.016,4.755157841322465,4.9252301456786824,-0.17007230435621778
6380.297,4.771897160852343,4.923557819083904,-0.15166065823156138
6389.0,4.7818301684982725,4.921806305117292,-0.1399761366190191
6398.219,4.808291879042877,4.919961895823621,-0.11167001678074406
6407.469,4.813002848413635,4.918126796300554,-0.10512394788691903
6415.766,4.835463143747265,4.916486815387685,-0.08102367164042068
6424.031,4.859191256482159,4.914857137137068,-0.055665880654909294
6432.281,4.88936699334364,4.913252237966014,-0.023885244622373847
6440.516,4.907053870348721,4.911652522309042,-0.004598651960320943
6448.797,4.916244824660442,4.910046048791448,0.006198775868994311
6457.047,4.950347410916447,4.908452670973372,0.0418947399430758
6465.235,4.963001850577267,4.906875123327834,0.05612672724943302
6473.438,4.993481412526074,4.9053118287000474,0.08816958382602635
6481.688,4.957722341675376,4.9037489119186395,0.05397342975673691
6489.86,4.974299133574461,4.902200826035963,0.07209830753849822
6498.063,4.9861309413842125,4.9006461734560265,0.08548476792818605
6506.297,5.0018708022259215,4.899097752538327,0.10277304968759449
6514.531,5.02059220993436,4.897555295923762,0.12303691401059869
6522.719,5.058764068844313,4.896018625615014,0.16274544322929962
6530.938,5.060683995491171,4.894496887908688,0.16618710758248323
6539.172,5.061059692579267,4.892989731329331,0.16806996124993567
6547.406,5.075801572487288,4.891484753312225,0.18431681917506282
6555.594,5.071698975697193,4.8899873493139125,0.1817116263832803
6563.813,5.084312977988909,4.8884893588622536,0.19582361912665558
6572.047,5.12883738597149,4.8869998901663205,0.24183749580516967
6580.328,5.122119677491837,4.885506937688027,0.23661273980381026
6588.61,5.14285577155917,4.884024086138437,0.2588316854207333
6596.797,5.163693249489859,4.882563525368437,0.28112972412142234
6605.0,5.1844734712576,4.881106525222206,0.3033669460353936
6613.25,5.215946503665631,4.879644274753087,0.3363022289125439
6621.5,5.233217554372655,4.878193515923639,0.35502403844901576
6629.688,5.232328419769954,4.87675271761547,0.35557570215448386
6637.891,5.229775608681634,4.8753198857524715,0.3544557229291625
6646.156,5.264817281752144,4.8738836466318896,0.3909336351202546
6654.391,5.276084467720113,4.872457932406188,0.40362653531392567
6662.578,5.294643167211184,4.871049967236643,0.42359319997454126
6670.797,5.293256366146854,4.869637926400931,0.4236184397459226
6679.047,5.316373239434775,4.868228917843086,0.4481443215916885
6687.281,5.326566882176484,4.86682676268389,0.4597401194925945
6695.469,5.331995535119729,4.865444324568293,0.4665512105514358
6703.688,5.369240548081906,4.8640606316663515,0.5051799164155542
6711.938,5.398858686441911,4.862684819371403,0.5361738670705076
6720.188,5.387511990876814,4.8613131190477725,0.5261988718290418
6728.36,5.389138233666159,4.859954690061111,0.5291835436050487
6736.578,5.411199679877037,4.858592796725958,0.5526068831510793
6744.828,5.399823386497574,4.857235437493849,0.5425879490037246
6753.0,5.432356188148925,4.855897749841505,0.5764584383074203
6761.219,5.442542416528261,4.854550395349114,0.5879920211791472
6769.453,5.450515445062093,4.8532105715269225,0.5973048735351707
6777.641,5.477444820403465,4.851888919455822,0.625555900947643
6785.86,5.471053653291028,4.850563957598049,0.6204896956929788
6794.094,5.487938665879207,4.8492381551928405,0.6387005106863661
6802.344,5.51733373724157,4.847920019776097,0.6694137174654724
6810.547,5.540391280070001,4.846618607759884,0.693772672310117
6818.766,5.542039025518489,4.845320002690267,0.6967190228282218
6827.0,5.549522842265252,4.844024163621348,0.7054986786439041
6835.25,5.569256682411346,4.8427279402522725,0.7265287421590738
6843.438,5.584905349019862,4.841455732640881,0.7434496163789808
6851.656,5.588712938100019,4.840180401968334,0.7485325361316848
6859.891,5.587523068401179,4.8389068403315845,0.7486162280695945
6868.172,5.609565212186916,4.837633609258449,0.7719316029284666
6876.36,5.648150456358623,4.836376121734686,0.8117743346239372
6884.578,5.652927361197244,4.835116804789134,0.8178105564081095
6892.813,5.654976592523789,4.833865876347864,0.8211107161759248
6900.985,5.680321744646792,4.832576178426614,0.847745566220178
6909.203,5.699058083457185,4.8312947279806675,0.8677633554765176
6917.438,5.70540468247679,4.83001200848387,0.8753926739929208
6925.719,5.707829556682969,4.828727615688618,0.8791019409943512
6933.891,5.729000830832909,4.827464559787723,0.9015362710451864
6942.11,5.746667121590064,4.826200436653462,0.9204666849366019
6950.344,5.742241418270872,4.824946579104815,0.9172948391660567
6958.61,5.757569754752576,4.823692724494382,0.933877030258194
6966.781,5.755916763661763,4.822452805510775,0.9334639581509885
6974.985,5.769752760965277,4.821222498551303,0.948530262413974
6983.235,5.78352266837401,4.8199905526060665,0.9635321157679435
6991.406,5.788341211359259,4.81877617508774,0.9695650362715194
6999.61,5.80691305024354,4.817562508769121,0.989350541474419
7007.844,5.8180918196478135,4.816346808696569,1.001745010951245
7016.078,5.8240798359129125,4.81513412885454,1.0089457070583725
7024.266,5.830524595735959,4.813935823950759,1.0165887717851998
7032.469,5.850922608057628,4.812741070187826,1.0381815378698018
7040.703,5.867714342505398,4.811548009284527,1.0561663332208706
7048.953,5.874209061366511,4.810361424005553,1.0638476373609587
7057.125,5.876069228744882,4.809185597213098,1.066883631531784
7065.344,5.88536745841702,4.808010233301589,1.0773572251154313
7073.625,5.882431511223008,4.806835459704081,1.075596051518927
7081.86,5.896996895875438,4.805664870282967,1.0913320255924717
7090.031,5.890989398858078,4.8045089631884625,1.0864804356696158
7098.235,5.90053774254269,4.803357025611319,1.097180716931371
7106.469,5.9122580522342165,4.8022076079285405,1.110050444305676
7114.703,5.931524167846682,4.801064164629324,1.1304600032173582
7122.891,5.928807278687869,4.799929877306803,1.1288774013810663
7131.094,5.947160405613251,4.7987991827607415,1.1483612228525093
7139.328,5.969817869353298,4.797664229073376,1.1721536402799213
7147.61,5.974005532695505,4.796532252578675,1.1774732801168293
7155.781,5.972614392399582,4.795421987342415,1.1771924050571672
7163.985,5.986200041540741,4.794317666828219,1.191882374712522
7172.219,6.008578047707536,4.7932069994477216,1.2153710482598141
7180.485,6.010877786696879,4.792101147453225,1.2187766392436536
7188.672,6.019784424130394,4.791018702045919,1.228765722084475
7196.875,6.02496242526931,4.78992870578432,1.2350337194849903
7205.141,6.042627954984197,4.788835420509745,1.253792534474452
7213.375,6.043949742983351,4.787749595787318,1.256200147196033
7221.61,6.049735915193522,4.786673985164864,1.263061930028658
7229.797,6.071433230322627,4.785610633107998,1.2858225972146284
7238.0,6.069461051727827,4.784546701032873,1.2849143506949536
7246.235,6.097397104360698,4.78348234326068,1.3139147611000181
7254.469,6.097750341018241,4.78241990555918,1.3153304354590611
7262.641,6.105340417118511,4.781376478882209,1.323963938236302
7270.875,6.114914189934012,4.780327354320723,1.3345868356132895
7279.141,6.129568513270407,4.779275361699448,1.350293151570959
7287.375,6.135340384894525,4.7782335704260195,1.357106814468506
7295.61,6.154607646837583,4.777197325793263,1.3774103210443203
7303.781,6.153543611631956,4.776170975690669,1.3773726359412866
7312.031,6.170304958145786,4.7751416941870435,1.3951632639587421
7320.281,6.185381597839399,4.774117155769115,1.4112644420702836
7328.531,6.194188222937311,4.773097679352012,1.421090543585299
7336.781,6.203996722215654,4.772088758487401,1.4319079637282526
7345.016,6.2029730546779085,4.771080748701994,1.4318923059759143
7353.266,6.219874665513903,4.770080600353519,1.4497940651603836
7361.5,6.217930909106524,4.769083199122868,1.4488477099836565
7369.672,6.230948438651252,4.768097028272707,1.462851410378545
7377.922,6.234512730867588,4.76710901221238,1.4674037186552082
7386.172,6.241776252732194,4.766119295970944,1.4756569567612496
7394.422,6.255405162225196,4.765140986730774,1.4902641754944215
7402.656,6.279539854887551,4.764165879726988,1.5153739751605624
7410.828,6.277838429748707,4.76320587678091,1.5146325529677966
7419.031,6.281320290085414,4.762239784541083,1.5190805055443315
7427.266,6.289282612945122,4.761281542677966,1.5280010702671563
7435.531,6.286860197089618,4.7603238139933906,1.5265363830962277
7443.688,6.277202164079689,4.759381698789139,1.5178204652905505
7451.906,6.157184748125338,4.758435723247469,1.3987490248778682
7460.141,5.947673843814564,4.757491353393978,1.190182490420586
7468.313,5.75975268502231,4.756557038155385,1.0031956468669243
7476.516,5.610398940390349,4.755622472141436,0.8547764682489127
7484.75,5.450187833060842,4.754690834005548,0.6954969990552939
7493.0,5.369329360420122,4.753762707064389,0.6155666533557325
7501.188,5.263577697637704,4.752843023099434,0.5107346745382699
7509.391,5.175603174126845,4.751922455173403,0.4236807189534417
7517.625,5.07284666539536,4.75100737443149,0.32183929096387054
7525.86,4.949953044196092,4.750093511005011,0.19985953319108063
7534.063,4.876357164799045,4.749187663172647,0.1271695016263985
7542.281,4.773514961644857,4.748278868547952,0.025236093096904888
