Time_s,T_meas_C,T_pred_C,Error_C
7609.625,5.588802133752397,4.989186150771881,0.5996159829805157
7617.938,5.454277747230263,4.988443246755454,0.46583450047480923
7626.25,5.344415789155093,4.987707916036971,0.3567078731181219
7634.563,5.234739873642968,4.986972598554598,0.24776727508837038
7642.859,5.1561911502374045,4.986244363445368,0.16994678679203634
7651.141,5.079613582639761,4.985520612422972,0.09409297021678853
7659.422,4.948809002816581,4.984803877366417,-0.03599487454983574
7667.734,4.831884219673375,4.984084105547564,-0.15219988587418865
7676.016,4.780496091687062,4.983372678023939,-0.20287658633687755
7684.313,4.712499605343143,4.982607987545902,-0.2701083822027588
7692.594,4.65462372396246,4.981855691711042,-0.327231967748582
7700.891,4.585859570084296,4.981103333876855,-0.39524376379255877
7709.172,4.467811891597192,4.9803512597327,-0.5125393681355082
7717.469,4.424490946488521,4.979607218382877,-0.5551162718943559
7725.75,4.3707727570515456,4.978870168435665,-0.6080974113841195
7734.078,4.290563311302401,4.9781279030588985,-0.6875645917564972
7742.391,4.269020058126563,4.977394968298522,-0.7083749101719583
7750.672,4.322511478974259,4.976669077411805,-0.6541575984375463
7758.953,4.440910649724456,4.97594376405814,-0.5350331143336842
7767.266,4.521076314648058,4.975220259393475,-0.4541439447454172
7775.547,4.597722800704321,4.974505444469778,-0.37678264376545734
7783.844,4.630296827538964,4.973789016890443,-0.34349218935147885
7792.141,4.682941642811329,4.973079376126166,-0.29013773331483694
7800.422,4.734994813301889,4.972372662612007,-0.23737784931011774
7808.719,4.7801068323642575,4.971669661517552,-0.1915628291532947
7817.016,4.790893921630092,4.970971608944275,-0.18007768731418317
7825.297,4.814003859325784,4.970276890295385,-0.15627303096960077
7833.594,4.835649404471628,4.969582432081632,-0.13393302761000392
7841.891,4.858420039091903,4.968892694146089,-0.11047265505418657
7850.188,4.886988783917961,4.968206105546388,-0.08121732162842665
7858.578,4.875981543515078,4.967517995641214,-0.09153645212613615
7866.922,4.908723859700746,4.96683358800093,-0.05810972830018368
7875.297,4.925722534726403,4.966149152371529,-0.04042661764512623
7883.594,4.953311312773333,4.965479742963154,-0.0121684301898215
7891.891,4.965152224205879,4.964812041652442,0.00034018255343770676
7900.328,4.9763866126724725,4.964134519970693,0.012252092701779738
7908.734,5.0039001676449,4.9634638183347235,0.04043634931017692
7917.109,5.022119854372095,4.962802330476366,0.05931752389572864
7925.563,5.040580552315294,4.962134525630308,0.07844602668498624
7933.953,5.043467337173799,4.961469968696072,0.08199736847772687
7942.391,5.056274408327997,4.960808446441758,0.09546596188623901
7950.813,5.078035276661933,4.960159582158836,0.11787569450309743
7959.172,5.091869899911093,4.959513082998412,0.1323568169126812
7967.594,5.102400334059287,4.958863259075703,0.14353707498358403
7975.984,5.117678161668338,4.958221082178151,0.15945707949018662
7984.313,5.146224171603942,4.9575868574346265,0.1886373141693154
7992.641,5.167263857119595,4.95695563813765,0.21030821898194496
8000.969,5.182789847776092,4.956321064295184,0.22646878348090738
8009.359,5.181903341610796,4.95569169947649,0.2262116421343059
8017.766,5.214795693116846,4.95506275178708,0.25973294132976577
8026.109,5.199272613036025,4.954448837423892,0.24482377561213298
8034.422,5.206690517462142,4.953834134510993,0.25285638295114854
8042.813,5.226237165547144,4.95321719288375,0.27301997266339395
8051.203,5.243887551050017,4.952603219829974,0.2912843312200435
8059.547,5.26024015354753,4.9519948186083695,0.3082453349391603
8067.875,5.259424163673748,4.951390912704487,0.3080332509692614
8076.172,5.276571677823055,4.950792293650674,0.32577938417238084
8084.609,5.31416093416794,4.950191667046896,0.3639692671210435
8092.984,5.329081864507003,4.949591016512181,0.37949084799482247
8101.359,5.335050832648366,4.948994531133827,0.3860563015145395
8109.672,5.355322426073927,4.948413624738645,0.4069088013352822
8117.984,5.378517057182822,4.947829143634593,0.4306879135482289
8126.297,5.386370900599736,4.94725071170893,0.4391201888908052
8134.594,5.383875829676273,4.9466776193600905,0.43719821031618267
8142.906,5.396365303332703,4.946098920375851,0.45026638295685206
8151.219,5.409327672370327,4.94552298625169,0.4638046861186371
8159.516,5.439392701861426,4.944951743261904,0.49444095859952153
8167.813,5.4477759899006895,4.944386783749589,0.5033892061511
8176.109,5.475336732909906,4.943822643995196,0.5315140889147099
8184.406,5.500491907609471,4.943265218924032,0.5572266886854393
8192.719,5.501238137307959,4.942710594815426,0.5585275424925324
8201.016,5.506161038405584,4.942159393496239,0.5640016449093448
8209.313,5.522896622121292,4.941608155036304,0.5812884670849874
8217.625,5.550369102954595,4.941063901622042,0.6093052013325533
8225.922,5.554716707650162,4.940518603727962,0.6141981039221998
8234.219,5.559953052870785,4.939979411882853,0.619973640987932
8242.516,5.595248809546018,4.939443476305251,0.6558053332407674
8250.828,5.606978965593847,4.938906189051886,0.668072776541961
8259.125,5.604804822827263,4.93837078750653,0.6664340353207328
8267.422,5.626570327459564,4.937840145963709,0.6887301814958553
8275.734,5.641990365007876,4.937309149365161,0.7046812156427151
8284.031,5.656935644813073,4.936783637223502,0.7201520075895713
8292.328,5.66155964820426,4.936262148509964,0.725297499694296
8300.625,5.678320710044213,4.935742354321165,0.7425783557230483
8308.938,5.679463000032406,4.9352218504786025,0.7442411495538037
8317.234,5.703348049387719,4.934708306265556,0.7686397431221632
8325.547,5.732476732646203,4.9341941681346295,0.7982825645115739
8333.828,5.726332954763371,4.9336844580169705,0.7926484967464003
8342.141,5.737299526294612,4.933175975066334,0.8041235512282778
8350.453,5.7505312937725765,4.932669598878745,0.817861694893832
8358.75,5.750537642164519,4.932168388112792,0.8183692540517278
8367.047,5.757104720385585,4.931665098176885,0.8254396222086999
8375.359,5.767950555703494,4.931163326283338,0.8367872294201559
8383.656,5.773030571630714,4.930670291634271,0.8423602799964431
8391.984,5.782659267065668,4.930178206358242,0.8524810607074258
8400.297,5.793440748791748,4.929645395952082,0.8637953528396665
8408.578,5.817209348009191,4.929122810656399,0.888086537352792
8416.875,5.810885719240958,4.928599244211065,0.8822864750298933
8425.156,5.832670353448173,4.928082301338275,0.9045880521098981
8433.469,5.855757402934746,4.9275627933404165,0.9281946095943292
8441.797,5.865574995288724,4.927045741939511,0.9385292533492127
8450.156,5.881940414726816,4.926533541246498,0.9554068734803174
8458.516,5.888355894793325,4.926028070441265,0.9623278243520605
8466.875,5.896987535649413,4.925517909544232,0.971469626105181
8475.188,5.904836320821858,4.925016628935929,0.979819691885929
8483.516,5.923237087038717,4.9245146923333065,0.9987223947054105
8491.813,5.934686791133805,4.924019263987521,1.0106675271462837
8500.109,5.956538826492411,4.923528829120935,1.033009997371476
8508.406,5.9609677290831,4.923039076991902,1.037928652091198
8516.703,5.980811455146065,4.922552005113257,1.058259450032808
8525.016,5.987029177237225,4.922063130712085,1.0649660465251394
8533.313,5.991626134228234,4.921581443775641,1.070044690452593
8541.609,6.009960025738182,4.921101910560325,1.0888581151778567
8549.906,6.029353581100369,4.920625211020463,1.1087283700799064
8558.203,6.034053332627806,4.920153122842815,1.1139002097849913
8566.5,6.044296436628533,4.9196810794929835,1.12461535713555
8574.781,6.0536692563122925,4.919209095460177,1.1344601608521154
8583.109,6.058144469741486,4.918740116001799,1.1394043537396872
8591.391,6.073633407148788,4.91827311226534,1.1553602948834474
8599.688,6.072869084362278,4.917809249000726,1.155059835361552
8607.984,6.0886024932318925,4.917349619264407,1.171252873967486
8616.266,6.086027894470711,4.916884691864363,1.1691432026063486
8624.547,6.090673332104637,4.916431299354214,1.1742420327504233
8632.828,6.106734464580468,4.915978030514759,1.190756434065709
8641.094,6.121219380338677,4.915527888463981,1.2056914918746964
8649.391,6.146265751263614,4.915080523142881,1.231185228120733
8657.688,6.163508898354831,4.914636555229982,1.248872343124849
8665.969,6.150813200561894,4.914194195979882,1.2366190045820113
8674.266,6.160243711332948,4.9137542285775995,1.246489482755348
8682.547,6.170203657932005,4.9133154392042035,1.2568882187278012
8690.828,6.18039796860683,4.9128808158226365,1.267517152784194
8699.109,6.183372453396275,4.912451700908515,1.2709207524877595
8707.391,6.18572436713186,4.912017473261727,1.2737068938701324
8715.688,6.206125305655517,4.9115864805629545,1.2945388250925625
8723.969,6.203743268198448,4.911161176136906,1.2925820920615418
8732.25,6.21210129459583,4.910739792957602,1.3013615016382278
8740.531,6.228233222017843,4.910315361840152,1.3179178601776904
8748.828,6.248467193279844,4.909895769442278,1.3385714238375668
8757.125,6.24097133022579,4.909477544262763,1.3314937859630271
8765.406,6.258079588983319,4.909060362913461,1.3490192260698581
8773.703,6.271614545997936,4.908647819744148,1.362966726253788
8782.0,6.279729260076055,4.908236407996638,1.3714928520794167
8790.281,6.291885213276005,4.907828652169696,1.3840565611063083
8798.578,6.304594152135796,4.907418447965122,1.3971757041706745
8806.875,6.303141959042702,4.907015666327294,1.3961262927154081
8815.156,6.308631876677502,4.906612687086214,1.4020191895912886
8823.438,6.324697521374788,4.906212064033043,1.4184854573417454
8831.719,6.324223458364031,4.905813727447553,1.418409730916478
8840.016,6.33596044133053,4.905416103133883,1.430544338196647
8848.313,6.359735436135542,4.905022089409165,1.4547133467263764
8856.594,6.325835185176811,4.904629151700566,1.4212060334762455
8864.875,6.295857454726042,4.904240568450264,1.391616886275778
8873.172,6.131103953522747,4.90385188548861,1.2272520680341374
8881.453,5.924740348700876,4.903464317377551,1.0212760313233247
8889.734,5.758986919386051,4.903081419591403,0.8559054997946483
8898.016,5.609014851222876,4.902699249468337,0.7063156017545396
8906.313,5.529015831189313,4.902325072462643,0.6266907587266699
8914.578,5.426908633007547,4.901947684407512,0.5249609486000351
8922.859,5.286849515291185,4.901568990999774,0.385280524291411
8931.141,5.240458805126173,4.901193302442763,0.3392655026834097
8939.438,5.188744135059033,4.900818852948132,0.2879252821109013
8947.719,5.0482899393846585,4.900444649782108,0.14784528960255017
8956.031,5.000645970155205,4.900072551515922,0.10057341863928304
8964.313,4.92745416182461,4.899699870995485,0.02775429082912506
8972.594,4.842262994273597,4.89933272708341,-0.05706973280981309
8980.875,4.764532750359477,4.898967616348592,-0.1344348659891148
8989.156,4.654794686942957,4.898606322990507,-0.24381163604755063
8997.453,4.592373593694849,4.89824201059056,-0.3058684168957111
9005.734,4.479807600205693,4.897877046311206,-0.41806944610551255
9014.016,4.432526047052746,4.897517938252955,-0.4649918912002091
9022.297,4.4366682030819975,4.897161690294197,-0.46049348721219907
9030.594,4.486492673721314,4.896804844483468,-0.410312170762154
9038.875,4.6119152699074215,4.89644804751647,-0.2845327776090487
9047.156,4.717278702881802,4.896097763801665,-0.17881906091986277
9055.422,4.746849283232509,4.895746407298892,-0.14889712406638367
9063.719,4.779405593925519,4.895396010840955,-0.11599041691543555
9072.031,4.807089489314568,4.895046075447157,-0.08795658613258883
9080.313,4.818134432923295,4.894699334987415,-0.0765649020641197
9088.594,4.876189507547724,4.894351176726355,-0.018161669178630824
9096.875,4.910116806330618,4.893995425388072,0.016121380942546004
9105.156,4.922360777525199,4.893652016105169,0.028708761420030093
9113.438,4.963600408558279,4.893310318178067,0.07029009038021261
9121.75,4.992079183113672,4.892970903681644,0.09910827943202793
9130.031,4.984757104090966,4.8926365547262805,0.09212054936468572
9138.313,5.008314001398044,4.892303193556335,0.11601080784170925
9146.594,5.020696490385645,4.891962299828418,0.12873419055722746
9154.891,5.018821882434369,4.891624540886487,0.1271973415478822
9163.172,5.032058623820712,4.891296848230753,0.14076177558995884
9171.453,5.056926799168269,4.890966384426153,0.1659604147421163
9179.719,5.070936286832852,4.890641094400515,0.18029519243233683
9188.016,5.068816773148772,4.890314176040749,0.17850259710802252
9196.297,5.079415340845337,4.889991773114063,0.1894235677312741
9204.578,5.095228765822384,4.889669652598473,0.20555911322391118
9212.859,5.122551652245122,4.889351817100597,0.23319983514452503
9221.156,5.128852035450143,4.889029743567483,0.23982229188265958
9229.422,5.142214887544204,4.8887131330793725,0.2535017544648319
9237.703,5.125552704053537,4.888398295581741,0.23715440847179625
9246.016,5.153166460936894,4.888083867714337,0.2650825932225569
9254.297,5.174495782352601,4.887768669903746,0.2867271124488546
9262.578,5.204638655323159,4.887456036587449,0.3171826187357105
9270.859,5.21946591324922,4.887146438175914,0.33231947507330606
9279.141,5.25564983660475,4.886839137246759,0.36881069935799093
9287.438,5.2734421660550375,4.886529920358505,0.38691224569653215
9295.719,5.281923783595659,4.886219652247308,0.39570413134835114
9304.031,5.288589531686887,4.885919423434179,0.40267010825270866
9312.313,5.308361212967201,4.885617828287151,0.4227433846800501
9320.594,5.311740472549326,4.885317156984412,0.4264233155649144
9328.875,5.322948962357169,4.885018021194159,0.43793094116301035
9337.156,5.3424682016141976,4.884721303404103,0.45774689821009495
9345.438,5.345062056703967,4.884426313875096,0.4606357428288712
9353.719,5.362921039619319,4.884129611328322,0.4787914282909975
9362.016,5.36478739763981,4.8838340148220825,0.48095338281772726
9370.297,5.39707785885472,4.883537561321189,0.513540297533531
9378.594,5.421330891026067,4.883246400278757,0.5380844907473108
9386.875,5.427240042402623,4.882954824147888,0.5442852182547346
9395.156,5.425716938431043,4.8826666017064335,0.5430503367246091
9403.438,5.448396210778695,4.882380345382996,0.5660158653956984
9411.734,5.470898467872569,4.882096578495926,0.5888018893766436
9420.016,5.472827241691515,4.881809668662547,0.5910175730289682
9428.297,5.487416210147998,4.881529478983179,0.6058867311648193
9436.578,5.485008954042768,4.88124905400477,0.6037599000379981
9444.875,5.51429941669763,4.880970329677271,0.6333290870203587
9453.156,5.534073209006173,4.880694207507767,0.653379001498406
9461.422,5.546002654918489,4.880415274897087,0.6655873800214023
9469.703,5.567143451356986,4.880141558861734,0.6870018924952523
9478.031,5.59799021779501,4.87986382419413,0.7181263936008797
9486.313,5.609658871485272,4.879589543428362,0.7300693280569099
9494.594,5.64640339775576,4.879313574965973,0.7670898227897869
9502.875,5.620095086289361,4.8790429817504695,0.7410521045388911
9511.156,5.625632516182004,4.878778927186753,0.7468535889952514
9519.438,5.638737535560464,4.878512336905862,0.7602251986546023
9527.719,5.627891168541374,4.878244270497013,0.7496468980443609
9536.063,5.626750875829539,4.87797751196655,0.7487733638629894
9544.344,5.636061644546519,4.877717101247207,0.7583445432993123
9552.641,5.650256220221302,4.877454671204215,0.7728015490170872
9560.922,5.666353461629236,4.877197013783993,0.7891564478452429
9569.203,5.6646128359825285,4.876936110344868,0.7876767256376604
9577.531,5.667886181685609,4.8766765648279495,0.7912096168576594
9585.813,5.69729742557103,4.876418128583676,0.8208792969873535
9594.094,5.703945904314817,4.876163616536705,0.8277822877781116
9602.375,5.723226934746464,4.875912143794523,0.8473147909519403
9610.672,5.72232310058389,4.875657836872997,0.8466652637108929
9618.953,5.739975057599016,4.875408274607075,0.8645667829919406
9627.219,5.751306923828477,4.87516042626538,0.8761464975630977
9635.516,5.752015982457463,4.87491457386719,0.8771014085902733
9643.797,5.764125439093199,4.8746642078683,0.8894612312248995
9652.078,5.774189832792403,4.87441770895384,0.899772123838563
9660.359,5.780846241921357,4.874170977008713,0.9066752649126437
9668.656,5.793977132926901,4.873926227885581,0.9200509050413208
9676.938,5.811761243226624,4.873683164363414,0.9380780788632102
9685.219,5.826471199668095,4.873436564059561,0.9530346356085344
9693.531,5.831014430329518,4.87319298262812,0.9578214477013987
9701.813,5.8530563451273645,4.872956041164796,0.9801003039625682
9710.094,5.8531725573754585,4.8727152660051445,0.980457291370314
9718.391,5.869031772121422,4.872475393177275,0.9965563789441463
9726.672,5.868244780998529,4.872242908060794,0.9960018729377351
9734.969,5.89128720748927,4.872009293012445,1.0192779144768256
9743.25,5.90207060239617,4.871774587378604,1.0302960150175666
9751.563,5.910360261505412,4.871539656789468,1.0388206047159434
9759.859,5.923515908352724,4.87130912437798,1.0522067839747438
9768.156,5.939921338656003,4.871074874764293,1.0688464638917097
9776.438,5.954597129463751,4.870844732946651,1.0837523965171005
9784.734,5.958713541780468,4.87061580853815,1.0880977332423178
9793.031,5.980443179333386,4.8703873852020205,1.1100557941313651
9801.328,5.986014274619105,4.870160584550132,1.115853690068973
9809.609,5.990885819551181,4.869936762435508,1.1209490571156735
9817.922,6.004197652255254,4.869683214115878,1.1345144381393757
9826.219,6.015022968088295,4.869433902940907,1.1455890651473881
9834.531,6.027073463198135,4.869184689294802,1.1578887739033323
9842.813,6.03597935976715,4.86893782746701,1.1670415323001393
9851.281,6.044947681589115,4.868689613671458,1.176258067917657
9859.625,6.05292176829413,4.868446143393852,1.1844756249002781
9868.016,6.063796089820902,4.868200932278869,1.1955951575420327
9876.328,6.06878890387703,4.867961985827232,1.2008269180497981
9884.609,6.070397844998947,4.8677226332791586,1.2026752117197885
9893.078,6.081159572600066,4.867480741239626,1.2136788313604399
9901.5,6.094435604581372,4.86724225761943,1.2271933469619425
9909.859,6.09073712718654,4.867006718531898,1.2237304086546423
9918.313,6.093396233060648,4.866770801724743,1.226625431335905
9926.734,6.133626174132816,4.866536331608612,1.2670898425242045
9935.094,6.153260185264893,4.866309276129757,1.286950909135136
9943.422,6.1578196698075605,4.8660799270252095,1.291739742782351
9951.766,6.135108891201384,4.8658535027443,1.2692553884570836
9960.172,6.171948999910261,4.865623978769232,1.3063250211410287
9968.578,6.17154987482358,4.865401144770715,1.3061487300528656
9976.922,6.196133463730706,4.865176445541313,1.3309570181893928
9985.234,6.182440112221661,4.864954269417427,1.317485842804234
9993.563,6.168904291799596,4.864731852219422,1.3041724395801744
10001.906,6.174255499527474,4.864511077483457,1.3097444220440169
10010.281,6.194444380833529,4.864291558998831,1.330152821834698
10018.641,6.203829804523552,4.8640689029666255,1.339760901556926
10027.031,6.201754881213403,4.863848348225454,1.3379065329879491
10035.328,6.256863038608391,4.863632960238971,1.3932300783694203
10043.641,6.261892364814612,4.863415594926116,1.3984767698884957
10051.969,6.280446037500671,4.863201710578563,1.4172443269221082
10060.281,6.285607493783172,4.86298765467884,1.4226198391043319
10068.594,6.30312785306643,4.862776508137782,1.440351344928648
10076.906,6.296165698642103,4.8625669587418985,1.4335987399002041
10085.234,6.327450192138032,4.8623571585258825,1.46509303361215
10093.547,6.275813929986406,4.86214898509889,1.4136649448875165
10101.859,6.160153210836078,4.861944651645655,1.2982085591904227
10110.188,5.959178042096739,4.861739685330551,1.0974383567661885
10118.531,5.759278709252359,4.861535453454545,0.8977432557978142
10126.828,5.640409076120718,4.861334699784098,0.7790743763366201
10135.141,5.485872246116766,4.8611335923676675,0.6247386537490982
10143.438,5.395809300659722,4.860930654056315,0.5348786466034072
10151.719,5.268452169646257,4.860729306416843,0.40772286322941387
10160.016,5.1770312753910765,4.86052980335764,0.3165014720334369
10168.313,5.110871970435723,4.860330913992413,0.2505410564433106
10176.609,5.001713600918883,4.860131839068688,0.1415817618501949
10184.906,4.958421673485217,4.859930919809665,0.09849075367555216
10193.203,4.877385003473712,4.85973749007674,0.017647513396972236
10201.594,4.790917952715689,4.8595411485222755,-0.0686231958065866
10209.938,4.703783475329286,4.859347193037095,-0.15556371770780952
10218.297,4.606731413234619,4.859154464210354,-0.25242305097573503
10226.625,4.546805287090669,4.858960288254638,-0.3121550011639691
10234.938,4.503493923828256,4.858769729207892,-0.35527580537963566
10243.219,4.403803141042562,4.858576481095806,-0.45477334005324366
10251.531,4.323784822135613,4.8583870166760805,-0.5346021945404678
10259.828,4.291952473399178,4.858198491028503,-0.5662460176293251
10268.109,4.359469570471156,4.858013797461258,-0.49854422699010126
10276.391,4.475983246818622,4.857821294479386,-0.38183804766076435
10284.703,4.590778092248868,4.857636034895134,-0.26685794264626583
10293.016,4.618550601576313,4.857447176004165,-0.2388965744278515
10301.313,4.665290280272068,4.8572628520704315,-0.19197257179836313
10309.641,4.715612733996837,4.857080061115638,-0.14146732711880095
10317.984,4.753123888076889,4.856895710371208,-0.10377182229431892
10326.281,4.79679315786331,4.856713882714681,-0.0599207248513709
10334.578,4.820332876045079,4.8565333482592274,-0.03620047221414868
10342.875,4.862452823491813,4.856351378409734,0.006101445082078882
10351.203,4.878368387060672,4.856174075465036,0.02219431159563623
10359.531,4.886656329279223,4.855995014339891,0.030661314939331774
10367.813,4.908743601028757,4.8558186634542695,0.05292493757448735
10376.109,4.909927402228772,4.855642476956907,0.05428492527186446
10384.422,4.923089483932033,4.855464425449559,0.06762505848247446
10392.719,4.9394705174039295,4.855290772982824,0.08417974442110587
10401.078,4.954713869581005,4.855114280464013,0.09959958911699207
10409.422,4.966896088683724,4.854940414399407,0.11195567428431641
10417.766,4.977506144592353,4.854766970918829,0.1227391736735246
10426.109,5.002658589191219,4.854594729848251,0.14806385934296795
10434.406,5.034600911782615,4.854424369405001,0.18017654237761427
10442.703,5.047876418923368,4.854255787976638,0.19362063094672965
10451.031,5.041331006349094,4.854084586091696,0.1872464202573978
10459.328,5.047941171696031,4.853914398016529,0.19402677367950272
10467.641,5.074290873861983,4.8537465189581335,0.22054435490384972
10475.938,5.080887485848106,4.853580739931704,0.227306745916402
10484.25,5.088337290440754,4.85341497330764,0.2349223171331145
10492.563,5.125349931878215,4.853250076383409,0.2720998554948064
10500.859,5.142529947081896,4.853086288667973,0.28944365841392283
10509.188,5.163066145149666,4.852921042833848,0.3101451023158184
10517.516,5.200699038728343,4.852756298702572,0.3479427400257711
10525.813,5.208492273517197,4.852593433968247,0.3558988395489502
10534.109,5.213506403247019,4.852433392107935,0.36107301113908363
10542.406,5.241776491764144,4.852274628367438,0.3895018633967062
10550.688,5.250923258145282,4.852117252308747,0.39880600583653525
10558.969,5.25521739055469,4.851959844472875,0.4032575460818153
10567.344,5.250578609657134,4.851804493884918,0.39877411577221533
10575.688,5.272303926697681,4.851648121800909,0.42065580489677235
10584.047,5.276557666163415,4.8514930340334095,0.4250646321300051
10592.344,5.2840515726760575,4.851337927218824,0.4327136454572331
10600.719,5.3145239410531495,4.85118239835799,0.4633415426951597
10609.016,5.326571709879255,4.851028299050675,0.4755434108285801
10617.313,5.351199533856698,4.850873351037111,0.5003261828195864
10625.688,5.375798657017683,4.85071839257315,0.5250802644445329
10634.016,5.383996744919145,4.850564856354681,0.533431888564464
10642.391,5.417242439186252,4.85041526392396,0.5668271752622918
10650.688,5.438933347615649,4.850263887736745,0.5886694598789033
10659.016,5.452176724356545,4.850112885048999,0.6020638393075464
10667.313,5.45903989554082,4.849964433307464,0.6090754622333563
10675.609,5.48350973830972,4.849817616654686,0.6336921216550335
10683.922,5.479327849863585,4.849672391137859,0.6296554587257264
10692.219,5.49081993872912,4.8495260466738195,0.6412938920553009
10700.625,5.514801747171378,4.849380656116346,0.6654210910550322
10708.984,5.524686695791296,4.849234990639175,0.6754517051521205
10717.344,5.528845649116653,4.8490898387427395,0.6797558103739139
10725.641,5.542913886055059,4.8489436355996105,0.6939702504554486
10733.969,5.554973011035947,4.8487990171308475,0.7061739939050993
10742.266,5.572554503101205,4.848659458041345,0.7238950450598605
10750.578,5.602075478421911,4.8485184368302505,0.7535570415916606
10758.891,5.605091844696041,4.8483773612019965,0.7567144834940445
10767.203,5.603406628060515,4.848234418483567,0.7551722095769486
10775.578,5.61302599943114,4.848094144940991,0.7649318544901487
10783.922,5.586156546046289,4.84795847544771,0.7381980705985791
10792.281,5.586467645875754,4.847817886758533,0.7386497591172203
10800.609,5.585082392871972,4.847682021801495,0.7374003710704775
10808.906,5.611165362711617,4.8475440307413,0.7636213319703167
