Time_s,T_meas_C,T_pred_C,Error_C
2171.968,7.042439987540671,7.5913597660538334,-0.5489197785131621
2185.406,6.993180313009699,7.597950776530745,-0.6047704635210458
2198.765,6.914619451630393,7.604484615077423,-0.6898651634470303
2212.062,6.780748888429202,7.610920378592752,-0.8301714901635497
2225.39,6.666101357000637,7.617400423741138,-0.9512990667405008
2238.703,6.539572056683728,7.623709222952869,-1.0841371662691417
2252.031,6.56174940387439,7.63000732294408,-1.0682579190696906
2265.359,6.611103745221562,7.636477521138319,-1.0253737759167576
2278.703,6.829140427157452,7.6426593475813585,-0.8135189204239062
2292.015,6.92075921711429,7.648775617816953,-0.7280164007026624
2305.328,6.973508993355651,7.6548681986739515,-0.6813592053183006
2318.718,7.000331205487921,7.660916030439721,-0.6605848249518003
2332.125,7.094025217723532,7.666971475477005,-0.5729462577534727
2345.437,7.141178095667407,7.672910940368309,-0.531732844700902
2358.75,7.15180996482486,7.67876466899327,-0.5269547041684097
2372.062,7.204055804278197,7.684592526048217,-0.4805367217700196
2385.328,7.217687582886524,7.690400174880617,-0.4727125919940933
2398.656,7.240010434837762,7.696220561701671,-0.45621012686390916
2412.0,7.2509865827731,7.701905323060849,-0.45091874028774903
2425.296,7.312665442200044,7.7074941525944185,-0.39482871039437484
2438.687,7.314739814527503,7.713150335902912,-0.39841052137540967
2452.046,7.318881763560789,7.7187163413638356,-0.39983457780304654
2465.375,7.367104134151603,7.72419082547402,-0.3570866913224169
2478.687,7.374397893893873,7.729634572670056,-0.35523667877618337
2492.015,7.413294390993057,7.735089123845756,-0.3217947328526991
2505.343,7.428963438839514,7.740426381102825,-0.3114629422633115
2518.734,7.46846946346233,7.745660578281758,-0.27719111481942793
2532.078,7.500067360542624,7.750966719135368,-0.25089935859274437
2545.39,7.534434924274537,7.756284154762704,-0.22184923048816696
2558.671,7.538932458143185,7.7614152855400595,-0.22248282739687486
2572.015,7.573293806403047,7.76657260379099,-0.19327879738794262
2585.312,7.583429592425959,7.771604728337888,-0.18817513591192903
2598.656,7.627333384720728,7.776682213906175,-0.14934882918544634
2611.937,7.672692121401833,7.7816674455793216,-0.10897532417748845
2625.234,7.671336186262911,7.78662070485647,-0.11528451859355915
2638.515,7.733495238260165,7.791519268206825,-0.058024029946659894
2651.796,7.730996862228132,7.796364396631213,-0.06536753440308107
2665.109,7.780616649436228,7.801213592216369,-0.020596942780141347
2678.406,7.81687856585814,7.8059668200921655,0.010911745765974423
2691.796,7.862398240508263,7.810697737375709,0.0517005031325537
2705.187,7.833743126955583,7.815389286925031,0.01835384003055207
2718.578,7.912646305702651,7.820053528979582,0.09259277672306965
2731.906,7.969061461481503,7.824661121479856,0.14440034000164648
2745.218,7.988058383339164,7.829269239738006,0.15878914360115726
2758.64,7.966529229107863,7.833873834024027,0.13265539508383561
2771.937,8.035741805585204,7.83838259453695,0.19735921104825405
2785.296,8.066385689577329,7.842900151607637,0.22348553796969206
2798.593,8.087951644306676,7.847303938761713,0.24064770554496295
2811.906,8.115805579583514,7.851691015685888,0.26411456389762566
2825.281,8.132401955162143,7.85604637926208,0.2763555759000633
2838.734,8.142729711743344,7.860377023052432,0.2823526886909127
2852.078,8.194577432275208,7.864633385544951,0.32994404673025723
2865.39,8.214342950437231,7.8688898897108235,0.3454530607264079
2878.687,8.239820081486151,7.873119879357954,0.36670020212819665
2892.031,8.263270193142894,7.877317013968868,0.3859531791740256
2905.343,8.288398207230514,7.881455069686865,0.4069431375436494
2918.656,8.31535487635057,7.885597141709482,0.4297577346410879
2932.031,8.305646933270001,7.889658075816193,0.415988857453808
2945.453,8.319544341213293,7.893702963796014,0.4258413774172789
2958.796,8.349133425984714,7.8977408228688795,0.45139260311583485
2972.125,8.398347296130561,7.901742147262272,0.496605148868289
2985.484,8.402565449640244,7.905621034470878,0.4969444151693665
2998.89,8.467955615688632,7.909525838374799,0.5584297773138331
3012.296,8.48461610744271,7.9133917805221525,0.5712243269205572
3025.64,8.514857876019049,7.917239154315462,0.5976187217035864
3038.984,8.534843925037329,7.921059115640014,0.6137848093973153
3052.343,8.552293984278798,7.9249108700164745,0.6273831142623232
3065.656,8.579928667369705,7.928597347988401,0.6513313193813044
3078.984,8.608831287512478,7.93230694292559,0.6765243445868885
3092.281,8.60662618212641,7.935892520736478,0.6707336613899324
3105.609,8.633409306334666,7.939558028625399,0.6938512777092676
3119.031,8.670920853191541,7.943239616347008,0.7276812368445329
3132.359,8.708400730015528,7.946809778438921,0.7615909515766068
3145.703,8.727730590423889,7.950327619178824,0.7774029712450643
3159.0,8.75150549729479,7.953870776805018,0.7976347204897722
3172.312,8.769036380509553,7.957384065412358,0.8116523150971942
3185.625,8.79737208967666,7.96088244922309,0.8364896404535704
3198.953,8.833291929502359,7.964348274540775,0.8689436549615834
3212.359,8.841053268650885,7.967749726949357,0.873303541701528
3225.687,8.887084761074114,7.971178388483762,0.915906372590352
3239.015,8.909916514931492,7.974540269763435,0.9353762451680572
3252.375,8.9269259632463,7.977845281926706,0.9490806813195931
3265.687,8.957708239056123,7.981101473902744,0.9766067651533783
3279.031,8.987080545302362,7.984303181619919,1.0027773636824433
3292.359,9.024355880342954,7.987527284755896,1.0368285955870578
3305.687,9.035700798100754,7.990740156243283,1.0449606418574708
3319.062,9.051502681993474,7.993897201848115,1.0576054801453596
3332.437,9.07007120942385,7.9970168042991325,1.0730544051247168
3345.765,9.030088884545378,8.000138254389993,1.0299506301553851
3359.109,8.772435863270164,8.003250673884889,0.7691851893852757
3372.437,8.565304799100351,8.006312228868794,0.5589925702315579
3385.718,8.401376114778238,8.009339118526974,0.39203699625126376
3399.062,8.259859458899204,8.012426253664307,0.24743320523489665
3412.421,8.126759317113297,8.015380281574618,0.111379035538679
3425.984,7.92195238734601,8.01839289717109,-0.09644050982508023
3439.421,7.724503579652784,8.021384972023641,-0.29688139237085753
3452.984,7.640180747420691,8.024360612177238,-0.38417986475654775
3466.484,7.512031780034102,8.027316598481436,-0.5152848184473342
3479.984,7.408010476352869,8.030195156860126,-0.6221846805072566
3493.531,7.353798587511112,8.033087744182541,-0.6792891566714294
3507.015,7.29161016907578,8.035970828510482,-0.7443606594347019
3520.468,7.200817527490245,8.03888414253254,-0.8380666150422948
3533.968,7.219069633182661,8.041670125663583,-0.8226004924809214
3547.484,7.487782954682792,8.044472562773459,-0.5566896080906671
3560.984,7.58825295209289,8.047258848645056,-0.45900589655216617
3574.453,7.670743386083759,8.050021573469968,-0.379278187386209
3587.968,7.732769855902479,8.052840963128087,-0.3200711072256084
3601.437,7.775202182612875,8.055526591062083,-0.28032440844920803
3614.984,7.812592481161173,8.058211441842305,-0.24561896068113231
3628.421,7.836860232100429,8.060907161065826,-0.22404692896539657
3641.906,7.884652632756264,8.063568113408378,-0.1789154806521136
3655.406,7.910527288999854,8.066208946261462,-0.15568165726160732
3668.89,7.973587336072849,8.068800385421682,-0.09521304934883279
3682.375,8.005591751011409,8.071392233000632,-0.06580048198922306
3695.859,8.056640179017274,8.073947407383365,-0.01730722836609111
3709.406,8.105843825757118,8.076469624555006,0.02937420120211165
3722.859,8.147999461552532,8.079005601785024,0.06899385976750771
3736.406,8.190455816528187,8.08147974123037,0.10897607529781794
3749.875,8.227789772432986,8.083946668621923,0.14384310381106324
3763.375,8.226911035541317,8.086399032128385,0.14051200341293146
3776.89,8.298830416847,8.088821692284633,0.21000872456236763
3790.39,8.342388921658225,8.091227232339913,0.2511616893183124
3804.015,8.343352288316357,8.093593519633766,0.24975876868259128
3817.593,8.36799074724574,8.095998008157258,0.271992739088482
3831.093,8.425902495484824,8.098312559207605,0.327589936277219
3844.609,8.499699871375494,8.100630766346658,0.3990691050288362
3858.125,8.52882908180322,8.103000124998331,0.42582895680488875
3871.656,8.560554036696896,8.105277089860353,0.45527694683654296
3885.171,8.605657176339841,8.10756452354017,0.49809265279967185
3898.718,8.626190553001283,8.10981821113971,0.5163723418615724
3912.218,8.671225401853318,8.112086145507217,0.5591392563461017
3925.718,8.70413060439963,8.11429807067162,0.5898325337280106
3939.234,8.729283554027223,8.116444868041714,0.6128386859855084
3952.734,8.69719911827655,8.118602649006043,0.5785964692705079
3966.203,8.812851146849221,8.120671297225648,0.6921798496235727
3979.703,8.90308207277667,8.122799577785663,0.7802824949910061
3993.187,8.915115405491772,8.124947419634479,0.790167985857293
4006.687,8.939362375619698,8.127079224217024,0.8122831514026743
4020.203,8.932592236800422,8.129144698059713,0.8034475387407092
4033.687,8.954230916714776,8.131170272313614,0.8230606444011617
4047.234,9.047979561033983,8.133194555459799,0.9147850055741849
4060.718,9.084585745187344,8.135213220019912,0.9493725251674316
4074.234,9.130165025470989,8.137204115528204,0.9929609099427843
4087.781,9.148731299919362,8.139226679740586,1.0095046201787756
4101.281,9.161199033555857,8.141163555490046,1.020035478065811
4114.828,9.219323673639794,8.143104324687062,1.0762193489527316
4128.39,9.273731977847673,8.145028363845112,1.1287036140025606
4141.859,9.295681885914638,8.146946276954582,1.148735608960056
4155.375,9.297457138637112,8.148867575867676,1.1485895627694358
4168.828,9.365841850385134,8.150786644254325,1.2150552061308098
4182.359,9.377412578145655,8.152593609977242,1.2248189681684138
4195.828,9.39415946740452,8.154387068248164,1.2397723991563563
4209.359,9.429863921394944,8.15623001997253,1.2736339014224143
4222.859,9.495689706778847,8.158044846327511,1.337644860451336
4236.375,9.508788351172962,8.1598479785215,1.3489403726514624
4249.843,9.512837266263269,8.16168902240275,1.3511482438605178
4263.359,9.534382679547775,8.16346346728285,1.3709192122649245
4276.843,9.571763239412329,8.165223085891812,1.4065401535205169
4290.343,9.612888883355836,8.166940684274678,1.4459481990811582
4303.828,9.647508734102122,8.168678173624702,1.4788305604774195
4317.359,9.727914019524537,8.170389073959834,1.557524945564703
4330.828,9.730219833241602,8.17214083841328,1.5580789948283211
4344.343,9.735045232619653,8.173829711571914,1.561215521047739
4357.843,9.761491486452398,8.175516202145745,1.5859752843066524
4371.39,9.82350872431504,8.17718968020678,1.6463190441082602
4384.859,9.84513156863352,8.178840705330197,1.6662908633033222
4398.343,9.890710848746943,8.180456414854895,1.7102544338920485
4411.859,9.916891190234107,8.182034322155621,1.7348568680784862
4425.39,9.993570246422586,8.18358613060435,1.809984115818235
4438.921,10.014316017835718,8.18525174901507,1.8290642688206482
4452.39,10.006697523202918,8.186858940459823,1.8198385827430954
4465.875,10.035748739584252,8.188450704645753,1.8472980349384986
4479.359,10.07653023559113,8.190024910806846,1.8865053247842845
4492.859,10.125238971735229,8.191552633551993,1.9336863381832359
4506.39,10.169712209815373,8.193059268448419,1.9766529413669538
4519.843,10.20178508579668,8.194573395480491,2.007211690316188
4533.328,10.223627887844842,8.196041951185876,2.0275859366589657
4546.75,10.27878033289947,8.197514843349753,2.0812654895497165
4560.234,10.295036105851164,8.198980746672701,2.0960553591784628
4573.671,10.385659204740922,8.200444054183231,2.1852151505576902
4587.25,10.400746725326146,8.201904867498301,2.198841857827844
4600.703,10.445427945767706,8.20338218911592,2.2420457566517857
4614.203,10.436210719048145,8.20480403474061,2.231406684307535
4627.625,10.459043310158911,8.206270386112843,2.2527729240460683
4641.109,10.45513709158496,8.207665899169463,2.2474711924154978
4654.64,10.16630588613621,8.209027642368447,1.957278243767762
4668.078,9.99537559539401,8.210424644427233,1.7849509509667776
4681.546,9.8120126327704,8.2118128819764,1.6001997507940011
4695.0,9.608735696257847,8.213133681253018,1.3956020150048296
4708.468,9.583343885754042,8.214487621882425,1.368856263871617
4721.968,9.501062938916306,8.215847950248682,1.285214988667624
4735.484,9.315803170014297,8.217137213356711,1.0986659566575856
4748.906,9.216652348106862,8.218524260396672,0.9981280877101906
4762.39,9.187831341927543,8.219803104378542,0.9680282375490012
4775.89,9.020987806986543,8.221100657661463,0.7998871493250803
4789.359,8.996202105458789,8.222441055787938,0.7737610496708509
4802.89,8.943750504187891,8.223756936970888,0.7199935672170028
4816.343,8.824179252149177,8.225017149687162,0.5991621024620155
4829.89,8.814374300753299,8.226271484188016,0.5881028165652822
4843.359,9.022592605630477,8.227472813344066,0.7951197922864104
4856.906,9.223687669468152,8.228712869851094,0.9949747996170579
4870.328,9.29026725319337,8.22991491272527,1.0603523404681
4883.796,9.415942295606126,8.231084459815115,1.1848578357910107
4897.265,9.459566171594789,8.232282907473998,1.227283264120791
4910.765,9.551915166825625,8.233459574254836,1.318455592570789
4924.296,9.595011166338676,8.234625046811743,1.3603861195269324
4937.781,9.71469412527754,8.235739060653074,1.478955064624465
4951.281,9.746779888015713,8.236912451586843,1.5098674364288698
4964.718,9.801657722930123,8.238033701047135,1.5636240218829887
4978.187,9.860985730155951,8.239155635633265,1.6218300945226858
4991.64,9.95385542406585,8.24027659757144,1.7135788264944107
5005.14,9.920214161163166,8.241396488932649,1.678817672230517
5018.625,10.01519843512055,8.242513011958877,1.772685423161672
5032.109,10.102118310831855,8.24360337156578,1.858514939266076
5045.593,10.141639816503982,8.244644663315515,1.8969951531884668
5059.062,10.20517871011661,8.24575915984024,1.959419550276369
5072.5,10.2628490736211,8.246831234706134,2.0160178389149657
5086.0,10.37813529396582,8.24795498903782,2.1301803049279986
5099.546,10.34764160972809,8.249031225908611,2.0986103838194783
5113.171,10.433251564507335,8.250057673024942,2.183193891482393
5126.64,10.54436750415912,8.251095290774272,2.2932722133848475
5140.14,10.6237976363777,8.252011993604768,2.3717856427729327
5153.593,10.663751608369395,8.253004836818771,2.410746771550624
5167.14,10.784462307653524,8.253961530322675,2.5305007773308485
5180.64,10.851098428726653,8.254958468877819,2.596139959848834
5194.14,10.879099147756744,8.255967303863748,2.6231318438929954
5207.64,10.956718867530686,8.257028039362156,2.6996908281685297
5221.171,11.0203714416926,8.258018654542642,2.7623527871499576
5234.609,11.1320560501758,8.258978424816942,2.8730776253588584
5248.296,11.160827050273207,8.259921169013449,2.9009058812597583
5261.89,11.28430064626982,8.260865886561302,3.0234347597085183
5275.515,11.404406658974256,8.261762440771008,3.142644218203248
5289.14,11.438110128295634,8.26266150759519,3.1754486207004433
5302.75,11.48786927416796,8.263575867409026,3.2242934067589335
5316.562,11.559250858608888,8.264441595226957,3.2948092633819304
5330.312,11.508258936620756,8.247815465248829,3.260443471371927
5344.062,11.408250961488108,8.231334507820632,3.1769164536674754
5357.765,11.341060926985492,8.215053439786612,3.12600748719888
5371.593,11.242708054934257,8.19876690630831,3.0439411486259473
5385.343,11.136869220839074,8.182714281603182,2.9541549392358917
5399.109,11.030461593816003,8.166783197853668,2.863678395962335
5412.859,10.926925783329644,8.151009756085683,2.7759160272439605
5426.687,10.753529398414742,8.135285612384266,2.618243786030476
5440.5,10.62706634865463,8.119716184653527,2.507350164001103
5454.218,10.544803054119754,8.104389444237526,2.4404136098822278
5468.062,10.462157654824694,8.089056906071534,2.37310074875316
