Time_s,T_meas_C,T_pred_C,Error_C
3696.484,6.5574715459151,5.688512048575975,0.8689594973391257
3704.609,6.562574992951079,5.683478972341393,0.8790960206096861
3712.719,6.5762036216448765,5.678481295803171,0.8977223258417055
3720.859,6.564883225657785,5.673497921907457,0.8913853037503277
3728.969,6.577887238049926,5.668558213642888,0.9093290244070378
3737.078,6.58644578612347,5.6636512286228555,0.9227945575006142
3745.109,6.592364955664038,5.658811052486454,0.9335539031775832
3753.25,6.590878173316376,5.653940807601421,0.9369373657149556
3761.344,6.602339485765411,5.649122417932607,0.9532170678328038
3769.453,6.604136846991771,5.644319891326547,0.9598169556652243
3777.562,6.617582032704075,5.639547746319665,0.9780342863844096
3785.625,6.625643578812169,5.634816323032756,0.9908272557794131
3793.75,6.621891580855995,5.630097572478001,0.9917940083779939
3801.828,6.635176185616389,5.625418478330452,1.009757707285937
3809.875,6.646128730195427,5.620783825823095,1.0253449043723322
3817.969,6.649802747559801,5.616150451418016,1.0336522961417849
3826.109,6.65366887001261,5.611509953335218,1.0421589166773924
3834.25,6.667775145843836,5.606895527572841,1.0608796182709952
3842.375,6.686582623204668,5.602314835359563,1.0842677878451052
3850.484,6.694608921021433,5.597781208026666,1.0968277129947674
3858.609,6.702913875488926,5.593261132251073,1.1096527432378531
3866.734,6.709543397156276,5.588766986218334,1.1207764109379417
3874.844,6.719429211607286,5.584302071228196,1.1351271403790903
3882.89,6.720731461708767,5.579891695319357,1.1408397663894103
3891.0,6.729128399747576,5.575467760496963,1.1536606392506128
3899.047,6.74195544968845,5.571105960951085,1.1708494887373648
3907.156,6.7481774031740445,5.56672499664454,1.1814524065295045
3915.297,6.758739745751539,5.562344703984665,1.1963950417668743
3923.39,6.754127785533761,5.558016411982726,1.1961113735510356
3931.547,6.758868590919669,5.5536844489934,1.205184141926269
3939.703,6.774734348977695,5.5493751221399,1.2253592268377949
3947.844,6.776133172937403,5.545104307033563,1.2310288659038395
3955.937,6.79528005572266,5.540868029596266,1.2544120261263947
3964.047,6.810496918543107,5.536647197589419,1.273849720953688
3972.109,6.82258599713309,5.532480287775214,1.290105709357876
3980.203,6.825870915155199,5.528300376948125,1.297570538207074
3988.359,6.827103303541254,5.524116405845173,1.3029868976960808
3996.547,6.834605496561314,5.519959114401442,1.3146463821598715
4004.719,6.845486783676194,5.51582262430236,1.3296641593738343
4012.89,6.856237913114829,5.5115724175742855,1.3446654955405437
4021.0,6.848490231758592,5.507380855130443,1.3411093766281486
4029.187,6.849520453795948,5.503173953650896,1.346346500145052
4037.297,6.851036099065023,5.4990478734050345,1.3519882256599889
4045.484,6.848824452034944,5.494907200541934,1.3539172514930105
4053.64,6.742286907202073,5.490787541372755,1.2514993658293179
4061.781,6.542079806897085,5.486712035030444,1.0553677718666412
4069.937,6.3527769820348166,5.482644093501812,0.8701328885330044
4078.094,6.194220303628309,5.4786031235546915,0.7156171800736173
4086.172,6.051530772545052,5.47460400882154,0.5769267637235114
4094.328,5.939788100718881,5.470606176771448,0.4691819239474331
4102.437,5.846434125135325,5.466656416444411,0.37977770869091376
4110.578,5.747573833019939,5.462700671882729,0.2848731611372104
4118.672,5.6478337556302565,5.458780442067792,0.18905331356246435
4126.828,5.549726070930808,5.454860440684775,0.09486563024603267
4134.922,5.445812908612006,5.450986050895395,-0.005173142283388721
4143.062,5.35061116090773,5.447101713948139,-0.09649055304040921
4151.156,5.289512876638561,5.443267693979874,-0.15375481734131302
4159.234,5.220974496496162,5.439457637167289,-0.21848314067112629
4167.375,5.140242023540389,5.435508622938258,-0.2952665993978689
4175.437,5.110955921844525,5.431629186473959,-0.32067326462943413
4183.547,5.019138985903629,5.42774246697865,-0.408603481075021
4191.64,4.970314658190027,5.423889207326689,-0.45357454913666206
4199.765,4.854834730883592,5.420029972154307,-0.5651952412707146
4207.875,4.7764678752396375,5.416214712061811,-0.6397468368221739
4215.984,4.687412578111512,5.4123960945615455,-0.7249835164500338
4224.109,4.656288698993894,5.4085982923070866,-0.7523095933131927
4232.25,4.713762178990524,5.404825220300053,-0.6910630413095289
4240.39,4.82573800887644,5.401054826177948,-0.5753168173015073
4248.531,4.908883444292597,5.397299695734304,-0.4884162514417074
4256.64,4.956338115401208,5.393578761568533,-0.43724064616732505
4264.75,4.992716341410156,5.38986570338892,-0.39714936197876405
4272.875,5.0477764813916,5.386068892332284,-0.3382924109406842
4281.0,5.084611455803297,5.382298271605738,-0.2976868158024413
4289.125,5.114887687589205,5.3785510205792955,-0.2636633329900908
4297.25,5.130367700659305,5.374825974717567,-0.24445827405826126
4305.344,5.146893785550472,5.3711322599471965,-0.22423847439672429
4313.5,5.157377948746768,5.3674375478688106,-0.21005959912204286
4321.609,5.178365803156615,5.363781354119407,-0.18541555096279172
4329.719,5.201080634105096,5.360141726870083,-0.15906109276498714
4337.844,5.204679580124073,5.356511527677652,-0.1518319475535792
4345.969,5.208138980475461,5.352906898972778,-0.14476791849731718
4354.078,5.226453958006622,5.349315874700909,-0.12286191669428703
4362.203,5.269035539586069,5.345760688284757,-0.07672514869868774
4370.328,5.290781836341131,5.342204367742725,-0.051422531401593474
4378.453,5.3010131832102525,5.338680112273307,-0.03766692906305469
4386.578,5.301905582640296,5.335172306805085,-0.03326672416478971
4394.703,5.315515320122091,5.3316763074096025,-0.016160987287511475
4402.781,5.33466443338224,5.328221247821764,0.006443185560476294
4410.828,5.33030443620395,5.324801028766514,0.0055034074374358255
4418.953,5.341527328052601,5.321352522276975,0.02017480577562658
4427.031,5.372273719346082,5.317959219877551,0.054314499468531174
4435.156,5.382441750875124,5.314561570451542,0.06788018042358157
4443.265,5.39009755563929,5.311185833055756,0.07891172258353407
4451.328,5.406044402342356,5.307854440134879,0.09818996220747778
4459.437,5.422794155870668,5.304515212289185,0.11827894358148328
4467.515,5.432737921149026,5.301215668890691,0.13152225225833458
4475.562,5.433729863916497,5.29793141257376,0.13579845134273683
4483.719,5.462683043435131,5.294638699786772,0.16804434364835963
4491.797,5.467548289746242,5.291389151181235,0.17615913856500676
4499.906,5.489633365317837,5.2881477749905805,0.20148559032725633
4508.015,5.513110339891538,5.2849248011823295,0.22818553870920866
4516.062,5.524766553151908,5.281741968005168,0.24302458514674008
4524.172,5.531267396353718,5.278552655259275,0.2527147410944428
4532.312,5.543493456916461,5.275360358945125,0.26813309797133567
4540.422,5.56767610841475,5.272201728617722,0.29547437979702806
4548.562,5.566745727404607,5.269051269736434,0.2976944576681726
4556.703,5.572795752271492,5.26591522390633,0.3068805283651628
4564.781,5.596804862141406,5.262823452351697,0.33398140978970936
4572.828,5.631738132232007,5.259754776578968,0.37198335565303875
4580.953,5.648921067114311,5.256668701210395,0.3922523659039161
4589.031,5.640840823752461,5.253517893364351,0.38732293038810983
4597.14,5.663397121533272,5.250367636041942,0.41302948549133056
4605.281,5.67993683619373,5.247231656960355,0.43270517923337515
4613.328,5.683189418000225,5.244147211637459,0.4390422063627666
4621.453,5.709173578098954,5.241049247215996,0.4681243308829579
4629.515,5.716235702843693,5.237993872112175,0.47824183073151794
4637.562,5.732282144408187,5.234963013034644,0.4973191313735432
4645.687,5.740008489534093,5.2319290470935185,0.5080794424405743
4653.812,5.756519164485215,5.228906736436835,0.5276124280483794
4661.937,5.769839838576946,5.225904978700278,0.5439348598766678
4670.047,5.782498199082205,5.222920256886057,0.5595779421961486
4678.094,5.803204052234806,5.219982323297468,0.583221728937338
4686.187,5.7979831869774925,5.21703513681428,0.5809480501632125
4694.328,5.805841835249781,5.214093046254631,0.59174878899515
4702.437,5.812015902025983,5.211174008855189,0.6008418931707942
4710.578,5.832358338430699,5.208278735408148,0.624079603022551
4718.703,5.849205856000493,5.205397970825496,0.6438078851749971
4726.781,5.85515847594395,5.202544927272484,0.6526135486714661
4734.828,5.854403426123431,5.199725923728805,0.6546775023946259
4742.953,5.8804993708055,5.1968784942794795,0.6836208765260201
4751.031,5.889898795332055,5.194068535861578,0.695830259470477
4759.156,5.901274223520992,5.1912627555508415,0.7100114679701504
4767.265,5.915436403730293,5.18847655912407,0.7269598446062231
4775.312,5.928259688042887,5.185732612922238,0.7425270751206492
4783.437,5.9324683132845655,5.182984980010862,0.7494833332737034
4791.531,5.955054102986824,5.180260216005116,0.7747938869817084
4799.703,5.951422150613821,5.177515612677111,0.7739065379367096
4807.797,5.959242487934964,5.174811477361341,0.7844310105736234
4815.906,5.97033950773323,5.172113556872038,0.798225950861192
4824.047,5.99127549522927,5.169419581473537,0.8218559137557326
4832.156,5.996924133663611,5.166749687595182,0.8301744460684288
4840.297,5.994339276777595,5.16408989921656,0.8302493775610351
4848.422,5.998681369948967,5.161441739973665,0.8372396299753015
4856.531,6.011348131851752,5.158825254023409,0.8525228778283429
4864.687,6.024713270015153,5.156196476349989,0.8685167936651634
4872.765,6.03024513590757,5.153614775989693,0.8766303599178773
4880.875,6.0440575010188216,5.151036774304423,0.8930207267143988
4888.984,6.0594327946805056,5.1484736320763345,0.9109591626041711
4897.031,6.070447718739744,5.145940358877595,0.9245073598621492
4905.14,6.075246157037758,5.143403857443696,0.9318422995940621
4913.219,6.101272128921257,5.14088653676486,0.9603855921563964
4921.344,6.104444273512124,5.138372421447562,0.9660718520645624
4929.453,6.124554523643229,5.1357776625252995,0.9887768611179295
4937.578,6.11778895500295,5.133195500784337,0.9845934542186123
4945.703,6.107252222448432,5.130632327741331,0.9766198947071008
4953.812,6.156397023131181,5.128089587040116,1.0283074360910645
4961.937,6.163817990345268,5.12555435783976,1.0382636325055081
4970.031,6.170659415963209,5.1230404348524905,1.0476189811107188
4978.172,6.181901556588294,5.120536226883423,1.0613653297048717
4986.281,6.177648681429289,5.1180472127160765,1.059601468713212
4994.39,6.19680379774486,5.115573662272696,1.0812301354721638
5002.515,6.203621539679794,5.113119129805472,1.090502409874322
5010.625,6.221465919792057,5.110671293463468,1.1107946263285893
5018.672,6.214567877421015,5.108265834419877,1.106302043001138
5026.781,6.222469609422178,5.1058628660785175,1.1166067433436604
5034.859,6.2351439249916085,5.103478539549969,1.1316653854416394
5042.969,6.251653459722736,5.101085136606011,1.1505683231167243
5051.078,6.2433659000383095,5.098719188928226,1.1446467111100835
5059.125,6.250495036763247,5.096365982695103,1.154129054068144
5067.25,6.260745573507925,5.094009440922151,1.1667361325857737
5075.328,6.274302202209227,5.091679004795951,1.1826231974132755
5083.359,6.279152829500125,5.089378711737093,1.189774117763032
5091.484,6.293140402838036,5.087061150637873,1.2060792522001629
5099.562,6.301796450437288,5.084778390866526,1.217018059570762
5107.687,6.30906324155546,5.082489888727686,1.2265733528277742
5115.812,6.315157012048484,5.080207643183661,1.2349493688648234
5123.859,6.319792621163801,5.077970868752498,1.2418217524113029
5131.953,6.337070276278934,5.0757224683644875,1.2613478079144462
5140.109,6.342889461064471,5.073474646570876,1.2694148144935946
5148.219,6.341361840526578,5.071254120843605,1.270107719682973
5156.328,6.3612454003994765,5.069038882186062,1.2922065182134146
5164.422,6.372424008994493,5.066842634537863,1.3055813744566294
5172.547,6.380599222946189,5.064655746052189,1.3159434768939997
5180.687,6.391810732146965,5.062471720901862,1.3293390112451027
5188.797,6.392699438795746,5.06030658569751,1.332392853098236
5196.906,6.407467654417155,5.058156651522706,1.3493110028944484
5205.015,6.410142254651573,5.05601114199847,1.3541311126531035
5213.062,6.420276132699387,5.053898420902118,1.366377711797269
5221.172,6.429178210064745,5.051780526694997,1.3773976833697485
5229.234,6.435513420191104,5.049694679695369,1.3858187404957354
5237.281,6.445159020362226,5.0476244395384136,1.3975345808238124
5245.406,6.460780763415985,5.045542200187239,1.4152385632287459
5253.531,6.475763539531785,5.043472145033442,1.4322913944983435
5261.687,6.481952568097459,5.041399076603033,1.4405534914944251
5269.812,6.4901204957058845,5.039345956664018,1.4507745390418663
5277.922,6.491656787677176,5.037297642368218,1.454359145308958
5286.047,6.496688522135374,5.035273483163081,1.4614150389722926
5294.156,6.49646499567562,5.033261013838828,1.4632039818367915
5302.265,6.513662953123459,5.031248855795559,1.4824140973279007
5310.312,6.515401316407797,5.029263941230327,1.4861373751774698
5318.422,6.530346557053435,5.027289683417319,1.5030568736361163
5326.515,6.540167466854458,5.025320773361913,1.5148466934925446
5334.562,6.550032934684695,5.023373655269008,1.5266592794156866
5342.687,6.540267993414776,5.02132738220893,1.5189406112058466
5350.828,6.469540556783736,5.019290901136668,1.4502496556470676
5358.937,6.293677065577756,5.017277279571115,1.2763997860066416
5367.047,6.05847440817087,5.015272932864453,1.0432014753064172
5375.094,5.934788920601847,5.013289313814671,0.9214996067871768
5383.219,5.789692452431158,5.011307779880762,0.7783846725503958
5391.297,5.713175542411241,5.009352867193539,0.7038226752177019
5399.344,5.584623724971482,5.007409716869309,0.5772140081021728
5407.453,5.485878428107059,5.005467694340214,0.4804107337668446
5415.562,5.408697658416818,5.003528347488388,0.40516931092843045
5423.687,5.275849777165928,5.001597513471406,0.27425226369452194
5431.812,5.207792847977807,4.999671723891491,0.20812112408631567
5439.922,5.103704470079336,4.997767959488646,0.10593651059068954
5448.047,5.021721896253997,4.995846519448154,0.02587537680584262
5456.078,4.938493880829516,4.993980489691513,-0.05548660886199652
5464.203,4.853676617085816,4.992102752748815,-0.138426135662999
5472.281,4.759067305944974,4.990236258501447,-0.23116895255647307
5480.328,4.694419253076484,4.9883919533766585,-0.2939727003001744
5488.422,4.644344696730711,4.986541406153464,-0.34219670942275293
5496.562,4.56791855776337,4.984690532161017,-0.4167719743976468
5504.656,4.494654271787969,4.982866882714702,-0.48821261092673307
5512.703,4.4534747740871765,4.981058584996782,-0.5275838109096052
5520.812,4.406321102765619,4.97924265474859,-0.5729215519829705
5528.89,4.324668193930485,4.977445864546399,-0.6527776706159143
5536.969,4.421229819835123,4.975652782545528,-0.5544229627104054
5545.078,4.52887557626223,4.973852365376747,-0.44497678911451644
5553.156,4.590717025094546,4.972072793124588,-0.38135576803004234
5561.265,4.619137174872962,4.970294269148656,-0.3511570942756945
5569.375,4.681225850272547,4.96844986582701,-0.28722401555446275
5577.406,4.717099857304113,4.966637537206035,-0.24953767990192155
5585.515,4.728399024487618,4.964816267742537,-0.23641724325491964
5593.594,4.775083668470812,4.963015179426494,-0.18793151095568206
5601.625,4.795605037775347,4.96123602092167,-0.16563098314632274
5609.75,4.825601742440205,4.959444753972478,-0.13384301153227263
5617.828,4.856187332247194,4.9576720755447505,-0.10148474329755697
5625.953,4.866521420673989,4.955899709799474,-0.08937828912548529
5634.062,4.879785102138888,4.954143259378544,-0.07435815723965611
5642.109,4.907703865701942,4.9524034467428795,-0.04469958104093763
5650.219,4.909617978461901,4.950658206213307,-0.04104022775140592
5658.359,4.928286154155904,4.948914966492439,-0.02062881233653524
5666.453,4.943648942601658,4.947197027480769,-0.0035480848791111796
5674.578,4.965838515793256,4.945487061321044,0.02035145447221165
5682.64,4.97810372277613,4.943793363671919,0.034310359104210875
5690.703,4.984157680464385,4.9421031567013625,0.042054523763022544
5698.812,4.992637218653223,4.940413190474871,0.05222402817835192
5706.906,5.00018273883007,4.938737497310812,0.0614452415192579
5714.953,5.024625662732256,4.937082905817918,0.08754275691433833
5723.062,5.04378837850448,4.935426588444898,0.10836179005958257
5731.172,5.0687282462905285,4.933772272675815,0.1349559736147139
5739.297,5.072728405996957,4.9321297077873885,0.14059869820956816
5747.359,5.085288902164446,4.930505923427122,0.15478297873732405
5755.469,5.098819383593344,4.928885865582093,0.16993351801125112
5763.578,5.115222352192356,4.927279226882256,0.1879431253101007
5771.625,5.131132446358079,4.925687603753317,0.2054448426047628
5779.734,5.1520356288306,4.924094073076756,0.22794155575384334
5787.812,5.15720173150562,4.922518241241617,0.23468349026400315
5795.906,5.184356551433896,4.920936033228669,0.26342051820522716
5804.015,5.194888652152388,4.919372982152939,0.2755156699994492
5812.109,5.194203830714331,4.917814580224809,0.27638925048952157
5820.25,5.227570119442935,4.916253344980651,0.31131677446228334
5828.375,5.2381333120071725,4.914706219792261,0.32342709221491184
5836.437,5.2497888548305145,4.913182871716109,0.3366059831144055
5844.531,5.25479223539551,4.911659638826874,0.34313259656863604
5852.656,5.269517442803732,4.910137620949342,0.35937982185438955
5860.703,5.301592933131507,4.908631436013767,0.39296149711773953
5868.812,5.31752130353308,4.907130621088175,0.4103906824449046
5876.906,5.338494131084112,4.905637407275163,0.4328567238089489
5885.015,5.346716795402542,4.90414807163769,0.4425687237648521
5893.125,5.372739967391644,4.902671555714227,0.470068411677417
5901.172,5.38017101763344,4.901219391285978,0.47895162634746224
5909.281,5.398592316904573,4.8997628584582165,0.4988294584463562
5917.406,5.403518774486408,4.8983074279227115,0.5052113465636969
5925.437,5.422170716586298,4.8968782638059904,0.5252924527803078
5933.562,5.439922341356515,4.895437157774343,0.5444851835821716
5941.656,5.458532782586864,4.894012515262733,0.5645202673241307
5949.719,5.455695704197391,4.892603960508786,0.5630917436886049
5957.781,5.467072812104573,4.891193831572478,0.575878980532095
5965.906,5.480724567713938,4.8897099490696405,0.591014618644297
5974.047,5.482642552113872,4.888243517562494,0.5943990345513779
5982.203,5.490930404719156,4.886774026012875,0.6041563787062803
5990.328,5.507218624682229,4.885316124531022,0.6219025001512062
5998.375,5.524481781881569,4.883892608667596,0.6405891732139732
6006.5,5.536003091960639,4.88245944929008,0.6535436426705594
6014.562,5.540746225057501,4.881046257586239,0.659699967471262
6022.625,5.553337800271533,4.879641671735928,0.6736961285356049
6030.844,5.573368472077636,4.87821487924501,0.695153592832626
6039.015,5.601431066171858,4.87681096734665,0.7246200988252083
6047.172,5.603025856881978,4.875416484014002,0.7276093728679767
6055.344,5.604544732926509,4.8740255042705485,0.7305192286559601
6063.469,5.629679930543076,4.872652066957275,0.757027863585801
6071.734,5.638767159904775,4.871256897288628,0.7675102626161472
6079.906,5.6579925490294265,4.869893718459392,0.7880988305700347
6088.0,5.677011140973348,4.868547239671885,0.8084639013014625
6096.172,5.685757653769095,4.8671936052059745,0.81856404856312
6104.281,5.69757871553631,4.865853787745227,0.8317249277910834
6112.437,5.719227780051676,4.8645192696106205,0.8547085104410552
6120.562,5.716289118750403,4.863198307823401,0.8530908109270019
6128.719,5.730376435967995,4.861877286693177,0.8684991492748173
6136.828,5.738860219643091,4.860569291740307,0.8782909279027837
6144.969,5.758651140979188,4.859273973318119,0.8993771676610685
6153.094,5.759895661350115,4.857991739039498,0.9019039223106171
6161.25,5.781917250221386,4.856702495227096,0.9252147549942897
6169.344,5.799526402775176,4.8554290471369885,0.9440973556381875
6177.484,5.803578900627954,4.854158860585826,0.9494200400421287
6185.594,5.8205247776485285,4.852896540256712,0.9676282373918168
6193.75,5.828178302044518,4.851640544229651,0.9765377578148664
6201.859,5.835289711008651,4.850392879330806,0.9848968316778448
6210.015,5.852184934195893,4.849144525155154,1.0030404090407394
6218.312,5.864284307702517,4.8478821623264015,1.0164021453761158
6226.625,5.879169571314433,4.846625786286512,1.0325437850279213
6234.719,5.881997009750682,4.845415281877724,1.0365817278729583
6242.859,5.890784237664849,4.844191818555994,1.0465924191088547
6250.984,5.901354915465006,4.842985703263915,1.0583692122010904
6259.109,5.915787825390059,4.8417848581016925,1.0740029672883669
6267.25,5.91199094893437,4.840582227578097,1.0714087213562724
6275.406,5.921046048899529,4.839391747290446,1.081654301609083
6284.0,5.925401465004185,4.8381459103288345,1.0872555546753508
6293.094,5.931817756362837,4.836825154901906,1.0949926014609312
6302.265,5.941949979218203,4.835515353500275,1.1064346257179274
6310.5,5.960473995287026,4.834341225860514,1.126132769426512
6318.656,5.9716254383217695,4.833180368133893,1.1384450701878768
6326.797,5.980153553140016,4.8320293639975125,1.1481241891425036
6334.922,5.992655033264957,4.8308831751732235,1.1617718580917336
6343.078,6.007419480061627,4.829745394760674,1.1776740853009535
6351.156,6.009827873561238,4.828625730649107,1.1812021429121309
6359.281,6.010518776160593,4.827508167013217,1.1830106091473755
6367.406,6.020168434161668,4.826396422339034,1.1937720118226345
6375.453,6.030579026202125,4.825302448458596,1.205276577743529
6383.578,6.039609661415911,4.824201706231391,1.2154079551845198
6391.656,6.051481646176645,4.823108954335097,1.2283726918415487
6399.703,6.06718079727423,4.822030206133998,1.2451505911402325
6407.828,6.070756499080455,4.82093931907767,1.2498171800027844
6415.937,6.0764098138890414,4.819862350014792,1.2565474638742495
6423.984,6.086523591759371,4.81880000316881,1.2677235885905613
6432.094,6.08582678287553,4.817729901773646,1.2680968811018838
6440.172,6.090558416022698,4.816672342506098,1.2738860735166
6448.297,6.122052567977218,4.815610392007547,1.3064421759696714
6456.422,6.131627885851096,4.814562850646182,1.317065035204914
6464.531,6.136026977501476,4.813529877699443,1.3224970998020336
6472.625,6.145768231606026,4.812494321269083,1.3332739103369429
6480.765,6.141121680127283,4.811453707934012,1.3296679721932714
6488.89,6.151452405905672,4.8104212825892265,1.3410311233164451
6497.0,6.18577266184656,4.8093982050745865,1.3763744567719733
6505.078,6.175330859173994,4.8083837709460004,1.3669470882279935
6513.203,6.199091529354909,4.807367020997075,1.391724508357834
6521.312,6.212018812647782,4.806366269876594,1.4056525427711888
6529.422,6.209277032286446,4.805366442595046,1.4039105896913995
6537.531,6.247610329136101,4.804376818755708,1.4432335103803933
6545.703,6.2400839771225645,4.803386493145635,1.4366974839769293
6553.781,6.256585947159487,4.802407831512458,1.4541781156470295
6561.89,6.264471394043475,4.8014353908792655,1.4630360031642091
6570.015,6.276175867142595,4.800462101429054,1.4757137657135413
6578.125,6.282935226920212,4.799497301583754,1.4834379253364576
6586.219,6.288717049438437,4.798535058072734,1.4901819913657022
6594.328,6.2942163792931645,4.7975813823008675,1.496634996992297
6602.453,6.30038862984332,4.796628972635504,1.5037596572078158
6610.562,6.318518609209075,4.795679340415042,1.5228392687940335
6618.672,6.332116490552528,4.794744947413347,1.537371543139181
6626.781,6.331153670405192,4.793805677859445,1.5373479925457474
6634.906,6.338302014779061,4.792873049620053,1.545428965159008
6643.0,6.350647683497848,4.791946474741171,1.558701208756677
6651.094,6.353870201683755,4.791027968090111,1.5628422335936438
6659.14,6.363754880246723,4.790058321552203,1.57369655869452
6667.25,6.368415933962498,4.789087192694438,1.5793287412680606
6675.344,6.365839775927476,4.78812615520095,1.5777136207265263
6683.39,6.357611390222544,4.787176352070556,1.570435038151988
6691.5,6.246680117862621,4.786225476852925,1.4604546410096955
6699.594,6.019894499007999,4.785280863745686,1.2346136352623134
6707.703,5.801943276835871,4.784338173314832,1.0176051035210394
6715.797,5.660678249359769,4.783406820761886,0.8772714285978829
6723.844,5.585789322565253,4.7824860589547775,0.8033032636104753
6731.953,5.464972572426988,4.7815596038724415,0.6834129685545465
6740.047,5.350649275425234,4.780642184434228,0.5700070909910062
6748.078,5.256096227365539,4.779737004599646,0.47635922276589326
6756.203,5.177047641083754,4.778826225079276,0.39822141600447836
6764.281,5.064883431471267,4.777924158352736,0.28695927311853087
6772.328,4.943308858634564,4.777027970693226,0.16628088794133866
6780.437,4.8586462056346775,4.776127120158647,0.08251908547603026
6788.5,4.790087020489084,4.775242199493263,0.01484482099582074
6796.547,4.69235412240787,4.774359522158315,-0.08200539975044485
6804.703,4.619696499823831,4.773472376593351,-0.15377587676952054
6812.765,4.524427504607987,4.772597789037581,-0.24817028442959455
6820.828,4.457808892547112,4.77172613714164,-0.31391724459452863
6828.937,4.355271473873009,4.7708527441898925,-0.4155812703168831
6837.062,4.303319383879295,4.7699860595935135,-0.4666666757142188
6845.172,4.198078196509747,4.7691207336234465,-0.5710425371136996
6853.297,4.15701117848485,4.768262312560906,-0.6112511340760562
6861.344,4.115059255644844,4.7674143436029635,-0.652355087958119
6869.469,4.060806001515905,4.766560794452147,-0.7057547929362418
6877.531,4.070197345049055,4.765717154393752,-0.695519809344697
6885.687,4.163350979017478,4.764864496135239,-0.6015135171177608
6893.812,4.30206683741112,4.76402356454269,-0.4619567271315699
6901.859,4.351146034450002,4.763195050350173,-0.4120490159001715
6909.984,4.389616011748965,4.762360943634342,-0.3727449318853777
6918.047,4.417761685234392,4.761535968849896,-0.34377428361550333
6926.125,4.437512272007362,4.7607193418854505,-0.3232070698780882
6934.234,4.515596234248779,4.759898678876761,-0.24430244462798179
6942.344,4.536433697440844,4.759082961078245,-0.22264926363740045
6950.469,4.567906318452594,4.758216566997314,-0.19031024854472012
6958.594,4.599698629575578,4.757360443805223,-0.15766181422964465
6966.64,4.60295070976604,4.756514838928206,-0.15356412916216655
6974.765,4.623396811006558,4.755665405517579,-0.1322685945110207
6982.844,4.637695381445967,4.754826673974438,-0.11713129252847043
6990.875,4.662756175172214,4.7539994217818125,-0.09124324660959804
6998.984,4.677011762183928,4.753165773257459,-0.07615401107353126
7007.047,4.6877541259409865,4.752345085832728,-0.06459095989174113
7015.094,4.707179309511349,4.751536714135226,-0.04435740462387727
7023.203,4.732814425988916,4.750721353087053,-0.017906927098136904
7031.281,4.75954275234734,4.749911224497331,0.009631527850008759
7039.328,4.770271553315969,4.749109978946698,0.021161574369271463
7047.437,4.781478737932373,4.7483084516905505,0.03317028624182239
7055.515,4.8003112205796095,4.74751538490728,0.05279583567232926
7063.562,4.833094149693335,4.746730108452929,0.08636404124040631
7071.687,4.853594514322731,4.745938854713675,0.10765565960905654
7079.765,4.858309876596607,4.745158553502509,0.11315132309409837
7087.797,4.863181775538252,4.74438687876266,0.11879489677559185
7095.906,4.870825565100041,4.743610800739855,0.1272147643601862
7103.984,4.880291071888248,4.742843330054044,0.13744774183420372
7112.094,4.9025806087789725,4.742074873468489,0.1605057353104833
7120.203,4.913133231634819,4.7413107958775536,0.17182243575726552
7128.234,4.935323308401054,4.740561019844741,0.19476228855631295
7136.344,4.9583579948499885,4.739809633552205,0.21854836129778388
7144.422,4.95342594700884,4.739060339458316,0.21436560755052447
7152.531,4.973088301798272,4.7383147931620835,0.23477350863618884
7160.64,4.9749168008715525,4.73757269040415,0.23734411046740256
7168.75,5.002471339648899,4.736835101963002,0.2656362376858974
7176.844,5.038533654080678,4.736103535662097,0.3024301184185809
7184.875,5.032232825302749,4.735384454261311,0.29684837104143824
7192.984,5.06728722406992,4.734657819032496,0.3326294050374239
7201.062,5.09173022787366,4.733941837276973,0.35778839059668677
7209.109,5.091860740213912,4.733232909437854,0.358627830776058
7217.25,5.107520741668955,4.73251410542895,0.37500663624000463
7225.312,5.11398116703396,4.73180802112264,0.38217314591132023
7233.359,5.1679665061648095,4.731115567882995,0.43685093828181465
7241.453,5.172515685355134,4.730419632835273,0.4420960525198616
7249.547,5.173407829482154,4.729728657209171,0.4436791722729829
7257.703,5.192734662645997,4.729036293733229,0.4636983689127687
7265.781,5.208098966095054,4.728352678860426,0.47974628723462853
7273.828,5.233326057120755,4.727674935289255,0.5056511218314999
7281.937,5.2520933474865945,4.726991621917812,0.5251017255687822
7290.047,5.266359387430577,4.726313126421392,0.5400462610091852
7298.156,5.27891333377436,4.725638656260608,0.5532746775137527
7306.25,5.281931155427549,4.7249722960276195,0.5569588593999297
7314.281,5.30037633736339,4.7243113651986635,0.5760649721647262
7322.39,5.322227587315586,4.723648490221648,0.5985790970939382
7330.484,5.320867395835129,4.722984985464411,0.5978824103707181
7338.515,5.337108284959452,4.7223388687550605,0.6147694162043917
7346.625,5.351761413417052,4.721685398523726,0.6300760148933264
7354.719,5.367041506570373,4.721039163047836,0.6460023435225368
7362.765,5.393896530527545,4.720398846462533,0.673497684065012
7370.906,5.388258055508644,4.719751638060959,0.6685064174476851
7378.969,5.4117413293455146,4.719112286092354,0.6926290432531603
7387.078,5.438465226304476,4.718474599140709,0.7199906271637673
7395.187,5.434369253617378,4.717837858783301,0.7165313948340772
7403.281,5.456873351723052,4.717214948227549,0.7396584034955032
7411.39,5.4778274968912495,4.716591124578382,0.7612363723128679
7419.437,5.492020530621581,4.715975528419393,0.7760450022021876
7427.547,5.510972926344445,4.715358475103422,0.7956144512410237
