Time_s,T_meas_C,T_pred_C,Error_C
1029.5,8.163471469653832,6.062030063473496,2.101441406180336
1043.062,8.143714032437513,6.0779703562750695,2.0657436761624437
1056.594,8.176666195695425,6.093697984520784,2.0829682111746415
1070.219,8.186606724873329,6.109428450571559,2.0771782743017697
1083.859,8.157940977866394,6.12497699897711,2.032963978889284
1097.437,8.208869311552226,6.140318618455745,2.0685506930964808
1111.015,8.091444407849595,6.155560699680216,1.9358837081693787
1124.578,7.778454373221152,6.1706221324848505,1.6078322407363013
1138.219,7.555120322958123,6.185598760141361,1.3695215628167619
1151.844,7.361656185547106,6.200514664733987,1.1611415208131186
1165.39,7.114045944153116,6.215190258362033,0.8988556857910828
1179.0,7.02644899860675,6.22985579860761,0.7965931999991405
1192.578,6.8165895283175,6.2443485866649455,0.5722409416525549
1206.203,6.639946682974066,6.258717947729786,0.3812287352442798
1219.797,6.592341574926495,6.272933294438758,0.3194082804877372
1233.39,6.479574263983126,6.287017457380133,0.192556806602993
1247.0,6.367482329645588,6.30105923824713,0.06642309139845803
1260.547,6.211930478423459,6.314841431687225,-0.1029109532637662
1274.203,6.295605778078103,6.328670485890205,-0.0330647078121018
1287.797,6.433984053548052,6.342286081340841,0.09169797220721065
1301.328,6.455945857443583,6.355699333467945,0.10024652397563738
1314.953,6.608242882657517,6.369113217329264,0.2391296653282522
1328.515,6.646774030041118,6.382349487811793,0.26442454222932454
1342.094,6.716299665356307,6.395506783291959,0.32079288206434775
1355.687,6.719788325431628,6.408512535214043,0.3112757902175849
1369.297,6.769551214372782,6.421504091137493,0.34804712323528886
1382.875,6.802486117542394,6.434364833562023,0.36812128398037025
1396.406,6.801944848421552,6.447040125672265,0.3549047227492874
1410.047,6.843461930700179,6.4596917844320805,0.38377014626809824
1423.625,6.867204860346032,6.472175290168542,0.3950295701774902
1437.25,6.8846988760353565,6.484577000038148,0.4001218759972085
1450.828,6.905422807808758,6.496857054470048,0.4085657533387099
1464.437,6.946367766528642,6.509014422392238,0.4373533441364037
1478.031,6.971010711379342,6.521138268735754,0.4498724426435876
1491.625,6.999136206043447,6.533100891093536,0.46603531494991124
1505.25,7.037425961029133,6.544988753867429,0.49243720716170447
1518.797,7.074061668658881,6.556714890386494,0.5173467782723868
1532.406,7.112310341329308,6.56847469358202,0.5438356477472874
1545.969,7.133826036992548,6.580067058284807,0.5537589787077408
1559.594,7.141385812561842,6.591535058232453,0.5498507543293893
1573.14,7.175974129765212,6.602798420425926,0.573175709339286
1586.781,7.191456390008226,6.614077060766494,0.5773793292417322
1600.312,7.233502031594914,6.625208177873159,0.6082938537217553
1613.953,7.268683895680421,6.63628849905836,0.6323953966220603
1627.515,7.299297663757248,6.647227841027748,0.6520698227295005
1641.14,7.306824952482655,6.658176202143693,0.6486487503389622
1654.75,7.319031682407591,6.6689280926569525,0.6501035897506382
1668.297,7.391095287473529,6.679550266802576,0.711545020670953
1681.875,7.4018350631834355,6.690123839439312,0.7117112237441239
1695.437,7.423330105092235,6.700562890910804,0.722767214181431
1709.109,7.49037079687238,6.711042598255492,0.7793281986168878
1722.734,7.48756068293808,6.721383138395258,0.7661775445428214
1736.344,7.512350049018233,6.731613888062205,0.7807361609560273
1749.953,7.5290915015075,6.7417879293872405,0.7873035721202593
1763.484,7.601582277885686,6.751759729003704,0.8498225488819813
1777.094,7.61451382881815,6.761722648708659,0.8527911801094907
1790.672,7.635305726325916,6.771598855090757,0.8637068712351583
1804.234,7.61327628461909,6.781378920880412,0.831897363738678
1817.797,7.678237885482053,6.791079465445045,0.8871584200370082
1831.328,7.730741873224731,6.800623504162495,0.9301183690622361
1844.906,7.736437926479061,6.810160338208438,0.9262775882706231
1858.469,7.7546700903326204,6.819590872832358,0.9350792175002622
1872.047,7.7630154252950065,6.828928018731452,0.9340874065635543
1885.672,7.778341160688572,6.838249896113353,0.9400912645752193
1899.265,7.800609603018236,6.847468679148639,0.9531409238695971
1912.844,7.837661390586883,6.8566101300016875,0.9810512605851951
1926.406,7.8755390430532,6.865660306156624,1.0098787368965763
1939.969,7.914118728652098,6.874663664750444,1.039455063901654
1953.5,7.922196744758267,6.883539821196322,1.0386569235619447
1967.078,7.932680109077668,6.8923506697835,1.040329439294168
1980.64,7.917964255798636,6.901071082400787,1.0168931733978495
1994.187,7.964333938101143,6.909737609537739,1.0545963285634041
2007.765,8.00238572359333,6.918319381818292,1.0840663417750376
2021.281,8.023826477012888,6.92682625819999,1.097000218812897
2034.875,8.056632276019027,6.93527382149103,1.1213584545279964
2048.453,8.0406207433866,6.943634677319338,1.096986066067263
2061.969,8.042812769948716,6.9519408561347324,1.0908719138139835
2075.515,8.112036347554415,6.960166151542156,1.1518701960122595
2089.062,8.062595794890536,6.968336263696707,1.0942595311938286
2102.625,8.160181984844414,6.976390211699035,1.183791773145379
2116.187,8.183243181051,6.984447441328816,1.1987957397221836
2129.734,8.190317405892738,6.992371739321772,1.1979456665709662
2143.39,8.218717889749229,7.000275797482795,1.218442092266434
2156.953,8.269322798095256,7.008098635758106,1.2612241623371503
2170.531,8.302897718583022,7.015845618528086,1.287052100054936
2184.062,8.330374329265625,7.023519945706166,1.3068543835594593
2197.687,8.360893453977342,7.03115435471169,1.3297390992656517
2211.281,8.373130841487646,7.03869297849339,1.334437862994256
2224.875,8.41543114229563,7.046185720256417,1.3692454220392127
2238.515,8.44559349403349,7.053591359310624,1.3920021347228664
2252.078,8.448803066459151,7.060950444765062,1.3878526216940887
2265.703,8.490249462342357,7.068231490082627,1.42201797225973
2279.297,8.474777329951007,7.07544614953631,1.3993311804146966
2292.844,8.492920191049263,7.082627846109269,1.410292344939994
2306.453,8.524670858949465,7.0897465573454745,1.4349243016039903
2320.047,8.536269243291612,7.096795172492269,1.439474070799343
2333.656,8.546818172152493,7.103812164445508,1.4430060077069848
2347.203,8.589009190746754,7.110667901655962,1.4783412890907925
2360.75,8.528907999131453,7.117535999802453,1.411371999329
2374.312,8.232536303897557,7.1243488865272795,1.108187417370278
2387.875,7.934945671698799,7.1310871897559505,0.8038584819428483
2401.406,7.804276692211541,7.13773550145587,0.6665411907556713
2414.969,7.524314727825566,7.144369630281649,0.37994509754391714
2428.609,7.48185050586116,7.150963915712826,0.3308865901483333
2442.187,7.430219579210751,7.157445953521264,0.2727736256894868
2455.812,7.214591571238134,7.163884224858435,0.050707346379698315
2469.375,7.122941062995297,7.170225788194983,-0.047284725199686406
2482.984,6.983267446392738,7.176533040714388,-0.19326559432164991
2496.515,6.87223261476318,7.182787046591139,-0.31055443182795894
2510.156,6.7909011397513,7.189086872774045,-0.3981857330227445
2523.75,6.71598567602119,7.195286419006325,-0.47930074298513503
2537.344,6.902356071095709,7.201412269315926,-0.29905619822021734
2550.922,7.016941909018492,7.2074743707737605,-0.19053246175526883
2564.547,7.1145506728847785,7.21350224744727,-0.09895157456249137
2578.14,7.162552676631158,7.219443656291719,-0.05689097966056078
2591.781,7.233321826994017,7.225417219257385,0.007904607736632485
2605.312,7.264077851878875,7.2312112103495645,0.03286664152931085
2618.828,7.323268964665226,7.237010288029677,0.08625867663554843
2632.406,7.346701898120499,7.2427726147146645,0.10392928340583474
2646.0,7.387805796734066,7.248535944539436,0.13926985219462917
2659.578,7.429838049669431,7.254231364985507,0.17560668468392482
2673.109,7.458769738019281,7.2598698390921115,0.19889989892716908
2686.672,7.5274784634689,7.26542005479582,0.26205840867307995
2700.312,7.526873166968127,7.270960738482284,0.2559124284858427
2713.906,7.555685505519507,7.276472493776192,0.27921301174331425
2727.515,7.592417857252736,7.281908749644028,0.3105091076087074
2741.094,7.6352435471812115,7.287293412670936,0.3479501345102758
2754.656,7.668758253932347,7.292632333749721,0.37612592018262525
2768.219,7.705806777165225,7.297920559460458,0.4078862177047675
2781.812,7.736680750216257,7.30319924626185,0.43348150395440666
2795.469,7.782122851409371,7.308403297187608,0.4737195542217627
2809.047,7.80801338857059,7.313593620731637,0.49441976783895303
2822.625,7.84227094912742,7.318681513556627,0.5235894355707931
2836.187,7.8864142374226525,7.3236852548990035,0.562728982523649
2849.797,7.927788464594843,7.328704464197146,0.5990840003976974
2863.39,7.959252903615046,7.3336127891139995,0.6256401145010466
2877.015,7.98778712496335,7.338535668230735,0.6492514567326149
2890.578,8.009798484585094,7.343435342356305,0.6663631422287892
2904.187,8.064437635148746,7.348333579754729,0.716104055394017
2917.765,8.07998920209659,7.353147148656412,0.7268420534401772
2931.375,8.107936334194896,7.357976176981226,0.7499601572136703
2944.937,8.148256538510205,7.362671793324386,0.7855847451858189
2958.5,8.177646271992737,7.367393828634356,0.8102524433583813
2972.062,8.2252561092789,7.3720111199376355,0.853244989341265
2985.687,8.199698190200337,7.3766275191470525,0.8230706710532845
2999.265,8.286801094517873,7.381174615028163,0.90562647948971
3012.906,8.301532135038936,7.385740912672455,0.9157912223664813
3026.469,8.280150470461642,7.390215842031662,0.8899346284299803
3040.109,8.303128800640403,7.394669017564044,0.908459783076359
3053.687,8.40682489576818,7.399110823343897,1.0077140724242826
3067.234,8.457376277752035,7.4034548658390085,1.0539214119130262
3080.75,8.506452091317822,7.4077539269466595,1.0986981643711626
3094.281,8.502028647313834,7.412024000192139,1.0900046471216944
3107.89,8.528106130423556,7.41629768254895,1.1118084478746058
3121.5,8.528869505854187,7.4206212613437055,1.1082482445104818
3135.062,8.583843212750006,7.4247473405435755,1.1590958722064304
3148.609,8.601841553668157,7.428868349755576,1.1729732039125809
3162.109,8.678324495403116,7.432924177528187,1.245400317874929
3175.656,8.69284204221487,7.436980447472171,1.2558615947426999
3189.219,8.707325103201445,7.44103040527003,1.2662946979314151
3202.859,8.731839957430308,7.4450379108740945,1.2868020465562138
3216.453,8.764509213006004,7.448981631639292,1.3155275813667124
3230.14,8.789448878790793,7.452983944507471,1.3364649342833221
3243.859,8.819632608236011,7.456903767064313,1.3627288411716982
3257.531,8.85352936257385,7.46083672214811,1.3926926404257403
3271.219,8.889928961832496,7.4646889118482616,1.4252400499842341
3284.906,8.897663674519622,7.468510602459229,1.4291530720603927
3298.609,8.91994509067207,7.472382302214933,1.4475627884571365
3312.344,8.945547919749329,7.4762332482122575,1.469314671537071
3326.015,8.960452955060838,7.480018132580247,1.480434822480591
3339.719,9.009147783882106,7.483722241032409,1.525425542849697
3353.359,9.05536071525148,7.487429620853974,1.5679310943975056
3367.078,9.07584947302722,7.491085045131857,1.5847644278953634
3380.812,9.082342403919808,7.494674811990755,1.587667591929053
3394.594,9.125487101122228,7.498217294080236,1.6272698070419924
3408.344,9.16439529160338,7.501766993831821,1.6626282977715592
3422.109,9.187502355429723,7.505321201532712,1.6821811538970115
3435.765,9.22670338356141,7.508754018697628,1.7179493648637827
3449.515,9.251949170414164,7.512260423618932,1.739688746795232
3463.219,9.289542804929557,7.515678277502107,1.7738645274274498
3476.875,9.317718627363108,7.519102589773187,1.7986160375899214
3490.594,9.328336285236704,7.522598584676042,1.8057377005606616
3504.312,9.37273649691256,7.525979903881587,1.8467565930309737
3518.062,9.389495759381305,7.529330850671587,1.8601649087097174
3531.765,9.41818759877042,7.532608129823815,1.885579468946605
3545.453,9.4508939123785,7.5358758496900995,1.915018062688401
3559.187,9.493804166185267,7.539144102227162,1.954660063958105
3572.875,9.538420744199994,7.542323739793515,1.9960970044064794
3586.562,9.561532123736484,7.545492931881982,2.016039191854502
3600.265,9.58854391231179,7.548576538596216,2.039967373715574
3613.969,9.530877739509767,7.551682817920611,1.9791949215891567
3627.719,9.32725470758867,7.554819825923358,1.772434881665312
3641.375,9.001882592336699,7.557884444581628,1.443998147755071
3655.109,8.816611931574794,7.560924478692554,1.2556874528822402
3668.859,8.662188466476966,7.564012798804357,1.098175667672609
3682.531,8.467216609497411,7.5670128459983435,0.9002037634990678
3696.234,8.357766091204665,7.5699236446646365,0.7878424465400284
3710.015,8.274374876106036,7.572867678000428,0.7015071981056078
3723.781,8.102241682918985,7.575824500449452,0.5264171824695323
3737.578,7.996968870943925,7.57870296583215,0.41826590511177475
3751.265,7.865674515437685,7.581533355968983,0.2841411594687022
3764.984,7.811108612870507,7.5843674830057735,0.22674112986473371
3778.734,7.722455757322439,7.587143925708462,0.13531183161397653
3792.484,7.629118399866942,7.589909224634031,0.03920917523291134
3806.25,7.755345955823336,7.592635767752182,0.1627101880711539
3820.125,7.9188063769455965,7.595433154610733,0.32337322233486354
3833.89,8.047224500892886,7.598199836410487,0.4490246644823994
3847.64,8.116769040148464,7.600809522269363,0.515959517879101
3861.375,8.205376433070025,7.603553594775962,0.6018228382940638
3875.125,8.256032717637066,7.606264391363911,0.6497683262731542
3888.906,8.30348159512834,7.608913705754995,0.694567889373344
3902.672,8.343587097934478,7.611512466306273,0.7320746316282047
3916.453,8.390661533150233,7.6141278345282855,0.7765336986219475
3930.265,8.457301227819368,7.616662711394719,0.840638516424649
3944.047,8.46000321497048,7.619269893540906,0.8407333214295729
3957.812,8.51177549559089,7.6217700019795105,0.8900054936113788
3971.562,8.555334614806728,7.624254401317393,0.9310802134893352
3985.359,8.606169864192365,7.626746283297879,0.979423580894486
3999.078,8.667829215812825,7.629217652903624,1.0386115629092005
4012.812,8.681698182485894,7.631609681876373,1.0500885006095206
4026.547,8.728157902798667,7.634055697750121,1.0941022050485465
4040.219,8.761480960600876,7.6364285603680475,1.1250524002328284
4053.937,8.845813402306627,7.63877897461215,1.2070344276944764
4067.609,8.857822882956201,7.641146442716053,1.216676440240148
4081.375,8.925379031875334,7.6434970818586185,1.2818819500167153
4095.078,8.978089347196967,7.645843053835836,1.3322462933611305
4108.797,9.016579196482104,7.648092555081904,1.3684866414001995
4122.562,9.063881007202308,7.650348056782776,1.4135329504195324
4136.359,9.101700124420294,7.652565511581161,1.4491346128391331
4150.14,9.15279232575184,7.654815388696752,1.4979769370550873
4163.844,9.225392389921025,7.656981251184164,1.5684111387368604
4177.578,9.268495062772276,7.659155579644158,1.6093394831281183
4191.312,9.3039530010555,7.661246329712646,1.6427066713428546
4205.015,9.348161875054636,7.663398213954395,1.6847636611002414
4218.828,9.402438468078744,7.665544969706191,1.7368934983725532
4232.609,9.432704953973714,7.667715758904136,1.7649891950695773
4246.359,9.494662288194847,7.6698143469158815,1.824847941278966
4260.062,9.5445921291346,7.672022045804409,1.8725700833301904
4273.844,9.55480994941357,7.674030050342897,1.8807798990706734
4287.531,9.633192954702997,7.676062305235158,1.9571306494678389
4301.234,9.652449953688846,7.67808805143248,1.9743619022563657
4314.937,9.72338976757259,7.680010218402502,2.043379549170088
4328.625,9.792461580399358,7.682004158063686,2.1104574223356725
4342.375,9.834024098734588,7.683935033163856,2.1500890655707323
4356.078,9.879552743371958,7.685838066348481,2.193714677023477
4369.828,9.905072361634632,7.687719164205833,2.2173531974287988
4383.515,9.968985957039564,7.689676723411839,2.2793092336277248
4397.203,10.004088849564136,7.69157970616892,2.312509143395216
4410.937,10.034178247043853,7.693506224625332,2.340672022418521
4424.703,10.110486646462054,7.69537872832593,2.4151079181361235
4438.5,10.178173669854068,7.697190326066294,2.4809833437877744
4452.203,10.229920784281065,7.698986963544486,2.5309338207365792
4465.922,10.255112094313969,7.700812217030389,2.5542998772835794
4479.656,10.309012711395772,7.702645483898393,2.606367227497379
4493.437,10.365814233835623,7.70440356305328,2.6614106707823435
4507.187,10.432729010744415,7.706180945388766,2.726548065355649
4521.0,10.436324848955683,7.707877019697803,2.72844782925788
4534.719,10.432302736876345,7.709622526316744,2.7226802105596004
4548.422,10.512133254938982,7.711334673328657,2.8007985816103256
4562.109,10.526595631085064,7.713070442565798,2.8135251885192654
4575.875,10.611151077654052,7.714736809843754,2.8964142678102975
4589.578,10.628595989811869,7.716394393704296,2.9122015961075727
4603.312,10.70577399415776,7.718041976491465,2.9877320176662945
4616.984,10.712744766288807,7.719714076894657,2.9930306893941507
4630.703,10.795728404316971,7.721387927205206,3.0743404771117655
4644.437,10.830255064716049,7.723006757410578,3.107248307305471
4658.156,10.837269320012568,7.724692171769463,3.1125771482431057
4671.844,10.961396066359525,7.726259681803047,3.235136384556478
4685.531,11.022298185552712,7.7278000085745475,3.2944981769781645
4699.234,11.036793086030796,7.72936346205452,3.307429623976276
4712.984,11.094128702106856,7.730903196632711,3.363225505474145
4726.734,11.133644826466162,7.732428539801448,3.401216286664714
4740.422,11.213526780793144,7.733969689755749,3.479557091037395
4754.109,11.266384700763313,7.735481973294791,3.530902727468522
4767.828,11.293936355224428,7.73699709421144,3.556939261012988
4781.609,11.348266643731192,7.738473725028882,3.6097929187023094
4795.312,11.439363544878924,7.739948435366157,3.699415109512767
4809.015,11.44783738984362,7.741386563128859,3.706450826714761
4822.765,11.517117060221391,7.742832728120135,3.7742843321012565
4836.562,11.597430737926953,7.7442294266789355,3.853201311248017
4850.281,11.64510643512589,7.7456307735909995,3.89947566153489
4863.953,11.685748550244048,7.746991118892967,3.938757431351081
4877.656,11.716841496890948,7.748432556602794,3.968408940288154
4891.453,11.748697217755714,7.749817517757714,3.9988796999979996
4905.125,11.81131136026599,7.751170244117689,4.0601411161483005
4918.859,11.695630188226062,7.75252039589501,3.943109792331052
4932.594,11.447866272475268,7.753806519573522,3.6940597529017465
4946.406,11.325060830589598,7.755151498322826,3.5699093322667714
4960.078,11.134452986037727,7.7564696969474,3.377983289090327
4973.828,11.056534337572934,7.757757258313236,3.2987770792596978
4987.562,10.971728942521866,7.75906724558939,3.212661696932476
5001.234,10.836948672212856,7.7603773297488,3.0765713424640557
5014.937,10.732468679735652,7.761643137911717,2.9708255418239347
5028.703,10.672952555916204,7.762840090457257,2.9101124654589468
5042.406,10.611194752319951,7.764096992037575,2.8470977602823764
5056.25,10.545879063927933,7.765333477355071,2.7805455865728614
5070.062,10.458734942987633,7.766547136555799,2.692187806431834
5084.109,10.627877589337167,7.767790224157272,2.8600873651798953
5098.125,10.746129640490205,7.751142611328194,2.9949870291620106
5112.156,10.742861223686992,7.734625260108755,3.0082359635782367
5126.109,10.684169298937366,7.718346246947405,2.965823051989961
5140.156,10.611700904791494,7.702102591991046,2.9095983128004477
5154.14,10.47640115696862,7.686076028771046,2.7903251281975745
5168.094,10.359076806696844,7.6702258763961435,2.688850930300701
5182.094,10.261551058114652,7.654464407444318,2.6070866506703334
5196.062,10.16021260676863,7.6388787287306235,2.521333878038006
5210.062,10.028367181376574,7.623395993838349,2.4049711875382247
5224.047,9.96792509814887,7.6080675060132,2.3598575921356693
5238.078,9.816227635324712,7.592825020196481,2.2234026151282302
5252.062,9.734203628978609,7.577769053091171,2.1564345758874373
5266.031,9.641351588052917,7.562862611564524,2.0784889764883925
5280.031,9.535088781159589,7.548055576914022,1.9870332042455665
