Time_s,T_meas_C,T_pred_C,Error_C
3135.984,5.867363266598808,6.646597211505239,-0.7792339449064309
3142.937,5.756478937751462,6.639479812701188,-0.883000874949726
3149.906,5.763363438015121,6.6323819534858455,-0.8690185154707244
3156.797,5.732958973527874,6.625405656992404,-0.8924466834645299
3163.766,5.777403331101402,6.618194320036435,-0.8407909889350327
3170.75,5.798671086398147,6.611005892385782,-0.8123348059876347
3177.641,5.888827845360407,6.603950884157926,-0.7151230387975192
3184.594,5.944883016150141,6.596867541198508,-0.6519845250483671
3191.562,5.987134418542532,6.5897973505190235,-0.6026629319764911
3198.453,6.041325803656712,6.582856799797293,-0.5415309961405805
3205.422,6.0635565505397375,6.575863702677367,-0.5123071521376295
3212.375,6.093617692905105,6.568928256216609,-0.47531056331150445
3219.266,6.144593660878595,6.562098063111932,-0.4175044022333374
3226.234,6.152759071799594,6.5550796624747925,-0.4023205906751981
3233.219,6.167573916237574,6.548049165848795,-0.38047524961122114
3240.109,6.17086501238668,6.541167231646783,-0.3703022192601031
3247.078,6.195745402579168,6.534241885093772,-0.3384964825146044
3254.047,6.211953302798645,6.527326853817451,-0.3153735510188058
3261.0,6.223150113670746,6.520477996451185,-0.2973278827804391
3267.891,6.211849331110564,6.513721183904068,-0.3018718527935045
3274.859,6.2515799331730975,6.50693920103801,-0.2553592678649128
3281.812,6.263437656458761,6.500220145524548,-0.2367824890657868
3288.828,6.234058927082546,6.493485444193114,-0.2594265171105681
3295.797,6.260860547723393,6.486798449656841,-0.22593790193344798
3302.687,6.254470225236648,6.480218469010913,-0.22574824377426417
3309.656,6.237661344482753,6.473620316754705,-0.23595897227195195
3316.609,6.260116572024309,6.467064550846649,-0.20694797882234006
3323.531,6.311438110536532,6.4605724936897015,-0.14913438315316974
3330.484,6.307970245169234,6.454087178630276,-0.14611693346104193
3337.453,6.276104565558121,6.44761808424262,-0.17151351868449893
3344.344,6.3206371968251815,6.441092745348051,-0.12045554852286955
3351.312,6.327469629587776,6.434536386401612,-0.10706675681383526
3358.281,6.364758664230693,6.428032999932265,-0.06327433570157215
3365.172,6.356997111681439,6.42160938899854,-0.06461227731710117
3372.125,6.342048234709612,6.415186244366481,-0.07313800965686923
3379.094,6.380442812726065,6.408769926059227,-0.0283271133331624
3386.062,6.358068983171567,6.40239061328,-0.04432163010843304
3392.953,6.388392191800916,6.396109156869474,-0.007716965068557791
3399.922,6.374866209896278,6.389843001174503,-0.014976791278225043
3406.875,6.32688988363271,6.383577421052882,-0.05668753742017252
3413.797,6.391262549275152,6.3773666630598465,0.013895886215305353
3420.703,6.402974984680591,6.371193425560696,0.03178155911989489
3427.625,6.387616326017131,6.3650816968828225,0.02253462913430848
3434.516,6.41248054432111,6.358986898160483,0.053493646160627684
3441.484,6.419428752602607,6.352712553353091,0.066716199249516
3448.375,6.398179354085107,6.34653640205455,0.0516429520305568
3455.328,6.413843010592557,6.340330721296611,0.07351228929594633
3462.281,6.380616495206666,6.334191937133336,0.04642455807332979
3469.172,6.403250076501001,6.328146696017987,0.07510338048301435
3476.141,6.456400502890773,6.322069685603554,0.13433081728721863
3483.094,6.45371481844132,6.3160292900952655,0.1376855283460543
3489.984,6.440604449873274,6.310073398975587,0.13053105089768735
3496.953,6.464646387482833,6.304085462999224,0.16056092448360904
3503.922,6.499125649083311,6.298126856071124,0.20099879301218682
3510.812,6.49063151303321,6.292258508772822,0.19837300426038862
3517.812,6.4800926804895065,6.2863381171257,0.19375456336380648
3524.781,6.444099391877177,6.280486157860392,0.1636132340167853
3531.734,6.501234295901127,6.274662266053988,0.22657202984713898
3538.625,6.524715225599469,6.268936960157149,0.25577826544231996
3545.594,6.532750893662666,6.263150201906313,0.26960069175635226
3552.484,6.542891325238878,6.2574932433924495,0.2853980818464281
3559.469,6.550784830861444,6.251787211568493,0.2989976192929511
3566.453,6.549363196272573,6.246115605203109,0.3032475910694643
3573.422,6.539782258925247,6.240488123196134,0.299294135729113
3580.312,6.553780949170709,6.234796578930938,0.3189843702397708
3587.266,6.5790469956750295,6.2290840445752345,0.349962951099795
3594.234,6.560835160557112,6.223365533117267,0.33746962743984454
3601.141,6.548813010922378,6.217761626405805,0.3310513845165728
3608.125,6.582105018790272,6.212139193743961,0.3699658250463109
3615.078,6.608620540446188,6.206544185701103,0.40207635474508585
3622.047,6.600695118665967,6.200974287741538,0.3997208309244291
3628.937,6.612166368501552,6.195515507275908,0.4166508612256443
3635.906,6.63404835196978,6.190010883864229,0.44403746810555145
3642.859,6.637140002093939,6.184553508745225,0.45258649334871404
3649.75,6.65073786321723,6.179171388472007,0.47156647474522284
3656.734,6.650506429519332,6.173739813524104,0.47676661599522774
3663.687,6.64203779042775,6.168353281516464,0.473684508911286
3670.578,6.621595913484926,6.1630716088947635,0.4585243045901626
3677.547,6.631903105848486,6.157757122115416,0.47414598373307015
3684.5,6.623469108394239,6.152471635959358,0.4709974724348811
3691.406,6.639215532570847,6.147250261875883,0.49196527069496376
3698.359,6.648758361173333,6.142019980075217,0.5067383810981161
3705.312,6.657340227851769,6.136822655781029,0.52051757207074
3712.203,6.649671438965472,6.131698019036705,0.5179734199287669
3719.172,6.659751613862271,6.126406081902883,0.5333455319593883
3726.141,6.676640199934841,6.121141551292644,0.5554986486421969
3733.031,6.686172787586816,6.115989144688061,0.5701836428987548
3740.0,6.680037221129031,6.110798970537532,0.569238250591499
3746.953,6.708450666969381,6.1056436113665065,0.6028070556028746
3753.859,6.704344352794404,6.100545013991223,0.6037993388031815
3760.797,6.7190847383521,6.095464237115559,0.623620501236541
3767.766,6.688933184608546,6.090384103131456,0.5985490814770902
3774.656,6.709880120725823,6.085426551979641,0.6244535687461825
3781.609,6.738599667235946,6.080398424093777,0.6582012431421695
3788.562,6.744266174472648,6.075416051287379,0.668850123185269
3795.469,6.736454676261352,6.070493262535993,0.6659614137253591
3802.422,6.747658729376297,6.065547839972485,0.6821108894038117
3809.375,6.739051336111104,6.060645152528559,0.6784061835825455
3816.281,6.771050373263586,6.055794549688266,0.7152558235753199
3823.25,6.769510993436992,6.050936429219733,0.718574564217259
3830.203,6.779554788957503,6.046118172728733,0.7334366162287695
3837.094,6.7889144618427855,6.041351621546476,0.7475628402963093
3844.078,6.779187591883295,6.03656502337006,0.7426225685132346
3851.031,6.803715364052202,6.031683898352919,0.7720314656992828
3857.922,6.800750195897388,6.02686738969265,0.773882806204738
3864.906,6.789884707453353,6.022034417101342,0.767850290352011
3871.859,6.821097787137731,6.017226944549478,0.8038708425882533
3878.828,6.815671002942397,6.012439217461643,0.8032317854807536
3885.719,6.825011149125779,6.007715015260915,0.8172961338648639
3892.687,6.830467183946399,6.002984952767867,0.8274822311785321
3899.672,6.823436369392467,5.998274706416045,0.8251616629764218
3906.562,6.850097418369061,5.993644235113991,0.8564531832550699
3913.516,6.83905222879261,5.989017967724152,0.8500342610684584
3920.469,6.829544731228986,5.984418569337819,0.8451261618911667
3927.359,6.835433287001232,5.9798921451742135,0.8555411418270182
3934.328,6.848806228286335,5.975327372187718,0.8734788560986173
3941.281,6.867978347914424,5.970783709827021,0.8971946380874032
3948.172,6.873053458327413,5.9662893469508145,0.9067641113765985
3955.141,6.876065623691963,5.9617862217831625,0.9142794019088001
3962.094,6.900008459342458,5.957309930447944,0.942698528894514
3968.984,6.890893481293026,5.952907305224496,0.93798617606853
3975.953,6.878830924281782,5.948549452588183,0.9302814716935996
3982.906,6.900900290349044,5.94397634887677,0.9569239414722741
3989.797,6.882708299489212,5.939514473634325,0.9431938258548875
3996.75,6.90808542527897,5.935033777411514,0.9730516478674565
4003.719,6.918756231502371,5.930570399981586,0.9881858315207852
4010.594,6.932328417419674,5.926182012647184,1.0061464047724904
4017.562,6.914347397412015,5.921770429798632,0.9925769676133829
4024.531,6.917254761657111,5.9173706838990405,0.9998840777580709
4031.422,6.938292032637282,5.913032444027995,1.0252595886092868
4038.391,6.930596807946764,5.908684759249776,1.0219120486969882
4045.344,6.932503185852839,5.9043804241052245,1.028122761747615
4052.234,6.912672370496415,5.900091359663975,1.0125810108324398
4059.219,6.941912355211782,5.895820636271639,1.0460917189401426
4066.187,6.94099590312326,5.891552680111809,1.0494432230114503
4073.078,6.928377052160249,5.887390421029999,1.0409866311302496
4080.031,6.958324411380269,5.883202817938807,1.0751215934414615
4087.0,6.936968673608349,5.879032396402527,1.0579362772058216
4093.891,6.952042039994945,5.874916193249961,1.077125846744984
4100.875,6.95503687996409,5.8707816404645055,1.0842552394995844
4107.812,6.964522541823601,5.866706226871246,1.0978163149523548
4114.719,6.956094444650036,5.862660009593986,1.09343443505605
4121.672,6.966935463735506,5.858602732412759,1.1083327313227471
4128.641,6.958028334459768,5.854551058907492,1.103477275552276
4135.547,6.978190806824999,5.850566719315347,1.127624087509652
4142.531,6.994224714034016,5.8465577506326705,1.1476669634013454
4149.5,6.977688624933347,5.842589580700348,1.1350990442329998
4156.469,6.998096624173474,5.838620358884462,1.1594762652890118
4163.406,6.981327856343032,5.834722811927983,1.1466050444150495
4170.312,6.981714478085528,5.830846035192039,1.150868442893489
4177.281,7.014632500816897,5.826959948709413,1.1876725521074842
4184.25,7.006147608301979,5.823098642247648,1.183048966054331
4191.219,7.008844988522733,5.819256817236955,1.189588171285778
4198.156,7.042289018643943,5.815464871613305,1.226824147030638
4205.047,7.004366906885912,5.811557018319217,1.1928098885666953
4212.031,7.025941343654265,5.807645130463284,1.218296213190981
4219.0,7.038946839891723,5.803754552019122,1.2351922878726018
4225.953,7.052282656109787,5.799868343328919,1.2524143127808678
4232.828,7.052592624149679,5.796110432666447,1.256482191483232
4239.812,7.050593741506273,5.7922850270450965,1.2583087144611769
4246.766,7.055846622675241,5.7884984627686045,1.2673481599066365
4253.734,7.051376980366543,5.784715503371839,1.2666614769947042
4260.609,7.057725949091007,5.781004575893286,1.276721373197721
4267.594,7.038598984830856,5.777263218301436,1.2613357665294203
4274.547,7.040914645817977,5.773582609655171,1.2673320361628058
4281.516,7.006650916172588,5.7698868895536375,1.2367640266189506
4288.406,6.960292400000943,5.76624081337661,1.194051586624333
4295.391,6.837972854284408,5.762597692406651,1.0753751618777576
4302.375,6.632092967475506,5.758961445939239,0.8731315215362674
4309.344,6.461042481170948,5.755351073825022,0.7056914073459266
4316.312,6.359108622623901,5.751765014833039,0.6073436077908623
4323.266,6.308090986998955,5.748160562715869,0.5599304242830865
4330.172,6.258349641455716,5.744633300754369,0.5137163407013468
4337.141,6.136362783564575,5.741091858766666,0.3952709247979094
4344.109,6.0088383637569605,5.737453846058907,0.2713845176980536
4351.078,5.995798104736432,5.733838433923369,0.26195967081306293
4357.969,5.904319527197411,5.730287508169083,0.17403201902832777
4364.937,5.862662570399009,5.726698043860843,0.13596452653816637
4371.969,5.795695953118324,5.72309589787454,0.07260005524378421
4379.0,5.689050543354507,5.719545947230507,-0.03049540387599947
4386.0,5.672852552005407,5.716011094163408,-0.0431585421580003
4393.016,5.528163132555898,5.712496064956021,-0.18433293240012283
4399.984,5.496770263078043,5.708906836494412,-0.2121365734163696
4406.969,5.415673440169794,5.7053163838717404,-0.28964294370194654
4413.984,5.353076395031916,5.7017408784258805,-0.3486644833939643
4420.984,5.2702564218328485,5.698207973946496,-0.42795155211364744
4427.984,5.197167663230409,5.694689534442777,-0.4975218712123679
4434.984,5.134287177934547,5.691173392115742,-0.556886214181195
4442.016,5.071545938080788,5.68767121460022,-0.6161252765194325
4449.016,5.027695299096191,5.6841888784399,-0.6564935793437092
4456.0,5.006750111321773,5.680744919019292,-0.6739948076975182
4463.0,5.017284146059135,5.677300152107635,-0.6600160060485001
4469.906,5.125948006430947,5.673951612580947,-0.54800360615
4476.937,5.261766718392346,5.670541448048657,-0.4087747296563107
4483.922,5.289045920596553,5.667060107286825,-0.37801418669027154
4490.922,5.326839465434973,5.663583581176262,-0.33674411574128893
4497.875,5.391138441545245,5.660152834297635,-0.26901439275239003
4504.859,5.38686894604776,5.656730958402847,-0.26986201235508744
4511.828,5.434671773458478,5.653335572803262,-0.21866379934478353
4518.812,5.443946953615918,5.649948840207523,-0.20600188659160512
4525.781,5.4980913736063215,5.646590565624561,-0.1484991920182397
4532.687,5.5094550312520925,5.643279967172289,-0.13382493592019618
4539.656,5.516586836694645,5.6399521052418,-0.1233652685471549
4546.641,5.557890285676567,5.63665049565319,-0.0787602099766227
4553.609,5.57375068383515,5.633372098474101,-0.05962141463895154
4560.5,5.572670847198533,5.630142775528026,-0.05747192832949288
4567.5,5.577761604812723,5.626885617321397,-0.04912401250867404
4574.469,5.585820359669701,5.623657550227315,-0.03783719055761381
4581.422,5.573950256873311,5.620454410441446,-0.046504153568134754
4588.406,5.601925560902616,5.617255239516731,-0.015329678614114606
4595.312,5.627873724250175,5.614113347002862,0.013760377247312938
4602.297,5.620688480085966,5.6109497187945605,0.009738761291405496
4609.266,5.628315118932217,5.607813071753907,0.020502047178309724
4616.234,5.642246818220835,5.604691150736691,0.03755566748414374
4623.125,5.616570674358098,5.601622539427918,0.014948134930179435
4630.109,5.643446390029563,5.598527286065296,0.04491910396426757
4637.047,5.641233126348449,5.5954714800070855,0.04576164634136326
4644.016,5.654104723897149,5.592417261967689,0.06168746192946006
4650.984,5.645229406493665,5.5893804149406625,0.05584899155300249
4657.891,5.6447884976620735,5.586386971340486,0.05840152632158713
4664.859,5.666947807110633,5.58337903822797,0.08356876888266296
4671.828,5.653994278950624,5.58039971000697,0.0735945689436539
4678.797,5.650085144213501,5.577427445203505,0.07265769900999608
4685.766,5.728629564520698,5.574478029215935,0.15415153530476378
4692.672,5.737684635327356,5.5715604308195275,0.1661242045078284
4699.609,5.697903196781426,5.568561274493017,0.12934192228840935
4706.562,5.713396178909789,5.565567939162133,0.14782823974765602
4713.469,5.727531906016237,5.562618633996674,0.16491327201956274
4720.437,5.746218409707993,5.559655378400665,0.18656303130732788
4727.422,5.699448335578529,5.5567100390466235,0.14273829653190528
4734.391,5.77803518331836,5.553774722096118,0.22426046122224186
4741.391,5.781027296270128,5.550850952129744,0.2301763441403839
4748.375,5.796270401090669,5.547946427423804,0.24832397366686454
4755.359,5.773741586461677,5.5450637422030615,0.22867784425861526
4762.344,5.809783030242323,5.542199960217077,0.2675830700252462
4769.328,5.786174316087003,5.53937565436701,0.24679866171999265
4776.297,5.815521738542429,5.536549975614964,0.2789717629274655
4783.25,5.827407016810426,5.533746318638614,0.29366069817181195
4790.234,5.84325958577625,5.5309421522947275,0.31231743348152285
4797.156,5.857233329922246,5.5281788786217385,0.32905445130050737
4804.125,5.861537654055945,5.525408487655287,0.3361291664006574
4811.094,5.8634049866070095,5.522650560012815,0.3407544265941942
4818.047,5.865480192667883,5.519924451259304,0.34555574140857903
4825.031,5.886952532643402,5.517200058253161,0.36975247439024095
4831.922,5.891207900057869,5.5145329044883225,0.3766749955695463
4838.891,5.896734692587679,5.5118450650367095,0.38488962755096967
4845.859,5.91691534302369,5.509162942145563,0.4077524008781266
4852.844,5.906352460542654,5.506511980208913,0.399840480333741
4859.734,5.933790950196249,5.503909431261896,0.4298815189343532
4866.703,5.93849384173898,5.501286901487133,0.4372069402518468
4873.672,5.948782541080822,5.498678668160728,0.4501038729200948
4880.641,5.955999563888936,5.496078659034465,0.4599209048544708
4887.531,5.955536832749402,5.493530235362662,0.46200659738674066
4894.5,5.976473146298672,5.4909614600869245,0.4855116862117477
4901.453,5.966384906379279,5.488412319191574,0.47797258718770497
4908.437,5.970889421946199,5.485865191913343,0.485024230032856
4915.453,5.971490375622758,5.483330930523872,0.4881594450988862
4922.391,5.97235230974629,5.4807400114844,0.4916122982618898
4929.281,5.985114320057847,5.478186001267742,0.5069283187901048
4936.234,5.955450573429679,5.475614965355761,0.4798356080739179
4943.156,6.01750436884656,5.473073216154592,0.5444311526919678
4950.047,6.0330845630733725,5.4705596510984815,0.562524911974891
4957.0,6.050340750738663,5.468028057633702,0.5823126931049609
4963.937,6.04151544138298,5.465528155983075,0.5759872853999051
4970.891,6.055043930928491,5.463049376319023,0.5919945546094683
4977.797,5.987129953456447,5.460595531270707,0.5265344221857395
4984.766,6.067859002134158,5.45812304853912,0.6097359535950382
4991.734,6.074773879707884,5.45567674846276,0.6190971312451241
4998.687,6.066068882000633,5.453248670629798,0.6128202113708348
5005.641,6.072903149501802,5.45082282499457,0.6220803245072322
5012.547,6.10083256179881,5.448421598449432,0.6524109633493778
5019.516,6.124773334689165,5.4460302966686776,0.6787430380204871
5026.5,6.1142113394206925,5.443647077791035,0.6705642616296572
5033.469,6.099050269301264,5.441281572541456,0.657768696759808
5040.422,6.115455738692147,5.438941458406137,0.6765142802860105
5047.312,6.116126037925257,5.4366271266343125,0.6794989112909446
5054.281,6.139789748951518,5.434289671139119,0.705500077812399
5061.266,6.111043763780328,5.431964859114099,0.6790789046662296
5068.219,6.142569058112956,5.429669148490106,0.7128999096228501
5075.187,6.13906330022914,5.42739095265033,0.7116723475788103
5082.078,6.146222978917319,5.4251413328607185,0.7210816460566001
5089.062,6.140326236976973,5.42287440646034,0.7174518305166329
5096.031,6.181180786445569,5.420621463553036,0.7605593228925329
5103.031,6.166960572457469,5.418368705376402,0.7485918670810676
5110.0,6.163043438279062,5.416145459808444,0.746897978470618
5116.969,6.165570429665734,5.4139339427419575,0.7516364869237764
5123.875,6.216072065778601,5.411762237285567,0.8043098284930341
5130.844,6.206449795105615,5.409570850727561,0.7968789443780544
5137.797,6.200121694952286,5.40739629292142,0.7927254020308663
5144.687,6.224833309534384,5.40526542550852,0.8195678840258642
5151.672,6.237517297380966,5.4031100042346,0.8344072931463655
5158.641,6.215666716766113,5.400963089930529,0.8147036268355841
5165.594,6.212615183032288,5.3987618780779165,0.8138533049543719
5172.484,6.226949784829429,5.396595899037576,0.8303538857918529
5179.453,6.255400486529811,5.3944195382168205,0.8609809483129904
5186.406,6.2432896705285605,5.392226052027822,0.8510636185007385
5193.375,6.247352392712878,5.39007558494048,0.857276807772398
5200.344,6.268475789775448,5.387925665686601,0.8805501240888471
5207.25,6.286488452103711,5.385826422663932,0.9006620294397791
5214.219,6.28009628430957,5.383707188866544,0.896389095443026
5221.219,6.303371675478289,5.381581850366957,0.9217898251113317
5228.172,6.317112838963269,5.379491360071404,0.9376214788918658
5235.141,6.322474653143031,5.377421983191275,0.9450526699517559
5242.047,6.324226583846747,5.375373653309363,0.9488529305373845
5249.031,6.315948353477127,5.373313295120946,0.9426350583561813
5255.984,6.331838310288218,5.371282151325217,0.9605561589630005
5262.953,6.352985122132049,5.3692493167951305,0.9837358053369183
5269.937,6.364841797935196,5.367219966499889,0.9976218314353069
5276.828,6.348661695139064,5.36522294508189,0.9834387500571742
5283.844,6.3453741189254425,5.363211753009553,0.9821623659158893
5290.797,6.36347508111631,5.361221600919455,1.0022534801968552
5297.766,6.3788059522381895,5.359249837324416,1.0195561149137733
5304.75,6.3917902513496045,5.357265753952231,1.0345244973973733
5311.672,6.384847105153232,5.355321330837872,1.0295257743153599
5318.656,6.402204641991114,5.353367238691111,1.048837403300003
5325.609,6.395226580061158,5.351438583622621,1.043787996438537
5332.594,6.405869325792729,5.349513748394868,1.056355577397861
5339.922,6.4035299895102735,5.347495007905864,1.0560349816044097
5347.687,6.424385269194018,5.34537502680262,1.0790102423913979
5355.406,6.446333363421722,5.343279637104658,1.1030537263170643
5362.391,6.436178361757662,5.3414077326829545,1.0947706290747075
5369.422,6.440173307089465,5.339530490398793,1.100642816690672
5376.422,6.4670331342797445,5.337655941278623,1.1293771930011216
5383.375,6.467711234662826,5.335816926638435,1.1318943080243908
5390.344,6.464398409476011,5.333991737735927,1.1304066717400847
5397.234,6.474945175875687,5.33218650543696,1.1427586704387274
5404.203,6.4728038630446445,5.330371207053483,1.1424326559911613
5411.156,6.475470838349717,5.328576519277149,1.146894319072568
5418.031,6.513283770511772,5.326810412722025,1.1864733577897475
5425.031,6.500992885571157,5.325025855201255,1.1759670303699021
5431.984,6.500336074446513,5.323253723255596,1.1770823511909168
5438.937,6.518871678767089,5.321490531982906,1.197381146784183
5445.828,6.525339348393775,5.319786298043561,1.2055530503502139
5452.812,6.511454406304831,5.318033465243378,1.1934209410614534
5459.766,6.549354025024678,5.316300797328142,1.2330532276965354
5466.734,6.5555584244546585,5.314567764101474,1.2409906603531846
5473.609,6.5536448229968665,5.3128236306753704,1.240821192321496
5480.594,6.547474900909642,5.311031949725081,1.2364429511845616
5487.547,6.542381845479698,5.30926167248638,1.2331201729933179
5494.5,6.526736249161378,5.307505311959793,1.2192309372015853
5501.391,6.575286447875186,5.30577173714321,1.2695147107319764
5508.375,6.597000836639419,5.30402158035317,1.292979256286249
5515.328,6.601989917323675,5.3022894575100326,1.2997004598136428
5522.281,6.588793289535675,5.300570476099656,1.2882228134360192
5529.187,6.597065604736708,5.298874994034011,1.2981906107026973
5536.172,6.584543954097211,5.297162852185943,1.2873811019112678
5543.141,6.583941935246517,5.295467775003024,1.288474160243493
5550.141,6.561641753213306,5.293774964640323,1.2678667885729826
5557.094,6.47749227275516,5.292102017349984,1.1853902554051752
5564.062,6.309345250031547,5.2904385184569005,1.0189067315746465
5570.937,6.177909794422434,5.28881118597975,0.8890986084426844
5577.922,6.039422036189812,5.287163196359207,0.7522588398306054
5584.891,5.928074235869094,5.285522039895943,0.6425521959731508
5591.844,5.827622299693808,5.283900729237406,0.5437215704564027
5598.812,5.765964941377586,5.282281636095599,0.48368330528198733
5605.719,5.728755890158635,5.280684830424618,0.4480710597340174
5612.687,5.616179828926903,5.2790801519068005,0.33709967702010246
5619.656,5.558822754963292,5.277498271339078,0.28132448362421414
5626.625,5.455595045729322,5.275913426612202,0.17968161911712066
5633.594,5.394990093255045,5.274340711988523,0.12064938126652258
5640.484,5.371771153089047,5.272789799863166,0.09898135322588075
5647.453,5.2972272180409306,5.271229369354345,0.02599784868658528
5654.406,5.234896327356263,5.269603411123821,-0.03470708376755827
5661.375,5.150802259546329,5.267991693595543,-0.11718943404921411
5668.266,5.0905208945916645,5.266416108389904,-0.17589521379823925
5675.25,5.0334749467639455,5.264810960925266,-0.23133601416132077
5682.219,4.978091689005309,5.263225261318778,-0.2851335723134696
5689.203,4.9407590361302045,5.261654163279845,-0.3208951271496403
5696.172,4.890333503515207,5.26009432570997,-0.36976082219476236
5703.078,4.812661163316224,5.258560602900998,-0.44589943958477374
5710.047,4.753892128128078,5.257012958373395,-0.503120830245317
5717.062,4.711709809716227,5.255465527769025,-0.5437557180527977
5724.031,4.649070952623758,5.253942378786897,-0.6048714261631396
5730.984,4.610023633313615,5.252418459450922,-0.6423948261373074
5737.969,4.693151227416891,5.25090806652191,-0.5577568391050187
5744.859,4.829183614113602,5.249414387052672,-0.4202307729390702
5751.859,4.92652418021023,5.247917756696845,-0.3213935764866145
5758.812,4.95716453789487,5.2464323376203685,-0.2892677997254989
5765.781,5.060153239752823,5.244958283149848,-0.18480504339702541
5772.75,5.063934486194022,5.24347586449947,-0.1795413783054487
5779.641,5.035039571279519,5.242019872384205,-0.2069803011046858
5786.609,5.086486704003722,5.24049627066108,-0.15400956665735777
5793.562,5.110974341056619,5.238990259698801,-0.1280159186421823
5800.531,5.154778060634035,5.237491383302714,-0.08271332266867937
5807.437,5.143555612937243,5.23601123160593,-0.09245561866868712
5814.422,5.154761031228573,5.234529527026947,-0.07976849579837353
5821.391,5.206401250403278,5.233051465599885,-0.026650215196607263
5828.344,5.226740787767726,5.231588727367709,-0.004847939599982531
5835.312,5.237352164815783,5.23012903079385,0.007223134021932864
5842.203,5.242388052771452,5.22869801616553,0.013690036605922273
5849.172,5.2779803006586725,5.227258244464863,0.050722056193809095
5856.156,5.279598492914079,5.225814496723191,0.05378399619088814
5863.125,5.271584355787501,5.224388359800376,0.047195995987124206
5870.016,5.282031045042083,5.222987409422761,0.05904363561932158
5877.0,5.282714197009166,5.22157611564418,0.06113808136498555
5883.953,5.327566177907358,5.22018144232794,0.10738473557941841
5890.922,5.285816445502904,5.218788755096195,0.06702769040670908
5897.875,5.296818776643177,5.217406646253885,0.07941213038929273
5904.844,5.299807160564978,5.216037515766225,0.08376964479875237
5911.734,5.301921783632087,5.214689440252561,0.0872323433795259
5918.687,5.330713578881144,5.213334209759294,0.1173793691218501
5925.641,5.360032524977114,5.211984840451686,0.1480476845254275
5932.594,5.367368399898969,5.21064674363948,0.15672165625948864
5939.5,5.394749158339584,5.2093175940225,0.18543156431708407
5946.469,5.413142589767874,5.207992315794983,0.2051502739728912
5953.437,5.393770400754885,5.2066680856357435,0.18710231511914177
5960.391,5.4270495350026895,5.205360410899554,0.22168912410313535
5967.359,5.427642577255726,5.204059459099306,0.2235831181564203
5974.25,5.449328406043085,5.202776302846352,0.24655210319673326
5981.234,5.453417151072366,5.20149048757302,0.2519266634993462
5988.187,5.45526547486085,5.20020624483857,0.2550592300222796
5995.156,5.478817115616772,5.198930351105103,0.2798867645116694
6002.031,5.48428656237014,5.197682904808117,0.286603657562023
6009.016,5.448653960101999,5.196404960634108,0.25224899946789137
6015.984,5.471674449820359,5.195148328553348,0.27652612126701115
6022.953,5.512247437860989,5.193901003138986,0.3183464347220024
6029.828,5.526804302767507,5.192673532978459,0.33413076978904854
6036.812,5.489950635405795,5.191428660337743,0.2985219750680521
6043.797,5.5061941736653175,5.190200542337243,0.3159936313280749
6050.766,5.526544602145393,5.18898560878073,0.337558993364663
6057.719,5.5253094023393885,5.1877692177639965,0.33754018457539203
6064.609,5.543246101407459,5.186575164412384,0.35667093699507557
6071.562,5.57647501408959,5.18537309023562,0.39110192385397013
6078.531,5.553967815222996,5.184176482465563,0.3697913327574325
6085.5,5.595278634825195,5.182991025908507,0.4122876089166878
6092.453,5.580918471308971,5.181821241290524,0.3990972300184472
6099.359,5.571834234103578,5.180657407661536,0.39117682644204255
6106.344,5.567649753039471,5.179485885021277,0.3881638680181938
6113.312,5.61780263489957,5.178328705099384,0.4394739298001866
6120.266,5.606060345623733,5.177178295874057,0.42888204974967525
6127.234,5.648262943991036,5.1760317678577,0.4722311761333362
6134.187,5.625024773305967,5.17489213102225,0.45013264228371686
6141.078,5.608871151782501,5.173776488797138,0.4350946629853629
6148.0,5.691512801207661,5.172661446914268,0.5188513542933926
6154.969,5.6979220657306495,5.171535412808825,0.5263866529218246
6161.953,5.740308268747069,5.170414904452882,0.5698933642941864
6168.844,5.759815682000197,5.169316657623442,0.5904990243767552
6175.828,5.773369881883698,5.1682099718204,0.6051599100632981
6182.812,5.77889660859876,5.167115693405449,0.6117809151933109
6189.781,5.774139073701526,5.16602278621294,0.6081162874885857
6196.75,5.747740527975858,5.16493672906327,0.5828037989125878
6203.703,5.77259820016557,5.163852256799145,0.6087459433664248
6210.672,5.750601535256225,5.162721602131017,0.5878799331252074
6217.578,5.793833396818403,5.1616116730670285,0.6322217237513748
6224.547,5.81163829608945,5.160496213940875,0.6511420821485752
6231.516,5.837563828292903,5.159390974490735,0.6781728538021676
6238.562,5.85292763887398,5.158282434348757,0.6946452045252229
6245.531,5.859098675802334,5.157191456617815,0.7019072191845188
6252.5,5.882279085495201,5.156104457243991,0.7261746282512096
6259.391,5.889242426059962,5.155035645162904,0.7342067808970576
6266.359,5.897106349459898,5.15396220210535,0.7431441473545481
6273.328,5.889373335005851,5.152898129704373,0.7364752053014776
6280.281,5.894671474999315,5.151838950321011,0.7428325246783043
6287.25,5.919853065379629,5.150785882861254,0.7690671825183744
6295.016,5.9159693383820455,5.1496170061609865,0.766352332221059
6301.984,5.923919877611644,5.148582556698034,0.7753373209136107
6309.031,5.923597212270605,5.147533734808788,0.7760634774618165
6315.984,5.931383886574412,5.146509523809537,0.7848743627648753
6322.922,5.933081089163395,5.145493182419861,0.7875879067435347
6329.875,5.9361867915820055,5.144476739737413,0.7917100518445928
6336.844,5.94537438398157,5.143463645632239,0.8019107383493314
