Time_s,T_meas_C,T_pred_C,Error_C
1469.4070000000063,6.607114502762578,6.271934766015985,0.3351797367465936
1483.8910000000033,6.673657262475039,6.2838310522025065,0.38982621027253295
1498.3910000000033,6.807247336710719,6.295631995533373,0.5116153411773459
1512.843999999997,6.841537632890794,6.307261043973083,0.5342765889177103
1527.25,6.831016134918189,6.318757987261106,0.5122581476570822
1541.75,6.872665160051201,6.330202941518928,0.5424622185322736
1556.25,6.909036249166788,6.341541148977275,0.5674951001895128
1570.6879999999946,6.953465587981041,6.352767327092145,0.6006982608888958
1585.125,7.025348482984893,6.36384608292065,0.6615024000642435
1599.625,7.111127997487282,6.3748683522459295,0.7362596452413523
1614.077999999994,7.142235121130095,6.385807836050529,0.7564272850795657
1628.5,7.205080313812784,6.396594461313294,0.8084858524994907
1642.9850000000006,7.248504315927994,6.407290036654084,0.8412142792739097
1657.468999999997,7.255815464398008,6.417934946612115,0.8378805177858935
1671.952999999994,7.316516411892162,6.428425839188433,0.8880905727037289
1686.3600000000006,7.36102510439741,6.438792238610453,0.9222328657869578
1700.75,7.412536400767865,6.449086672512593,0.9634497282552728
1715.1570000000063,7.44633288020994,6.4593178187736635,0.9870150614362769
1729.672000000006,7.499279129316409,6.469485185479808,1.0297939438366006
1744.202999999994,7.533113698117819,6.479557476811214,1.0535562213066045
1758.593999999997,7.508499363945422,6.489422354883527,1.0190770090618946
1773.0,7.538556117989798,6.499288300740604,1.0392678172491943
1787.422000000006,7.574114368999779,6.5090699117077175,1.0650444572920614
1801.843999999997,7.606160460953066,6.518732037781822,1.0874284231712439
1816.25,7.655493639764723,6.528336277529936,1.1271573622347866
1830.7350000000008,7.708110558961651,6.537850813461654,1.1702597454999966
1845.202999999994,7.731210068161196,6.5472685070899255,1.1839415610712702
1859.672000000006,7.782949939771366,6.556620600622196,1.2263293391491699
1874.047000000006,7.805435804296942,6.565806105073693,1.239629699223249
1888.452999999994,7.859072549946237,6.5749441226170315,1.2841284273292057
1902.843999999997,7.896466270141965,6.5839778209071715,1.3124884492347935
1917.2660000000035,7.935319939168907,6.592912293622325,1.342407645546582
1931.702999999994,7.973984228537273,6.601748025255472,1.3722362032818012
1946.1100000000008,7.997660774086658,6.610551485069481,1.387109289017177
1960.593999999997,8.042619848793144,6.619289610568798,1.423330238224346
1975.0629999999944,8.077685242514978,6.628011778391074,1.4496734641239035
1989.4850000000008,8.136874112116585,6.636570514955016,1.5003035971615688
2003.9379999999944,8.152942533701037,6.645095371355833,1.5078471623452039
2018.3600000000008,8.183208343241976,6.653525882128196,1.5296824611137794
2032.7660000000035,8.199547935562897,6.66187179531502,1.5376761402478776
2047.1879999999944,8.211646160684365,6.670161270296239,1.5414848903881264
2061.625,8.29262707747325,6.678358779430057,1.6142682980431937
2076.0160000000037,8.306737215621355,6.68647527134464,1.6202619442767157
2090.452999999994,8.35323727424322,6.69452699710049,1.6587102771427302
2104.922000000006,8.36693625272661,6.702485031527997,1.6644512211986129
2119.3439999999973,8.416450303284517,6.710333813529094,1.7061164897554226
2133.7660000000037,8.42806939641299,6.718080267488831,1.7099891289241596
2148.172000000006,8.45746373240002,6.725823748212042,1.7316399841879786
2162.6410000000037,8.477798002174808,6.733523091938359,1.7442749102364488
2177.0320000000065,8.509933083356673,6.741096750420993,1.7688363329356802
2191.452999999994,8.559905923661194,6.748632625568537,1.8112732980926571
2205.875,8.599493156428967,6.756078231646801,1.8434149247821656
2220.327999999994,8.617359303124758,6.763447010571332,1.8539122925534262
2234.827999999994,8.6326772027114,6.7707829813131495,1.8618942213982512
2249.25,8.665972368211232,6.778043915653553,1.887928452557679
2263.625,8.70114470628523,6.785241077279186,1.9159036290060447
2278.0320000000065,8.742785452089292,6.792322578156123,1.9504628739331684
2292.4850000000006,8.769164674918699,6.79937299155047,1.9697916833682285
2306.8910000000037,8.804007406866829,6.806294447241808,1.9977129596250203
2321.3439999999973,8.823948674950588,6.8132430476871395,2.010705627263448
2335.7820000000065,8.859133318826489,6.820159188305356,2.038974130521133
2350.187999999994,8.885293491918604,6.8269450024430505,2.058348489475554
2364.672000000006,8.922700268545698,6.833691197920412,2.089009070625287
2379.1100000000006,8.943091738370416,6.84040457430682,2.102687164063596
2393.5320000000065,8.96859377340344,6.84701204907616,2.121581724327279
2407.937999999994,9.005600529569715,6.853513053628002,2.1520874759417135
2422.3600000000006,9.048700939880796,6.8600139653064,2.188686974574396
2436.797000000006,9.057552919105824,6.866451157085447,2.1911017620203763
2451.2189999999973,9.10270873886645,6.87280716985994,2.2299015690065103
2465.702999999994,9.154566506578403,6.879190707073573,2.27537579950483
2480.125,9.149363076408632,6.885423245925593,2.2639398304830385
2494.562999999994,9.19222115608694,6.891680288341143,2.3005408677457977
2509.0,9.228538164545572,6.897809964630598,2.330728199914974
2523.437999999994,9.3088178255191,6.903872579005477,2.4049452465136225
2537.812999999994,9.367912475935654,6.909870702445845,2.458041773489809
2552.25,9.322481333644223,6.915834722746288,2.406646610897935
2566.7189999999973,9.318833424558438,6.92176928498895,2.397064139569488
2581.077999999994,9.094244444918546,6.9275531336144445,2.1666913113041018
2595.547000000006,8.715694569604409,6.933302857394401,1.782391712210008
2609.937999999994,8.499275105449373,6.939024561370645,1.5602505440787278
2624.375,8.350885388274476,6.9447345529345395,1.4061508353399361
2638.797000000006,8.100637401457401,6.9503326588982635,1.150304742559138
2653.2189999999973,8.021530478482468,6.955992803141045,1.0655376753414227
2667.6410000000037,7.87310419913457,6.961522663384372,0.911581535750198
2682.062999999994,7.779526787266905,6.967067704451532,0.8124590828153728
2696.4689999999973,7.592375413494026,6.972509992357719,0.619865421136307
2710.8910000000037,7.494819936790172,6.977947918225607,0.5168720185645652
2725.2820000000065,7.339485788034085,6.983267789911927,0.35621799812215826
2739.7660000000037,7.213349071041943,6.988616330743207,0.22473274029873558
2754.2660000000037,7.171371582910084,6.9938837138285725,0.17748786908151182
2768.75,7.213815582774359,6.999141653517093,0.21467392925726614
2783.172000000006,7.3851406298195235,7.004392956678709,0.3807476731408146
2797.6410000000037,7.5107376243895825,7.009531202725077,0.5012064216645058
2812.2189999999973,7.615473079669738,7.014602414505289,0.6008706651644493
2826.797000000006,7.750890487796149,7.0197462068171514,0.7311442809789979
2841.375,7.831588039678833,7.024752179233097,0.8068358604457355
2856.047000000006,7.880559738828104,7.02982752845888,0.8507322103692241
2870.547000000006,7.912684952048263,7.034725285949458,0.8779596660988052
2885.077999999994,7.968220934789512,7.03960220676156,0.9286187280279519
2899.7350000000006,8.055694322044499,7.044459749795155,1.0112345722493439
2914.2820000000065,8.103776247655263,7.049315657586111,1.0544605900691524
2928.9070000000065,8.181082952761768,7.054090840152038,1.12699211260973
2943.437999999994,8.233997457450863,7.058855995267768,1.1751414621830953
2958.0,8.266191691388444,7.063475430337363,1.2027162610510818
2972.672000000006,8.31255689922376,7.0681302662152925,1.2444266330084668
2987.2189999999973,8.380575115759934,7.07275472722697,1.3078203885329636
3001.7820000000065,8.417647973248515,7.077286908342126,1.3403610649063893
3016.375,8.46559052696304,7.081777354447239,1.3838131725157998
3030.937999999994,8.54849112979484,7.08622099107344,1.4622701387213999
3045.6100000000006,8.565741880492068,7.090668800995708,1.4750730794963598
3060.172000000006,8.59783662422196,7.09507390183532,1.50276272238664
3074.797000000006,8.677282011481473,7.09943143891738,1.5778505725640937
3089.3600000000006,8.72839842065021,7.103696966766113,1.6247014538840974
3103.9850000000006,8.775315745213806,7.107947651690384,1.6673680935234225
3118.5,8.806310740871455,7.112190394563922,1.6941203463075327
3133.125,8.835860120357301,7.116394205154328,1.7194659152029734
3147.7350000000006,8.901984324250433,7.120531984478837,1.7814523397715964
3162.297000000006,8.965808648674363,7.124639331163631,1.8411693175107322
3176.8439999999973,9.016102395301138,7.128671009389269,1.887431385911869
3191.437999999994,9.100043540848768,7.132719024575604,1.9673245162731643
3206.047000000006,9.159832926000792,7.136691000865217,2.023141925135575
3220.6570000000065,9.170393652444046,7.140663676356523,2.0297299760875234
3235.3439999999973,9.204035641593416,7.144580802690212,2.0594548389032044
3249.875,9.28933705583265,7.148367557546384,2.1409694982862666
3264.5,9.317920375681911,7.152232050998051,2.1656883246838605
3279.062999999994,9.338745915938668,7.156089389525093,2.1826565264135755
3293.6100000000006,9.391719375561202,7.159944848943926,2.2317745266172757
3308.2350000000006,9.456609553322195,7.163701520238517,2.2929080330836786
3322.812999999994,9.503388866472353,7.16741165372056,2.335977212751793
3337.375,9.535967100837803,7.171024892875672,2.364942207962131
3351.952999999994,9.594839864051794,7.17470037518964,2.420139488862154
3366.547000000006,9.65608166002639,7.1783046413944325,2.477777018631957
3381.1570000000065,9.69008368767755,7.181871086303702,2.508212601373848
3395.7189999999973,9.74376596621482,7.18537238897825,2.5583935772365702
3410.327999999994,9.763626073930771,7.188797661577592,2.5748284123531793
3424.9689999999973,9.834840019618133,7.1922028614561535,2.642637158161979
3439.5939999999973,9.90118270850419,7.195689429375976,2.7054932791282145
3454.2350000000006,9.910768081837272,7.199184210373359,2.7115838714639127
3468.8439999999973,9.952386746514328,7.2025125386005575,2.749874207913771
3483.5,10.031579206783997,7.205827678525421,2.825751528258576
3498.0939999999973,10.05856562769394,7.20913368909505,2.8494319385988893
3512.687999999994,10.13633766045088,7.212375260069222,2.923962400381659
3527.3600000000006,10.15545649827989,7.215725736389063,2.939730761890827
3542.0,10.160420614846409,7.218972426794627,2.9414481880517815
3556.672000000006,10.204239792772066,7.222162772856869,2.982077019915197
3571.2660000000037,10.246359183756995,7.225255008020042,3.0211041757369532
3585.8910000000037,10.281917738064042,7.228415880059012,3.0535018580050295
3600.5,10.35675919425972,7.231476744435059,3.1252824498246605
3615.093999999997,10.379339213731512,7.234482341395773,3.1448568723357395
3629.702999999994,10.44513786428907,7.237550054978362,3.2075878093107075
3644.375,10.522577402835998,7.240597843912669,3.2819795589233287
3658.9850000000006,10.548571704217531,7.243588889810272,3.3049828144072597
3673.6100000000006,10.589709718544544,7.246537756817179,3.343171961727365
3688.172000000006,10.628427386439824,7.24942466584188,3.3790027205979447
3702.75,10.64396244654062,7.252316557086921,3.3916458894536987
3717.312999999994,10.737048277941293,7.2552324502399355,3.4818158277013573
3731.8600000000006,10.72898366255604,7.258027880507496,3.470955782048544
3746.468999999997,10.805979719369695,7.260817711438334,3.545162007931361
3761.062999999994,10.806055679952886,7.263637375008519,3.542418304944367
3775.6410000000033,10.89664503122746,7.266410551622739,3.63023447960472
3790.282000000007,10.969775010599385,7.269180152466393,3.700594858132992
3804.952999999994,10.965719187112295,7.271841851253617,3.6938773358586783
3819.532000000007,11.023884531596014,7.274536083079135,3.749348448516879
3834.125,11.09570385551293,7.277186636893745,3.818517218619185
3848.7350000000006,11.11081894485506,7.279842692448962,3.8309762524060984
3863.343999999997,11.17953971220571,7.28251410399103,3.8970256082146797
3877.937999999994,11.2231723003225,7.285074525148163,3.9380977751743362
3892.532000000007,11.313362943799984,7.2876057079370264,4.025757235862957
3907.093999999997,11.39345446641458,7.290144380226452,4.103310086188128
3921.782000000007,11.392600245405902,7.292720236404006,4.099880009001896
3936.343999999997,11.214294578110618,7.295138430763966,3.9191561473466514
3950.907000000007,10.894411599556769,7.297666122083084,3.596745477473685
3965.577999999994,10.69414674863081,7.300136165862203,3.3940105827686073
3980.172000000006,10.474848536239286,7.302579884169355,3.1722686520699304
3994.782000000007,10.386709093659483,7.304956937512569,3.081752156146915
4009.375,10.180370983201907,7.307364310077954,2.873006673123953
4023.922000000006,10.04639060340562,7.3096592863509455,2.736731317054674
4038.5,10.071157094418504,7.311956088705356,2.759201005713148
4053.093999999997,9.884952085933095,7.31425807435517,2.5706940115779258
4067.6410000000033,9.83888919676403,7.316469230380599,2.522419966383432
4082.202999999994,9.759710538793495,7.318711240896665,2.4409992978968305
4096.812999999995,9.672589805615262,7.320985370231446,2.351604435383816
4111.422000000006,9.560559352478856,7.323229957490366,2.2373293949884907
4125.985000000001,9.553155108344033,7.325383950430979,2.227771157913054
4140.547000000006,9.806537651991944,7.327551335862137,2.4789863161298067
4155.172000000006,10.064102201616205,7.329690956384819,2.734411245231386
4169.797000000006,10.173093057542753,7.331848436376928,2.841244621165824
4184.375,10.315470213216653,7.33397991782977,2.981490295386883
4198.937999999995,10.447436750138168,7.336093950850108,3.1113427992880602
4213.516000000003,10.559972412497062,7.338138935250183,3.2218334772468795
4228.110000000001,10.64829863243568,7.3402087366485205,3.308089895787159
4242.718999999997,10.745957019668934,7.342289543046562,3.4036674766223722
4257.360000000001,10.876241672638145,7.344325055760688,3.5319166168774565
4271.937999999995,10.965029783949907,7.346307942294432,3.618721841655475
4286.75,11.017436517105107,7.348286655543366,3.669149861561741
4301.468999999997,11.01736904573654,7.3315269714440054,3.685842074292535
4316.172000000006,10.961714043313028,7.3149419788711585,3.64677206444187
4331.0,10.82469708426325,7.298372164472393,3.5263249197908566
4345.812999999995,10.77416739047422,7.2819750601594695,3.492192330314751
4360.657000000007,10.606129901878536,7.265698215673132,3.3404316862054033
4375.5,10.51985825889394,7.249575846729693,3.2702824121642475
4390.312999999995,10.414568175601508,7.233637660975882,3.1809305146256257
4405.157000000007,10.30676169041391,7.217816541431474,3.088945148982437
4420.0,10.159351567029974,7.202145526268655,2.957206040761319
4434.843999999997,10.060563192670612,7.186621072220164,2.8739421204504483
4449.718999999997,9.984152505242664,7.1712107802444445,2.812941724998219
4464.625,9.863648674721762,7.155914415688276,2.7077342590334865
4479.452999999994,9.754006702314824,7.140842075749636,2.6131646265651876
4494.343999999997,9.638564355990043,7.125848438292792,2.5127159176972516
4509.187999999995,9.566504905487012,7.111043253276433,2.4554616522105785
4524.032000000007,9.456722279843394,7.096377487568781,2.3603447922746126
