Time_s,T_meas_C,T_pred_C,Error_C
7238.453,5.795072752049772,4.811426554402809,0.983646197646963
7246.313,5.827336119627756,4.810209643448306,1.0171264761794507
7254.219,5.841149975258838,4.8089946805804695,1.0321552946783683
7262.125,5.832669190289575,4.807782174453433,1.0248870158361427
7270.047,5.845985228251816,4.806572321713644,1.039412906538172
7278.0,5.861846677246367,4.8053659331518155,1.0564807440945518
7285.859,5.863019844307626,4.804178566347039,1.0588412779605871
7293.766,5.866694025482289,4.802991329107799,1.0637026963744898
7301.672,5.861661445101528,4.801803352767899,1.059858092333629
7309.578,5.878782522086696,4.80062629341321,1.0781562286734863
7317.438,5.891488898842152,4.799460172302522,1.0920287265396293
7325.344,5.8961816451852656,4.798294554986095,1.0978870901991709
7333.266,5.925738099137641,4.797131167478174,1.1286069316594673
7341.172,5.923822163126498,4.795971751924121,1.1278504112023766
7349.047,5.92563022727175,4.794822919686948,1.130807307584802
7356.953,5.956403945517403,4.7936719946046615,1.1627319509127414
7364.875,5.957417618219686,4.792525027733586,1.1648925904861
7372.797,5.959459596667716,4.791387828171887,1.168071768495829
7380.641,5.9733791344947225,4.790265129243751,1.1831140052509719
7388.531,5.981908574490208,4.7891394864842685,1.1927690880059396
7396.453,5.984186254708856,4.788011304669345,1.1961749500395111
7404.375,5.99617441821397,4.786891176657044,1.2092832415569257
7412.219,5.99581784477313,4.785787419259542,1.2100304255135885
7420.141,5.999446784383341,4.784679899698234,1.2147668846851074
7428.063,6.024969084965584,4.7835726067774385,1.241396478188146
7435.984,6.033029773782742,4.782468048144968,1.2505617256377741
7443.828,6.04742741791787,4.78138153806957,1.2660458798483
7451.734,6.031673137133431,4.780290314494112,1.2513828226393198
7459.656,6.05766070601427,4.779201446044513,1.2784592599697575
7467.578,6.061952757315476,4.778119889313201,1.2838328680022748
7475.438,6.061439971502934,4.777049798057224,1.2843901734457104
7483.328,6.058199270950406,4.77597887017479,1.282220400775616
7491.234,6.075810760453656,4.774908641930049,1.3009021185236076
7499.156,6.078233053027933,4.773842926215898,1.3043901268120353
7507.016,6.09402774530094,4.772793877603312,1.3212338676976279
7514.938,6.097195563629287,4.771736818979089,1.3254587446501986
7522.859,6.079245706504845,4.770688713130714,1.3085569933741308
7530.766,6.088680136696198,4.7696389077795684,1.3190412289166291
7538.609,6.091739286013126,4.768602745546679,1.3231365404664466
7546.5,6.08480433394039,4.767566247446757,1.3172380864936333
7554.422,6.092964954959701,4.766532328496528,1.3264326264631725
7562.344,6.117078330029152,4.765500862511006,1.3515774675181458
7570.188,6.13450010980943,4.764486725781299,1.3700133840281312
7578.109,6.127397159045544,4.763465494520117,1.3639316645254267
7586.016,6.138824781539308,4.762446588915593,1.376378192623715
7594.0,6.158193904173125,4.761424256924422,1.3967696472487026
7601.844,6.151286808619532,4.760425972587625,1.3908608360319068
7609.734,6.163553628151865,4.759425726098145,1.4041279020537196
7617.641,6.16146361766699,4.758427461797471,1.4030361558695192
7625.563,6.24294202711909,4.757431575378561,1.485510451740529
7633.438,6.25911762603292,4.75644579315885,1.5026718328740705
7641.328,6.255502847800088,4.755458271228532,1.5000445765715558
7649.234,6.2574565675130005,4.754477675219232,1.5029788922937684
7657.156,6.251696137391166,4.753496170993903,1.4981999663972632
7665.031,6.247274657214692,4.752511134258889,1.4947635229558038
7672.938,6.287487197934458,4.751547834491328,1.5359393634431298
7680.844,6.289885126546726,4.7505811692458035,1.5393039573009224
7688.766,6.299100265959363,4.749614101720289,1.5494861642390738
7696.609,6.310691241537002,4.748663024524933,1.5620282170120694
7704.516,6.255862926824467,4.747716280591995,1.5081466462324729
7712.406,6.2478033489624165,4.7467567280404825,1.501046620921934
7720.328,6.234254533890263,4.745809642931037,1.4884448909592258
7728.172,6.121379972691395,4.744878804358542,1.3765011683328527
7736.094,5.932128798873755,4.743943368303678,1.1881854305700772
7744.016,5.700560716760301,4.743010270508683,0.9575504462516182
7751.984,5.571978569204669,4.742069441996397,0.8299091272082721
7759.844,5.456305541377891,4.741149211810534,0.7151563295673578
7767.734,5.354415801581134,4.740231019493153,0.6141847820879809
7775.641,5.261850189858837,4.739308519457414,0.5225416704014227
7783.563,5.155565912020053,4.73839169811114,0.41717421390891385
7791.422,5.056781242146856,4.7374834698345545,0.31929777231230183
7799.344,4.998407313613953,4.736571150372493,0.2618361632414601
7807.25,4.891929612828319,4.7356723141289105,0.1562572986994084
7815.125,4.847250885123156,4.734777864183379,0.11247302093977662
7823.016,4.750230050203404,4.733876856795215,0.016353193408189526
7831.0,4.666632577834022,4.732968367371196,-0.0663357895371739
7838.906,4.602324936460268,4.732075232742343,-0.1297502962820749
7846.781,4.532104933086846,4.731197192494409,-0.19909225940756237
7854.688,4.413416129898421,4.730312966773943,-0.3168968368755225
7862.641,4.327440963793447,4.729426806180068,-0.4019858423866207
7870.547,4.283024406920287,4.728546788947618,-0.4455223820273311
7878.391,4.219476841517123,4.727679137260571,-0.5082022957434482
7886.313,4.159005234377715,4.7267587413913414,-0.5677535070136264
7894.219,4.145215782539594,4.725844497931462,-0.5806287153918674
7902.141,4.031682098415416,4.724938199146179,-0.6932561007307632
7910.0,4.127955146405727,4.724038766565007,-0.5960836201592805
7917.906,4.203179616749077,4.723141104969875,-0.5199614882207975
7925.828,4.292731495798901,4.722248089987254,-0.4295165941883523
7933.75,4.339470261892522,4.721355941107508,-0.38188567921498606
7941.609,4.400287393160627,4.7204734764441785,-0.32018608328355125
7949.516,4.416626653914973,4.719589291341543,-0.30296263742657015
7957.438,4.46441240218394,4.71870578621608,-0.25429338403213997
7965.344,4.512839212520198,4.717830083357372,-0.2049908708371735
7973.203,4.554832508030434,4.716959819412229,-0.16212731138179493
7981.125,4.5898974358979965,4.716089919156656,-0.1261924832586594
7989.031,4.613314563756321,4.715226026005224,-0.10191146224890346
7996.969,4.64142740473774,4.714360131785089,-0.07293272704734832
8004.828,4.669711923933109,4.713508572300329,-0.04379664836721986
8012.75,4.681856083701975,4.712653811494873,-0.03079772779289769
8020.672,4.673331303104857,4.71180074498348,-0.03846944187862267
8028.578,4.704631096693452,4.710955440775233,-0.006324344081781064
8036.438,4.707483483846811,4.710119036560262,-0.0026355527134507284
8044.359,4.731888726248421,4.709277721554718,0.022611004693702696
8052.266,4.750395466370614,4.708440234167369,0.04195523220324571
8060.109,4.771905673028681,4.70761810303732,0.06428756999136098
8068.016,4.798095347163949,4.7067866336574635,0.09130871350648562
8075.984,4.795907673591942,4.70595623924147,0.08995143435047215
8083.844,4.814857478804009,4.705138561066425,0.10971891773758369
8091.75,4.84231763912572,4.704324090273301,0.13799354885241932
8099.656,4.853307839115598,4.703507543743786,0.14980029537181228
8107.516,4.8506231164371085,4.702702321489974,0.14792079494713484
8115.422,4.867129791876549,4.701899447180978,0.16523034469557096
8123.328,4.898051668621722,4.7010953904958575,0.1969562781258647
8131.25,4.9207513546565815,4.700294785024201,0.2204565696323808
8139.094,4.918715768470714,4.699503497467975,0.2192122710027391
8147.031,4.9267814711923865,4.698706735881961,0.22807473531042532
8154.984,4.944265458843734,4.697914660172946,0.24635079867078868
8163.016,4.955229608399319,4.697112894969221,0.25811671343009746
8171.203,4.983241215208805,4.696300607462472,0.2869406077463328
8179.188,5.009923768139515,4.695507842361382,0.3144159257781336
8187.172,5.018126293990532,4.6947216956746995,0.32340459831583246
8195.172,5.043543120010632,4.693936808606191,0.3496063114044414
8203.156,5.042533447995028,4.693162725155382,0.3493707228396463
8211.172,5.046943688786298,4.692386009506151,0.3545576792801466
8219.141,5.0720439676434825,4.6916192828816135,0.3804246847618691
8227.109,5.075253799150344,4.690853772291647,0.3844000268586969
8235.078,5.105897395596838,4.690087885118048,0.41580951047878933
8243.063,5.125468507310252,4.6893210725520165,0.4361474347582357
8251.031,5.157746052535807,4.688566249605428,0.46917980293037953
8258.984,5.16404427211889,4.687811579228836,0.4762326928900533
8267.0,5.171211233290169,4.687058777216024,0.4841524560741446
8275.016,5.202655227762149,4.686309525825301,0.5163457019368476
8282.984,5.206534407402486,4.685566442759029,0.5209679646434573
8290.984,5.218367475360814,4.684823780054078,0.5335436953067356
8298.922,5.228828345428813,4.684087300160371,0.5447410452684416
8306.828,5.2381751760892366,4.683359289575719,0.5548158865135173
8314.734,5.248463838040642,4.6826356653837795,0.5658281726568628
8322.672,5.273136243177106,4.681911726741469,0.5912245164356369
8330.594,5.290277529750249,4.681190853990283,0.6090866757599658
8338.563,5.291920770093804,4.680465113381533,0.6114556567122706
8346.484,5.310815338869256,4.679756253160775,0.6310590857084808
8354.344,5.332390778228753,4.679048034402931,0.6533427438258217
8362.234,5.343577819457854,4.678342605656259,0.6652352138015951
8370.188,5.351055626463045,4.677636344991915,0.67341928147113
8378.125,5.3786371329678575,4.676933552770798,0.7017035801970595
8385.984,5.385873382249864,4.676240672225014,0.7096327100248496
8393.875,5.408331661425812,4.6755483076118525,0.7327833538139599
8401.797,5.409743210736869,4.674853742004436,0.7348894687324323
8409.656,5.403217202497229,4.6741659121660275,0.7290512903312019
8417.547,5.419005926022848,4.673479170954621,0.7455267550682274
8425.484,5.439738392305779,4.672793640415109,0.7669447518906702
8433.406,5.472489637962603,4.6721138358608005,0.8003758021018026
8441.281,5.483765921930166,4.671438629912968,0.8123272920171978
8449.172,5.49894619250218,4.670766600252305,0.8281795922498745
8457.109,5.509345390060538,4.670088537053935,0.8392568530066029
8465.031,5.520586971464567,4.66941707839062,0.8511698930739469
8472.922,5.523873219692264,4.668753690554245,0.8551195291380198
8480.813,5.5428055938456895,4.6680914656898125,0.874714128155877
8488.734,5.543084965504597,4.667428458538767,0.8756565069658295
8496.672,5.553438346497079,4.66676722653879,0.8866711199582893
8504.531,5.539690533312321,4.666117387623737,0.8735731456885834
8512.422,5.581443100107843,4.665464984776822,0.9159781153310211
8520.344,5.5895450161842,4.66481500558797,0.92473001059623
8528.281,5.606523774868539,4.664164484903181,0.9423592899653581
8536.141,5.598252794597985,4.663526839146292,0.9347259554516931
8544.031,5.624931964588171,4.662887027915246,0.9620449366729256
8551.984,5.644272375933948,4.662245852449525,0.9820265234844232
8559.906,5.660108959979745,4.661607019161261,0.9985019408184836
8567.766,5.649497958713349,4.6609796864729764,0.9885182722403725
8575.656,5.668290752657398,4.660350832040857,1.0079399206165407
8583.594,5.7001873092330095,4.659722124699124,1.0404651845338853
8591.516,5.703099191842648,4.659094917702955,1.0440042741396933
8599.375,5.707802107733329,4.658477339570412,1.0493247681629168
8607.266,5.688882601409161,4.657861196773815,1.0310214046353465
8615.188,5.719816238455648,4.6572408901273326,1.0625753483283153
8623.125,5.736218245206025,4.656625580121836,1.0795926650841894
8630.984,5.743413530217132,4.656018712671541,1.087394817545591
8638.875,5.767898645804742,4.655409537024341,1.1124891087804007
8646.813,5.763284232584089,4.654798536445545,1.108485696138544
8654.734,5.757578971293408,4.654188914339907,1.1033900569535007
8662.609,5.761400913493845,4.653591086567335,1.10780982692651
8670.5,5.757614472195704,4.652996732357495,1.1046177398382095
8678.422,5.7706121931744985,4.6523984774357325,1.118213715738766
8686.344,5.803398570689477,4.6517983738008395,1.1516001968886371
8694.203,5.800589879944262,4.651208485336914,1.1493813946073477
8702.109,5.808602109622734,4.650621608570667,1.1579805010520667
8710.016,5.832976600438503,4.649997368027009,1.182979232411494
8717.984,5.8386806647420535,4.649376712327967,1.189303952414087
8725.844,5.7743270141506535,4.648764906565073,1.1255621075855808
8733.734,5.783388841461878,4.648154236622177,1.1352346048397015
8741.656,5.798473706293541,4.647548646961823,1.1509250593317182
8749.578,5.803631744803778,4.646939458430453,1.1566922863733247
8757.438,5.82450292031962,4.6463406628621815,1.1781622574574389
8765.328,5.825674532675641,4.645739727427124,1.179934805248517
8773.25,5.830765995331518,4.645140472301362,1.185625523030156
8781.172,5.849117776763516,4.6445423864556945,1.2045753903078218
8789.031,5.858821530062417,4.643953808117585,1.2148677219448318
8796.938,5.870529633496727,4.6433635345764745,1.2271660989202529
8804.859,5.874462470500214,4.6427801959493555,1.2316822745508587
8812.781,5.881235392717622,4.642193112237505,1.2390422804801169
8820.641,5.89614365736721,4.641613007083904,1.2545306502833062
8828.531,5.898356722705882,4.641033612198377,1.2573231105075058
8836.438,5.911394413740189,4.640455696648494,1.2709387170916955
8844.359,5.908196754778407,4.639878640486936,1.2683181142914712
8852.234,5.913735495571876,4.639310885931014,1.274424609640862
8860.125,5.932088784727101,4.63874273670937,1.2933460480177317
8868.031,5.947075864037074,4.638179933407179,1.3088959306298946
8876.0,5.955936352148861,4.637611987657294,1.3183243644915663
8883.844,5.9775606048767305,4.637056900165366,1.3405037047113648
8891.734,5.968933442192504,4.636497486795516,1.3324359553969876
8899.656,5.9789348382206295,4.635936533893786,1.3429983043268434
8907.578,5.9858769670984495,4.6353799302175736,1.350497036880876
8915.438,5.992937521706804,4.634832358568627,1.3581051631381778
8923.328,6.004271229504379,4.634283395056866,1.369987834447513
8931.25,6.028420295478148,4.633736859693568,1.3946834357845805
8939.172,6.021753003474714,4.633187447509752,1.388565555964962
8947.031,6.02783883824438,4.632650880640449,1.3951879576039303
8954.953,6.038873735381967,4.632113034626585,1.406760700755382
8962.891,6.052430319130078,4.631574117879936,1.4208562012501424
8970.828,6.0641068915554985,4.631039109695865,1.4330677818596333
8978.766,6.079653304354303,4.630501449803367,1.4491518545509363
8986.688,6.081081610378012,4.629971882444174,1.4511097279338383
8994.625,6.106493010239609,4.6294402093576545,1.4770528008819541
9002.484,6.097546147999851,4.628912737184602,1.468633410815249
9010.422,6.107507805076511,4.628385780247748,1.4791220248287633
9018.359,6.099915708658686,4.627860453831474,1.472055254827212
9026.297,6.1119977328835615,4.627340114228502,1.484657618655059
9034.234,6.126445701299354,4.626823722240324,1.4996219790590297
9042.172,6.142537503929295,4.626309470695418,1.516228033233877
9050.094,6.147239628661552,4.6257969422108625,1.5214426864506896
9058.016,6.172558891786972,4.6252867311372565,1.5472721606497153
9065.984,6.192770870394915,4.624774954277617,1.5679959161172974
9073.859,6.201915386919686,4.624271833487767,1.577643553431919
9081.734,6.183397063956567,4.623770997964899,1.5596260659916688
9089.688,6.180824633978147,4.623265045551228,1.557559588426919
9097.609,6.149261402011894,4.622767512520619,1.5264938894912747
9105.469,6.015349184161084,4.622272319087016,1.3930768650740681
9113.359,5.78237115477928,4.621779886404909,1.1605912683743718
9121.281,5.589220003034266,4.621286007531856,0.9679339955024107
9129.219,5.472171519819579,4.620790478184905,0.8513810416346734
9137.094,5.380738299223275,4.6203013138685005,0.7604369853547741
9144.984,5.284971937396323,4.619814562434641,0.6651573749616819
9152.906,5.15145143125021,4.619329619558078,0.5321218116921322
9160.828,5.035701741481987,4.618849147280108,0.41685259420187926
9168.703,4.971633029032213,4.618367305267089,0.3532657237651238
9176.625,4.8504042776689085,4.61788642950091,0.2325178481679986
9184.547,4.749450674795577,4.617409695859419,0.13204097893615785
9192.453,4.674665176015316,4.616932036158718,0.057733139856598115
9200.406,4.634745888025954,4.616453034290759,0.01829285373519518
9208.266,4.575492087059201,4.615983602263314,-0.04049151520411254
9216.156,4.499190549017979,4.6155136584431276,-0.11632310942514845
9224.078,4.3887256483802295,4.615043271627788,-0.22631762324755833
9232.078,4.33306268854388,4.6145729347830216,-0.2815102462391419
9240.0,4.264817697152386,4.614106870338053,-0.34928917318566644
9248.0,4.195029773351931,4.61363832926005,-0.4186085559081194
9255.938,4.115405298256904,4.613176551175745,-0.4977712529188416
9263.813,4.08777108789656,4.612715907197891,-0.5249448193013304
9271.703,4.048584931488378,4.612257825823098,-0.5636728943347205
9279.625,4.008346433962141,4.611804784673122,-0.603458350710981
9287.547,4.0966559168011445,4.611350818425849,-0.5146949016247042
9295.547,4.213416389003167,4.610890659111403,-0.3974742701082361
9303.406,4.2862636874204645,4.610441264417008,-0.3241775769965436
9311.313,4.326250515466037,4.609988041450967,-0.28373752598492974
9319.25,4.366536369511365,4.609538262703667,-0.2430018931923028
9327.219,4.382254956677453,4.609087546710427,-0.2268325900329735
9335.141,4.430817913688766,4.608640494195997,-0.17782258050723154
9343.109,4.449018478232995,4.608195488831445,-0.1591770105984498
9351.031,4.467672208025428,4.607752948137266,-0.1400807401118378
9359.031,4.493246858601908,4.607310954069223,-0.11406409546731489
9366.984,4.52964300475116,4.6068689054627265,-0.0772259007115661
9374.859,4.551991776913042,4.606432244757457,-0.05444046784441525
9382.781,4.575432781999835,4.6059949815811185,-0.0305621995812837
9390.703,4.580568652425745,4.605559473447163,-0.02499082102141781
9398.625,4.588326105139348,4.605125313034568,-0.016799207895219936
9406.563,4.5978076155066265,4.604696371144934,-0.006888755638307487
9414.406,4.626233044320185,4.604272857530919,0.021960186789265812
9422.313,4.643670618353768,4.603850337916953,0.039820280436815736
9430.234,4.672880190394682,4.603424786712972,0.06945540368171077
9438.172,4.6847957651027805,4.603003340756663,0.08179242434611744
9446.031,4.708723453583268,4.602585653629572,0.10613779995369566
9453.953,4.729964203354924,4.602163419780625,0.12780078357429847
9461.875,4.731591105183398,4.601745157312459,0.12984594787093862
9469.844,4.751567668059523,4.601325464502414,0.1502422035571085
9477.766,4.757909831446023,4.600912329206786,0.15699750223923647
9485.703,4.782779446858549,4.600500197360989,0.1822792494975598
9493.563,4.802202797123592,4.600092999347246,0.2021097977763464
9501.5,4.809939264250711,4.599682489003026,0.21025677524768493
9509.422,4.820506553285092,4.5992753603977565,0.22123119288733584
9517.359,4.839863888088378,4.5988705195449056,0.24099336854347264
9525.219,4.851058189818972,4.598463313953078,0.2525948758658938
9533.125,4.874417867917594,4.598058718448791,0.2763591494688029
9541.031,4.892018194576687,4.597659372467814,0.2943588221088733
9548.984,4.892291732817821,4.597260521235654,0.2950312115821667
9556.859,4.917138183350794,4.596870227482837,0.32026795586795664
9564.813,4.933751872338226,4.596475854847295,0.3372760174909306
9572.75,4.968236740082968,4.596085263482989,0.3721514765999796
9580.734,4.9657034850575625,4.595682787543134,0.3700206975144287
9588.656,4.95994132361463,4.595292096700326,0.36464922691430424
9596.578,4.984941933966239,4.5949053003814555,0.39003663358478313
9604.453,4.996396017761373,4.594524327952882,0.4018716898084911
9612.359,5.014114408639694,4.594136926150361,0.4199774824893332
9620.281,5.03033383882114,4.59375356483318,0.4365802739879605
9628.219,5.039593968939855,4.593371567652995,0.4462224012868594
9636.078,5.049750402518371,4.592993994065065,0.45675640845330623
9643.984,5.071713575921065,4.59261544807683,0.4790981278442352
9651.922,5.115420905825978,4.5922376456355085,0.5231832601904696
9659.844,5.112939968839355,4.591862175961225,0.5210777928781303
9667.703,5.160119981105274,4.591490951779338,0.568629029325936
9675.594,5.18840842557698,4.5911195940634455,0.5972888315135343
9683.531,5.193202062886926,4.590739737020004,0.6024623258669219
9691.469,5.239619395150161,4.59037008879196,0.6492493063582012
9699.328,5.237687467205237,4.590009889065851,0.647677578139386
9707.234,5.262112960493414,4.589639620299474,0.6724733401939398
9715.156,5.281165499194256,4.589277460062756,0.6918880391315003
9723.078,5.287052123819416,4.588914116515699,0.6981380073037169
9730.938,5.290935861118951,4.588554835366992,0.7023810257519596
9738.844,5.3087692907034905,4.588194031547739,0.7205752591557513
9746.766,5.31089246109562,4.587834033667062,0.7230584274285583
9754.688,5.321291463407525,4.587479410953901,0.733812052453624
9762.547,5.330847073793708,4.587127292850302,0.7437197809434064
9770.453,5.363179741829796,4.586777103898187,0.7764026379316098
9778.375,5.361274548975169,4.586426064559709,0.7748484844154602
9786.297,5.386964592894487,4.58607451227043,0.8008900806240575
9794.156,5.391673141099883,4.585724399680748,0.8059487414191349
9802.063,5.402403556838538,4.585380424347703,0.8170231324908341
9809.984,5.431749055124633,4.585035154475955,0.8467139006486777
9817.891,5.447442612112458,4.584689386955647,0.8627532251568111
9825.766,5.465270450034509,4.584349947097765,0.8809205029367435
9833.656,5.482385803086817,4.584013091431998,0.8983727116548197
9841.563,5.445676335343968,4.583672255255592,0.8620040800883766
9849.547,5.451416227540404,4.5833252247699185,0.8680910027704858
9857.469,5.450294159584356,4.582986032245492,0.8673081273388643
9865.422,5.478403248022008,4.582646205382147,0.8957570426398611
9873.297,5.474054664387843,4.582314607410416,0.8917400569774268
9881.188,5.495841774330452,4.581983846928903,0.9138579274015486
9889.109,5.502403009743796,4.581651000066064,0.9207520096777317
9897.031,5.562720690228637,4.581321210924103,0.9813994793045335
9904.922,5.567402264241892,4.580997554617563,0.9864047096243285
9912.813,5.57810645288079,4.580671493193227,0.9974349596875625
9920.719,5.563454329424317,4.580344261056388,0.983110068367929
9928.656,5.58021858627812,4.580017544197611,1.0002010420805085
9936.516,5.631077760918281,4.579695679624396,1.0513820812938848
9944.406,5.631190662674046,4.579373382821468,1.0518172798525782
9952.344,5.652197280574295,4.579060729166603,1.0731365514076918
9960.25,5.672570473344273,4.578738666707862,1.0938318066364108
9968.125,5.677705001697302,4.578421471177338,1.0992835305199646
9976.016,5.678723125274033,4.578107101031252,1.1006160242427807
9983.906,5.680796401625805,4.577789963567892,1.1030064380579123
9991.703,5.667584144392138,4.577480793186307,1.0901033512058307
9999.5,5.675264647137388,4.577171090720957,1.0980935564164316
10007.313,5.700387469605401,4.576862030477762,1.123525439127639
10015.109,5.718510940564939,4.576557983614535,1.141952956950404
10022.922,5.724809537192867,4.57625185362316,1.1485576835697069
10030.734,5.7293773353245845,4.575941813336882,1.1534355219877028
10038.563,5.7447639591305695,4.575638750242873,1.1691252088876967
10046.375,5.750389359281323,4.575338813250604,1.175050546030719
10054.188,5.758525482406474,4.575038760143055,1.183486722263419
10061.984,5.757902886286113,4.574743122342802,1.1831597639433102
10069.844,5.773855052937738,4.574444508041365,1.1994105448963728
10077.641,5.784440033056124,4.574144631584164,1.21029540147196
10085.453,5.795925250552946,4.573847622604967,1.2220776279479786
10093.344,5.812343370485023,4.573547959706943,1.2387954107780805
10101.203,5.822355695942253,4.573254291837135,1.2491014041051178
10109.0,5.836271503007191,4.572963313371681,1.2633081896355103
10116.922,5.849611963443848,4.572667354954034,1.2769446084898135
10124.734,5.85530399611146,4.572355326296004,1.2829486698154557
10132.578,5.859566261485772,4.572044117948662,1.2875221435371094
10140.375,5.871804435432719,4.571734545541679,1.3000698898910406
10148.188,5.865537940594664,4.57142377063459,1.294114169960074
10156.0,5.885472103165119,4.571119521590278,1.3143525815748411
10163.844,5.890049303104368,4.570812687331659,1.3192366157727085
10171.734,5.894300471311759,4.570504642247178,1.323795829064581
10179.547,5.905772333068019,4.5702031243590975,1.3355692087089217
10187.359,5.9231927168464695,4.569903375940087,1.3532893409063824
10195.172,5.927180923404061,4.569606732354951,1.3575741910491095
10202.969,5.935096606232631,4.5693080263527275,1.3657885798799034
10210.766,5.943573828253488,4.569011390072175,1.3745624381813126
10218.609,5.951148962295194,4.5687146798246205,1.382434282470573
10226.531,5.92128698220457,4.568420084461091,1.3528668977434792
10234.469,5.947506611573603,4.5681220123787485,1.3793845991948546
10242.344,5.967499111468031,4.567827929943648,1.3996711815243836
10250.203,5.974675988637359,4.567537053278693,1.4071389353586659
10258.109,5.984849580161278,4.567246025270493,1.4176035548907846
10266.016,5.991337508562203,4.566956054126078,1.4243814544361246
10273.938,5.996568842935829,4.5666673679307275,1.4299014750051011
10281.922,6.002777609512214,4.566376559357566,1.4364010501546485
10289.766,6.031910457996652,4.566093635504148,1.4658168224925037
10297.609,6.031835596733439,4.565810768025597,1.466024828707842
10305.5,6.03564638364295,4.565527251132906,1.4701191325100442
10313.406,6.026375342864062,4.565244296876076,1.4611310459879867
10321.25,6.068313358618226,4.564962896634258,1.5033504619839677
10329.078,6.078452714453056,4.564682878912247,1.513769835540809
10336.984,6.099650092415649,4.564405059721416,1.5352450326942328
10344.906,6.105927219077058,4.564124627859384,1.5418025912176745
10352.75,6.122241604706919,4.5638510124915745,1.5583905922153445
10360.578,6.131285631742753,4.563579458762984,1.5677061729797694
10368.391,6.131020774013269,4.56330776070563,1.567713013307639
10376.203,6.14612402338834,4.5630376686615115,1.5830863547268281
10384.094,6.1543866056594725,4.562766535156681,1.5916200705027919
10391.922,6.171263304608973,4.562497909818041,1.6087653947909324
10399.734,6.184666529370765,4.562231962901916,1.6224345664688489
10407.625,6.199693594314997,4.561960678335921,1.6377329159790763
10415.469,6.198693961510538,4.561694590034495,1.6369993714760431
10423.281,6.198728471926333,4.5614317619513045,1.6372967099750282
10431.094,6.204515709362084,4.561169795959858,1.6433459134022268
10438.906,6.154956640446939,4.560909159288669,1.5940474811582703
10446.719,6.143313920711243,4.560649510052742,1.5826644106585013
10454.516,6.132788809397916,4.560391726862578,1.5723970825353382
10462.328,6.017260500863421,4.560135171670322,1.457125329193099
10470.141,5.780596181173693,4.55987860193008,1.2207175792436127
10478.047,5.589370431425026,4.559620122060267,1.0297503093647595
10485.859,5.47936930633911,4.5593663447025845,0.9200029616365253
10493.719,5.355969124470708,4.5591128446913185,0.7968562797793899
10501.578,5.235341913421192,4.558858585832612,0.6764833275885804
10509.422,5.122176341723788,4.558606383944401,0.5635699577793876
10517.234,5.069452283718388,4.55835651655006,0.511095767168328
10525.141,4.955749413215141,4.558104665522029,0.3976447476931124
10532.969,4.888030166777558,4.5578574462112655,0.3301727205662921
10540.781,4.80200923020464,4.557609532945569,0.2443996972590714
10548.656,4.710276963466873,4.557360918148826,0.15291604531804648
10556.484,4.637540675653721,4.5571142634036095,0.08042641225011149
10564.313,4.571113149887229,4.5568714392110286,0.014241710676200725
10572.188,4.469162918691539,4.556629295922986,-0.08746637723144701
10580.016,4.425368066111157,4.556385657937919,-0.13101759182676176
10587.844,4.32583091383056,4.556144863259359,-0.23031394942879846
10595.656,4.307361817998906,4.55590193568151,-0.24854011768260342
10603.469,4.252908216690435,4.555662806178846,-0.30275458948841116
10611.266,4.206704806326615,4.555424352384237,-0.34871954605762223
10619.078,4.124221379904463,4.555184952698498,-0.4309635727940355
10626.875,4.036493232938907,4.554948957171063,-0.5184557242321555
10634.688,4.057254298038007,4.554712269900841,-0.4974579718628336
10642.563,3.968723520923174,4.554474997110336,-0.5857514761871623
10650.391,3.895938470818916,4.554240637154733,-0.6583021663358166
10658.219,3.918678664702946,4.554006379681282,-0.6353277149783363
10666.094,4.055357495063491,4.553772475863804,-0.49841498080031243
10673.922,4.1552455106383785,4.553541150717222,-0.3982956400788433
10681.734,4.221390622580652,4.553310451946373,-0.33191982936572106
10689.547,4.2134417152225545,4.553081259740799,-0.33963954451824474
10697.359,4.274237291645975,4.5528507667917495,-0.2786134751457743
10705.156,4.332683510507726,4.552622501079886,-0.21993899057216026
10712.984,4.394507577349739,4.552394281676817,-0.15788670432707796
10720.906,4.399363959166937,4.552162258748491,-0.152798299581554
10728.719,4.411672157452159,4.5519395876386275,-0.14026743018646837
10736.531,4.387055834659543,4.551716848267335,-0.16466101360779195
10744.406,4.427983998674182,4.551491921993148,-0.1235079233189662
10752.25,4.461847294371204,4.551269750510671,-0.08942245613946653
10760.047,4.493938086582603,4.551048668351499,-0.05711058176889594
10767.859,4.500623252974028,4.550829639363348,-0.050206386389319846
10775.672,4.529005330919812,4.550610126865823,-0.02160479594601039
10783.469,4.524813860246705,4.550395263013705,-0.02558140276700005
10791.281,4.544405946160428,4.5501772711204875,-0.0057713249600599426
10799.078,4.596221576213639,4.5499590156952525,0.04626256051838684
10806.938,4.592454353789899,4.5497402816114,0.042714072178498874
