Time_s,T_meas_C,T_pred_C,Error_C
3520.203,9.708467391124858,7.901790972026158,1.8066764190986992
3534.391,9.730837288966171,7.904046872546219,1.8267904164199518
3548.532,9.78998333166135,7.906277266936697,1.8837060647246533
3562.75,9.808595015830171,7.9084422045915455,1.900152811238626
3576.891,9.89638347775988,7.910583248060589,1.985800229699291
3591.032,9.910939265791024,7.912682553739988,1.9982567120510355
3605.219,9.96358754335684,7.914798686546431,2.0487888568104102
3619.532,9.989662185199544,7.916950971068468,2.0727112141310755
3633.688,9.994803569668084,7.918988014433596,2.075815555234488
3647.953,10.081580458169825,7.92109611773845,2.160484340431375
3662.157,10.076092051319163,7.92313780407698,2.1529542472421834
3676.438,10.149911294925325,7.9251438429198116,2.224767452005513
3690.672,10.17965569509942,7.927115616825536,2.252540078273884
3704.907,10.208120613121007,7.929133958075778,2.2789866550452293
3719.11,10.251987738693025,7.931115640502059,2.320872098190966
3733.297,10.272551674619148,7.9331128757545475,2.3394387988646006
3747.532,10.312989610025795,7.93501928588266,2.377970324143135
3761.766,10.365624516011016,7.936922554595627,2.4287019614153884
3775.938,10.42622473191119,7.9387919278266335,2.4874328040845572
3790.188,10.478645570010798,7.940668052660935,2.537977517349863
3804.391,10.526861978385636,7.942536924305444,2.5843250540801916
3818.641,10.54911527921111,7.944374922792217,2.604740356418893
3832.953,10.587966191971775,7.9461662305599114,2.6417999614118637
3847.157,10.632818042645471,7.9479983980282425,2.684819644617229
3861.36,10.652617269189143,7.94976002577677,2.7028572434123728
3875.547,10.738874964612778,7.951545465721498,2.78732949889128
3889.766,10.764308428133385,7.953309982912934,2.8109984452204504
3904.032,10.797813433979243,7.955110165029138,2.842703268950105
3918.203,10.878529125731982,7.956826253555012,2.9217028721769696
3932.485,10.936703468322117,7.958579568695031,2.978123899627086
3946.672,10.998264684922754,7.960284993610494,3.03797969131226
3960.828,11.019320002825635,7.961949712128972,3.057370290696663
3975.0,11.028536414098731,7.963611119619852,3.064925294478879
3989.157,10.912180523343496,7.965412889922738,2.946767633420758
4003.344,10.565485044402545,7.967068169583578,2.598416874818967
4017.594,10.41801908045793,7.968704718631371,2.4493143618265583
4031.797,10.200380513268636,7.970299358789446,2.2300811544791896
4045.985,10.033357703028535,7.971914014932851,2.061443688095684
4060.125,9.835543597037011,7.973524958502255,1.8620186385347566
4074.297,9.780368426357809,7.975106005513651,1.8052624208441577
4088.469,9.670526394005908,7.976670762133937,1.6938556318719709
4102.641,9.589261815046646,7.978182874137137,1.6110789409095085
4116.828,9.579547180161724,7.979687945596824,1.5998592345648994
4130.985,9.4881953896815,7.98116053639482,1.5070348532866804
4145.219,9.574026259982242,7.9826649772869995,1.5913612826952424
4159.391,9.78685517028203,7.984125518919789,1.8027296513622408
4173.547,9.856430241775382,7.985609471728972,1.87082077004641
4187.75,10.020230145316308,7.987096494639276,2.0331336506770317
4201.891,10.089832879932317,7.98854263774259,2.1012902421897266
4216.125,10.191474611218217,7.989908614066821,2.2015659971513957
4230.282,10.310906324564533,7.991305121490716,2.319601203073817
4244.469,10.3778298854698,7.992678784456699,2.3851511010131015
4258.703,10.443600993753464,7.994066162008345,2.449534831745119
4272.907,10.517428606872068,7.9954142836169355,2.5220143232551324
4287.094,10.632869404060328,7.996813721231358,2.63605568282897
4301.266,10.669529726498448,7.998110919101147,2.671418807397301
4315.516,10.721948855409094,7.999493005620975,2.722455849788119
4329.703,10.807189661593162,8.000824991619057,2.806364669974105
4343.875,10.904769836920169,8.002180707416983,2.902589129503186
4358.094,10.946037495334911,8.003525937374551,2.9425115579603602
4372.282,10.989801905347395,8.004808930441062,2.9849929749063335
4386.469,11.10326155030301,8.006062055343556,3.0971994949594546
4400.625,11.217164862539327,8.007363473058838,3.2098013894804893
4414.797,11.307954911337054,8.00859437175935,3.2993605395777035
4428.953,11.411976679154682,8.009811239851553,3.402165439303129
4443.203,11.454482266800794,8.011037276033745,3.4434449907670484
4457.532,11.534784991217848,8.01227339233986,3.522511598877987
4471.828,11.479853755969147,7.995275523408881,3.484578232560266
4486.282,11.46069996624094,7.97824599769836,3.48245396854258
4500.719,11.3650762627984,7.961392478078971,3.403683784719429
4515.172,11.257560383568483,7.944674916579786,3.312885466988697
4529.688,11.098511575953008,7.9280385396344375,3.1704730363185707
4544.125,11.044664034954502,7.911645219820348,3.1330188151341547
4558.625,10.936671503649508,7.895331348637444,3.0413401550120645
4573.063,10.80700600536072,7.879236759308563,2.927769246052156
4587.547,10.676824495118494,7.863239314771519,2.8135851803469745
4602.032,10.55415087626006,7.847387646754249,2.7067632295058113
4616.453,10.443334814738684,7.831751033805016,2.6115837809336675
4630.891,10.339565505478136,7.81623944030364,2.523326065174496
4645.313,10.206718409391463,7.800887476362769,2.405830933028694
4659.719,10.130146870202273,7.785692552449072,2.3444543177532005
4674.25,10.008759546937783,7.770505952843025,2.2382535940947585
4688.672,9.898783471429304,7.7555725649746785,2.143210906454626
4703.141,9.80585790172246,7.740727916731937,2.0651299849905227
4717.578,9.690640096464303,7.726051732451881,1.964588364012422
4732.0,9.609980625966816,7.711525406196656,1.8984552197701605
4746.438,9.483172878570942,7.69711604683548,1.7860568317354621
4760.938,9.416388592413847,7.682777658464568,1.7336109339492793
