Time_s,T_meas_C,T_pred_C,Error_C
3363.719,6.259734965462612,6.468867319691054,-0.20913235422844245
3371.172,6.125753723539796,6.462970706390214,-0.33721698285041857
3378.625,6.069961791243274,6.456950602107399,-0.38698881086412484
3386.078,6.000180629143462,6.450945788498807,-0.45076515935534456
3393.469,5.908592246568804,6.445024725939933,-0.536432479371129
3400.86,5.786830086696181,6.439113968773693,-0.6522838820775121
3408.235,5.729231230975308,6.4332388928376645,-0.7040076618623567
3415.719,5.603916261752757,6.427304465985154,-0.8233882042323968
3423.172,5.605387904621022,6.421412709721861,-0.816024805100839
3430.563,5.513258812196544,6.4155829125164505,-0.9023241003199063
3437.953,5.46241664189073,6.4097837148269665,-0.9473670729362365
3445.407,5.365043480363868,6.403793418078531,-1.0387499377146634
3452.86,5.296727706427429,6.397845851574424,-1.1011181451469945
3460.328,5.216627796204888,6.391904392393018,-1.1752765961881302
3467.797,5.119569490583527,6.38597792280735,-1.2664084322238232
3475.25,5.099232270551621,6.380087791444446,-1.2808555208928247
3482.657,5.117719562283625,6.374254376975597,-1.256534814691972
3490.047,5.226339749811999,6.368453746046791,-1.1421139962347926
3497.532,5.316160728736101,6.362585577869983,-1.0464248491338823
3504.985,5.410205401552886,6.356642679267985,-0.9464372777150984
3512.375,5.423091990740751,6.350779377724496,-0.9276873869837452
3519.797,5.446594565149124,6.344921303594841,-0.898326738445717
3527.25,5.481773880648928,6.339064982018522,-0.8572911013695945
3534.703,5.514054740015243,6.333221283226206,-0.8191665432109634
3542.094,5.547916334210457,6.327469983405189,-0.7795536491947317
3549.485,5.556104736969967,6.321721242831898,-0.7656165058619306
3556.875,5.594002927353937,6.3159984786024825,-0.7219955512485452
3564.328,5.600316453666227,6.310250892606735,-0.7099344389405084
3571.782,5.617330119588047,6.304520557140348,-0.6871904375523012
3579.172,5.60777956882269,6.29884987791633,-0.6910703090936403
3586.563,5.626889646755161,6.293202578573449,-0.6663129318182879
3594.032,5.653447197019852,6.28752749854048,-0.634080301520628
3601.485,5.663503148218513,6.281880001318246,-0.6183768530997327
3608.875,5.668765515458544,6.276294535773441,-0.6075290203148969
3616.282,5.6767951549566105,6.270722699198182,-0.5939275442415717
3623.735,5.685394183530275,6.265136346924248,-0.5797421633939726
3631.188,5.690853095763912,6.259443079713178,-0.5685899839492663
3638.578,5.705833790773848,6.253845251429264,-0.5480114606554158
3645.969,5.696784442379837,6.248260771182239,-0.5514763288024023
3653.344,5.717667766187902,6.24270780428307,-0.5250400380951676
3660.813,5.729131854165154,6.237111163625031,-0.507979309459877
3668.266,5.728348816466779,6.231550381577671,-0.5032015651108921
3675.641,5.751859950239093,6.226064663556938,-0.4742047133178451
3683.047,5.768880414672551,6.2205767601365025,-0.45169634546395176
3690.5,5.742832470532419,6.215081543320813,-0.4722490727883937
3697.953,5.7514442572417,6.209617990567834,-0.45817373332613354
3705.36,5.772801137505164,6.204205918343711,-0.4314047808385473
3712.75,5.782297802123409,6.198831128521162,-0.41653332639775265
3720.203,5.799953968622165,6.193432226819779,-0.3934782581976135
3727.657,5.811907143108914,6.188053299432777,-0.3761461563238635
3735.047,5.817689492567038,6.182757751774095,-0.36506825920705666
3742.5,5.815130067144716,6.1774162940170685,-0.3622862268723521
3749.953,5.843548040065309,6.172089472584028,-0.32854143251871903
3757.36,5.839749592363994,6.166837861582088,-0.32708826921809386
3764.797,5.849286333615895,6.161590239529117,-0.31230390591322177
3772.282,5.859500453971882,6.156314873751323,-0.2968144197794409
3779.672,5.892536503252386,6.151118871701522,-0.25858236844913574
3787.063,5.897691047795251,6.145960554888136,-0.24826950709288464
3794.516,5.900966897296306,6.140775242108785,-0.23980834481247904
3801.969,5.900079550210168,6.135593482016946,-0.2355139318067785
3809.36,5.913116272029804,6.1304890020021885,-0.21737272997238488
3816.75,5.912988774917798,6.125399658552568,-0.21241088363477
3824.203,5.910499259312193,6.120301334341915,-0.2098020750297218
3831.657,5.929966010679584,6.115223317009854,-0.1852573063302705
3839.047,5.92920375555824,6.110217126709563,-0.1810133711513231
3846.438,5.950369424736545,6.105205259733313,-0.154835834996768
3853.891,5.963076697459878,6.100185892142144,-0.13710919468226557
3861.344,5.969456751655499,6.095180093496769,-0.12572334184126976
3868.75,5.9772552352407065,6.090225841427938,-0.11297060618723176
3876.125,5.996267272956509,6.085319208601316,-0.08905193564480651
3883.578,6.019452220559403,6.080250680318265,-0.06079845975886222
3891.032,6.016216478926463,6.075224159098846,-0.05900768017238267
3898.422,6.027061142681199,6.070245519019308,-0.04318437633810923
3905.813,6.027164047293113,6.0652896008175095,-0.03812555352439606
3913.266,6.056266503139304,6.060296211125128,-0.004029707985823805
3920.719,6.055946398195807,6.055342333754365,0.0006040644414415652
3928.094,6.058976176270088,6.050455902186079,0.008520274084008683
3935.485,6.064279149865525,6.045594161554446,0.018684988311079564
3942.938,6.077290973160703,6.040712110726025,0.036578862434677895
3950.391,6.090557141953135,6.035832257953702,0.05472488399943298
3957.782,6.08635657198284,6.031018584117595,0.05533798786524535
3965.172,6.099944415102347,6.026222785625476,0.07372162947687055
3972.625,6.120059533589326,6.021409827897698,0.09864970569162779
3980.078,6.130271927678388,6.016610996648388,0.11366093103000008
3987.469,6.14031747684122,6.011874515784256,0.1284429610569644
3994.86,6.150888899444984,6.0071708731271265,0.1437180263178579
4002.36,6.1379855658157725,6.002407528189036,0.13557803762673615
4009.844,6.137074038702624,5.997680442095106,0.13939359660751816
4017.235,6.15077959893931,5.993016912144629,0.15776268679468064
4024.625,6.176528704233271,5.988375495062237,0.18815320917103406
4032.078,6.187677593479403,5.983719203907061,0.20395838957234247
4039.532,6.190462765131771,5.979076896141313,0.2113858689904582
4046.938,6.183271238876878,5.9744915202217435,0.20877971865513434
4054.313,6.193689049581831,5.969931180157544,0.22375786942428721
4061.766,6.203920487962816,5.965339655213231,0.23858083274958464
4069.235,6.224285003982071,5.9607700878371155,0.26351491614495526
4076.625,6.240910417030928,5.956273334767034,0.2846370822638944
4084.016,6.245981540120631,5.9517906729273165,0.2941908671933149
4091.469,6.241885537530067,5.947283143575111,0.294602393954956
4098.922,6.252883069691398,5.942799283942809,0.3100837857485894
4106.313,6.267738030652459,5.93836855960099,0.32936947105146874
4113.735,6.271848360292363,5.933817249434025,0.3380311108583385
4121.203,6.295620981107822,5.9292699844202374,0.36635099668758464
4128.578,6.286678188352241,5.924803179331481,0.36187500902075964
4136.032,6.290885306416786,5.9203070193570415,0.37057828705974405
4143.485,6.2933166732194605,5.915828936505445,0.3774877367140155
4150.875,6.311767582688631,5.91141427901707,0.40035330367156163
4158.266,6.309235669862549,5.9070097516767435,0.4022259181858052
4165.719,6.312522495648817,5.902581424796808,0.4099410708520086
4173.266,6.327776038445785,5.8981146450117246,0.42966139343406073
4180.75,6.33091707402379,5.893713509954934,0.43720356406885585
4188.282,6.332332727443858,5.889310966630031,0.44302176081382694
4195.844,6.34338975368468,5.884908884024855,0.4584808696598248
4203.36,6.348790023712918,5.880555506361832,0.46823451735108623
4210.813,6.355242541400353,5.876245630119437,0.47899691128091604
4218.328,6.350603918986471,5.871916792195424,0.47868712679104775
4225.782,6.36453287346944,5.867646117042812,0.49688675642662883
4233.282,6.360956429333075,5.863365425889663,0.4975910034434117
4240.75,6.372134066441225,5.8591150802766965,0.5130189861645285
4248.235,6.384406502259539,5.854882580858533,0.5295239214010063
4255.735,6.379839685427311,5.85054916798621,0.5292905174411011
4263.219,6.387633634439306,5.846245098401608,0.5413885360376973
4270.703,6.398896205898449,5.841954124785352,0.556942081113097
4278.203,6.403378980832813,5.837672630033817,0.5657063507989966
4285.672,6.4121737213390135,5.8334389498416535,0.5787347714973601
4293.157,6.4068194668058425,5.829210689293803,0.5776087775120393
4300.641,6.4287712506609145,5.825006708493626,0.6037645421672888
4308.11,6.425431668556817,5.8208218509818295,0.6046098175749872
4315.61,6.441715043391318,5.816646467750914,0.6250685756404044
4323.078,6.444115041893129,5.812505153353067,0.6316098885400621
4330.563,6.448010517697569,5.808370507738297,0.6396400099592725
4338.047,6.456225658447963,5.804261157767808,0.6519645006801547
4345.547,6.4525091546363,5.800137591375715,0.6523715632605853
4353.032,6.470186207957519,5.796056752277534,0.6741294556799851
4360.485,6.469659138365025,5.792013064460965,0.67764607390406
4367.891,6.481933458330978,5.788012668419671,0.6939207899113073
4375.36,6.492719622846298,5.783994819201706,0.7087248036445919
4382.828,6.490248593346209,5.77999705863868,0.7102515347075284
4390.219,6.4971690998954825,5.776037135343796,0.7211319645516863
4397.688,6.507286549084531,5.772069675341501,0.7352168737430302
4405.157,6.517005886790669,5.768123022743951,0.7488828640467178
4412.563,6.530919689073377,5.764225467561768,0.7666942215116093
4420.032,6.527410442758786,5.7602976624953675,0.7671127802634183
4427.516,6.527281407543464,5.756389547278587,0.7708918602648769
4434.907,6.553056290554043,5.752542134504469,0.8005141560495739
4442.36,6.562493638594578,5.748667731327092,0.8138259072674856
4449.844,6.560471703767374,5.744797312528273,0.8156743912391011
4457.328,6.561474532761963,5.740943352789251,0.8205311799727122
4464.782,6.581351992226283,5.737105106845113,0.8442468853811702
4472.188,6.58620392074998,5.7333021702307985,0.8529017505191812
4479.657,6.592166860785739,5.729500838809287,0.8626660219764526
4487.157,6.602384977207364,5.725707598169208,0.8766773790381555
4494.61,6.610978907662354,5.721944347082257,0.8890345605800976
4502.078,6.616056174577437,5.718179706201083,0.8978764683763547
4509.469,6.621182347265486,5.714482299243911,0.906700048021575
4516.953,6.628656179595151,5.71063686254359,0.9180193170515603
4524.407,6.635713834515583,5.706845807726991,0.9288680267885923
4531.797,6.638260366019541,5.703092657963897,0.9351677080556433
4539.266,6.652895603297254,5.699307117930003,0.9535884853672512
4546.735,6.646918958545003,5.695557354034515,0.9513616045104882
4554.125,6.645914338783416,5.691851845043629,0.9540624937397872
4561.594,6.662532815284355,5.688128373345347,0.9744044419390079
4569.063,6.672289703476322,5.684419059025561,0.9878706444507603
4576.469,6.691272658812593,5.680754490209894,1.0105181686026983
4583.922,6.700701056967056,5.677076634822224,1.0236244221448327
4591.438,6.700908022463858,5.673385741700943,1.0275222807629154
4598.828,6.705301613370075,5.669764821319801,1.0355367920502738
4606.282,6.68981929640166,5.6661338901331435,1.0236854062685161
4613.735,6.604869195847476,5.662524578627345,0.9423446172201313
4621.125,6.439207336935379,5.658965700070362,0.7802416368650169
4628.532,6.229034207124974,5.655407375736861,0.573626831388113
4636.0,6.0557793873686805,5.651837115783394,0.4039422715852865
4643.469,5.927672422202179,5.64828976902797,0.27938265317420896
4650.875,5.848221137790842,5.644776763073563,0.2034443747172796
4658.36,5.787928792901802,5.641249794835684,0.14667899806611828
4665.844,5.655072800644348,5.637724464544359,0.01734833609998887
4673.313,5.59435761693238,5.634215945788973,-0.03985832885659235
4680.703,5.518788107893706,5.630762632791395,-0.11197452489768889
4688.172,5.398965626065846,5.627280968386172,-0.22831534232032613
4695.688,5.334094914142374,5.62379845910866,-0.2897035449662866
4703.141,5.266077191654055,5.620370445984571,-0.35429325433051595
4710.61,5.204883108982782,5.616929727597168,-0.4120466186143865
4718.016,5.135947990800409,5.613526711801845,-0.4775787210014366
4725.485,5.058657083758231,5.61012151850532,-0.5514644347470892
4732.922,5.018153419461987,5.606639193056768,-0.5884857735947815
4740.391,4.969675294496762,5.603166839186909,-0.6334915446901475
4747.86,4.900459100573498,5.59971490874282,-0.6992558081693225
4755.313,4.843534096285366,5.596278722335802,-0.7527446260504354
4762.719,4.783859680586601,5.592877207356933,-0.8090175267703321
4770.11,4.732838473679294,5.589497037881551,-0.8566585642022568
4777.563,4.585206814094958,5.586101363792435,-1.0008945496974766
4785.016,4.626936052438196,5.582717872219402,-0.9557818197812065
4792.422,4.701025945963115,5.579368963822077,-0.8783430178589615
4799.907,4.805026557838571,5.575978918035577,-0.7709523601970067
4807.391,4.872913725472956,5.572619550573206,-0.6997058251002501
4814.782,4.917411008466475,5.569302155771826,-0.651891147305351
4822.157,4.953388270654007,5.566015462541182,-0.6126271918871753
4829.625,5.008689619694992,5.562616908854223,-0.5539272891592315
4837.078,5.03339937306457,5.559240865073357,-0.5258414920087873
4844.469,5.066852544882472,5.555898442290703,-0.48904589740823035
4851.86,5.081438036177187,5.552574786149752,-0.4711367499725654
4859.328,5.094303547627645,5.5492311238570275,-0.45492757622938296
4866.782,5.123542697765066,5.5459030359105785,-0.42236033814551277
4874.172,5.122104581900182,5.542620575590448,-0.42051599369026604
4881.563,5.152062097418569,5.539353896220375,-0.3872917988018063
4889.032,5.148801308342331,5.536067976274658,-0.38726666793232667
4896.485,5.151076502081574,5.532797898769182,-0.38172139668760785
4903.891,5.17837432028866,5.529572007085262,-0.3511976867966018
4911.282,5.185750516387506,5.526365403524502,-0.3406148871369963
4918.735,5.199598328814094,5.5231349875054185,-0.3235366586913244
4926.203,5.231249438778455,5.519913598634767,-0.288664159856312
4933.61,5.244422760852936,5.516733945609445,-0.27231118475650895
4941.063,5.244914504738274,5.51354503312413,-0.2686305283858559
4948.563,5.2440438890236925,5.510362871641785,-0.2663189826180927
4956.032,5.246758967588085,5.507190117657282,-0.2604311500691967
4963.516,5.267524892671871,5.504027245868423,-0.23650235319655177
4970.922,5.287879365373955,5.500909574250262,-0.2130302088763063
4978.375,5.293840637078055,5.497788961152476,-0.2039483240744211
4985.828,5.302728892880465,5.49468403122738,-0.19195513834691535
4993.235,5.326338611025239,5.491615747418415,-0.16527713639317554
5000.688,5.332425268898612,5.488530851021453,-0.15610558212284165
5008.188,5.345390197013048,5.485437940751182,-0.14004774373813422
5015.657,5.3557449750937565,5.482375193987748,-0.1266302188939914
5023.094,5.371655889057704,5.479333787541067,-0.10767789848336218
5030.485,5.368869831265019,5.476328676352005,-0.10745884508698644
5037.938,5.392525648786154,5.473308727348888,-0.08078307856273437
5045.391,5.4110974198346105,5.4702914823112625,-0.05919406247665204
5052.797,5.401495696658754,5.467320362723372,-0.06582466606461779
5060.266,5.414804388165458,5.464337912537822,-0.04953352437236358
5067.782,5.424053869495984,5.461359236494511,-0.0373053669985266
5075.219,5.442877368977745,5.458382709099915,-0.015505340122169642
5082.688,5.453510364706049,5.455436906335842,-0.0019265416297926663
5090.078,5.4545456364784455,5.452454130886366,0.002091505592079379
5097.469,5.477786028970002,5.449486316434076,0.02829971253592678
5104.938,5.513890317048998,5.446473983789148,0.06741633325984964
5112.391,5.515326933331404,5.443508054039772,0.07181887929163189
5119.782,5.510480216896665,5.440583431658893,0.06989678523777254
5127.172,5.531005932471898,5.437656676794642,0.09334925567725616
5134.641,5.538467169602656,5.434709242543846,0.10375792705881004
5142.094,5.551378711667205,5.431783596435757,0.11959511523144783
5149.485,5.548119030637102,5.428902547880097,0.11921648275700569
5156.875,5.566908600248668,5.426037785600286,0.14087081464838214
5164.313,5.575257241891912,5.423173431441467,0.1520838104504456
5171.766,5.588182462027363,5.420309780882456,0.16787268114490672
5179.172,5.594503806715569,5.417459045827144,0.1770447608884247
5186.657,5.615377135356112,5.414603676808883,0.2007734585472285
5194.11,5.621657355859426,5.411775896443959,0.20988145941546765
5201.516,5.642825704755853,5.408977889789006,0.2338478149668468
5208.969,5.636381706254928,5.40617958417567,0.23020212207925805
5216.422,5.644642384961328,5.4033860963833185,0.2412562885780094
5223.844,5.647960537070824,5.4006289148004605,0.2473316222703632
5231.297,5.678544831635088,5.3978638880676835,0.2806809435674049
5238.766,5.697904472566714,5.395097816261088,0.3028066563056262
5246.157,5.7060734777718585,5.3923819534465265,0.313691524325332
5253.61,5.725493421697254,5.389641671403997,0.33585175029325676
5261.063,5.717445995014894,5.386917077119934,0.3305289178949602
5268.453,5.716059038646397,5.384224439050629,0.33183459959576744
5275.907,5.738919610973911,5.381537266413651,0.35738234456025975
5283.36,5.746469986478607,5.378849468098783,0.367620518379824
5290.766,5.764111081315923,5.376191270761318,0.3879198105546049
5298.219,5.77810106320899,5.373533116901819,0.4045679463071714
5305.688,5.777661780075386,5.370869308587733,0.40679247148765274
5313.078,5.782557261452664,5.368252698036852,0.41430456341581134
5320.547,5.796513788875887,5.365617519473871,0.430896269402016
5328.0,5.837699151318101,5.362993424027755,0.4747057272903463
5335.407,5.836501691581231,5.3604135396088815,0.4760881519723492
5342.86,5.830641457383604,5.35782018161943,0.4728212757641739
5350.313,5.833357042610807,5.355234916383222,0.47812212622758476
5357.703,5.856982184718143,5.3526874758503595,0.5042947088677838
5365.094,5.883058572764527,5.350143427454028,0.5329151453104988
5372.547,5.885040282734591,5.347591222217286,0.5374490605173055
5380.0,5.8934960373029535,5.345041744967328,0.5484542923356255
5387.407,5.91006777673669,5.342535566270668,0.5675322104660214
5394.875,5.908926050557249,5.340006498693061,0.5689195518641883
5402.328,5.9048632420102765,5.337495038558433,0.567368203451843
5409.735,5.916356470896331,5.335013694213488,0.5813427766828436
5417.125,5.920227209992861,5.332541624957013,0.5876855850358478
5424.578,5.937763111045214,5.3300596550946,0.607703455950614
5432.047,5.949419614904075,5.327582989138789,0.6218366257652859
5439.453,5.95498873445723,5.3251380186463235,0.6298507158109068
5446.938,5.950967783748335,5.322682441700523,0.6282853420478123
5454.391,5.95492905022649,5.320241466967018,0.6346875832594723
5461.797,5.973829168092149,5.317835518873417,0.6559936492187326
5469.25,5.976843754124828,5.315424544096238,0.6614192100285896
5476.719,5.984537860208543,5.313013860834809,0.6715239993737336
5484.11,5.984298037330639,5.310636072678554,0.6736619646520845
5491.5,5.988304061195005,5.30827154491181,0.6800325162831946
5498.953,6.001416890620686,5.305889491710475,0.6955273989102118
5506.422,6.015960178709952,5.303446314871407,0.7125138638385451
5513.828,6.020222492799541,5.301034484277859,0.719188008521682
5521.203,6.028825404049269,5.298645342650071,0.7301800613991984
5528.672,6.029634454457201,5.296241508133258,0.733392946323943
5536.141,6.037334155612786,5.293847069874608,0.7434870857381783
5543.563,6.053955629181536,5.291471695431502,0.7624839337500342
5551.016,6.048974776953687,5.289098090510009,0.7598766864436772
5558.5,6.063939500183067,5.286729600342156,0.7772098998409112
5565.953,6.078074440226468,5.284383258198641,0.7936911820278265
5573.438,6.080455970413701,5.282025881050108,0.7984300893635927
5580.907,6.084787330430021,5.2796883917623765,0.8050989386676441
5588.391,6.104612271915874,5.277347047964372,0.8272652239515024
5595.844,6.102313054333934,5.275039646490069,0.8272734078438653
5603.328,6.116678812504455,5.272728765845273,0.8439500466591818
5610.719,6.12249610814594,5.270449244275592,0.8520468638703482
5618.188,6.128479775898344,5.268168637195778,0.8603111387025661
5625.625,6.130097385002397,5.26589874578426,0.8641986392181371
5633.094,6.140987082390022,5.263630125622323,0.8773569567676986
5640.563,6.153631666398397,5.261376410911398,0.8922552554869991
5647.969,6.160339390316076,5.2591510250261395,0.9011883652899364
5655.438,6.156985617020546,5.256910811005325,0.9000748060152217
5662.875,6.158986661720461,5.254690851913231,0.9042958098072305
5670.375,6.1771088918540125,5.252471812863304,0.9246370789907088
5677.86,6.175963389784238,5.25026475027796,0.9256986395062778
5685.328,6.193848626551923,5.248066004808067,0.9457826217438559
5692.969,6.200387408665211,5.24582702093609,0.9545603877291207
5700.438,6.216377063767675,5.243651834771167,0.9727252289965085
5707.86,6.23005778700906,5.2414935088613825,0.9885642781476776
5715.344,6.214486986851651,5.239327062691886,0.9751599241597653
5722.813,6.239966164127937,5.237175260995058,1.0027909031328788
5730.219,6.251542762459734,5.235046197655981,1.0164965648037532
5737.703,6.265059985020459,5.23291193441796,1.0321480506024985
5745.516,6.264826879081505,5.23068463614572,1.0341422429357845
5753.813,6.273502807432266,5.228271283854589,1.0452315235776766
5762.203,6.287464977825514,5.225835775217802,1.0616292026077119
5769.719,6.290237023095819,5.223666766159876,1.0665702569359432
5777.25,6.308659328777582,5.221498844819796,1.0871604839577858
5784.703,6.315383547260721,5.219368160667741,1.0960153865929803
5792.172,6.323992976036564,5.217241977599622,1.106750998436942
5799.657,6.331043156058082,5.2151138368457834,1.1159293192122988
5807.078,6.3350034708172,5.213020944071119,1.1219825267460806
5814.532,6.350311137076413,5.210928126830291,1.1393830102461218
5822.0,6.359728868788019,5.208843861962549,1.1508850068254697
5829.391,6.363167506152708,5.206783332596857,1.1563841735558507
5836.782,6.365479764583934,5.20473258697939,1.1607471776045433
5844.25,6.372135167400627,5.202673678140179,1.1694614892604482
5851.703,6.375323783250199,5.20062739195524,1.174696391294959
5859.11,6.389668686933165,5.198605565038884,1.191063121894281
5866.563,6.392075067209993,5.196577632482864,1.1954974347271294
5874.0,6.411131094693742,5.194563226306026,1.216567868387716
5881.438,6.420307113085202,5.192554761424539,1.227752351660663
5888.86,6.424988609225886,5.190563713936331,1.2344248952895542
5896.313,6.432322244466639,5.188566526788148,1.243755717678491
5903.797,6.439252137760793,5.186575873726248,1.2526762640345446
5911.266,6.419278380477446,5.184591170859684,1.2346872096177623
5918.75,6.3617869685273085,5.182617569392822,1.1791693991344863
5926.203,6.187097201991564,5.180653654954329,1.006443547037235
5933.688,5.987266952009935,5.178692852438863,0.8085740995710715
5941.141,5.844444519134679,5.1767513544270205,0.6676931647076589
5948.625,5.729757022976068,5.1748101014228,0.5549469215532685
5956.094,5.635576416025886,5.17288401400842,0.4626924020174661
5963.578,5.502071729778721,5.170958108184933,0.3311136215937882
5971.047,5.422596440380283,5.169046384909673,0.25355005547061005
5978.516,5.340635677719092,5.167139779472118,0.17349589824697453
5985.907,5.2793602716197015,5.165258853376031,0.1141014182436706
5993.36,5.158089443458003,5.1633741624731115,-0.005284719015108408
6000.844,5.092480514576126,5.161481253770477,-0.06900073919435101
6008.297,5.023657549251107,5.15960449148523,-0.1359469422341233
6015.782,4.9126915194014,5.15773089474245,-0.24503937534105003
6023.172,4.899205506344714,5.155887467747447,-0.2566819614027329
6030.563,4.802984494209958,5.154056005578737,-0.35107151136877945
6038.032,4.7343770242592855,5.152147436514517,-0.4177704122552317
6045.485,4.6516261919329365,5.15024738768814,-0.49862119575520314
6052.922,4.62467769386552,5.148354369668348,-0.523676675802828
6060.375,4.550929448757669,5.146471363137752,-0.5955419143800826
6067.813,4.486431552330951,5.144602008626665,-0.6581704562957134
6075.282,4.459301494758161,5.142737921849183,-0.6834364270910225
6082.766,4.401925313372448,5.140874800292954,-0.7389494869205055
6090.235,4.411696921832242,5.139012838622962,-0.7273159167907206
6097.75,4.52799331297106,5.137158909986821,-0.6091655970157612
6105.141,4.613979006599657,5.135341371365021,-0.5213623647653636
6112.61,4.67280469113454,5.133514652937178,-0.460709961802638
6120.063,4.7276347275135056,5.131703740466805,-0.40406901295329956
6127.453,4.73991762671564,5.129905915151079,-0.38998828843543887
6134.86,4.781162364900494,5.12810840915968,-0.3469460442591856
6142.313,4.804254509291825,5.126318707049104,-0.3220641977572791
6149.797,4.845026584241089,5.1245294548899185,-0.2795028706488294
6157.266,4.874099260257493,5.122745885943312,-0.24864662568581863
6164.782,4.8778064297539965,5.120958226364698,-0.24315179661070196
6172.203,4.909490882903561,5.119203433104003,-0.20971255020044222
6179.594,4.924757197663087,5.1174644641156615,-0.1927072664525742
6187.047,4.923616520952795,5.1157251725546,-0.19210865160180557
6194.516,4.928337873413496,5.11397485083871,-0.18563697742521423
6201.922,4.963330679204973,5.112248771620472,-0.14891809241549847
6209.313,4.979874670819835,5.110531778085286,-0.130657107265451
6216.782,4.990543112350679,5.108808214256291,-0.11826510190561201
6224.25,5.000844665753143,5.10708717253158,-0.10624250677843694
6231.657,4.997580733022589,5.105386487463128,-0.10780575444053841
6239.032,5.014767291912798,5.103704831886417,-0.0889375399736192
6246.532,5.021300796976352,5.101988888904508,-0.08068809192815607
6254.0,5.0401062957594736,5.100307239432328,-0.06020094367285456
6261.5,5.044252434523044,5.098615032929324,-0.05436259840627944
6268.953,5.06083716959594,5.096939841629332,-0.036102672033392125
6276.344,5.072573112062661,5.095291102765329,-0.022717990702668445
6283.735,5.09097135236714,5.093647128036187,-0.002675775669047198
6291.203,5.09169702330774,5.0920015106836045,-0.0003044873758648592
6298.657,5.120321649216559,5.090304773925843,0.030016875290716172
6306.235,5.136158485364367,5.088587001799517,0.04757148356484997
6313.688,5.13835130200602,5.086912493718533,0.0514388082874877
6321.219,5.143918001674921,5.085224459588047,0.05869354208687394
6328.688,5.162724735661962,5.083554500774728,0.07917023488723451
6336.235,5.162205528390557,5.08186958030402,0.0803359480865371
6343.703,5.172347131640031,5.080214126405932,0.09213300523409895
6351.235,5.192933895892078,5.078550695693781,0.11438320019829717
6358.703,5.213118390449623,5.0769142260222555,0.13620416442736794
6366.203,5.224826184041477,5.07527059311199,0.149555590929487
6373.688,5.241984148487027,5.073647120919129,0.16833702756789748
6381.188,5.245577178145751,5.0720233123922025,0.17355386575354892
6388.672,5.260738822488331,5.0704006386346405,0.19033818385369017
6396.188,5.272922475596189,5.068788551249451,0.20413392434673838
6403.672,5.286309921056766,5.067191407563863,0.21911851349290323
6411.172,5.3082654973402965,5.065592399443841,0.2426730978964553
6418.672,5.3089605119322005,5.064005989038227,0.24495452289397335
6426.157,5.321325467483803,5.062429734811168,0.25889573267263444
6433.641,5.328965004593019,5.060855059185827,0.2681099454071916
6441.125,5.348923106591269,5.05928764931512,0.28963545727614903
6448.61,5.361941142835517,5.057729923293893,0.30421121954162356
6456.016,5.362442365652249,5.056199330888769,0.30624303476347947
6463.5,5.401134778494031,5.054663452616147,0.346471325877884
6470.938,5.419159697198883,5.053144450344748,0.36601524685413533
6478.422,5.419630440679716,5.051610781708411,0.3680196589713054
6485.938,5.417553791003596,5.050079682281703,0.36747410872189246
6493.407,5.430031266651765,5.0485685608131154,0.3814627058386497
6500.875,5.442537017510968,5.047057979392227,0.39547903811874185
6508.297,5.453089274129029,5.045568418416985,0.4075208557120442
6515.766,5.479143148675024,5.044073829620982,0.4350693190540422
6523.25,5.467712089529799,5.042579577222019,0.4251325123077798
6530.688,5.482093025135847,5.0411027556903845,0.4409902694454626
6538.157,5.494513554455522,5.039627911585239,0.4548856428702832
6545.594,5.514600008036565,5.038162380722783,0.47643762731378203
6553.078,5.520234464316402,5.036691864378359,0.4835425999380423
6560.578,5.520252738317979,5.035227135667024,0.4850256026509552
6568.047,5.5563147063530325,5.033775650310207,0.5225390560428256
6575.516,5.542258166599919,5.032323299977619,0.5099348666223005
6582.985,5.5552640149549335,5.030887254629004,0.5243767603259295
6590.485,5.570304609564362,5.029454345063891,0.5408502645004711
6597.953,5.584047878533142,5.0280276850733685,0.5560201934597737
6605.438,5.595571772778641,5.026606745411851,0.5689650273667901
6612.922,5.586877932560165,5.025193938628865,0.5616839939313003
6620.36,5.609046474977536,5.02379295435125,0.5852535206262859
6627.766,5.623917000613194,5.022401348088554,0.6015156525246406
6635.235,5.628770709818632,5.021008973139438,0.6077617366791941
6642.672,5.64252259076546,5.019629300393427,0.6228932903720334
6650.157,5.666215354082896,5.018247404764704,0.6479679493181916
6657.672,5.675704180556269,5.0168671816809995,0.6588369988752696
6665.141,5.683732299860485,5.015499695067849,0.6682326047926361
6672.578,5.670990581769162,5.01413937707347,0.656851204695692
6680.063,5.675866640480551,5.012783919871389,0.6630827206091627
6687.547,5.691950789193452,5.011426935939165,0.6805238532542868
6695.016,5.713674606766126,5.0100803741435005,0.7035942326226259
6702.485,5.714578778848299,5.0087429566572315,0.7058358221910677
6709.953,5.703492101417757,5.007411707466194,0.6960803939515623
6717.453,5.716495773914224,5.006081665476499,0.7104141084377256
6724.922,5.744588913231802,5.004755032014251,0.7398338812175513
6732.422,5.757852804151853,5.00343044249646,0.7544223616553936
6739.891,5.77657620304915,5.002129924674268,0.7744462783748824
6747.328,5.768038310384942,5.00082350809505,0.7672148022898924
6754.735,5.783199347705177,4.999533082902954,0.783666264802223
6762.203,5.796771909009975,4.9982370289354945,0.7985348800744809
6769.641,5.800954512589646,4.9969526844761765,0.8040018281134698
