Time_s,T_meas_C,T_pred_C,Error_C
3977.188,6.163830155931128,6.0455926075859,0.11823754834522848
3985.859,6.186068189666465,6.041414279334933,0.14465391033153274
3994.594,6.182580311597471,6.037241982261427,0.1453383293360444
4003.359,6.203526990837268,6.033098275784076,0.17042871505319201
4012.094,6.216062557875003,6.028974454887197,0.18708810298780598
4020.828,6.2385006896309765,6.024882306521851,0.21361838310912518
4029.484,6.248283726715753,6.020867953580621,0.2274157731351325
4038.234,6.258976485851893,6.0168275951712,0.242148890680693
4046.969,6.258479404727042,6.012824256792799,0.2456551479342428
4055.703,6.266901138355927,6.0088464365286445,0.25805470182728296
4064.453,6.26735276443644,6.004886243294587,0.2624665211418531
4073.172,6.263905782331318,6.000966926399534,0.26293885593178423
4081.906,6.287863016925222,5.997073247246825,0.29078976967839676
4090.578,6.31541395151921,5.993229738246844,0.322184213272366
4099.297,6.305797330388633,5.989388901451699,0.316408428936934
4108.047,6.326645779557717,5.98555658743895,0.3410891921187673
4116.719,6.3480611336142925,5.981793064505304,0.36626806910898857
4125.453,6.341989272297821,5.978015787074254,0.36397348522356676
4134.172,6.368080031609108,5.974272292512295,0.3938077390968129
4142.844,6.3684439497364,5.9705703547165285,0.3978735950198713
4151.5,6.364323833605573,5.966892610373187,0.39743122323238556
4160.234,6.379492207126069,5.963214350292977,0.4162778568330925
4168.953,6.381088781501783,5.95956243579152,0.42152634571026315
4177.625,6.376148006006746,5.955832218282985,0.4203157877237613
4186.281,6.385736527272356,5.9521451274266415,0.4335913998457146
4195.0,6.408345709552147,5.948442481691322,0.45990322786082505
4203.75,6.412204868239394,5.94476829286802,0.46743657537137384
4212.406,6.402813536412226,5.941159122347886,0.4616544140643395
4221.047,6.415064014781829,5.937589663557682,0.4774743512241475
4229.828,6.433918229963345,5.933980836503647,0.4999373934596978
4238.547,6.438572967345115,5.9304284396964,0.5081445276487147
4247.203,6.435778286950702,5.926905343618308,0.5088729433323946
4255.859,6.45690386019336,5.92340547626873,0.5334983839246297
4264.516,6.453382057227465,5.919940392426228,0.533441664801237
4273.344,6.464542415645799,5.916438923188088,0.5481034924577113
4282.0,6.4787146231756125,5.913011469877265,0.5657031532983474
4290.656,6.480694259268407,5.909625176850006,0.5710690824184015
4299.344,6.475404294047758,5.906250789946343,0.5691535041014149
4308.125,6.503388607557895,5.902850517016778,0.6005380905411171
4316.766,6.500935806667385,5.8995287239627805,0.6014070827046041
4325.422,6.496392767440719,5.896226733977599,0.60016603346312
4334.141,6.502796414832367,5.892932582780872,0.6098638320514951
4342.875,6.534304812823746,5.8896417243199215,0.6446630885038243
4351.531,6.530432471038488,5.886418728876715,0.6440137421617722
4360.188,6.545764675462611,5.8832048982380485,0.6625597772245628
4368.891,6.540909608727439,5.880001886672738,0.6609077220547013
4377.625,6.5554193272559935,5.876802148960736,0.6786171782952577
4386.281,6.5541625508632615,5.873656838212949,0.6805057126503122
4394.922,6.558132744066028,5.870542290257054,0.6875904538089737
4403.641,6.555162437278299,5.8674001978630415,0.6877622394152576
4412.359,6.565189418738666,5.864288151811101,0.7009012669275654
4421.031,6.5800395668798455,5.86121835731428,0.7188212095655651
4429.672,6.575818749930802,5.858180951782916,0.7176377981478854
4438.391,6.586158561370957,5.855127295414044,0.7310312659569131
4447.109,6.598304609557658,5.852098992316681,0.7462056172409772
4455.844,6.595560232754044,5.848959632415687,0.7466006003383576
4464.563,6.572443373094931,5.845844992933184,0.7265983801617466
4473.281,6.58311937949729,5.8427687116092395,0.7403506678880509
4481.953,6.624569939012334,5.839725234598618,0.7848447044137155
4490.594,6.619769215951642,5.836712732806267,0.7830564831453755
4499.313,6.642934958956627,5.83369914928755,0.8092358096690777
4508.031,6.645081121429164,5.830703708051515,0.8143774133776489
4516.703,6.6446800624248645,5.827748932476463,0.8169311299484017
4525.344,6.649147972323872,5.824811978812575,0.8243359935112968
4534.063,6.663515280410284,5.821876342272377,0.8416389381379066
4542.797,6.656408054744627,5.818959479004941,0.8374485757396863
4551.531,6.643455931609098,5.816057219719269,0.8273987118898285
4560.172,6.638343360769248,5.813205054822532,0.8251383059467159
4568.891,6.675981140223103,5.81034694475223,0.8656341954708724
4577.609,6.6612187084313295,5.807503708935595,0.8537149994957343
4586.328,6.691015484192388,5.804690176389802,0.8863253078025854
4594.969,6.702119865628839,5.801920887188738,0.900198978440101
4603.688,6.719597848924116,5.799127814333163,0.9204700345909531
4612.406,6.720871209169819,5.796370619493233,0.9245005896765859
4621.109,6.729166401896848,5.793636427122461,0.9355299747743864
4629.766,6.722377999987144,5.79092359321669,0.9314544067704533
4638.516,6.653680276314208,5.788211327982708,0.8654689483315003
4647.234,6.6693471930792585,5.785518367614185,0.8838288254650735
4655.891,6.659367145652926,5.782865706965227,0.8765014386876988
4664.531,6.681041867839081,5.78024247525597,0.900799392583111
4673.188,6.731917525596048,5.777621616458698,0.9542959091373495
4681.906,6.70645221669723,5.774996856877402,0.9314553598198279
4690.641,6.709926121284919,5.772385760384288,0.9375403609006314
4699.297,6.71435445303407,5.769821621545527,0.9445328314885426
4707.953,6.72841998132291,5.76727386895021,0.9611461123726999
4716.672,6.744237993178562,5.764725706526398,0.9795122866521639
4725.391,6.791855913907207,5.762186534361753,1.029669379545454
4734.078,6.805207376535518,5.759674431505635,1.0455329450298825
4742.719,6.802644425538543,5.75719303780228,1.0454513877362626
4751.453,6.807735428977012,5.754700246279077,1.0530351826979354
4760.172,6.826764780645313,5.7522247215077815,1.0745400591375311
4768.859,6.8298203143713545,5.749780497066233,1.0800398173051216
4777.594,6.836882243599071,5.7473385308090075,1.0895437127900633
4786.313,6.858711732427907,5.744903548567507,1.1138081838604004
4794.969,6.871643321865806,5.742499301835169,1.1291440200306369
4803.688,6.865770740622794,5.740102469661136,1.1256682709616577
4812.422,6.8670531030642685,5.737613345331052,1.1294397577332163
4821.078,6.869710344905183,5.735165632139272,1.1345447127659112
4829.797,6.852888716701278,5.732713359362838,1.1201753573384403
4838.516,6.697174073273224,5.730277429462479,0.9668966438107454
4847.172,6.458127933349153,5.727885236911394,0.7302426964377586
4855.891,6.275602521212885,5.725493422234801,0.5501090989780844
4864.641,6.166891634434017,5.7231072421168,0.4437843923172169
4873.297,6.07261402427236,5.720766454411615,0.3518475698607446
4882.016,5.99030314326148,5.718411735761287,0.2718914075001928
4890.719,5.912764264967975,5.716081730951507,0.19668253401646751
4899.391,5.86050875857891,5.713778023909362,0.1467307346695481
4908.031,5.809737773069223,5.71149616488033,0.09824160818889283
4916.75,5.710640368673829,5.709202875959175,0.0014374927146540983
4925.453,5.692254549307098,5.706924074461731,-0.014669525154633156
4934.109,5.618825347321852,5.704682237843542,-0.08585689052168988
4942.75,5.54820027281944,5.702453733154089,-0.15425346033464837
4951.5,5.524170609551467,5.700217348947269,-0.17604673939580184
4960.219,5.468360538719963,5.698000320386573,-0.22963978166660937
4968.859,5.414916284340258,5.695708519386595,-0.280792235046337
4977.5,5.469628703958544,5.693436183922739,-0.22380747996419537
4986.141,5.550724036175465,5.691181100326636,-0.1404570641511711
4994.859,5.612624956514145,5.688917031724567,-0.07629207521042236
5003.578,5.642063272794826,5.6866727696226596,-0.04460949682783344
5012.234,5.686837785333103,5.684465143637698,0.0023726416954055196
5020.875,5.720573267667284,5.68225798190663,0.03831528576065413
5029.594,5.739251558792777,5.680050541593212,0.059201017199565165
5038.313,5.780468531906106,5.67786431197034,0.10260421993576596
5046.984,5.796534783090153,5.675709790474157,0.12082499261599633
5055.625,5.7479387729599685,5.673576857365011,0.07436191559495775
5064.344,5.779647810936783,5.671434181760733,0.10821362917605004
5073.047,5.838240463481662,5.6693011025850115,0.1689393608966503
5081.719,5.812266600002693,5.667201144031733,0.14506545597096032
5090.391,5.845572977527299,5.665113102616023,0.1804598749112758
5099.094,5.886171679569199,5.663023041345461,0.22314863822373798
5107.813,5.885202195728284,5.6609473999637006,0.2242547957645833
5116.469,5.891562992867234,5.658903068163939,0.23265992470329522
5125.188,5.911535472216646,5.656859132202453,0.2546763400141927
5133.906,5.912123387951604,5.654831719207418,0.25729166874418663
5142.563,5.900562974823574,5.652823239407206,0.24773973541636796
5151.266,5.897796270082786,5.650822925332004,0.24697334475078225
5159.984,5.904745292136326,5.648827820111987,0.2559174720243389
5168.625,5.934059200295544,5.646871025423233,0.28718817487231085
5177.281,5.956364866308611,5.644918351616054,0.31144651469255713
5186.016,5.959456221680431,5.6428676191720415,0.31658860250838927
5194.719,5.953282326850312,5.640839170733425,0.31244315611688656
5203.375,5.945159575956012,5.638843569597892,0.30631600635812006
5212.016,5.953707745996677,5.636865303521121,0.31684244247555604
5220.656,5.953725284351924,5.634900632455228,0.31882465189669595
5229.375,5.960377241063473,5.632925719923102,0.3274515211403717
5238.094,5.959961009799611,5.630973844963731,0.32898716483587975
5246.734,5.967978957191359,5.629050626114324,0.33892833107703435
5255.391,5.982059088162178,5.627139805105178,0.3549192830569998
5264.109,6.012915809107321,5.62522184282489,0.38769396628243147
5272.828,6.010918913553927,5.623315615457068,0.3876032980968587
5281.5,5.99552054348716,5.621436013811622,0.37408452967553796
5290.141,6.013185109439437,5.619570079553472,0.3936150298859653
5298.859,6.013653552959157,5.617708168354071,0.39594538460508666
5307.578,6.0280028940966295,5.615855599205199,0.4121472948914304
5316.234,6.0410556600782215,5.614026001393337,0.4270296586848845
5324.875,6.067511692319808,5.61221777313639,0.45529391918341844
5333.594,6.069267760213253,5.610406320865741,0.4588614393475119
5342.313,6.068656015090598,5.608603866619485,0.46005214847111287
5350.969,6.084759233161044,5.606821070166644,0.4779381629944002
5359.625,6.101725198401205,5.605058287834602,0.49666691056660284
5368.328,6.101491250366623,5.603290278793689,0.49820097157293386
5377.078,6.0976072672981,5.601527835820124,0.49607943147797595
5385.813,6.122590086009257,5.599778942382619,0.5228111436266385
5394.484,6.14148328688348,5.598062502348492,0.5434207845349874
5403.219,6.143024291553145,5.596342587844962,0.5466817037081828
5411.922,6.130254489759156,5.594646733965338,0.5356077557938175
5420.563,6.148418021682377,5.592972845191297,0.5554451764910802
5429.219,6.143623322263531,5.591303395823237,0.552319926440294
5437.922,6.1450494195673535,5.589646229716281,0.5554031898510727
5446.641,6.169857367752676,5.587986324527249,0.5818710432254264
5455.313,6.1572290529055005,5.586339215315615,0.5708898375898857
5464.016,6.174187936853095,5.584697531444353,0.5894904054087426
5472.734,6.183086140382547,5.583068169666334,0.6000179707162125
5481.391,6.203224292403194,5.581472325726584,0.6217519666766096
5490.125,6.218671590414623,5.579854182480192,0.6388174079344306
5498.844,6.209086753879087,5.5782575998669754,0.6308291540121118
5507.484,6.228729541987808,5.576684731874443,0.6520448101133649
5516.141,6.229242355224194,5.57511289046373,0.6541294647604641
5524.859,6.218814949515732,5.5735383117156045,0.6452766378001273
5533.578,6.215779774737249,5.571978157562155,0.643801617175094
5542.219,6.238027827611592,5.570449758871454,0.6675780687401387
5550.875,6.249525058388197,5.568925181278476,0.6805998771097208
5559.594,6.270283916956237,5.567401141590049,0.7028827753661879
5568.313,6.246340133421554,5.565877007558446,0.680463125863108
5576.953,6.255040755632597,5.564391180299773,0.6906495753328237
5585.625,6.268254002293707,5.562905445624409,0.7053485566692981
5594.328,6.290646050008228,5.561421231953985,0.7292248180542433
5603.047,6.296355219432997,5.559942484647463,0.7364127347855343
5611.688,6.284463108897112,5.55847078145942,0.7259923274376927
5620.344,6.282716814917876,5.557022707840291,0.7256941070775849
5629.047,6.279981354554415,5.5555905533443495,0.7243908012100659
5637.781,6.295625160291747,5.554151977971373,0.741473182320374
5646.422,6.303448670066476,5.552733383469922,0.7507152865965532
5655.078,6.315768607737001,5.551320252942587,0.7644483547944141
5663.797,6.320685190227649,5.549910685223866,0.7707745050037831
5672.516,6.314290723824283,5.548502004922144,0.7657887189021393
5681.188,6.341160684948185,5.547036358899164,0.7941243260490207
5689.844,6.38262814149929,5.545583661103935,0.8370444803953552
5698.563,6.3484492412797495,5.544125961479452,0.8043232798002977
5707.281,6.359313215536069,5.54268207733737,0.8166311381986988
5715.938,6.36885285694886,5.54126421983376,0.8275886371150998
5724.578,6.373918256019937,5.539853435155665,0.8340648208642714
5733.313,6.381249701095795,5.5384368496634675,0.8428128514323276
5742.031,6.404595050185434,5.5370429365367295,0.8675521136487045
5750.797,6.422811347230383,5.535641540958915,0.8871698062714684
5759.5,6.447468509584105,5.5342657741214865,0.9132027354626189
5768.141,6.3998331327270686,5.5329021121922715,0.8669310205347971
5776.859,6.388589343419228,5.5315420732272855,0.8570472701919423
5785.578,6.398595208254293,5.530184574758424,0.868410633495869
5794.219,6.410055833658937,5.5288506574299925,0.8812051762289448
5803.078,6.485713895800255,5.527486798024867,0.9582270977753877
5811.891,6.459963332602476,5.526147822865377,0.9338155097370997
5820.672,6.46732836479103,5.5248180036323635,0.942510361158666
5829.469,6.474220076207711,5.523496137827652,0.950723938380059
5838.203,6.49254312784641,5.522191919738337,0.970351208108073
5847.016,6.486247732158341,5.5208802426124866,0.9653674895458542
5855.75,6.49423065176036,5.519596624116179,0.9746340276441812
5864.516,6.496317501295556,5.518320117215714,0.9779973840798419
5873.266,6.514385890885956,5.517055406273425,0.9973304846125313
5882.031,6.5168823739954975,5.51578815885269,1.0010942151428077
5890.797,6.540167200249233,5.5145352274967685,1.025631972752464
5899.547,6.58237284387552,5.5132953813388,1.06907746253672
5908.297,6.581428658581817,5.512058844158731,1.0693698144230863
5916.984,6.610779454120352,5.510835870271706,1.0999435838486455
5925.734,6.620375909869453,5.509613296813987,1.1107626130554662
5934.453,6.621050397693547,5.50840685433984,1.1126435433537072
5943.141,6.596536812233209,5.507215422012268,1.0893213902209409
5951.859,6.567604962641394,5.506017198763894,1.0615877638775002
5960.609,6.554333979740936,5.504826388302801,1.049507591438135
5969.297,6.499326160261794,5.503655226076737,0.9956709341850569
5978.031,6.304371488518698,5.502489460206015,0.8018820283126828
5986.75,6.084807429543735,5.501328585149649,0.5834788443940866
5995.484,5.978767747060404,5.500168731828656,0.4785990152317483
6004.219,5.879135969436657,5.499026299320326,0.38010967011633134
6012.953,5.773163412745731,5.497898172291478,0.27526524045425305
6021.688,5.686393745033669,5.496767738364373,0.18962600666929585
6030.344,5.59874901856397,5.495650232041493,0.10309878652247662
6039.109,5.536317136997533,5.494538222073248,0.04177891492428465
6047.828,5.5033021111961,5.4934290136015145,0.009873097594585545
6056.5,5.443019971018859,5.492321659655916,-0.04930168863705742
6065.156,5.3665709082790585,5.4912258305847725,-0.12465492230571407
6073.875,5.37102680361348,5.490065940344279,-0.11903913673079902
6082.625,5.301876453723527,5.48890527885343,-0.18702882512990282
6091.297,5.250002286408492,5.48776157825635,-0.23775929184785838
6100.031,5.182361517086569,5.48661250214744,-0.3042509850608708
6108.766,5.111015681403928,5.485482124090789,-0.37446644268686136
6117.438,5.177204622385276,5.48436058008946,-0.30715595770418336
6126.156,5.276124074025052,5.483241709461422,-0.20711763543636952
6134.906,5.357234719240481,5.482121588886124,-0.12488686964564355
6143.578,5.391249698696219,5.4810142943163465,-0.08976459562012717
6152.313,5.431187583886884,5.47991352940963,-0.04872594552274556
6161.031,5.477603225574136,5.478825530197678,-0.0012223046235426693
6169.703,5.487030968425326,5.477743695781123,0.009287272644202815
6178.438,5.525105620883755,5.4766621610984485,0.04844345978530651
6187.156,5.570163802311844,5.475598177379933,0.0945656249319109
6195.813,5.590139186832767,5.474542774895906,0.11559641193686065
6204.531,5.582644808478708,5.473484463098154,0.10916034538055452
6213.266,5.584184623658378,5.47243456334286,0.11175006031551771
6221.922,5.614918649702907,5.4714008889611625,0.14351776074174438
6230.641,5.625344205690936,5.47036449105628,0.15497971463465632
6239.422,5.624690791809773,5.469327490404864,0.1553633014049085
6248.156,5.635028830176138,5.468306898958581,0.16672193121755718
6256.875,5.635621987330725,5.467297690098298,0.16832429723242726
6265.547,5.642317187195912,5.466296707071517,0.17602048012439564
6274.281,5.649820775846004,5.465292260632359,0.18452851521364533
6283.0,5.669397893365111,5.4642962721881565,0.2051016211769543
6291.672,5.667642211326366,5.463311054959139,0.20433115636722743
6300.375,5.689128087597672,5.462330547415273,0.22679754018239962
6309.094,5.708706796208022,5.461357618042408,0.24734917816561364
6317.766,5.70860918670718,5.460394327619033,0.24821485908814722
6326.5,5.720993389086885,5.459427294718308,0.26156609436857714
6335.25,5.737241378490645,5.458463371606994,0.27877800688365095
6343.938,5.755410812222872,5.457519647029498,0.29789116519337444
6352.688,5.759551970698932,5.456573433168427,0.30297853753050497
6361.406,5.764342678519506,5.455629230580947,0.30871344793855915
6370.125,5.772393988397064,5.454699180781994,0.3176948076150703
6378.781,5.8002558257013765,5.4537904777632376,0.346465347938139
6387.5,5.806643614291041,5.452873864969923,0.3537697493211187
6396.219,5.810785618159775,5.451967890222118,0.358817727937657
6404.938,5.81647375451618,5.451059800188064,0.3654139543281163
6413.594,5.82400470068952,5.4501635478009325,0.37384115288858766
6422.25,5.831985711503367,5.44921426420964,0.3827714472937265
6430.969,5.8514795095992245,5.448267959979353,0.40321154961987116
6439.688,5.857574660662263,5.4473238209739705,0.4102508396882927
6448.359,5.864520458615623,5.446394284460023,0.41812617415560016
6457.094,5.87095611180401,5.445464241305514,0.42549187049849646
6465.828,5.87866386487403,5.444539658720367,0.43412420615366276
6474.578,5.884258751517543,5.443617039324385,0.44064171219315806
6483.359,5.897967828750905,5.442694706907136,0.4552731218437689
6492.094,5.906286922361539,5.441793319661161,0.46449360270037765
6500.75,5.92309949134166,5.440902861423409,0.48219662991825096
6509.453,5.919507707095112,5.440015281369478,0.4794924257256339
6518.188,5.921682840413089,5.4391258760320795,0.4825569643810095
6526.844,5.944274183387263,5.43825101544936,0.5060231679379026
6535.563,5.968101427183562,5.437382989540857,0.5307184376427054
6544.297,5.976466173646156,5.436517784345617,0.5399483893005392
6552.938,5.976698603699002,5.435667665145578,0.5410309385534235
6561.609,5.970978102262063,5.4348116324979765,0.5361664697640869
6570.313,5.976187528209945,5.433962789599969,0.5422247386099759
6579.031,5.98967427254939,5.4331214611332905,0.5565528114160996
6587.719,6.012509474813251,5.4322887928289845,0.5802206819842661
6596.422,6.026020604867994,5.431458494690026,0.5945621101779679
6605.141,6.01295903555673,5.430632627193077,0.5823264083636532
6613.797,6.020910020612201,5.4298235635855,0.5910864570267007
6622.453,6.031206871778057,5.429019339177501,0.6021875326005564
6631.156,6.036731233893609,5.428217564713452,0.6085136691801569
6639.891,6.056110060837392,5.427409946380556,0.6287001144568363
6648.578,6.064174158155517,5.426614562703316,0.6375595954522009
6657.234,6.076606437572837,5.425828891022657,0.6507775465501799
6665.953,6.0820486674441465,5.425047573458209,0.6570010939859374
6674.672,6.088859327079912,5.424264857580766,0.6645944694991455
6683.672,6.0781471819274255,5.42346859799821,0.6546785839292157
6692.422,6.091948428569233,5.422694509487236,0.6692539190819966
6701.156,6.094212290603587,5.4219290370359206,0.6722832535676666
6709.859,6.097424892884247,5.421171994261076,0.6762528986231704
6718.594,6.112877521641266,5.420416562966626,0.6924609586746406
6727.328,6.109193051304116,5.419664871205977,0.6895281800981392
6736.016,6.112181178648789,5.418921489202775,0.6932596894460135
6745.219,6.119052136645348,5.418140592798118,0.70091154384723
6755.063,6.132437153729373,5.417303478993946,0.7151336747354264
6764.922,6.138525278650028,5.416479870455345,0.722045408194683
6773.578,6.153145999796696,5.415756678539225,0.7373893212574716
6782.391,6.164083719473152,5.415031198258525,0.7490525212146268
6791.109,6.173904458893851,5.414313497879463,0.7595909610143883
6799.766,6.188640916001834,5.4136044618181085,0.7750364541837254
6808.516,6.2027119107484,5.412900328640336,0.7898115821080642
6817.25,6.196778934721916,5.412199343088044,0.7845795916338716
6825.891,6.20141987398167,5.411504681666254,0.7899151923154157
6834.547,6.202357696018924,5.410819258703769,0.7915384373151557
6843.297,6.216963937177297,5.410132899315307,0.8068310378619907
6852.016,6.236182572351625,5.409452946889049,0.8267296254625762
6860.656,6.236272263100148,5.408780321743947,0.8274919413562012
6869.313,6.246130938809423,5.408115044300261,0.8380158945091623
6877.969,6.260658192846917,5.407450793625656,0.8532073992212617
6886.672,6.256885395488417,5.4067882988044795,0.8500970966839372
6895.391,6.269360044380723,5.406130881362193,0.8632291630185298
6904.047,6.274839076213438,5.4054799038579855,0.8693591723554528
6912.688,6.28649857243193,5.404831730466377,0.8816668419655533
6921.375,6.29911531010946,5.404190638015527,0.894924672093933
6930.078,6.296860036175407,5.403550363189052,0.893309672986355
6938.797,6.310005262967964,5.402907053545076,0.9070982094228883
6947.453,6.316673553370589,5.402280329132569,0.9143932242380197
6956.094,6.326753944592296,5.401649874362257,0.9251040702300388
6964.813,6.33987223031046,5.401021991890017,0.9388502384204429
6973.516,6.341644845658427,5.400406505535888,0.9412383401225393
6982.172,6.359929443440934,5.399796840392878,0.9601326030480557
6990.828,6.361261912820984,5.399189303451355,0.9620726093696286
6999.547,6.376240901732322,5.398583897465551,0.9776570042667707
7008.25,6.387929529518736,5.397973411834572,0.989956117684164
7016.922,6.387312181167916,5.397371712234714,0.9899404689332023
7025.578,6.385717706127899,5.39677593113053,0.988941774997369
7034.281,6.398304452553514,5.396186944647517,1.0021175079059974
7043.0,6.429217345268484,5.395595374501725,1.0336219707667595
7051.656,6.429079074860977,5.395012562304704,1.0340665125562731
7060.297,6.443872396464249,5.394434398312527,1.0494379981517215
7069.016,6.460643195678406,5.393851275353497,1.066791920324909
7077.719,6.471946805218978,5.393273908019947,1.0786728971990307
7086.391,6.477423177767343,5.3927121306986985,1.0847110470686445
7095.047,6.484812500320091,5.392148401096521,1.0926640992235699
7103.75,6.484628096491084,5.391530082820905,1.0930980136701791
7112.484,6.462774000974149,5.390917867452099,1.0718561335220498
7121.141,6.415094784897251,5.390314555828414,1.0247802290688375
7129.797,6.268499285094234,5.389712277936199,0.878787007158035
7138.5,5.997170540202029,5.389112212053888,0.6080583281481413
7147.234,5.917402733301407,5.38851593529137,0.5288867980100376
7155.875,5.841614653181679,5.387932413058744,0.45368224012293545
7164.516,5.745240906302771,5.387354353857163,0.3578865524456081
7173.219,5.639074050012003,5.3867669203941295,0.2523071296178738
7181.922,5.5442466502731165,5.38618808415042,0.15805856612269675
7190.609,5.486093723450233,5.3856156956439305,0.10047802780630288
7199.266,5.409097085415203,5.385050777293148,0.024046308122055216
7207.938,5.322968543405664,5.38449089264084,-0.061522349235175966
7216.641,5.284839111134707,5.383926468573214,-0.09908735743850716
7225.359,5.207170324999876,5.383363662000236,-0.17619333700035966
7234.0,5.176709769529077,5.38281404579737,-0.20610427626829342
7242.656,5.109159040425385,5.382263598891558,-0.2731045584661729
7251.359,5.05369525088038,5.381710534773956,-0.3280152838935759
7260.078,5.1216987907592255,5.381159835208413,-0.2594610444491874
7268.734,5.21939289717497,5.3806191782589945,-0.1612262810840246
7277.391,5.274682116632221,5.380082296028977,-0.1054001793967565
7286.094,5.326636526849681,5.379546765945057,-0.05291023909537618
7294.813,5.362095608432763,5.379013146648874,-0.016917538216111083
7303.484,5.393819134863193,5.378482997806144,0.015336137057048838
7312.141,5.4149055187109205,5.377963723166757,0.03694179554416355
7320.859,5.446094184138541,5.3774363724735466,0.06865781166499474
7329.578,5.476362163115925,5.376914515399226,0.09944764771669945
7338.234,5.481596200210252,5.376398850400752,0.10519734980950002
7346.891,5.4793685533797065,5.375889358668667,0.10347919471103939
7355.641,5.503864874592158,5.375371867926197,0.12849300666596086
7364.359,5.527865028870073,5.374862954941448,0.15300207392862486
7373.0,5.532685461611832,5.374357412830905,0.15832804878092688
7381.656,5.541162392686816,5.373856454015324,0.16730593867149235
7390.297,5.535158810563142,5.373363940940786,0.1617948696223559
7399.031,5.557932326179064,5.372870039643706,0.1850622865353584
7407.75,5.570712700005768,5.3723842814338365,0.19832841857193184
7416.391,5.57925802500605,5.3718882429441015,0.20736978206194845
7425.047,5.600081222282838,5.371404464930468,0.22867675735236936
7433.703,5.60509379743388,5.37092698073328,0.2341668167005997
7442.422,5.607770183240024,5.370447276183527,0.23732290705649728
7451.156,5.625685876763908,5.369969927922601,0.2557159488413072
7459.813,5.638287333986401,5.3695037836875725,0.2687835502988287
7468.469,5.637044052175234,5.369038363700656,0.2680056884745783
7477.188,5.642479915354517,5.368571487614338,0.27390842774017976
7485.906,5.652999153011712,5.368111093126239,0.28488805988547306
7494.625,5.661614618632778,5.367647861646767,0.29396675698601094
7503.281,5.673303374382723,5.367195382340974,0.3061079920417491
7512.0,5.698132893714175,5.366735596112293,0.33139729760188175
7520.703,5.678864332682662,5.366286241715774,0.3125780909668876
7529.406,5.6929160209607765,5.365835311448295,0.32708070951248125
7538.063,5.711689888223237,5.365386779411046,0.34630310881219106
7546.75,5.729053409888029,5.3649451395960694,0.36410827029195936
7555.469,5.746268145626726,5.364511101437298,0.38175704418942846
7564.188,5.73691034010249,5.364072032437779,0.37283830766471127
7572.844,5.733378026334698,5.363645698523557,0.36973232781114085
7581.5,5.7396099643381,5.363212633473837,0.37639733086426297
7590.141,5.770742485959499,5.36279092167827,0.4079515642812286
7598.859,5.786248569672016,5.362310735233147,0.4239378344388687
7607.578,5.789495478033011,5.361839822892636,0.4276556551403754
7616.234,5.804105993673812,5.361369399303612,0.4427365943702002
7624.875,5.8157842297452165,5.360910619711731,0.45487361003348514
7633.594,5.811154498730418,5.360456963834737,0.45069753489568143
7642.344,5.821852085905117,5.359999604866373,0.46185248103874343
7650.984,5.818306961953458,5.359554159783807,0.4587528021696512
7659.641,5.837603443950419,5.359109901077371,0.4784935428730481
7668.344,5.86654125518127,5.358669400562313,0.5078718546189567
7677.047,5.865189594296531,5.358226845579276,0.506962748717255
7685.75,5.86874156245375,5.3577889377364265,0.5109526247173237
7694.391,5.874484233458187,5.357355341190496,0.5171288922676904
7703.047,5.879592111027157,5.356925775892343,0.5226663351348142
7711.766,5.899965946123436,5.3565016422050755,0.5434643039183609
7720.484,5.9169702026097575,5.356078796257203,0.5608914063525541
7729.125,5.915448824080983,5.355659290762933,0.5597895333180496
7737.781,5.915965706084309,5.3552438810148795,0.5607218250694297
7746.5,5.933763020287766,5.354829110292432,0.5789339099953343
7755.219,5.941950712729247,5.3544129226288275,0.5875377901004191
7764.094,5.942630891968856,5.353991572623689,0.5886393193451678
7772.844,5.959399600100045,5.353585026884224,0.6058145732158202
7781.625,5.973300817915222,5.353173960471754,0.6201268574434682
7790.375,5.980596634398218,5.3527703693830295,0.6278262650151882
7799.156,5.979729934365681,5.352369783495522,0.6273601508701585
7807.906,5.976939240881734,5.351974440088576,0.6249648007931583
7816.688,5.982197879938999,5.351577053835993,0.630620826103006
7825.406,5.987337355665255,5.351192560827793,0.6361447948374614
7834.203,6.0090451806230165,5.3507991270865265,0.65824605353649
7842.922,6.016818554269263,5.350412849474839,0.6664057047944238
7851.625,6.028804774148856,5.350032739739053,0.6787720344098034
7860.375,6.021772291498169,5.349653720154747,0.6721185713434217
7869.109,6.03766398406356,5.349272530202445,0.6883914538611151
7877.797,6.052123989822313,5.348901995893525,0.7032219939287883
7886.547,6.050662519801022,5.348527288482777,0.7021352313182447
7895.25,6.052101059801106,5.3481541838480355,0.7039468759530703
7903.938,6.064247037042481,5.347785624789569,0.7164614122529116
7912.672,6.075119283896887,5.347419237444935,0.7277000464519521
7921.422,6.0436833032626245,5.347054844144437,0.6966284591181875
7930.094,6.042851386558602,5.346695688665219,0.6961556978933832
7938.828,6.034633495349033,5.346333864752,0.688299630597033
7947.578,6.045038676433561,5.345978528755514,0.6990601476780469
7956.313,6.05069918203672,5.345628781571098,0.7050704004656216
7965.031,6.046886675789126,5.345278119502982,0.7016085562861436
7973.719,6.060333743616259,5.344933694237799,0.7154000493784602
7982.453,6.071744067525881,5.344584250431715,0.727159817094166
7991.188,6.076098359277218,5.3442416452925965,0.7318567139846213
