Time_s,T_meas_C,T_pred_C,Error_C
3162.625,7.317690357457598,6.770380974684531,0.5473093827730677
3169.672,7.3180426141778,6.763440832419739,0.5546017817580617
3176.704,7.313199321952227,6.756535502992113,0.5566638189601134
3183.735,7.30925838102976,6.749481336781833,0.5597770442479275
3190.782,7.309966645004212,6.742447845745943,0.5675187992582691
3197.813,7.32323197030105,6.73543834232505,0.5877936279759997
3204.86,7.329457557753186,6.728450387443829,0.6010071703093578
3211.891,7.337016083425113,6.721523300031436,0.6154927833936776
3218.922,7.338093093866572,6.714627470283751,0.6234656235828213
3225.985,7.334979300394753,6.707727242624268,0.6272520577704856
3233.032,7.347648481579807,6.700877872693444,0.6467706088863627
3240.063,7.339189664607268,6.694087136621136,0.6451025279861318
3247.094,7.3497337437813774,6.687306583492292,0.6624271602890852
3254.141,7.341568545145956,6.680543334488901,0.6610252106570549
3261.172,7.344349601177353,6.673815740635092,0.6705338605422604
3268.219,7.344431530661088,6.667099713409421,0.6773318172516669
3275.25,7.352549910445836,6.660428499986245,0.692121410459591
3282.297,7.358077355551871,6.653797719726922,0.7042796358249497
3289.344,7.357509040368368,6.647183397867031,0.7103256425013367
3296.375,7.34609604837131,6.640424288089425,0.7056717602818852
3303.422,7.350317335905946,6.63369332515057,0.7166240107553765
3310.469,7.354558462960992,6.6270023259269975,0.7275561370339947
3317.5,7.34683220171095,6.620351122812292,0.726481078898658
3324.485,7.356254141301323,6.613792286802382,0.7424618544989414
3331.469,7.379537744642632,6.60723256719377,0.7723051774488621
3338.454,7.368506689433771,6.6007052598085405,0.7678014296252309
3345.5,7.373998935558865,6.5941501138751315,0.7798488216837338
3352.532,7.373613237779052,6.587649008141604,0.7859642296374485
3359.579,7.38287250886037,6.581144440377536,0.8017280684828334
3366.61,7.394390712164797,6.574676541906714,0.8197141702580826
3373.657,7.379610782047032,6.568247013367421,0.8113637686796107
3380.704,7.384958020486607,6.561838419937002,0.8231196005496049
3387.766,7.3908759479381025,6.555446467042874,0.835429480895229
3394.797,7.396793719026608,6.549095136619049,0.8476985824075589
3401.844,7.415068155439652,6.542757403883131,0.8723107515565207
3408.875,7.416384812678366,6.536465880070645,0.8799189326077208
3415.922,7.41610026188908,6.53019021305756,0.8859100488315201
3422.954,7.403993033344506,6.523795255901476,0.8801977774430298
3430.016,7.344749295385654,6.517414408678237,0.8273348867074173
3436.985,7.223136749408542,6.511136037563312,0.7120007118452296
3444.032,7.085733099310302,6.5048152520434,0.5809178472669014
3451.032,6.913845219548338,6.498572053649581,0.41527316589875696
3458.047,6.778899577740374,6.492344365489132,0.28655521225124136
3465.141,6.687574986869801,6.486063757354056,0.20151122951574507
3472.11,6.565050921174693,6.479921166963031,0.08512975421166225
3479.094,6.477233174055132,6.473789306868761,0.003443867186371463
3486.11,6.359166810755536,6.467638573763666,-0.10847176300813022
3493.094,6.307003871611126,6.461560628929975,-0.15455675731884888
3500.141,6.2098753482746805,6.45544411984225,-0.2455687715675694
3507.172,6.159448232323251,6.449378787509847,-0.2899305551865963
3514.25,6.07374554197113,6.443126411566806,-0.36938086959567595
3521.282,6.044164089673483,6.436943567613818,-0.3927794779403344
3528.36,5.95328451894407,6.430733235709766,-0.47744871676569645
3535.344,5.825372774280859,6.424634637124086,-0.5992618628432274
3542.36,5.794399304196184,6.418544273613559,-0.6241449694173751
3549.36,5.773998477356185,6.412482496352891,-0.6384840189967056
3556.375,5.728862561478758,6.40642609267436,-0.6775635311956023
3563.407,5.683360327109914,6.4003993479405565,-0.7170390208306427
3570.422,5.58423896475989,6.394425185012954,-0.8101862202530645
3577.422,5.490168006441061,6.388457115332771,-0.89828910889171
3584.438,5.405297241248299,6.382337809091279,-0.9770405678429803
3591.454,5.352130892487359,6.376259105659249,-1.0241282131718892
3598.469,5.295034871269886,6.370198774423398,-1.0751639031535118
3605.516,5.244039928526131,6.36414586454273,-1.1201059360165981
3612.563,5.200515218428791,6.358105058975639,-1.1575898405468479
3619.61,5.26099468450702,6.352097366600749,-1.0911026820937293
3626.641,5.368866819226604,6.346117193087737,-0.9772503738611338
3633.688,5.462651470171345,6.340154006494167,-0.8775025363228224
3640.719,5.531395416580085,6.33421645951992,-0.8028210429398355
3647.782,5.56073156309277,6.328288758730063,-0.7675571956372931
3654.813,5.548689111575302,6.3224129376885045,-0.7737238261132022
3661.891,5.595810350878552,6.316533942040597,-0.7207235911620451
3668.922,5.611928223079387,6.310713734716411,-0.6987855116370243
3675.969,5.647996662109245,6.304891588633787,-0.6568949265245418
3683.0,5.667114475899331,6.2989736636563665,-0.6318591877570352
3690.047,5.679948182305391,6.293073675558097,-0.6131254932527064
3697.11,5.694094672468843,6.28719972370984,-0.5931050512409968
3704.157,5.690868369780062,6.281355789822705,-0.5904874200426429
3711.188,5.71440100490102,6.275550888852551,-0.561149883951531
3718.235,5.722706585723371,6.269755111309677,-0.5470485255863062
3725.266,5.7389925276274205,6.264005853051487,-0.5250133254240668
3732.313,5.753479247880692,6.25825857387052,-0.5047793259898272
3739.36,5.75380418141768,6.25253133645029,-0.49872715503261045
3746.391,5.757343380031366,6.246845047582942,-0.48950166755157554
3753.438,5.7493459532734015,6.241181663588149,-0.4918357103147475
3760.469,5.744937156566445,6.235566471371907,-0.4906293148054619
3767.516,5.748655170946996,6.229953113520313,-0.4812979425733168
3774.563,5.775333386885998,6.224365023617158,-0.44903163673116
3781.594,5.7909626256273015,6.218809388711707,-0.42784676308440517
3788.672,5.798850670509348,6.213235832720586,-0.41438516221123756
3795.672,5.794451484208419,6.2077506855524,-0.4132992013439809
3802.688,5.807251112604059,6.2022838061638685,-0.3950326935598092
3809.704,5.829896674820335,6.196841320928995,-0.36694464610866007
3816.719,5.823560813428619,6.1914177524229475,-0.36785693899432825
3823.735,5.842130332019292,6.185897131775839,-0.3437667997565468
3830.766,5.830620206089964,6.180367848150171,-0.3497476420602066
3837.782,5.837141958524923,6.174887583170577,-0.3377456246456534
3844.797,5.858552335979704,6.16944262282198,-0.3108902868422758
3851.813,5.875874708899615,6.164013822026536,-0.2881391131269213
3858.829,5.880887827662253,6.158615715209017,-0.2777278875467637
3865.875,5.880884255561986,6.153220800129805,-0.2723365445678194
3872.954,5.895408769339021,6.147826846455166,-0.25241807711614506
3879.938,5.895249973555138,6.1425311176864605,-0.24728114413132296
3886.969,5.895039252163911,6.137211661713602,-0.2421724095496911
3893.969,5.899445905386838,6.131955781083911,-0.2325098756970725
3900.985,5.9179849228739725,6.126706850597806,-0.20872192772383347
3907.969,5.928280954538753,6.121502986082416,-0.19322203154366324
3914.969,5.939034013243731,6.116317214465046,-0.17728320122131525
3922.016,5.940385916029514,6.111119459013946,-0.17073354298443277
3928.985,5.95686697889294,6.1060016845865785,-0.14913470569363874
3935.985,5.97097766087284,6.100876967874905,-0.12989930700206465
3942.985,5.967292785416877,6.095642740894962,-0.12834995547808514
3949.985,5.980247906243352,6.090426553745958,-0.11017864750260653
3957.0,5.96491209572442,6.085233662493685,-0.12032156676926498
3964.032,5.97640509700586,6.080062501660058,-0.10365740465419826
3971.032,5.9986260410054655,6.074950039149471,-0.07632399814400515
3978.032,6.008845466603839,6.069839606054075,-0.06099413945023624
3985.047,6.023019078320638,6.064747171705317,-0.04172809338467953
3992.032,6.02224006254183,6.059688761909847,-0.037448699368016314
3999.063,6.0165422629621474,6.054632530595969,-0.038090267633821284
4006.063,6.0348094219765445,6.049626981342624,-0.014817559366079536
4013.079,6.056926815509496,6.044637072215343,0.012289743294153332
4020.079,6.064770577233515,6.03968344579088,0.025087131442635524
4027.079,6.06242925127514,6.0347395758602325,0.027689675414907633
4034.125,6.065426685559346,6.029786839548593,0.03563984601075276
4041.11,6.085555166255643,6.024900841847675,0.060654324407968474
4048.11,6.086555973358483,6.020019238998953,0.06653673435953067
4055.11,6.09586013749394,6.015165364663844,0.08069477283009618
4062.141,6.103771267248902,6.010312151252589,0.09345911599631318
4069.141,6.123056039377698,6.005506794439687,0.11754924493801067
4076.157,6.106614979606117,6.00070958215822,0.10590539744789673
4083.157,6.114319186572568,5.995938426243104,0.11838076032946443
4090.157,6.13042673869847,5.991187316875553,0.13923942182291693
4097.188,6.123522837276873,5.986426292334539,0.13709654494233448
4104.188,6.119373979416818,5.98173073399631,0.13764324542050854
4111.188,6.131091336460578,5.97704450335787,0.15404683310270784
4118.188,6.145943491350207,5.972379050866024,0.1735644404841823
4125.219,6.16615763364803,5.967710904470628,0.19844672917740258
4132.219,6.176276537404985,5.963089422924108,0.2131871144808768
4139.219,6.165479002871432,5.958364332220429,0.20711467065100297
4146.219,6.175271997342595,5.953664710992791,0.22160728634980398
4153.235,6.201338701276102,5.948981384367945,0.25235731690815655
4160.282,6.208727010195126,5.944309491879051,0.2644175183160753
4167.266,6.208078360652995,5.93969054650874,0.26838781414425483
4174.266,6.221693953972583,5.935092418264034,0.28660153570854874
4181.266,6.234796027685035,5.930510335317347,0.30428569236768777
4188.329,6.251942742378722,5.925897445932672,0.3260452964460496
4195.297,6.2354304917646,5.921372582566631,0.3140579091979685
4202.313,6.253968096974343,5.916843805914434,0.3371242910599088
4209.313,6.248552429238762,5.91234059458184,0.33621183465692184
4216.344,6.255792234839368,5.907852602356624,0.34793963248274373
4223.344,6.281069128498691,5.903396755005191,0.3776723734935006
4230.344,6.28253279090254,5.89895967676956,0.3835731141329797
4237.344,6.272327277882008,5.894535919531461,0.3777913583505468
4244.344,6.279086773780291,5.89013146485272,0.3889553089275708
4251.391,6.310901293188852,5.885729716734862,0.42517157645399006
4258.391,6.32106279665442,5.881371792093457,0.439691004560963
4265.391,6.310774580836403,5.877036641076081,0.4337379397603227
4272.391,6.308795463724954,5.872713237093728,0.43608222663122653
4279.391,6.317552261177989,5.868416584871357,0.4491356763066312
4286.438,6.328727059473099,5.8641113312957724,0.46461572817732666
4293.422,6.331633037713757,5.859868794568714,0.47176424314504306
4300.422,6.334667154136788,5.855621126829527,0.47904602730726165
4307.422,6.361066863077763,5.851402850290714,0.5096640127870495
4314.454,6.36171120093107,5.847179319889469,0.5145318810416004
4321.454,6.376285773705301,5.842985773344079,0.5333000003612218
4328.454,6.382813594895783,5.838831296209545,0.5439822986862382
4335.641,6.378608278438076,5.83456388049768,0.5440443979403957
4342.719,6.37518808109803,5.8303904144004015,0.5447976666976286
4349.844,6.383107037893913,5.82620403885031,0.5569029990436025
4356.922,6.381053213333939,5.82206699266121,0.558986220672729
4364.047,6.397128971974524,5.817918110651124,0.5792108613233999
4371.094,6.398422090000327,5.813844236849424,0.5845778531509032
4378.141,6.399136029064509,5.809772501082937,0.5893635279815728
4385.157,6.397445898677238,5.805747393746065,0.5916985049311725
4392.172,6.415158416569196,5.801748313643138,0.6134101029260579
4399.204,6.40838642208581,5.797739930606892,0.610646491478918
4406.344,6.410930540003101,5.793696836060672,0.6172337039424294
4413.391,6.4130070305034845,5.789603645959507,0.6234033845439777
4420.469,6.4224286745136485,5.785502917691703,0.6369257568219453
4427.532,6.434917183688115,5.781441591263184,0.6534755924249307
4434.594,6.439707041569304,5.777403795794363,0.6623032457749405
4441.657,6.445580271773487,5.773386482239689,0.6721937895337975
4448.719,6.452341121880135,5.769398140011318,0.6829429818688171
4455.75,6.457476154241315,5.765445468748429,0.6920306854928855
4462.766,6.469957004959586,5.7615129338129885,0.7084440711465971
4469.766,6.467476071009968,5.757592640512237,0.7098834304977313
4476.782,6.468727435959477,5.753700283872772,0.7150271520867051
4483.766,6.483610402475528,5.749841955547405,0.7337684469281234
4490.766,6.48162379656517,5.745989198613478,0.7356345979516918
4497.766,6.4731272284062085,5.7421692558749955,0.730957972531213
4504.844,6.494651768315995,5.738320965685873,0.7563308026301216
4511.844,6.494996869693604,5.734517545748392,0.7604793239452121
4518.844,6.504867869035143,5.730735098030599,0.7741327710045445
4525.86,6.50777219545381,5.726957824920433,0.7808143705333768
4532.86,6.5188315111089565,5.723207890096415,0.7956236210125418
4539.875,6.525440361234975,5.719470098577985,0.8059702626569898
4546.875,6.524183200527591,5.715747800836157,0.808435399691434
4553.875,6.532490738385584,5.7120651449524456,0.8204255934331384
4560.891,6.5391382807086265,5.708373344851445,0.8307649358571814
4567.891,6.540383862708183,5.7047081603147385,0.8356757023934449
4574.922,6.549111650787963,5.701056354602439,0.8480552961855237
4581.922,6.554826515838763,5.6974210581703,0.8574054576684631
4588.922,6.565213001508522,5.69379987243316,0.8714131290753624
4595.922,6.578551235344552,5.69021355594602,0.888337679398532
4602.954,6.5849026452582695,5.686602814894258,0.898299830364012
4609.954,6.596228406805435,5.68303024812591,0.913198158679525
4616.969,6.608578577885142,5.679468916071652,0.9291096618134898
4623.969,6.605778669230928,5.675825539962937,0.9299531292679912
4630.969,6.604788125501829,5.672196006586535,0.9325921189152933
4638.0,6.619845964930249,5.668579345400802,0.9512666195294468
4645.0,6.6216645778522185,5.664995047799985,0.9566695300522339
4652.0,6.643055598794786,5.661426400710206,0.9816291980845797
4659.016,6.646434313965535,5.657856184304046,0.9885781296614891
4666.11,6.647072851056578,5.6542746358584415,0.9927982151981363
4673.157,6.649317332537229,5.650734262033006,0.9985830705042229
4680.188,6.65683891280749,5.647211190320334,1.0096277224871555
4687.235,6.665468508424339,5.643697714831105,1.0217707935932339
4694.282,6.663181755623842,5.640195162974471,1.0229865926493718
4701.329,6.681728915870544,5.636715363053679,1.0450135528168651
4708.36,6.675031023520266,5.6332582825989626,1.0417727409213038
4715.407,6.683150831324039,5.629806547242385,1.0533442840816543
4722.454,6.692153050180618,5.626365229885522,1.0657878202950961
4729.5,6.694314383292387,5.62295858282812,1.071355800464267
4736.547,6.6928295921783,5.619566033023164,1.0732635591551363
4743.594,6.70595627477611,5.6161843106603895,1.0897719641157204
4750.641,6.711697345875373,5.612811383097753,1.0988859627776195
4757.688,6.729041975069884,5.609468765075299,1.1195732099945852
4764.735,6.720819688900608,5.606120647072462,1.1146990418281462
4771.782,6.735539290090536,5.602800233202476,1.1327390568880595
4778.829,6.738894823381758,5.599494974099704,1.1393998492820536
4785.875,6.732219628067375,5.596202226414162,1.1360174016532127
4792.907,6.658270245986484,5.592926412555616,1.0653438334308687
4799.969,6.530408339063789,5.58965086599721,0.9407574730665793
4807.032,6.35223118176783,5.586407989262949,0.7658231925048806
4814.079,6.191663310277939,5.583175835586683,0.6084874746912554
4821.11,6.0839900490949415,5.5799644167926346,0.5040256323023069
4828.157,5.971461080755754,5.576756282238475,0.3947047985172789
4835.204,5.888863443226734,5.573567315047148,0.3152961281795861
4842.25,5.780384908275607,5.570284390369095,0.21010051790651207
4849.282,5.722616544323433,5.567020615468289,0.15559592885514384
4856.329,5.622758174933137,5.563769423965482,0.058988750967654546
4863.391,5.596319334495947,5.560538345220478,0.03578098927546858
4870.391,5.475153725753195,5.557334580929962,-0.08218085517676688
4877.438,5.40720376570744,5.554125802504564,-0.14692203679712446
4884.485,5.333289637094798,5.550942094428214,-0.21765245733341576
4891.469,5.269510392806028,5.547793582955617,-0.2782831901495886
4898.438,5.223947283615805,5.544663371718301,-0.32071608810249597
4905.438,5.146858213329666,5.541518680536697,-0.3946604672070313
4912.438,5.036853082858996,5.538411881888778,-0.5015587990297821
4919.438,4.972664031660983,5.535308736196987,-0.5626447045360035
4926.469,4.917848819750189,5.532203930794149,-0.6143551110439605
4933.454,4.856220052628596,5.52913473682188,-0.6729146841932838
4940.469,4.804917390338834,5.5260637322344515,-0.7211463418956177
4947.469,4.723735439685254,5.523012908070739,-0.7992774683854851
4954.5,4.6760992566134725,5.519966711346108,-0.8438674547326359
4961.5,4.705188901917411,5.516946371527099,-0.8117574696096881
4968.5,4.811160528701026,5.513932732995433,-0.7027722042944067
4975.5,4.91312058782702,5.510931660195788,-0.597811072368768
4982.516,4.985694478244223,5.507844574654234,-0.5221500964100105
4989.563,5.017702036444266,5.504753185209772,-0.4870511487655058
4996.532,5.052632958614642,5.501713430985315,-0.4490804723706727
5003.532,5.090857620175542,5.498676253126984,-0.40781863295144216
5010.547,5.110812034836259,5.49565302002983,-0.3848409851935708
5017.547,5.139193720981522,5.4926474146440905,-0.3534536936625683
5024.594,5.1614130347988505,5.489631633320615,-0.32821859852176427
5031.61,5.196830532291569,5.486643750932229,-0.2898132186406599
5038.61,5.223230496457413,5.483681326243168,-0.2604508297857553
5045.61,5.226414959658559,5.480730458154057,-0.2543154984954983
5052.625,5.226494909307217,5.477778024198444,-0.2512831148912271
5059.657,5.241368085518286,5.474837110110957,-0.2334690245926705
5066.657,5.258023554576942,5.471926790232588,-0.2139032356556454
5073.672,5.288414862078883,5.469026047657685,-0.18061118557880196
5080.672,5.280633740627513,5.46614405104184,-0.18551031041432697
5087.672,5.296571378249464,5.463270232928476,-0.16669885467901224
5094.704,5.30038140520291,5.4603978122900125,-0.1600164070871024
5101.719,5.311865491892684,5.4575403364830235,-0.14567484459033953
5108.719,5.339024863068016,5.454705402860981,-0.11568053979296433
5115.719,5.346452410446839,5.451882202800101,-0.10542979235326122
5122.735,5.365229284816423,5.449060853130166,-0.08383156831374272
5129.797,5.367922074599663,5.446233787318549,-0.07831171271888593
5136.797,5.371037931365652,5.443447645708085,-0.07240971434243271
5143.813,5.38118620974555,5.440668771829796,-0.05948256208424585
5150.813,5.372933965362396,5.437826481650374,-0.0648925162879781
5157.844,5.389654194815512,5.434985397595211,-0.04533120277969882
5164.844,5.395507704004366,5.432175941357238,-0.03666823735287217
5171.86,5.391076226194105,5.429371599598378,-0.03829537340427258
5178.86,5.399372903756444,5.426591553452132,-0.02721864969568788
5185.891,5.426708532577853,5.423806809233623,0.0029017233442294454
5192.907,5.435057486137894,5.421033824377783,0.014023661760110606
5199.907,5.444360345716466,5.418294777391976,0.026065568324489696
5206.907,5.454256090558365,5.4155624129427276,0.03869367761563769
5213.922,5.461031953781441,5.412843423735453,0.04818853004598811
5220.969,5.485116440927439,5.410124511101743,0.07499192982569625
5227.969,5.482804167207727,5.407425031782899,0.07537913542482766
5234.954,5.49490080023775,5.404745393837146,0.09015540640060404
5241.954,5.508543594690044,5.402078726457232,0.10646486823281265
5248.954,5.498178726666365,5.399421860628053,0.09875686603831202
5255.969,5.5204160493500725,5.3967745535078455,0.12364149584222695
5262.954,5.517465644564514,5.39415536142197,0.12331028314254411
5269.954,5.547085872056974,5.391534719547525,0.1555511525094495
5276.954,5.552020948321774,5.388930904577797,0.16309004374397684
5283.938,5.548670571254808,5.386339914346339,0.1623306569084697
5290.969,5.558011888565267,5.3837474429588426,0.17426444560642462
5297.954,5.574879486797732,5.381177261345395,0.19370222545233684
5304.954,5.589281704385893,5.378618430370916,0.2106632740149772
5311.954,5.606316764988837,5.3760715713475,0.23024519364133766
5318.969,5.609605522950235,5.373525177066756,0.23608034588347948
5325.954,5.609571912366111,5.371010235415996,0.23856167695011532
5332.954,5.62923276147087,5.368490086741559,0.2607426747293111
5339.954,5.642478508692449,5.365990990310601,0.27648751838184804
5346.954,5.653676124918862,5.363499980530954,0.2901761443879076
5354.141,5.668155111552328,5.36096539317595,0.3071897183763781
5361.297,5.662787287568532,5.358446023772022,0.30434126379650994
5368.313,5.6665946540018135,5.355984644969396,0.3106100090324171
5375.313,5.662822366659167,5.353541451318398,0.3092809153407696
5382.344,5.664837127047028,5.351098438907033,0.3137386881399955
5389.344,5.685758822877553,5.348676140951428,0.337082681926125
5396.36,5.706042192950188,5.34624694372558,0.35979524922460815
5403.36,5.710759864845519,5.343844494206906,0.3669153706386128
5410.719,5.720196100693152,5.3413279970538445,0.37886810363930756
5418.579,5.724395994280623,5.338656210300243,0.38573978398037934
5425.641,5.726639613535873,5.336272534784379,0.39036707875149457
5432.766,5.734937909350256,5.333883856819904,0.40105405253035187
5439.75,5.768632262405186,5.33154928481979,0.43708297758539594
5446.829,5.764718874799807,5.329193525608056,0.43552534919175123
5453.829,5.795068511414756,5.326874014733102,0.46819449668165447
5460.829,5.798387064046322,5.324577635804576,0.4738094282417462
5467.829,5.811020645347352,5.322275694250305,0.48874495109704696
5474.829,5.823521771525972,5.319905825515901,0.5036159460100711
5481.86,5.828412841320225,5.317542393023703,0.5108704482965223
5488.86,5.824703862977694,5.31519886712724,0.5095049958504543
5495.875,5.847583752246249,5.3128659047630284,0.5347178474832202
5502.875,5.851783840896848,5.310549983871209,0.541233857025639
5509.891,5.8452116203656255,5.308247035493997,0.5369645848716287
5516.922,5.835167443782774,5.30594163990918,0.5292258038735946
5523.922,5.842167032062367,5.303657244676624,0.5385097873857427
5530.922,5.861946745543276,5.301384458908189,0.5605622866350863
5537.922,5.882917073469832,5.299124684826492,0.5837923886433396
5544.922,5.892769831137291,5.296881505565896,0.5958883255713951
5551.938,5.8938973908448204,5.294634028408963,0.5992633624358579
5558.938,5.897974121822607,5.292407497270583,0.6055666245520239
5565.938,5.9294750989662495,5.2901879713560485,0.639287127610201
5572.938,5.923240902685915,5.287984646195055,0.6352562564908606
5579.938,5.935184644304441,5.285787594410205,0.6493970498942367
5586.954,5.937309644601557,5.283599485869089,0.6537101587324683
5593.954,5.938127410560663,5.281422825254375,0.6567045853062883
5600.954,5.947067609603172,5.279255778355872,0.6678118312472998
5607.954,5.951444709501084,5.2770965783574,0.6743481311436836
5614.969,5.963400881857814,5.274952057383445,0.688448824474369
5621.969,5.976668670423626,5.272817856000513,0.703850814423113
5628.969,5.972570276552121,5.270692716873367,0.7018775596787536
5635.969,5.973096232147898,5.2685820594424175,0.7045141727054807
5642.969,5.978849306575014,5.266476415213517,0.7123728913614968
5650.016,6.008676766535772,5.2643654616642035,0.7443113048715686
5656.985,6.008017235720698,5.262288629571499,0.745728606149199
5663.985,6.001313645624397,5.260210579861712,0.7411030657626849
5670.985,6.002867778555528,5.25814444393927,0.7447233346162578
5678.032,6.017627598257499,5.256071280609172,0.7615563176483269
5685.016,6.023943942586422,5.254029166617191,0.7699147759692311
5692.0,6.0297915345368205,5.251998099570667,0.7777934349661537
5699.0,6.040800326316491,5.249976521399164,0.7908238049173271
5706.0,6.046165199641577,5.247956368171309,0.7982088314702684
5713.047,6.057010693831047,5.245919963126804,0.811090730704243
5720.047,6.057971926933631,5.243915542229885,0.8140563847037461
5727.047,6.058962571142183,5.241924405170162,0.8170381659720203
5734.032,6.073772511842615,5.239941882694317,0.8338306291482986
5741.094,6.091169667693366,5.237948238955558,0.8532214287378084
5748.063,6.082771346099504,5.235989602806275,0.8467817432932288
5755.063,6.100689000498712,5.234042345833948,0.8666466546647644
5762.047,6.117161882162292,5.23209634810661,0.8850655340556823
5769.047,6.115097745204269,5.230161499101257,0.8849362461030124
5776.079,6.12073437796559,5.228223123626233,0.8925112543393574
5783.079,6.117971447450583,5.226310437852323,0.89166100959826
5790.079,6.133024881290084,5.224394395955768,0.9086304853343163
5797.094,6.128495235427178,5.2224910909234294,0.9060041445037488
5804.141,6.13334772882158,5.220597138460109,0.9127505903614708
5811.141,6.146294797420399,5.218711369155395,0.9275834282650042
5818.125,6.144347588934682,5.216852922174126,0.9274946667605564
5825.125,6.154258860403519,5.214973758233407,0.9392851021701114
5832.125,6.156268452976241,5.213105493985038,0.943162958991203
5839.141,6.156923819358668,5.2112529094054025,0.9456709099532654
5846.125,6.172377794504697,5.209408546785246,0.9629692477194505
5853.125,6.182226548378024,5.207576766405249,0.9746497819727749
5860.125,6.1852007659672354,5.205746053580206,0.9794547123870299
5867.11,6.194481338743634,5.203928861057918,0.990552477685716
5874.125,6.196853805921853,5.202111293061606,0.9947425128602472
5881.125,6.192563139848107,5.20031419262018,0.9922489472279272
5888.125,6.210365938252295,5.198517327989098,1.011848610263197
5895.11,6.233076836786426,5.196731218909068,1.036345617877358
5902.125,6.244539482196469,5.194945236414657,1.0495942457818117
5909.157,6.239412254880041,5.193174247980913,1.0462380068991282
5916.157,6.242529012509998,5.191411101375343,1.0511179111346545
5923.141,6.248996258900528,5.189662347466117,1.0593339114344102
5930.141,6.255662586632275,5.187850410477038,1.067812176155237
5937.157,6.273077444654036,5.186043218793116,1.0870342258609202
5944.157,6.277082303587024,5.1842398977073225,1.0928424058797015
5951.141,6.289932336682639,5.182458683006089,1.1074736536765508
5958.141,6.295764165272226,5.1806839869774866,1.1150801782947397
5965.157,6.304723062623639,5.1789063579130685,1.1258167047105703
5972.157,6.304710768204315,5.177144690790447,1.127566077413868
5979.141,6.320965970417144,5.175392430233773,1.1455735401833715
5986.157,6.312058721542216,5.173644516754933,1.1384142047872823
5993.157,6.31475409290082,5.1719103780517575,1.1428437148490627
6000.172,6.31736184655291,5.170177495767252,1.1471843507856585
6007.172,6.330061100161557,5.168456835559836,1.1616042646017206
6014.172,6.338165288280414,5.166744041490515,1.1714212467898992
6021.172,6.356964827162767,5.165038867360194,1.1919259598025729
6028.375,6.352748655630676,5.163294560971426,1.1894540946592498
6035.407,6.36060290516427,5.161601733594601,1.1990011715696687
6042.485,6.3788442863427175,5.159911160526198,1.2189331258165197
6049.516,6.388686394444156,5.158229064337121,1.2304573301070354
6056.547,6.394620602561784,5.156556159087086,1.2380644434746984
6063.594,6.391364148738685,5.154889453926714,1.236474694811971
6070.657,6.407397488865729,5.153224899088762,1.2541725897769664
6077.688,6.417345051520009,5.151581089220655,1.2657639622993537
6085.5,6.400057303576891,5.1497608902586975,1.2502964133181935
6092.5,6.408451963038831,5.148139394106319,1.2603125689325125
6099.563,6.377667769889219,5.146510240042299,1.2311575298469197
6106.547,6.292834464470191,5.144907059475784,1.147927404994407
6113.547,6.119301218509723,5.143306821428793,0.9759943970809299
6120.547,5.948308501837785,5.141711851206768,0.8065966506310165
6127.563,5.784276157694174,5.140120216677062,0.6441559410171127
6134.563,5.679761929863992,5.138535712098893,0.5412262177650993
6141.641,5.617131490786363,5.136945780074976,0.48018571071138716
6148.641,5.5752716818114685,5.135383858288983,0.43988782352248545
6155.625,5.471211810703393,5.133824825163401,0.33738698553999136
6162.625,5.346701655681273,5.132269246453188,0.2144324092280856
6169.625,5.271821048972903,5.130719311706573,0.14110173726633057
6176.641,5.177034240099728,5.129180261297501,0.04785397880222675
6183.625,5.122845784892079,5.1276511370354845,-0.004805352143405273
6190.625,5.033091667860935,5.1261182222987065,-0.0930265544377713
6197.625,4.989686994763427,5.124592559339985,-0.13490556457655778
6204.61,4.9355141382696495,5.123079098644057,-0.18756496037440762
6211.625,4.851576843377012,5.121568683651596,-0.26999184027458334
6218.625,4.753430962804848,5.1200679795854676,-0.36663701678061944
6225.61,4.6573280344091605,5.118574900080658,-0.4612468656714972
6232.61,4.638363168124768,5.117084683692701,-0.4787215155679325
6239.625,4.58403225293072,5.115532665059303,-0.5315004121285831
6246.625,4.520672364095838,5.113991877210576,-0.5933195131147375
6253.625,4.484565872355304,5.112463346424219,-0.6278974740689147
6260.625,4.423515874975444,5.110941278778457,-0.6874254038030125
6267.625,4.349616362526506,5.109425491296233,-0.7598091287697271
6274.641,4.283768158441776,5.107912395520296,-0.8241442370785199
6281.766,4.285007609506785,5.106384960499271,-0.8213773509924858
6288.86,4.348722212141941,5.104872173270651,-0.7561499611287097
6295.907,4.452952002002015,5.103370148420943,-0.6504181464189278
6302.938,4.517147513526713,5.101886470294821,-0.584738956768108
6309.969,4.576167070910318,5.100410333555482,-0.5242432626451636
6317.0,4.604222835798872,5.098938953737766,-0.4947161179388937
6324.047,4.619661254222672,5.09746805893322,-0.47780680471054815
6331.094,4.676959288490025,5.096004948216408,-0.4190456597263834
6338.125,4.726367505934333,5.094550454341768,-0.3681829484074344
6345.141,4.73682133757603,5.093107193867194,-0.35628585629116394
6352.188,4.7581837771993545,5.091666916311881,-0.33348313911252614
6359.235,4.78057864310271,5.090225795652233,-0.30964715254952324
6366.25,4.81184615372811,5.088799250734633,-0.2769530970065226
6373.297,4.825418908285988,5.087371676931902,-0.261952768645914
6380.329,4.825650206136303,5.085951879608483,-0.2603016734721795
