Time_s,T_meas_C,T_pred_C,Error_C
3109.592999999993,7.564147764123913,6.707371586706811,0.8567761774171014
3116.75,7.571390932231634,6.700388346840446,0.8710025853911878
3123.921000000002,7.583225043400274,6.693419599342315,0.8898054440579592
3131.0149999999994,7.590725139666583,6.686582811367365,0.9041423282992183
3138.171000000002,7.581921100050761,6.679745263797066,0.9021758362536954
3145.327999999994,7.593569786795736,6.672924388613476,0.92064539818226
3152.421000000002,7.59574423971015,6.66618093947032,0.9295633002398302
3159.592999999993,7.5900723830465076,6.659404245430139,0.9306681376163688
3166.75,7.590245510411523,6.652656187721766,0.9375893226897576
3173.842999999993,7.591275456844918,6.645800668293633,0.9454747885512846
3181.0,7.612893853702886,6.638908593867453,0.973985259835433
3188.1870000000054,7.608881513013871,6.6320213280507385,0.9768601849631322
3195.2810000000027,7.63568202886087,6.625263479241678,1.0104185496191924
3202.4370000000054,7.628393176329693,6.61846956455091,1.0099236117787829
3209.592999999993,7.628722014133403,6.61172554514189,1.016996468991513
3216.6870000000054,7.616703108778529,6.605087852138672,1.0116152566398569
3223.875,7.606766312516433,6.5983818764872355,1.0083844360291971
3231.0310000000027,7.547445718862463,6.59175177213253,0.9556939467299328
3238.125,7.413957494750062,6.585210444214554,0.8287470505355081
3245.2810000000027,7.233808330187584,6.578625183957529,0.6551831462300548
3252.4370000000054,7.051444381888488,6.572078232458449,0.47936614943003875
3259.5310000000027,6.936404367025959,6.565616461587885,0.3707879054380747
3266.6870000000054,6.8339998403460935,6.559119836623079,0.27488000372301435
3273.842999999993,6.740881672940935,6.552460283696985,0.1884213892439499
3280.952999999994,6.66293109273561,6.545895173572615,0.11703591916299505
3288.1089999999967,6.578514527310525,6.539301123089482,0.03921340422104347
3295.296000000002,6.4781199258184055,6.5327222369832985,-0.054602311164893
3302.3899999999994,6.438511618891253,6.526258358707743,-0.08774673981648995
3309.5310000000027,6.349146247732272,6.5197924049940434,-0.17064615726177124
3316.6870000000054,6.316487498505336,6.5133460531212855,-0.19685855461594937
3323.796000000002,6.2476663775825285,6.50696005576644,-0.25929367818391125
3330.952999999994,6.140542656071714,6.500556122655257,-0.36001346658354283
3338.125,6.064737023264582,6.49399140029569,-0.4292543770311079
3345.2339999999967,5.956691238983017,6.487508688739464,-0.5308174497564471
3352.3899999999994,5.900790932636211,6.48102179107304,-0.5802308584368294
3359.546000000002,5.844745023897129,6.474548620219713,-0.6298035963225841
3366.6399999999994,5.761843214029662,6.4681697801720235,-0.7063265661423612
3373.796000000002,5.682550222539562,6.461768249544333,-0.779218027004771
3380.952999999994,5.583291894920518,6.455400333947779,-0.8721084390272607
3388.077999999994,5.5500723374569,6.4490912041538415,-0.8990188666969416
3395.2339999999967,5.480412193010848,6.442774826350288,-0.9623626333394402
3402.3899999999994,5.470546339259445,6.436308475968879,-0.9657621367094338
3409.4839999999967,5.444834708897397,6.429944323483809,-0.9851096145864124
3416.6399999999994,5.52245118919147,6.423544084217727,-0.9010928950262569
3423.796000000002,5.6105643078611225,6.417169218218278,-0.8066049103571551
3430.9060000000027,5.70862521252978,6.41086679488919,-0.7022415823594104
3438.077999999994,5.746121348747245,6.404535688786845,-0.6584143400396005
3445.2339999999967,5.8021319219548735,6.398240709533801,-0.5961087875789275
3452.4060000000027,5.789403378413715,6.391982834263734,-0.6025794558500195
3459.577999999994,5.829778907265316,6.385756128734593,-0.5559772214692771
3466.7339999999967,5.844897506072556,6.379569245052129,-0.534671738979573
3473.842999999993,5.875683780145926,6.37344122565619,-0.49775744551026424
3480.9839999999967,5.896490664286482,6.367145520957196,-0.4706548566707145
3488.1399999999994,5.904216692807953,6.360859016571814,-0.4566423237638606
3495.2339999999967,5.919996244543929,6.354665111518885,-0.4346688669749552
3502.4060000000027,5.937871508309234,6.348442256925969,-0.4105707486167347
3509.5620000000054,5.930604665465965,6.342274923959183,-0.4116702584932179
3516.6560000000027,5.917158172854066,6.336183031461474,-0.41902485860740857
3523.796000000002,5.92483998205179,6.330075613945837,-0.40523563189404754
3530.8899999999994,5.93852387022041,6.324038072339867,-0.38551420211945686
3538.046000000002,5.950209484868788,6.317993279243374,-0.36778379437458586
3545.202999999994,5.9644493724925045,6.3119912593805365,-0.347541886888032
3552.296000000002,5.9963004421969055,6.306060610598902,-0.30976016840199616
3559.467999999993,5.975727069310176,6.3000805146023975,-0.3243534452922212
3566.625,5.981635986631257,6.294148698088984,-0.3125127114577264
3573.875,6.003244215957755,6.288177719516402,-0.2849335035586469
3581.046000000002,6.009090440356395,6.2823000083575575,-0.27320956800116214
3588.202999999994,6.005204661369778,6.276460707918808,-0.27125604654903057
3595.296000000002,6.023297416563353,6.270704449613825,-0.24740703305047163
3602.452999999994,6.033008140419355,6.264928245885374,-0.2319201054660187
3609.6089999999967,6.024109164623347,6.259170292146832,-0.23506112752348507
3616.7179999999935,6.025811775954816,6.25350186877965,-0.227690092824834
3623.875,6.042812703925823,6.2478234847172525,-0.20501078079142943
3631.031000000002,6.061614300654703,6.24217077374624,-0.18055647309153677
3638.125,6.0668486470477685,6.23661424639155,-0.16976559934378166
3645.281000000002,6.078816856661782,6.230845133075282,-0.1520282764134997
3652.437000000005,6.087612110107718,6.225106087916888,-0.1374939778091706
3659.546000000002,6.088072024659877,6.219445902341687,-0.13137387768180986
3666.687000000005,6.097540929094531,6.2138070292925,-0.11626610019796946
3673.8429999999935,6.094182354654765,6.208158927244986,-0.11397657259022065
3680.952999999994,6.098226764923018,6.20259354004941,-0.10436677512639214
3688.031000000002,6.104931745309627,6.197081810507774,-0.09215006519814661
3695.187000000005,6.110550413497192,6.191544173078036,-0.08099375958084387
3702.3429999999935,6.1195393857673785,6.186040935508328,-0.06650154974094935
3709.4679999999935,6.126656122422512,6.18058612473985,-0.05393000231733858
3716.625,6.133899389440007,6.17511209724822,-0.041212707808212734
3723.781000000002,6.142855893600145,6.1696758592540375,-0.026819965653892552
3730.875,6.153297520204203,6.164311091749089,-0.011013571544886247
3738.031000000002,6.167093241318123,6.158928155997037,0.008165085321086174
3745.187000000005,6.174925750093823,6.153565230201357,0.021360519892465568
3752.281000000002,6.190314098260526,6.148293137028754,0.04202096123177146
3759.421000000002,6.187802297202828,6.143045421126196,0.044756876076632146
3766.5929999999935,6.1950319067712325,6.1377672924054725,0.057264614365760025
3773.7179999999935,6.20116613871178,6.132564033058943,0.06860210565283698
3780.796000000002,6.203966655049791,6.127395877935743,0.07657077711404803
3787.937000000005,6.215677434967376,6.122211531313228,0.09346590365414809
3795.0929999999935,6.231487228533456,6.1170378291635386,0.11444939936991716
3802.187000000005,6.235268915705243,6.111797171639054,0.12347174406618855
3809.281000000002,6.238564602360225,6.106590166191877,0.13197443616834814
3816.437000000005,6.247884258597385,6.101360452508512,0.14652380608887317
3823.6089999999967,6.2687815099478605,6.096139879383375,0.17264163056448556
3830.702999999994,6.259705004087071,6.091013830169833,0.16869117391723876
3837.875,6.269290514890903,6.085844148082463,0.18344636680843962
3845.015,6.28085563476312,6.080733708480736,0.20012192628238434
3852.0929999999935,6.308817852714761,6.075694218065147,0.2331236346496146
3859.265,6.311284431253263,6.070624280512251,0.24066015074101177
3866.421000000002,6.31778262882839,6.065603425432413,0.25217920339597644
3873.515,6.305050532354911,6.060632206535995,0.24441832581891543
3880.577999999994,6.322861754634905,6.055712406908399,0.2671493477265061
3887.75,6.329303280393409,6.050758281002447,0.2785449993909621
3894.89,6.329777528746628,6.0458295453195,0.2839479834271277
3901.9839999999967,6.335171001580687,6.040958963132028,0.2942120384486584
3909.062000000005,6.351630151923515,6.0361272043214615,0.3155029476020532
3916.2179999999935,6.342330996803083,6.031267023033294,0.3110639737697891
3923.3589999999967,6.356412476216058,6.026439029027941,0.3299734471881175
3930.452999999994,6.362708906810237,6.021677437070725,0.34103146973951226
3937.531000000002,6.361733955502917,6.016799671076922,0.34493428442599505
3944.671000000002,6.357379594424586,6.01191864851314,0.34546094591144616
3951.827999999994,6.3758654593780495,6.007049248130187,0.36881621124786257
3958.921000000002,6.40046467180329,6.002239555820625,0.3982251159826644
3966.0,6.423267372485205,5.997481946188689,0.4257854262965166
3973.156000000002,6.418691154109982,5.9927041487891675,0.4259870053208141
3980.312000000005,6.411434237954565,5.987946206803631,0.42348803115093414
3987.421000000002,6.417232625891503,5.983242934545999,0.4339896913455039
3994.577999999994,6.430499562897878,5.978535256849429,0.45196430604844906
4001.75,6.445236177471992,5.973836690363277,0.47139948710871504
4008.89,6.447999705026736,5.969192078095467,0.4788076269312693
4016.031000000002,6.446212096662979,5.964570855698693,0.4816412409642856
4023.1089999999967,6.4457004671815765,5.960014693099348,0.4856857740822287
4030.25,6.475358634767995,5.955431899008397,0.5199267357595971
4037.39,6.481999813536184,5.950874684609698,0.5311251289264867
4044.4679999999935,6.475370538317934,5.946381555999189,0.5289889823187455
4051.6089999999967,6.473237997300636,5.941879884421549,0.5313581128790874
4058.75,6.474593594407,5.937392647198249,0.5372009472087509
4065.8429999999935,6.470356128184887,5.9329650285212425,0.5373910996636448
4073.0,6.472191602797885,5.928520246393878,0.5436713564040065
4080.14,6.49557591511102,5.924111555195449,0.5714643599155718
4087.2179999999935,6.511824012101849,5.919757633582752,0.5920663785190969
4094.296000000002,6.5116138723702806,5.915422345745965,0.5961915266243158
4101.437000000005,6.509315366649592,5.911066700136611,0.5982486665129816
4108.562000000005,6.521608837900899,5.906746494947644,0.6148623429532556
4115.687000000005,6.512231535520292,5.902451709515383,0.6097798260049094
4122.764999999999,6.509196559069968,5.898210648346787,0.6109859107231816
4129.827999999994,6.506047390330849,5.893853393276614,0.6121939970542352
4137.0,6.538750782909943,5.889457866959358,0.6492929159505856
4144.139999999999,6.545213658603099,5.885104193881076,0.6601094647220229
4151.2179999999935,6.535223834003241,5.880800537847933,0.6544232961553078
4158.296000000002,6.545659843792026,5.876543261502017,0.6691165822900089
4165.437000000005,6.547027049780105,5.872261350989866,0.6747656987902397
4172.562000000005,6.555364041506901,5.86798815013482,0.6873758913720813
4179.702999999994,6.551083161871813,5.863754971491424,0.6873281903803887
4186.781000000003,6.559313248084033,5.859572266023279,0.6997409820607539
4193.921000000002,6.570350048018267,5.855377462065198,0.7149725859530687
4201.0929999999935,6.571480382234436,5.8511966930038275,0.7202836892306088
4208.156000000003,6.578077018291977,5.847088939738653,0.7309880785533238
4215.233999999997,6.578681025216626,5.842992135635721,0.7356888895809046
4222.375,6.583007646196385,5.838886615711607,0.7441210304847781
4229.514999999999,6.585323460183755,5.834811372380671,0.7505120878030835
4236.608999999997,6.59684733357483,5.8307821021502955,0.7660652314245349
4243.671000000002,6.614134364912254,5.826789750096652,0.787344614815602
4250.827999999994,6.609791639167384,5.822752199467199,0.7870394397001856
4257.9679999999935,6.620676430126389,5.818745032363073,0.8019313977633162
4265.046000000002,6.623422625467002,5.814798042137906,0.8086245833290961
4272.108999999997,6.617776676089082,5.810882908279086,0.8068937678099957
4279.25,6.6243534917391935,5.806948422061465,0.8174050696777284
4286.389999999999,6.627095917900699,5.803035708775823,0.8240602091248759
4293.625,6.639475967268598,5.799081069239032,0.8403948980295652
4300.796000000002,6.653615483808649,5.795173907214214,0.8584415765944353
4307.921000000002,6.650185818725156,5.791323902180695,0.8588619165444609
4315.108999999997,6.648862598031069,5.787449971231179,0.8614126267998907
4322.281000000003,6.658341603063362,5.783615243505859,0.8747263595575028
4329.5,6.662078563371998,5.77977159151179,0.8823069718602081
4336.625,6.677268533467243,5.77598608931087,0.9012824441563723
4343.8429999999935,6.689719105474887,5.772187936037911,0.9175311694369759
4350.9679999999935,6.693019919127645,5.7684579264722275,0.9245619926554172
4358.171000000002,6.697984862329247,5.7646929947425285,0.9332918675867186
4365.358999999997,6.712879760724819,5.760975439951167,0.951904320773652
4372.531000000003,6.707246989199925,5.757264660858858,0.9499823283410676
4379.671000000002,6.720258501562364,5.753587430053796,0.9666710715085687
4386.8429999999935,6.730959476206492,5.749807624062544,0.981151852143948
4394.014999999999,6.734353569588476,5.746045186443015,0.9883083831454611
4401.187000000005,6.748480888041285,5.742290606500739,1.0061902815405457
4408.358999999997,6.74893044844522,5.73856121825892,1.0103692301863
4415.531000000003,6.757269717115656,5.7348471307586735,1.0224225863569822
4422.687000000005,6.757272965490729,5.731167963991817,1.0261050014989115
4429.781000000003,6.77281081153272,5.727541009815976,1.0452698017167439
4436.952999999994,6.770937021051172,5.723902789608691,1.0470342314424812
4444.0929999999935,6.769836610471904,5.720291292332397,1.049545318139507
4451.187000000005,6.7678322257925165,5.716715084829106,1.0511171409634104
4458.358999999997,6.784767126541049,5.713140874530159,1.0716262520108906
4465.483999999997,6.789305506016476,5.709588414391778,1.0797170916246985
4472.656000000003,6.799878601608005,5.706036988216675,1.09384161339133
4479.827999999994,6.799679049023784,5.702501550971706,1.097177498052078
4486.983999999997,6.817574402474225,5.698997595627322,1.118576806846903
4494.2179999999935,6.816792795934567,5.695482111310974,1.1213106846235927
4501.312000000005,6.82499868788887,5.692036394134155,1.1329622937547148
4508.389999999999,6.829497731722081,5.688624309324599,1.1408734223974824
4515.546000000002,6.809358467126457,5.685182617146136,1.124175849980321
4522.687000000005,6.806396082913901,5.6817687932500816,1.1246272896638194
4529.796000000002,6.680882657326882,5.678388844237548,1.002493813089334
4536.937000000005,6.466311686132928,5.675010700634574,0.7913009854983546
4544.0929999999935,6.297785587269132,5.671638828324585,0.6261467589445475
4551.187000000005,6.173787877797238,5.668323547394051,0.5054643304031874
4558.389999999999,6.090117150664874,5.66497250141434,0.42514464925053375
4565.639999999999,5.987336251946245,5.661606348006078,0.3257299039401671
4572.781000000003,5.888015282530098,5.658194824125169,0.22982045840492926
4579.906000000003,5.798669432849346,5.654799806795893,0.1438696260534531
4587.077999999994,5.756687351158325,5.651424898889944,0.10526245226838071
4594.264999999999,5.636613376672562,5.648043896674673,-0.011430520002110534
4601.406000000003,5.594879697419567,5.644703032303851,-0.04982333488428381
4608.562000000005,5.524771221829972,5.641364950888985,-0.11659372905901311
4615.639999999999,5.470517710211769,5.638078565591267,-0.16756085537949872
4622.796000000002,5.374209160501053,5.634778927309555,-0.2605697668085023
4629.952999999994,5.29992915494993,5.63149062424639,-0.33156146929646013
4637.046000000002,5.2266559783496,5.628257330526846,-0.4016013521772468
4644.187000000005,5.175081847302393,5.6250035951133075,-0.4499217478109143
4651.3429999999935,5.132631025307178,5.62177550244231,-0.48914447713513276
4658.421000000002,5.062924884666145,5.618590432614909,-0.555665547948764
4665.531000000003,5.006500594350093,5.615398250899625,-0.6088976565495328
4672.687000000005,4.96970585693154,5.61221258268654,-0.6425067257550001
4679.858999999997,4.949377469595202,5.609040230061905,-0.6596627604667029
4687.0,5.013450631278887,5.605784276318302,-0.5923336450394157
4694.156000000003,5.099941535790174,5.602541673673419,-0.5026001378832445
4701.233999999997,5.189588432478628,5.599353473197115,-0.4097650407184874
4708.389999999999,5.258250977511176,5.596144125310053,-0.33789314779887647
4715.514999999999,5.271076761288214,5.592956859833162,-0.32188009854494837
4722.702999999994,5.307294235123982,5.589767087559224,-0.2824728524352418
4729.8429999999935,5.339698865737501,5.586615767293102,-0.24691690155560142
4736.937000000005,5.362245683738686,5.583498406873417,-0.22125272313473143
4744.077999999994,5.361804604389237,5.580369734068968,-0.21856512967973174
4751.233999999997,5.379153511769176,5.577259805592472,-0.1981062938232956
4758.312000000005,5.392203120932759,5.574195334486054,-0.1819922135532952
4765.4679999999935,5.396442091623251,5.571119472433103,-0.17467738080985207
4772.625,5.400257054617227,5.568051145489604,-0.16779409087237696
4779.7179999999935,5.428805475975138,5.565030955324827,-0.13622547934968932
4786.889999999999,5.435709664529292,5.561987048685286,-0.1262773841559941
4794.031000000003,5.45024501120001,5.558971126920664,-0.10872611572065427
4801.125,5.454760762976555,5.555996750639205,-0.1012359876626503
4808.264999999999,5.457753146741063,5.553014427918584,-0.09526128117752108
4815.421000000002,5.464658287498754,5.550036126744308,-0.0853778392455542
4822.5,5.482682596673871,5.547107518293662,-0.06442492161979096
4829.562000000005,5.493349076500202,5.544198222581768,-0.05084914608156588
4836.7179999999935,5.501343332174497,5.541268132657291,-0.0399248004827939
4843.858999999997,5.499156431053456,5.538346567252748,-0.03919013619929146
4850.952999999994,5.511359684608297,5.535474034546342,-0.024114349938044732
4858.014999999999,5.525024883878551,5.532622550160391,-0.007597666281839999
4865.171000000002,5.530191891826344,5.529757184544474,0.0004347072818697839
4872.312000000005,5.550737068499546,5.52691401627024,0.023823052229306363
4879.389999999999,5.575628110382166,5.524104041525493,0.05152406885667293
4886.4679999999935,5.58055853346702,5.52131563961227,0.05924289385474957
4893.639999999999,5.578569483562834,5.518396360222316,0.06017312334051805
4900.827999999994,5.59643780921804,5.515492286280263,0.08094552293777735
4907.9679999999935,5.616362161912541,5.512621239204662,0.10374092270787916
4915.108999999997,5.606715298393876,5.509760128881412,0.09695516951246397
4922.264999999999,5.630228999973523,5.506902485201152,0.123326514772371
4929.3429999999935,5.625896942104691,5.504101575925439,0.12179536617925191
4936.483999999997,5.633408804397769,5.501284688558518,0.1321241158392512
4943.639999999999,5.648043208044166,5.498485374970447,0.14955783307371906
4950.7179999999935,5.644736344478494,5.495728702595329,0.1490076418831645
4957.858999999997,5.647944181528159,5.492955879957597,0.15498830157056176
4965.187000000005,5.675098468762772,5.49012573208335,0.1849727366794216
4972.358999999997,5.666063143036736,5.487378364910829,0.17868477812590644
4979.437000000005,5.688216012846792,5.484671837422174,0.2035441754246179
4986.577999999994,5.695737636704298,5.48196734018404,0.21377029652025747
4993.733999999997,5.702191844893595,5.479270645638075,0.22292119925552
5000.827999999994,5.709097849576095,5.47661181043209,0.23248603914400423
5007.983999999997,5.7287351921940814,5.473930908924138,0.25480428326994353
5015.125,5.732057301820152,5.471292555781371,0.26076474603878097
5022.202999999994,5.754070422184204,5.4686801494300985,0.2853902727541051
5029.358999999997,5.767314833285349,5.46605055708516,0.3012642762001887
5036.5,5.763194490657889,5.463438875691883,0.29975561496600633
5043.5929999999935,5.76364595316527,5.46086324932935,0.3027827038359199
5050.733999999997,5.77430124297201,5.458287717623228,0.31601352534878213
5057.889999999999,5.789024535108124,5.455711769321029,0.33331276578709534
5064.9679999999935,5.778312552897763,5.4531817060591745,0.3251308468385883
5072.139999999999,5.792806538465835,5.450641116839984,0.3421654216258512
5079.296000000002,5.796833570448063,5.4480996945737425,0.3487338758743208
5086.375,5.812052389236118,5.44560979235697,0.36644259687914804
5093.514999999999,5.80362592960272,5.443100209652533,0.36052571995018745
5100.671000000002,5.807396923763135,5.4406073258126435,0.3667895979504916
5107.75,5.826392170785431,5.438145760045141,0.3882464107402903
5114.921000000002,5.841239433407978,5.43566475287484,0.40557468053313794
5122.062000000005,5.84962514337145,5.433135007904144,0.4164901354673063
5129.156000000003,5.867469954026555,5.4306323944813135,0.43683755954524184
5136.296000000002,5.85528585524207,5.428121972997121,0.4271638822449493
5143.452999999994,5.873046921580544,5.425628222953932,0.44741869862661154
5150.531000000003,5.891291688165125,5.423165970890942,0.46812571727418284
5157.608999999997,5.904493615761948,5.420721168633993,0.4837724471279543
5164.75,5.901191736750737,5.418268110669889,0.48292362608084805
5171.921000000002,5.911065522944959,5.415824840974111,0.4952406819708477
5179.0,5.927838190515725,5.413410869877782,0.5144273206379433
5186.171000000002,5.954065611226539,5.410980955370103,0.5430846558564353
5193.312000000005,5.9456137445160255,5.408584436543404,0.5370293079726212
5200.375,5.932976805005323,5.406231082082249,0.5267457229230743
5207.514999999999,5.945867626647583,5.403854372675178,0.5420132539724056
5214.671000000002,5.957930261143298,5.401484832219017,0.5564454289242811
5221.75,5.973234151517127,5.399148616021898,0.5740855354952297
5228.889999999999,5.980207371488515,5.396813742060564,0.5833936294279507
5236.046000000002,5.982947603094627,5.394480338761111,0.5884672643335156
5243.125,5.9965380895710805,5.392192039759289,0.6043460498117916
5250.202999999994,6.018429512858648,5.389913556651976,0.6285159562066722
5257.375,6.01259287459572,5.387612797274598,0.6249800773211218
5264.531000000003,6.018493879712096,5.385329641494634,0.6331642382174625
5271.671000000002,6.019134164880928,5.383065364741955,0.6360688001389727
5278.812000000005,6.02726940836609,5.380810067553569,0.6464593408125205
5285.889999999999,6.050347286960961,5.378590846821466,0.6717564401394949
5292.952999999994,6.0695675810694,5.376387517049346,0.693180064020054
5300.0929999999935,6.076500479577102,5.374172181563186,0.7023282980139154
5307.25,6.0807695221599625,5.371962967002682,0.7088065551572802
5314.3429999999935,6.073876986206631,5.36978267013351,0.704094316073121
5321.483999999997,6.0835216117488855,5.367602177061385,0.7159194346875006
5328.656000000003,6.098006039180259,5.365425290353662,0.7325807488265967
5335.733999999997,6.115855552393374,5.363271649134503,0.7525839032588717
5342.875,6.11110321261701,5.361121429941345,0.7499817826756647
5350.014999999999,6.117336670393617,5.358981860164927,0.7583548102286901
5357.108999999997,6.128883181619163,5.3568717366897,0.772011444929463
5364.264999999999,6.127665820942242,5.354747932251738,0.7729178886905039
5371.406000000003,6.139177301219498,5.35264355087163,0.7865337503478687
5378.483999999997,6.143062876609421,5.350567574535024,0.7924953020743972
5385.656000000003,6.148626618961933,5.348479017005165,0.8001476019567688
5392.827999999994,6.151133337865825,5.34639053189514,0.8047428059706849
5399.9679999999935,6.167801734835551,5.344341537286901,0.8234601975486502
5407.125,6.157529512356248,5.3422895779097805,0.8152399344464678
5414.264999999999,6.168471939572231,5.340247081793102,0.8282248577791291
5421.437000000005,6.181696744051536,5.338211516672358,0.843485227379178
5428.531000000003,6.190651388405225,5.336206078275161,0.854445310130064
5435.671000000002,6.192783622000514,5.334206827733521,0.8585767942669928
5442.889999999999,6.20311041934469,5.332188225074709,0.8709221942699816
5450.046000000002,6.20675208116754,5.330200699582951,0.8765513815845889
5457.2179999999935,6.210213210482675,5.328134269861213,0.8820789406214624
5464.358999999997,6.218496429195939,5.326084577178945,0.8924118520169939
5471.514999999999,6.227288963080303,5.324044034555908,0.9032449285243951
5478.671000000002,6.225548404619072,5.32201150644679,0.9035368981722822
5485.827999999994,6.235628462824228,5.319997244833701,0.9156312179905273
5492.906000000003,6.249296090412649,5.318021869829544,0.9312742205831048
5500.437000000005,6.265912534373149,5.315922522550293,0.9499900118228561
5507.546000000002,6.267884539623469,5.31395460655248,0.953929933070989
5515.5,6.256611324734063,5.311767754755051,0.9448435699790121
5522.577999999994,6.260634412838607,5.30982692360155,0.9508074892370573
5529.781000000003,6.274365674677759,5.307873435742562,0.9664922389351975
5536.889999999999,6.280154958516948,5.3059485802518,0.9742063782651478
5543.983999999997,6.293938702883644,5.304043876439571,0.9898948264440737
5551.139999999999,6.307761606191482,5.302123254420582,1.0056383517708998
5558.312000000005,6.30680786869391,5.300216891088246,1.006590977605664
5565.4679999999935,6.317145576553998,5.298321142916418,1.0188244336375805
5572.625,6.330588860818543,5.296436618058824,1.0341522427597196
5579.702999999994,6.341681894305226,5.2945746221841015,1.0471072721211243
5586.875,6.327716554404941,5.292708312976001,1.0350082414289403
5594.014999999999,6.344866850957144,5.2908595554358095,1.0540072955213349
5601.0929999999935,6.366065408180408,5.289030253051728,1.0770351551286792
5608.25,6.35419089580334,5.287196785324742,1.066994110478598
5615.389999999999,6.37231440849777,5.285366307757684,1.086948100740086
5622.483999999997,6.382801791524466,5.283560289103201,1.0992415024212647
5629.625,6.37815216702904,5.281763279903565,1.0963888871254754
5636.796000000002,6.383807714723079,5.279958758107551,1.1038489566155283
5643.889999999999,6.400939925283166,5.278190532743294,1.1227493925398715
5651.031000000003,6.387763115868596,5.276417282704333,1.111345833164263
5658.171000000002,6.403835460733713,5.274658219564873,1.1291772411688408
5665.25,6.421437759464577,5.2729159237261065,1.14852183573847
5672.389999999999,6.436263672545969,5.271163213945112,1.1651004586008575
5679.531000000003,6.429933176035325,5.269424935365347,1.1605082406699783
5686.608999999997,6.435365185514695,5.267710818940942,1.1676543665737533
5693.75,6.443153055997849,5.265988068906074,1.1771649870917749
5700.921000000002,6.463921198156574,5.2642758689354565,1.1996453292211173
5708.014999999999,6.459200487828364,5.2625877192868975,1.196612768541467
5715.139999999999,6.476789398906319,5.260897813811141,1.2158915850951777
5722.296000000002,6.476001323227718,5.259212543561145,1.2167887796665724
5729.375,6.4729491582852,5.257546276084526,1.2154028822006735
5736.531000000003,6.459693856506948,5.2558735178170615,1.2038203386898862
5743.671000000002,6.393948873037054,5.25421452415918,1.139734348877874
5750.75,6.224265087401357,5.252581450272998,0.9716836371283595
5757.889999999999,6.060922902920833,5.250937799840803,0.80998510308003
5765.046000000002,5.926851761659248,5.249302713778445,0.6775490478808024
5772.125,5.799930976216587,5.2476924740372795,0.5522385021793079
5779.264999999999,5.701872623730683,5.246072829891021,0.4557997938396623
5786.406000000003,5.618926031066726,5.2444632717109645,0.3744627593557617
5793.483999999997,5.556671866912834,5.242879233339405,0.3137926335734287
5800.639999999999,5.474020466535121,5.241279615661332,0.23274085087378893
5807.796000000002,5.399076844913264,5.239686518526348,0.15939032638691586
5814.858999999997,5.32026318290222,5.238121067709722,0.08214211519249837
5821.937000000005,5.202393281974416,5.236562122486928,-0.03416884051251223
5829.077999999994,5.117481800681081,5.235001400277745,-0.11751959959666358
5836.233999999997,5.038008929729173,5.233442137902156,-0.19543320817298238
5843.296000000002,4.99567690178678,5.231835066642051,-0.2361581648552713
5850.452999999994,4.914249401573926,5.230220194845807,-0.31597079327188116
5857.5929999999935,4.849522936015345,5.228613099435356,-0.37909016342001145
5864.7179999999935,4.819969050152771,5.227019234431568,-0.4070501842787966
5871.858999999997,4.725037944357096,5.225430302252597,-0.5003923578955014
5879.031000000003,4.684401585717217,5.223848148136476,-0.5394465624192586
5886.171000000002,4.652248483506004,5.222278936709044,-0.5700304532030396
5893.327999999994,4.634196173796175,5.220711283409407,-0.5865151096132317
5900.483999999997,4.69266126491387,5.219147489071669,-0.5264862241577992
5907.639999999999,4.775925645660475,5.217593811348423,-0.44166816568794776
5914.781000000003,4.851573288772286,5.216054259753808,-0.3644809709815222
5921.921000000002,4.906867859461089,5.214523334948545,-0.3076554754874561
5929.0,4.950414371313941,5.21301247279643,-0.26259810148248963
5936.156000000003,4.986874010980111,5.211499028230931,-0.22462501725081996
5943.296000000002,5.00432120439554,5.209986408847314,-0.20566520445177439
5950.375,5.029022118813943,5.208497526791717,-0.17947540797777428
5957.531000000003,5.059900817949371,5.206992767211462,-0.1470919492620908
5964.671000000002,5.085402856260682,5.205502721203555,-0.12009986494287261
5971.733999999997,5.108026275947768,5.204031069817216,-0.09600479386944727
5978.889999999999,5.108014114601593,5.2025589249632525,-0.09454481036165951
5986.031000000003,5.130325910047541,5.201096096759572,-0.07077018671203028
5993.125,5.156226416251181,5.199648533839623,-0.04342211758844172
6000.187000000005,5.151818758327382,5.198214711948695,-0.04639595362131299
6007.327999999994,5.158683387236403,5.196770308888943,-0.03808692165253991
6014.483999999997,5.16097485783688,5.195330727435663,-0.034355869598782895
6021.562000000005,5.186799279293274,5.193915042799733,-0.007115763506459594
6028.7179999999935,5.181002550605242,5.192490340505418,-0.011487789900176182
6035.889999999999,5.187845754409585,5.191069466532098,-0.003223712122513156
6042.9679999999935,5.202771854472773,5.189606665416488,0.013165189056285165
6050.0929999999935,5.214648160255894,5.18814665209693,0.02650150815896435
6057.233999999997,5.227052727136469,5.186693629484075,0.040359097652394205
6064.327999999994,5.229168634433193,5.185254960149138,0.043913674284055126
6071.4679999999935,5.234755416518679,5.183810778604575,0.050944637914104085
6078.625,5.253869241490394,5.182373154392216,0.07149608709817823
6085.764999999999,5.244579768233487,5.180949914061721,0.06362985417176681
6092.937000000005,5.255226056449747,5.179527822897586,0.07569823355216077
6100.077999999994,5.265387970497068,5.1781256402215545,0.08726233027551356
6107.25,5.292829755277029,5.176721931529282,0.11610782374774686
6114.389999999999,5.291288066211557,5.175332923766238,0.11595514244531913
