Time_s,T_meas_C,T_pred_C,Error_C
3208.375,8.85932216255739,7.770139174550373,1.0891829880070176
3222.469,8.927471952046092,7.772502958085282,1.1549689939608108
3236.563,8.980895988945958,7.774889719066806,1.2060062698791523
3250.625,9.004274132788234,7.777191396459242,1.2270827363289927
3264.75,9.052502174251748,7.779500232377007,1.2730019418747407
3278.907,9.07082204034145,7.781833087007378,1.2889889533340728
3293.079,9.129823173294836,7.784128897515419,1.345694275779417
3307.172,9.171637233151683,7.7863772352286,1.3852599979230833
3321.235,9.199364415953552,7.788596279392473,1.410768136561079
3335.297,9.225855671664355,7.790780292484441,1.4350753791799145
3349.422,9.277197639941557,7.793035071473099,1.4841625684684576
3363.579,9.31688237634962,7.795234317049479,1.5216480593001407
3377.704,9.341784850358176,7.797393611533783,1.5443912388243923
3391.766,9.386586493491905,7.799585819276027,1.5870006742158775
3405.875,9.444320605626505,7.8017241845039,1.6425964211226045
3419.938,9.526972707512948,7.803745648249776,1.7232270592631727
3433.969,9.570339690092789,7.8057886171271536,1.7645510729656353
3448.079,9.582457907073614,7.807878979212999,1.774578927860615
3462.219,9.607506235714649,7.8099122288336424,1.7975940068810061
3476.297,9.655544505876074,7.811899988648784,1.8436445172272906
3490.516,9.656349533773604,7.81391367825852,1.8424358555150837
3504.672,9.71890974814775,7.8159394307351215,1.9029703174126285
3518.797,9.741880312326314,7.817947921412067,1.9239323909142474
3532.875,9.78706396064606,7.819870068690122,1.9671938919559384
3547.11,9.849280475079478,7.821784331907883,2.0274961431715957
3561.204,9.891588661361714,7.823725492766528,2.0678631685951867
3575.36,9.886708730573064,7.825611294964585,2.0610974356084792
3589.438,9.95370984668327,7.827503994547328,2.126205852135941
3603.5,9.966029378709589,7.829349647468092,2.1366797312414967
3617.625,9.995115810995362,7.831179095401356,2.163936715594006
3631.75,10.05670876640513,7.83299061733573,2.2237181490694002
3645.907,10.107557957630233,7.834802760422249,2.2727551972079834
3660.125,10.151857647357524,7.836659152967707,2.3151984943898167
3674.313,10.1650355210384,7.838437615541863,2.326597905496537
3688.516,10.223244538702978,7.840201404459033,2.3830431342439455
3702.672,10.226594876401384,7.841982331232647,2.3846125451687366
3716.813,10.252887024833566,7.8437089922820356,2.40917803255153
3731.0,10.311760220095676,7.845449454415496,2.4663107656801806
3745.157,10.3849257729696,7.847118460202425,2.5378073127671756
3759.282,10.415405103778344,7.848867124450682,2.566537979327662
3773.391,10.455408632444104,7.850540105319707,2.604868527124397
3787.516,10.499762845156452,7.852201413453325,2.647561431703127
3801.704,10.527198170377163,7.853905488863565,2.6732926815135984
3815.829,10.57900133195878,7.855537875107744,2.7234634568510367
3829.954,10.638304449848654,7.857152745413731,2.781151704434923
3844.079,10.64858211601755,7.858759374085831,2.7898227419317196
3858.25,10.693874562074273,7.860303132554467,2.8335714295198056
3872.375,10.766390917456643,7.861856908533739,2.904534008922904
3886.5,10.662067390808772,7.863391038233859,2.7986763525749137
3900.579,10.331334187328734,7.864906723236927,2.466427464091807
3914.766,10.068625900160091,7.86646883918095,2.2021570609791414
3928.875,9.880613927851105,7.8679825775417545,2.0126313503093503
3943.11,9.769388272806513,7.869489977495896,1.8998982953106163
3957.266,9.608993047799618,7.870998080075586,1.737994967724032
3971.391,9.49589418713972,7.87248068751832,1.6234134996214005
3985.547,9.44007904803403,7.873936402057785,1.566142645976246
3999.688,9.25339037818162,7.875351315540171,1.3780390626414496
4013.797,9.113491787699314,7.876768732844773,1.236723054854541
4027.875,9.007568794763456,7.878192575710323,1.1293762190531327
4041.969,8.94917906441292,7.879590877344183,1.069588187068737
4056.047,8.944340401028791,7.880913825689993,1.0634265753387977
4070.11,9.14645766970243,7.882234027234134,1.2642236424682967
4084.188,9.380918903272278,7.8836339750994755,1.4972849281728022
4098.25,9.44508642048311,7.88496699042481,1.5601194300582995
4112.391,9.538043888561484,7.886353169306216,1.6516907192552681
4126.454,9.616883506802573,7.887651354195604,1.7292321526069685
4140.579,9.658536868578404,7.88898898381052,1.769547884767884
4154.719,9.737365673763604,7.890356741761223,1.8470089320023808
4168.86,9.780787823848048,7.891681823073306,1.889106000774742
4182.985,9.860833638490815,7.8929545522404325,1.9678790862503828
4197.063,9.957574401970229,7.894257996126364,2.0633164058438647
4211.141,10.055148602841546,7.895540915861267,2.159607686980279
4225.25,10.126610767764625,7.8967368174211305,2.229873950343494
4239.36,10.14961041306623,7.897950233162831,2.251660179903398
4253.438,10.199958916314689,7.899152589499052,2.3008063268156365
4267.516,10.302052275239229,7.900347557388086,2.4017047178511426
4281.641,10.376366693607867,7.901515955994175,2.474850737613692
4295.75,10.464365177282792,7.902673603866138,2.5616915734166543
4309.922,10.512039689441105,7.903838074394045,2.6082016150470597
4324.047,10.627514735678515,7.905004830743834,2.7225099049346815
4338.204,10.68969058337881,7.906173182505876,2.7835174008729346
4352.36,10.719884429543214,7.907320971588373,2.812563457954841
4366.469,10.804650892854005,7.908429245592441,2.896221647261563
4380.61,10.915483683574552,7.909475461370265,3.0060082222042865
4394.766,10.964881031900402,7.910580317740693,3.0543007141597096
4408.938,11.078499386844271,7.911675172439568,3.166824214404703
4423.063,11.16113712636499,7.912734274644383,3.2484028517206065
4437.204,11.237077908586407,7.913840125005976,3.3232377835804314
4451.36,11.329791241302605,7.914942189544016,3.4148490517585888
4465.5,11.372956264431648,7.916038462292703,3.4569178021389453
4479.61,11.46026320359025,7.917056053350759,3.543207150239491
4493.782,11.574739068030189,7.918104129816846,3.656634938213343
4507.922,11.633460439292328,7.9191515347308945,3.7143089045614337
4522.032,11.681586192843016,7.920164445583478,3.7614217472595373
4536.11,11.780061627459046,7.921111292551478,3.8589503349075684
4550.329,11.863547747838409,7.922070527340798,3.9414772204976103
4564.516,11.83077275695823,7.904993571958471,3.92577918499976
4578.875,11.8031583886526,7.887865404526069,3.9152929841265305
4593.188,11.701733463062428,7.870947836909794,3.8307856261526343
4607.547,11.611653353687675,7.854130086447983,3.7575232672396925
4621.86,11.466700152590592,7.8375190447854015,3.6291811078051905
4636.235,11.34645539661463,7.8209877544405355,3.5254676421740943
4650.641,11.214807047860203,7.804571875647598,3.410235172212605
4664.969,11.15308720813936,7.7883941907489245,3.364693017390435
4679.329,11.022211274572976,7.772327981192332,3.2498832933806447
4693.829,10.847288778248078,7.756252999790817,3.091035778457261
4708.125,10.759162048332168,7.740550105040961,3.0186119432912077
4722.516,10.632455427764468,7.724886493805803,2.9075689339586646
4736.875,10.506542163630575,7.709400410529945,2.7971417531006306
4751.329,10.39555051534641,7.693954163166957,2.701596352179452
4765.735,10.29606028945216,7.678700376240232,2.6173599132119287
4780.063,10.16793761904582,7.663667937616196,2.5042696814296237
4794.422,10.101604348701509,7.648740299649868,2.452864049051641
4808.797,9.985919713575507,7.633932037834823,2.351987675740684
4823.172,9.876569301445963,7.619259166722809,2.257310134723154
4837.532,9.793251954008056,7.604735309312525,2.1885166446955315
4851.891,9.693436410573463,7.590344740545932,2.1030916700275313
4866.25,9.605825641182625,7.576085335344778,2.029740305837847
