Time_s,T_meas_C,T_pred_C,Error_C
1035.296,7.967220229179375,5.908064708984132,2.059155520195243
1048.562,7.978274387608055,5.924331998508397,2.0539423890996575
1061.968,8.005236262887882,5.940622641833279,2.064613621054603
1075.328,8.011190916899757,5.95672410887685,2.054466808022907
1088.64,8.017855094683478,5.972596026132819,2.045259068550659
1102.0,8.02943109277569,5.988413753342372,2.041017339433318
1115.343,8.049434443112368,6.0040388012539285,2.0453956418584394
1128.64,8.045712025825907,6.0195209908315155,2.0261910349943912
1141.875,8.069101365884306,6.034755215661124,2.0343461502231817
1155.156,8.082421394730291,6.050005331692437,2.0324160630378545
1168.437,8.059484595326978,6.065071176067594,1.9944134192593843
1181.718,8.023735848782353,6.080056796201591,1.9436790525807623
1195.015,7.791386743348638,6.094930782051329,1.6964559612973087
1208.296,7.495322099804265,6.1096058015211145,1.3857162982831506
1221.578,7.363323072982416,6.124251511179479,1.2390715618029366
1234.89,7.198820441436207,6.138722169512064,1.0600982719241427
1248.156,6.978498262033621,6.152990286296531,0.8255079757370893
1261.468,6.849986677009231,6.16716279639411,0.6828238806151212
1274.812,6.708480184023849,6.181327717898972,0.5271524661248774
1288.093,6.61124942672658,6.19522056799939,0.41602885872719053
1301.406,6.474394081376734,6.209111222798503,0.26528285857823075
1314.718,6.334481147094078,6.2228678248723215,0.11161332222175613
1328.125,6.211040395194091,6.236559213964397,-0.025518818770305707
1341.515,6.071113365472724,6.25020521103442,-0.17909184556169677
1354.89,5.966157852560478,6.263649712271108,-0.29749185971062975
1368.156,5.9071542798530965,6.276873461009505,-0.3697191811564089
1381.453,6.034949083413349,6.290029202647371,-0.2550801192340222
1394.781,6.181908765760389,6.3031109119403945,-0.12120214618000524
1408.015,6.260675399396983,6.315982552574352,-0.05530715317736856
1421.296,6.340295991289228,6.328808841169666,0.011487150119561917
1434.625,6.431480728421607,6.34152216759676,0.08995856082484721
1447.937,6.452603086280615,6.35409700091579,0.09850608536482497
1461.265,6.479935195975495,6.366648315969562,0.11328688000593257
1474.656,6.522977884041791,6.379116172442176,0.14386171159961503
1487.937,6.553798224727224,6.391395201939893,0.16240302278733054
1501.25,6.558351408905138,6.403630203948447,0.15472120495669106
1514.531,6.588326746219893,6.4157152757740645,0.1726114704458288
1527.796,6.632708286962489,6.427685959875073,0.2050223270874163
1541.109,6.655531484553623,6.4395951359165435,0.21593634863707933
1554.343,6.663470790723293,6.451314651705768,0.21215613901752572
1567.625,6.684246431285662,6.462929723544297,0.22131670774136492
1580.89,6.724539157072584,6.474478620345901,0.25006053672668305
1594.187,6.759576753906525,6.485970522836147,0.27360623107037796
1607.484,6.786347737805687,6.497360321328053,0.28898741647763426
1620.781,6.811091823277848,6.508693140405449,0.3023986828723988
1634.093,6.834994416159707,6.51993632515885,0.31505809100085713
1647.343,6.86522027388636,6.531017714526718,0.3342025593596416
1660.609,6.895060617500062,6.542034165282561,0.3530264522175006
1673.875,6.924382704086273,6.552978118226288,0.3714045858599855
1687.14,6.9604829137525295,6.563743327935932,0.3967395858165972
1700.406,6.9867338406679815,6.574454609952866,0.4122792307151153
1713.671,7.011770498580934,6.585049038990196,0.4267214595907385
1726.984,7.038350505667278,6.595595671223176,0.44275483444410213
1740.296,7.088692259229982,6.606044761403169,0.4826474978268136
1753.593,7.116089003451913,6.616447616798488,0.4996413866534253
1766.921,7.131531180572431,6.626708967627491,0.5048222129449398
1780.218,7.16035455304498,6.636869550383493,0.523485002661487
1793.562,7.181652288295437,6.64700394181107,0.5346483464843672
1806.859,7.20928584809284,6.657088051114139,0.5521977969787013
1820.14,7.24366775695876,6.6670493875224714,0.5766183694362885
1833.39,7.286632387243283,6.676928703464148,0.6097036837791352
1846.687,7.325858724209522,6.686731592965574,0.6391271312439475
1860.031,7.336151676341819,6.696470930791537,0.6396807455502822
1873.296,7.381406354432104,6.7060726531739405,0.6753337012581637
1886.609,7.415646410571644,6.715639066344674,0.7000073442269699
1899.859,7.445690209378797,6.72505331397461,0.7206368954041871
1913.109,7.480099704333757,6.734356664379113,0.7457430399546441
1926.437,7.509189910351333,6.743647510418608,0.7655423999327251
1939.671,7.521991619695951,6.752832216786378,0.7691594029095734
1952.984,7.545748147246672,6.762004043307376,0.7837441039392967
1966.265,7.559151277819757,6.7710692897467375,0.7880819880730199
1979.562,7.606538288551616,6.780072221804558,0.8264660667470576
1992.859,7.643012297237687,6.788963977750105,0.8540483194875819
2006.156,7.662603220740447,6.797831319192989,0.8647719015474582
2019.437,7.681179047787847,6.806660235773578,0.8745188120142684
2032.718,7.725959561623078,6.8153841481501125,0.9105754134729658
2045.968,7.722635909578146,6.823965070018479,0.8986708395596663
2059.343,7.745869854069234,6.832571284239333,0.9132985698299008
2072.64,7.77472176154243,6.841004524726543,0.9337172368158875
2086.0,7.810126558632869,6.8493632498474355,0.9607633087854337
2099.281,7.818520283041945,6.857686154870181,0.9608341281717641
2112.531,7.837319732192921,6.865890937477047,0.971428794715874
2125.859,7.858936412565503,6.874094191077384,0.984842221488119
2139.093,7.891949528787122,6.88218873824805,1.0097607905390715
2152.406,7.939186803315151,6.890253689958089,1.0489331133570614
2165.718,7.948752360377224,6.89824269001678,1.0505096703604435
2179.015,7.976004679323183,6.906176584364318,1.069828094958865
2192.375,8.006393844664657,6.914041339860775,1.0923525048038822
2205.656,8.01648303667125,6.92179371027386,1.0946893263973898
2218.89,8.05174408935288,6.929466388718783,1.122277700634097
2232.218,8.06470803122237,6.93706866526982,1.1276393659525503
2245.5,8.105847628628466,6.9446439298434495,1.161203698785016
2258.828,8.099782527481693,6.95217003521376,1.1476124922679336
2272.125,8.109613717268735,6.959650475594129,1.1499632416746053
2285.468,8.137749980114396,6.967037373010135,1.170712607104261
2298.765,8.1622569709364,6.974337744942765,1.1879192259936362
2312.062,8.207397038488258,6.981597722028824,1.225799316459434
2325.359,8.223249058765543,6.988812325808978,1.2344367329565644
2338.64,8.238069683072181,6.995913781407891,1.2421559016642902
2351.953,8.242573024606996,7.002950382290372,1.2396226423166237
2365.218,8.295554335696888,7.009973329068941,1.2855810066279467
2378.531,8.304704736548313,7.016953062481904,1.287751674066409
2391.812,8.328775602618649,7.023816439964657,1.3049591626539918
2405.078,8.355695470411087,7.030654178701228,1.3250412917098586
2418.343,8.377617298863768,7.037413421268153,1.3402038775956155
2431.656,8.408443182735265,7.04419061857271,1.3642525641625554
2444.984,8.44652890949638,7.050862440957509,1.3956664685388702
2458.234,8.458962521812532,7.057469141389711,1.4014933804228216
2471.515,8.493024919671301,7.0639882785360735,1.4290366411352275
2484.796,8.500837048338033,7.070490188575605,1.4303468597624276
2498.093,8.52726094389146,7.076952482117916,1.4503084617735436
2511.406,8.548545528434746,7.083403237832564,1.4651422906021816
2524.64,8.568259938939395,7.089771391816284,1.4784885471231108
2537.984,8.596653521924443,7.096121034049969,1.500532487874474
2551.265,8.605361038762828,7.102362193680663,1.502998845082165
2564.5,8.555162410008885,7.108507376825957,1.4466550331829282
2577.875,8.314208092861081,7.114716523551356,1.1994915693097257
2591.156,8.070558452964283,7.120763705563329,0.9497947474009543
2604.5,7.850698520668394,7.126801150295137,0.7238973703732574
2617.765,7.667933156742337,7.13275219368485,0.5351809630574866
2631.062,7.528054648004713,7.138720574165558,0.3893340738391551
2644.375,7.383873837951038,7.144545376266967,0.23932846168407096
2657.656,7.281148604150944,7.150359947819449,0.13078865633149572
2670.89,7.13998772907236,7.156103101544021,-0.016115372471660727
2684.234,7.0223782034022655,7.161899524125952,-0.13952132072368695
2697.5,6.926217358092055,7.167562464748103,-0.24134510665604836
2710.781,6.77871741821057,7.173226724618821,-0.394509306408251
2724.14,6.715730870278749,7.178820999916493,-0.46309012963774343
2737.421,6.613717013557294,7.184304935352546,-0.5705879217952514
2750.75,6.582297730050556,7.1898105194796,-0.6075127894290446
2764.031,6.777584932074965,7.195224399477389,-0.41763946740242375
2777.312,6.902297593210795,7.200610772018726,-0.2983131788079305
2790.625,6.961293392655692,7.205976101115878,-0.2446827084601857
2803.89,7.027561112690608,7.211306385875079,-0.18374527318447065
2817.171,7.090750033323011,7.216537104464274,-0.12578707114126342
2830.468,7.127771783248705,7.221738906719627,-0.09396712347092162
2843.734,7.176926967099092,7.226971065121168,-0.050044098022075545
2857.015,7.214877161673399,7.232128377391597,-0.017251215718198765
2870.328,7.263067652235751,7.237210393947627,0.025857258288124463
2883.625,7.288234368513124,7.242195118116031,0.04603925039709278
2896.968,7.315734967711674,7.2472362286293,0.06849873908237392
2910.265,7.368302188650914,7.252206433793085,0.11609575485782919
2923.593,7.354991995565585,7.257127402141366,0.0978645934242186
2936.89,7.389074245550605,7.2620504013294145,0.12702384422119017
2950.234,7.4361060627671325,7.2668378426650015,0.16926822010213094
2963.531,7.4519029020251395,7.271612470061118,0.18029043196402128
2976.828,7.4982882742291155,7.2763466238742485,0.22194165035486701
2990.062,7.532478000556414,7.281073635558231,0.25140436499818275
3003.343,7.557899916372844,7.285748207836547,0.2721517085362972
3016.625,7.589881672804054,7.290395459696789,0.2994862131072651
3029.968,7.623832263178005,7.294970063135214,0.3288622000427912
3043.281,7.679281394747866,7.2995446213201705,0.3797367734276955
3056.625,7.714453227564816,7.304096902845506,0.4103563247193094
3069.968,7.733986642400909,7.308528712197493,0.42545793020341627
3083.281,7.77247138690428,7.312961145104372,0.45951024179990796
3096.64,7.799449619998244,7.317379335296501,0.4820702847017433
3109.921,7.8822438291322365,7.321749931059951,0.5604938980722851
3123.187,7.898120845025233,7.326091563510616,0.5720292815146175
3136.531,7.920440752722813,7.330331093058208,0.5901096596646047
3149.765,7.952963271949806,7.334567673055927,0.618395598893879
3163.046,7.9755222968983635,7.338812034006879,0.6367102628914845
3176.359,8.020166846358975,7.343027114051332,0.6771397323076433
3189.656,8.062032534905923,7.347145878996428,0.7148866559094946
3202.953,8.090075243721712,7.351257440891634,0.738817802830078
3216.265,8.141639010870122,7.355345699620079,0.7862933112500432
3229.515,8.188852948406632,7.359303004840168,0.8295499435664642
3242.859,8.16887116104103,7.3633357029956015,0.805535458045429
3256.156,8.210869382196776,7.367283782942308,0.8435855992544683
3269.468,8.248875771267095,7.371303427769107,0.8775723434979872
3282.781,8.277235159864409,7.375174441057293,0.9020607188071157
3296.078,8.321132467918991,7.379044752779045,0.9420877151399463
3309.343,8.343313989512902,7.382854199731086,0.9604597897818161
3322.609,8.40343681496253,7.386673154287176,1.0167636606753545
3335.875,8.422238684702856,7.390452525148086,1.0317861595547706
3349.218,8.456406189420855,7.394162481530502,1.062243707890353
3362.64,8.50234138225535,7.397934450818127,1.1044069314372233
3376.015,8.543324808862547,7.401630294903369,1.1416945139591776
3389.484,8.582208620773075,7.405314134359206,1.176894486413869
3402.968,8.591923503272692,7.409058961544834,1.1828645417278585
3416.343,8.613167543688187,7.412686313451981,1.200481230236206
3429.859,8.64126490841665,7.416337973556015,1.224926934860635
3443.25,8.664612109682942,7.419922991387922,1.2446891182950202
3456.687,8.69350614937251,7.423418695324136,1.2700874540483742
3470.156,8.710690809159503,7.426910525672514,1.2837802834869896
3483.656,8.73064050757628,7.430451505267195,1.3001890023090859
3497.093,8.767474494769916,7.433930645322164,1.3335438494477518
3510.5,8.818935989513658,7.437394670383247,1.3815413191304113
3523.953,8.826460382721773,7.4407473313371835,1.3857130513845899
3537.359,8.848691953487016,7.444143067002241,1.4045488864847755
3550.781,8.867114649236731,7.447422831063226,1.4196918181735052
3564.25,8.906176089564738,7.4507910553020205,1.4553850342627177
3577.734,8.941874126120021,7.454126771224765,1.487747354895256
3591.156,8.959364002748062,7.4573560916277595,1.5020079111203026
3604.718,8.965338025169652,7.4605954648999795,1.5047425602696727
3618.109,8.992708883463,7.463811866359532,1.5288970171034668
3631.546,9.012754081178231,7.466975808007874,1.5457782731703578
3644.968,9.041105994073789,7.47005805477312,1.5710479393006684
3658.515,9.06154634836531,7.473269449056734,1.5882768993085756
3671.953,9.103559430639129,7.476359237039331,1.6272001935997977
3685.375,9.10940804026604,7.479407000439081,1.6300010398269587
3698.781,9.119988512637672,7.4824431487618295,1.6375453638758426
3712.218,9.154234756870464,7.485462227311735,1.668772529558729
3725.656,9.20625068869006,7.488434952354455,1.7178157363356057
3739.109,9.253877583929295,7.491377308560074,1.762500275369221
3752.609,9.273350976568796,7.49436202866089,1.778988947907906
3766.093,9.278453545033605,7.4972780962142656,1.7811754488193392
3779.593,9.305230827764552,7.500195751819012,1.8050350759455398
3793.046,9.332758969021071,7.503058667218525,1.8297003018025464
3806.609,9.351723065254196,7.505929524869644,1.8457935403845527
3820.046,9.396675180158072,7.508738940451994,1.887936239706078
3833.531,9.403519329524489,7.511556703267577,1.8919626262569116
3846.968,9.41558228581797,7.514385847313055,1.9011964385049156
3860.406,9.461972976927845,7.517130519759254,1.9448424571685905
3873.968,9.508331537593785,7.519871349651535,1.98846018794225
3887.468,9.504666152875927,7.522586112964691,1.982080039911236
3901.015,9.549311785432115,7.525268702511068,2.0240430829210476
3914.609,9.573445318015064,7.527919689431489,2.045525628583576
3928.031,9.583678663148715,7.530556286425526,2.0531223767231896
3941.593,9.519428974523246,7.53315288186061,1.986276092662636
3955.046,9.245361898598938,7.535726101648318,1.7096357969506206
3968.609,8.996949712601138,7.538300593112952,1.4586491194881859
3982.031,8.872229281447776,7.540855481200041,1.3313738002477349
3995.609,8.739090664574231,7.5433990513272136,1.1956916132470177
4009.062,8.554786779554561,7.545838869193053,1.008947910361508
4022.593,8.478817840246714,7.548358761989602,0.9304590782571118
4036.046,8.373019288025901,7.550843675222724,0.8221756128031767
4049.531,8.223017106196863,7.553371933162863,0.6696451730340005
4063.0,8.08381319504136,7.555787071114801,0.5280261239265593
4076.453,8.00076162403594,7.558224146338573,0.44253747769736673
4089.89,7.862521899369812,7.560586719432546,0.3019351799372654
4103.343,7.794059870638475,7.562959710277556,0.23110016036091885
4116.859,7.911757589474578,7.565309041929476,0.34644854754510224
4130.25,8.056830223565502,7.56764450517094,0.4891857183945616
4143.687,8.127469106236488,7.570020729978252,0.5574483762582361
4157.078,8.229103601329811,7.572236279783059,0.656867321546752
4170.515,8.32546030787047,7.574454884572167,0.7510054232983032
4184.046,8.366189972574292,7.5767370425033205,0.7894529300709712
4197.468,8.359240557439515,7.578970095609259,0.7802704618302556
4210.875,8.435551835513609,7.581123537515831,0.854428297997778
4224.296,8.466252745686372,7.583401465812302,0.8828512798740702
4237.75,8.492284995200134,7.585574684052997,0.9067103111471368
4251.203,8.540344955512504,7.587743831499586,0.9526011240129177
4264.703,8.564073175361468,7.589858264487856,0.974214910873612
4278.109,8.62623420433145,7.5919063837299054,1.0343278206015443
4291.562,8.664173867172128,7.5939491911310775,1.0702246760410503
4305.015,8.700015061413138,7.596034383356853,1.1039806780562849
4318.515,8.75544909093734,7.598194330749822,1.1572547601875183
4331.937,8.775446759366817,7.6002535505049105,1.1751932088619066
4345.359,8.833601499734405,7.602293814456885,1.2313076852775202
4358.796,8.846441530335376,7.60433446196176,1.242107068373616
4372.343,8.89092729302878,7.606313844626503,1.2846134484022764
4385.75,8.922773163264399,7.608275866301588,1.314497296962811
4399.171,8.93364423179809,7.6101802727020145,1.3234639590960748
4412.609,9.003587894628911,7.61209584208464,1.3914920525442707
4426.015,9.04950178670029,7.614009209077589,1.4354925776227008
4439.468,9.121295622876978,7.615888256958568,1.5054073659184102
4452.953,9.105191084352857,7.617757023153858,1.4874340611989991
4466.328,9.166705843383168,7.619635362063619,1.5470704813195493
4479.843,9.220159661273229,7.621459150702028,1.5987005105712004
4493.265,9.258947160759698,7.623330654831011,1.6356165059286871
4506.703,9.2972154199382,7.625119998357927,1.6720954215802726
4520.203,9.354738227612774,7.626898973312104,1.7278392543006698
4533.625,9.383810833185018,7.628683849108749,1.755126984076269
4547.093,9.44636207921276,7.630467008060315,1.8158950711524442
4560.546,9.48951820320409,7.632185065588927,1.8573331376151634
4574.046,9.54537159965934,7.633977940764707,1.9113936588946334
4587.468,9.586411089039826,7.6356675324658525,1.9507435565739737
4600.906,9.654652365042551,7.637391482597669,2.017260882444882
4614.296,9.662769493139068,7.63905917434633,2.0237103187927383
4627.687,9.696926255000658,7.640775065947767,2.0561511890528914
4641.093,9.7246015786987,7.642404606633543,2.082196972065156
4654.515,9.78890597017101,7.644054433120372,2.144851537050638
4668.093,9.819991395760631,7.645735304013449,2.174256091747182
4681.546,9.836139133979422,7.647319029359003,2.1888201046204196
4695.109,9.884574232780109,7.648954374264931,2.235619858515178
4708.593,9.9246766337298,7.650592433047597,2.2740842006822017
4722.015,9.987129793520513,7.652173911622098,2.3349558818984146
4735.531,10.0599071128937,7.653810024537897,2.4060970883558035
4749.0,10.077979532696824,7.655348305492571,2.4226312272042536
4762.5,10.10839518842094,7.656886258662603,2.4515089297583375
4775.921,10.167298872022547,7.658407405319077,2.50889146670347
4789.312,10.231044115194738,7.65991312278268,2.5711309924120576
4802.765,10.273876303450168,7.661435390266936,2.6124409131832316
4816.218,10.292314393469312,7.662948352040532,2.6293660414287796
4829.703,10.341698635160627,7.664456541160541,2.6772420940000865
4843.125,10.383547322832046,7.6658714295450725,2.717675893286973
4856.546,10.44310338222915,7.6673050281015005,2.77579835412765
4870.0,10.511858549279925,7.668741889449005,2.84311665983092
4883.468,10.53085442889489,7.670176247153958,2.8606781817409326
4896.89,10.548528676894476,7.671521601954898,2.877007074939578
4910.39,10.586954980778357,7.672921394379091,2.914033586399266
4923.812,10.671394265313827,7.674332678206593,2.9970615871072344
4937.25,10.719276009690857,7.675699846394471,3.043576163296386
4950.671,10.769423502416656,7.677064621206812,3.0923588812098437
4964.187,10.78969517997906,7.678477105093998,3.111218074885061
4977.64,10.840480455512209,7.6798711634117725,3.1606092921004363
4991.093,10.900731720566284,7.681219857171049,3.219511863395235
5004.546,10.938813638920356,7.682550376642546,3.2562632622778107
5017.984,10.97701802843112,7.683844082071355,3.293173946359765
5031.406,11.052939364961237,7.68515159832103,3.3677877666402063
5044.843,11.095573966441156,7.686490145000779,3.409083821440377
5058.265,11.149692616355711,7.687782586588487,3.4619100297672247
5071.765,11.180215307647888,7.689075325676523,3.491139981971365
5085.218,11.236524347910429,7.690352664629204,3.5461716832812247
5098.609,11.264438543766092,7.691632911083246,3.5728056326828455
5112.109,11.299308041068302,7.692840482456454,3.6064675586118486
5125.562,11.423105730505425,7.694086248518797,3.7290194819866276
5139.015,11.479033621622865,7.695290649524832,3.7837429720980325
5152.421,11.53673824396204,7.696521544867786,3.8402166990942534
5165.859,11.575891393886607,7.69770241687529,3.878188977011317
5179.281,11.640692484451623,7.698907439585014,3.9417850448666094
5192.656,11.66138732932005,7.700172597878822,3.9612147314412276
5206.093,11.736581856770709,7.701269279889311,4.035312576881398
5219.578,11.792426106232174,7.702484340586762,4.0899417656454125
5233.0,11.82075933590198,7.703627511877308,4.117131824024673
5246.5,11.877028657628198,7.704708677322277,4.172319980305922
5259.953,11.777209641831767,7.7058787549096,4.071330886922167
5273.5,11.490488049110578,7.706969875280613,3.7835181738299646
5287.078,11.346634405714475,7.7081145422750215,3.6385198634394538
5300.625,11.279923822145603,7.709244540784574,3.570679281361029
5314.171,11.139549674472756,7.710302444205989,3.4292472302667667
5327.875,11.053359433660594,7.711387285330728,3.341972148329866
5341.468,10.920346897268653,7.7124419897519845,3.207904907516668
5355.312,10.8063663101011,7.713476944622149,3.0928893654789498
5369.015,10.621670313893857,7.697056177862381,2.924614136031476
5382.687,10.419725600422325,7.680815318842899,2.738910281579426
5396.375,10.133571160822472,7.664696534247831,2.4688746265746406
5410.125,9.923426657613495,7.6486454272683195,2.2747812303451758
5423.843,9.745287983997558,7.632771458167846,2.1125165258297125
5437.531,9.661655212261213,7.617070257824478,2.0445849544367345
5451.281,9.6356263099008,7.601435093338181,2.0341912165626193
