Time_s,T_meas_C,T_pred_C,Error_C
786.297,7.776326091484712,5.890974355708774,1.885351735775938
800.657,7.825291175680939,5.90789964203862,1.917391533642319
815.016,7.852468078358429,5.924631475824833,1.9278366025335965
829.375,7.857158717060055,5.941179261984261,1.915979455075794
843.782,7.878402060155589,5.957678017166829,1.92072404298876
858.141,7.88473516935162,5.9739722022836075,1.9107629670680124
872.516,7.872331446481698,5.990138651549786,1.8821927949319122
886.922,7.864773940550434,6.006122453550085,1.8586514870003494
901.219,7.948409483649606,6.021860957143685,1.926548526505921
915.594,7.938901938259619,6.037538160619962,1.9013637776396566
929.954,7.946612981949245,6.053059784879039,1.8935531970702053
944.454,7.964372386346745,6.068651931689566,1.8957204546571784
958.797,7.969107585662086,6.083854697886423,1.8852528877756631
973.141,7.999983292063932,6.098936617657803,1.9010466744061292
987.485,8.01310453397141,6.113901802881663,1.8992027310897468
1001.813,8.039927934971594,6.128682418427109,1.9112455165444846
1016.188,8.0526514949335,6.14338539865206,1.9092660962814394
1030.61,8.071087279490683,6.157938254437651,1.9131490250530323
1044.938,8.077261534364549,6.172277841975943,1.9049836923886057
1059.297,8.105542102630539,6.186536613300499,1.91900548933004
1073.704,8.118808385668252,6.200705555756333,1.9181028299119198
1088.094,8.139633605867424,6.214822872679385,1.924810733188039
1102.469,8.16787380568189,6.228728272593972,1.9391455330879177
1116.829,8.201510161083426,6.242429518199539,1.9590806428838876
1131.188,8.228841769766888,6.256045892881096,1.972795876885792
1145.579,8.22012397865734,6.269578760990021,1.950545217667318
1159.922,8.00773292521901,6.282958891368895,1.7247740338501147
1174.297,7.681661150749222,6.296257010436104,1.3854041403131179
1188.625,7.492208570879847,6.30932691945089,1.182881651428957
1203.016,7.3347056883493345,6.322352107344746,1.0123535810045885
1217.329,7.129718164041217,6.335229217520082,0.7944889465211347
1231.735,6.922407434008459,6.348046427965022,0.5743610060434374
1246.047,6.840112261824077,6.3606361672053895,0.4794760946186871
1260.422,6.715647588620875,6.373232103105297,0.3424154855155779
1274.766,6.603605302538512,6.385607116098372,0.21799818644014035
1289.172,6.516531058365041,6.397942115246975,0.11858894311806623
1303.547,6.393691597438099,6.410197128897442,-0.016505531459343636
1317.922,6.31802705578434,6.422325174591024,-0.10429811880668449
1332.219,6.433924101636412,6.434276395207742,-0.0003522935713293762
1346.563,6.6113389935471885,6.446139388927139,0.16519960462004946
1360.922,6.716941883270974,6.457897464154839,0.25904441911613496
1375.313,6.787525260484452,6.469655658731131,0.3178696017533209
1389.641,6.857621528368775,6.481205894394513,0.37641563397426214
1403.985,6.893350120973349,6.4926441671763495,0.4007059537969999
1418.329,6.934433747920659,6.503978716050504,0.43045503187015477
1432.672,6.967226808682855,6.51520924578731,0.45201756289554496
1447.0,6.996625499611208,6.526389671793903,0.4702358278173051
1461.36,7.054822412057275,6.537507775806558,0.5173146362507168
1475.704,7.079559475858706,6.548465838961535,0.5310936368971708
1490.047,7.121010666949233,6.55927105503269,0.5617396119165425
1504.516,7.190100205602153,6.570009390630285,0.620090814971868
1518.86,7.209850295413597,6.580591213090512,0.6292590823230846
1533.235,7.241272475669195,6.591073232268107,0.6501992434010884
1547.625,7.270813575327982,6.601474134123236,0.6693394412047464
1561.985,7.317202520548113,6.611815201234022,0.7053873193140907
1576.329,7.370348971515044,6.622064204801011,0.7482847667140335
1590.657,7.401585741867518,6.632220785830201,0.7693649560373172
1605.016,7.431208882696726,6.642284457802954,0.7889244248937723
1619.36,7.467916605400918,6.652278326693866,0.815638278707052
1633.688,7.536661616504808,6.662204411287443,0.8744572052173645
1648.079,7.559242363898533,6.672051233908177,0.8871911299903559
1662.438,7.581815182886284,6.681700321171632,0.9001148617146519
1676.797,7.6276225410248,6.691292999450418,0.9363295415743815
1691.157,7.647464530162572,6.700882755103639,0.9465817750589327
1705.5,7.7112045245211185,6.710236624007472,1.000967900513647
1719.844,7.73047221273472,6.719572973616315,1.0108992391184053
1734.25,7.760316296756171,6.728865774607088,1.0314505221490835
1748.625,7.812883043578681,6.738032272866568,1.0748507707121133
1763.0,7.836638643854486,6.747164734783985,1.0894739090705006
1777.469,7.860905490707187,6.75633940221011,1.1045660884970765
1791.797,7.903238648434517,6.765304207195864,1.1379344412386532
1806.11,7.946849425809274,6.774147527171988,1.1727018986372864
1820.469,7.980673308964699,6.782923502845391,1.1977498061193073
1834.844,8.012767814991195,6.79159263720558,1.2211751777856144
1849.204,8.050387371799271,6.800206799358659,1.2501805724406125
1863.547,8.088409717972201,6.808742737943371,1.2796669800288303
1877.938,8.119310429114506,6.81714436950209,1.302166059612416
1892.297,8.163150486339521,6.825624962460264,1.3375255238792576
1906.657,8.201657803523405,6.834015288961333,1.367642514562072
1921.079,8.209175974597157,6.842253982141859,1.366921992455298
1935.454,8.239807642215307,6.850419329187906,1.3893883130274016
1949.844,8.240439383788285,6.858522105304066,1.3819172784842193
1964.204,8.28409378058829,6.866570687818177,1.4175230927701126
1978.532,8.329794977852718,6.874543897994876,1.4552510798578417
1992.891,8.337763146068966,6.882392061464119,1.4553710846048462
2007.235,8.382241110969213,6.8901758051315145,1.4920653058376985
2021.594,8.400050967148042,6.897907956977581,1.5021430101704611
2036.079,8.418975869945578,6.905639197691608,1.5133366722539705
2050.469,8.445292739150668,6.913256586170347,1.5320361529803206
2064.922,8.486134778668042,6.920830790941589,1.5653039877264527
2079.266,8.52288891978402,6.928292358471107,1.5945965613129127
2093.625,8.556402412394615,6.9356726857328175,1.6207297266617973
2107.969,8.568204447782168,6.943044449910862,1.6251599978713065
2122.344,8.613751745544558,6.950265040312781,1.6634867052317777
2136.735,8.659236452686761,6.957495567914061,1.7017408847726996
2151.079,8.69018517999031,6.964666200916113,1.725518979074197
2165.422,8.688972716937853,6.971640498390776,1.7173322185470772
2179.797,8.723311494959491,6.978790857825077,1.7445206371344142
2194.219,8.756409439049651,6.985782693018456,1.770626746031195
2208.547,8.788545371007254,6.992652014995471,1.7958933560117831
2222.844,8.846677738272783,6.999479490707223,1.8471982475655597
2237.188,8.851066772790606,7.006161619342382,1.8449051534482237
2251.547,8.884449858692578,7.0128161975224765,1.8716336611701019
2265.922,8.924362509625594,7.019469466960946,1.9048930426646473
2280.282,8.927960335248676,7.026010380289988,1.9019499549586873
2294.625,8.935244856107072,7.032552391668461,1.9026924644386112
2309.016,8.98061046098561,7.03897879875636,1.9416316622292493
2323.391,9.055326835568096,7.045374875019866,2.0099519605482294
2337.766,9.045503559588932,7.051669769423375,1.9938337901655565
2352.079,9.089638996399806,7.057910552592667,2.031728443807139
2366.422,9.124497031509025,7.064044770240006,2.0604522612690186
2380.797,9.1706388379413,7.070173114353615,2.1004657235876856
2395.141,9.099205719925816,7.076256913984114,2.0229488059417022
2409.485,9.0019775451723,7.082305513647231,1.919672031525069
2423.829,8.660245204615425,7.088248091938897,1.5719971126765282
2438.157,8.478506189370961,7.094287110853563,1.3842190785173978
2452.516,8.338915662578549,7.100122714506384,1.238792948072165
2466.875,8.210142910088173,7.105938824276763,1.1042040858114097
2481.313,8.041087402924472,7.111680835573006,0.9294065673514655
2495.672,7.906274562778085,7.117381325930574,0.7888932368475112
2510.063,7.703975947803165,7.1230513295421645,0.5809246182610002
2524.469,7.617195915547427,7.1286407515596535,0.48855516398777343
2538.797,7.44315637415858,7.134151463069443,0.3090049110891364
2553.141,7.381296569990535,7.139651656286788,0.2416449137037464
2567.485,7.290177697896034,7.145049501452749,0.14512819644328534
2581.844,7.416153350671563,7.15041868645016,0.26573466422140335
2596.204,7.648397862413709,7.155759415784436,0.4926384466292726
2610.625,7.705953657399888,7.161051131996818,0.5449025254030699
2624.969,7.792578795928919,7.166297716733871,0.6262810791950484
2639.297,7.855164532397502,7.171516910779662,0.6836476216178404
2653.672,7.901036907638137,7.17668308436333,0.7243538232748064
2668.063,7.917168004191403,7.1817921907069575,0.7353758134844455
2682.485,8.016153923752043,7.186849993507439,0.8293039302446044
2696.86,8.055714825590426,7.191856431154646,0.8638583944357805
2711.172,8.092043480203918,7.196750574206657,0.8952929059972607
2725.563,8.126897566265336,7.201706205804383,0.9251913604609534
2739.938,8.160341956117675,7.206595482519125,0.9537464735985495
2754.313,8.234178313075073,7.211466421040602,1.0227118920344713
2768.672,8.257803579229007,7.216203644232356,1.0415999349966514
2783.047,8.288541324833405,7.220960592320791,1.0675807325126137
2797.36,8.315833413566155,7.2256147529865355,1.0902186605796196
2811.704,8.375831363862577,7.230261509869045,1.145569853993532
2826.094,8.44076873529367,7.234849381880991,1.2059193534126784
2840.641,8.469055288198032,7.239406865227565,1.2296484229704667
2855.204,8.503293657115975,7.244043153814624,1.2592505033013515
2869.704,8.560052236291954,7.248569707263679,1.3114825290282743
2884.157,8.594250508832936,7.253073846853122,1.3411766619798131
2898.625,8.640049316872398,7.257503125972843,1.3825461908995553
2913.188,8.681620073228753,7.261969996276079,1.4196500769526743
2927.672,8.728738927112277,7.266375698835729,1.4623632282765477
2942.11,8.751976904253196,7.270652312690632,1.4813245915625641
2956.579,8.819543451561636,7.274905794620546,1.5446376569410898
2971.063,8.853792756364728,7.279173221554697,1.5746195348100303
2985.547,8.906935572058565,7.283395783335668,1.6235397887228968
3000.047,8.953839437521852,7.287589405641712,1.66625003188014
3014.579,8.993195602510689,7.291737398935649,1.7014582035750392
3029.079,9.03484832064976,7.295832777872613,1.739015542777146
3043.563,9.090343421650848,7.299882551442759,1.790460870208089
3058.11,9.11135771215366,7.303934189272289,1.807423522881371
3072.61,9.137276255705803,7.3079476039794455,1.8293286517263576
3087.11,9.147352681839669,7.311919889034066,1.8354327928056025
3101.625,9.23008014544392,7.315832883711999,1.9142472617319202
3116.157,9.299617678758684,7.319720705334582,1.9798969734241023
3130.672,9.330516396227932,7.323606751031444,2.0069096451964876
3145.172,9.38326375425144,7.327445330796167,2.055818423455272
3159.625,9.38715586682054,7.331185030824784,2.0559708359957565
3174.094,9.398583111179368,7.33495366075931,2.0636294504200583
3188.594,9.45743871635288,7.33868334413438,2.1187553722185006
3203.094,9.47416518380142,7.342349022872268,2.1318161609291515
3217.719,9.522564515515972,7.346005384380714,2.1765591311352583
3232.266,9.544055894928244,7.349638098462566,2.194417796465678
3246.75,9.602855417851949,7.353212241327091,2.2496431765248577
3261.25,9.674613660384312,7.35681949967398,2.3177941607103314
3275.75,9.729028319029398,7.360306512118271,2.368721806911127
3290.266,9.761801947575302,7.3637610256472845,2.3980409219280174
3304.797,9.810331223836558,7.3672152047555315,2.4431160190810264
3319.297,9.841319525490428,7.370644649594378,2.4706748758960506
3333.797,9.831610756103782,7.374047576220559,2.4575631798832225
3348.313,9.902398453923366,7.377408796653772,2.524989657269594
3362.86,9.932769516072549,7.380815596274086,2.5519539197984624
3377.344,9.961389325517294,7.384183537682743,2.5772057878345507
3391.875,10.013692406407351,7.387479126057244,2.6262132803501075
3406.375,10.049075312284527,7.390742279515236,2.658333032769291
3420.922,10.074031409608237,7.393894815332115,2.6801365942761217
3435.391,10.076332635946311,7.397055716722063,2.6792769192242485
3450.016,10.146724778450167,7.400130775553252,2.7465940028969156
3464.579,10.221638882809662,7.403248784900688,2.818390097908974
3479.141,10.250084533087382,7.406345095242942,2.843739437844439
3493.688,10.24487509816964,7.409384302914282,2.8354907952553576
3508.297,10.28501283386808,7.412375289836931,2.872637544031149
3522.829,10.347864820556772,7.415413846517696,2.9324509740390763
3537.375,10.35929707620464,7.418337735585693,2.9409593406189476
3551.938,10.387682145973528,7.421336324291621,2.966345821681907
3566.532,10.47271312596098,7.424286119832971,3.0484270061280085
3581.079,10.521816750671375,7.427284179079225,3.0945325715921506
3595.61,10.565316951479426,7.430099908974839,3.1352170425045873
3610.141,10.620474106511466,7.4329147654250285,3.1875593410864376
3624.657,10.59662647513489,7.435736101777637,3.160890373357253
3639.157,10.587976659990389,7.4384933507209485,3.1494833092694403
3653.719,10.449087737771189,7.44125564587275,3.0078320918984387
3668.219,10.169631108518283,7.444006399996071,2.7256247085222123
3682.719,9.979249690651375,7.446680627186032,2.5325690634653437
3697.219,9.790526013091656,7.4493135885883595,2.341212424503296
3711.797,9.656033955118977,7.45197813461895,2.2040558205000265
3726.344,9.494202674536403,7.454660616580476,2.039542057955927
3740.829,9.39349461431044,7.457243309983544,1.9362513043268956
3755.391,9.313961881503438,7.459831779185733,1.854130102317705
3769.922,9.217840383186934,7.462428984441277,1.7554113987456565
3784.422,9.117272010193028,7.464945646343881,1.6523263638491477
3798.907,9.03705534836268,7.467451857764191,1.5696034905984888
3813.407,9.113346500732495,7.469905348705737,1.6434411520267584
3827.907,9.389784648379418,7.472424815522409,1.9173598328570094
3842.422,9.489235715033896,7.474899752412394,2.0143359626215016
3856.938,9.57569024240088,7.477409445508038,2.0982807968928414
3871.438,9.653229324330889,7.4798341310134955,2.1733951933173934
3885.985,9.693609992544015,7.482208666800821,2.2114013257431946
3900.454,9.80531720950854,7.4845763087400385,2.3207409007685023
3914.954,9.834753956653872,7.486955287990934,2.3477986686629375
3929.5,9.894308896255431,7.489263244922357,2.405045651333074
3944.032,9.952597191195103,7.49157112779017,2.4610260634049332
3958.547,9.996267118186095,7.493833410749629,2.5024337074364658
3973.063,10.136281288174114,7.496044664022576,2.6402366241515383
3987.563,10.208663701631272,7.4982710891549536,2.7103926124763182
4002.188,10.263726626023605,7.500474902203667,2.7632517238199377
4016.75,10.331371821250304,7.502547145433969,2.8288246758163353
4031.297,10.419717489675946,7.504704753995991,2.915012735679955
4045.782,10.488881780958556,7.506856163983398,2.9820256169751573
4060.219,10.510585575843349,7.508971870888082,3.0016137049552665
4074.704,10.602892106427046,7.511022989211951,3.0918691172150945
4089.204,10.663888459446143,7.513139974378883,3.1507484850672602
4103.782,10.747257731199392,7.51527171881485,3.2319860123845423
4118.313,10.838888773948856,7.517309292863693,3.3215794810851627
4132.844,10.887569906407046,7.519336870233927,3.3682330361731196
4147.344,10.95147109439795,7.521328314718631,3.4301427796793194
4161.844,11.028053190295498,7.523268127248913,3.5047850630465858
4176.407,11.13440533658129,7.525282829148203,3.609122507433087
4190.875,11.179736971446182,7.527222007289575,3.652514964156607
4205.391,11.237732873253572,7.529153058165636,3.708579815087936
4219.907,11.300133922620129,7.531125427076339,3.7690084955437895
4234.438,11.394266464362063,7.53301097541287,3.861255488949194
4248.969,11.468255550611612,7.5349118435112095,3.933343707100403
4263.438,11.51757333072125,7.536700926608011,3.9808724041132386
4277.954,11.59638732181024,7.538584550929297,4.057802770880944
4292.454,11.654027193580076,7.54032457749096,4.113702616089116
4306.969,11.69708243264911,7.542177006756574,4.154905425892536
4321.469,11.812352147363033,7.543909160908317,4.2684429864547155
4336.032,11.92255674502258,7.545656235968075,4.376900509054505
4350.547,12.004978235439044,7.547402809652242,4.457575425786802
4365.204,12.101959002780742,7.549232184568073,4.552726818212669
4379.875,12.04245995927212,7.532283191445071,4.5101767678270495
4394.563,11.95798559638934,7.515472577310981,4.442513019078359
4409.157,11.888375589493526,7.4989254489044495,4.3894501405890765
4423.704,11.808973982158884,7.482584518077673,4.326389464081211
4438.344,11.65372114973897,7.4662909650267055,4.187430184712265
4453.172,11.530252189264814,7.4499415558532265,4.080310633411588
4467.891,11.420305804391427,7.433865055514075,3.986440748877352
4482.719,11.27182083208674,7.417820875226019,3.853999956860722
4497.469,11.160095927332042,7.402011573265732,3.7580843540663107
4512.25,10.974659685454824,7.386317267152356,3.588342418302468
4527.063,10.835953742822994,7.370736633695545,3.4652171091274493
4541.907,10.729996866742791,7.355270233433761,3.37472663330903
4556.782,10.64948089520288,7.339917736607685,3.3095631585951946
4571.547,10.52214176800165,7.324822577342304,3.1973191906593454
4586.313,10.416601441153327,7.30986793115264,3.106733510000687
4601.079,10.283914822488232,7.295053546594643,2.988861275893589
4615.86,10.1981258813772,7.280363243974902,2.917762637402298
