Time_s,T_meas_C,T_pred_C,Error_C
691.016,7.082750303393509,6.67513238167213,0.40761792172137934
704.875,7.128824115631773,6.6890790034026155,0.4397451122291578
718.735,7.1583908899645525,6.702944675833063,0.45544621413148967
732.656,7.166083315148823,6.716754435594291,0.4493288795545318
746.5,7.196392239058902,6.730295795888569,0.4660964431703327
760.422,7.245955234097867,6.7438340110277935,0.5021212230700733
774.235,7.283334867327397,6.757140774410325,0.5261940929170725
788.078,7.282619823133118,6.770342052663773,0.5122777704693444
801.953,7.329344530825653,6.783518030604089,0.5458265002215636
815.813,7.370470439642749,6.796557930738366,0.5739125089043826
829.703,7.367936120565757,6.809434645821924,0.5585014747438324
843.625,7.404566296406517,6.822233056022058,0.5823332403844592
857.469,7.437982775383269,6.8348677761225956,0.603114999260673
871.297,7.449646564791683,6.847325900349752,0.6023206644419314
885.11,7.492403685601889,6.8597041096230225,0.632699575978867
899.0,7.476254604397392,6.872031545450226,0.6042230589471655
912.891,7.529564425641223,6.884284340655551,0.6452800849856724
926.797,7.562194005970364,6.896453328167807,0.6657406778025567
940.656,7.540699449097461,6.908476466607139,0.6322229824903216
954.469,7.5750905797363215,6.920425259905633,0.6546653198306887
968.375,7.594456603320232,6.9322677526798335,0.6621888506403986
982.203,7.594385252074782,6.9439192754668735,0.6504659766079088
996.078,7.631160654851075,6.955607628735977,0.6755530261150984
1009.906,7.661356973507407,6.967074130654262,0.6942828428531449
1023.75,7.660310778640027,6.978446779692437,0.6818639989475903
1037.594,7.673098292550453,6.989769729868408,0.6833285626820444
1051.453,7.687334639390379,7.00100294394208,0.686331695448299
1065.344,7.708402266374877,7.0121125004630604,0.6962897659118168
1079.172,7.731200678410585,7.023144575085355,0.7080561033252302
1093.031,7.718510040320933,7.034013146284228,0.6844968940367044
1106.875,7.755637211956229,7.0448021472463385,0.7108350647098902
1120.719,7.77076765378684,7.055507475602764,0.7152601781840762
1134.563,7.792722589321197,7.066156827925816,0.7265657613953804
1148.406,7.805347817092071,7.0766072719153685,0.7287405451767022
1162.344,7.831366627412503,7.087052367782509,0.7443142596299941
1176.172,7.850701029412569,7.097360295324075,0.7533407340884946
1190.078,7.8696495527906976,7.107582208104913,0.7620673446857849
1203.938,7.883790700185249,7.117710225837304,0.7660804743479446
1217.797,7.902584937419218,7.127687481595809,0.7748974558234085
1231.61,7.923844563217551,7.137658346023811,0.7861862171937393
1245.438,7.936487552909017,7.147552041525695,0.7889355113833219
1259.266,7.954388811636371,7.15733026122705,0.7970585504093215
1273.156,7.966479983469286,7.166967016694647,0.799512966774639
1287.016,7.99609840129827,7.176586237480786,0.8195121638174845
1300.86,8.009117536635554,7.186121686660259,0.8229958499752943
1314.719,8.021416051592327,7.195579526794814,0.8258365247975128
1328.578,8.055716506421351,7.204951078162675,0.8507654282586765
1342.406,8.064965877583886,7.2142477964198,0.8507180811640858
1356.25,8.085350572178825,7.223409144027474,0.8619414281513516
1370.078,8.088857465893993,7.232511427199822,0.8563460386941708
1383.953,8.131817202888367,7.241563415429618,0.8902537874587493
1397.828,8.15485384884768,7.250539580418701,0.904314268428978
1411.672,8.1657014211457,7.259375518077627,0.9063259030680726
1425.516,8.183489529803804,7.2681472745142175,0.9153422552895867
1439.344,8.2295553845513,7.276854871148162,0.9527005134031388
1453.203,8.249320277802026,7.28547840409191,0.9638418737101162
1467.063,8.269944124110912,7.294038601626894,0.9759055224840187
1481.016,8.276777130857134,7.302581069273813,0.9741960615833207
1494.86,8.241092946087981,7.310935671523759,0.9301572745642224
1508.703,7.885299817567262,7.31929599879704,0.5660038187702217
1522.547,7.60292618836396,7.327552222494626,0.27537396586933394
1536.36,7.481422671860527,7.335750354147357,0.1456723177131698
1550.188,7.357342635887412,7.343845211364625,0.013497424522786794
1564.016,7.202379215451808,7.351887555006051,-0.14950833955424336
1577.875,7.091642575128708,7.35982379118674,-0.26818121605803125
1591.781,6.98414302936625,7.367728709786822,-0.3835856804205715
1605.61,6.861293412357709,7.375533073142102,-0.5142396607843933
1619.516,6.7398797321553845,7.383339193624479,-0.6434594614690949
1633.375,6.592055784245886,7.391047880543995,-0.7989920962981092
1647.266,6.479505501109007,7.3986996819090045,-0.9191941807999973
1661.219,6.559435119193565,7.406349223203704,-0.8469141040101391
1675.078,6.741041873213326,7.413878280036707,-0.6728364068233814
1688.953,6.852419196978801,7.421294528233247,-0.5688753312544463
1702.875,6.912956340150573,7.428725145255058,-0.5157688051044849
1716.703,6.988296868811908,7.43603738152019,-0.4477405127082825
1730.516,7.033144078968648,7.443336937853277,-0.41019285888462953
1744.36,7.072033712386145,7.450472110534328,-0.3784383981481829
1758.203,7.099385062685502,7.457562154900827,-0.3581770922153247
1772.031,7.139297526109754,7.464612039545076,-0.32531451343532236
1785.922,7.151010677269799,7.471627515562732,-0.3206168382929331
1799.797,7.2110887829159775,7.478601792362501,-0.2675130094465237
1813.703,7.212501491531308,7.485467644410006,-0.2729661528786984
1827.625,7.260188789826732,7.492304209854849,-0.23211542002811658
1841.485,7.287623974726872,7.499051135542509,-0.21142716081563773
1855.36,7.324843215944342,7.50571780638423,-0.1808745904398883
1869.203,7.336308425269831,7.512341635041769,-0.17603320977193793
1883.047,7.360277781070997,7.5189151316809335,-0.15863735060993633
1896.938,7.408888278054724,7.525504276384406,-0.1166159983296815
1910.75,7.42188746634894,7.53192350192239,-0.11003603557344999
1924.61,7.46224110289528,7.538367351992133,-0.07612624909685284
1938.5,7.486549280608721,7.544681908185679,-0.05813262757695803
1952.328,7.535363662126168,7.5509116951233395,-0.015548032997171113
1966.219,7.577575896286828,7.557174625594155,0.02040127069267328
1980.078,7.600139711575223,7.563377594446852,0.03676211712837141
1993.953,7.626915613006169,7.569571486454615,0.05734412655155374
2007.844,7.661461427253469,7.575655689918291,0.08580573733517838
2021.797,7.713084406202228,7.5817052266262195,0.1313791795760082
2035.672,7.726565774521569,7.587652725002555,0.1389130495190134
2049.531,7.755861127134356,7.593515227067879,0.16234590006647664
2063.344,7.777745891379322,7.599361372787074,0.1783845185922477
2077.281,7.812822279304202,7.605197502922793,0.20762477638140897
2091.235,7.859974948308092,7.611019038138763,0.24895591016932883
2105.047,7.880941963092013,7.616704828900803,0.26423713419121064
2118.969,7.890715836320734,7.6224192439481735,0.2682965923725602
2132.813,7.947854742611461,7.628002473721627,0.319852268889834
2146.719,7.971237092355094,7.6336001037501395,0.33763698860495417
2160.641,7.998808221305858,7.639117981690601,0.35969023961525615
2174.485,8.03479884390733,7.644579413192619,0.3902194307147111
2188.328,8.070108018105381,7.649954405849107,0.4201536122562741
2202.203,8.071298769523317,7.655350646783459,0.4159481227398576
2216.156,8.1053240544573,7.660686574726226,0.4446374797310746
2230.0,8.146772210981648,7.666003841939933,0.4807683690417157
2243.844,8.17380932267283,7.6711881442375836,0.5026211784352457
2257.719,8.208450254732726,7.676343284537445,0.5321069701952812
2271.625,8.240686926004948,7.68150863354372,0.5591782924612279
2285.5,8.258495426551423,7.686592080171251,0.5719033463801724
2299.375,8.294091751820353,7.691704043223936,0.6023877085964173
2313.266,8.316440943615637,7.696743641447443,0.619697302168194
2327.094,8.332202202343415,7.701686948620218,0.6305152537231971
2340.969,8.376266885077138,7.706573601325326,0.6696932837518119
2354.797,8.414698518721965,7.71140468600907,0.7032938327128946
2368.641,8.446676628710549,7.71622435868389,0.7304522700266585
2382.547,8.461676805322389,7.721047716543627,0.7406290887787623
2396.406,8.485013883050836,7.725779595498614,0.7592342875522222
2410.297,8.510589580306993,7.730472667038022,0.7801169132689711
2424.11,8.528160488766906,7.735110794628386,0.7930496941385199
2438.0,8.567689920631581,7.739764076440895,0.8279258441906867
2451.828,8.588989646510603,7.744317330791183,0.8446723157194205
2465.672,8.599859950041543,7.74884272917156,0.8510172208699824
2479.531,8.62706085848132,7.753302341538579,0.8737585169427406
2493.344,8.660206707213117,7.757705341099201,0.9025013661139161
2507.172,8.689268880662363,7.762089862228102,0.927179018434261
2521.094,8.710048427591488,7.766499699725694,0.9435487278657941
2535.047,8.757310972871004,7.770957430155775,0.9863535427152286
2548.86,8.768176875144865,7.775213440886799,0.9929634342580664
2562.641,8.812188417778838,7.779399507004198,1.0327889107746397
2576.485,8.826344412522449,7.783593836641576,1.0427505758808726
2590.328,8.838281260951442,7.787778914403653,1.0505023465477894
2604.281,8.867639471340349,7.791923597548591,1.0757158737917578
2618.141,8.890769771536243,7.79605700107386,1.0947127704623831
2632.0,8.919551601177378,7.8001258483453295,1.1194257528320488
2645.828,8.94676990780056,7.804143742745779,1.1426261650547804
2659.766,8.973391473791832,7.808116607223261,1.1652748665685708
2673.61,9.010038596951777,7.812057609183703,1.1979809877680738
2687.485,9.038322346561952,7.816048701278184,1.2222736452837673
2701.297,9.053465236155072,7.819920023783616,1.2335452123714559
2715.125,9.087059919856138,7.82373017801298,1.2633297418431582
2729.016,9.08621710266774,7.827547058716428,1.2586700439513123
2742.86,8.797991448159898,7.8313084721024575,0.9666829760574407
2756.719,8.517964097400183,7.835030398637455,0.6829336987627279
2770.578,8.38397348921882,7.838811164090131,0.5451623251286888
2784.453,8.21669908080828,7.842544009235905,0.3741550715723747
2798.328,8.069676600720436,7.846236954576676,0.22343964614376066
2812.156,7.872895319979984,7.849855718313272,0.023039601666711818
2826.0,7.738374255684556,7.853486594155613,-0.11511233847105729
2839.906,7.625736566162715,7.857094083910839,-0.2313575177481244
2853.828,7.531051500972346,7.860708748295866,-0.32965724732352
2867.688,7.384222318595848,7.864345800446863,-0.48012348185101494
2881.485,7.300835589923501,7.867835270404717,-0.5669996804812154
2895.406,7.240132042343173,7.8712854369929754,-0.631153394649802
2909.25,7.273056666263397,7.874631377991846,-0.6015747117284489
2923.141,7.471807390453915,7.878054235008124,-0.4062468445542091
2937.0,7.548821718483813,7.881378371422328,-0.3325566529385151
2950.875,7.655700920792342,7.884717556236503,-0.22901663544416095
2964.735,7.743940048987092,7.887986802265441,-0.14404675327834937
2978.735,7.816619712756889,7.891240565367872,-0.07462085261098306
2992.766,7.845694253857517,7.8944939021651015,-0.04879964830758432
3006.719,7.871780083154805,7.897706414368311,-0.025926331213505627
3020.703,7.9242699265999805,7.900907823167553,0.023362103432427617
3034.672,7.955814959382641,7.9040542327233165,0.05176072665932452
3048.719,8.01231615077331,7.907173269953706,0.10514288081960466
3062.719,8.051726402047803,7.910329735196565,0.14139666685123853
3076.719,8.112293369960838,7.913439955532247,0.19885341442859072
3090.703,8.14638804733433,7.916480078965444,0.22990796836888627
3104.828,8.179015924231729,7.9195914710278785,0.25942445320385055
3118.813,8.219705619210787,7.922606371359931,0.2970992478508556
3132.828,8.260663668943183,7.9256119727364815,0.33505169620670117
3146.86,8.320385295960355,7.928602856671028,0.39178243928932677
3160.86,8.350418288969127,7.9315550197148905,0.41886326925423667
3174.813,8.38549447398538,7.93450699854996,0.4509874754354204
3188.828,8.431554846635953,7.937377253924117,0.4941775927118357
3202.891,8.47230907552931,7.940160397447827,0.5321486780814828
3216.922,8.529621007943046,7.943030300158154,0.5865907077848922
3230.969,8.584013992766215,7.945871606220152,0.6381423865460629
3244.953,8.614619399581311,7.94866520484711,0.6659541947342014
3258.922,8.644372265035347,7.951415179648867,0.6929570853864799
3272.938,8.709311965893564,7.954195650197705,0.7551163156958589
3286.922,8.727320224250844,7.9568874397194405,0.7704327845314038
3301.016,8.790568219804081,7.959612902454748,0.8309553173493329
3315.016,8.82056612625474,7.962278485404152,0.8582876408505875
3328.969,8.848817170088711,7.964854919897221,0.8839622501914901
3342.938,8.8513875470785,7.96742459160815,0.8839629554703503
3356.938,8.910310662981377,7.970030489269236,0.9402801737121411
3370.969,8.959075442107553,7.972587670775521,0.9864877713320315
3384.985,9.01752220865821,7.975108162692114,1.0424140459660967
3399.0,9.075664720322427,7.97761040217601,1.098054318146417
3413.031,9.08633652702691,7.9800796235069,1.10625690352001
3427.031,9.13943542124144,7.982567620826018,1.156867800415423
3441.031,9.152806373374068,7.985074527669173,1.1677318457048944
3455.031,9.201090898455032,7.987541574595562,1.2135493238594703
3469.047,9.256399501189588,7.989934741650738,1.2664647595388496
3483.047,9.2751884326991,7.992305829129523,1.2828826035695764
3497.047,9.336681387473604,7.994721147364491,1.3419602401091133
3511.047,9.34703579171102,7.997116774687072,1.3499190170239483
3525.11,9.4193173404089,7.99947531539679,1.4198420250121107
3539.063,9.429528116692756,8.001802995443427,1.4277251212493294
3553.0,9.474837494576647,8.004068146062053,1.4707693485145938
3567.0,9.491983895817189,8.006340959902904,1.485642935914285
3580.969,9.554977403744347,8.008577695463002,1.5463997082813457
3594.953,9.56016895060689,8.010815451261163,1.5493534993457274
3609.078,9.603103552812549,8.01298222790782,1.5901213249047288
3623.094,9.64468094637528,8.015190457592686,1.6294904887825936
3637.125,9.673891477465371,8.017252497461072,1.656638980004299
3651.094,9.698043236702434,8.019398526796543,1.6786447099058908
3665.078,9.752556278841492,8.021463814028222,1.7310924648132708
3679.11,9.78517423600936,8.023617150027643,1.7615570859817158
3693.156,9.851705778125403,8.025675436884569,1.826030341240834
3707.203,9.841917552701192,8.027760430263198,1.8141571224379938
3721.313,9.891246612196117,8.02984271317645,1.8614038990196669
3735.438,9.91515698441088,8.031907066323381,1.8832499180874986
3749.485,9.957814723524,8.0339610731195,1.9238536504045012
3763.547,10.034498542738636,8.036013686813721,1.9984848559249144
3777.672,10.047147881999337,8.037971824926192,2.0091760570731445
3791.719,10.101211822963654,8.040009131693807,2.0612026912698465
3805.703,10.132775893663766,8.041963630319964,2.0908122633438015
3819.735,10.210957301404369,8.043920997668112,2.167036303736257
3833.797,10.22488223347245,8.045833003245548,2.1790492302269016
3847.86,10.253624886702124,8.047729627817915,2.2058952588842082
3861.86,10.286689188673806,8.04973633071183,2.2369528579619757
3875.922,10.32718027270621,8.051547817668556,2.2756324550376537
3889.922,10.362516039087572,8.053381985892923,2.309134053194649
3903.953,10.376245482467844,8.055201636323938,2.3210438461439065
3918.031,10.442270566563291,8.0570223792785,2.385248187284791
3932.047,10.475665266851736,8.058845383695637,2.4168198831560996
3946.078,10.522239810882914,8.060616071313094,2.46162373956982
3960.125,10.594905797467153,8.06241621126946,2.532489586197693
3974.141,10.624277146544838,8.064116308503504,2.560160838041334
3988.172,10.64594700746826,8.065826136975375,2.5801208704928857
4002.203,10.702091926517296,8.067421969232758,2.6346699572845385
4016.281,10.693741060526143,8.069098727719966,2.624642332806177
4030.297,10.549105590486484,8.070790001178187,2.4783155893082967
4044.375,10.15093919784436,8.072494601323347,2.078444596521013
4058.391,9.999917970211742,8.0741107532587,1.9258072169530411
4072.406,9.874932671684997,8.075791601345347,1.7991410703396493
4086.453,9.75458722745072,8.077448470381862,1.6771387570688585
4100.453,9.63639038865174,8.079075778379776,1.5573146102719644
4114.547,9.478683608312757,8.0806790799229,1.3980045283898566
4128.594,9.3705764003233,8.082260228570009,1.2883161717532907
4142.625,9.29984497591794,8.083812579208608,1.2160323967093323
4156.641,9.25434980509331,8.08542167623758,1.1689281288557307
4170.672,9.155113369394703,8.086932700497531,1.0681806688971722
4184.703,9.063246771317791,8.08846122874183,0.9747855425759617
4198.719,9.013183486241571,8.090012677672773,0.9231708085687984
4212.766,9.244626885675997,8.091523849411494,1.1531030362645023
4226.813,9.393922170441815,8.09305089913069,1.3008712713111255
4240.844,9.491376568585402,8.094488742218756,1.3968878263666458
4254.86,9.62375352381534,8.09596292358713,1.5277906002282098
4268.86,9.680372614417225,8.097379584012707,1.582993030404518
4282.828,9.78706252261328,8.098773242617467,1.6882892799958125
4296.828,9.837254372528689,8.10020198443874,1.737052388089948
4310.922,9.887217973158531,8.101558259642111,1.78565971351642
4325.063,9.943531607469252,8.103022141953472,1.8405094655157797
4339.203,10.037413546957486,8.10437417072575,1.9330393762317364
4353.344,10.080265977247167,8.105744209684689,1.9745217675624787
4367.328,10.156492014331842,8.107065560835657,2.049426453496185
4381.328,10.234531369719296,8.1083292929066,2.126202076812696
4395.391,10.300785837733224,8.10971673173633,2.1910691059968936
4409.391,10.33520923093693,8.111039076772537,2.224170154164394
4423.485,10.443601056196016,8.112328333114114,2.331272723081902
4437.485,10.51911677902157,8.11356880430468,2.405547974716889
4451.485,10.618914181371403,8.114833888068263,2.50408029330314
4465.547,10.66380435488944,8.116163203100145,2.5476411517892945
4479.563,10.7591932646999,8.117419613577862,2.641773651122037
4493.656,10.827694629053532,8.11863198130156,2.7090626477519724
4507.688,10.91720081743082,8.119853973106025,2.797346844324794
4521.766,10.982787723087428,8.121042185850403,2.8617455372370255
4535.75,11.076824385685851,8.122233236433596,2.9545911492522556
4549.906,11.155027206353775,8.123458970136133,3.031568236217643
4563.906,11.244398505360252,8.124620857496904,3.119777647863348
4578.0,11.368906635316856,8.1258099280236,3.2430967072932564
4591.985,11.403366209687178,8.1269681691315,3.2763980405556783
4605.969,11.533312581868508,8.128149384426296,3.405163197442212
4619.969,11.597307351897795,8.129237825393988,3.4680695265038075
4634.016,11.70846077352042,8.13035950522916,3.5781012682912596
4648.156,11.79170575767619,8.13156293730585,3.660142820370341
4662.438,11.749860058810569,8.114504414541388,3.635355644269181
4676.688,11.672380223048831,8.097638679950709,3.5747415430981224
4690.938,11.566877415109548,8.080925327618974,3.485952087490574
4705.235,11.451575722869231,8.064308583601049,3.3872671392681823
4719.485,11.354909258027703,8.047897358076932,3.307011899950771
4733.828,11.24477657554669,8.03152808579786,3.21324848974883
4748.11,11.07709848153596,8.015376741933522,3.0617217396024383
4762.406,10.987565082647478,7.999356432855372,2.9882086497921065
4776.75,10.877551249145672,7.983428116287305,2.8941231328583665
4791.063,10.740314134524937,7.967678958284326,2.7726351762406107
4805.328,10.59663678975598,7.952125379697699,2.644511410058281
4819.625,10.523374154470131,7.9366780331030435,2.586696121367088
4833.891,10.400470300117082,7.92140411410311,2.4790661860139718
4848.188,10.265448803661227,7.906235794599801,2.3592130090614267
4862.547,10.168415448390714,7.891139905000165,2.277275543390549
4876.891,10.089889106131848,7.876197312963211,2.2136917931686364
4891.125,9.972149219183413,7.861504203028998,2.1106450161544146
4905.36,9.847594708469856,7.846942957034814,2.0006517514350417
4919.641,9.746358658436971,7.8324666874395605,1.913891970997411
4933.891,9.678763058649526,7.8181529705331805,1.8606100881163457
4948.156,9.538015612094718,7.803954558225581,1.7340610538691363
4962.469,9.451301728374665,7.789836991848463,1.6614647365262014
